y_true,y_prob
1,0.99821013
1,0.9990306
1,0.96696764
1,0.9234567
1,0.9997263
0,0.724983
1,0.07888773
1,0.17825054
1,0.004530373
1,0.019055592
1,0.017305478
1,0.0012391709
1,0.0014189782
0,0.12637244
0,0.010679844
0,0.010679844
0,0.0002597965
1,0.99977314
0,3.1316442e-05
1,0.9806714
1,0.9819811
1,0.98066044
0,0.00034331178
1,0.83225477
0,0.0004689519
1,0.4512699
1,0.99449646
0,0.0006951553
0,0.00042435655
0,0.0017695078
0,0.00024342172
1,0.4133083
0,0.00018569632
0,6.045904e-08
0,1.7693517e-07
0,2.3415672e-05
0,0.87658525
1,0.76225835
1,0.97516835
0,0.00088978186
0,0.0019108944
0,0.85839367
1,0.87559557
0,1.5366251e-05
0,8.010962e-07
0,0.0034432062
0,0.9969667
1,0.9999024
1,0.9864226
1,0.9817421
1,0.9403894
1,0.9998621
1,0.9999445
1,0.99987763
1,0.99960697
1,0.9994931
1,0.9997478
1,0.9999365
1,0.999708
1,0.99989754
1,0.999948
1,0.9999077
0,2.90815e-05
0,5.520711e-06
0,0.63384956
0,0.00021793346
0,8.513963e-05
0,0.020326268
0,0.000681922
0,0.000681922
1,0.11313279
0,3.8787402e-06
0,0.00595257
0,0.03094824
1,0.0014840871
0,0.0005200781
0,0.0013473014
0,0.0015572936
1,0.016442444
1,0.007412856
1,0.9994453
0,0.0009620857
0,0.0867421
1,0.013932638
1,0.9758645
1,0.9774357
1,0.64200044
1,0.71118194
1,0.64200044
1,0.59648216
1,0.044164464
0,7.3756295e-05
0,3.619604e-06
0,0.99611706
1,0.99958515
1,0.9715781
1,0.9998737
0,0.00020423155
1,0.15347727
0,2.8035666e-07
0,3.966241e-06
0,3.0038226e-08
1,5.3360338e-05
1,0.0012770018
1,0.0004737213
1,0.00093531277
1,0.99581146
0,0.0018894371
0,0.0017991739
0,0.00012655636
1,0.3764665
0,8.040859e-06
0,1.0464813e-05
0,0.0010108328
1,0.5956094
0,0.015633365
0,0.10225017
0,0.13186908
0,4.962433e-07
0,0.006127237
0,0.0066773095
0,5.709117e-06
0,0.0011437866
0,0.9829641
0,0.5157635
0,3.443162e-05
0,0.0012148689
1,0.26094845
1,0.00050993724
0,0.055802837
0,6.680115e-08
0,3.7252972e-05
0,0.009883434
1,0.08492044
0,0.17397524
0,0.00032894977
0,0.19021963
0,0.20955084
0,0.0020101182
0,0.89061975
1,0.0008264017
0,0.9956143
0,1.010241e-05
1,0.6665564
1,0.99761117
0,9.997216e-08
1,0.9999953
1,0.05842014
0,9.642315e-07
1,1.9709849e-05
1,0.9868431
0,0.2699286
0,0.9909892
0,0.0036016414
0,0.00036874574
1,0.5224687
1,0.75799364
1,0.99988055
0,2.9179924e-05
0,0.65175056
0,0.051862225
0,0.00048041652
0,0.9146036
0,3.7771754e-06
0,2.9039625e-06
0,0.00010501567
1,0.99122626
1,0.9878852
1,0.9881867
1,0.9776448
0,0.9863965
1,0.96239275
0,4.6326122e-07
0,0.08210192
0,0.75728226
1,0.00027334402
0,0.3262707
1,0.9999862
0,2.3520926e-05
0,1.8240702e-06
1,0.99807763
0,0.0026428795
1,0.9989538
1,0.9995629
1,0.9996881
1,0.9998743
0,7.882931e-06
1,0.9425347
0,6.947135e-07
0,2.717118e-06
0,2.221435e-06
0,0.18147777
0,0.9246493
0,0.009396868
0,3.8095678e-07
0,0.36939523
1,0.06466666
0,0.00010929461
0,0.23007058
0,0.0026286747
0,4.0605886e-07
1,0.55155313
1,0.9830043
0,0.89229053
1,0.98034304
1,0.010308393
1,0.00025336718
0,0.0007416052
0,0.017957788
0,0.018936042
1,0.99966675
0,8.529951e-07
1,0.02508927
0,0.102565736
0,0.015102545
0,0.0037067947
0,0.6647277
0,0.70338285
0,0.00053013273
0,0.00014827243
0,0.96968526
0,0.1317803
1,0.00074295205
1,0.9359512
0,1.6426377e-08
0,2.3881204e-05
0,2.6417384e-08
0,9.544414e-07
0,3.6405925e-08
0,5.894361e-08
0,1.0068325e-07
0,3.0939592e-08
0,0.00011020352
0,1.300169e-07
0,5.872165e-08
0,7.682053e-08
0,5.301822e-08
0,1.09788104e-07
0,1.200078e-07
0,5.525181e-08
0,0.5054436
0,5.2763426e-06
0,4.7583007e-06
0,0.0010435788
0,0.01843538
0,0.016496675
1,0.9999885
0,0.95761806
0,0.9587252
1,0.023800911
1,0.97522914
0,3.1891148e-07
0,1.2589494e-06
0,1.3515083e-06
1,0.98695797
1,0.00872641
0,0.11619955
0,0.00022631565
0,0.00010844065
0,9.515125e-05
0,9.515125e-05
0,1.3592778e-05
0,1.3592778e-05
0,0.7138712
1,0.9982155
0,0.011484009
1,0.999861
0,0.050169148
0,3.2657056e-06
0,7.7583843e-07
0,0.026697934
1,0.00012707671
0,1.3097291e-07
1,0.09768474
1,0.9791208
0,4.7812534e-08
0,2.5402732e-08
0,2.781277e-07
0,7.682141e-08
1,0.9995967
1,0.01887233
0,5.7613164e-07
0,0.0023681486
1,0.22610715
1,0.85442
0,0.95341563
1,0.9971265
1,0.99150175
1,0.99594706
1,0.98995614
0,0.99417394
1,0.9994639
1,0.99699146
1,0.9960148
0,0.1641001
0,0.06405375
0,0.001908515
0,0.05721016
1,0.48571557
0,6.5514666e-07
1,0.15373357
0,0.0065303277
0,0.021248212
0,0.006897201
1,0.13969974
1,0.9140724
1,0.98389786
1,0.13969974
0,0.00026224332
1,0.9901884
1,0.99230546
1,0.993186
1,0.41825223
1,0.08865688
1,0.81256807
0,1.6041337e-06
0,1.7554696e-06
0,0.9974053
0,0.05195542
1,0.0004951712
1,0.013775902
1,0.9946851
1,0.9998416
1,0.9984534
1,0.9994827
1,0.9840306
1,0.99831116
1,0.9840686
0,2.1810962e-05
1,0.00043195707
1,0.99986404
1,0.43704715
1,0.43704715
0,0.00012979459
1,0.94971263
1,0.9770429
1,0.6084205
0,1.0314685e-06
0,8.920279e-07
1,0.00030656063
0,0.00011507386
1,0.9591602
0,0.019991184
1,0.00046511332
0,0.99708766
0,0.041421834
0,0.296344
0,0.00063957594
0,0.0054883813
1,0.8495873
1,0.99015707
1,0.47860634
0,0.9327347
0,3.1436687e-07
1,0.0001724985
0,1.10771e-08
1,0.998974
0,0.0011504587
0,0.009215776
1,4.3519816e-05
0,2.793044e-06
0,2.2110507e-05
0,5.909433e-06
0,4.899892e-06
0,4.899892e-06
0,7.846172e-06
0,0.99166524
1,0.99722904
1,0.98413163
1,0.98649526
1,0.958658
1,0.7012935
0,0.0016080482
1,0.012726612
0,0.00017612286
1,0.99632245
0,0.0012758513
1,0.99992883
0,0.003268342
0,0.3720291
0,0.0012892412
0,2.0416887e-06
1,9.853131e-05
0,0.0004033675
0,0.00060472236
1,0.9567532
0,4.183878e-06
1,0.004286309
1,0.10281823
1,0.020844068
1,4.1878506e-05
0,0.00023530248
0,0.008416482
0,0.009442965
1,0.097595304
0,0.0010235128
0,6.0874214e-07
0,4.855797e-08
0,0.001633823
0,5.3931565e-08
1,2.481117e-06
0,1.2019541e-07
1,1.5403511e-08
1,0.9874893
0,5.889775e-07
0,4.6806893e-08
1,4.982957e-06
1,1.167532e-05
0,0.0002591244
0,1.2014654e-05
0,6.1496785e-06
0,0.010219811
0,1.5264393e-05
0,0.001956877
1,0.94326913
1,0.8842695
0,0.0005050725
0,0.009421655
0,0.00043317227
1,0.9983034
1,0.99633133
1,0.9955086
1,0.9983363
1,0.99590653
1,0.9968453
0,0.000538339
1,0.99998754
0,0.0003515596
1,0.9736747
0,4.7131878e-05
0,3.9357283e-06
0,3.9357283e-06
0,3.9357283e-06
1,0.99720216
1,0.9967674
1,0.9967209
0,1.7991597e-05
0,0.006680144
0,8.402464e-05
1,0.6334674
1,0.07563724
1,3.123338e-05
0,0.0002720669
0,2.1922215e-06
1,0.06898773
0,5.566124e-09
0,1.0805485e-05
0,0.99007136
1,0.77810085
1,2.1080982e-06
0,0.0027735743
1,5.487184e-08
1,0.8094133
1,0.7355578
1,0.9543252
0,4.3448452e-07
0,5.3174233e-07
0,6.7911606e-05
0,7.3822936e-05
0,0.00023320699
0,2.8907523e-05
0,0.9901537
1,0.9723638
0,3.163754e-05
0,0.00022578568
1,0.10008695
0,0.0008993689
1,3.8123952e-07
1,0.9998834
0,0.008290132
1,0.02455237
0,0.9523872
0,1.2339162e-05
0,0.0050538545
0,1.6530696e-05
0,0.010203
0,1.7097153e-05
0,0.0023502035
1,0.99861544
1,0.7337383
1,0.8566418
0,8.69077e-06
0,0.0066411877
0,0.17238343
0,0.23373336
0,0.45900145
0,0.27321383
0,0.99525714
0,0.009256676
0,1.3127647e-06
0,2.6928794e-06
0,4.2597438e-07
1,0.9991447
0,2.4515375e-06
1,0.0007128471
1,0.00061530294
0,0.005212636
0,0.0004963983
0,0.0023507006
0,0.05774719
0,0.026508803
0,0.035203677
0,1.9702105e-05
0,0.9865422
1,8.695621e-06
0,0.9871507
0,0.002796352
0,8.561442e-07
0,0.00016951191
1,0.0019163551
1,0.95661855
1,0.9576383
1,0.9984044
1,0.9953321
0,0.17997812
0,0.8438617
1,0.99899346
0,0.004175055
1,0.0001985676
0,1.0569438e-08
1,0.9975338
1,0.9975338
0,0.0020307193
0,0.00040473178
1,0.02352901
1,0.04915899
0,0.0006121869
0,0.66974676
1,0.9992196
0,0.054937314
0,0.00034703186
0,8.2146144e-08
1,0.9921925
0,9.3750805e-06
1,0.020523204
0,0.9914217
1,0.9992312
0,0.006161895
0,0.0012779722
0,3.6475134e-09
0,0.33741677
0,0.01481138
0,1.841874e-05
0,1.3612292e-06
0,0.0006867017
0,0.00015180199
0,4.219999e-06
1,0.0039911764
1,0.8928387
0,0.6555662
1,0.9906412
0,0.43393314
0,0.008636082
0,0.32122198
0,0.8972927
0,4.9904806e-06
0,1.8402026e-06
0,4.230398e-05
1,0.01451526
0,3.2500952e-07
1,0.0001866857
0,1.4250078e-08
1,0.08174057
0,0.2486322
1,0.99760306
0,3.417807e-07
1,0.9871302
0,0.0054392237
0,6.434426e-07
0,3.0215178e-06
0,0.9950219
1,0.98976153
0,0.0014686435
1,0.09155224
0,0.035595175
1,0.99793845
1,0.00020387337
1,0.0005700586
0,0.29484424
0,0.00050512236
1,0.9859344
0,0.008539851
1,0.9937774
0,0.018915024
1,0.9970382
0,6.204206e-07
0,1.2467738e-05
0,6.3376207e-09
0,1.2469737e-07
0,0.10569758
0,0.27747536
0,1.5711325e-06
0,0.29427728
0,1.6823713e-05
1,0.9994337
1,0.9994337
0,0.0010677432
1,0.008919675
0,1.6249305e-06
0,3.382553e-07
0,4.452583e-08
1,0.98801494
0,1.3042442e-05
0,0.00018007317
0,4.1788176e-06
0,0.00026230206
0,1.3462688e-06
0,1.5557212e-05
0,5.390353e-07
1,0.25630164
0,3.3752283e-05
1,0.9545081
1,0.98624676
0,0.4679532
0,0.3967349
0,0.89097875
0,0.0036067755
0,4.6210957e-08
0,4.3019323e-08
0,3.348636e-08
0,3.2755537e-08
0,9.307524e-08
0,3.6679776e-08
0,6.8926573e-07
0,5.9266142e-08
0,5.880156e-06
1,6.16806e-07
0,1.4855911e-05
1,6.230389e-08
0,1.8608648e-07
0,2.4324583e-08
0,3.9107096e-07
0,6.9740324e-08
0,3.002723e-08
0,2.4324583e-08
0,7.452591e-08
0,2.7064289e-08
0,6.4453727e-09
0,5.3204435e-06
0,6.821372e-08
0,0.00087288965
0,2.4324583e-08
0,5.0914286e-07
0,4.6223962e-05
0,5.1289764e-09
0,7.693883e-09
0,0.00033818185
0,8.99132e-05
0,1.3950381e-08
0,1.065836e-06
0,1.3956188e-07
0,2.4954105e-08
0,1.7512659e-05
0,5.7329974e-08
0,2.0329342e-08
0,5.6501625e-07
0,9.5315905e-08
0,3.675471e-08
0,1.781383e-07
1,1.998425e-05
0,2.3506553e-08
0,5.2245923e-09
0,1.9486986e-08
0,4.3217745e-09
0,1.9845687e-05
0,2.2965016e-06
0,0.0025294435
0,0.24692735
0,1.9892452e-06
0,5.8638796e-09
0,8.740821e-09
0,6.8134796e-08
0,5.5820184e-09
0,7.0625394e-09
0,1.0523603e-06
0,1.4612046e-07
0,2.2976833e-08
0,2.0516926e-07
0,1.7337404e-08
0,3.7816914e-08
0,1.0415486e-07
0,7.87514e-08
0,2.4109845e-08
0,6.3264975e-09
0,0.00062299636
0,4.3596146e-06
0,8.0129446e-08
0,9.056954e-08
0,9.389152e-08
0,3.4344652e-09
0,1.3008642e-08
0,4.988796e-08
0,4.543759e-05
0,1.9337865e-06
0,7.898592e-08
0,6.5932727e-07
0,0.0029994082
0,7.659132e-07
0,9.7333675e-08
0,8.7814215e-07
0,3.1481736e-06
0,1.2014013e-08
0,0.9105601
0,5.0412424e-08
0,6.032028e-06
0,9.661594e-06
0,0.00021538393
0,4.9154867e-05
0,3.2626383e-07
0,5.9431153e-09
0,4.0253365e-08
0,6.16117e-07
0,3.909177e-08
0,6.804058e-06
0,1.8797286e-07
0,9.4211906e-08
0,1.5808234e-06
0,2.8471101e-08
0,6.746324e-09
0,7.863924e-09
0,4.387765e-06
0,0.0047507924
0,1.5378757e-07
0,5.6208886e-08
0,1.0312435e-08
0,1.3531802e-08
0,4.143501e-08
0,1.3127747e-05
0,3.251601e-08
0,5.075377e-08
0,8.314771e-09
0,4.5974252e-06
0,0.00013570672
0,4.160375e-06
0,2.8562958e-05
0,0.00026673512
0,8.892403e-06
0,0.00063153415
0,2.2883273e-06
0,2.095867e-07
0,2.203538e-06
0,2.6891346e-08
0,2.37851e-07
0,1.0283093e-07
0,3.4664887e-07
0,2.2278859e-07
0,2.7351766e-07
0,1.1162257e-07
0,3.9468696e-07
0,2.515521e-06
0,2.2216616e-06
0,1.0750532e-06
0,4.2032397e-07
0,4.4688505e-08
0,4.3179622e-07
0,9.482049e-09
0,2.975265e-07
0,1.550777e-06
0,2.294441e-07
0,5.2517706e-08
0,2.4067207e-08
0,2.3317753e-08
0,7.0599555e-08
0,5.188332e-06
0,1.1510184e-07
0,1.5051505e-07
0,2.5818875e-07
0,2.0160581e-07
0,3.4503955e-08
0,8.983308e-06
0,3.5763355e-07
0,4.007747e-08
0,1.2265403e-06
0,5.328405e-06
0,2.0245974e-07
0,2.7568307e-08
0,1.2242651e-08
0,2.0458522e-08
0,1.41450895e-08
0,3.1628676e-06
0,1.1061887e-05
0,2.0831328e-06
0,2.3849833e-07
0,1.7931615e-08
0,2.5141908e-08
0,2.4907116e-09
0,4.097156e-06
0,0.00011742672
0,1.351807e-07
0,3.604815e-07
0,4.81433e-07
0,5.7928588e-08
0,2.2092226e-07
0,1.1314073e-05
0,0.0003957555
0,2.4324583e-08
1,1.980126e-06
0,2.717545e-08
0,1.7835813e-05
0,1.2604661e-05
0,7.1026436e-05
0,6.7325795e-06
0,2.4324583e-08
0,7.0629724e-08
0,3.7701035e-08
0,0.0024663145
0,2.1069944e-05
0,4.3984905e-09
0,3.1062262e-07
0,2.951719e-08
0,7.108918e-07
0,0.85525095
0,2.042217e-05
0,4.306125e-06
0,1.6561547e-06
0,1.3999752e-07
0,6.7071887e-06
0,9.4082615e-08
0,0.1276775
0,5.1171406e-07
0,2.0578867e-08
0,0.004854203
0,1.5761361e-07
0,2.5416554e-07
0,1.5640621e-08
0,1.5825592e-05
0,5.7915995e-06
0,6.105468e-08
0,4.820463e-08
0,1.5158737e-07
0,2.6006217e-07
0,1.7828418e-08
0,1.7897753e-08
0,3.886618e-09
0,1.6631517e-05
0,2.1809603e-09
0,9.800787e-08
0,1.2906153e-08
0,1.3831082e-07
0,7.1754824e-09
0,2.2014157e-07
0,1.37637075e-08
0,4.411219e-09
0,1.522844e-08
0,1.4479758e-08
1,1.8985967e-08
0,1.3212994e-08
0,6.0010514e-08
0,1.6155176e-09
0,7.3872473e-09
0,9.93211e-07
0,2.13815e-08
0,1.5218271e-07
0,0.00043055133
0,4.4358557e-09
0,3.846006e-07
0,6.372591e-09
0,2.7210408e-08
0,5.328405e-06
0,3.6777412e-09
0,3.401713e-08
0,3.6783394e-08
0,5.166327e-08
0,9.17468e-08
0,4.7289767e-08
0,8.474287e-09
0,5.873375e-08
0,2.4324583e-08
0,6.0010514e-08
0,8.098697e-08
0,8.784175e-09
0,1.3680614e-07
0,1.4170068e-08
0,6.821372e-08
0,0.00013814772
0,6.407231e-08
0,7.3960115e-07
0,6.5009815e-09
0,7.46162e-09
0,1.9630162e-08
0,3.1091567e-08
0,3.860967e-07
0,1.5194401e-07
0,1.6913221e-08
0,1.3560758e-07
0,8.845897e-09
0,5.945284e-08
0,9.771088e-09
0,6.31862e-07
0,4.5011863e-08
0,3.3414755e-09
0,3.8145718e-05
0,1.0283466e-07
0,1.032785e-07
0,1.4003574e-06
0,0.0024807048
0,1.9105482e-08
0,0.00018054045
0,4.0088146e-09
0,0.00016137138
0,0.00013583113
0,1.3119806e-07
0,0.0015378351
0,1.132164e-06
0,5.261724e-09
0,3.6750907e-09
0,4.7244689e-07
0,7.839633e-07
0,7.9565456e-07
0,1.4392356e-05
0,4.219962e-09
0,1.0598705e-05
0,4.4700923e-09
0,9.660835e-07
0,3.496017e-09
0,0.00038408992
0,5.524473e-09
0,1.9479111e-07
0,2.5850633e-07
0,2.439858e-05
0,9.057123e-09
0,1.3398766e-08
0,2.900257e-07
0,1.4878461e-07
0,2.759496e-07
0,2.3780797e-06
0,0.0013272517
0,8.9485866e-08
0,4.0461353e-07
0,7.662472e-08
0,1.6808193e-06
0,2.1705946e-06
0,2.9157784e-08
0,3.0468418e-05
0,3.7648508e-05
0,1.5855145e-06
0,4.9332993e-08
0,7.781562e-09
0,7.2589316e-08
0,5.7440825e-09
0,1.5904716e-07
0,1.9669367e-08
0,6.46102e-07
0,7.286912e-07
0,1.8450402e-05
0,2.1990234e-08
0,9.056328e-09
0,9.056328e-09
0,5.038133e-06
0,8.6847945e-07
0,1.5904716e-07
0,3.771959e-08
0,4.356007e-06
1,0.00076277857
0,8.046158e-09
0,9.707643e-05
0,3.2127932e-08
0,6.9672915e-08
0,1.644806e-06
0,1.922782e-06
0,6.394563e-05
0,6.649206e-05
0,1.0351936e-05
0,4.5350594e-09
0,6.286646e-09
0,1.620926e-08
0,7.2985404e-07
0,6.501642e-07
0,4.4191517e-09
0,1.7204233e-07
0,2.8800978e-05
0,2.050848e-09
0,4.543759e-05
0,8.7909905e-07
0,6.6727366e-06
0,4.1686348e-09
0,6.643873e-09
0,3.4437206e-09
0,1.7953074e-08
0,7.534143e-08
0,0.0018318929
0,1.0464796e-06
0,1.5825924e-08
0,7.889719e-09
0,7.889719e-09
0,9.057123e-09
0,4.3217745e-09
0,3.0678624e-08
0,2.416997e-06
0,1.1532408e-08
0,1.3434768e-06
0,1.3434768e-06
0,7.630008e-08
0,1.5213178e-07
0,0.012291833
0,6.311185e-05
0,3.7587807e-08
0,3.9619695e-07
0,5.433683e-08
0,6.854683e-08
0,1.5991963e-08
0,2.431117e-06
0,1.4355872e-08
0,1.6519556e-06
0,2.3496075e-06
0,3.4708617e-07
0,2.2447019e-05
0,4.4358557e-09
0,9.180725e-07
0,7.748169e-08
0,6.578782e-08
0,3.8390435e-06
0,2.7499615e-08
0,1.0803465e-08
0,5.641971e-09
0,2.7994114e-08
0,4.123182e-09
0,3.2056848e-09
0,1.9486986e-08
0,2.2868693e-07
0,7.555369e-08
0,4.5546416e-09
0,1.1778158e-08
0,4.5147948e-09
0,1.0299032e-07
0,1.5768967e-06
0,2.463132e-08
0,1.1293354e-06
0,9.791463e-08
0,3.3414755e-09
0,6.4806778e-09
0,7.089724e-08
0,2.3212922e-07
0,5.0640327e-09
0,2.5902423e-08
0,2.5380446e-06
0,5.2449184e-07
0,9.840835e-08
0,6.288565e-09
0,5.2605728e-08
0,3.5245876e-08
0,1.6922675e-08
0,1.94262e-08
0,2.3604496e-08
0,7.743323e-08
0,7.5499065e-09
0,6.618415e-08
0,1.2224334e-08
0,5.2605728e-08
0,8.014254e-09
0,7.781562e-09
0,0.000112639056
0,4.680466e-08
0,2.5015197e-08
0,2.5179148e-08
0,2.223671e-06
0,8.3529564e-08
0,2.206763e-08
0,1.170267e-06
0,2.0142572e-08
0,1.6329412e-08
0,2.802214e-07
0,7.2122552e-09
0,3.0678624e-08
0,3.886618e-09
0,9.4247286e-09
0,3.1868975e-08
0,9.116135e-09
0,6.806645e-09
0,2.3880248e-05
0,1.5649537e-07
0,4.3261785e-09
0,5.057517e-09
0,2.1644139e-05
0,3.6679776e-08
0,3.8314445e-09
0,2.7545548e-08
0,2.8208703e-06
0,1.4123415e-08
0,7.870586e-09
0,8.528286e-08
0,3.4237466e-08
0,5.270306e-05
0,3.303459e-07
0,1.0133229e-08
0,1.8814696e-08
0,1.164347e-08
0,0.0004360244
0,2.1316103e-08
0,7.189579e-09
0,0.0073492355
0,1.06226725e-08
0,5.5060447e-08
0,1.454808e-08
0,1.18274065e-05
0,1.7103224e-08
0,1.4003574e-06
0,1.0225279e-07
0,1.0225279e-07
0,1.0225279e-07
0,0.0009894992
0,8.250578e-07
0,9.573631e-07
0,0.0002676517
1,6.095169e-05
1,6.095169e-05
0,1.0225279e-07
0,8.8242365e-07
0,5.194951e-09
0,1.1746973e-08
0,3.381943e-07
0,7.3872473e-09
0,5.185121e-09
0,3.6643552e-08
0,1.2814945e-07
0,0.0004606685
0,6.646278e-06
0,2.5490725e-05
0,2.994107e-06
0,4.0364154e-07
0,9.495442e-07
0,7.4695684e-08
0,8.8530316e-05
0,9.224984e-09
0,4.562058e-09
0,1.3713474e-08
0,1.3784279e-08
0,1.8286995e-08
0,8.076977e-08
0,4.5590047e-09
0,1.7483853e-08
0,1.2975139e-08
0,2.6317956e-08
0,3.9000145e-09
0,1.8919615e-06
0,4.1546514e-07
0,7.191296e-07
0,2.5083864e-07
0,2.494572e-06
0,2.2454194e-07
0,1.3521643e-05
0,1.3521643e-05
0,0.00037941025
0,1.7399889e-06
0,5.1889204e-09
0,2.0759384e-08
0,2.7499615e-08
0,9.462266e-09
0,2.0329407e-09
0,7.572666e-07
0,4.5350594e-09
0,1.9720078e-08
0,7.3754207e-09
0,4.123182e-09
0,7.264248e-09
0,3.2056848e-09
0,6.5158905e-09
0,9.901836e-09
0,4.936084e-09
0,1.8252622e-06
0,1.6291236e-07
0,4.793366e-07
0,2.9890145e-08
0,7.89541e-09
0,1.8944295e-08
0,3.0622564e-07
0,7.4393234e-09
0,5.893717e-09
0,6.722627e-07
0,3.0844728e-08
0,1.7188873e-08
0,2.88986e-09
0,2.2868693e-07
0,3.8019056e-08
0,0.000119583536
0,3.2103756e-06
0,1.5312548e-06
0,8.038136e-09
0,6.6970034e-09
0,1.1762683e-07
0,8.845357e-09
0,8.768173e-09
0,2.4004766e-08
0,2.7223178e-08
0,1.4209068e-08
0,3.4943199e-07
0,4.091121e-08
0,4.8423843e-09
0,1.1586623e-08
0,1.2718087e-08
0,1.6337232e-08
0,1.3461491e-07
0,6.3713424e-07
0,2.615043e-08
0,1.2991866e-06
0,1.0671981e-08
0,2.3933528e-09
0,4.4060977e-09
0,3.7955154e-08
0,7.666343e-09
0,1.8549906e-08
0,7.259209e-08
0,4.367267e-09
0,7.4926135e-08
0,3.4743066e-09
0,1.4513621e-07
0,2.6653623e-07
0,7.2060425e-07
0,1.4432104e-07
0,3.187633e-08
0,3.6235206e-06
0,7.185812e-08
0,8.3983554e-07
0,2.8040772e-06
0,1.0225279e-07
0,1.5512786e-07
0,7.96569e-08
0,3.6151613e-09
0,3.2235763e-09
0,1.2039291e-08
0,4.758207e-09
0,3.774721e-09
0,2.785046e-07
0,4.3853834e-08
0,7.2856583e-09
0,3.7812278e-09
0,9.200997e-09
0,2.6040067e-07
0,1.866593e-08
0,0.0005989815
0,0.024253646
0,0.10009497
1,0.030305468
0,0.004696214
0,0.58760625
0,1.4444937e-07
0,0.0033682496
1,0.001121687
1,0.8682308
0,1.0808979e-05
0,4.612088e-06
0,9.673981e-07
0,1.1129395e-06
0,7.8823454e-05
0,0.0018452739
0,0.438256
0,0.13800192
0,4.1506955e-05
0,0.00060715806
1,0.89761066
0,3.248704e-05
0,0.99974906
1,0.999837
0,4.125033e-07
0,4.125033e-07
1,0.9984023
1,0.9984023
1,0.9984023
1,0.99727565
1,0.9984023
0,1.0379853e-05
0,8.6411404e-07
1,0.99496937
0,0.2236122
0,0.2080852
0,3.616931e-05
0,0.0009596624
0,0.8365912
0,0.07010043
1,0.99967706
1,0.9995866
0,0.00055813533
0,0.0028475095
0,1.8671093e-06
1,0.000458895
0,0.05647845
0,0.022484053
0,3.3839555e-08
0,7.2139983e-07
0,0.1260315
0,0.001382694
0,2.9783469e-06
0,0.0019070759
0,0.046763256
0,3.4431916e-05
0,1.0977884e-06
0,6.7829427e-07
1,0.052946024
1,0.9883533
0,0.00028647116
1,0.9997294
1,0.9836512
1,0.019693028
1,0.01811848
1,0.27766958
0,0.0005641098
1,0.93398947
0,0.0005785572
1,0.9951315
1,0.0033718818
0,0.284036
