y_true,y_prob
1,0.5951494
0,0.20808797
0,0.08841613
0,0.058703974
1,0.4259859
1,0.43837988
0,0.08484242
0,0.1291957
0,0.18019406
0,0.83264524
0,0.8322393
0,0.4613179
0,0.46305752
0,0.3193261
1,0.14324917
0,0.54314625
1,0.531618
0,0.19283544
0,0.0037859017
0,0.02234368
0,0.067766696
1,0.4634387
0,0.4123817
1,0.55214465
1,0.36953562
0,0.041130636
0,0.142374
0,0.19673671
0,0.14089365
1,0.5934243
1,0.5746898
0,0.08402406
0,0.10919385
1,0.5560845
1,0.43055195
0,0.44496638
1,0.48434094
1,0.53684294
1,0.41955128
1,0.44229442
0,0.5736884
1,0.55908144
1,0.4506431
1,0.441729
0,0.5582322
0,0.49090835
0,0.6237755
0,0.42701966
1,0.47107205
0,0.17133771
1,0.6348281
0,0.46442828
0,0.4896431
0,0.54799783
1,0.1725606
1,0.4665775
1,0.18333101
1,0.17279522
0,0.6492307
1,0.54325503
1,0.5315244
1,0.5432459
1,0.48890182
1,0.31243932
1,0.55890536
0,0.24041253
0,0.4937991
0,0.4172371
0,0.45262778
1,0.52308977
1,0.51184416
1,0.81551737
1,0.2667934
1,0.2619079
1,0.6813506
1,0.39972636
1,0.43469903
1,0.5044991
0,0.27893758
1,0.4856141
1,0.25041863
1,0.4548685
1,0.4365485
0,0.34961307
1,0.55784595
1,0.5216943
1,0.56440294
0,0.35514504
0,0.09638345
1,0.8082726
0,0.32866642
1,0.46724522
0,0.18065022
1,0.3173015
0,0.54521346
0,0.49252382
0,0.6999316
0,0.17892067
0,0.22766542
1,0.09390104
1,0.42809206
1,0.4866025
0,0.8058515
0,0.037639894
1,0.514911
0,0.0037665837
1,0.4146773
0,0.31410155
0,0.22234173
1,0.17935005
0,0.39111334
0,0.3960604
0,0.43104678
0,0.4337317
0,0.4337323
0,0.45133537
0,0.51676464
1,0.7560176
1,0.48599592
1,0.47777498
1,0.48594454
1,0.4798122
0,0.21572128
1,0.47214055
0,0.3929923
1,0.32769132
0,0.49682918
1,0.4661621
0,0.42473257
0,0.45700556
0,0.32980037
0,0.38010877
1,0.31990185
0,0.26469916
0,0.46319303
1,0.48884568
0,0.13324767
1,0.2844084
1,0.22732924
1,0.094617076
1,0.48715863
0,0.50134015
0,0.53209966
0,0.36845988
1,0.43047056
0,0.59618497
0,0.0036481598
0,0.002751075
0,0.0023999244
0,0.00882623
1,0.005224831
0,0.0039853165
1,0.07626958
1,0.51724106
0,0.022172146
0,0.0049079573
1,0.02603549
1,0.18390554
0,0.1596612
0,0.12638466
0,0.34354243
0,0.31041482
0,0.47864702
0,0.36399007
1,0.60494137
1,0.57256395
0,0.38224655
0,0.3579703
0,0.09050687
1,0.7498066
1,0.6603825
1,0.82815415
1,0.8176135
1,0.8026435
1,0.6210689
0,0.32392108
1,0.3524459
0,0.106579416
1,0.4505352
0,0.10060446
0,0.3003739
0,0.3174698
0,0.3188204
1,0.78868455
1,0.7552998
1,0.7839041
0,0.4111987
0,0.3374754
0,0.032496616
1,0.6036464
1,0.11754952
1,0.11994609
0,0.059619725
0,0.5317278
1,0.3718408
0,0.0023452323
0,0.47411314
0,0.6050695
1,0.3519092
1,0.13074802
0,0.4882459
1,0.48397532
1,0.4022026
1,0.33987215
1,0.27816933
0,0.05973264
0,0.008217019
0,0.029899243
0,0.047470815
0,0.16581663
0,0.12343183
0,0.48061332
1,0.5556092
0,0.3377625
0,0.12451919
1,0.71128476
0,0.47423285
1,0.3321005
1,0.5019257
0,0.43179882
1,0.48358846
0,0.50667465
0,0.003818397
0,0.5160054
0,0.37204292
0,0.57980466
0,0.20979284
0,0.46212307
1,0.25032535
1,0.45801628
1,0.5705879
0,0.17949772
0,0.42076623
0,0.46030137
0,0.46651462
0,0.5909971
0,0.47005588
0,0.34155244
0,0.045828946
0,0.074390836
0,0.09149871
0,0.0032946072
1,0.5484052
0,0.33812553
1,0.51662326
1,0.48957443
0,0.50704765
0,0.55820215
0,0.63979894
0,0.5021517
0,0.5761943
0,0.69137025
0,0.21276265
0,0.61433804
1,0.13318838
0,0.022373455
0,0.012181296
0,0.0285996
0,0.06281075
1,0.50562876
1,0.49034122
1,0.50421524
1,0.35471982
1,0.701654
0,0.48490766
0,0.5877211
1,0.5359169
0,0.5128337
1,0.3553192
0,0.5007615
1,0.55889004
1,0.5582215
0,0.42242432
0,0.46507326
1,0.4525682
1,0.4764518
0,0.57571113
0,0.42704347
1,0.2029839
0,0.8195317
0,0.49473768
0,0.039182737
1,0.52257425
0,0.18866493
1,0.40427476
0,0.4348441
1,0.5366572
0,0.50385094
0,0.5396203
0,0.28331622
0,0.16887131
0,0.48188832
0,0.010535145
0,0.09449336
0,0.016502269
0,0.6143072
0,0.4199079
1,0.41031557
1,0.5230557
0,0.06821437
1,0.49434265
0,0.20075397
0,0.6209471
0,0.536514
0,0.32299075
0,0.45737055
0,0.43443632
0,0.086227536
1,0.32081237
0,0.020236041
1,0.4066163
0,0.24236155
1,0.59941626
0,0.615831
1,0.6038836
0,0.010249277
1,0.7148944
0,0.15334567
0,0.4151798
0,0.029844122
0,0.472307
1,0.6578876
0,0.36095083
1,0.2912461
0,0.48009282
1,0.46709225
1,0.5333109
1,0.5528006
0,0.2565546
0,0.30008426
1,0.64045644
0,0.4456428
1,0.5064496
0,0.64381576
1,0.74927783
0,0.004974338
0,0.23066667
0,0.0031404016
0,0.2619129
0,0.5351531
0,0.19568913
0,0.08775862
0,0.4083401
0,0.23701741
1,0.563266
1,0.5631328
0,0.17663482
1,0.03598969
0,0.61771977
0,0.30321226
0,0.19340417
1,0.19052671
0,0.02044143
0,0.016967293
0,0.63221
0,0.009754221
0,0.01064467
0,0.186541
0,0.112057455
1,0.80174387
0,0.15942073
1,0.57157147
1,0.55673707
0,0.27820453
0,0.094043136
0,0.34566367
0,0.34244558
0,0.0011233155
0,0.0028564825
0,0.042903528
0,0.1605922
0,0.0020285368
0,0.017238915
0,0.0016607563
0,0.058478534
0,0.15554018
1,0.08705281
0,0.0019815867
1,0.02691021
0,0.02689356
0,0.0066719037
0,0.0019841176
0,0.0027412209
0,0.02993805
0,0.0021479772
0,0.0029347162
0,0.009532367
0,0.011589347
0,0.0015097478
0,0.0019125782
0,0.0019378464
0,0.001884068
0,0.0018719594
0,0.0064989994
0,0.012291039
0,0.0019850226
0,0.091988
0,0.043413717
0,0.0030517147
0,0.0066384603
0,0.0027032956
0,0.23180982
0,0.0017665193
0,0.0022783936
0,0.0028801323
0,0.0016302065
0,0.00229741
0,0.002968699
0,0.0024764028
1,0.0069319485
0,0.0021269962
0,0.0025798022
0,0.0031936103
0,0.004040771
0,0.10856561
0,0.013178216
0,0.02562835
0,0.0017783263
0,0.013498446
0,0.0017654997
0,0.0027595242
0,0.0021421819
0,0.0031925014
0,0.035949875
0,0.0011475653
0,0.0014700722
0,0.0066479794
0,0.010027228
0,0.0063256985
0,0.020838503
0,0.0066622915
0,0.0043859263
0,0.5303811
0,0.45977095
0,0.0023054269
0,0.0024517763
0,0.007853815
0,0.0016413905
0,0.0024524285
0,0.0041553876
0,0.001580134
0,0.006915751
0,0.0031623826
0,0.0021398887
0,0.001652206
0,0.0020136416
0,0.0015024844
0,0.0014979993
0,0.0019593718
0,0.0018993239
0,0.0013147873
0,0.0016989907
0,0.0026755563
0,0.0034270263
0,0.0027388532
0,0.0017726235
0,0.0018672406
0,0.0026613334
0,0.0020994763
0,0.0025992414
0,0.002743427
0,0.0015088598
0,0.0018743969
0,0.0012236842
0,0.0017637996
0,0.0010722629
0,0.002522474
0,0.0028356737
0,0.040737756
0,0.0021379925
0,0.004736304
0,0.0059388843
0,0.00634375
0,0.0038377773
0,0.002375304
0,0.0019589225
0,0.0037133128
0,0.0012393886
0,0.002528379
0,0.0034217297
0,0.008566499
0,0.035281595
0,0.015520921
0,0.02548447
0,0.03433505
0,0.010214801
0,0.07859651
0,0.014997184
0,0.007065247
0,0.012393112
0,0.0024187833
0,0.0014622257
0,0.008154146
0,0.0047103767
0,0.0033915264
0,0.0030033023
0,0.0026919283
0,0.003034061
0,0.0022498288
0,0.0015018907
0,0.012387208
0,0.011971743
0,0.0048271073
0,0.0041941605
0,0.0012799866
0,0.0024561733
0,0.008860012
0,0.0037798604
0,0.004046219
0,0.002586589
0,0.020599036
0,0.0039133104
0,0.0029483098
0,0.0017700788
0,0.001780598
0,0.0020106952
0,0.0017456214
0,0.00201605
0,0.002048627
0,0.0011141006
0,0.0015749069
0,0.0009733356
0,0.002109224
0,0.0035822918
0,0.00390038
0,0.0018575569
0,0.0035879742
0,0.0014103008
0,0.0020038434
0,0.0028767285
0,0.0030776747
0,0.039553855
0,0.018440405
0,0.0020089105
0,0.002750358
0,0.0022272859
0,0.0012204
0,0.0020211546
0,0.0016205504
0,0.0014223821
0,0.0017525477
0,0.0044400482
0,0.0017569478
0,0.011905107
0,0.0042287796
0,0.0036278528
1,0.0020055263
0,0.0026010422
0,0.002771112
0,0.004158076
0,0.021466864
0,0.0025383343
0,0.0027758766
0,0.0017822098
0,0.0020163925
0,0.008241611
0,0.0028819605
0,0.05128834
0,0.34091535
0,0.0010888516
0,0.08670723
0,0.0027582136
0,0.0015198238
0,0.0015585279
0,0.0015832342
0,0.0058605443
0,0.014716545
0,0.0014072057
0,0.07280389
0,0.0009155397
0,0.006510231
0,0.0024109317
0,0.0012418778
0,0.0067543397
0,0.0036513973
0,0.01545464
0,0.0035572231
0,0.005953507
0,0.0025929965
0,0.0020233481
0,0.003307956
0,0.0016609683
0,0.0038291935
0,0.00205773
0,0.0039362824
0,0.0021648172
0,0.005756384
0,0.0051677367
0,0.0018186875
0,0.0039160936
0,0.0011105519
0,0.08448872
0,0.0017458708
0,0.0025256013
0,0.002015843
1,0.20012566
0,0.00153541
0,0.0067970417
0,0.0017961167
0,0.0025944312
0,0.0014232493
0,0.0059642997
0,0.008109026
0,0.003114884
0,0.0133670205
0,0.0103010945
0,0.0020381866
0,0.0017334438
0,0.0036985115
0,0.01820541
0,0.009159706
0,0.0055550826
0,0.047631953
0,0.0018339038
0,0.004717762
0,0.0056973845
0,0.0036834406
0,0.007924731
0,0.03200337
0,0.003240317
0,0.00279023
0,0.042348243
0,0.0042559914
0,0.0029723682
0,0.0017859905
0,0.0030897567
0,0.002308535
0,0.002818646
0,0.009792403
0,0.024724774
0,0.0014361859
0,0.0017887845
0,0.008041224
0,0.0031204787
0,0.0037657628
0,0.0042771013
0,0.006157373
0,0.0059138923
0,0.003917545
0,0.002458683
0,0.008725968
0,0.0058953348
0,0.0018549892
0,0.003483141
0,0.012877305
0,0.0010417695
0,0.004982223
0,0.026402691
0,0.0030527725
0,0.00250672
0,0.0026873008
0,0.006177804
0,0.0021221703
0,0.0014623927
0,0.0019989307
0,0.0026682396
0,0.0018239426
0,0.0023264638
0,0.030852182
0,0.004325458
0,0.0028693967
0,0.078287
0,0.003296255
0,0.0022123521
0,0.003398596
0,0.0036061688
0,0.00435838
0,0.0025197698
0,0.00583394
0,0.0016247868
0,0.00290843
0,0.004184765
0,0.0044037155
0,0.0028186042
0,0.45048684
0,0.006691459
0,0.0030723554
0,0.0038130973
0,0.0031200973
0,0.003570762
0,0.0013565912
0,0.002464228
0,0.002471652
0,0.00404145
0,0.009402196
0,0.009105739
0,0.039346814
0,0.0016884375
0,0.015608897
0,0.009027285
0,0.0016993264
0,0.0029397532
0,0.002930089
0,0.006896783
0,0.0048976075
0,0.001326479
0,0.00498475
0,0.0021798736
0,0.0027369799
0,0.0019060621
0,0.0028543242
0,0.0016600853
0,0.061606314
1,0.10481819
0,0.0015905563
0,0.01798215
0,0.0024869863
0,0.0054057282
0,0.0022966822
0,0.0061207763
0,0.03375915
0,0.0014608623
0,0.005304705
0,0.0015175686
0,0.0024025228
0,0.011881605
0,0.0016202618
0,0.0055869063
0,0.0028155006
0,0.0013715841
0,0.0028799786
0,0.00841993
0,0.003149443
0,0.0078640515
0,0.0013303548
0,0.001378245
0,0.0042913565
0,0.0018399067
0,0.3692585
0,0.11988588
0,0.13498536
0,0.0036120452
0,0.0023840396
0,0.53249997
0,0.35036707
0,0.002772422
0,0.0040695868
0,0.13558441
0,0.48692125
0,0.5426185
0,0.5068921
0,0.07132709
0,0.0068837516
0,0.020048447
0,0.00436458
0,0.02515925
0,0.005553742
0,0.011164548
0,0.05566122
0,0.3860278
0,0.0070493547
0,0.293245
0,0.06353444
0,0.4785515
0,0.43405074
0,0.04007931
0,0.0036303697
0,0.013093747
0,0.019310106
0,0.66964453
0,0.6303892
0,0.0048044054
0,0.025053708
0,0.0037877383
0,0.04754442
0,0.0074013574
0,0.002094201
0,0.015679132
0,0.0035700798
0,0.04394297
0,0.0043152305
0,0.004277534
0,0.009429084
0,0.020580117
0,0.17963171
0,0.41354963
0,0.04971571
0,0.0034860699
0,0.0036810949
0,0.007907071
0,0.054726183
0,0.011102291
0,0.0010856065
0,0.0028957278
0,0.0057661324
0,0.003008504
0,0.09241921
0,0.0032227782
0,0.008493844
0,0.004247331
0,0.004890687
0,0.0058114105
0,0.0019420739
0,0.0015311146
0,0.0049325014
0,0.0047470056
0,0.007972026
0,0.0028908376
0,0.004248387
0,0.06905668
0,0.001715337
0,0.0023452344
0,0.008673398
0,0.0051559
0,0.01784362
0,0.019837426
0,0.0023997917
0,0.0058625787
0,0.0019235086
0,0.0074674436
0,0.0039200503
0,0.17405672
0,0.06864878
0,0.13541579
0,0.002136951
0,0.055862788
0,0.0031845835
0,0.02993608
0,0.007765242
0,0.17036222
0,0.003018831
0,0.021180147
0,0.0061065126
0,0.008105667
0,0.01714502
0,0.003191821
0,0.0027091287
0,0.2971835
0,0.03772717
0,0.009259519
0,0.008951594
0,0.0015004505
0,0.04708686
0,0.5070278
0,0.005364808
0,0.0017906936
0,0.0031924343
0,0.3911983
0,0.006769968
0,0.06848456
0,0.011407855
0,0.00580502
0,0.002266124
0,0.047812663
0,0.47445354
0,0.021385109
0,0.013800346
0,0.16051735
0,0.14824052
0,0.2261561
0,0.0614702
0,0.03399878
0,0.033718508
0,0.019243049
1,0.4703259
1,0.46094474
0,0.40491116
0,0.46346146
0,0.0064713457
0,0.023285002
0,0.0096751815
0,0.012702198
0,0.0021511128
0,0.0046851966
0,0.004077842
0,0.09703527
0,0.08081036
0,0.2941168
0,0.09110469
0,0.24322598
0,0.0020785755
0,0.21421924
0,0.124416724
0,0.0053125992
0,0.014006917
0,0.009072357
0,0.005417719
0,0.005443907
0,0.00853961
0,0.0046882755
0,0.045566447
0,0.016156958
0,0.010090511
0,0.006144073
0,0.32866225
0,0.025414156
0,0.18793662
0,0.051605202
0,0.17355888
0,0.06615231
0,0.043569885
0,0.04476132
0,0.17021339
0,0.042621803
0,0.0033704094
0,0.011796627
0,0.0210865
0,0.0047601694
0,0.008635336
0,0.4791264
0,0.0015006193
0,0.0024653466
0,0.018054357
0,0.002074463
0,0.0028059473
0,0.01502893
0,0.0015311438
0,0.0044220476
0,0.024235971
0,0.25201535
0,0.019831013
0,0.009378886
0,0.0021000938
0,0.019307386
0,0.003719448
0,0.005720036
0,0.0024705778
0,0.0018772993
0,0.0050678737
0,0.0043797907
0,0.0019207224
0,0.0021988677
0,0.043046966
0,0.0022345546
0,0.0074627306
0,0.0024316448
0,0.0023048553
0,0.002725185
0,0.004192183
0,0.001943027
0,0.0021250732
0,0.0031310222
0,0.0026824893
0,0.005670992
0,0.0024677282
0,0.009740261
0,0.015779214
0,0.0028459951
0,0.0069219796
0,0.0029070268
0,0.017564405
0,0.0025671443
0,0.0037082834
0,0.004915644
0,0.0049363784
0,0.0053681973
0,0.0029070904
0,0.037005316
0,0.0025362258
0,0.0020494587
0,0.0010787159
0,0.0020467357
0,0.0022660475
0,0.0051680356
0,0.001517208
0,0.0039332844
0,0.002973968
0,0.29482794
0,0.0022590496
0,0.004888072
0,0.022456506
0,0.106308065
0,0.02438402
0,0.13487251
0,0.34915853
0,0.121466324
0,0.032228995
0,0.0019894969
0,0.008333003
0,0.0048355213
0,0.0020150775
0,0.0024010853
0,0.0043566655
0,0.004781771
0,0.023424335
0,0.0014324842
0,0.0009622299
0,0.013863184
0,0.0063110474
0,0.16153786
0,0.5051179
0,0.47709864
1,0.29474312
0,0.22998258
0,0.2227078
0,0.42936984
0,0.052654367
1,0.54712164
1,0.26171443
0,0.6718147
0,0.4591243
0,0.6680144
0,0.042220987
0,0.45735967
0,0.16390942
0,0.36279
0,0.39438066
0,0.39773744
0,0.38915685
1,0.37960163
0,0.63601017
0,0.5146971
1,0.4413876
0,0.005183885
0,0.0051815244
1,0.461838
1,0.4623297
1,0.46233782
1,0.6013589
1,0.46198127
0,0.09760078
0,0.18465686
1,0.50567186
0,0.4263027
0,0.56616724
0,0.22708157
0,0.46311477
0,0.2901078
0,0.2152633
1,0.47250962
1,0.48637962
0,0.47024283
0,0.21432598
0,0.18813938
1,0.55718863
0,0.19042443
0,0.46451944
0,0.0034725824
0,0.044112246
0,0.0776028
0,0.55941385
0,0.4133568
0,0.005972022
0,0.2536803
0,0.114128195
0,0.2739786
0,0.16425866
1,0.40267092
1,0.22148128
0,0.2549399
1,0.80244756
1,0.5067903
1,0.45801744
1,0.47015584
1,0.5223561
0,0.34215075
1,0.44836465
0,0.04773051
1,0.5641499
1,0.62149495
0,0.46556118
0,0.30171624
1,0.4300215
1,0.43130475
1,0.78549963
0,0.4613428
0,0.110340096
0,0.4049502
0,0.19799182
0,0.28902957
0,0.27340326
1,0.22424673
0,0.39665958
1,0.721446
0,0.47994277
0,0.23805146
0,0.45531243
0,0.05909029
0,0.5047349
1,0.3554045
0,0.15451053
1,0.4747051
1,0.40694776
0,0.057891335
0,0.17542994
0,0.5146468
0,0.4662411
0,0.37342557
0,0.30078608
0,0.49146086
0,0.47138843
0,0.57520694
0,0.49468794
0,0.5301013
0,0.03885815
1,0.6278187
1,0.62663114
0,0.49088252
0,0.47036564
0,0.2806847
0,0.4706798
0,0.038899433
0,0.03690045
0,0.046062335
0,0.055340823
0,0.12020825
0,0.11662279
0,0.26143023
0,0.06034108
0,0.26426494
0,0.4471853
0,0.28937468
0,0.40789905
0,0.023803614
1,0.31188422
1,0.41092357
0,0.042904887
0,0.053520527
0,0.05477121
0,0.09521365
0,0.115910865
0,0.46051514
0,0.7086781
1,0.74637157
0,0.42642024
1,0.5552879
1,0.549021
1,0.5490607
1,0.5198808
1,0.5200582
1,0.45636895
1,0.44922346
0,0.43393227
1,0.21327305
1,0.022938317
0,0.4987886
0,0.49604926
1,0.53705704
1,0.54057235
1,0.44483182
1,0.75116813
1,0.8326679
1,0.5068908
1,0.506412
1,0.28399146
0,0.03754367
0,0.008666013
1,0.8328229
1,0.51022553
1,0.43936816
1,0.46993405
1,0.64506257
0,0.2123238
0,0.37208918
0,0.5538984
1,0.5203234
0,0.53314877
0,0.49745584
0,0.37479523
0,0.49252596
0,0.15444842
0,0.041746985
1,0.40814584
1,0.47435015
0,0.49863887
0,0.6199292
0,0.23483069
0,0.4499774
1,0.30512947
0,0.19852948
0,0.25617933
0,0.40755728
1,0.54542017
0,0.52037704
0,0.1000099
1,0.46172243
0,0.4566346
0,0.28386402
0,0.4745547
1,0.51272845
0,0.53274906
0,0.48252872
1,0.48667738
1,0.53837156
0,0.4416206
0,0.4417148
0,0.515242
1,0.53175306
0,0.0016206468
0,0.0040062172
0,0.031129856
0,0.0062685898
0,0.007789914
0,0.003227923
0,0.0032165023
0,0.21419816
0,0.0033863792
0,0.0016162203
0,0.0026923467
0,0.0041707675
0,0.056239307
0,0.011236369
0,0.029783139
0,0.5722323
0,0.016787488
0,0.43042785
0,0.032429058
0,0.213357
0,0.010195529
0,0.0900062
0,0.018663375
0,0.28771374
0,0.0026176067
0,0.3185266
0,0.23340073
0,0.045025002
1,0.07304957
0,0.7497669
1,0.75304365
0,0.7634955
1,0.8281982
1,0.81100523
1,0.72829473
1,0.80055124
1,0.8185929
1,0.75712234
1,0.77482486
1,0.7518441
1,0.7149391
1,0.75724775
1,0.8042287
1,0.8377273
1,0.83515316
1,0.8318212
1,0.5961215
1,0.5799277
1,0.41841146
1,0.6119416
1,0.62486756
1,0.48068994
1,0.5321317
0,0.122638695
1,0.13224323
0,0.44911242
0,0.56789017
1,0.47930044
1,0.54280424
0,0.43401223
1,0.57187843
0,0.33457667
0,0.24049014
1,0.08925846
1,0.34540868
0,0.4441696
0,0.39495125
0,0.41222852
0,0.67988944
1,0.37778717
0,0.17930628
0,0.023420125
0,0.4625724
1,0.01044118
1,0.6607339
0,0.39801598
1,0.3713519
0,0.11496347
0,0.009690129
0,0.0373212
0,0.040724207
0,0.0014213572
0,0.0023372273
0,0.04081868
0,0.018685322
0,0.007036036
0,0.002150636
0,0.0516417
0,0.002955654
0,0.016354742
0,0.008237959
0,0.027352717
0,0.0028010681
0,0.003647986
0,0.043933846
0,0.0036032402
0,0.0022901956
0,0.003744389
0,0.0029402594
1,0.16911623
0,0.53284335
0,0.1745011
1,0.3915633
0,0.25549555
0,0.50693417
1,0.2966376
1,0.42421135
1,0.5274758
0,0.45836878
0,0.45642427
0,0.2604712
0,0.5006176
0,0.28190896
1,0.48178524
1,0.16576289
1,0.33568686
0,0.42480102
1,0.3445413
1,0.4641705
0,0.5825819
1,0.5994613
0,0.41033652
