y_true,y_prob
0,0.12837453
1,0.99580497
1,0.9954504
1,0.99493486
0,0.001287313
0,0.82934326
1,0.5302783
1,0.60747737
1,0.83547163
1,0.9223508
1,0.7675757
1,0.81001
1,0.76288426
1,0.9273483
1,0.68904424
1,0.96928596
0,0.008307139
1,0.99544764
0,0.000275824
0,0.025541447
0,0.001016645
1,0.9463995
0,0.0020610774
0,0.0006214971
0,0.0001518764
0,0.012642651
0,3.5194955e-12
1,0.9989108
1,0.87232685
0,0.0008462862
1,0.8405372
1,0.9985037
1,0.99728197
1,0.97943515
0,3.6273246e-05
1,0.98955584
0,2.3917499e-10
0,2.9348726e-07
0,6.449569e-08
0,4.7103654e-06
1,0.5147189
0,0.009054643
1,0.62643087
1,0.98057294
1,0.5655874
1,0.95722437
0,0.00028996696
1,0.98908556
0,0.875385
0,0.06314527
1,0.9879104
0,0.002866416
0,2.5422652e-05
0,0.06552572
0,0.022224216
0,0.022224216
0,0.0004982587
0,3.4355235e-05
0,3.4355235e-05
0,3.4355235e-05
0,3.4355235e-05
1,0.9994711
0,0.034296986
0,4.513666e-05
0,0.009184728
0,0.5261402
0,5.9623526e-05
0,5.9623526e-05
1,0.726058
0,0.07177051
0,3.2586165e-08
0,3.3702602e-06
0,1.7948922e-09
0,3.6125102e-06
0,8.671644e-05
0,0.000557551
0,1.558204e-05
0,8.613589e-06
0,0.00020466647
0,0.00046851605
0,6.229411e-05
0,0.008054844
0,4.9582973e-06
0,3.4792668e-13
0,8.3817495e-06
0,3.515878e-05
0,0.14284061
1,0.613399
1,0.9565593
0,0.01954211
1,0.65637666
0,2.904098e-05
0,4.7374584e-07
0,0.01844244
1,0.99819154
1,0.87759185
1,0.870239
1,0.9520811
1,0.9874535
1,0.9958344
1,0.9712489
0,0.28083035
0,0.02267535
0,0.019213673
1,0.9967453
0,0.11296769
0,0.018746803
0,8.06897e-05
0,0.10911975
0,1.86775e-12
1,0.958528
0,0.15340213
1,0.6480175
0,0.089338444
1,0.70878947
1,0.9849808
1,0.9716477
0,0.60060745
0,4.0300505e-13
0,9.7253025e-05
0,9.0808465e-11
0,1.4989793e-07
0,0.0031612436
0,0.00015169563
0,1.274218e-07
0,5.252499e-09
0,0.00034164533
0,2.4787237e-06
0,9.0808465e-11
0,0.009483773
1,0.502836
0,0.01462528
1,0.9973185
1,0.98580074
1,0.9981011
1,0.97209424
1,0.9989144
1,0.9613408
1,0.98940337
1,0.8454165
1,0.999856
1,0.9899149
1,0.999484
1,0.70026696
1,0.9950539
1,0.8988723
1,0.9495233
0,6.18733e-08
0,1.6506816e-06
0,1.6506816e-06
1,0.9911712
1,0.97332555
0,0.62023395
1,0.9996114
1,0.997128
1,0.95485693
1,0.9954728
1,0.6603973
1,0.99700135
1,0.6832198
0,0.0037820032
0,0.28040585
1,0.7529563
0,0.5774836
0,7.2258474e-05
0,0.8703221
0,0.0040341653
1,0.98929346
1,0.9987467
0,0.16893663
0,0.66748893
1,0.9956376
1,0.9994118
1,0.9998353
0,0.84413147
1,0.98721564
0,0.81721234
1,0.9196825
1,0.9882147
1,0.96836734
0,0.0005572559
0,0.00030871137
0,0.00030871137
0,0.24563387
1,0.9902103
0,0.00030871137
0,0.05478702
0,0.11240204
0,0.12560533
0,0.034729034
0,0.00998515
0,0.05940135
1,0.9999954
1,0.99999994
1,0.99999994
1,0.9999954
1,0.99999696
1,0.99999696
1,0.99999946
1,0.99999946
0,0.03980374
1,0.65547943
0,0.050802436
0,0.0035894543
0,0.009807075
0,0.08878496
0,0.08878496
0,4.5263085e-05
1,0.9447343
0,0.0001428223
1,0.9794136
0,0.019919958
0,0.011448398
0,0.19913149
1,0.9955303
1,0.9797713
1,0.99897885
1,0.98472494
1,0.9995896
1,0.9648311
1,0.9988315
1,0.9965533
1,0.9995896
0,0.0016323226
0,3.745555e-08
0,0.09768356
1,0.77858806
0,0.0031018844
0,0.0012155367
0,2.1104936e-05
0,2.8702395e-08
0,2.2200193e-07
0,0.05273628
0,0.5297094
0,0.52204007
0,0.835774
0,4.502383e-14
0,0.14981702
1,0.9990825
0,6.2016214e-10
1,0.71462095
1,0.7817695
0,0.03450557
0,1.9946325e-05
0,2.3284064e-08
0,0.020753933
0,0.040625043
0,0.526819
1,0.9938593
1,0.6905979
0,0.0011516567
0,6.853943e-05
1,0.99256074
1,0.99997455
1,0.99999994
1,0.999982
1,0.9999989
1,0.99999905
1,0.99999964
0,0.0039810063
0,0.031328086
0,0.011358427
0,0.0008720787
1,0.99771905
0,3.0208957e-05
0,0.010763126
1,0.9213815
1,0.9213815
1,0.98928183
0,0.48442096
1,0.84528905
0,0.007935771
0,0.9301806
0,0.2509439
0,0.18798767
1,0.9943954
0,0.03761926
0,0.8198302
0,0.0019931186
0,0.15312046
1,0.812805
0,0.051594965
0,6.2300515e-10
1,0.82983917
0,0.03845982
0,0.039102342
0,0.18860891
1,0.9896431
1,0.9354545
0,3.2153588e-10
0,6.852696e-08
0,0.46212533
0,0.46989593
0,0.007675552
1,0.9966925
0,7.6287324e-05
0,1.6243511e-06
0,0.6169444
0,0.019335758
0,1.6676036e-05
0,1.0062295e-06
0,3.0358942e-07
0,4.023429e-07
0,0.057157565
1,0.9732244
0,2.2398116e-07
1,0.52088755
0,0.52180004
1,0.8043218
0,0.19151457
0,0.0001101282
0,0.00044814168
0,0.005448037
0,0.0009382622
0,0.005448037
1,0.6515528
0,1.3100631e-05
1,0.9293847
0,0.10093615
0,2.3019375e-06
1,0.9679986
1,0.9398218
0,0.13321653
0,0.5789176
0,0.002966797
1,0.8476046
0,0.4874326
0,0.5645805
0,2.4360605e-09
0,8.286055e-12
0,1.6230568e-09
0,5.531955e-07
0,2.3286315e-13
0,2.360274e-12
0,4.573298e-05
0,0.0014367515
0,0.00018935182
0,1.8921846e-05
0,1.2111033e-06
0,0.00025352568
0,6.477487e-10
0,2.1730824e-10
0,2.9746653e-08
0,9.892496e-12
0,2.360274e-12
0,8.167419e-19
0,1.0375132e-12
0,1.0375132e-12
0,1.0375132e-12
0,2.4079902e-10
0,0.013093569
0,0.00055972557
0,6.868006e-08
0,0.06553549
1,0.78635836
1,0.9959913
1,0.98858905
0,0.5074911
0,0.004689457
0,0.0010180915
0,0.018160157
0,0.5428454
0,6.648261e-05
0,0.046136092
0,0.054725356
1,0.8830707
1,0.60198295
0,1.621539e-11
0,1.6799582e-05
0,1.6799582e-05
0,1.1590536e-08
0,0.472698
1,0.8144611
0,0.6401368
1,0.9775106
0,0.33513182
0,1.0727544e-05
0,0.065386675
1,0.991122
1,0.9921071
0,3.902847e-05
0,0.003867313
1,0.9568804
1,0.44567356
0,0.32679975
0,0.011153078
0,0.45037013
1,0.99146926
0,1.1763702e-05
0,6.4767397e-07
0,0.5857147
0,0.006829887
0,0.24417064
0,0.16202767
0,0.011187654
0,0.46554232
1,0.42319643
1,0.9947588
0,0.06887645
1,0.9993606
1,0.9995757
0,0.08468528
1,0.99917775
0,0.0056655714
0,0.04906643
0,0.3422721
0,0.3422721
1,0.8854317
0,0.43866497
0,0.24949057
1,0.867099
0,0.49720004
0,0.49720004
0,0.0006559918
0,4.7914982e-05
0,0.00073354814
0,4.2887852e-05
0,3.7958916e-06
0,3.7958916e-06
0,0.060436368
0,3.235637e-07
0,3.235637e-07
0,0.00010138909
1,0.9896862
1,0.97813827
0,6.8426397e-12
1,0.8833059
0,1.1767878e-11
0,1.1767878e-11
0,6.877972e-11
1,0.9975286
1,0.9978332
0,0.11057245
0,0.00025849073
1,0.42081973
1,0.575554
0,0.009800818
0,0.010871693
0,0.0015811123
0,0.04464235
0,5.124655e-06
1,0.58937323
1,0.9708728
0,0.06430273
0,0.013854387
0,5.601345e-05
1,0.76867795
0,0.0008235273
0,0.009147718
0,0.30279204
1,0.9999899
1,0.9999797
1,0.56021446
0,0.0009882664
1,0.9944375
1,0.98306763
1,0.99923915
0,8.983873e-06
1,0.9754329
1,0.97700214
0,0.20168737
0,3.0572018e-08
0,0.0022837417
1,0.9295372
1,0.9296569
0,0.00055306056
1,0.794065
0,0.0043398035
1,0.6710223
1,0.98465276
0,0.04088556
0,0.010529598
1,0.9994953
1,0.99598753
0,8.971356e-06
0,8.971356e-06
1,0.9947239
1,0.9953363
1,0.9997846
1,0.7954639
1,0.74578524
0,0.7012161
1,0.9380324
0,1.2777322e-07
0,2.0055006e-05
1,0.8908881
0,0.0022982366
0,0.094052196
0,0.45087504
1,0.9976849
1,0.9969545
1,0.9709878
1,0.6653955
1,0.9972172
1,0.9972172
0,0.014176443
0,0.050389532
0,0.009502439
0,0.33980754
1,0.98659164
1,0.9922609
1,0.9995757
1,0.99982446
0,0.757918
0,0.3198272
1,0.5688262
0,0.005508832
0,0.11814446
1,0.8533004
0,0.1866747
0,0.25149402
0,0.028233582
1,0.9901642
0,0.5973847
0,0.63117576
0,0.6673315
0,0.05056385
0,0.011723511
0,0.011629986
0,0.011629986
0,0.00042389787
0,0.09851667
0,8.8472596e-05
0,0.019641085
0,0.7246164
0,0.012286462
0,0.29696754
0,0.001782607
0,0.14921036
1,0.9998002
0,0.000107121006
0,0.044497374
0,0.106151186
1,0.92275244
0,0.0026666059
0,0.016975932
0,0.38771853
1,0.93863094
0,0.2969523
0,0.119573064
1,0.9959899
1,0.9975489
1,0.9289491
1,0.94915724
0,0.0014638487
0,0.0012831931
0,0.0071404423
0,5.2466794e-07
0,0.0009621333
0,0.008342931
0,0.0119924545
0,0.297954
1,0.98296267
1,0.9236565
0,0.22139086
1,0.97461027
0,9.712448e-05
1,0.80228317
1,0.6419886
0,0.063447714
0,4.5377963e-08
1,0.99971104
1,0.996744
1,0.99044734
1,0.9986927
1,0.99853015
1,0.99938715
1,0.9973185
1,0.9989673
1,0.9993998
1,0.9991702
1,0.9989673
1,0.9954719
1,0.99327546
1,0.996394
1,0.9960622
0,0.18603982
0,0.00205634
1,0.9386072
1,0.5447741
0,0.006148244
0,0.026723752
0,4.098072e-07
0,0.03325679
1,0.7273171
1,0.57526875
0,0.006008097
0,0.006008097
1,0.8690572
0,0.19625178
0,0.0017814075
0,0.016015997
0,0.4267086
0,0.014051195
0,0.010928509
0,0.06449151
0,0.0052547003
1,0.9999812
1,0.9999913
1,0.99999964
1,1.0
1,0.99999994
1,0.9999998
1,0.99999994
0,0.45208412
0,0.48497295
0,0.5270718
0,0.58197296
0,0.44264182
0,0.000677042
1,0.88475937
0,0.2154215
0,0.00017148371
1,0.9305934
1,0.9190556
0,0.001836484
1,0.9789677
1,0.9339872
1,0.8611899
1,0.98754007
1,0.99865085
1,0.9987183
1,0.99915045
1,0.9970551
1,0.9977749
1,0.99757695
1,0.99915045
1,0.99897283
0,5.3787867e-06
0,0.0050270283
1,0.99151814
1,0.59596765
1,0.9119851
0,3.1043547e-07
0,4.103012e-09
0,0.00015429936
1,0.97250545
1,0.9779585
1,0.88030607
1,0.98861223
1,0.98861223
1,0.9579359
1,0.9860763
1,0.48094013
0,0.0070461645
0,0.011613716
1,0.999766
0,0.0014840349
0,8.5006664e-05
0,0.0046320762
0,0.019413766
1,0.9984087
1,0.9943777
1,0.9960899
0,0.00029729644
1,0.822171
0,6.226561e-05
0,0.008392202
0,0.11627883
0,0.0079466235
1,0.6638895
0,0.25591856
1,0.718228
0,0.08410715
0,0.18879484
0,9.1411475e-06
0,0.40409866
1,0.89934665
0,0.5774671
0,0.33046946
0,0.4402786
0,0.0007746721
0,0.33046946
0,0.4402786
0,0.009191582
0,0.079768896
0,0.027494095
1,0.9986697
1,0.91612005
1,0.9751719
0,0.03659316
0,0.0036134203
0,0.72345364
1,0.9996433
1,0.99971914
0,0.0032673064
0,0.18905638
0,0.5437478
0,0.5437478
1,0.8328696
0,4.3850278e-07
0,0.034136828
1,0.96981204
0,0.38255563
0,0.2019756
0,8.903839e-05
1,0.99544317
1,0.99298567
0,2.0109478e-06
0,1.861324e-08
1,0.97575074
0,0.025381021
1,0.9752786
1,0.97282374
1,0.7341558
0,1.2772032e-05
0,1.5494953e-06
1,0.9996487
1,0.40066975
0,0.4742618
0,0.010295559
0,0.6982531
0,0.00045096743
1,0.76896745
1,0.6778735
1,0.968401
0,1.7432992e-06
0,0.06068719
0,0.042198982
0,0.2286678
1,0.91848874
0,1.112815e-09
1,0.9948819
1,0.9938394
0,0.13060558
0,6.658868e-09
1,0.5506239
0,0.00019481425
0,0.4380251
0,0.14157446
1,0.45327163
0,0.0035153981
0,0.00017400926
0,6.0545826e-05
0,5.681541e-08
1,0.8286194
0,0.00066675636
0,1.6951736e-10
1,0.9518737
0,0.6293121
1,0.58192444
1,0.88035893
0,0.053654864
0,0.005053432
1,0.97682
0,0.19344258
0,0.00025804233
0,0.008235824
0,0.0047319545
0,0.0129477205
0,0.113284774
0,0.45913765
0,0.0261338
0,0.0024955182
0,0.0024955182
1,0.9871123
1,0.93735605
0,0.37558874
0,0.16893618
0,0.30000842
0,0.00023942969
0,0.0001917691
0,0.0033706194
0,0.02914138
0,0.0018100877
0,0.08407008
0,8.302024e-05
0,0.0033706194
0,8.302024e-05
0,0.0002624334
0,0.0019702315
1,0.7086345
0,0.004965507
0,0.00039191116
0,0.0041217715
0,0.29404435
0,0.08407008
0,0.0069245175
0,8.302024e-05
0,8.302024e-05
0,0.0019702315
0,0.004965507
0,2.7083013e-05
0,0.7196057
0,0.02116442
0,0.004919125
0,0.004919125
0,0.056385096
1,0.13234338
0,0.02116442
0,0.02116442
0,0.004919125
0,0.45358166
0,0.32200378
0,7.424301e-12
0,8.230698e-14
0,3.581714e-10
0,5.970047e-11
0,1.546775e-16
0,1.2765425e-09
0,5.439959e-15
0,8.845918e-12
0,2.446374e-09
0,4.8356913e-13
0,9.117736e-09
0,9.117736e-09
0,6.547703e-11
0,9.117736e-09
0,2.0562873e-14
1,0.9598056
0,3.6055164e-06
0,7.6690355e-07
0,0.021535141
0,0.103112854
0,3.9447355e-06
1,0.99509615
1,0.98385507
1,0.98385507
1,0.9765117
0,0.1501726
0,8.115858e-07
0,2.4382614e-06
0,0.039436825
0,3.1304035e-07
0,0.9775035
1,0.9826828
1,0.99521583
1,0.9979218
1,0.9979218
0,6.6235806e-08
0,0.5058054
0,0.0008888024
0,0.6041631
1,0.93791944
0,0.27487734
0,0.00013074336
1,0.98626107
1,0.97474146
1,0.7652489
1,0.9161988
1,0.9766438
1,0.99922526
1,0.89983064
1,0.9963668
1,0.77696574
1,0.9963668
1,0.9920372
0,0.008757852
0,0.003043069
0,0.007569833
0,0.0012697134
0,0.00067739276
0,0.00067739276
0,0.016928755
0,0.016928755
0,0.016928755
0,0.016928755
0,0.03500026
0,6.251263e-05
0,0.008757852
0,0.00037049575
0,0.020570548
0,0.016928755
0,0.4037825
0,0.32665953
0,0.16232309
1,0.81270695
0,0.021010969
0,0.00082831504
1,0.44874266
0,7.344627e-06
1,0.60212135
1,0.9842027
0,0.2822662
1,0.68288624
0,0.0002037399
1,0.99808043
1,0.86989534
0,3.6105573e-06
0,0.004318393
1,0.49590653
1,0.47547108
0,0.31470945
1,0.47904658
1,0.6880355
1,0.78661066
1,0.97722405
0,0.00058290607
0,0.0001962629
0,0.006679591
0,0.40217885
0,0.010941568
1,0.9971645
0,0.12072082
0,0.49590653
0,0.47547108
0,0.01034531
0,0.167456
0,0.47904658
0,0.44223115
1,0.99999344
1,0.9998295
1,0.99989045
0,0.046055343
0,0.0021642619
0,0.0006609053
0,0.002243349
1,0.8997526
0,0.0008987602
0,0.31498563
0,0.3526881
0,1.090583e-06
0,1.3514656e-05
0,0.14122604
0,0.00131009
0,0.0042001987
0,0.0015755157
1,0.5868477
1,0.8744117
0,0.000143027
0,0.0195577
0,0.05218917
0,0.05218917
0,0.05218917
0,0.26610944
1,0.946483
0,3.7986513e-06
0,0.007403063
1,0.9938423
1,0.5138562
1,0.95125735
0,0.07629169
0,0.097206056
1,0.8073951
1,0.8529271
0,0.09544511
0,0.19931403
0,0.003415657
0,0.47132403
0,0.061482675
1,0.9993801
0,0.044191595
0,0.02411461
0,0.46758294
0,0.04646154
1,0.9838814
1,0.9726354
0,0.0977533
0,0.0012188166
0,2.778054e-05
0,3.1622221e-06
1,0.9980777
1,0.99959004
1,0.99961865
1,0.50998574
1,0.686774
0,0.82470816
1,0.82470816
1,0.8659283
0,0.0012139158
0,5.123751e-06
0,0.0011420611
1,0.91288203
0,0.023243833
0,0.07492565
0,0.056662597
1,0.9753311
0,0.0019788283
0,1.6571873e-14
0,0.038976308
0,0.07090364
0,0.035068743
0,0.0005981563
0,0.03491895
0,2.8610822e-07
1,0.53180194
0,0.0044152536
0,0.5020302
0,0.025550991
1,0.5664642
0,0.015943754
0,0.019748235
1,0.9910551
1,0.9984965
1,0.99095786
1,0.99907285
1,0.97497195
1,0.9984965
1,0.99095786
1,0.9726354
1,0.99994284
1,0.9999636
1,0.99998343
1,0.99998343
0,0.4399891
0,0.25286037
0,0.2580404
1,0.95950156
1,0.9479273
1,0.65590805
1,0.2124708
0,4.195293e-05
0,0.009480016
0,9.001632e-05
0,0.0005517145
1,0.93152165
0,0.0014720409
0,0.5049069
0,0.009891463
0,5.4783373e-05
1,0.89312387
0,0.5946393
0,1.8582699e-06
0,7.1041946e-08
0,0.00048957864
0,1.31998795e-05
0,0.5858561
0,0.007485472
1,0.71498024
0,0.00011057289
0,0.0002670015
1,0.9976779
0,0.087802574
0,0.00014930042
1,0.43140814
0,6.059296e-05
0,0.0007584623
1,0.97350603
0,0.0069307433
0,0.0010443825
0,0.00088919076
1,0.99331504
0,0.00023069161
0,0.047176834
0,0.0029258681
0,0.6699193
1,0.6699193
1,0.9960768
1,0.9315632
0,1.0491021e-09
0,2.5315296e-06
0,0.095410496
0,0.0015450676
0,8.392743e-05
0,9.061253e-07
1,0.9979311
0,0.111710444
1,0.9999963
0,0.013777444
0,0.07451819
1,0.9132154
1,0.94483215
1,0.9893886
0,0.0009435846
1,0.93988174
1,0.9951819
0,4.7330104e-07
0,0.00018751455
0,0.043136664
0,5.1082756e-05
0,7.306145e-08
0,8.2338616e-08
0,0.0018280238
0,1.1882233e-06
0,0.000840092
0,2.735928e-07
0,4.8384754e-05
0,0.0037565308
0,0.505337
0,0.028770803
0,0.13278028
1,0.99372846
0,0.4122736
1,0.9654218
1,0.99637324
1,0.9952516
1,0.9867938
1,0.9729659
0,0.017634274
0,0.07888032
0,0.015975686
0,0.55666715
0,0.36651143
0,0.46616846
0,0.023098426
0,0.6665355
1,0.8443512
1,0.989412
1,0.9816564
0,0.07504149
1,0.7799105
0,0.0049808
1,0.63344187
1,0.8911136
0,0.017118324
0,0.19191507
0,0.19191507
0,0.08521711
0,0.20962048
0,0.045076754
0,0.010088462
0,0.0057863253
0,0.07255828
0,0.09758778
0,0.008911522
0,0.0134364925
0,0.10437517
0,0.039882742
0,0.26911741
1,0.95871425
0,0.012659553
0,4.4499225e-06
0,6.61147e-10
0,0.0003693961
0,0.060565896
1,0.98422945
0,0.3177026
0,0.0021544073
0,0.7868945
0,0.261724
0,0.09853738
0,0.10683358
0,2.1561753e-05
0,0.5428593
1,0.9849391
0,0.00044070283
0,0.00044070283
1,0.58886623
1,0.490247
0,0.0008412063
0,0.4468343
0,0.5646124
0,0.07588839
0,0.042166587
0,0.0012786955
1,0.8381519
0,3.1198715e-09
0,1.06065965e-08
0,4.133293e-06
1,0.81529295
1,0.9909036
0,0.018203985
0,0.01974757
1,0.87143594
0,0.49379945
1,0.99427
0,0.6484011
0,6.0859e-08
0,6.528876e-05
0,0.06887631
0,0.24317881
0,0.45779318
0,0.1962675
0,0.6279806
0,0.004819744
0,0.004819744
0,0.0033391481
0,0.0003021781
0,0.0033391481
0,0.0003021781
0,0.0006178263
0,0.005975765
0,0.0006178263
0,0.030296141
0,0.19517821
0,0.00011480139
1,0.99323595
1,0.99323595
0,0.042282443
1,0.5919275
1,0.50961673
0,0.09667305
0,0.00018018119
0,0.02052466
0,7.459029e-05
1,0.99999994
0,0.045975454
0,0.08383632
1,0.9844029
0,0.029012026
0,0.5315218
0,0.15549076
1,0.98230255
0,8.94262e-07
0,0.006131457
1,0.8330463
0,0.019813122
0,0.0806508
0,0.1305184
0,0.0005035956
1,0.9825778
0,0.014161691
0,0.028058263
0,3.234935e-05
0,2.204032e-06
0,0.03286771
0,1.3881974e-09
0,6.777634e-07
0,0.49697086
0,0.40789604
0,0.0053470866
0,0.0016315744
1,0.6720525
0,3.532224e-07
1,0.7408279
0,0.0033753766
1,0.96337897
0,0.37369278
0,0.016869783
0,7.1540208e-06
0,0.30026904
0,0.014482494
0,1.6289739e-06
0,0.0036217198
0,0.08994946
1,0.48962963
0,0.012914447
0,0.001477673
1,0.95380694
0,0.49795917
0,1.96068e-09
1,0.99157536
0,0.40295815
0,0.0060527036
1,0.87164897
1,0.9833254
1,0.96299815
0,0.0032694624
0,0.0010293081
0,0.12596987
0,0.3980165
0,0.115325764
0,0.009431391
0,0.03841285
0,0.0042253695
0,4.169826e-05
0,4.169826e-05
0,0.113647565
0,0.10853173
0,2.6470786e-09
1,0.9903751
1,0.9903751
0,0.5371369
0,0.0001320829
1,0.9665624
0,0.59441376
1,0.81956756
0,0.0015009472
0,0.0017984837
0,2.6559374e-14
0,0.25068945
1,0.945889
0,0.4757879
1,0.8268589
1,0.9909931
0,5.408363e-06
1,0.49203715
0,0.01691986
1,0.7303867
0,0.34396866
0,0.1354715
0,0.0006811403
0,0.063150756
0,0.00012797804
0,0.09697817
0,0.19984846
1,0.92850196
0,0.00040838963
1,0.94493806
0,1.7631429e-07
1,0.50176704
1,0.91447747
1,0.95189935
1,0.842986
1,0.58566666
1,0.9836002
1,0.9836002
1,0.9378687
1,0.587741
0,0.016191557
0,0.00030289975
0,0.0003730861
0,0.15953594
0,1.670776e-08
0,0.42019665
1,0.9993205
0,0.4659559
0,0.10849213
0,0.10849213
1,0.9864529
0,1.605038e-06
0,2.8137418e-08
0,2.8137418e-08
0,4.313616e-08
0,0.002540176
0,0.0022374592
0,0.03698483
0,0.003935852
0,0.018647395
0,0.46806777
0,0.40571186
0,0.55129135
1,0.72904074
0,0.012172688
1,0.8711216
1,0.66681707
1,0.5592951
0,6.8592994e-06
0,1.6160016e-05
0,2.7345967e-10
0,0.0036511938
1,0.9965658
1,0.85062057
1,0.9985406
1,0.9846886
0,0.025383485
1,0.9113428
1,0.67099905
0,9.6000004e-14
0,4.173823e-06
1,0.9365042
0,0.003337581
0,0.23228054
0,0.019853517
0,1.800795e-06
0,0.004013351
1,0.8019242
1,0.68592715
0,0.11255977
1,0.9996315
1,0.99949753
1,0.9657884
0,0.1385212
1,0.78195095
0,0.00014014829
0,0.007772534
0,4.7198984e-05
0,0.38511777
0,0.43955994
1,0.62262535
0,0.609645
0,0.31005496
1,0.9844308
1,0.98621637
0,0.22990277
0,0.08676532
1,0.98428124
0,0.37229836
0,2.8118402e-06
0,4.6544126e-05
0,0.87429726
0,0.06537069
0,0.32722127
0,0.021583801
1,0.9969264
0,0.58010864
0,0.044505805
0,0.044505805
0,7.0464966e-07
0,0.08752897
0,0.08752897
1,0.9622031
0,6.644821e-05
1,0.9444039
0,0.73598856
1,0.521679
1,0.7958294
0,0.0009700408
0,4.57898e-05
0,0.013513421
1,0.9973736
0,2.4008614e-12
0,0.0017538822
1,0.9996952
1,0.9864121
1,0.8095581
0,0.6526017
0,0.025412787
1,0.9211438
1,0.9717245
1,0.9208765
1,0.9854003
0,0.00015074266
1,0.891967
0,0.557266
1,0.83504343
0,0.38754037
1,0.9834916
1,0.9834916
0,0.13161165
0,0.009976207
0,0.11112929
0,0.13173041
1,0.87197405
1,0.8603941
1,0.7047262
1,0.9998412
1,0.7474947
0,0.0055806953
1,0.96551794
0,2.4256713e-05
0,3.3304963e-11
1,0.60959774
0,1.5072015e-06
1,0.99938375
0,7.90388e-06
0,0.039369214
0,6.238596e-05
0,0.09209113
0,7.074527e-08
0,0.117918864
0,2.1068176e-05
1,0.99866825
0,0.5483348
0,0.46136266
0,0.059530493
0,0.059530493
0,0.0007074981
1,0.83180267
0,0.09876849
1,0.9540622
0,0.26053637
0,0.0023597716
1,0.97016066
0,0.0076074963
0,0.0076074963
0,0.7440293
0,0.2543254
1,0.5468936
0,0.004503924
1,0.841472
0,0.01154374
0,0.18472745
0,0.10792628
0,7.920781e-07
1,0.9564941
0,0.099866666
0,0.099866666
1,0.6408869
0,0.034596268
0,0.41014642
1,0.7695299
1,0.63117576
1,0.82732224
1,0.7712295
1,0.6201478
1,0.6673315
0,0.09546514
0,0.29782853
0,0.0032641785
0,0.027515952
0,7.809763e-06
0,0.09166328
0,0.41885114
1,0.8706378
1,0.429342
0,0.041071575
1,0.9842987
1,0.973792
0,0.3864294
0,0.0004562855
0,0.03079833
1,0.99223465
1,0.8362435
0,0.022873791
1,0.8954724
0,2.2579334e-10
1,0.9839134
0,0.044569988
0,0.0004198595
0,1.518746e-06
0,8.560016e-06
0,8.000641e-05
0,2.2014399e-06
0,0.27162844
0,3.6101974e-05
1,0.9619162
1,0.9486764
1,0.4633127
0,0.5760933
0,0.58516824
0,0.38892317
0,8.30458e-09
0,8.30458e-09
0,0.31537193
0,0.09173838
0,2.0383315e-05
1,0.9101045
1,0.49992386
1,0.96690387
0,6.869845e-05
1,0.98866546
1,0.9382469
0,0.015657576
0,0.9110315
0,0.48868158
1,0.96962625
0,0.013298628
0,0.24948716
0,0.3276529
0,0.056608237
0,0.0004745812
0,0.6597773
0,0.31276578
0,0.54481906
0,0.13428196
0,0.07094134
1,0.9398982
0,0.15067235
1,0.53557456
0,0.47900903
1,0.5321745
0,0.018712798
0,0.5367911
0,0.5443987
1,0.43463144
1,0.96657115
0,0.31217748
0,0.3514707
0,0.009412936
0,0.2686054
1,0.8881287
0,0.48125753
1,0.97796583
0,0.5826557
1,0.99619734
1,0.99302477
0,3.243442e-06
1,0.97499764
0,8.881436e-06
1,0.8414937
0,2.8077455e-05
1,0.9962653
1,0.97320133
1,0.9994381
1,0.84630775
0,1.0989503e-05
1,0.4300907
0,0.030519946
1,0.99782026
0,0.5273348
0,0.048219535
1,0.9912719
1,0.4846345
0,0.011875651
1,0.8665712
0,0.00016477534
1,0.9993349
1,0.88694316
1,0.98902094
0,0.76505566
1,0.97558224
0,0.23242614
0,0.0945048
0,0.4288732
1,0.9610535
1,0.62570107
0,0.0016531084
0,0.06134906
0,0.0057765595
0,0.00031484565
0,0.18807387
0,0.021695338
0,0.02150525
0,0.10895433
0,0.01835923
0,0.038475145
0,0.029196067
0,0.00071687775
0,8.830612e-05
0,0.0012412074
1,0.98072994
1,0.92027646
0,0.22671524
0,1.2296814e-05
1,0.97877675
0,0.08437129
0,0.029260974
1,0.99576336
1,0.8161953
0,0.22293721
0,1.3178845e-07
0,7.079668e-09
0,5.072894e-14
0,1.4332406e-05
0,2.5046909e-11
0,0.7640469
0,0.00037588127
0,0.00037588127
0,0.00037588127
0,0.00037588127
0,0.0008488993
0,3.0651176e-05
0,0.07389692
0,7.416841e-05
0,0.0009952979
0,6.911985e-05
0,0.00013320682
0,2.0648222e-05
0,7.602133e-06
0,0.00013320682
0,0.00013320682
0,5.8655826e-07
0,2.6199443e-06
0,5.5662728e-09
0,5.5662728e-09
0,8.5394987e-07
0,0.023314498
0,0.36025795
0,1.4817525e-05
0,0.014369782
0,3.704802e-05
0,0.0019103952
0,8.706873e-06
0,5.342903e-05
0,3.8206937e-07
0,0.24626687
0,0.2167863
0,0.058578152
0,0.0866942
0,9.9649216e-05
0,0.00075277593
0,0.06264263
0,3.9363567e-05
0,0.001442081
0,0.35660282
1,0.99628836
0,3.7763468e-05
0,0.00038304194
0,0.24579556
0,2.7205406e-06
0,2.1452213e-07
0,3.569595e-10
0,8.972725e-05
0,7.340385e-05
0,0.0320119
1,0.9978815
0,0.44247347
