y_true,y_prob
1,0.76954573
0,0.2404362
0,0.024328152
0,0.02663131
0,0.06972159
0,0.9323033
1,0.9646454
1,0.48928753
0,0.05170878
0,0.23896578
0,0.7158263
1,0.9238111
0,0.0043826466
0,0.0012895102
0,0.5813689
0,0.9244836
1,0.979666
1,0.94950116
1,0.96981907
1,0.7774353
1,0.99224424
1,0.99224424
1,0.9903816
1,0.97858816
1,0.9904477
1,0.98021394
1,0.9892667
1,0.9903816
1,0.971635
1,0.99348265
1,0.987064
0,0.3043974
0,0.7828754
0,0.14845774
0,0.0720533
0,0.22282435
0,0.013107718
0,0.17259334
0,0.17259334
1,0.8518132
0,0.15338156
0,0.19160971
0,0.5566001
1,0.9853914
0,0.021280577
0,0.49681565
0,0.04631717
1,0.1070267
1,0.07399162
1,0.6236678
0,0.83147013
0,0.12020855
1,0.8766268
1,0.92072916
1,0.95160294
1,0.6256434
1,0.5654955
1,0.6256434
1,0.57374024
1,0.71642894
0,0.1354496
0,0.021743149
0,0.29107276
1,0.988892
1,0.5258694
1,0.9915835
0,0.057246372
1,0.12662235
0,0.0014714376
0,0.13090912
0,0.0039497605
1,0.07669619
1,0.20050754
1,0.31984183
1,0.2710898
1,0.74635184
0,0.0020039226
0,0.0020844082
0,0.0039876057
1,0.2559558
0,0.010405412
0,0.0011660996
0,0.16405858
1,0.1847704
0,0.1362387
0,0.5996889
0,0.027242893
0,4.888971e-05
0,0.5316564
0,0.030411366
0,0.050565694
0,0.050565694
0,0.9203263
0,0.08179951
0,0.039964095
0,0.01796732
1,0.5885027
1,0.6749605
0,0.035659388
0,0.0026547422
0,0.15783377
0,0.11267078
1,0.4948173
0,0.47666055
0,0.43163472
0,0.5745218
0,0.122774914
0,0.005643739
0,0.008653818
1,0.902968
0,0.48282352
0,0.0027963093
1,0.8422684
1,0.9685565
0,0.01816037
1,0.9920354
1,0.105964385
0,0.18342136
1,0.5534694
1,0.9309834
0,0.3857524
0,0.24898951
0,0.8502668
0,0.017881224
1,0.9836807
1,0.9791129
1,0.96511054
0,0.0019541634
0,0.0075261164
0,0.109095946
0,3.083285e-05
0,0.2642096
0,0.11506506
0,0.0022097656
0,0.02265228
1,0.37256578
1,0.15199667
1,0.7386688
1,0.6659167
0,0.6633928
1,0.79099774
0,0.20901686
0,0.80424416
0,0.46758816
1,0.32463905
0,0.11946175
1,0.96474314
0,0.008737619
0,0.14725842
1,0.8194953
0,0.8374981
1,0.93674064
1,0.94274324
1,0.9800046
1,0.9904572
0,0.007808626
1,0.96877295
0,0.18952473
0,0.044993762
0,0.0061238874
0,0.39917108
0,0.084006354
0,0.47409528
0,0.041862592
0,0.1027152
1,0.8116728
0,0.11873933
0,0.25427037
0,0.0017213261
0,0.009449844
1,0.29585755
1,0.62093055
0,0.28264457
1,0.4771838
1,0.5874281
1,0.18930952
0,0.062325366
0,0.24107948
0,0.28290427
1,0.41251084
0,0.034056112
1,0.42873093
0,0.5987626
0,0.985624
0,0.1833036
0,0.7815002
0,0.43314934
0,0.00019402677
0,0.0051562274
0,0.7138778
0,0.033752803
1,0.92852205
1,0.50867045
0,0.12362734
0,0.3251237
0,0.1255657
0,0.25501835
0,0.14204514
0,0.16458596
0,0.3627278
0,0.15382382
0,0.38314056
0,0.12565522
0,0.2176801
0,0.19468005
0,0.0869079
0,0.06894061
0,0.2532869
0,0.16534065
0,0.32122102
0,0.30240163
0,0.18215838
0,0.5949756
0,0.5351117
0,0.56370234
1,0.8748003
0,0.68073285
0,0.301918
1,0.56037426
1,0.9538639
0,0.04327378
0,0.031228129
0,0.007393311
1,0.8669774
1,0.57013917
0,0.16795264
0,0.01744504
0,6.6762755e-06
0,0.16634507
0,0.16634507
0,0.051248696
0,0.051248696
0,0.09352911
1,0.40403154
0,0.3151984
1,0.8776275
0,0.3872193
0,0.24498451
0,0.02177457
0,0.023540033
1,0.53575766
0,0.17844708
1,0.9342532
1,0.5044242
0,0.03205447
0,0.026685245
0,0.06566561
0,0.04805413
1,0.67955947
1,0.20489037
0,0.09830354
0,0.008727825
1,0.032420963
1,0.87247825
0,0.8307141
1,0.9703073
1,0.9761729
1,0.9450011
1,0.95949394
0,0.94506687
1,0.9841938
1,0.9761729
1,0.8638097
0,0.13481662
0,0.03949515
0,0.020537846
0,0.30832964
1,0.33966047
0,0.021781856
1,0.008946246
0,0.003580408
0,0.004024901
0,0.028553018
1,0.0509653
1,0.09761112
1,0.051898416
1,0.0509653
0,0.0045308378
1,0.83407927
1,0.83407927
1,0.8869128
1,0.96060914
1,0.50757235
1,0.74118316
0,0.0028676537
0,0.13778172
0,0.47448918
0,0.12977561
1,0.5372367
1,0.49336043
1,0.8395021
1,0.2408855
1,0.5952717
1,0.9044582
1,0.5669934
1,0.91412437
1,0.91412437
0,0.19391543
1,0.3114319
1,0.7584404
1,0.71007144
1,0.71007144
0,0.36651576
1,0.95573986
1,0.9229957
1,0.38322634
0,0.0037258342
0,0.005479688
1,0.23884732
0,0.117541716
1,0.1245897
0,0.40391433
1,0.29660866
0,0.7522024
0,0.57909095
0,0.569327
0,0.13723126
0,0.6806971
1,0.29864743
1,0.5739685
1,0.78383625
0,0.8863598
0,0.058726918
1,0.96496177
0,1.6281045e-05
1,0.9491717
0,0.38108006
0,0.31366712
1,0.76795346
0,0.0337644
0,0.0008249842
0,6.138808e-05
0,0.00016847675
0,0.00016847675
0,0.00043111952
0,0.016542304
1,0.98328066
1,0.9884091
1,0.6849524
1,0.709948
1,0.7636222
0,0.27452546
1,0.85835415
0,0.115490034
1,0.4805572
0,0.09910607
1,0.61084163
0,0.008224545
0,0.36209813
0,0.22676422
0,0.057718825
1,0.2956429
0,0.11336124
0,0.015458363
1,0.18059385
0,0.06386736
1,0.09779951
1,0.21762867
1,0.14373404
1,0.29303652
0,0.3057127
0,0.1292762
0,0.2106364
1,0.71782005
0,0.13676646
0,0.00022897996
0,0.0007419594
0,0.0013288537
0,0.0039274786
1,0.5529796
0,0.0069623147
1,0.00067995983
1,0.4333942
0,0.039172143
0,0.014636459
1,0.0347717
1,0.7631871
0,0.009200155
0,0.16386995
0,0.07371295
0,0.1529145
0,0.8142676
0,0.44324788
1,0.92563677
1,0.9677037
0,0.44761658
0,0.016362583
0,0.056397505
1,0.9941931
1,0.59723985
1,0.639065
1,0.9930114
1,0.67280436
1,0.79189515
0,0.040571406
1,0.93156415
0,0.31137225
1,0.51720893
0,0.17945844
0,0.0053830817
0,0.0053830817
0,0.0053830817
1,0.9800359
1,0.9733578
1,0.97990954
0,0.20992169
0,0.00065174233
0,0.074861504
1,0.8878068
1,0.050192818
1,0.14775804
0,0.050600734
0,0.12244683
1,0.7319664
0,2.0070773e-05
0,0.60014987
0,0.77394736
1,0.38014013
1,0.4000671
0,0.0077444743
1,0.00014237387
1,0.6787667
1,0.7630259
1,0.99967283
0,0.00041548483
0,0.0065763774
0,4.647152e-05
0,0.08937614
0,0.023018029
0,0.023018029
0,0.63889563
1,0.72505456
0,0.059169557
0,0.019284317
1,0.43934304
0,0.07190537
1,0.28624493
1,0.98842365
0,0.38945082
1,0.3287462
0,0.03542556
0,9.5458054e-05
0,0.158555
0,0.03942617
0,0.010587948
0,0.07910943
0,0.10557979
1,0.067185774
1,0.86082894
1,0.7772506
0,0.058934674
0,0.038952913
0,0.028272728
0,0.47790265
0,0.04358121
0,0.035179067
0,0.018528705
0,0.0023959843
0,0.0012351361
0,0.00041968908
0,0.00081832724
1,0.8197093
0,0.2102083
1,0.01880483
1,0.21726882
0,0.08842887
0,0.14891852
0,0.46188325
0,0.08971994
0,0.05697933
0,0.12980504
0,0.00024958994
0,0.93497735
1,0.15698452
0,0.016568733
0,0.00080629135
0,0.0045509287
0,0.0024804617
1,0.015947938
1,0.9967532
1,0.9897347
1,0.45465252
1,0.84122777
0,0.14111476
0,0.019316645
1,0.93757933
0,0.6376152
1,0.19835758
0,1.33191725e-05
1,0.9689394
1,0.9689394
0,0.56485295
0,2.628715e-05
1,0.6187743
1,0.96719104
0,0.00089501205
0,0.699138
1,0.16583027
0,0.047733255
0,0.00039557536
0,0.0043446994
1,0.34870934
0,0.007456468
1,0.00010860271
0,0.7893994
1,0.9805061
0,0.16515632
0,0.50230265
0,0.0069492683
0,0.11927461
0,0.12900591
0,0.0017719395
0,0.027302582
0,0.0020531397
0,0.6800273
0,0.57661885
1,0.42581627
1,0.6624844
0,0.034800187
1,0.7912773
0,0.5153197
0,0.00080195593
0,0.0006988837
0,0.6507441
0,0.19817674
0,0.04253401
0,0.3745171
1,0.48469752
0,0.04483133
1,0.21793067
0,0.043666214
1,0.62992877
0,0.007369121
1,0.9120501
0,0.15416431
1,0.85033524
0,0.060582448
0,0.0002726548
0,0.35221878
0,0.05215304
1,0.8366917
0,0.6001648
1,0.82866025
0,0.85096055
1,0.75537366
1,0.46350533
1,0.56342924
0,0.64280313
0,0.0043135267
1,0.9850585
0,0.80363137
1,0.8032615
0,0.8859372
1,0.9925494
0,0.00022051613
0,0.36733294
0,1.5244576e-07
0,0.25287822
0,0.40018412
0,0.25713232
0,0.11685534
0,0.3127632
0,0.0009673974
1,0.97566843
1,0.97566843
0,0.00074244745
1,0.06487881
0,0.39829484
0,0.046218842
0,0.31969705
1,0.047573492
0,0.012688982
0,0.016390005
0,0.07664356
0,0.0023056734
0,0.0095785465
0,0.11950799
0,0.000131328
1,0.9230352
0,0.0032596628
1,0.93748754
1,0.8405496
0,0.32885227
0,0.7464166
0,0.6718069
0,0.28806674
0,0.009739396
0,0.00075836404
0,5.8098817e-07
0,6.922849e-08
0,1.2272554e-08
0,0.015460091
0,0.0003296954
0,3.791723e-05
0,0.00038650498
1,0.028640362
0,0.00067034323
1,0.0004960781
0,0.00015454084
0,0.19495928
0,0.00012251944
0,0.00010081777
0,0.0015971366
0,0.0071906387
0,0.0010960745
0,4.3351022e-08
0,0.00026745655
0,1.2403844e-06
0,0.0060480125
0,0.0031855404
0,0.0046725683
0,1.0183244e-06
0,0.00020426817
0,4.5275738e-06
0,2.191356e-05
0,5.4421384e-05
0,0.00019424388
0,9.493464e-05
0,0.0010083392
0,4.0030586e-06
0,0.008225304
0,6.7602814e-05
0,0.037423532
0,3.4483116e-06
0,5.6800573e-06
0,1.349679e-05
0,0.00090185617
0,3.7527352e-06
1,1.7042194e-05
0,0.0008308316
0,4.476437e-05
0,1.189101e-05
0,7.4965533e-06
0,1.746213e-05
0,0.0021002607
0,0.00027367496
0,3.8006624e-07
0,0.009430029
0,0.00019163768
0,1.7431297e-05
0,7.229473e-08
0,5.3704092e-08
0,0.00012507378
0,3.8952985e-05
0,0.0018865528
0,1.08346665e-08
0,0.00043625827
0,3.898942e-07
0,4.926877e-07
0,1.6200167e-07
0,7.1830435e-08
0,0.0004958247
0,0.0004594204
0,0.0032326458
0,1.6605391e-07
0,0.00065330893
0,0.0012095966
0,1.5618505e-05
0,1.0154406e-05
0,7.777982e-06
0,0.00032328177
0,0.007340919
0,8.2674436e-05
0,0.00016477094
0,1.5671415e-06
0,0.0051605804
0,0.0003103314
0,0.00016477094
0,3.208837e-05
0,2.2585324e-05
0,0.0001920075
0,0.006759047
0,4.3107802e-06
0,1.0454621e-06
0,0.011975296
0,0.16473378
0,0.00034865292
0,9.872134e-07
0,0.002257523
0,0.0033791051
0,0.0012539913
0,0.0007081875
0,0.007221081
0,0.0007879309
0,3.128343e-05
0,0.0066801794
0,4.3513097e-05
0,8.162956e-05
0,0.0023326841
0,0.00754747
0,0.0017393178
0,0.0022672787
0,0.0004461152
0,2.2274568e-05
0,5.0735084e-06
0,7.811588e-06
0,0.0027521322
0,0.000119014854
0,0.00031735143
0,1.6738797e-05
0,6.491775e-05
0,0.00015064495
0,4.7870208e-06
0,0.00019674255
0,0.0001649204
0,0.00021271304
0,0.0007478862
0,0.0006031431
0,5.7660657e-07
0,2.280206e-06
0,3.128343e-05
0,0.0001464356
0,2.8779728e-05
0,0.00017607956
0,6.6979524e-06
0,0.00090185617
0,6.2469567e-06
0,1.9404188e-05
0,0.00094966264
0,5.278998e-05
0,8.735543e-05
0,1.7978133e-05
0,2.7339007e-05
0,0.00014832489
0,1.2018688e-05
0,0.00015190263
0,0.023992741
0,1.1950696e-05
0,0.012759607
0,0.00168405
0,1.7151253e-05
0,3.3492124e-05
0,0.0011294693
0,0.0024967126
0,0.025069932
0,0.00020897054
0,0.0030253516
0,0.001168059
0,0.0027399512
0,0.0054265214
0,0.00064546044
0,0.0020616956
0,0.0064880997
0,0.011277808
0,0.00011465096
0,3.8863713e-05
0,0.0046093026
0,3.125248e-05
0,0.00011435366
0,0.02387569
0,1.3748538e-06
0,3.6800313e-06
0,2.968452e-05
0,2.9269946e-05
0,1.062213e-05
0,0.0053695478
0,0.001986993
0,0.00011927467
0,9.34083e-06
0,4.6050707e-05
0,0.00019538909
0,6.350205e-06
0,0.00069492933
0,0.00600299
0,0.09675095
1,1.449719e-06
0,0.0008308316
0,0.0016077467
0,0.0042940206
0,9.8581e-08
0,0.0014854134
0,0.027927086
0,0.012016576
0,9.482353e-06
0,1.3878406e-08
0,6.5357417e-06
0,0.00018039781
0,0.4568047
0,6.4759934e-06
0,0.397012
0,0.00020981467
0,0.00093549857
0,4.6050707e-05
0,0.0001647172
0,2.7166232e-07
0,1.5397128e-06
0,0.0007879309
0,4.1542155e-08
0,2.1452495e-05
0,0.0009859796
0,6.0352544e-05
0,1.46948005e-05
0,6.854938e-06
0,2.0121519e-05
0,0.00016968689
0,0.009977733
0,3.5026275e-07
0,5.6928373e-05
0,6.1851584e-05
0,0.0010638776
0,7.037759e-07
0,6.854938e-06
0,3.4214576e-05
0,1.325262e-08
0,0.00017293096
0,0.00015019301
0,2.6547332e-07
0,9.120428e-05
0,3.772409e-05
0,4.8650334e-05
0,1.5726057e-05
0,7.296394e-09
0,0.0002626016
0,0.0003859243
1,0.7293017
0,4.1303214e-05
0,0.041863147
0,4.0293362e-05
0,3.0817533e-05
0,0.00014974827
0,2.2063554e-05
0,1.3648438e-05
0,3.3485416e-05
0,0.00014648672
0,7.955103e-05
0,9.252663e-10
0,2.0455697e-07
0,0.07146889
0,5.0875704e-05
0,1.2119173e-07
0,0.00033599514
0,0.0004888216
0,0.00053467625
0,8.216827e-06
0,5.8880397e-07
0,1.2728552e-07
0,0.32215312
0,0.23901735
0,2.0715479e-08
0,6.5058465e-08
0,0.00042844622
0,0.0004582725
0,0.00996397
0,0.00503475
0,0.00912258
0,0.018161874
0,1.6094607e-05
0,5.6924462e-05
0,1.983337e-05
0,7.900826e-07
0,2.4150444e-05
0,5.2306825e-07
0,0.0027502521
0,0.0017454479
0,6.196103e-05
0,2.7995748e-05
0,1.8012003e-06
0,2.3636942e-07
0,4.130931e-05
0,1.7662321e-06
0,5.067742e-05
0,1.2829453e-06
0,2.3416207e-05
0,0.31260726
0,0.00050486915
0,3.409543e-05
0,0.29762882
0,2.638182e-06
0,0.02000803
0,9.5865726e-05
0,8.6926986e-05
0,0.002114896
0,0.0034207867
0,0.00011955536
0,1.5805093e-05
0,3.8107974e-05
0,2.093902e-05
0,0.000905758
0,3.310004e-05
0,7.9901125e-05
0,0.11092293
0,0.0005127762
0,0.00017560288
0,1.5955005e-05
0,0.9109055
0,0.00014378551
0,3.3977736e-05
0,0.0041217464
0,9.008099e-06
0,0.000114703456
0,0.0016507352
0,6.443914e-07
0,0.00350031
0,1.9462455e-05
0,2.930682e-08
0,0.0002586236
0,5.2134255e-05
0,2.3312154e-05
0,2.3052305e-06
0,2.6854477e-05
0,0.0017672746
0,0.00024712775
0,7.738838e-05
0,0.00026317508
0,6.1893584e-06
0,3.6710296e-07
0,3.4238896e-05
0,0.0010865311
0,2.7588707e-05
0,3.5564968e-05
0,9.1494e-05
0,0.08274926
0,0.00011476483
0,4.3341763e-05
0,4.0853614e-05
0,8.711732e-06
0,8.711732e-06
0,0.11572538
0,0.004783789
0,2.8030825e-05
0,0.00019636941
0,0.98602575
1,0.1979151
0,0.0005073115
0,6.0769333e-05
0,8.029403e-06
0,9.932376e-06
0,0.009787942
0,0.00085228507
0,8.2982486e-05
0,4.2479023e-05
0,0.019660914
0,2.1575679e-05
0,0.00033658763
0,2.4893009e-06
0,4.6268025e-05
0,2.1660937e-07
0,0.0036087362
0,0.0019679095
0,3.4168918e-06
0,0.00019142457
0,0.007340919
0,0.0010713118
0,0.0002603336
0,1.8219387e-06
0,2.1544467e-05
0,3.0698386e-05
0,1.9666365e-06
0,0.38812912
0,0.54647136
0,0.00016710439
0,0.0001050352
0,7.6147294e-06
0,7.6147294e-06
0,0.000114703456
0,7.4965533e-06
0,4.48273e-05
0,0.49851698
0,0.0019527429
0,0.60278475
0,0.2820107
0,0.00041062728
0,9.365074e-05
0,0.03188849
0,3.4168918e-06
0,0.00031143517
0,0.00031833598
0,0.0016239671
0,0.3997791
0,0.0010364075
0,0.009033429
0,0.21050048
0,0.34674004
0,0.4308882
0,0.39021108
0,2.4635705e-05
0,0.00014648672
0,3.438503e-05
0,5.200687e-06
0,5.200687e-06
0,0.00018198413
0,5.781953e-06
0,1.3771376e-05
0,0.00021285993
0,7.600326e-05
0,2.0797885e-05
0,1.0963867e-05
0,1.189101e-05
0,1.4237046e-05
0,1.3639407e-05
0,3.729705e-05
0,9.531589e-05
0,4.1050836e-05
0,1.2735567e-05
0,1.7250035e-05
0,5.201823e-06
0,1.8812239e-06
0,8.465133e-06
0,1.7662321e-06
0,0.00048397502
0,1.270736e-05
0,0.00017580777
0,8.663791e-05
0,0.34138522
0,9.35984e-06
0,1.232089e-05
0,0.09144604
0,0.00025067985
0,1.6818227e-05
0,1.6818227e-05
0,5.9892158e-05
0,5.83972e-05
0,9.4318885e-08
0,7.5869452e-06
0,1.2904406e-05
0,4.234532e-06
0,0.0005071991
0,1.6818227e-05
0,1.5877793e-05
0,3.4238896e-05
0,0.001866243
0,3.2271603e-06
0,8.999577e-08
0,2.0345094e-07
0,7.67883e-08
0,0.010924619
0,0.0008684169
0,0.002329024
0,2.3848203e-05
0,4.7659396e-06
0,0.0012887679
0,2.5178128e-06
0,4.48273e-05
0,3.4214576e-05
0,9.947405e-05
0,2.7855313e-08
0,2.8058884e-07
0,2.0870582e-05
0,6.505812e-05
0,0.002055607
0,7.0637666e-06
0,4.9732458e-05
0,0.00020861816
0,0.015460091
0,2.2131921e-06
0,0.0006960406
0,0.02755716
0,2.1037278e-05
0,1.02540735e-05
0,0.0008979902
0,6.4881184e-05
0,0.0002458922
0,0.0046531856
0,1.902315e-05
0,0.00023618355
0,2.8244685e-05
0,0.0012747811
0,2.4980057e-08
0,3.8923612e-05
0,8.40289e-07
0,0.00011115952
0,8.2989376e-05
0,7.432738e-07
0,0.0057305894
0,8.602523e-06
0,0.31260726
0,0.00018602167
0,0.0013928084
0,0.0077704964
0,0.3809642
0,0.38576654
0,0.26679066
0,0.21700193
1,0.07668747
1,0.12823118
0,0.13396263
0,0.046987068
0,0.25280413
0,0.00039462224
0,1.746341e-06
0,4.6660607e-05
0,6.1591813e-06
0,1.7831337e-07
0,0.02550528
0,0.0018594054
0,8.10741e-06
0,0.00046453462
0,0.00050390593
0,0.0070827436
0,4.0245046e-05
0,0.00090412714
0,0.00012896395
0,1.4584925e-05
0,9.05614e-05
0,9.690754e-06
0,5.911153e-07
0,5.1586983e-05
0,7.0455876e-06
0,8.589496e-06
0,7.087399e-07
0,7.457983e-05
0,0.002899256
0,1.1511723e-05
0,1.6668086e-05
0,5.1229057e-05
0,0.00022904197
0,0.00013710103
0,0.0011962313
0,0.0008442388
0,4.2249803e-06
0,4.2249803e-06
0,0.00040231395
0,4.3777284e-08
0,1.4016203e-05
0,4.886881e-06
0,5.781953e-06
0,8.055065e-06
0,2.3041996e-06
0,0.0043370496
0,2.1575679e-05
0,0.0011927651
0,3.7128844e-05
0,2.0797885e-05
0,0.0009621135
0,1.0963867e-05
0,2.5102438e-06
0,6.602012e-08
0,1.068073e-05
0,6.5927775e-06
0,4.4272503e-05
0,2.0171403e-06
0,6.541253e-05
0,5.8105237e-05
0,0.00013750467
0,3.231987e-05
0,3.7484965e-06
0,2.3639503e-05
0,0.00051193644
0,2.0180902e-05
0,2.3805529e-05
0,1.1473919e-07
0,1.4237046e-05
0,0.00014804937
0,4.266153e-06
0,9.564419e-06
0,6.406823e-07
0,6.984758e-05
0,1.230742e-05
0,8.250679e-06
0,0.00010835692
0,0.00013989661
0,0.0003827419
0,0.00020857858
0,0.0006172919
0,8.704452e-05
0,0.013431685
0,4.0710147e-05
0,2.3073899e-05
0,4.2544332e-05
0,9.518146e-05
0,1.0901817e-06
0,2.2050655e-07
0,0.0007096678
0,0.00012479632
0,9.199565e-05
0,0.00038629718
0,0.0004455058
0,3.0689203e-05
0,0.0007608646
0,5.277948e-06
0,0.0012037428
0,0.00013883217
0,1.6328135e-08
0,4.254346e-06
0,2.4274889e-09
0,2.1589203e-10
0,0.013696811
0,7.623169e-05
0,0.024033157
0,0.006101462
0,2.0618783e-05
0,0.009667596
0,0.37351504
0,0.029315075
0,0.00022392221
0,2.0830157e-05
0,2.3968883e-07
0,0.00023673073
0,2.0512951e-08
0,1.8330371e-05
0,0.00013750467
0,4.042844e-06
0,9.314134e-06
0,0.00025471166
0,7.077077e-06
0,0.0022981958
0,5.9773984e-06
0,0.00032428902
0,0.014949038
0,0.37457466
0,0.79337895
1,0.77771413
0,0.8826405
0,0.20933169
0,0.15234336
0,0.075424396
1,0.7468132
1,0.4848116
0,0.3395459
0,0.00069151446
0,0.09068188
0,0.010682177
0,4.1151805e-05
0,0.060653154
0,0.0042009056
0,0.006662685
0,0.08436889
0,0.00065550086
1,0.6803222
0,0.027001882
0,0.9489336
1,0.8842217
0,0.0010276106
0,0.0010276106
1,0.4268533
1,0.4268533
1,0.4268533
1,0.34362987
1,0.4268533
0,0.10310121
0,0.022945756
1,0.8681355
0,0.6280103
0,0.001481202
0,0.06848889
0,0.0022278456
0,0.040797625
0,0.17135613
1,0.9564947
1,0.9170721
0,0.7967975
0,0.14610173
0,0.18475635
1,0.5227519
0,0.057286453
0,0.12654372
0,0.09210384
0,0.046154983
0,0.00044534364
0,0.03802955
0,2.337375e-05
0,0.001305728
0,0.0872116
0,0.008315644
0,0.28798437
0,0.08118197
1,0.49787033
1,0.55646646
0,0.43875688
1,0.9908798
1,0.994995
1,0.43183354
1,0.4862417
1,0.5593922
0,0.44347963
1,0.7614695
0,0.012359937
1,0.86172414
1,0.7104045
0,0.4359939
0,0.09857134
1,0.59137154
1,0.47833976
1,0.45619458
0,0.24505195
0,0.0020446028
0,0.49431583
0,8.234603e-05
0,0.13375877
0,0.0107967835
1,0.122208364
0,0.5892956
1,0.80913526
0,0.07481343
0,0.15915667
0,0.023668865
0,0.037473638
0,0.45239237
1,0.77234435
0,0.13263401
1,0.167907
1,0.69923246
0,0.05642281
0,0.022494271
0,0.24365282
0,0.19687754
0,0.3499724
0,0.30613613
0,0.41740057
0,0.5112815
0,0.46351373
0,0.29903358
0,0.38529396
0,0.14373605
1,0.99016017
1,0.99016017
0,0.028212756
0,0.32304555
0,0.46112418
0,0.36913887
0,0.03649778
0,1.0606025e-05
0,0.022018533
0,0.022192888
0,0.024389844
0,0.0063378247
0,0.002016936
0,0.024938826
0,0.37081683
0,0.6163689
0,0.40520477
0,0.49931794
0,0.0117981015
1,0.90110093
1,0.012426916
0,0.14527364
0,0.080408804
0,0.18233511
0,0.22498986
0,0.035752334
0,0.5954874
0,0.2379138
1,0.9628629
0,0.4211431
1,0.91199696
1,0.9369586
1,0.9369586
1,0.7725059
1,0.7725059
1,0.19231653
1,0.10549694
0,0.01762472
1,0.61453795
1,0.18567038
0,0.46096364
0,0.23499697
1,0.9756293
1,0.48790434
1,0.79808486
1,0.98461103
1,0.9851479
1,0.98902154
1,0.9286996
1,0.08874611
0,0.043454275
0,0.020083338
1,0.96066684
1,0.71092975
1,0.70137537
1,0.94944197
1,0.88354135
0,0.01696354
0,0.025167549
0,0.08608821
1,0.9689338
0,0.046626806
0,0.003483535
0,0.003028199
0,0.003483535
0,0.28450704
0,0.007861358
1,0.8885073
1,0.8885073
0,0.0006644468
0,0.23468365
0,0.5271792
0,0.28972262
1,0.36870578
0,0.03338526
0,0.027583
0,0.0830518
1,0.6108519
0,0.38834447
0,0.004028814
1,0.8454137
0,0.11359826
0,0.9018316
0,0.5105344
1,0.2977517
0,9.280299e-06
0,0.80435926
1,0.75199056
1,0.7270108
0,0.086211264
0,0.086211264
0,0.020815918
1,0.9973716
0,1.2467928e-05
0,7.894864e-05
0,0.00077176857
0,3.728882e-08
0,0.001214406
0,6.826156e-05
0,3.5807614e-05
0,0.000544324
0,0.0010156487
0,0.0014351994
