y_true,y_prob
0,0.44043997
1,0.44043997
0,0.44043997
0,0.29224014
1,0.7952994
0,0.022867447
0,0.43150464
0,0.46737412
0,0.044530716
0,0.18534416
0,0.33092108
0,0.20615081
1,0.37397766
1,0.56195927
0,0.003731481
0,0.003731481
1,0.9090729
0,0.8959851
1,0.94865924
1,0.8959851
1,0.9173236
1,0.97754383
1,0.9627701
1,0.98988837
1,0.9740533
1,0.98509157
1,0.9740533
1,0.99163973
1,0.9906222
1,0.9533994
1,0.98779744
1,0.9695128
1,0.9695128
1,0.9906222
1,0.91965115
1,0.94388855
1,0.99163973
1,0.98090005
1,0.95452654
0,0.0010410193
0,0.5324889
0,0.06135803
0,0.03726685
0,0.08312538
0,0.0042408095
0,0.14444953
0,0.019415045
0,0.4313529
0,0.14173774
0,1.5113675e-05
0,0.43174586
0,0.0025762613
0,0.0074214814
0,0.21272334
0,0.11204525
0,0.115557015
0,0.13615137
0,0.039161906
0,0.74068266
0,0.3421661
0,0.09021984
0,0.0011959102
0,0.3945618
1,0.544224
0,0.00043261246
0,0.0005358768
1,0.67115545
1,0.86924326
0,0.24273412
0,0.085620895
1,0.7509533
1,0.39049554
1,0.8675177
1,0.89146227
1,0.84915686
0,0.2916646
0,0.00011908137
0,0.057818443
0,0.03181181
1,0.79085386
1,0.525215
0,0.22468247
0,0.2835116
0,0.2835116
0,0.24295631
0,0.028614983
0,0.28607768
0,0.5901705
0,0.06790043
0,0.07720431
1,0.4895056
0,0.026096907
0,0.4058851
0,0.4389591
0,0.045382407
1,0.44941083
0,0.00050018664
1,0.90221995
0,0.6166147
0,0.03319956
0,0.09230173
0,0.021363
0,0.027743792
1,0.8140426
1,0.89938504
1,0.4148875
1,0.47956654
0,0.025306998
1,0.6744734
1,0.53250206
1,0.673369
0,0.0063730413
0,0.087675706
0,0.04798495
0,0.11555652
0,0.003641332
0,0.0007220516
0,0.38479796
0,0.45015892
0,0.55852413
1,0.9279345
0,0.7093955
0,0.0015485665
0,0.23666337
1,0.8606728
0,0.37374413
0,0.10662987
0,0.06058834
1,0.480396
0,0.313954
1,0.5665654
0,0.12519936
0,0.04181034
0,0.05840882
0,0.011080011
0,0.35355476
0,0.04340323
1,0.7272527
1,0.5126853
0,0.061458603
0,0.00021049152
1,0.6418839
0,0.25489888
0,0.0011728939
0,0.00020638644
1,0.66634214
1,0.48471442
0,0.3154964
0,0.5659356
0,0.049202885
1,0.4299356
0,0.05100522
0,0.27368468
0,0.052090228
0,0.023900451
0,0.038326856
0,0.31885502
0,0.042223245
0,0.0244616
0,0.048710022
1,0.887928
1,0.9865689
0,0.24715735
0,0.44746718
0,0.16721502
0,0.4732504
0,0.15102518
0,0.5017469
1,0.6136415
1,0.31821987
1,0.9811507
1,0.6033249
0,0.27688363
0,0.20868404
0,0.18617116
1,0.9652058
0,0.34711415
0,0.7614285
0,0.017927583
0,0.08859264
0,0.08859264
0,0.29665145
0,0.69963574
1,0.9238292
1,0.96580493
1,0.95600647
0,0.24595189
0,0.051161747
0,0.0036964002
0,0.2666423
0,0.004347578
0,0.013548976
0,0.058763843
1,0.50972164
0,0.03128713
1,0.93402165
0,0.5082991
1,0.3263301
0,0.029620107
0,0.11078948
1,0.3303674
1,0.6900891
1,0.88478386
0,0.075906485
1,0.9496105
1,0.5843257
0,0.07319562
0,7.892386e-06
0,0.57408845
0,0.50593853
1,0.94293493
0,0.3665713
1,0.36088777
0,0.06805592
0,0.24169055
0,0.1514187
0,0.3876348
1,0.3643097
1,0.61539483
0,0.17492114
0,0.11048161
0,0.1884609
0,0.25004077
0,0.001778102
0,0.0012331466
0,0.0026350205
0,0.0009181166
0,0.00027248877
0,0.00027248877
0,4.837585e-05
0,4.837585e-05
0,3.5009994e-05
0,0.0016795067
0,0.4404507
0,0.30931407
0,0.011538186
1,0.28816026
1,0.27189723
0,0.05786636
0,0.05786636
0,0.0035657096
1,0.769603
1,0.29017535
1,0.74605155
0,0.78948796
1,0.6758921
0,0.01010523
0,0.004017049
0,0.010224186
0,0.10352572
1,0.3048151
1,0.4966406
1,0.49782535
1,0.6585542
1,0.6456364
0,0.3659128
1,0.77891743
1,0.50739837
0,0.15478864
0,0.17934656
0,0.0043773353
1,0.9601767
0,0.38843232
0,0.0011723359
0,0.0011957746
0,0.0011723359
0,0.0011723359
0,0.00059003825
1,0.88030005
1,0.9513959
1,0.88030005
1,0.88030005
1,0.40919772
0,0.8385937
0,0.02464893
0,0.37817368
0,0.32576466
0,0.055906102
1,0.9910716
1,0.9974463
1,0.9433695
0,0.3962911
0,0.0015656167
0,0.037523177
1,0.5688775
0,0.28527418
1,0.47510323
0,0.503078
0,0.008120978
0,0.00020638644
0,0.34652877
1,0.51608735
0,1.4066188e-06
0,5.5811865e-06
0,2.7343995e-06
1,0.7288884
0,0.053398445
0,0.028179822
0,0.26980504
0,0.014766283
1,0.1469975
0,0.51879656
0,0.15253133
0,0.044632956
0,0.53849304
0,0.63161874
1,0.9615576
1,0.95608765
1,0.9904032
0,0.13142136
1,0.5235014
0,0.37416422
1,0.39595002
1,0.52599674
0,0.012535773
0,0.03199691
0,0.12249759
0,0.01908408
0,0.03199691
0,0.239087
0,0.6671871
0,0.0021628775
0,0.50286955
0,0.10587157
1,0.6123828
1,0.9193567
0,0.3218461
1,0.94402045
0,0.21732776
1,0.94128877
0,0.40794426
1,0.9786201
0,0.86871725
1,0.46712455
1,0.950183
1,0.93563855
1,0.9545309
1,0.9423014
1,0.45117962
1,0.4426719
1,0.8040526
1,0.61327535
0,0.0937209
0,0.3402296
1,0.902189
0,0.3999982
0,0.27687356
0,0.18495435
1,0.8516084
0,0.28269595
0,0.4185462
0,0.053967714
0,0.2756852
0,0.0009167504
0,0.0009167504
0,0.27836972
0,0.008974467
1,0.23666388
0,0.13071252
0,0.24312802
0,0.5249165
0,0.1801102
0,0.059801567
0,0.0029450986
0,0.12983777
1,0.6493108
0,0.014297752
0,0.09901598
0,0.2817778
1,0.9354311
1,0.5073666
1,0.80354476
0,0.38297895
1,0.56991136
0,0.045411106
0,0.11007718
0,0.12826714
0,0.10041866
0,0.10155269
0,0.10155269
0,0.2595642
0,0.1195493
0,0.037003033
1,0.42794108
0,0.090447076
0,0.069546334
0,0.18542422
1,0.76786906
0,0.046678964
0,0.3066136
1,0.5078265
1,0.55554014
0,6.328149e-05
0,0.04202099
0,0.42237803
0,0.059311867
1,0.9554892
1,0.83646405
0,0.07508228
0,0.30194983
0,0.4844518
1,0.9712151
0,0.38156742
0,0.14276889
0,0.72797537
1,0.56432444
0,0.47744647
1,0.91558945
0,0.42994055
1,0.92896944
0,0.010271132
0,0.5931182
0,0.12510146
0,0.08582413
0,0.09433844
0,0.1316595
0,0.16340703
0,0.11015246
0,0.04437585
1,0.4283407
1,0.4538952
0,0.49582386
0,0.47354344
0,0.4737616
0,0.47354344
0,0.4538952
0,0.21902762
0,0.29146308
0,0.050156265
0,0.8307506
0,0.46048588
1,0.9818778
1,0.14612657
0,0.03676553
0,0.03676553
0,0.09449583
0,0.09449583
0,5.0955972e-05
0,0.7501564
0,0.17081805
1,0.9876372
1,0.3472486
0,0.07493768
1,0.62115157
0,0.3576281
1,0.98415464
0,0.5169313
0,0.33599615
0,0.5397552
0,0.005398698
0,0.2486774
1,0.5046156
1,0.6247368
1,0.86708283
1,0.8063148
0,0.036464408
0,0.044948548
0,0.09009686
0,0.00047908688
1,0.5260233
1,0.6940642
0,0.028428249
0,0.35284677
0,0.35284677
1,0.23023123
1,0.38392186
0,0.006622999
0,0.05417296
1,0.9843405
1,0.96975493
1,0.9889423
1,0.99017996
1,0.7604377
1,0.46868667
1,0.3601008
1,0.02330474
0,0.3761745
1,0.6563006
1,0.96431386
1,0.96431386
1,0.9270592
1,0.8574322
1,0.9184999
0,0.54045796
0,0.31246477
1,0.9694967
1,0.9352346
1,0.9517451
0,0.13052523
0,0.011246385
0,0.8487359
1,0.96294993
0,0.071282126
0,0.066464834
0,0.03835797
0,0.07677496
0,0.1988728
0,0.11409532
0,0.1577844
0,0.00618819
1,0.99211997
0,0.28556094
0,0.09964081
0,0.08764876
0,0.3876457
0,0.119392306
0,0.5257149
0,0.087432876
0,0.009692906
0,0.061262183
1,0.5439237
0,0.4993799
1,0.47616816
0,0.182408
0,0.26490992
0,0.31151465
0,0.32689905
0,0.55670404
0,0.7748438
0,0.14990021
1,0.5691136
0,0.26009774
0,0.027558593
0,0.5339796
0,0.43576825
1,0.8156382
1,0.86922556
1,0.23194046
1,0.61149096
0,0.27770945
0,0.26904818
0,0.08780922
0,0.42520776
1,0.7595303
1,0.52066964
0,0.53320456
0,0.048946675
1,0.5309638
0,0.6028868
0,0.0001817372
1,0.91289765
0,0.537585
0,0.13960859
0,0.26036823
1,0.4946452
1,0.5164237
1,0.8259815
0,0.033193
0,0.077095374
0,0.24990346
1,0.48839056
1,0.28900778
1,0.99655324
0,0.10319816
0,0.085462965
0,0.0046140505
1,0.6591021
1,0.2700306
1,0.9125481
1,0.81649756
1,0.9315722
1,0.87114906
1,0.89435875
1,0.7237476
0,0.8457723
1,0.9751203
1,0.9738101
1,0.9453097
0,0.9618208
1,0.9896116
1,0.9896116
1,0.9833196
0,0.59249854
0,0.1468569
1,0.7697947
1,0.14910716
0,0.33677557
1,0.879179
0,0.0943485
0,0.30791184
0,0.22556037
0,0.0098500755
0,0.07559072
0,0.078448586
0,0.12371116
0,0.026724514
0,0.4642955
0,0.3990821
0,0.3990821
0,0.14116582
0,0.48767552
0,0.27377832
0,0.11035919
1,0.68748105
1,0.68748105
0,0.39555216
1,0.19820377
1,0.8434776
0,0.016163955
1,0.17802271
0,0.302332
0,0.30212912
0,0.15086582
0,0.16251467
1,0.109450325
0,0.068093546
0,0.38980913
1,0.47548303
1,0.3233175
1,0.67957723
1,0.05988985
0,0.006901902
0,0.026521891
0,0.006016589
0,0.0015597764
0,0.024971133
0,0.04093566
0,0.10443026
1,0.74933106
0,0.16693743
1,0.56141555
0,0.024234476
1,0.98777854
0,0.024971133
0,0.027002253
0,0.28238437
0,0.09781819
1,0.97006214
0,0.6780868
0,0.59672576
1,0.9277955
0,0.81945664
1,0.9554848
0,0.33432373
0,0.06990179
1,0.17496872
0,0.28654632
1,0.8277722
0,0.14504257
0,0.669091
0,0.3377095
0,0.09333416
1,0.87244606
0,0.0023960366
0,0.025283622
0,0.1361954
1,0.4952561
0,0.009209369
1,0.26222432
0,0.5668192
1,0.8054191
1,0.4205423
1,0.5464157
1,0.9754359
0,0.0030038576
0,0.05582126
0,0.010550718
0,0.02485238
0,0.043424968
0,0.2427374
1,0.89304364
1,0.76193273
1,0.573244
0,0.24432056
0,0.35115817
1,0.19064586
0,0.010784939
0,0.36749685
0,0.1866694
1,0.52593064
0,0.21969883
1,0.46677092
0,0.6704639
1,0.64812785
0,0.13753699
0,0.63721293
1,0.93221176
1,0.9089379
0,0.002158537
0,0.010549464
0,0.002158537
0,0.007839701
0,0.52738875
1,0.89351404
1,0.8825858
0,0.49968487
1,0.8321645
1,0.83137435
1,0.76207554
1,0.64099574
1,0.63376987
1,0.665033
1,0.7165769
0,0.0056645023
0,0.08114148
0,0.01765731
1,0.42908144
1,0.29154775
0,0.0391143
0,0.4513153
1,0.6940642
0,0.013519157
1,0.46165863
0,0.18435079
0,0.3877627
0,0.3877627
0,0.76122403
1,0.68027544
1,0.9649314
1,0.9217278
0,0.57760036
0,0.04866105
0,0.04866105
0,0.0066642286
0,0.04866105
0,0.050556984
0,4.3813478e-05
0,0.0003339728
0,0.000686109
1,0.56538576
1,0.93435484
0,0.45118785
0,2.9537003e-05
0,0.004535819
0,0.0015974194
0,0.027009822
0,0.0011682297
0,0.00020937697
0,0.001688346
0,0.6388728
1,0.47407126
0,0.48263022
0,0.006491159
1,0.6109059
1,0.95565754
0,0.15324491
0,0.4404341
0,0.6652106
0,0.18411769
1,0.5330083
1,0.577081
1,0.95185685
1,0.96643424
1,0.33449733
0,0.25719222
0,0.42454875
1,0.15740329
1,0.72228396
1,0.823036
0,0.02511989
1,0.46875942
1,0.08039999
0,0.00050497596
1,0.97048753
0,0.0006498983
0,0.48462108
1,0.9373393
1,0.272474
1,0.64999324
0,0.0040729493
1,0.96144474
0,0.38120273
1,0.55860716
0,0.63081956
0,0.2636882
1,0.51160973
1,0.9836841
0,0.0035732088
0,0.0035732088
0,0.08929304
0,0.0070612035
0,0.0005059933
0,0.017621715
1,0.94826144
1,0.9497535
0,0.20635305
1,0.8962949
1,0.7582448
0,0.36749858
0,0.39731234
1,0.7261127
1,0.74643207
0,0.055410635
1,0.90115035
0,0.65370363
1,0.6041093
0,0.039631028
1,0.47388786
1,0.43874338
0,0.24586639
1,0.9315784
1,0.7172655
0,0.06528037
1,0.400998
0,0.3169097
0,0.22592625
0,0.05455681
0,0.054194793
0,0.1284755
0,0.020995304
0,0.3337495
0,0.01801863
0,0.38751543
0,0.36063722
0,0.38751543
0,0.3337495
0,0.01801863
1,0.29335406
0,0.09610399
0,0.13756496
0,0.008438126
0,0.0040842406
0,0.51499975
0,0.009359179
1,0.75902826
1,0.90235233
1,0.7725813
0,0.0724035
1,0.7824979
1,0.40160716
0,0.0014729167
1,0.99994266
0,0.36791572
1,0.28458154
1,0.47947904
1,0.54554546
0,0.0150372675
0,0.0075670034
0,0.017702825
1,0.8731143
0,0.005511437
0,0.0053587654
0,0.40461192
0,0.19993788
0,0.9658827
0,0.28156966
0,0.2587469
1,0.58006585
1,0.6199907
1,0.96624196
1,0.90399027
0,0.14061192
0,0.078713514
0,0.20562962
1,0.72619474
1,0.89192647
0,0.37929994
1,0.72029877
0,0.009961152
1,0.4399578
1,0.6803498
0,0.07757632
0,0.5853517
1,0.77884
0,0.46925935
0,0.48100457
0,0.23781331
0,0.028816598
0,0.038202915
0,0.5257972
1,0.8984475
0,0.60412455
1,0.82812893
0,0.04881515
0,0.06459072
0,0.00014386998
0,0.0003051513
0,0.0005021629
0,0.00081018
0,0.0005021629
0,0.00051837583
1,0.9945316
1,0.9547132
1,0.92568946
1,0.9945316
0,0.17335281
0,0.5514389
0,0.48826528
1,0.8216046
0,0.17036864
1,0.904827
0,0.1924264
1,0.49196085
1,0.6592977
1,0.87554747
0,0.41907936
1,0.9134542
0,0.67322254
0,0.41217268
0,0.5605729
0,0.088083394
0,0.3124879
1,0.4018872
1,0.33645302
1,0.9695499
1,0.9746956
1,0.97571605
1,0.96580595
0,0.2636692
1,0.8153976
0,0.16544649
0,0.045178227
0,1.1172039e-05
0,6.7465903e-06
0,0.6148038
1,0.78608894
0,0.00030565332
0,0.00030565332
1,0.92845935
1,0.94900733
1,0.97667736
0,0.1183984
1,0.7582473
0,0.41310546
1,0.5057366
1,0.44571957
1,0.9047007
0,0.01868171
0,0.0017409928
0,0.01795878
0,0.1029644
0,0.023786759
1,0.64701796
0,0.14313374
0,0.011878951
0,0.3131781
0,0.019394739
0,0.109623
0,0.001104387
0,0.03793744
1,0.9365332
1,0.48574194
1,0.71766186
0,0.71764815
0,0.301971
0,0.63413656
1,0.5207101
0,0.38326216
0,0.47939795
0,0.07175563
0,0.3782732
1,0.9840957
1,0.82678545
1,0.5143869
0,0.0005448677
1,0.80307984
1,0.6788606
1,0.88136077
0,0.2156307
1,0.81305283
0,0.029459607
0,0.044004984
1,0.16598031
0,0.63929725
0,0.21076605
0,0.054214325
0,0.25844386
1,0.5011916
0,0.051398467
1,0.75659394
0,0.46414778
1,0.54250455
0,0.02512069
0,0.027097514
0,0.0053308145
0,0.0053308145
0,0.023254901
1,0.8606545
0,0.5772316
0,0.11507652
0,0.034855437
1,0.28976503
1,0.63665116
1,0.9748164
0,0.016704217
0,0.04904498
0,0.11138137
1,0.33512276
0,0.30408308
0,0.40119848
0,0.030840421
0,0.17692955
0,0.020955192
0,0.0865725
0,0.03477223
0,0.1172014
0,0.14429687
1,0.49977115
0,0.31612784
1,0.4949968
0,0.3992261
0,0.004755556
0,0.0001839401
0,0.7186601
0,0.1938183
0,0.32378608
1,0.5452298
1,0.50334084
0,0.040241443
1,0.9007168
1,0.3385733
0,0.08475955
0,0.13696861
0,0.517481
0,0.00664003
0,0.17413785
0,0.28987294
0,0.18756211
0,0.26444048
0,0.07512439
0,0.07512439
0,0.052068137
0,0.013873879
1,0.6299211
0,0.542293
1,0.7996236
1,0.41560635
1,0.9033658
1,0.8740328
1,0.9068627
1,0.815174
1,0.17579935
0,0.0653591
0,0.23566882
1,0.9829597
0,0.70325774
1,0.5514567
0,9.220684e-07
0,0.00021868969
0,0.0004519383
0,0.0040430804
0,0.0023398797
0,0.8931514
1,0.57963556
1,0.82066506
1,0.81528145
1,0.76772535
1,0.66405904
0,0.060721114
0,0.1495138
0,0.18799579
1,0.46242353
0,0.06342924
1,0.7118132
0,0.21874195
1,0.76956177
0,0.023406828
1,0.62380064
0,0.27776274
1,0.6397115
1,0.54008144
1,0.59268093
0,0.14666782
0,0.64552677
0,0.0037892824
0,0.0016529077
0,0.05238864
1,0.88226235
0,0.031127045
0,0.56478935
0,4.920979e-05
0,3.6809568e-05
1,0.37455657
0,0.11731715
0,0.030137703
1,0.88168746
0,0.23894873
0,0.41243732
0,0.29814434
0,0.24900174
0,0.3321026
1,0.7427629
1,0.8888736
0,0.0028562152
0,0.0028562152
0,0.08504914
0,0.08504914
0,0.005809284
0,0.005809284
0,0.024992334
0,0.0014716444
0,0.0006347247
0,0.024992334
0,0.0014716444
0,0.0012353815
0,0.046010718
0,0.0027045233
0,0.0012353815
0,0.046010718
0,0.0027045233
0,0.0020190878
0,0.00068588305
0,0.0020190878
0,0.00068588305
1,0.9295688
1,0.98725367
1,0.98096025
0,0.38768092
0,0.16687362
0,0.2228715
0,0.51779664
0,0.25506437
1,0.57447374
0,0.3248632
0,0.9621932
1,0.57401276
1,0.50626916
1,0.57835764
1,0.4990791
0,0.14407031
1,0.23405369
0,0.38668078
1,0.20327075
0,0.4317283
1,0.7435858
0,0.0016817453
0,0.0016817453
0,0.13447426
0,0.17410418
1,0.8849089
0,2.8873636e-05
1,0.7301266
1,0.248391
1,0.8472184
0,0.41233402
1,0.6555612
0,0.15998113
0,0.38976884
0,0.00025688054
1,0.15560777
0,0.113580085
0,0.30125704
0,0.015335482
1,0.46344298
0,0.5052639
0,0.31416267
0,0.44257715
1,0.88675094
0,0.13141634
0,0.056227896
0,0.13018063
1,0.53150034
0,0.19094203
1,0.5295105
1,0.96411026
1,0.9845449
1,0.9872877
0,0.019204486
0,0.5951329
0,0.0072809183
1,0.8213751
1,0.80912006
0,0.3092434
0,0.3357167
0,0.21908836
0,0.3936737
0,0.55237955
1,0.563136
1,0.563136
1,0.3766313
0,0.04444268
0,0.0045569222
0,0.078281365
0,0.00062719017
0,0.00062719017
1,0.8389114
1,0.86797255
1,0.86797255
0,0.06363512
1,0.78556675
0,0.33132562
0,0.30103213
0,0.105403244
0,0.010527606
0,0.04354919
0,0.016209653
1,0.8231214
1,0.35859972
1,0.467825
0,0.1401748
1,0.7176163
0,0.16145828
0,0.139907
0,0.14376837
0,0.022920007
0,0.13421421
0,0.0072561456
0,0.44798678
0,0.0014340327
0,0.21389295
0,0.46031338
0,0.2773679
0,0.22227663
0,0.1261598
0,0.4024235
0,0.46180242
0,0.33513647
0,0.1777446
0,0.117722
0,0.55337167
1,0.9835123
0,0.038328726
0,0.030770201
0,0.30189154
0,0.25580987
1,0.29003844
0,0.22987185
1,0.84370637
0,0.003247457
1,0.87724084
0,0.057628643
0,0.3586012
0,0.32624766
0,0.45136127
1,0.37183622
0,0.38879278
0,3.2475368e-06
0,0.0100271
1,0.7200891
0,0.29018474
1,0.9340435
0,0.20272125
0,0.0039641755
0,0.073137276
0,0.22605771
0,0.19032307
1,0.5827309
0,0.3625568
1,0.7548996
0,0.47155532
0,0.29339567
1,0.31402794
1,0.77441776
0,0.1477345
0,0.10643748
0,0.37585938
0,0.2597871
1,0.8415318
0,0.20085059
1,0.868145
1,0.78272563
0,0.7747842
1,0.8301584
1,0.7860062
0,0.7810464
0,4.750266e-08
0,0.00011510633
0,0.16462411
0,0.025306627
0,0.06926878
0,0.11062841
0,0.2243317
1,0.9932145
1,0.5916432
1,0.54133075
0,0.09584051
1,0.72516227
1,0.9872754
1,0.9872754
0,0.114208564
0,0.009304476
0,0.009304476
1,0.9071983
0,0.05176751
1,0.3832807
1,0.47725224
0,0.15318443
1,0.45142975
0,6.661709e-05
0,0.2315629
0,0.47882125
0,0.44097313
1,0.9450701
0,0.52211
0,0.006094786
0,0.54466665
0,0.67964184
1,0.75214076
1,0.71887094
1,0.5017631
1,0.5360286
1,0.50327647
1,0.59387267
1,0.5017631
1,0.4162245
1,0.3853861
1,0.51389855
1,0.94389033
1,0.7826498
1,0.9702403
1,0.9796641
1,0.9796641
1,0.97678846
1,0.67013884
1,0.7363289
0,0.014452056
0,0.31860477
0,0.055569798
0,0.0053668516
0,0.013394026
0,0.031737257
0,0.0048347665
0,6.411611e-05
0,8.1703666e-07
0,0.0037652298
0,0.00023460064
0,3.2047268e-05
0,3.2047268e-05
0,3.7587022e-05
1,0.5307646
0,0.14235683
0,0.14235683
1,0.5755292
1,0.43290716
0,0.24401306
1,0.87359405
0,0.7556434
1,0.7368762
0,0.47956654
0,0.10082725
0,0.14928399
0,0.45390344
0,0.106944025
1,0.6430596
0,0.25899628
1,0.9948466
0,0.24982077
0,0.023434551
0,0.1045715
0,0.035789914
1,0.46373975
0,0.036629666
1,0.47914478
0,0.4411122
1,0.5528711
1,0.50506306
0,0.26152924
1,0.42336473
0,0.0584744
1,0.77290756
0,0.047505002
1,0.9756495
1,0.9756495
1,0.93009883
0,0.007901858
0,0.007901858
1,0.9645593
0,0.281746
0,0.017601402
0,5.8481404e-05
0,0.039697472
1,0.9408286
0,0.2963705
0,0.4306888
1,0.5479909
0,0.048100155
1,0.7015271
1,0.70064306
0,0.5243591
0,0.014631638
0,0.037471224
0,0.11738327
0,0.22632898
0,0.33634058
0,0.049467176
1,0.9543664
0,0.09993053
1,0.45323756
0,0.03235329
0,0.57396555
1,0.29612935
0,0.016197134
0,0.026543887
1,0.9195192
1,0.9916739
1,0.9834358
1,0.99558
1,0.99530935
0,0.008636171
1,0.65923417
0,0.018350001
0,0.11315415
1,0.5055108
1,0.42984632
0,0.17322291
0,0.09797806
0,0.0002648644
0,0.048180234
0,0.000494566
0,0.091019005
0,0.05009806
0,0.036738414
0,0.014566163
0,0.07761739
0,0.00027864554
0,0.13091119
1,0.8384581
1,0.871105
1,0.47125587
1,0.47234175
1,0.8163351
1,0.78704643
1,0.8232112
1,0.67427623
1,0.8232112
0,0.0685782
0,0.037943065
1,0.6641136
1,0.65116644
0,0.029389333
1,0.87295365
0,0.54966223
0,0.0014470114
0,1.27935e-05
1,0.45986593
1,0.41672766
1,0.8274136
0,0.3165063
0,0.081144504
0,0.0010756128
1,0.84147596
0,0.47032705
0,0.3383885
0,0.3010713
0,0.032236557
1,0.99536026
0,0.0038850487
1,0.86116505
0,0.01334123
0,0.0060597244
0,0.0041397572
0,0.0068592704
0,0.002990144
0,0.007519326
0,0.50246954
0,0.3842692
0,0.058587752
0,0.07404441
0,0.07467579
0,0.19245493
1,0.19245493
0,0.19245493
0,0.18355224
0,0.02619318
1,0.9590161
1,0.23649141
1,0.8455335
0,0.14155363
0,0.06493496
0,0.13758981
1,0.9013338
1,0.63098955
0,0.14647937
0,0.27193397
0,0.057768717
0,0.42123476
0,0.46363825
0,0.21955958
0,0.3532168
0,0.06671123
0,0.70770943
1,0.49292454
0,0.13573469
0,0.13478115
0,0.012259531
0,0.066123515
1,0.13341613
0,0.032218352
0,0.0015894391
1,0.8195514
1,0.86304605
1,0.3909524
0,0.20383559
0,0.3163544
0,0.7808264
0,0.15128009
1,0.8990218
1,0.9018814
0,0.004713604
0,0.002188519
0,0.00026003268
0,0.04521819
0,0.0002715455
0,0.23798826
1,0.8949725
0,0.23416708
0,0.370194
1,0.40734667
1,0.25113946
0,0.23915376
0,0.014813572
1,0.8596728
1,0.8378186
0,0.055699967
0,0.014941996
0,0.054905623
1,0.932731
0,0.16308907
0,0.24427219
0,0.10878058
1,0.11278832
1,0.04303325
0,0.26277137
0,0.3735241
0,0.023415469
0,0.029656408
0,0.35318238
0,0.5972586
0,0.17279318
0,0.44751245
0,0.10023998
0,0.124064334
0,0.49048567
0,0.37087
0,0.360594
0,0.057405926
0,0.4642955
0,0.19420967
1,0.7591189
0,0.0028204515
0,0.1521123
1,0.30205625
1,0.87712353
0,0.0432138
0,0.039579544
1,0.8626089
0,0.44707012
1,0.47156122
1,0.88934094
1,0.39339814
1,0.9598112
1,0.85931265
1,0.7235009
0,0.64813244
0,0.04485751
0,0.014820679
1,0.8771907
1,0.53836215
1,0.8848843
1,0.93060654
0,0.1590276
0,0.11973223
0,0.61961496
1,0.6750635
0,0.17914164
0,0.46135703
1,0.9998677
0,0.0071347216
1,0.7538229
0,0.0008819981
1,0.9625969
1,0.9625969
0,0.112942986
0,0.010226879
1,0.3428051
1,0.9279221
1,0.7534236
0,0.6834426
0,0.14303263
0,0.06987033
0,0.022699155
0,0.076006256
0,6.3660635e-05
0,0.010824793
0,0.0076759467
1,0.14215578
1,0.84280115
1,0.95419955
1,0.61406356
0,0.14115761
1,0.72865856
0,0.4363765
1,0.3236611
1,0.98038805
0,0.47422367
1,0.5189302
0,0.2875713
1,0.33524984
0,0.22289096
0,0.17519613
0,0.17519613
0,0.17519613
0,0.69971967
0,0.5266557
0,0.09195302
0,0.08062445
0,0.012073545
0,0.5608856
1,0.56562984
0,0.5311229
1,0.89207184
1,0.87345433
1,0.7544375
0,0.41021577
0,0.3002697
0,0.2500727
0,0.04549191
1,0.97720134
0,0.21231288
1,0.75894934
0,0.6033709
0,0.12308691
0,0.070722535
0,0.10237617
0,0.05637892
1,0.43842328
0,0.00062992104
0,0.041603003
1,0.59822315
0,0.013013175
1,0.73994744
1,0.71835655
1,0.32745713
1,0.5720593
1,0.5244199
1,0.64111096
0,0.00030546833
1,0.8690142
1,0.8609594
0,0.57083356
1,0.7509276
0,0.093770005
0,0.06805706
0,0.00012002026
0,0.31051055
0,0.108616136
0,0.7097926
0,0.38405287
0,0.19395828
0,0.013675333
0,1.661074e-05
0,0.27030873
0,0.0006424798
1,0.9260511
1,0.98564345
0,0.12004882
1,0.91096455
0,0.3419542
1,0.95228094
0,0.00015947918
0,0.00033898235
0,0.00013183853
0,0.0023552184
1,0.7156852
1,0.90235233
1,0.90235233
1,0.76085645
1,0.76666015
1,0.64750415
0,0.22447526
1,0.62914383
0,0.046780016
0,0.50802374
1,0.8364201
0,0.46909234
0,0.010329475
1,0.7325342
1,0.92038643
0,0.30799785
1,0.831862
1,0.14625254
0,3.5001947e-05
0,0.000121275276
0,0.22898196
0,0.87536716
0,0.6876944
1,0.9248065
0,0.13570027
0,0.1312129
0,0.1023007
0,0.45399612
0,0.04372325
0,0.19426914
0,0.65461695
1,0.35141236
0,0.49318087
0,0.25063655
0,0.25063655
1,0.67916656
1,0.59907585
1,0.60409474
1,0.5806476
1,0.7812012
0,0.038933814
0,0.19246958
1,0.9559803
1,0.7679799
0,0.044316143
0,0.49250585
1,0.49868116
0,0.62751824
0,0.014493156
0,0.014493156
1,0.87237275
0,0.64963
0,0.08030792
0,0.573217
0,0.015131703
0,0.5216335
0,0.002363243
0,0.00067129324
0,0.03733722
0,0.29523158
1,0.31812713
1,0.3895865
1,0.3549072
0,0.07920205
0,0.07899103
1,0.8298701
1,0.89763373
1,0.82651263
1,0.5082668
0,0.13814995
0,0.066636235
0,0.6702394
0,0.27453196
1,0.379486
0,0.23705211
0,0.85475683
0,0.0469258
0,0.109007925
0,0.2534215
0,0.30914932
0,0.0016608819
1,0.6457092
1,0.49442482
0,0.057497945
0,0.008529268
