y_true,y_prob
1,0.008824707
0,4.2325255e-06
1,0.9931904
0,4.190732e-07
0,6.224997e-08
0,5.8559016e-07
0,1.059059e-07
1,0.0024319214
0,4.8600294e-05
0,7.3653297e-07
1,0.00021225131
0,0.0008806637
1,0.0028170713
1,0.024921803
1,0.49164212
1,0.00081219856
0,4.8911936e-08
0,5.938042e-07
0,0.5369689
1,0.999985
0,2.3806476e-07
0,8.641383e-08
0,4.2848665e-08
0,6.8343695e-08
0,8.593809e-09
1,1.4198615e-07
0,0.0014949079
1,2.4893005e-05
1,0.8748476
0,9.438842e-05
0,2.3479338e-07
1,0.028998738
1,0.35892853
0,0.0011042025
0,0.9985494
0,9.662816e-07
0,0.0032401124
0,7.146016e-06
0,2.8598337e-05
1,0.99976003
1,0.9999543
0,0.00015118807
0,8.750843e-05
0,1.3269471e-07
1,0.99999994
1,0.9999998
1,0.9999999
1,0.99999994
1,0.9999999
1,0.9999783
0,1.3694409e-05
1,0.9999995
0,2.1680518e-05
1,0.99999654
0,1.1652394e-05
0,2.1308895e-09
0,2.1308895e-09
0,2.1308895e-09
1,0.99999994
1,0.9999999
1,0.99999994
0,0.4881287
0,2.8771991e-09
0,8.64385e-09
1,0.9999017
1,1.1779039e-07
1,3.3972618e-05
0,0.00038834644
0,8.0013797e-07
1,2.129266e-05
0,5.223367e-09
0,0.041474253
0,3.3114724e-05
1,0.9999944
1,8.227319e-06
0,9.1430076e-05
1,0.9829885
1,0.9931608
1,0.95298725
1,1.9508576e-05
0,5.352131e-07
0,0.13265228
0,7.466503e-09
0,1.5016526e-05
0,3.929731e-06
0,3.3287438e-06
0,0.99939775
1,0.9999994
0,0.021559466
0,0.00035944016
1,5.384879e-06
0,6.8139923e-07
1,1.4247952e-05
1,0.9999998
0,9.1368344e-07
1,0.0010266453
0,0.6395284
0,3.3433945e-09
0,1.4330561e-05
0,1.6667942e-08
0,4.2780025e-07
0,0.079069614
0,0.00011981489
1,0.061351974
1,0.9998993
1,0.9968511
0,1.3705168e-06
0,9.715541e-07
0,0.00069807767
0,0.005002983
0,4.160912e-05
0,1.327226e-06
0,4.3644096e-07
0,1.5013084e-07
0,3.5605204e-08
0,1.2656356e-08
0,3.1111658e-09
1,0.99886954
0,1.4506177e-09
1,3.3308872e-06
1,0.0004069921
0,0.99998987
0,8.609592e-05
0,1.966983e-06
0,0.98618156
0,0.07125583
0,2.1044025e-08
0,2.7142029e-09
0,1.1669454e-05
1,0.0002108736
0,0.0013631872
0,4.003696e-06
0,7.982927e-07
0,8.8519424e-05
1,7.1090653e-06
1,0.99248284
1,0.0010793821
1,0.99989444
1,0.9991824
0,3.0330198e-06
0,0.72021985
1,0.9987328
0,9.591089e-06
1,0.70061857
0,2.3270879e-08
1,0.99999666
1,0.99999666
0,0.025445238
0,2.6639673e-06
1,0.9999674
1,0.996183
0,4.3477304e-08
0,0.9959629
1,0.87486166
0,0.0031394493
0,2.103627e-09
0,8.550307e-06
1,0.97575223
0,9.9934034e-08
1,0.9964428
0,0.99634254
1,0.99999994
0,0.8122345
0,0.00077845796
0,7.960583e-07
0,0.9747272
0,0.00027909435
0,4.562858e-06
0,1.1947991e-06
0,2.9477749e-06
0,2.414154e-06
0,1.4209443e-06
1,0.99986625
1,0.9999772
0,0.00010697668
1,0.99999934
0,0.9984637
0,0.4127361
0,0.33332026
0,0.6214968
0,2.3444366e-07
0,2.650928e-07
0,2.6542657e-05
1,0.13892037
0,0.02391483
1,0.9863422
0,2.5140574e-07
1,0.9999997
0,3.193972e-05
1,0.99999857
0,0.03846709
1,0.9999782
0,4.600083e-06
0,0.00018159187
0,0.041475486
0,0.94892675
1,0.99999595
0,0.6775367
1,0.9998492
0,0.9963684
1,0.9999752
1,0.999997
1,0.9690798
0,0.7790171
0,0.25904396
1,0.99997693
0,0.9941819
1,0.9999996
0,0.9999675
1,0.99999565
0,2.4875552e-08
0,4.884519e-07
0,2.5124089e-06
0,7.790282e-05
0,4.4114924e-05
0,0.04061717
0,0.012639132
0,5.0464412e-05
0,1.1429131e-07
1,0.9999944
1,0.9999944
0,0.80027336
1,0.9996131
0,0.47749326
0,3.275585e-08
0,0.0024611836
1,0.9997152
0,0.87755847
0,0.0006389862
0,0.00075680314
0,1.0768443e-09
0,7.822161e-08
0,2.5159504e-06
0,2.061863e-07
1,0.9999598
0,0.002230029
1,0.9998565
1,0.9859439
0,0.0024186876
0,4.66285e-07
0,0.843991
0,2.1584778e-08
0,7.5207754e-07
0,0.00090189656
0,0.0002766449
0,8.343957e-07
0,1.14178015e-07
0,0.00018009602
0,5.8629656e-08
0,2.4865503e-07
0,1.0447604e-06
1,7.7090895e-08
0,1.5403549e-07
1,0.0003629192
0,7.800825e-08
0,1.2831339e-08
0,8.0811265e-07
0,1.979343e-07
0,2.9508787e-09
0,3.4216317e-08
0,5.281157e-07
0,1.2461794e-07
0,2.2651467e-09
0,2.710415e-05
0,0.0008244695
0,1.350212e-05
0,1.2425303e-07
0,1.0690493e-05
0,0.0005011255
0,0.027913367
0,1.0696683e-07
0,0.00079348515
0,0.0017097308
0,1.0142627e-08
0,3.444167e-06
0,1.1842733e-05
0,3.0787334e-10
0,0.00029287732
0,1.1571136e-05
0,6.2709006e-08
0,1.5277118e-06
0,6.6227035e-06
0,6.872022e-06
0,0.0010073459
1,7.129529e-06
0,1.1756571e-07
0,1.3608208e-08
0,3.9595145e-07
0,4.006547e-08
0,4.5031012e-08
0,1.09732e-07
0,0.0006556423
0,6.515061e-07
0,1.2485104e-06
0,5.9252127e-08
0,6.520839e-09
0,3.908894e-08
0,3.0879497e-09
0,3.9779998e-08
0,3.5001813e-05
0,4.6674148e-07
0,2.7906955e-07
0,0.62901556
0,0.001143479
0,0.009570534
0,0.0017474305
0,4.6762008e-07
0,1.0408155e-08
0,4.333978e-07
0,0.0015480593
0,1.527973e-05
0,3.590378e-06
0,9.0817644e-05
0,1.8490232e-07
0,1.843067e-05
0,9.488142e-06
0,0.010609626
0,0.003977777
0,0.0006948966
0,1.0102372e-06
0,0.000114539944
0,0.004058262
0,2.3496052e-06
0,3.1258676e-06
0,2.5750885e-06
0,8.968799e-05
0,8.8534255e-09
0,0.0046755467
0,2.365298e-06
0,3.5820294e-06
0,0.0016850275
0,0.002781323
0,1.1894315e-07
0,3.094576e-05
0,1.7570139e-06
0,4.244132e-07
0,6.2608883e-06
0,1.2917856e-07
0,6.703949e-05
0,8.83558e-06
0,2.0506168e-05
0,0.0006312507
0,5.9296603e-06
0,0.0003782926
0,1.0339879e-06
0,1.050509e-05
0,1.9927484e-06
0,1.5970605e-07
0,2.310861e-06
0,1.6272865e-05
0,0.00010241063
0,3.4498607e-06
0,3.3900108e-06
0,4.9395552e-05
0,4.689711e-06
0,1.7272076e-06
0,0.009787319
0,0.89056396
0,0.0016654687
0,0.0008607821
0,0.023648227
0,0.000426322
0,2.0692198e-05
0,9.207519e-06
0,1.2912855e-07
0,0.00022476219
0,0.010634976
0,8.336923e-05
0,2.0529335e-05
0,1.9673022e-05
0,6.379622e-05
0,2.3406428e-05
0,1.4226825e-06
0,5.7345164e-07
0,0.0014960764
0,0.0003696506
0,6.606367e-05
0,8.550365e-05
0,1.0222692e-05
0,0.054422855
0,2.6686695e-05
0,0.09562155
0,0.73545873
0,0.0008067906
0,3.183356e-05
0,1.6994362e-07
0,4.780866e-06
0,8.560691e-07
0,7.700015e-06
0,9.790475e-05
0,5.6461463e-06
0,8.291849e-05
0,8.955741e-08
0,9.871741e-08
0,6.5591805e-05
0,0.003978523
0,1.1510305e-07
0,0.0018924556
0,2.022535e-05
0,6.823027e-05
0,2.079249e-05
0,6.012907e-09
0,2.9346984e-06
0,5.7602963e-05
0,0.0010586819
0,0.0026575576
0,3.8489306e-06
0,1.8748959e-05
0,3.0973042e-05
0,7.930237e-06
0,9.665138e-09
0,0.00028202412
0,0.0003852531
0,2.9366183e-05
0,0.000101812184
0,0.0001167863
0,0.0028171288
0,5.3590484e-06
0,0.000422092
0,3.0645682e-05
0,6.90007e-08
1,2.4324336e-07
0,3.090273e-08
0,0.0018199604
0,0.00029584623
0,2.7552187e-05
0,4.6708974e-06
0,1.5640264e-08
0,4.5546182e-07
0,3.2855698e-09
0,2.4771993e-05
0,1.0969682e-05
0,4.1359093e-07
0,0.024847984
0,0.0009909228
0,5.0053084e-10
0,4.1804684e-05
0,0.00052436115
0,0.0022607988
0,0.97176605
0,0.006548697
0,0.00022930987
0,1.023242e-07
0,0.00012863235
0,2.1358505e-06
0,1.1286183e-05
0,0.00057605497
0,1.2776686e-05
0,7.807498e-07
0,3.5059466e-09
0,7.5950884e-05
0,0.00010145815
0,5.16585e-07
0,0.91170746
0,2.4730898e-06
0,7.950705e-06
0,3.223439e-05
0,1.12096595e-05
0,6.6420105e-09
0,1.11079075e-07
0,1.6001553e-07
0,4.7092016e-07
0,6.487147e-05
0,8.862872e-06
0,1.4301395e-07
0,0.00018467715
0,1.4556629e-08
0,9.059131e-08
0,0.005312231
0,2.5975694e-08
1,0.00023966173
0,9.619766e-09
0,5.925635e-06
0,2.0948953e-08
0,2.326928e-08
0,0.0536882
0,0.0002212541
0,0.0032433958
0,0.0006097782
0,5.489969e-08
0,2.1871221e-05
0,1.6127147e-07
0,1.6952752e-08
0,6.8994064e-05
0,1.5131599e-07
0,2.9670595e-05
0,3.3661564e-08
0,0.00040093102
0,2.625536e-05
0,3.7273192e-05
0,7.4365003e-09
0,8.247536e-08
0,1.5890886e-09
0,3.9142862e-05
0,7.117309e-08
0,1.8540355e-08
0,1.6397175e-06
0,0.009155388
0,0.067115344
0,0.02778006
0,0.00010681144
0,1.4022917e-08
0,6.9233486e-09
0,2.8576306e-09
0,4.8824463e-06
0,8.011092e-07
0,4.3074908e-07
0,5.347034e-07
0,0.0044327984
0,0.0031919186
0,2.1163737e-08
0,0.0008789547
0,3.9442183e-09
0,2.2395732e-06
0,7.794162e-08
0,1.1261128e-07
0,0.039214283
0,7.6934375e-06
0,2.135164e-06
0,0.99153847
0,0.9734331
0,1.5921376e-09
0,4.1589086e-08
0,1.6645163e-08
0,0.99971104
0,0.024269067
0,5.7812907e-05
0,0.8996391
0,5.0595696e-07
0,6.038735e-08
0,6.314987e-08
0,0.00020244882
0,0.0001393404
0,1.1823939e-06
0,0.00040676535
0,1.6275722e-07
0,0.004999307
0,6.0403105e-09
0,0.0002989444
0,3.6542471e-09
0,8.605239e-06
0,2.8561449e-06
0,0.00034488656
0,5.0935952e-05
0,0.004837968
0,1.5338038e-07
0,4.405269e-08
0,5.9820127e-07
0,0.0815386
0,4.2067003e-10
0,6.253403e-08
0,2.7755775e-06
0,1.0163871e-05
0,1.2719436e-05
0,4.669804e-05
0,0.00046454347
0,6.0927458e-05
0,1.503578e-06
0,0.045581434
0,0.00030750054
0,0.0034863632
0,0.00023307673
0,1.2938514e-08
0,9.1111884e-05
0,8.162336e-09
0,1.6676004e-05
0,0.0015554877
0,0.0012688237
0,8.043932e-05
0,0.9974214
0,2.390864e-06
0,8.2082714e-08
0,8.2082714e-08
0,0.9764812
0,0.0058089453
0,1.7660616e-08
0,6.466924e-05
0,5.5857323e-05
1,0.99999666
0,1.0865895e-08
0,0.04073137
0,6.0160696e-06
0,2.035379e-05
0,0.80353546
0,0.7358442
0,4.414068e-05
0,0.009136811
0,0.0001863416
0,4.359278e-09
0,6.3111667e-09
0,0.0030002967
0,7.0118995e-07
0,1.7958454e-06
0,5.457309e-06
0,2.1065215e-07
0,0.0017131924
0,2.4381865e-07
0,0.003977777
0,3.4650285e-09
0,1.5403475e-05
0,6.7980714e-08
0,1.4296385e-08
0,1.4906064e-08
0,8.1595584e-07
0,0.0012321814
0,9.014921e-05
0,1.2988812e-07
0,5.431304e-07
0,9.59553e-11
0,9.59553e-11
0,1.5338038e-07
0,4.006547e-08
0,5.6284355e-10
0,4.4901415e-07
0,2.6380778e-08
0,8.223911e-08
0,1.3690276e-06
0,3.320568e-08
0,7.8611646e-07
0,0.19841152
0,1.4028543e-06
0,2.4055856e-07
0,8.9184675e-07
0,7.859894e-08
0,5.837663e-10
0,4.9744585e-07
0,0.87081057
0,5.433776e-08
0,0.2751115
0,2.2048875e-05
0,6.833294e-07
0,0.008035163
0,5.489969e-08
0,1.3274681e-08
0,9.319342e-11
0,1.2602895e-07
0,0.9999701
0,2.0066591e-07
0,3.1940942e-07
0,1.9230553e-08
0,1.9594815e-07
0,5.5074313e-08
0,3.0187273e-08
0,3.9595145e-07
0,2.5282663e-08
0,2.365361e-09
0,8.362245e-09
0,2.8019147e-07
0,1.7299263e-07
0,9.931146e-10
0,1.6590203e-08
0,1.6527666e-08
0,1.6448772e-07
0,2.1197438e-05
0,1.1261128e-07
0,1.6129464e-06
0,6.896859e-07
0,1.2910929e-05
0,1.2462443e-08
0,2.5674987e-07
0,2.948926e-07
0,4.9400505e-08
0,8.735607e-07
0,1.3873589e-08
0,8.859686e-07
0,3.8879304e-09
0,2.0112013e-08
0,3.8268212e-05
0,2.142399e-06
0,2.477031e-07
0,1.4311713e-06
0,6.786461e-09
0,8.4196214e-09
0,8.859686e-07
0,1.9552886e-08
0,1.2938514e-08
0,2.7648118e-06
0,7.940358e-08
0,2.8395073e-06
0,3.0040635e-08
0,3.7270909e-06
0,0.931187
0,0.038852923
0,0.00010040868
0,9.4521134e-08
0,1.682368e-08
0,6.9141397e-06
0,1.737431e-07
0,5.6284355e-10
0,6.6420105e-09
0,1.3658598e-09
0,1.5194038e-07
0,1.1757038e-08
0,2.9266288e-05
0,4.5974833e-05
0,7.0861816e-08
0,9.863761e-06
0,3.46293e-07
0,0.0002282909
0,0.00018009602
0,3.266898e-09
0,1.7150256e-07
0,0.0035781106
0,1.4966604e-08
0,3.032288e-06
0,0.0007289002
0,4.739302e-07
0,1.2621261e-05
0,5.153415e-07
0,2.0533957e-05
0,2.0478592e-07
0,9.606475e-08
0,0.00028383112
0,5.8953106e-07
0,2.727531e-08
0,4.3903683e-06
0,3.317081e-07
0,1.3428341e-08
0,4.972398e-09
0,0.0004676449
0,3.7747773e-07
0,7.6928444e-08
0,3.9816207e-08
0,1.65754e-08
0,1.2837808e-07
0,0.99545866
0,0.0027644008
0,0.0011228395
0,5.862283e-07
1,5.4944233e-11
1,1.5592642e-11
0,2.6489788e-08
0,1.3319228e-10
0,1.9281263e-09
0,8.858582e-08
0,2.5161423e-06
0,1.01728315e-08
0,8.4626545e-06
0,1.4005418e-06
0,3.2804002e-07
0,7.1831806e-07
0,2.0592157e-05
0,6.078557e-08
0,1.199221e-07
0,3.1757374e-06
0,2.1087928e-07
0,4.863333e-06
0,6.978683e-07
0,3.096675e-08
0,4.549007e-09
0,1.7936032e-06
0,2.707258e-05
0,1.621728e-07
0,9.2462e-06
0,9.741872e-09
0,3.2951934e-07
0,1.987376e-08
0,0.000107565975
0,7.025967e-09
0,1.0416276e-06
0,1.2617776e-06
0,7.2442155e-08
0,7.767345e-08
0,7.9816544e-09
0,1.7108508e-08
0,2.830552e-05
0,2.830552e-05
0,0.8622482
0,7.83586e-06
0,3.708031e-07
0,8.217666e-09
0,2.0066591e-07
0,1.1952757e-08
0,4.961437e-09
0,2.5050704e-05
0,4.359278e-09
0,6.701107e-08
0,2.3474797e-06
0,5.5074313e-08
0,4.237863e-08
0,3.0187273e-08
0,1.5891312e-07
0,8.27246e-08
0,6.006891e-08
0,7.3065745e-09
0,1.6014765e-08
0,2.2913943e-08
0,5.0055027e-09
0,2.416993e-08
0,1.3359212e-08
0,5.326622e-06
0,1.21392025e-08
0,4.4294755e-08
0,0.001900409
0,9.126062e-07
0,2.0811679e-07
0,1.4388761e-09
0,2.5282663e-08
0,1.2242563e-07
0,1.9612389e-07
0,8.3004085e-07
0,5.9496936e-09
0,1.976333e-09
0,1.2413021e-07
0,5.161344e-07
0,7.977333e-09
0,2.267801e-09
0,1.0098309e-07
0,1.4200858e-08
0,3.3266903e-09
0,0.00029838202
0,2.660895e-06
0,2.493065e-08
0,6.2132212e-06
0,4.1493532e-08
0,1.6220201e-09
0,4.978031e-06
0,1.2998546e-06
0,0.42533022
0,5.3475258e-05
0,9.01657e-08
0,5.3036626e-08
0,1.3929196e-07
0,8.011794e-09
0,2.892316e-07
0,1.8066384e-06
0,2.3596694e-07
0,8.855249e-09
0,3.292222e-07
0,2.437716e-08
0,4.722726e-05
0,3.4225184e-05
0,1.9075142e-05
0,0.021995284
0,9.313575e-06
0,1.5862839e-05
0,2.1899114e-08
0,7.258763e-09
0,0.98352015
0,2.9545522e-08
0,6.4112624e-05
0,2.0028716e-07
0,3.4732746e-08
0,3.1558606e-08
0,4.24103e-09
0,6.1838588e-09
0,2.8885278e-08
0,1.7867111e-06
0,5.7474436e-10
0,1.0624864e-07
0,1.8174125e-08
0,3.2641033e-08
0,2.2927786e-07
0,3.2752298e-05
0,7.2456044e-07
0,0.09894943
0,0.0035528669
1,0.00011390907
0,0.0005523694
0,0.77557737
0,8.926609e-09
0,5.3650103e-05
1,0.98570114
1,0.9937425
0,1.469385e-07
0,7.933016e-08
0,0.0002506679
0,0.9156727
0,0.014459038
0,1.8943324e-07
0,2.0929479e-06
0,3.662553e-07
0,4.969807e-07
0,2.3829878e-06
1,0.001640189
0,7.719537e-08
0,0.99996334
1,0.9984559
0,2.7259557e-07
0,2.7259557e-07
1,0.99996454
1,0.99996454
1,0.99996454
1,0.99801314
1,0.99996454
0,6.46797e-06
0,1.6828787e-06
1,0.9999949
0,0.27000788
0,0.00050588313
0,0.9810885
0,0.0030693847
0,0.13993879
0,0.004435443
1,0.9999872
1,0.99999744
0,0.63264245
0,0.9950974
0,0.0002728379
1,0.0011820135
0,0.000102749764
0,0.99461615
0,6.958929e-05
0,4.40299e-05
0,0.00015418862
0,8.1128896e-08
0,7.322981e-06
0,3.876712e-09
0,1.1469754e-06
0,1.94984e-05
0,3.888422e-07
0,4.137858e-07
1,0.9999448
1,0.99998903
0,0.000250365
1,0.9999993
1,0.99999654
1,0.000352336
1,5.5530717e-07
1,0.9999885
