y_true,y_prob
1,0.17107207
1,0.5249772
1,0.92660666
1,8.3072825e-07
1,0.99999905
0,3.5542487e-06
0,1.2273355e-07
0,1.2273355e-07
0,8.05739e-08
1,0.763712
0,0.004664735
1,0.9999934
1,0.99999964
1,0.9997728
0,9.847458e-05
1,0.997093
0,2.1548624e-07
1,0.9999994
1,0.9993317
0,1.0313643e-06
0,6.651039e-05
0,7.834834e-07
0,0.039617464
1,0.9996776
0,0.0028179344
0,3.3380508e-07
0,1.0514258e-09
0,0.992844
0,0.98441154
1,0.9999949
1,0.8621993
0,1.5115553e-08
0,0.9856516
0,5.927835e-08
1,0.99996305
0,0.9978078
0,5.2946167e-08
0,3.529855e-08
0,0.9999987
1,1.0
1,0.9998495
1,0.99482834
1,0.99262476
1,1.0
1,1.0
1,1.0
1,0.99999726
1,1.0
1,0.99999994
1,1.0
1,0.9999997
1,1.0
1,1.0
1,1.0
0,9.214649e-05
0,1.998191e-06
0,5.583017e-05
0,1.4907827e-05
0,6.163314e-08
0,5.4456457e-08
0,0.00095852837
0,0.00095852837
1,0.98391837
0,5.238603e-05
0,5.894954e-09
0,0.99163353
1,2.031531e-08
0,2.7413657e-07
0,0.99896055
0,1.4997491e-05
1,0.99914455
1,0.010061133
1,0.99999744
0,0.16699937
0,0.00018006613
1,0.99987257
1,0.9999965
1,0.9999997
1,0.998454
1,3.0815258e-06
1,0.998454
1,0.999894
1,0.9618011
0,0.99999607
0,4.01289e-10
0,0.99987143
1,0.9997752
1,0.9999998
1,1.0
0,0.9080782
1,2.1441588e-06
0,3.3939425e-08
0,1.8850362e-05
0,0.044301685
1,0.40768102
1,0.015311351
1,0.9947526
1,0.00013268592
1,0.9999999
0,2.0180066e-08
0,3.7150105e-08
0,1.2806077e-09
1,3.169308e-06
0,0.20288134
0,3.949799e-07
0,0.00019357793
1,2.149509e-05
0,1.5270783e-07
0,4.3917368e-08
0,2.2031132e-05
0,7.933753e-09
0,0.99852747
0,1.8116161e-07
0,2.1842366e-09
0,4.398678e-08
0,0.9999925
0,1.04952534e-07
0,0.036088675
0,0.95927125
1,0.9999643
1,5.968336e-08
0,3.6862687e-08
0,4.565723e-09
0,2.3937753e-06
0,3.9561996e-06
1,1.0499715e-08
0,1.7197517e-10
0,2.0301148e-10
0,7.1825856e-10
0,9.3899966e-05
0,5.3545016e-05
0,2.3365103e-05
1,0.999993
0,0.9999777
0,6.8538334e-08
1,3.020363e-08
1,0.9999957
0,2.9647074e-06
1,0.9999999
1,0.96787953
0,2.6462161e-05
1,1.2099831e-09
1,0.99999994
0,4.232273e-07
0,0.9950554
0,6.749995e-08
0,5.6927723e-07
1,0.9999963
1,0.9999993
1,0.99998367
0,6.6578267e-09
0,4.6513866e-05
0,0.15259197
0,3.4537382e-07
0,0.000120167526
0,0.00053242204
0,1.7755909e-07
0,6.245628e-09
1,0.9999992
1,0.99994993
1,0.9998002
1,0.9999981
0,0.9997824
1,0.9999759
0,1.4929674e-06
0,0.00086552807
0,0.99849343
1,0.99829954
0,0.80041194
1,0.9999992
0,2.5041842e-07
0,1.1149317e-08
1,0.0022418117
0,0.002625581
1,0.9999994
1,0.9999997
1,1.0
1,1.0
0,1.942072e-05
1,0.9999982
0,9.459778e-08
0,2.2320635e-06
0,8.4317566e-07
0,3.2393256e-08
0,7.789829e-06
0,2.363301e-05
0,0.019063799
0,0.99454725
1,0.0013730171
0,1.7099121e-07
0,1.6366727e-06
0,4.760435e-11
0,0.00031278815
1,0.9999994
1,0.9950194
0,0.14874654
1,0.5884128
1,5.2578715e-05
1,5.5762175e-06
0,2.2651744e-07
0,0.07068427
0,0.99993664
1,0.99999726
0,4.138164e-06
1,1.854147e-05
0,8.9494364e-07
0,0.00010026611
0,1.0541714e-08
0,0.01124436
0,0.00014054161
0,3.805328e-09
0,1.3262392e-06
0,0.99982595
0,8.173081e-05
1,1.0306077e-09
1,0.999995
0,5.583111e-07
0,0.14502053
0,1.4510059e-08
0,5.989992e-05
0,2.8997454e-07
0,1.1702203e-08
0,2.0343228e-08
0,2.1630443e-08
0,0.0009907034
0,3.1385905e-08
0,2.6233058e-08
0,8.080116e-09
0,5.397005e-08
0,1.8966386e-08
0,1.3127836e-08
0,1.0319049e-07
0,5.1488738e-09
0,3.8899503e-07
0,0.82366604
0,0.0010943776
0,0.99999815
0,0.99960405
1,0.9999997
0,0.0011776205
0,1.7735278e-09
1,0.9999993
1,0.1791102
0,0.0007888122
0,2.5729836e-08
0,3.2998465e-05
1,0.9989354
1,1.0555445e-06
0,0.9996636
0,7.020796e-09
0,2.4604728e-07
0,2.1408718e-08
0,2.1408718e-08
0,3.444646e-07
0,3.444646e-07
0,0.97130257
1,0.9944831
0,9.123338e-09
1,0.99999976
0,1.1969664e-05
0,0.00043142104
0,3.1946264e-08
0,6.0772787e-09
1,0.553929
0,2.288982e-09
1,0.9999993
1,0.999717
0,5.8852696e-09
0,1.4943747e-09
0,6.925158e-09
0,6.224804e-09
1,0.9999991
1,8.257497e-07
0,2.2585695e-07
0,1.6094744e-07
1,0.0001642597
1,0.9994749
0,0.9999977
1,0.99999994
1,0.9999998
1,0.9999998
1,0.9999993
0,0.99998295
1,0.9999999
1,0.5905957
1,0.99999964
0,4.9424292e-05
0,2.3719374e-05
0,3.3710827e-09
0,4.6638107e-08
1,1.3253978e-07
0,4.1659188e-08
1,1.07830865e-05
0,0.0037750336
0,7.489193e-06
0,0.00050068076
1,0.00014027144
1,0.0006753098
1,0.00011853971
1,0.00014027144
0,0.0018439079
1,0.9999999
1,0.9999995
1,0.99999994
1,1.8094132e-05
1,0.9991922
1,0.03885662
0,4.0615218e-05
0,0.7943772
0,0.028775768
0,3.7216034e-06
1,0.9999978
1,0.99895096
1,0.99999624
1,0.99999
1,0.9999963
1,0.99999994
1,0.99994886
1,0.9999994
1,0.999991
0,6.1703687e-09
1,7.8849695e-08
1,0.99999636
1,0.9996151
1,0.9996151
0,8.9346405e-11
1,6.746539e-06
1,1.23014115e-05
1,0.9999804
0,0.28191835
0,5.9992934e-05
1,0.041300435
0,7.873063e-09
1,0.0005466192
0,9.373327e-10
1,6.46848e-08
0,2.2089404e-07
0,2.291817e-09
0,0.010056494
0,5.412919e-06
0,6.8710375e-05
1,8.136631e-08
1,0.99999994
1,0.14216733
0,0.74858916
0,2.5887754e-08
1,3.1469207e-09
0,1.4870312e-05
1,0.9999998
0,0.98415625
0,8.906364e-07
1,0.9999838
0,0.88836026
0,1.1535022e-06
0,1.1415096e-10
0,8.85121e-10
0,8.85121e-10
0,1.6265991e-09
0,0.004962742
1,1.0
1,0.9999995
1,0.99999154
1,0.9999882
1,0.9999989
0,5.4688354e-07
1,0.99999803
0,2.5308435e-07
1,0.44647866
0,1.9359606e-05
1,0.99998665
0,7.7090164e-08
0,2.2095696e-10
0,2.822073e-06
0,3.5050238e-09
1,0.0021276483
0,0.00015843518
0,6.8112705e-08
1,3.7120649e-06
0,0.37187812
1,0.9972583
1,0.9865443
1,0.9985063
1,2.5452708e-05
0,2.6468665e-09
0,4.4759478e-08
0,0.021303635
1,0.9999998
0,2.6638293e-08
0,4.2441442e-07
0,1.9523334e-08
0,5.0390508e-08
0,2.784947e-08
1,8.2486076e-05
0,3.1405239e-06
1,1.3068601e-08
1,0.9921695
0,2.1140328e-05
0,5.5214495e-09
1,0.019415304
1,0.027524164
0,1.184192e-05
0,0.9999956
0,7.446365e-09
0,1.39162e-06
0,2.2494577e-09
0,5.2424975e-10
1,0.999996
1,0.99999976
0,7.960477e-07
0,7.839829e-06
0,4.71096e-09
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997227
0,1.6507416e-05
1,0.99999994
0,3.855308e-06
1,0.99999994
0,6.931913e-08
0,9.474749e-12
0,9.474749e-12
0,9.474749e-12
1,1.0
1,1.0
1,1.0
0,0.0006175276
0,1.6155847e-10
0,7.8965046e-10
1,0.9995249
1,9.084475e-09
1,1.8695611e-06
0,0.00081178005
0,3.943391e-09
1,0.00014299972
0,2.5218407e-09
0,1.0837705e-05
0,2.7878415e-05
1,0.99999934
1,1.2128382e-05
0,9.176364e-05
1,0.0016869385
1,0.995086
1,0.23072368
1,7.105129e-08
0,9.451858e-09
0,0.01997842
0,6.266054e-10
0,9.713173e-06
0,1.5119322e-07
0,1.8581427e-07
0,0.9999988
1,0.99999994
0,0.92285484
0,3.094139e-05
1,1.7772854e-05
0,2.0199836e-06
1,6.660726e-08
1,0.9999999
0,3.0755425e-06
1,0.98786217
0,0.10876283
0,8.0390977e-10
0,3.6379006e-05
0,2.2292623e-10
0,2.987208e-08
0,0.968796
0,4.3974583e-06
1,0.006015673
1,0.99996984
1,0.9978852
0,1.2654713e-06
0,9.37706e-07
0,2.6706266e-07
0,1.8289862e-05
0,0.00010585387
0,8.9627866e-07
0,0.000890889
0,3.5212533e-09
0,4.1621995e-09
0,1.692215e-09
0,1.106282e-09
1,0.9999852
0,4.615154e-10
1,1.6636284e-07
1,0.0005567088
0,0.9985022
0,2.3758211e-07
0,2.7034346e-07
0,0.60154116
0,8.7992356e-07
0,2.6208577e-10
0,4.8511173e-10
0,5.1846837e-07
1,2.9326246e-05
0,0.0008250094
0,2.0201134e-07
0,4.442675e-08
0,3.7813414e-05
1,4.2236767e-08
1,0.0038619325
1,2.2759891e-06
1,0.999999
1,0.9999306
0,2.0836646e-09
0,0.7158114
1,0.99882716
0,4.331478e-07
1,4.8483595e-05
0,7.5174994e-10
1,0.9999995
1,0.9999995
0,0.00031978238
0,3.787125e-09
1,0.9994208
1,0.02898732
0,0.00035521932
0,0.99764854
1,0.99046457
0,0.0006178145
0,4.2961435e-08
0,1.2733767e-08
1,0.24790555
0,1.7745368e-08
1,7.225565e-05
0,0.0055503747
1,1.0
0,0.03470116
0,2.3409372e-08
0,3.0591485e-09
0,0.9999775
0,3.2537166e-08
0,1.3953974e-08
0,1.4025512e-08
0,7.2942097e-09
0,6.1615864e-08
0,8.384241e-08
1,0.99976367
1,0.9999973
0,1.028303e-06
1,0.9997505
0,0.9644977
0,2.3479629e-07
0,4.4240585e-07
0,0.63819706
0,1.5841976e-10
0,7.080292e-07
0,0.0008354619
1,0.00068266835
0,1.9000765e-06
1,0.99060726
0,1.8363983e-06
1,0.99999994
0,0.0001897033
1,0.99999994
0,0.9564714
1,0.99977106
0,6.630899e-08
0,2.2737039e-07
0,0.0025717304
0,0.9999368
1,0.99999964
0,0.0021724943
1,0.9973863
0,0.9018905
1,0.99999934
1,0.99999994
1,0.6399208
0,0.0015761887
0,0.03587766
1,0.99983096
0,0.014861122
1,0.9999645
0,0.9168279
1,0.9999974
0,1.227859e-09
0,5.768036e-06
0,2.119895e-07
0,0.00054550375
0,1.7355669e-08
0,0.00039834538
0,0.0068713287
0,5.70565e-06
0,3.986748e-09
1,0.9999999
1,0.9999999
0,0.79606164
1,0.18918376
0,0.99663746
0,4.400051e-09
0,0.018161539
1,0.99992126
0,0.34497148
0,0.1088578
0,7.99922e-07
0,4.5716114e-10
0,4.9148963e-07
0,7.8091233e-10
0,7.647037e-09
1,0.9998009
0,0.0004138503
1,0.9998226
1,0.99873054
0,0.69006914
0,5.752614e-07
0,9.919304e-06
0,8.050733e-09
0,5.722274e-07
0,1.0156718e-06
0,3.9261463e-06
0,1.7188677e-08
0,6.3628285e-08
0,0.00035906685
0,2.1381743e-08
0,1.4262169e-07
0,3.8912935e-07
1,7.884499e-09
0,4.3664826e-07
1,5.228596e-06
0,1.1210156e-07
0,1.2420677e-08
0,3.706638e-07
0,2.2339298e-08
0,1.1780557e-09
0,1.1263541e-08
0,6.732033e-08
0,1.5787304e-08
0,5.718379e-10
0,1.5629756e-05
0,4.5468246e-06
0,1.1344271e-06
0,3.4579983e-08
0,6.846021e-06
0,0.0015799408
0,0.0045995275
0,2.4486763e-08
0,7.932966e-05
0,0.0005678458
0,2.4428954e-09
0,5.554968e-07
0,4.006095e-06
0,1.0239289e-08
0,1.1320527e-05
0,1.5711191e-07
0,6.1932454e-08
0,5.076578e-07
0,3.741507e-06
0,1.5100262e-05
0,0.033559464
1,2.6702066e-06
0,2.7403377e-08
0,1.0383449e-08
0,3.2101408e-08
0,7.2227726e-09
0,5.3393983e-09
0,1.1314597e-07
0,0.00026349368
0,1.752528e-07
0,1.4731386e-06
0,1.4518502e-08
0,5.547248e-09
0,4.8367827e-08
0,1.4906654e-09
0,2.3128384e-09
0,0.00049197575
0,5.997653e-08
0,8.095685e-08
0,0.028287211
0,0.00069269445
0,0.0019562915
0,0.0021617417
0,4.578999e-08
0,2.906877e-08
0,6.805479e-08
0,0.0033940435
0,7.435132e-05
0,4.078502e-06
0,0.00015386008
0,4.1157282e-08
0,2.2395047e-06
0,8.372142e-07
0,3.202356e-05
0,0.080840036
0,0.00055893656
0,4.6888027e-07
0,9.466994e-05
0,0.009505757
0,1.3269889e-07
0,2.3863172e-06
0,5.9355784e-06
0,0.0010827512
0,5.2917466e-09
0,0.00013817065
0,3.5521884e-06
0,4.4593367e-06
0,0.0004396639
0,0.0006384411
0,1.2032272e-07
0,8.0681086e-05
0,1.238899e-07
0,1.411829e-07
0,5.847286e-06
0,1.3044053e-07
0,2.6693435e-06
0,3.1996806e-06
0,8.297264e-06
0,0.000536763
0,1.7257208e-06
0,0.006710448
0,5.1274036e-08
0,5.081544e-05
0,2.3934306e-06
0,9.838205e-07
0,5.1014066e-08
0,1.0045507e-05
0,3.365407e-06
0,1.6666119e-06
0,8.000773e-08
0,0.000736257
0,2.568383e-06
0,1.0858807e-06
0,0.00048928923
0,0.91435933
0,0.03660609
0,6.812682e-05
0,0.054069422
0,7.83589e-06
0,7.2308976e-06
0,1.0566833e-05
0,1.4941218e-08
0,0.0007286669
0,0.018045371
0,8.783062e-05
0,1.2861748e-05
0,8.0917994e-07
0,0.00014632198
0,0.00013890129
0,6.3919333e-06
0,3.8525184e-07
0,0.0016359368
0,3.7107213e-05
0,7.2635826e-06
0,1.0157968e-06
0,9.2250275e-06
0,0.65912604
0,3.413931e-06
0,0.014668375
0,0.17421636
0,0.018941991
0,6.1799e-05
0,2.486853e-08
0,1.3372962e-06
0,1.4955388e-08
0,1.6816867e-06
0,0.0006490553
0,1.684549e-07
0,0.00038273007
0,5.1524125e-08
0,4.6287173e-08
0,3.6539952e-06
0,0.0007107216
0,1.6346739e-08
0,0.00091779954
0,2.8411052e-06
0,0.00122211
0,1.5331777e-06
0,3.5158457e-08
0,6.768275e-07
0,6.611831e-06
0,0.010933824
0,0.00039702776
0,6.9061457e-06
0,6.674331e-05
0,2.6518193e-05
0,1.2563145e-06
0,1.1983483e-08
0,0.0002899186
0,0.00031756813
0,2.483553e-06
0,9.280327e-06
0,2.136325e-06
0,0.0072636204
0,1.0386923e-06
0,9.378175e-05
0,7.5484572e-06
0,1.1371689e-08
1,1.048947e-07
0,4.6263935e-09
0,0.00012318813
0,0.00017104932
0,0.00045128548
0,4.584374e-06
0,9.07663e-09
0,9.88116e-08
0,4.2315604e-09
0,3.046746e-05
0,1.7414282e-06
0,1.868577e-08
0,1.0312718e-05
0,0.011939872
0,1.8615255e-09
0,7.751095e-06
0,0.00023958566
0,0.00062122085
0,0.8722302
0,0.03231408
0,6.199561e-05
0,2.7860148e-08
0,2.2470129e-05
0,3.7509497e-05
0,5.335095e-07
0,0.00018859794
0,5.817378e-06
0,7.9026606e-08
0,5.2440505e-09
0,9.832843e-06
0,2.3412354e-06
0,4.4770488e-07
0,0.5754218
0,2.241338e-06
0,5.032865e-07
0,0.00020368723
0,2.2959628e-05
0,1.5314622e-09
0,2.7029964e-07
0,5.9149485e-08
0,1.3961339e-07
0,4.442824e-06
0,1.5537274e-06
0,4.4130535e-09
0,0.001779993
0,1.3987757e-09
0,1.3709969e-08
0,0.0036068044
0,3.3767844e-09
1,0.011694829
0,1.1664409e-08
0,1.0072184e-06
0,1.39324055e-08
0,2.293117e-08
0,0.646428
0,0.0003507205
0,0.009090882
0,1.1401592e-05
0,9.189948e-09
0,3.7714199e-06
0,1.285326e-06
0,3.8617475e-08
0,0.00017421975
0,1.6709608e-08
0,5.128508e-05
0,1.5721997e-09
0,4.132184e-05
0,4.171046e-06
0,1.556689e-05
0,8.9516855e-10
0,8.793932e-09
0,2.3977986e-09
0,0.0029518693
0,2.34593e-08
0,2.4784612e-09
0,5.4291225e-09
0,0.0015362041
0,5.64996e-05
0,0.04470739
0,2.0186415e-06
0,1.068473e-08
0,3.1605332e-09
0,7.8864953e-10
0,1.2976456e-07
0,5.115482e-07
0,1.0135358e-07
0,1.8252413e-06
0,0.0014730956
0,0.0006163143
0,6.405848e-09
0,3.6947763e-06
0,2.2019346e-09
0,8.883218e-08
0,3.119534e-08
0,2.6228356e-08
0,0.009079947
0,7.1442804e-07
0,3.541821e-05
0,0.9712883
0,0.93858945
0,1.6744632e-09
0,0.0022419952
0,1.7495728e-08
0,0.9998999
0,0.055581745
0,0.0001790908
0,0.9473441
0,8.494989e-08
0,2.0081158e-08
0,1.0778152e-07
0,3.7892936e-05
0,6.4810474e-06
0,1.4742404e-06
0,1.1790074e-05
0,4.6776726e-08
0,0.12662055
0,2.8649818e-09
0,1.2406005e-05
0,1.953312e-09
0,1.314689e-05
0,3.189452e-07
0,0.00046227823
0,1.3003084e-05
0,0.0008728227
0,1.6729317e-08
0,1.0027483e-08
0,1.2295843e-06
0,0.5724127
0,1.1048939e-10
0,2.7771389e-08
0,5.777724e-07
0,6.0803893e-07
0,6.7216793e-06
0,2.6051075e-06
0,0.000698447
0,7.079133e-05
0,1.181117e-06
0,0.03474075
0,0.0009950105
0,0.007384669
0,0.6928785
0,8.23191e-09
0,0.00010970476
0,7.1425608e-09
0,4.1708678e-05
0,1.8618213e-05
0,0.015881838
0,0.00011472479
0,0.99131143
0,2.6030648e-08
0,3.9808953e-07
0,3.9808953e-07
0,0.99231875
0,0.09836001
0,3.6603789e-09
0,0.0036319727
0,2.1457074e-06
1,0.9999974
0,3.0497338e-09
0,0.0027368742
0,1.2620184e-06
0,8.192806e-06
0,0.12158767
0,0.8828371
0,2.2296607e-07
0,0.7191833
0,0.00069827895
0,9.993014e-10
0,8.6872826e-10
0,0.53191257
0,2.1671143e-07
0,2.6136826e-07
0,1.7846567e-05
0,1.0375013e-06
0,8.964421e-05
0,2.1124858e-08
0,0.080840036
0,1.0760965e-10
0,1.8910156e-05
0,5.657394e-08
0,2.8098899e-09
0,1.976386e-09
0,1.2984454e-07
0,0.0015040498
0,6.7626625e-06
0,3.0995798e-07
0,3.7464878e-07
0,1.8866884e-11
0,1.8866884e-11
0,1.6729317e-08
0,7.2227726e-09
0,1.9346272e-10
0,5.8357514e-09
0,1.7598007e-08
0,1.1534536e-09
0,7.79874e-07
0,1.9171873e-09
0,7.89156e-08
0,0.005098089
0,2.1778153e-07
0,9.028168e-08
0,1.1226819e-06
0,6.6982553e-09
0,4.5415557e-11
0,1.6457236e-08
0,0.19672213
0,5.7345455e-06
0,0.11818488
0,4.2729607e-06
0,4.0880167e-07
0,0.0012563602
0,9.189948e-09
0,7.0607746e-09
0,1.1303576e-11
0,5.626346e-09
0,0.99994147
0,1.45522145e-08
0,3.2413209e-06
0,1.7047075e-08
0,3.073575e-06
0,3.854051e-07
0,6.630747e-08
0,3.2101408e-08
0,1.50605e-08
0,1.7686531e-09
0,3.284041e-09
0,2.4877117e-08
0,6.6146036e-08
0,1.6748809e-10
0,2.2236282e-09
0,1.7931882e-09
0,3.730056e-08
0,2.8723182e-06
0,2.6228356e-08
0,3.755692e-06
0,7.86809e-06
0,0.00051951874
0,7.3783757e-09
0,7.3405414e-07
0,8.861621e-07
0,3.754875e-08
0,9.238181e-06
0,2.2456124e-09
0,2.9065313e-07
0,1.6347012e-09
0,4.2234567e-09
0,1.0771591e-06
0,3.6633496e-06
0,5.7502285e-07
0,3.7557886e-06
0,1.3295656e-09
0,8.4718427e-10
0,2.9065313e-07
0,1.7552207e-09
0,8.23191e-09
0,1.4766303e-08
0,7.312681e-09
0,2.2391385e-08
0,4.1624006e-08
0,1.5553596e-06
0,0.33809546
0,0.017385613
0,1.1446915e-06
0,2.6349097e-08
0,7.2389503e-09
0,5.6700804e-07
0,4.5822578e-08
0,1.9346272e-10
0,1.5314622e-09
0,1.8769657e-10
0,1.4817934e-08
0,2.81197e-09
0,6.275896e-05
0,4.6456364e-05
0,1.2922089e-08
0,9.638024e-08
0,3.8649677e-08
0,3.9360864e-05
0,0.00035906685
0,2.4663405e-10
0,2.887981e-09
0,7.7918274e-05
0,3.4045349e-09
0,2.0921316e-06
0,2.4824874e-05
0,8.094431e-07
0,2.119004e-05
0,8.1933835e-11
0,4.356186e-06
0,2.9856416e-08
0,8.8741015e-09
0,3.812217e-06
0,1.7425014e-06
0,8.704453e-09
0,1.0983802e-06
0,1.3127365e-07
0,4.664182e-09
0,1.0290305e-09
0,3.440178e-07
0,2.6164848e-08
0,3.4452514e-09
0,5.161755e-09
0,5.1386704e-09
0,5.839615e-09
0,0.99998766
0,1.635484e-05
0,0.3915509
0,0.000721687
1,6.977553e-10
1,1.1599636e-10
0,2.4166887e-08
0,9.7393156e-11
0,7.1838495e-09
0,1.2455242e-08
0,4.0684884e-07
0,6.399522e-09
0,1.163394e-07
0,8.1205036e-07
0,1.950502e-06
0,7.279769e-09
0,1.9824652e-06
0,5.690692e-09
0,2.5919226e-08
0,7.6031e-09
0,5.18542e-08
0,7.088223e-07
0,4.3937476e-08
0,7.1496755e-09
0,9.068856e-10
0,3.4518712e-07
0,7.773668e-05
0,1.6085604e-08
0,3.7876976e-06
0,1.2383157e-09
0,2.0306826e-08
0,7.655472e-09
0,1.6645132e-05
0,3.4314858e-09
0,1.2472882e-08
0,7.13973e-08
0,4.7867443e-09
0,1.7986001e-07
0,9.20349e-09
0,7.225958e-08
0,0.000101979116
0,0.000101979116
0,0.14035703
0,1.7389357e-05
0,1.6326837e-07
0,1.2845978e-09
0,1.45522145e-08
0,4.2798325e-09
0,2.2847029e-09
0,7.9854054e-08
0,9.993014e-10
0,3.7360374e-07
0,0.0003457461
0,3.854051e-07
0,3.9136285e-09
0,6.630747e-08
0,9.248454e-08
0,2.3955689e-08
0,5.844142e-08
0,1.3741485e-09
0,6.403099e-09
0,5.774081e-09
0,9.133797e-10
0,2.8451232e-08
0,1.6493428e-09
0,4.8211623e-06
0,5.56398e-09
0,6.868632e-09
0,0.0049701817
0,3.9814117e-07
0,4.1988326e-08
0,5.985842e-10
0,1.50605e-08
0,1.9124842e-08
0,4.41768e-08
0,1.3530365e-06
0,1.405499e-09
0,1.1264867e-09
0,6.200385e-07
0,3.253996e-08
0,1.1119012e-08
0,1.1312385e-09
0,3.077186e-08
0,7.970823e-09
0,1.0992504e-09
0,3.928989e-06
0,7.052917e-08
0,4.3264375e-08
0,9.332811e-05
0,1.09305835e-08
0,1.1809579e-09
0,7.303e-06
0,2.463583e-08
0,0.00031939754
0,2.0173275e-07
0,4.0619096e-08
0,7.467928e-09
0,9.196208e-09
0,2.6467402e-09
0,6.772007e-08
0,4.2384005e-07
0,3.314342e-08
0,1.6808277e-09
0,1.085295e-08
0,3.9504897e-09
0,2.9641633e-05
0,4.362089e-06
0,1.4688274e-07
0,0.04942904
0,6.167716e-06
0,7.477482e-06
0,3.411269e-09
0,3.4521055e-09
0,0.99991095
0,5.4296505e-09
0,2.7286293e-07
0,1.093805e-08
0,2.3808184e-09
0,1.992838e-08
0,1.9375346e-09
0,1.7186571e-09
0,3.1297414e-09
0,7.1199025e-08
0,1.0553317e-09
0,1.4151189e-08
0,1.4304781e-09
0,1.1031663e-08
0,2.5254902e-08
0,0.0044798423
0,1.2548525e-08
0,2.85199e-05
0,0.00023227498
1,0.0047178427
0,2.2345674e-05
0,0.00073514687
0,2.4924414e-09
0,6.678294e-06
1,0.99961996
1,0.97278
0,1.3716875e-08
0,1.0261728e-09
0,3.9258952e-10
0,0.58703
0,0.007740258
0,3.711234e-09
0,3.846279e-09
0,7.2232237e-10
0,9.0573656e-07
0,2.3403256e-08
1,0.99994123
0,9.968197e-09
0,0.99871093
1,0.99857813
0,5.336514e-10
0,5.336514e-10
1,0.99316835
1,0.99316835
1,0.99316835
1,0.9991758
1,0.99316835
0,1.5504843e-06
0,9.671531e-10
1,0.999951
0,0.028670164
0,0.010790342
0,0.094822116
0,0.0011438602
0,7.0397846e-06
0,0.24322611
1,0.9999978
1,0.9999997
0,0.0001478076
0,0.00040589654
0,8.0248705e-05
1,1.1957604e-05
0,0.0001294205
0,0.079167575
0,5.7153165e-06
0,1.1952132e-05
0,2.512619e-05
0,2.214752e-09
0,2.871653e-07
0,3.8810305e-10
0,4.3077225e-06
