y_true,y_prob
1,0.5597118
0,0.36709607
1,0.6574967
1,0.24296235
1,0.24296235
0,0.6939684
0,0.0059868414
0,0.009463889
0,0.008646981
0,0.010211865
0,0.030472143
0,0.23255506
0,0.026940912
0,0.009973405
0,0.014764363
0,0.038539812
0,0.008646981
0,0.32125244
1,0.54599726
0,0.5019208
1,0.787413
1,0.7605846
1,0.6994662
1,0.7727796
1,0.7556672
1,0.72614515
1,0.45653206
1,0.45935857
1,0.5019826
1,0.5019826
1,0.40281773
1,0.47297367
1,0.39139348
1,0.7029328
1,0.5691134
0,0.023964679
0,0.029293885
0,0.029293885
1,0.542272
1,0.52835953
0,0.6495222
1,0.645113
1,0.645113
1,0.53053665
1,0.59562886
1,0.5569459
1,0.4192685
1,0.4818479
0,0.26293555
0,0.6221585
1,0.62117064
0,0.7087791
0,0.6408522
0,0.40599635
0,0.6562989
1,0.49970365
1,0.5531188
0,0.41803333
0,0.4890517
1,0.45348883
1,0.46665174
1,0.5031649
0,0.6407088
1,0.615855
0,0.4586378
1,0.6407088
1,0.68915886
1,0.6348948
0,0.32645035
0,0.1151595
0,0.06051578
0,0.63093865
1,0.5543046
0,0.1151595
0,0.1533099
0,0.2258828
0,0.32057852
0,0.241343
0,0.7774558
0,0.26015493
1,0.74725133
1,0.76849663
1,0.76849663
1,0.74725133
1,0.736553
1,0.736553
1,0.78054476
1,0.78054476
0,0.28176636
1,0.43343747
0,0.3433741
0,0.41157085
0,0.70798206
0,0.1826133
0,0.1826133
0,0.13458213
1,0.6119524
0,0.08563397
1,0.70860213
0,0.013521631
0,0.491405
0,0.065366246
1,0.59850836
1,0.6413003
1,0.6606135
1,0.69231725
1,0.64426255
1,0.6088456
1,0.5203848
1,0.52412075
1,0.64426255
0,0.19191827
0,0.58140093
0,0.24445172
1,0.7257501
0,0.55468065
0,0.49298444
0,0.33343673
0,0.0071299365
0,0.0075346977
0,0.75589335
0,0.37540144
0,0.48950773
0,0.45643553
0,0.043224074
0,0.4689019
1,0.7356577
0,0.19248343
1,0.53757954
1,0.714592
0,0.5291858
0,0.102054425
0,0.04547144
0,0.058605984
0,0.4461854
0,0.63923395
1,0.6076659
1,0.6179314
0,0.100815535
0,0.22292335
1,0.7801914
1,0.7910317
1,0.7914494
1,0.78521764
1,0.7976712
1,0.78745174
1,0.7912371
0,0.44843572
0,0.10837575
0,0.52218354
0,0.5087946
1,0.6950873
0,0.39834487
0,0.15992916
1,0.22084627
1,0.22084627
1,0.75544477
0,0.679461
1,0.6822949
0,0.02710993
0,0.77826184
0,0.37437508
0,0.38089538
1,0.53826004
0,0.62112147
0,0.41495553
0,0.049483683
0,0.45586264
1,0.6439396
0,0.33687565
0,0.051372945
1,0.4261397
0,0.42816487
0,0.15440375
0,0.7180191
1,0.53985226
1,0.3969131
0,0.20373155
0,0.014862316
0,0.6268383
0,0.6526729
0,0.31482732
1,0.43166617
0,0.04421915
0,0.11999533
0,0.70792353
0,0.15284638
0,0.13770227
0,0.09768836
0,0.007689812
0,0.010453069
0,0.49001998
1,0.76215357
0,0.41324157
1,0.410068
0,0.3248606
1,0.71616554
0,0.71591014
0,0.1669655
0,0.70192266
0,0.3582922
0,0.22477126
0,0.3582922
1,0.70483553
0,0.08300235
1,0.72698617
0,0.5219245
0,0.009505796
1,0.7027291
1,0.5600554
0,0.7316136
0,0.6418933
0,0.6437826
1,0.74441755
0,0.6132989
0,0.35019588
0,0.0044906833
0,0.008511842
0,0.015897771
0,0.009399482
0,0.0066353953
0,0.0066353953
0,0.02245078
0,0.3083269
0,0.09593752
0,0.06441443
0,0.06599226
0,0.06373711
0,0.0049254475
0,0.008406133
0,0.0071436143
0,0.0052663954
0,0.0066353953
0,0.006115404
0,0.003753311
0,0.003753311
0,0.003753311
0,0.010574909
0,0.1359962
0,0.05000916
0,0.02393381
0,0.26989713
1,0.6416593
1,0.4108027
1,0.049777772
0,0.40859988
0,0.056157313
0,0.5056729
0,0.08907294
0,0.57045174
0,0.17211263
0,0.20180492
0,0.24838771
1,0.46985546
1,0.41255197
0,0.13109347
0,0.015315198
0,0.015315198
0,0.09436736
0,0.4103897
1,0.5613897
0,0.73844373
1,0.4916787
0,0.34532848
0,0.17908981
0,0.25624037
1,0.6148195
1,0.689268
0,0.26518768
0,0.3421129
1,0.74911666
1,0.5249282
0,0.48248708
0,0.6875831
0,0.55454457
1,0.37982926
0,0.011083883
0,0.008689361
0,0.3495933
0,0.29776677
0,0.22090207
0,0.5568552
0,0.46112484
0,0.60692096
1,0.60946965
1,0.5011051
0,0.1610979
1,0.56932294
1,0.6726948
0,0.50687146
1,0.66813874
0,0.43978843
0,0.5251268
0,0.6441561
0,0.6441561
1,0.7452049
0,0.22507036
0,0.6965531
1,0.7235806
0,0.42566454
0,0.42566454
0,0.118579775
0,0.14555594
0,0.17853151
0,0.11679675
0,0.026742104
0,0.026742104
0,0.7681173
0,0.0629093
0,0.0629093
0,0.49364093
1,0.7696672
1,0.6165822
0,0.004298186
1,0.7436454
0,0.006317055
0,0.0064207427
0,0.006583091
1,0.61172664
1,0.408805
0,0.5055366
0,0.4250293
1,0.23281097
1,0.65929955
0,0.18051082
0,0.2687686
0,0.5024417
0,0.12123172
0,0.50366557
1,0.23386064
1,0.38262466
0,0.33480355
0,0.5761122
0,0.2749151
1,0.03932267
0,0.029542392
0,0.22283158
0,0.57002366
1,0.77899337
1,0.77840745
1,0.38363692
0,0.38870835
1,0.7646326
1,0.6424537
1,0.41255274
0,0.061877336
1,0.6732582
1,0.6751268
0,0.52267015
0,0.115734234
0,0.32793903
1,0.7768258
1,0.7260629
0,0.6868067
1,0.6256436
0,0.107778504
1,0.721718
1,0.721796
0,0.63580894
0,0.49385157
1,0.77029836
1,0.75869995
0,0.43629116
0,0.4249062
1,0.7631771
1,0.7764199
1,0.7596268
1,0.5734043
1,0.652995
0,0.68328375
1,0.62747854
0,0.059263065
0,0.019860063
1,0.18572459
0,0.2903272
0,0.6084337
0,0.6999948
1,0.53320044
1,0.35722902
1,0.6594832
1,0.7667599
1,0.53568035
1,0.53568035
0,0.42027095
0,0.42180458
0,0.20301083
0,0.5563365
1,0.56932294
1,0.59133196
1,0.6726948
1,0.6333639
0,0.5664511
0,0.5110333
1,0.5764996
0,0.1623004
0,0.36898524
1,0.50528806
0,0.67408586
0,0.50725365
0,0.48512265
1,0.119283386
0,0.74900556
0,0.5117239
0,0.5534594
0,0.70271266
0,0.11804378
0,0.18948837
0,0.18948837
0,0.03013272
0,0.15814656
0,0.49337623
0,0.48196816
0,0.7937502
0,0.18002443
0,0.39755937
0,0.16368383
0,0.37180638
1,0.67332447
0,0.19094828
0,0.37365526
0,0.6531414
1,0.7323588
0,0.3459187
0,0.26275665
0,0.58607614
1,0.68392444
0,0.51977
0,0.48042297
1,0.5339283
1,0.6608659
1,0.42881003
1,0.76645553
0,0.03829286
0,0.021129597
0,0.043506186
0,0.018209755
0,0.026663685
0,0.08728195
0,0.24968797
0,0.5522889
1,0.63111365
1,0.72121525
0,0.6798724
1,0.6362729
0,0.3430459
1,0.5009995
1,0.41568744
0,0.44473216
0,0.14661953
1,0.7912029
1,0.6775766
1,0.6342852
1,0.72975075
1,0.7445868
1,0.7407492
1,0.779644
1,0.7881001
1,0.77804863
1,0.7394091
1,0.7800422
1,0.7680239
1,0.72613716
1,0.71671325
1,0.77001345
0,0.2502584
0,0.34823564
1,0.5203085
1,0.4873678
0,0.4703717
0,0.4761688
0,0.6463583
0,0.49134138
1,0.5806552
1,0.27341932
0,0.34553814
0,0.34553814
1,0.62944496
0,0.5978314
0,0.04307323
0,0.027909826
0,0.64174485
0,0.006819945
0,0.6922561
0,0.55492705
0,0.08342512
1,0.77622825
1,0.75406766
1,0.77276117
1,0.77680874
1,0.7766912
1,0.7873367
1,0.7549087
0,0.38112554
0,0.4428018
0,0.33617103
0,0.41761747
0,0.4005924
0,0.60494745
1,0.60750085
0,0.7071178
0,0.028465
1,0.5738386
1,0.47166952
0,0.40988117
1,0.6359496
1,0.6788995
1,0.272034
1,0.60892415
1,0.61099255
1,0.5672091
1,0.7918681
1,0.80428004
1,0.80411255
1,0.8037312
1,0.7918681
1,0.4832905
0,0.028427444
0,0.38482574
1,0.67528796
1,0.45103747
1,0.48401615
0,0.09376744
0,0.121262155
0,0.2027459
1,0.5450204
1,0.5685129
1,0.5448024
1,0.56158704
1,0.56158704
1,0.6210542
1,0.4180858
1,0.45970196
0,0.10954329
0,0.18546817
1,0.44943622
0,0.17522761
0,0.03372578
0,0.47725806
0,0.4661417
1,0.7734036
1,0.7559298
1,0.7588476
0,0.1743755
1,0.57469225
0,0.092606395
0,0.09756795
0,0.50817394
0,0.2275861
1,0.5525918
0,0.672142
1,0.35689506
0,0.56260705
0,0.68811953
0,0.06262858
0,0.5148894
1,0.25112382
0,0.63259065
0,0.26772466
0,0.23530835
0,0.22744317
0,0.2722676
0,0.23530835
0,0.27862397
0,0.44001785
0,0.56688344
1,0.4164176
1,0.6514821
1,0.40918642
0,0.49712455
0,0.39670095
0,0.45890996
1,0.41830173
1,0.43086752
0,0.41549087
0,0.4766336
0,0.5802624
0,0.5802624
1,0.5198774
0,0.59007186
0,0.4654486
1,0.70795184
0,0.5655302
0,0.46569988
0,0.43524298
1,0.71639526
1,0.7339432
0,0.10423572
0,0.010481424
1,0.7633659
0,0.6016348
1,0.2993071
1,0.7682167
1,0.7336202
0,0.637226
0,0.60403454
1,0.6407188
1,0.47311935
0,0.33865562
0,0.33873585
0,0.58049965
0,0.36344773
1,0.14495827
1,0.24745822
1,0.2332071
0,0.34855202
0,0.6249254
0,0.50913036
0,0.559989
1,0.591715
0,0.16008548
1,0.76708347
1,0.6562668
0,0.42788845
0,0.59318936
1,0.68364453
0,0.116798736
0,0.6590899
0,0.49240977
1,0.33920974
0,0.04682919
0,0.21778323
0,0.35142586
0,0.08701369
1,0.50550413
0,0.03953995
0,0.017624935
1,0.6196811
0,0.7934175
1,0.6472054
1,0.67032796
0,0.33268332
0,0.47450164
1,0.29045233
0,0.13867211
0,0.6626793
0,0.24310201
0,0.21304035
0,0.24069175
0,0.3518831
0,0.28839603
0,0.38274467
0,0.3497313
0,0.3497313
1,0.51181054
1,0.44746485
0,0.3433491
0,0.30760154
0,0.330243
0,0.16445775
0,0.0816549
0,0.14078075
0,0.16019969
0,0.1586268
0,0.15653874
0,0.09448764
0,0.14078075
0,0.09448764
0,0.16201536
0,0.21628557
1,0.33192897
0,0.20802547
0,0.1876402
0,0.15499994
0,0.31155977
0,0.15653874
0,0.1444136
0,0.09448764
0,0.09931676
0,0.21628557
0,0.20802547
0,0.014635304
0,0.67701274
0,0.1392735
0,0.1108952
0,0.1108952
0,0.37432674
1,0.22567646
0,0.1392735
0,0.1392735
0,0.1108952
0,0.65607345
0,0.59500986
0,0.004935994
0,0.0041981833
0,0.009281399
0,0.005767524
0,0.0028076556
0,0.0038888187
0,0.00681517
0,0.008327914
0,0.030538801
0,0.010000977
0,0.016382188
0,0.03953266
0,0.06526814
0,0.033168923
0,0.0028513642
1,0.19731371
0,0.24317066
0,0.14057435
0,0.3835248
0,0.45893943
0,0.47026056
1,0.75152415
1,0.3919422
1,0.3919422
1,0.3615921
0,0.2999253
0,0.082534194
0,0.039850827
0,0.5440884
0,0.21609175
0,0.38036922
1,0.27246878
1,0.77389383
1,0.7588135
1,0.75463104
0,0.0056704357
0,0.4228851
0,0.41427222
0,0.7722502
1,0.09432638
0,0.45854607
0,0.33161962
1,0.66579866
1,0.57733375
1,0.669554
1,0.6451627
1,0.58838236
1,0.6020572
1,0.56385183
1,0.65617406
1,0.56269747
1,0.65617406
1,0.6413357
0,0.18715122
0,0.23562013
0,0.33902934
0,0.24465325
0,0.19006063
0,0.19006063
0,0.18651311
0,0.18777706
0,0.18651311
0,0.18777706
0,0.22839876
0,0.27988905
0,0.18715122
0,0.3313526
0,0.3619759
0,0.18777706
0,0.7841765
0,0.6548432
0,0.04935422
1,0.6990458
0,0.26408058
0,0.34248194
1,0.6951311
0,0.29347622
1,0.55164087
1,0.80436915
0,0.47328004
1,0.2653144
0,0.5258539
1,0.32015538
1,0.5452328
0,0.03663131
0,0.51076657
1,0.33663186
1,0.3184901
0,0.36236948
1,0.34405205
1,0.4130999
1,0.5984836
1,0.6413895
0,0.0104756635
0,0.031495605
0,0.3933297
0,0.5288436
0,0.52767205
1,0.682984
0,0.6290338
0,0.33663186
0,0.3184901
0,0.4085886
0,0.3697496
0,0.34405205
0,0.37051517
1,0.6870119
1,0.63822764
1,0.63986695
0,0.27791572
0,0.22830366
0,0.17808038
0,0.22830366
1,0.4303815
0,0.2613458
0,0.25024405
0,0.21365415
0,0.09986493
0,0.5637959
0,0.5931153
0,0.58874416
0,0.55352724
0,0.4546305
1,0.67258644
1,0.582674
0,0.09195958
0,0.4577668
0,0.5682137
0,0.5682137
0,0.5682137
0,0.7537376
1,0.5074053
0,0.020503825
0,0.054326665
1,0.7458513
1,0.60897565
1,0.43764964
0,0.33903036
0,0.5877527
1,0.4877985
1,0.47259167
0,0.49958444
0,0.34912723
0,0.3364049
0,0.74530625
0,0.45217344
1,0.5100872
0,0.36100733
0,0.118736185
0,0.5269667
0,0.18503562
1,0.7600583
1,0.703796
0,0.72812974
0,0.5818398
0,0.23450267
0,0.14591567
1,0.69019735
1,0.7382908
1,0.7176547
1,0.7113369
1,0.30877894
0,0.33355403
1,0.30897045
1,0.5785619
0,0.4082903
0,0.23226058
0,0.36179766
1,0.48847806
0,0.52048624
0,0.55804825
0,0.52048624
1,0.6754149
0,0.5056729
0,0.00820714
0,0.6467061
0,0.66141635
0,0.25377092
0,0.09317373
0,0.1965595
0,0.16398562
1,0.4330099
0,0.48368558
0,0.2143778
0,0.1322813
1,0.67216337
0,0.52264
0,0.58996665
1,0.34460077
1,0.3637754
1,0.52280927
1,0.51781166
1,0.47930437
1,0.3637754
1,0.52280927
1,0.66272295
1,0.6809449
1,0.7061306
1,0.7778102
1,0.7778102
0,0.5617269
0,0.0584317
0,0.39904898
1,0.7145314
1,0.44706059
1,0.6352829
1,0.14969788
0,0.4696469
0,0.5577706
0,0.028389947
0,0.083264805
1,0.5823014
0,0.008394195
0,0.5157219
0,0.12299028
0,0.6416405
1,0.59715116
0,0.47273073
0,0.27294454
0,0.010947561
0,0.07205552
0,0.1328217
0,0.6675427
0,0.25024122
1,0.72221124
0,0.077221595
0,0.3247731
1,0.7327637
0,0.64389735
0,0.38796774
1,0.7312039
0,0.060340658
0,0.15319023
1,0.26813906
0,0.7572861
0,0.21851917
0,0.58905095
1,0.70712435
0,0.2897135
0,0.19862835
0,0.016288146
0,0.75781256
1,0.77024585
1,0.5822325
1,0.63035166
0,0.015796818
0,0.04416078
0,0.62207675
0,0.52456725
0,0.068968445
0,0.045876034
1,0.67640954
0,0.7201381
1,0.5564461
0,0.6708177
0,0.6943539
1,0.72816324
1,0.7324542
1,0.48672706
0,0.42682827
1,0.6884186
1,0.61690176
0,0.2080223
0,0.2690313
0,0.3674249
0,0.3430028
0,0.19866541
0,0.19704968
0,0.21248919
0,0.13525067
0,0.26638356
0,0.14383198
0,0.28316623
0,0.3329234
0,0.56157136
0,0.32334426
0,0.4408826
1,0.6874306
0,0.64598954
1,0.590877
1,0.70119226
1,0.6295711
1,0.44365776
1,0.44292435
0,0.42977402
0,0.09958397
0,0.46820566
0,0.6650914
0,0.68188024
0,0.43301126
0,0.4593378
0,0.5869714
1,0.6018139
1,0.5164035
1,0.57034016
0,0.6182551
1,0.45635307
0,0.40017107
1,0.43410245
1,0.26939964
0,0.0820989
0,0.49327597
0,0.49327597
0,0.61173034
0,0.6614516
0,0.61788875
0,0.50596887
0,0.5132156
0,0.53972894
0,0.54550564
0,0.56381047
0,0.40075886
0,0.3684952
0,0.26967272
0,0.14827876
1,0.31273177
0,0.06472032
0,0.35703018
0,0.42762932
0,0.2502825
0,0.4208337
1,0.33712518
0,0.6462811
0,0.4567691
0,0.6394267
0,0.25007844
0,0.4374496
0,0.19913471
0,0.24525322
0,0.7049072
1,0.73084176
0,0.093779616
0,0.093779616
1,0.68921196
1,0.3902166
0,0.5699235
0,0.41034883
0,0.626367
0,0.6140119
0,0.491775
0,0.40471944
1,0.5738765
0,0.0086787585
0,0.017172731
0,0.09152781
1,0.7525132
1,0.63127327
0,0.37398246
0,0.34928796
1,0.676329
0,0.6927228
1,0.7911886
0,0.6722473
0,0.07418479
0,0.20790035
0,0.21102
0,0.53384304
0,0.5483403
0,0.45043772
0,0.4527446
0,0.17245156
0,0.17245156
0,0.14641264
0,0.12302639
0,0.14641264
0,0.12302639
0,0.1709457
0,0.19660887
0,0.1709457
0,0.20040831
0,0.417696
0,0.49515808
1,0.29303226
1,0.29303226
0,0.32385558
1,0.4610931
1,0.7116951
0,0.45557845
0,0.5857253
0,0.6453
0,0.3644719
1,0.77892756
0,0.08301633
0,0.6528772
1,0.683251
0,0.70495546
0,0.46943572
0,0.71215504
1,0.749001
0,0.436136
0,0.19240868
1,0.53208923
0,0.27147374
0,0.2788014
0,0.20630512
0,0.35066
1,0.74567276
0,0.29988036
0,0.13216335
0,0.03605419
0,0.048830993
0,0.48959592
0,0.05493719
0,0.05830376
0,0.41899675
0,0.25758976
0,0.5639298
0,0.17447835
1,0.5819068
0,0.26394957
1,0.46930394
0,0.52675664
1,0.777015
0,0.35400435
0,0.37001136
0,0.12983017
0,0.653407
0,0.14423887
0,0.23994058
0,0.4808797
0,0.4021539
1,0.32703733
0,0.2821957
0,0.2401665
1,0.61507463
0,0.51458263
0,0.0069895755
1,0.45832083
0,0.5161764
0,0.016740063
1,0.66165227
1,0.5409021
1,0.52586234
0,0.33288687
0,0.63490885
0,0.71951
0,0.6853959
0,0.47679836
0,0.3240104
0,0.32651603
0,0.26968515
0,0.20932394
0,0.20932394
0,0.25820047
0,0.47280243
0,0.042553887
1,0.36533317
1,0.36533317
0,0.6657925
0,0.24860357
1,0.7653286
0,0.30181864
1,0.64232826
0,0.27635354
0,0.07665927
0,0.0029157696
0,0.66840005
1,0.593699
0,0.13707583
1,0.7118107
1,0.61818165
0,0.319704
1,0.55107635
0,0.54774153
1,0.37548736
0,0.5707762
0,0.65155417
0,0.6588762
0,0.3675737
0,0.64021933
0,0.36865863
0,0.68272805
1,0.7024185
0,0.63725805
1,0.69131243
0,0.007982782
1,0.38805953
1,0.6543958
1,0.4762727
1,0.58742225
1,0.69316226
1,0.60973287
1,0.60973287
1,0.47910818
1,0.54023445
0,0.14341198
0,0.2533159
0,0.2166684
0,0.15764554
0,0.23143595
0,0.75553584
1,0.5063857
0,0.3256147
0,0.52604973
0,0.55423063
1,0.6635646
0,0.105088815
0,0.013241269
0,0.013241269
0,0.0118895965
0,0.015652575
0,0.62689066
0,0.49063855
0,0.4412215
0,0.37993547
0,0.4098992
0,0.46934128
0,0.56615734
1,0.7175273
0,0.42611775
1,0.5914437
1,0.42418745
1,0.5049925
0,0.023103984
0,0.113151714
0,0.43542144
0,0.58456874
1,0.64108706
1,0.6845307
1,0.71785635
1,0.71785635
0,0.5051364
1,0.39837727
1,0.53234315
0,0.003912346
0,0.008005914
1,0.40762693
0,0.41295412
0,0.41468439
0,0.26269275
0,0.23186317
0,0.6017555
1,0.5636449
1,0.74337286
0,0.6681615
1,0.3698186
1,0.4462239
1,0.68050647
0,0.5259241
1,0.35211524
0,0.055334866
0,0.11628655
0,0.6364635
0,0.6324336
0,0.47755352
1,0.6853829
0,0.6825961
0,0.5967244
1,0.7265229
1,0.7732548
0,0.6628752
0,0.5054642
1,0.77943736
0,0.40269297
0,0.19121641
0,0.41502386
0,0.39845362
0,0.40700912
0,0.40916407
0,0.47539747
1,0.6009439
0,0.5724765
0,0.39817426
0,0.39817426
0,0.36279008
0,0.35462064
0,0.35462064
1,0.65816927
0,0.06473776
1,0.7371125
0,0.52729726
1,0.6961759
1,0.6308785
0,0.06406105
0,0.0067276135
0,0.5800859
1,0.39633712
0,0.10348645
0,0.37531173
1,0.28737116
1,0.5589572
1,0.65246105
0,0.6880305
0,0.17683199
1,0.6939162
1,0.4268777
1,0.52956307
1,0.39958215
0,0.3249954
1,0.5080471
0,0.403263
1,0.7533454
0,0.6459577
1,0.7539872
1,0.75310487
0,0.1287896
0,0.44359323
0,0.016745478
0,0.012614937
1,0.66703814
1,0.7240506
1,0.69563997
1,0.742983
1,0.6850599
0,0.25936598
1,0.7592983
0,0.35145682
0,0.006921206
1,0.15450989
0,0.027105203
1,0.7897931
0,0.2787036
0,0.43606243
0,0.61851317
0,0.5507624
0,0.100833155
0,0.3633012
0,0.38120484
1,0.5307373
0,0.69268703
0,0.65945184
0,0.012879481
0,0.012879481
0,0.04002985
1,0.69152933
0,0.3994199
1,0.5783465
0,0.23340003
0,0.14750844
1,0.62146497
0,0.17270638
0,0.17270638
0,0.7823433
0,0.53446746
1,0.3419799
0,0.060304545
1,0.6706747
0,0.4302567
0,0.50953484
0,0.15179202
0,0.06810784
1,0.3930038
0,0.12435964
0,0.12435964
1,0.59608066
0,0.71507525
0,0.7234231
1,0.5026219
1,0.5117239
1,0.5714811
1,0.5348939
1,0.5371465
1,0.5534594
0,0.18329805
0,0.65788263
0,0.29274535
0,0.39241055
0,0.16813861
0,0.24079806
0,0.11413767
1,0.61433566
1,0.6421699
0,0.37897575
1,0.3679872
1,0.3679872
0,0.30733413
0,0.06576101
0,0.29470813
1,0.70983803
1,0.29600504
0,0.6441785
1,0.7594917
0,0.059898525
1,0.6579093
0,0.06262244
0,0.20056781
0,0.06976492
0,0.11936465
0,0.19927023
0,0.1574589
0,0.34979174
0,0.2008981
1,0.4321981
1,0.54337823
1,0.26020664
0,0.23567732
0,0.16935436
0,0.31060365
0,0.0070137177
0,0.0070137177
0,0.4260241
0,0.5048307
0,0.63584584
1,0.5919659
1,0.5885557
1,0.7727064
0,0.037098058
1,0.5806588
1,0.42968547
0,0.1947554
0,0.58499074
0,0.6646977
1,0.3267667
0,0.42569503
0,0.12889987
0,0.24759981
0,0.5196843
0,0.31847203
0,0.5301982
0,0.41766325
0,0.586805
0,0.6407592
0,0.52775955
1,0.46573415
0,0.44525978
1,0.5218048
0,0.4497318
1,0.49843165
0,0.37973475
0,0.35829464
0,0.6725234
1,0.40068045
1,0.43073064
0,0.31483614
0,0.28471172
0,0.50126445
0,0.48680276
1,0.49597466
0,0.26094395
1,0.37585598
0,0.66873527
1,0.72692496
1,0.71423805
0,0.2461399
1,0.6386188
0,0.20459463
1,0.67084
0,0.53516173
1,0.41495553
1,0.5714226
1,0.65856326
1,0.39954498
0,0.05133127
1,0.47372714
0,0.09944108
1,0.70909804
0,0.69153523
0,0.41014722
1,0.536345
1,0.45181903
0,0.2859417
1,0.5886934
0,0.18134679
1,0.4724823
1,0.35338077
1,0.67452794
0,0.6605071
1,0.6910735
0,0.25766528
0,0.5409908
0,0.47764066
1,0.7198242
1,0.54367155
0,0.20330806
0,0.23408364
0,0.3011678
0,0.21421412
0,0.26093078
0,0.353738
0,0.2554864
0,0.31453708
0,0.17982143
0,0.23202303
0,0.17254354
0,0.15505524
0,0.24365295
0,0.26074815
1,0.675023
1,0.64187616
0,0.30365252
0,0.26454964
1,0.43290502
0,0.6834456
0,0.19672875
1,0.54068995
1,0.5382149
0,0.4194398
0,0.03704584
0,0.02205619
0,0.007354977
0,0.01631957
0,0.004556241
0,0.743039
0,0.09058679
0,0.09058679
0,0.09058679
0,0.09058679
0,0.18865415
0,0.0990461
0,0.6740788
0,0.20749049
0,0.16996677
0,0.05993055
0,0.070717186
0,0.1962594
0,0.1463348
0,0.070717186
0,0.070717186
0,0.04173724
0,0.1045544
0,0.30729723
0,0.23157343
0,0.13244669
0,0.2409653
0,0.28814444
0,0.3909729
0,0.28781134
0,0.24224102
0,0.263524
0,0.1721968
0,0.1257795
0,0.18958916
0,0.58507806
0,0.4496411
0,0.4787833
0,0.44777054
0,0.19298416
0,0.28582212
0,0.21455722
0,0.1950753
0,0.026416393
0,0.2829749
1,0.2571381
0,0.16789615
0,0.33523276
0,0.34538937
0,0.13478765
0,0.13008434
0,0.10116623
0,0.31910938
0,0.14878193
0,0.3849033
1,0.75027317
0,0.7378956
1,0.4858013
1,0.75019956
1,0.7569096
1,0.69960475
1,0.7294885
1,0.73438466
1,0.72910047
1,0.753906
1,0.5009995
1,0.5278007
1,0.44431683
1,0.56778646
0,0.3978854
1,0.6680303
1,0.48874608
1,0.5150222
1,0.43646735
1,0.534523
1,0.73487186
0,0.41414186
0,0.6741979
1,0.70387447
1,0.18020837
0,0.5655732
0,0.5843877
0,0.26193762
1,0.21179168
1,0.48632312
1,0.54774445
1,0.6982467
1,0.4398909
0,0.44725302
0,0.5318501
0,0.38153616
0,0.0045821974
0,0.00830716
0,0.0066894274
0,0.0062775007
0,0.008348866
0,0.17867686
0,0.015223788
0,0.007952698
0,0.019488432
0,0.011972004
1,0.61532986
1,0.65665483
1,0.6886924
0,0.10733183
1,0.6875853
0,0.65107596
1,0.4828158
0,0.44188124
0,0.4920915
1,0.7119988
1,0.42302284
0,0.5242528
0,0.4267965
0,0.7213825
1,0.42989156
1,0.44570974
1,0.36578307
1,0.5270721
1,0.6048999
0,0.30357715
1,0.51536274
1,0.51536274
0,0.42396036
0,0.46943524
0,0.026920397
1,0.74866736
1,0.6667895
0,0.50451946
0,0.68634224
1,0.70716995
0,0.3713354
1,0.5881191
1,0.11144208
0,0.013511437
0,0.013837712
0,0.0152564915
1,0.58204526
0,0.44214535
1,0.36216563
1,0.7909032
1,0.45419955
1,0.54547966
1,0.62605214
0,0.7700171
0,0.018578637
0,0.026060961
0,0.008718469
0,0.008718469
0,0.43617773
0,0.3336927
1,0.6633666
1,0.60781777
0,0.22487855
0,0.13074403
1,0.48014536
0,0.14609987
0,0.6596923
0,0.5433397
0,0.1456869
0,0.22625631
0,0.07536655
0,0.3343424
0,0.73878384
0,0.14481845
0,0.18644713
0,0.20088811
0,0.17089646
0,0.13580179
0,0.25659755
0,0.1698742
0,0.22581154
0,0.20153195
0,0.14974855
0,0.13191895
0,0.11062797
0,0.1323916
0,0.21698005
0,0.16733207
0,0.64368975
0,0.64368975
0,0.017918427
0,0.34626475
0,0.5004488
0,0.38364452
0,0.4071843
0,0.36443838
0,0.18731448
0,0.34424517
0,0.37794262
1,0.6450638
0,0.6291241
0,0.4749063
0,0.6291241
0,0.4749063
0,0.08676745
0,0.08676745
0,0.15297931
1,0.51507974
0,0.067926235
1,0.6024325
1,0.68960226
0,0.34111014
0,0.45746672
1,0.351298
0,0.66505194
1,0.6130276
1,0.47686392
1,0.7207549
0,0.52395684
0,0.5497484
1,0.45291072
1,0.38936853
1,0.447593
1,0.4786431
0,0.58609724
0,0.38305718
0,0.24380895
1,0.44608945
0,0.5292032
0,0.16129127
1,0.16129127
0,0.16129127
0,0.16326472
1,0.5890185
0,0.058454603
0,0.7328431
0,0.453507
0,0.064216286
0,0.41445577
0,0.6522777
0,0.74441546
1,0.45470247
1,0.70918643
0,0.15774496
0,0.15774496
1,0.6930302
0,0.68243945
1,0.7233614
1,0.68243945
1,0.61483574
1,0.62052214
1,0.76252985
1,0.7486483
1,0.7414433
1,0.75189674
1,0.7414433
1,0.7594745
1,0.73118424
1,0.74161446
1,0.70207965
1,0.71905357
1,0.71905357
1,0.73118424
1,0.70361876
1,0.6852038
1,0.7594745
1,0.67599386
1,0.8050774
0,0.06184576
0,0.7159268
0,0.14257966
0,0.30688486
0,0.5288812
0,0.36527035
0,0.37616256
0,0.49249294
0,0.29812863
0,0.35539934
0,0.060914513
0,0.71439767
0,0.034930695
0,0.031238787
0,0.6673337
0,0.5639457
0,0.46022213
0,0.3350895
0,0.23926069
0,0.6500355
0,0.17853828
0,0.17333342
0,0.23903926
0,0.4701364
1,0.5764387
