y_true,y_prob
0,0.026215063
0,0.7515031
0,0.017082233
0,0.56788564
1,0.5293335
1,0.35556078
0,0.09150008
0,0.49616867
0,0.6686258
1,0.76180017
0,0.3699104
0,0.046402507
0,0.013802125
0,0.59355694
1,0.7787486
1,0.55037177
1,0.55037177
1,0.7402893
1,0.6686258
1,0.6686258
1,0.6686258
1,0.6686258
1,0.6686258
1,0.6686258
1,0.7787486
1,0.6686258
1,0.7787486
1,0.7787486
1,0.6686258
0,0.6553954
0,0.67968345
0,0.21840398
0,0.11369717
0,0.21840398
0,0.07893433
0,0.09706767
0,0.09706767
1,0.6484944
0,0.12801829
0,0.008703584
0,0.0053192833
1,0.67968345
0,0.034831397
0,0.5762236
0,0.068260066
1,0.27624476
1,0.27624476
1,0.5444616
0,0.84552836
0,0.59355694
1,0.3274915
1,0.34800616
1,0.34800616
1,0.03214134
1,0.03214134
1,0.03214134
1,0.0691005
1,0.6873189
0,0.18063748
0,0.013073662
0,0.23201057
1,0.97117436
1,0.51458734
1,0.87590665
0,0.13215694
1,0.12840317
0,0.006762861
0,0.010464751
0,0.44249973
1,0.43455026
1,0.43455026
1,0.43481937
1,0.46697217
1,0.17960803
0,0.034831397
0,0.034831397
0,0.036814593
1,0.05334128
0,0.009162091
0,0.009162091
0,0.040491775
1,0.14285399
0,0.21156286
0,0.6699537
0,0.01638822
0,0.030060686
0,0.39776862
0,0.15676646
0,0.15676646
0,0.15676646
0,0.73408026
0,0.17840753
0,0.41787016
0,0.11077064
1,0.12588827
1,0.7304369
0,0.2559301
0,0.13455175
0,0.17840753
0,0.67498654
1,0.2610348
0,0.3009671
0,0.2610348
0,0.45866212
0,0.6732508
0,0.46693328
0,0.46693328
1,0.08305136
0,0.43846613
0,0.018155955
1,0.67013663
1,0.616447
0,0.084598
1,0.3699104
1,0.46908665
0,0.22865207
1,0.44500396
1,0.977151
0,0.246393
0,0.18198095
0,0.43049288
0,0.15493287
1,0.63345164
1,0.63345164
1,0.19291094
0,0.006077168
0,0.5212899
0,0.34198165
0,0.0051380685
0,0.2091199
0,0.19044662
0,0.0069555533
0,0.08457075
1,0.7341126
1,0.3498625
1,0.3498625
1,0.062904686
0,0.23490599
1,0.19826181
0,0.49171865
0,0.41170356
0,0.6081935
1,0.43162197
0,0.17960803
1,0.10781362
0,0.04281031
0,0.097826205
1,0.7452234
0,0.6805998
1,0.8255439
1,0.8255439
1,0.8255439
1,0.8255439
0,0.45960405
1,0.7602428
0,0.069726504
0,0.14148685
0,0.1360755
0,0.31780413
0,0.03418471
0,0.1776587
0,0.21840398
0,0.29223773
1,0.67968345
0,0.15566283
0,0.43077195
0,0.007821416
0,0.013480457
1,0.21840398
1,0.15841898
0,0.15841898
1,0.2559301
1,0.27915788
1,0.74245906
0,0.097967826
0,0.255454
0,0.19679224
1,0.66330266
0,0.1856692
1,0.19398858
0,0.85339093
0,0.034992695
0,0.6048323
0,0.5445123
0,0.5445123
0,0.0027708258
0,0.23851338
0,0.5774578
0,0.18701868
1,0.55037177
1,0.15841898
0,0.027707368
0,0.45362112
0,0.15441471
0,0.23219292
0,0.079664364
0,0.15441471
0,0.19419485
0,0.027707368
0,0.45362112
0,0.15441471
0,0.15441471
0,0.19419485
0,0.027707368
0,0.15441471
0,0.15441471
0,0.079664364
0,0.062691055
0,0.12866336
0,0.12866336
0,0.541729
0,0.46761295
0,0.46761295
1,0.10781362
0,0.03880688
0,0.03880688
1,0.50992143
1,0.62409264
0,0.19826181
0,0.23139697
0,0.67968345
1,0.53762805
1,0.53762805
0,0.46140915
0,0.23380473
0,0.38244087
0,0.028924117
0,0.028924117
0,0.028924117
0,0.028924117
0,0.18548247
1,0.3699104
0,0.10546118
1,0.63899624
0,0.26569006
0,0.22865207
0,0.022412483
0,0.23677385
1,0.4364764
0,0.010688846
1,0.59355694
1,0.6048323
0,0.026039988
0,0.09955186
0,0.10956138
0,0.09955186
1,0.5191612
1,0.016501589
0,0.5826043
0,0.065210074
1,0.39834818
1,0.8863995
0,0.56353176
1,0.67968345
1,0.67968345
1,0.46140915
1,0.67968345
0,0.6699537
1,0.67968345
1,0.67968345
1,0.6048323
0,0.68659055
0,0.68659055
0,0.009648709
0,0.47345856
1,0.4578215
0,0.14219439
1,0.077170946
0,0.0546196
0,0.044768944
0,0.077170946
1,0.1646526
1,0.255454
1,0.1862092
1,0.1646526
0,0.47906944
1,0.65089834
1,0.65089834
1,0.65089834
1,0.5714252
1,0.5714252
1,0.34800616
0,0.06570937
0,0.19077703
0,0.021777077
0,0.0073611657
1,0.66862965
1,0.66862965
1,0.45199528
1,0.22865207
1,0.86138403
1,0.8863995
1,0.76398975
1,0.8863995
1,0.8863995
0,0.1290171
1,0.48915502
1,0.22865207
1,0.19398858
1,0.19398858
0,0.21156286
1,0.616447
1,0.48168796
1,0.66720533
0,0.10081782
0,0.10081782
1,0.48314038
0,0.005166582
1,0.14560112
0,0.12734157
1,0.009225839
0,0.14169413
0,0.43075892
0,0.69123816
0,0.014398925
0,0.56353176
1,0.032869443
1,0.6488253
1,0.73476523
0,0.012665611
0,0.12952518
1,0.07115799
0,0.07387867
1,0.6725087
0,0.12588827
0,0.21840398
1,0.20853141
0,0.11417418
0,0.013580948
0,0.010084997
0,0.021846106
0,0.021846106
0,0.013580948
0,0.14506161
1,0.99534875
1,0.5656309
1,0.6865617
1,0.31949595
1,0.58718646
0,0.17840753
1,0.6614622
0,0.42853433
1,0.17960803
0,0.061132975
1,0.6081935
0,0.111907676
0,0.010085673
0,0.43064743
0,0.13122867
1,0.4428708
0,0.43064743
0,0.10022047
1,0.42400923
0,0.41435504
1,0.36761203
1,0.42664096
1,0.36761203
1,0.4530146
0,0.4530146
0,0.04036174
0,0.3428947
1,0.75463206
0,0.016043562
0,0.03597786
0,0.11518207
0,0.10781362
0,0.10781362
1,0.21662922
0,0.3699104
1,0.3699104
1,0.16147435
0,0.4835241
0,0.4835241
1,0.10781362
1,0.6978203
0,0.023715012
0,0.46048316
0,0.026341094
0,0.073142506
0,0.5978203
0,0.10983513
1,0.9607552
1,0.60883045
0,0.37744048
0,0.19826181
0,0.020881165
1,0.9830015
1,0.9741689
1,0.9833255
1,0.9851263
1,0.9741689
1,0.66862965
0,0.10128371
1,0.3699104
0,0.07893433
1,0.9813392
0,0.1582534
0,0.07490323
0,0.07490323
0,0.07490323
1,0.9757872
1,0.9757872
1,0.9814339
0,0.56353176
0,0.0052665304
0,0.23521104
1,0.8863995
1,0.23180336
1,0.21840398
0,0.21840398
0,0.04606699
1,0.28023523
0,0.007103649
0,0.9492158
0,0.5185447
1,0.42733306
1,0.28868857
0,0.03340427
1,0.067274414
1,0.4800963
1,0.6334046
1,0.20105325
0,0.019130487
0,0.12588827
0,0.013707671
0,0.11417418
0,0.13022636
0,0.13022636
0,0.8758902
1,0.29098344
0,0.3640671
0,0.3919467
1,0.15860707
0,0.14408733
1,0.13804069
1,0.89488757
0,0.19940688
1,0.23115475
0,0.9699156
0,0.08761766
0,0.15441471
0,0.06918198
0,0.032969996
0,0.0010613514
0,0.20004009
1,0.36413148
1,0.21192999
1,0.66720533
0,0.1856692
0,0.24918486
0,0.49760014
0,0.08457075
0,0.088306814
0,0.088306814
0,0.21156286
0,0.005876507
0,0.019279731
0,0.002681926
0,0.019279731
1,0.3095868
0,0.0397962
1,0.6135595
1,0.8035143
0,0.022585219
0,0.57306623
0,0.57306623
0,0.22968352
0,0.05537064
0,0.123120196
0,0.011043164
0,0.7343104
1,0.12588827
0,0.10762372
0,0.10854845
0,0.23180336
0,0.3699104
1,0.23612517
1,0.4397364
1,0.27973384
1,0.09955186
1,0.6965581
0,0.0092644235
0,0.16780932
1,0.4397364
0,0.66565263
1,0.24050875
0,1.6810225e-05
1,0.80364734
1,0.80364734
0,0.73124444
0,0.02428602
1,0.78699696
1,0.7916015
0,0.29355744
0,0.64105606
1,0.10781362
0,0.36214772
0,0.13324933
0,0.21192999
1,0.63009965
0,0.024182307
1,0.4779689
0,0.23851338
1,0.8370364
0,0.27193707
0,0.4820127
0,0.008594073
0,0.11369717
0,0.03112938
0,0.10781362
0,0.07387867
0,0.09326894
0,0.56082916
0,0.56082916
1,0.15578447
1,0.4552023
0,0.3632279
1,0.73942775
0,0.26569006
0,0.005135269
0,0.001051064
0,0.59355694
0,0.10983513
0,0.06715047
0,0.47944862
1,0.55948615
0,0.21599036
1,0.47656432
0,0.15813246
1,0.45733213
0,0.02406817
1,0.65883434
0,0.3699104
1,0.43162197
0,0.18217924
0,0.0052169873
0,0.22865207
0,0.38728958
1,0.3606104
0,0.1630281
1,0.5530027
0,0.80582017
1,0.5747001
1,0.0064110095
1,0.38205463
0,0.38179067
0,0.02795916
1,0.45446157
0,0.30044755
1,0.95037335
0,0.59964305
1,0.93790203
0,0.15108377
0,0.56634694
0,0.066698305
0,0.057318226
0,0.28582236
0,0.22865207
0,0.21840398
0,0.6629162
0,0.42853433
1,0.81527513
1,0.81527513
0,0.08403372
1,0.6265082
0,0.17677209
0,0.014398925
0,0.37931472
1,0.051613793
0,0.05334128
0,0.12515952
0,0.015542882
0,0.019130487
0,0.019130487
0,0.015542882
0,0.023299618
1,0.39747083
0,0.052821785
1,0.7945217
1,0.3919467
0,0.058546413
0,0.37142384
0,0.48168796
0,0.35412517
0,0.021846106
0,0.16375875
0,0.10781362
0,0.08497221
0,0.03597786
0,0.014891197
0,0.07893433
0,0.018308936
0,0.07100944
1,0.08497221
0,0.052036576
1,0.10781362
0,0.006913011
0,0.007103649
0,0.07100944
0,0.0034541832
0,0.0053706407
0,0.0026379258
0,0.08989641
0,0.07100944
0,0.0053706407
0,0.10781362
0,8.563828e-05
0,0.10281108
0,0.007103649
0,0.019279731
0,0.07100944
0,0.10781362
0,0.013707671
0,0.084598
0,0.0863396
0,0.0053706407
0,0.20105325
0,0.10781362
0,0.10781362
0,0.0863396
0,8.563828e-05
0,0.019982181
0,0.03597786
0,0.12588827
0,0.07387867
0,0.0009083893
1,0.10781362
0,0.007103649
0,0.0026633271
0,0.0053706407
0,0.0017937535
0,0.016729629
0,0.016729629
0,0.0863396
0,0.10781362
0,0.043037098
0,0.006447589
0,0.007103649
0,0.03136457
0,0.007103649
0,0.0014392725
0,0.012947561
0,0.043037098
0,0.10781362
0,0.07893433
0,0.10781362
0,0.0863396
0,0.10781362
0,0.10781362
0,0.00029528546
0,0.00013291588
0,0.20105325
0,0.0736216
0,0.07100944
0,0.07100944
0,0.10781362
0,0.10781362
0,0.10781362
0,0.10781362
0,0.07100944
0,0.10781362
0,0.07100944
0,0.008830503
0,0.0863396
0,0.012947561
0,0.07100944
0,0.12588827
0,0.07893433
0,0.009558163
0,0.10781362
0,0.07387867
0,0.019279731
0,0.12977439
0,0.12977439
0,0.07893433
0,0.0758849
0,0.004577895
0,0.043037098
0,0.10281108
0,0.0485071
0,0.10281108
0,0.0485071
0,0.07387867
0,0.07387867
0,0.04583361
0,0.107746564
0,0.04583361
0,0.07387867
0,0.036942836
0,0.07100944
0,0.07100944
0,0.07387867
0,0.10781362
0,0.033500798
0,0.07100944
0,0.08497221
0,0.07387867
0,0.08497221
0,0.084598
0,0.084598
0,0.008830503
0,0.0863396
0,0.084598
0,0.10781362
0,0.012947561
0,0.07100944
0,0.036942836
0,0.019279731
0,0.07387867
0,0.036942836
0,0.12588827
0,0.014835809
0,0.07387867
0,0.07387867
0,0.08497221
0,0.0863396
0,0.10781362
0,0.10781362
0,0.084598
0,0.10781362
0,0.14756821
0,0.059037406
0,0.10781362
0,0.10781362
0,0.10781362
0,0.008830503
0,0.043037098
0,0.007103649
0,0.07387867
0,0.026389431
0,0.036942836
0,0.07100944
0,0.0010613514
0,0.0863396
0,0.043037098
0,0.029015392
0,0.036942836
0,0.10781362
0,0.07100944
0,0.10781362
0,0.036942836
0,0.07100944
0,0.0863396
0,0.09326894
0,0.10781362
0,0.10281108
0,0.008830503
0,0.10781362
0,0.008830503
0,0.008830503
0,0.07387867
0,0.07387867
0,0.0011984549
0,0.012947561
0,0.10781362
0,0.05198505
0,0.10281108
0,0.07387867
0,0.07387867
0,0.07387867
0,0.0863396
0,0.10781362
0,0.007103649
1,0.09599316
0,0.007103649
0,0.07387867
0,0.036942836
0,0.09326894
0,0.012947561
0,0.007103649
0,0.00094018487
0,0.0056647956
0,0.00048949005
0,0.084598
0,0.0011370649
0,0.107746564
0,0.10781362
0,0.043037098
0,0.052036576
0,0.084598
0,0.07387867
0,0.09326894
0,0.021638632
0,0.021638632
0,0.0485071
0,0.10781362
0,0.017617958
0,0.043037098
0,0.059037406
0,0.10781362
0,0.10781362
0,0.007103649
0,0.014835809
0,0.10781362
0,0.052036576
0,0.07647015
0,0.08466103
0,0.08466103
0,0.10781362
0,0.10781362
0,0.0030972122
0,0.09326894
0,0.001014493
0,0.043037098
0,0.0863396
0,0.07100944
0,0.009065645
0,0.12588827
0,0.0008672431
0,0.11077064
0,0.07893433
0,0.0026379258
1,0.16008864
0,0.009558163
0,0.08497221
0,0.007103649
0,0.00087946496
0,0.008830503
0,0.10781362
0,0.07893433
0,0.06635227
0,0.00043251534
0,0.05897662
0,0.06635227
0,0.03136457
0,0.012947561
0,0.007103649
0,0.10781362
0,0.0008977901
0,0.09326894
0,0.014835809
0,0.085104845
0,0.07856837
0,0.03597786
0,0.007103649
0,0.08497221
0,0.09326894
0,0.057573225
0,0.026671642
0,0.053640593
0,1.5477275e-05
0,0.10781362
0,0.014835809
0,1.1714166e-05
0,0.0071367826
0,0.0030972122
0,0.10781362
0,0.018388435
0,0.073668376
0,0.007301164
0,0.024131691
0,0.10781362
0,0.00463448
0,0.07856837
0,0.0026633271
0,0.008830503
0,0.0014231815
0,0.00018643595
0,0.10781362
0,0.07856837
0,0.030821882
0,0.007103649
0,0.10781362
0,0.0023826302
0,0.051953807
0,0.007103649
0,0.07387867
0,0.10781362
0,0.08497221
0,0.10781362
0,0.07100944
0,0.013707671
0,0.019982181
0,0.10781362
0,0.10781362
0,0.05198505
0,0.0863396
0,0.007103649
0,0.07100944
0,0.013707671
0,0.12977439
0,0.0026379258
0,0.10781362
0,0.006447589
0,0.11495149
0,0.043037098
0,0.0863396
0,0.009065645
0,0.009065645
0,0.051793016
0,0.07387867
0,0.00052698085
0,0.019279731
0,0.07893433
0,0.06584758
0,0.12515952
0,0.085104845
0,0.0863396
0,0.07387867
0,0.043037098
0,0.0863396
0,0.10781362
0,0.019279731
0,0.07647015
0,0.0053706407
0,0.05198505
0,0.007103649
0,0.08497221
0,0.07100944
0,0.084598
0,0.11495149
0,0.10781362
0,0.07100944
0,0.0026379258
0,0.0026379258
0,0.07387867
0,0.11495149
0,0.011043164
0,0.07100944
0,0.20105325
1,0.07387867
0,0.013707671
0,0.019279731
0,0.14756821
0,0.1840707
0,0.07387867
0,0.07387867
0,0.008830503
0,0.10781362
0,0.024131691
0,0.0023826302
0,0.0031386095
0,0.07647015
0,0.008830503
0,0.008830503
0,0.0038216526
0,0.10781362
0,0.10781362
0,0.0021077872
0,0.07100944
0,0.00094018487
0,0.09599316
0,0.0026379258
0,0.0016232342
0,0.0014231815
0,0.046884075
0,0.13587157
0,0.08466103
0,0.0053706407
0,0.0026633271
0,0.0026379258
0,0.0026379258
0,0.009065645
0,0.0017937535
0,0.0014776257
0,0.07387867
0,0.24685217
0,0.07100944
0,0.07100944
0,0.0053706407
0,0.006913011
0,0.051953807
0,0.10781362
0,0.001014493
0,0.10781362
0,0.018308936
0,0.20105325
0,0.0026379258
0,0.10781362
0,0.0026379258
0,0.004315804
0,0.16008864
0,0.079635024
0,0.0863396
0,0.00043251534
0,0.07647015
0,0.011043164
0,0.011043164
0,0.09326894
0,0.0026633271
0,0.0053706407
0,0.00036734488
0,0.0053706407
0,0.0053706407
0,0.0053706407
0,0.0053706407
0,0.005484559
0,0.006913011
0,0.0029399362
0,0.0029399362
0,0.0015801401
0,0.00038736808
0,0.00035470322
0,0.00018775072
0,0.036942836
0,0.036942836
0,0.00018643595
0,0.0010748993
0,0.01976515
0,0.07893433
0,0.0053706407
0,0.007103649
0,0.06324161
0,0.0053706407
0,0.10781362
0,0.0067058983
0,0.0023826302
0,0.0023826302
0,0.0026379258
0,0.030821882
0,0.084028505
0,0.036942836
0,0.0053706407
0,0.0053706407
0,0.011004179
0,0.0023826302
0,0.0014231815
0,0.0053706407
0,0.016729629
0,0.0053706407
0,0.06584758
0,0.0026633271
0,0.03136457
0,0.08288642
0,0.07856837
0,0.0034541832
0,0.0053706407
0,0.019130487
0,0.055865582
0,0.009065645
0,0.0014776257
0,0.0030972122
0,0.0027708258
0,0.07387867
0,0.011043164
0,0.12588827
0,0.129384
0,0.0038735562
0,0.10781362
0,0.007103649
0,0.012947561
0,0.014891197
0,0.0009898362
0,0.014827964
0,0.055865582
0,0.0016163044
0,0.12588827
0,0.07100944
0,0.0053706407
0,0.18976998
0,0.0010242044
0,0.07856837
0,0.0036999267
0,0.0016232342
0,0.10781362
0,0.09326894
0,0.0014231815
0,0.019279731
0,0.0053706407
0,0.0023826302
0,0.011043164
0,0.10781362
0,0.0026633271
0,0.007103649
0,0.011043164
0,0.011043164
0,0.011043164
0,0.006277186
0,0.006277186
0,0.23184477
0,0.07893433
1,0.07893433
1,0.07893433
0,0.011043164
0,0.10781362
0,0.00463448
0,0.0053706407
0,0.10781362
0,0.0016232342
0,0.016178822
0,0.10781362
0,1.1714166e-05
0,0.08466103
0,0.05897662
0,0.011043164
0,0.14572522
0,0.066598244
0,0.036942836
0,0.07856837
0,0.17584029
0,0.0026633271
0,0.00463448
0,0.0053706407
0,0.030821882
0,0.0008977901
0,0.007528068
0,0.030167308
0,0.061204292
0,0.0053706407
0,5.2749212e-05
0,0.005449551
0,0.12515952
0,0.055865582
0,0.055865582
0,0.055865582
0,0.05065349
0,0.05065349
0,0.055965662
0,0.055965662
0,0.06462636
0,0.053640593
0,0.036942836
0,0.0011984549
0,0.0026633271
0,0.0027179825
0,0.03136457
0,0.0042967657
0,0.0023826302
0,0.0031386095
0,0.0053706407
0,0.0053706407
0,0.0053706407
0,0.0053706407
0,0.0053706407
0,0.0053706407
0,0.0016541561
0,0.0022876007
0,0.002709227
0,0.006913011
0,0.0023826302
0,0.011956935
0,0.003582666
0,0.10781362
0,0.0053706407
0,0.007103649
0,0.10781362
0,0.036942836
0,0.009065645
0,0.00463448
0,0.005484559
0,0.0053706407
0,0.059037406
0,0.04265257
0,0.0037256482
0,0.00463448
0,0.0053706407
0,0.016729629
0,0.0031161115
0,0.0053706407
0,0.03122682
0,0.0031161115
0,0.0053706407
0,0.009978685
0,0.00015727631
0,0.0031161115
0,0.036942836
0,0.0012503024
0,0.0026633271
0,0.012947561
0,0.036942836
0,0.007214052
0,0.016501589
0,0.006447589
0,0.0067058983
0,0.0013130585
0,0.0026379258
0,0.00043251534
0,0.0018020252
0,0.0110145835
0,0.007103649
0,0.03597786
0,0.007103649
0,0.008830503
0,0.10781362
0,0.036605407
0,0.007095706
0,3.311365e-05
0,0.14740027
0,0.011043164
0,0.007935103
0,0.030060686
0,0.011043164
0,0.08466103
0,0.009597869
0,0.057573225
0,0.0031386095
0,0.00463448
0,0.0017231485
0,0.003582666
0,0.012947561
0,0.0026379258
0,0.008630761
0,0.00064487016
0,0.029015392
0,0.07387867
0,0.059037406
0,0.086372614
0,0.21863423
0,0.2890675
1,0.3699104
0,0.3699104
0,0.0715276
0,0.06501524
0,0.22865207
1,0.46883437
1,0.23201057
0,0.19595495
0,0.05625863
0,0.038617827
0,0.21416774
0,0.11836439
0,0.087243095
0,0.00823586
0,0.0035811805
0,0.12805784
0,0.037479196
1,0.3699104
0,0.0061032
0,0.63208675
1,0.2134321
0,0.021846106
0,0.021846106
1,0.63251543
1,0.63251543
1,0.63251543
1,0.63251543
1,0.63251543
0,0.8717215
0,0.08497221
1,0.973958
0,0.14756821
0,0.03328474
0,0.27902722
0,0.5293335
0,0.44359708
0,0.44725102
1,0.64732325
1,0.6644783
0,0.46853864
0,0.4763571
0,0.5344165
1,0.5191612
0,0.2140653
0,0.016234262
0,0.21192999
0,0.31273994
0,0.64237916
0,0.149197
0,0.05400169
0,0.0026808686
0,0.013480457
0,0.026419273
0,0.079664364
0,0.079664364
1,0.22865207
1,0.22865207
0,0.56353176
1,0.92933613
1,0.9970725
1,0.14931118
1,0.15473162
1,0.7195622
0,0.0193579
1,0.600785
0,0.21840398
1,0.30476174
1,0.45119384
0,0.8702908
0,0.10781362
1,0.65217507
1,0.65217507
1,0.7242477
0,0.09955186
0,0.14115581
0,0.56353176
0,0.009039869
0,0.17840753
0,0.0047982535
1,0.20005561
0,0.43162197
1,0.64939433
0,0.010103246
0,0.16011964
0,0.005432555
0,0.07893433
0,0.21840398
1,0.7643003
0,0.31893197
1,0.34198165
1,0.92901355
0,0.010341161
0,0.16444597
0,0.1270974
0,0.1270974
0,0.21192999
0,0.21192999
0,0.1270974
0,0.31273994
0,0.31273994
0,0.1270974
0,0.31273994
0,0.10781362
1,0.67498654
1,0.67498654
0,0.088293165
0,0.57306623
0,0.5269346
0,0.5269346
0,0.097967826
0,0.040491648
0,0.07893433
0,0.07893433
0,0.0651277
0,0.0651277
0,0.48575082
0,0.084028505
0,0.5468694
0,0.59649456
0,0.41468117
0,0.41468117
0,0.06356154
1,0.67968345
1,0.026346873
0,0.2890675
0,0.21192999
0,0.21192999
0,0.21192999
0,0.17840753
0,0.6553954
0,0.3333399
1,0.93262744
0,0.12834932
1,0.50128067
1,0.040255185
1,0.040255185
1,0.040255185
1,0.040255185
1,0.040255185
1,0.028924117
0,0.10983513
1,0.75401664
1,0.5548994
0,0.008703584
0,0.12588827
1,0.30376008
1,0.5752524
1,0.5689837
1,0.9814339
1,0.9757872
1,0.9002915
1,0.86468333
1,0.07662653
0,0.67968345
0,0.67968345
1,0.31783545
1,0.6153538
1,0.7089826
1,0.8255439
1,0.58951926
0,0.55037177
0,0.09734972
0,0.28752995
1,0.44233993
0,0.6383725
0,0.039034598
0,0.039034598
0,0.039034598
0,0.5293335
0,0.31273994
1,0.67968345
1,0.67968345
0,0.017764008
0,0.24501301
0,0.55948615
0,0.40614885
1,0.21840398
0,0.24728304
0,0.14351113
0,0.27589604
1,0.90506804
0,0.88297313
0,0.11242783
1,0.6037833
0,0.23490599
0,0.67968345
0,0.5264643
1,0.35639796
0,0.00012261177
0,0.16608365
1,0.6873189
1,0.5862098
0,0.040255185
0,0.040255185
0,0.100346856
1,0.9434558
0,0.36620158
0,0.05837701
0,0.13642605
0,0.36620158
0,0.0343311
0,0.36620158
0,0.20791022
0,0.017644065
0,0.24292314
0,0.042494476
0,0.36620158
0,0.36620158
0,0.13642605
0,0.4983618
0,0.13154554
0,0.007724569
0,0.041870557
0,0.029989252
0,0.1360755
0,0.028289584
0,0.08794953
0,0.028289584
0,0.010346915
0,0.004192577
0,0.23628694
0,0.51776576
0,0.07163266
0,0.049141902
1,0.4741701
0,0.9940595
1,0.99502003
0,0.9940595
1,0.99502003
1,0.9940595
1,0.9921613
1,0.99502003
1,0.99502003
1,0.99205345
1,0.99136937
1,0.99455637
1,0.99405223
1,0.99861306
1,0.99711585
1,0.9921613
1,0.99205345
1,0.99711585
1,0.9492158
1,0.9434558
1,0.9434558
1,0.960759
1,0.9434558
1,0.9434558
1,0.59981
0,0.18757671
1,0.23201057
0,0.56353176
0,0.032969996
1,0.19398858
1,0.64939433
0,0.053147566
1,0.48960373
0,0.41787016
0,0.41787016
1,0.6344819
1,0.096547544
0,0.45362112
0,0.15441471
0,0.15441471
0,0.15441471
1,0.17840753
0,0.3802772
0,0.085492514
0,0.7436578
1,0.21643394
1,0.6484944
0,0.03163405
1,0.19437838
0,0.23851338
0,0.017617958
0,0.021030936
0,0.03324983
0,0.21175334
0,0.10781362
0,0.018633464
0,0.017617958
0,0.0049816906
0,0.021240082
0,0.0067415945
0,0.074816264
0,0.016488243
0,0.019279731
0,0.003394224
0,0.036942836
0,0.038759083
0,0.0023017675
0,0.0015298161
0,0.0056647956
0,0.004703017
0,0.074816264
1,0.10781362
0,0.31793946
0,0.7620124
1,0.67968345
0,0.00453597
0,0.03878412
1,0.3699104
1,0.44081923
1,0.44081923
0,0.061237257
0,0.061237257
0,0.009065645
0,0.23201057
0,0.49927714
1,0.5091692
1,0.17952178
1,0.27624476
0,0.64237916
1,0.56604064
1,0.21396622
0,0.74245906
1,0.6081935
0,0.5894127
0,0.22865207
0,0.2782665
0,0.30440533
0,0.55948615
0,0.6109461
1,0.20747317
0,0.08581976
0,0.08581976
0,0.068365455
0,0.068365455
1,0.13297532
1,0.39538312
0,0.20418884
1,0.6201004
1,0.58847976
