y_true,y_prob
1,0.46446735
1,0.48043507
1,0.26349393
0,0.054322347
0,0.054322347
0,0.05547371
1,0.089398384
0,0.029811626
0,0.029811626
0,0.12145171
1,0.19414793
0,0.23774384
0,0.6364691
0,0.02402025
0,0.04141265
0,0.57687294
0,0.23942064
0,0.23942064
0,0.23942064
0,0.7496278
0,0.18913768
0,0.5690912
0,0.13862208
1,0.15248618
1,0.7733814
0,0.3993571
0,0.19653048
0,0.18913768
0,0.5759673
1,0.34703362
0,0.41109684
0,0.34703362
0,0.4211551
0,0.74001276
0,0.36801708
0,0.36801708
1,0.10690272
0,0.5348822
0,0.02680966
1,0.6472219
1,0.70354235
0,0.10023545
1,0.38239598
1,0.32626608
0,0.3117686
1,0.5227848
1,0.9430211
0,0.2993132
0,0.23575722
0,0.45423707
0,0.18381637
1,0.9005519
1,0.9005519
1,0.22651954
0,0.009642783
0,0.49599123
0,0.47378662
0,0.010440844
0,0.1874551
0,0.23333003
0,0.0190851
0,0.13380852
1,0.87983394
1,0.6167798
1,0.6167798
1,0.147244
0,0.23881471
1,0.31577674
0,0.51820636
0,0.42596304
0,0.57160556
1,0.40510714
0,0.26349393
1,0.12124195
0,0.061384615
0,0.18657579
1,0.6766166
0,0.440499
1,0.78984785
1,0.78984785
1,0.78984785
1,0.78984785
0,0.31394118
1,0.7790685
0,0.11925738
0,0.20579356
0,0.1966211
0,0.32417953
0,0.06098856
0,0.18825085
0,0.27681193
0,0.32897326
1,0.6822435
0,0.25487998
0,0.4135177
0,0.012732545
0,0.024629274
1,0.27681193
1,0.27309033
0,0.27309033
1,0.3993571
1,0.32757047
1,0.78333634
0,0.11405351
0,0.26999554
0,0.21207695
1,0.735067
0,0.21766071
1,0.23460142
0,0.78938425
0,0.045877866
0,0.6385784
0,0.83298683
0,0.83298683
0,0.0046373913
0,0.23478468
0,0.59961194
0,0.23553911
1,0.56192034
1,0.27309033
0,0.06113074
0,0.46656144
0,0.22534575
0,0.30788046
0,0.1382421
0,0.22534575
0,0.3475188
0,0.06113074
0,0.46656144
0,0.22534575
0,0.22534575
0,0.3475188
0,0.06113074
0,0.22534575
0,0.22534575
0,0.1382421
0,0.09581414
0,0.20311062
0,0.20311062
0,0.44536528
0,0.45636594
0,0.45636594
1,0.12124195
0,0.049305193
0,0.049305193
1,0.7118323
1,0.7241689
0,0.31577674
0,0.37677273
0,0.6822435
1,0.5283293
1,0.5283293
0,0.53584206
0,0.18889497
0,0.42092946
0,0.057564948
0,0.057564948
0,0.057564948
0,0.057564948
0,0.3278827
1,0.38239598
0,0.21624228
1,0.61756873
0,0.3632777
0,0.3117686
0,0.032530736
0,0.37249535
1,0.49835852
0,0.029434176
1,0.5189125
1,0.6385784
0,0.036257055
0,0.15434505
0,0.15822779
0,0.15434505
1,0.5174331
1,0.026593592
0,0.57171154
0,0.12346023
1,0.48650154
1,0.83369744
0,0.54477626
1,0.6822435
1,0.6822435
1,0.53584206
1,0.6822435
0,0.6364691
1,0.6822435
1,0.6822435
1,0.6385784
0,0.80302376
0,0.80302376
0,0.014340407
0,0.47957417
1,0.47266653
0,0.18961798
1,0.10936258
0,0.09248816
0,0.08435245
0,0.10936258
1,0.20527008
1,0.26999554
1,0.22415772
1,0.20527008
0,0.70151716
1,0.7791996
1,0.7791996
1,0.7791996
1,0.5655966
1,0.5655966
1,0.5270548
0,0.11607695
0,0.23258196
0,0.027956167
0,0.017888453
1,0.63534236
1,0.63534236
1,0.45999268
1,0.3117686
1,0.8265265
1,0.83369744
1,0.7837821
1,0.83369744
1,0.83369744
0,0.2355402
1,0.4626024
1,0.3117686
1,0.23460142
1,0.23460142
0,0.23774384
1,0.70354235
1,0.4741492
1,0.674361
0,0.07707696
0,0.07707696
1,0.48388624
0,0.009553676
1,0.27417314
0,0.16555007
1,0.012319866
0,0.2269804
0,0.5364207
0,0.8215179
0,0.027714314
0,0.54477626
1,0.05776576
1,0.63489306
1,0.5355842
0,0.01667724
0,0.16650105
1,0.11557101
0,0.09317694
1,0.61384237
0,0.15248618
0,0.27681193
1,0.22875255
0,0.13537164
0,0.019321337
0,0.010627969
0,0.024085777
0,0.024085777
0,0.019321337
0,0.29371703
1,0.99333125
1,0.56443673
1,0.645161
1,0.5873207
1,0.65237296
0,0.18913768
1,0.7018394
0,0.41602924
1,0.26349393
0,0.13979284
1,0.57160556
0,0.20819663
0,0.12791389
0,0.4500008
0,0.1945465
1,0.4647042
0,0.4500008
0,0.19754249
1,0.47149435
0,0.41262445
1,0.40154874
1,0.4243908
1,0.40154874
1,0.47560513
0,0.47560513
0,0.08952281
0,0.4524858
1,0.82934916
0,0.027827937
0,0.0659547
0,0.13750997
0,0.12124195
0,0.12124195
1,0.24404022
0,0.38239598
1,0.38239598
1,0.2757807
0,0.49519482
0,0.49519482
1,0.12124195
1,0.735118
0,0.05588085
0,0.46590444
0,0.050212093
0,0.26087362
0,0.5630853
0,0.17819758
1,0.9772367
1,0.82602286
0,0.4803067
0,0.31577674
0,0.039176214
1,0.9824633
1,0.96128607
1,0.97488546
1,0.98299503
1,0.96128607
1,0.63534236
0,0.15404761
1,0.38239598
0,0.11531593
1,0.9558139
0,0.2026609
0,0.07871068
0,0.07871068
0,0.07871068
1,0.9685102
1,0.9685102
1,0.97688776
0,0.54477626
0,0.0069054724
0,0.26423755
1,0.83369744
1,0.30207106
1,0.27681193
0,0.27681193
0,0.11681136
1,0.34114814
0,0.008209724
0,0.9292157
0,0.4969565
1,0.4771981
1,0.4576035
0,0.054223545
1,0.091212794
1,0.48569828
1,0.68352324
1,0.20946383
0,0.018411022
0,0.15248618
0,0.010447232
0,0.13537164
0,0.14786455
0,0.14786455
0,0.8127583
1,0.27250725
0,0.4553378
0,0.521224
1,0.20816559
0,0.19634697
1,0.21702966
1,0.8216314
0,0.1242301
1,0.37063283
0,0.88778603
0,0.15040079
0,0.22534575
0,0.10257513
0,0.055340532
0,0.0027319747
0,0.38726515
1,0.44695672
1,0.23538163
1,0.674361
0,0.21766071
0,0.27487013
0,0.49696997
0,0.13380852
0,0.13928315
0,0.13928315
0,0.23774384
0,0.0069290246
0,0.03210207
0,0.002478004
0,0.03210207
1,0.41220927
0,0.052185774
1,0.52218056
1,0.77962005
0,0.039139293
0,0.62395763
0,0.62395763
0,0.3601033
0,0.17705706
0,0.2504635
0,0.014524055
0,0.757264
1,0.15248618
0,0.15626855
0,0.18421672
0,0.30207106
0,0.38239598
1,0.31661394
1,0.5808686
1,0.43497908
1,0.15434505
1,0.5615072
0,0.01602471
0,0.28112766
1,0.5808686
0,0.6725217
1,0.39741924
0,6.393575e-05
1,0.77756006
1,0.77756006
0,0.71909416
0,0.044258785
1,0.7360776
1,0.83939946
0,0.41079125
0,0.6889988
1,0.12124195
0,0.46657223
0,0.12595424
0,0.23538163
1,0.6697538
0,0.03667363
1,0.6550452
0,0.23478468
1,0.63713896
0,0.6375579
0,0.41571522
0,0.026466455
0,0.16686416
0,0.033061333
0,0.12124195
0,0.09317694
0,0.10292538
0,0.5895518
0,0.5895518
1,0.24799761
1,0.48272866
0,0.671926
1,0.5807365
0,0.3632777
0,0.021530997
0,0.0038174158
0,0.5189125
0,0.17819758
0,0.11004825
0,0.49493876
1,0.517782
0,0.20920464
1,0.49182573
0,0.15687719
1,0.47328904
0,0.044766493
1,0.40108705
0,0.38239598
1,0.40510714
0,0.25183842
0,0.00801387
0,0.3117686
0,0.4572299
1,0.27950963
0,0.2835586
1,0.6889288
0,0.7436869
1,0.71695256
1,0.021672163
1,0.45248222
0,0.46499357
0,0.07388657
1,0.25897548
0,0.36052716
1,0.8652085
0,0.68029904
1,0.9443662
0,0.21581933
0,0.58367264
0,0.10512963
0,0.10491405
0,0.38571066
0,0.3117686
0,0.27681193
0,0.8520048
0,0.41602924
1,0.8019616
1,0.8019616
0,0.12150432
1,0.69506764
0,0.12368468
0,0.027714314
0,0.3834531
1,0.080924466
0,0.089398384
0,0.13935746
0,0.016050393
0,0.018411022
0,0.018411022
0,0.016050393
0,0.025900366
1,0.48015493
0,0.0572877
1,0.8826174
1,0.521224
0,0.099416204
0,0.43202803
0,0.4741492
0,0.42558077
0,0.024085777
0,0.16433342
0,0.12124195
0,0.087252155
0,0.0659547
0,0.020969993
0,0.11531593
0,0.04004273
0,0.08336346
1,0.087252155
0,0.09307104
1,0.12124195
0,0.0071539297
0,0.008209724
0,0.08336346
0,0.0031631151
0,0.004686764
0,0.0028967704
0,0.17643823
0,0.08336346
0,0.004686764
0,0.12124195
0,0.00019447962
0,0.107870765
0,0.008209724
0,0.03210207
0,0.08336346
0,0.12124195
0,0.010447232
0,0.10023545
0,0.0973686
0,0.004686764
0,0.20946383
0,0.12124195
0,0.12124195
0,0.0973686
0,0.00019447962
0,0.012744192
0,0.0659547
0,0.15248618
0,0.09317694
0,0.0007684983
1,0.12124195
0,0.008209724
0,0.0029461628
0,0.004686764
0,0.0029173046
0,0.01328819
0,0.01328819
0,0.0973686
0,0.12124195
0,0.048823617
0,0.00815021
0,0.008209724
0,0.021747522
0,0.008209724
0,0.0017531276
0,0.006722199
0,0.048823617
0,0.12124195
0,0.11531593
0,0.12124195
0,0.0973686
0,0.12124195
0,0.12124195
0,0.0014460677
0,0.0012600147
0,0.20946383
0,0.11178077
0,0.08336346
0,0.08336346
0,0.12124195
0,0.12124195
0,0.12124195
0,0.12124195
0,0.08336346
0,0.12124195
0,0.08336346
0,0.008837872
0,0.0973686
0,0.006722199
0,0.08336346
0,0.15248618
0,0.11531593
0,0.008963214
0,0.12124195
0,0.09317694
0,0.03210207
0,0.13049063
0,0.13049063
0,0.11531593
0,0.124548346
0,0.0045808926
0,0.048823617
0,0.107870765
0,0.0605215
0,0.107870765
0,0.0605215
0,0.09317694
0,0.09317694
0,0.049059838
0,0.08941305
0,0.049059838
0,0.09317694
0,0.029355627
0,0.08336346
0,0.08336346
0,0.09317694
0,0.12124195
0,0.05297512
0,0.08336346
0,0.087252155
0,0.09317694
0,0.087252155
0,0.10023545
0,0.10023545
0,0.008837872
0,0.0973686
0,0.10023545
0,0.12124195
0,0.006722199
0,0.08336346
0,0.029355627
0,0.03210207
0,0.09317694
0,0.029355627
0,0.15248618
0,0.015592443
0,0.09317694
0,0.09317694
0,0.087252155
0,0.0973686
0,0.12124195
0,0.12124195
0,0.10023545
0,0.12124195
0,0.19267935
0,0.10120185
0,0.12124195
0,0.12124195
0,0.12124195
0,0.008837872
0,0.048823617
0,0.008209724
0,0.09317694
0,0.029418923
0,0.029355627
0,0.08336346
0,0.0027319747
0,0.0973686
0,0.048823617
0,0.031086901
0,0.029355627
0,0.12124195
0,0.08336346
0,0.12124195
0,0.029355627
0,0.08336346
0,0.0973686
0,0.10292538
0,0.12124195
0,0.107870765
0,0.008837872
0,0.12124195
0,0.008837872
0,0.008837872
0,0.09317694
0,0.09317694
0,0.0016541396
0,0.006722199
0,0.12124195
0,0.06588245
0,0.107870765
0,0.09317694
0,0.09317694
0,0.09317694
0,0.0973686
0,0.12124195
0,0.008209724
1,0.14319745
0,0.008209724
0,0.09317694
0,0.029355627
0,0.10292538
0,0.006722199
0,0.008209724
0,0.0010366199
0,0.006568149
0,0.0024975687
0,0.10023545
0,0.0023290196
0,0.08941305
0,0.12124195
0,0.048823617
0,0.09307104
0,0.10023545
0,0.09317694
0,0.10292538
0,0.035112996
0,0.035112996
0,0.0605215
0,0.12124195
0,0.034182124
0,0.048823617
0,0.10120185
0,0.12124195
0,0.12124195
0,0.008209724
0,0.015592443
0,0.12124195
0,0.09307104
0,0.13047597
0,0.09594191
0,0.09594191
0,0.12124195
0,0.12124195
0,0.004187102
0,0.10292538
0,0.0013155602
0,0.048823617
0,0.0973686
0,0.08336346
0,0.012568493
0,0.15248618
0,0.0014772009
0,0.13862208
0,0.11531593
0,0.0028967704
1,0.13503821
0,0.008963214
0,0.087252155
0,0.008209724
0,0.0017534805
0,0.008837872
0,0.12124195
0,0.11531593
0,0.102552816
0,0.00072186755
0,0.04863945
0,0.102552816
0,0.021747522
0,0.006722199
0,0.008209724
0,0.12124195
0,0.0015914235
0,0.10292538
0,0.015592443
0,0.09417786
0,0.07351345
0,0.0659547
0,0.008209724
0,0.087252155
0,0.10292538
0,0.046235092
0,0.024924789
0,0.063223235
0,4.990967e-05
0,0.12124195
0,0.015592443
0,1.5155243e-05
0,0.0061606364
0,0.004187102
0,0.12124195
0,0.02502997
0,0.08311557
0,0.0076053403
0,0.0346809
0,0.12124195
0,0.0064821118
0,0.07351345
0,0.0029461628
0,0.008837872
0,0.0018498325
0,0.00016090077
0,0.12124195
0,0.07351345
0,0.06036095
0,0.008209724
0,0.12124195
0,0.0023829886
0,0.07335712
0,0.008209724
0,0.09317694
0,0.12124195
0,0.087252155
0,0.12124195
0,0.08336346
0,0.010447232
0,0.012744192
0,0.12124195
0,0.12124195
0,0.06588245
0,0.0973686
0,0.008209724
0,0.08336346
0,0.010447232
0,0.13049063
0,0.0028967704
0,0.12124195
0,0.00815021
0,0.13512047
0,0.048823617
0,0.0973686
0,0.012568493
0,0.012568493
0,0.075432345
0,0.09317694
0,0.0007272322
0,0.03210207
0,0.11531593
0,0.08717057
0,0.13935746
0,0.09417786
0,0.0973686
0,0.09317694
0,0.048823617
0,0.0973686
0,0.12124195
0,0.03210207
0,0.13047597
0,0.004686764
0,0.06588245
0,0.008209724
0,0.087252155
0,0.08336346
0,0.10023545
0,0.13512047
0,0.12124195
0,0.08336346
0,0.0028967704
0,0.0028967704
0,0.09317694
0,0.13512047
0,0.014524055
0,0.08336346
0,0.20946383
1,0.09317694
0,0.010447232
0,0.03210207
0,0.19267935
0,0.20117255
0,0.09317694
0,0.09317694
0,0.008837872
0,0.12124195
0,0.0346809
0,0.0023829886
0,0.0031098952
0,0.13047597
0,0.008837872
0,0.008837872
0,0.008545874
0,0.12124195
0,0.12124195
0,0.0027517735
0,0.08336346
0,0.0010366199
0,0.14319745
0,0.0028967704
0,0.0024663238
0,0.0018498325
0,0.01060134
0,0.13923061
0,0.09594191
0,0.004686764
0,0.0029461628
0,0.0028967704
0,0.0028967704
0,0.012568493
0,0.0029173046
0,0.0027185073
0,0.09317694
0,0.16589898
0,0.08336346
0,0.08336346
0,0.004686764
0,0.0071539297
0,0.07335712
0,0.12124195
0,0.0013155602
0,0.12124195
0,0.04004273
0,0.20946383
0,0.0028967704
0,0.12124195
0,0.0028967704
0,0.0057397145
0,0.13503821
0,0.086369485
0,0.0973686
0,0.00072186755
0,0.13047597
0,0.014524055
0,0.014524055
0,0.10292538
0,0.0029461628
0,0.004686764
0,0.0007329961
0,0.004686764
0,0.004686764
0,0.004686764
0,0.004686764
0,0.004210475
0,0.0071539297
0,0.004279515
0,0.004279515
0,0.0017448214
0,0.0009393589
0,0.0011456481
0,0.00040959188
0,0.029355627
0,0.029355627
0,0.00016090077
0,0.0010815961
0,0.014654666
0,0.11531593
0,0.004686764
0,0.008209724
0,0.05770353
0,0.004686764
0,0.12124195
0,0.003938124
0,0.0023829886
0,0.0023829886
0,0.0028967704
0,0.06036095
0,0.14300096
0,0.029355627
0,0.004686764
0,0.004686764
0,0.013763832
0,0.0023829886
0,0.0018498325
0,0.004686764
0,0.01328819
0,0.004686764
0,0.08717057
0,0.0029461628
0,0.021747522
0,0.072121456
0,0.07351345
0,0.0031631151
0,0.004686764
0,0.018411022
0,0.06759111
0,0.012568493
0,0.0027185073
0,0.004187102
0,0.0046373913
0,0.09317694
0,0.014524055
0,0.15248618
0,0.18523455
0,0.0061178356
0,0.12124195
0,0.008209724
0,0.006722199
0,0.020969993
0,0.0011341462
0,0.018082809
0,0.06759111
0,0.0016295919
0,0.15248618
0,0.08336346
0,0.004686764
0,0.18063387
0,0.004203158
0,0.07351345
0,0.0078112823
0,0.0024663238
0,0.12124195
0,0.10292538
0,0.0018498325
0,0.03210207
0,0.004686764
0,0.0023829886
0,0.014524055
0,0.12124195
0,0.0029461628
0,0.008209724
0,0.014524055
0,0.014524055
0,0.014524055
0,0.0057143327
0,0.0057143327
0,0.24418965
0,0.11531593
1,0.11531593
1,0.11531593
0,0.014524055
0,0.12124195
0,0.0064821118
0,0.004686764
0,0.12124195
0,0.0024663238
0,0.015915852
0,0.12124195
0,1.5155243e-05
0,0.09594191
0,0.04863945
0,0.014524055
0,0.15518467
0,0.084556594
0,0.029355627
0,0.07351345
0,0.23739834
0,0.0029461628
0,0.0064821118
0,0.004686764
0,0.06036095
0,0.0015914235
0,0.014351431
0,0.030560464
0,0.040463146
0,0.004686764
0,0.00038730606
0,0.010965988
0,0.13935746
0,0.06759111
0,0.06759111
0,0.06759111
0,0.08523191
0,0.08523191
0,0.04183943
0,0.04183943
0,0.08517792
0,0.063223235
0,0.029355627
0,0.0016541396
0,0.0029461628
0,0.003901944
0,0.021747522
0,0.013760006
0,0.0023829886
0,0.0031098952
0,0.004686764
0,0.004686764
0,0.004686764
0,0.004686764
0,0.004686764
0,0.004686764
0,0.0013253205
0,0.0032342041
0,0.0031447413
0,0.0071539297
0,0.0023829886
0,0.008501228
0,0.0040054587
0,0.12124195
0,0.004686764
0,0.008209724
0,0.12124195
0,0.029355627
0,0.012568493
0,0.0064821118
0,0.004210475
0,0.004686764
0,0.10120185
0,0.048407186
0,0.005610018
0,0.0064821118
0,0.004686764
0,0.01328819
0,0.0019861422
0,0.004686764
0,0.014066748
0,0.0019861422
0,0.004686764
0,0.007928916
0,0.0005043518
0,0.0019861422
0,0.029355627
0,0.0012146294
0,0.0029461628
0,0.006722199
0,0.029355627
0,0.009913998
0,0.026593592
0,0.00815021
0,0.003938124
0,0.0025648645
0,0.0028967704
0,0.00072186755
0,0.0017464043
0,0.017437555
0,0.008209724
0,0.0659547
0,0.008209724
0,0.008837872
0,0.12124195
0,0.05361811
0,0.0044315346
0,0.00015917231
0,0.2310517
0,0.014524055
0,0.013514266
0,0.04141265
0,0.014524055
0,0.09594191
0,0.01439628
0,0.046235092
0,0.0031098952
0,0.0064821118
0,0.0034787992
0,0.0040054587
0,0.006722199
0,0.0028967704
0,0.0109512275
0,0.0006399491
0,0.031086901
0,0.09317694
0,0.10120185
0,0.1173096
0,0.27397078
0,0.3493421
1,0.38239598
0,0.38239598
0,0.10818196
0,0.105451345
0,0.3117686
1,0.4406466
1,0.3347332
0,0.31251404
0,0.04608271
0,0.024275826
0,0.29410386
0,0.12985095
0,0.11125757
0,0.0201262
0,0.012591979
0,0.24021418
0,0.046635147
1,0.38239598
0,0.029098328
0,0.5782957
1,0.3503778
0,0.024085777
0,0.024085777
1,0.55772984
1,0.55772984
1,0.55772984
1,0.55772984
1,0.55772984
0,0.8875435
0,0.087252155
1,0.9665665
0,0.19267935
0,0.03987699
0,0.37797907
0,0.514488
0,0.5194599
0,0.578506
1,0.60957944
1,0.6075431
0,0.39501473
0,0.49160966
0,0.5921051
1,0.5174331
0,0.2920537
0,0.03172309
0,0.23538163
0,0.27966264
0,0.5875646
0,0.18761542
0,0.06982394
0,0.033996876
0,0.024629274
0,0.043439332
0,0.1382421
0,0.1382421
1,0.3117686
1,0.3117686
0,0.54477626
1,0.85900486
1,0.9579972
1,0.2762019
1,0.26456016
1,0.8209483
0,0.024752967
1,0.5314195
0,0.27681193
1,0.43955728
1,0.57783806
0,0.843149
0,0.12124195
1,0.6750002
1,0.6750002
1,0.7212375
0,0.15434505
0,0.21172734
0,0.54477626
0,0.021088563
0,0.18913768
0,0.012257891
1,0.20128293
0,0.40510714
1,0.6231356
0,0.031237235
0,0.18005581
0,0.009088738
0,0.11531593
0,0.27681193
1,0.85484844
0,0.2653559
1,0.47378662
1,0.98272395
0,0.01585759
0,0.26360992
0,0.13518769
0,0.13518769
0,0.23538163
0,0.23538163
0,0.13518769
0,0.27966264
0,0.27966264
0,0.13518769
0,0.27966264
0,0.12124195
1,0.5759673
1,0.5759673
0,0.087120876
0,0.62395763
0,0.5908202
0,0.5908202
0,0.11405351
0,0.061180588
0,0.11531593
0,0.11531593
0,0.085104935
0,0.085104935
0,0.57278883
0,0.14300096
0,0.5641045
0,0.51780766
0,0.43617597
0,0.43617597
0,0.07512649
1,0.6822435
1,0.13435571
0,0.3493421
0,0.23538163
0,0.23538163
0,0.23538163
0,0.18913768
0,0.60214067
0,0.5000806
1,0.8560725
0,0.24622461
1,0.51663756
1,0.06101613
1,0.06101613
1,0.06101613
1,0.06101613
1,0.06101613
1,0.057564948
0,0.17819758
1,0.83892024
1,0.63856745
0,0.014419879
0,0.15248618
1,0.2223401
1,0.6825992
1,0.6675607
1,0.97688776
1,0.9685102
1,0.95708513
1,0.9330835
1,0.099306844
0,0.6822435
0,0.6822435
1,0.4240229
1,0.65512824
1,0.75947607
1,0.78984785
1,0.5389651
0,0.56192034
0,0.12410036
0,0.19821392
1,0.43339705
0,0.6095256
0,0.06199166
0,0.06199166
0,0.06199166
0,0.514488
0,0.27966264
1,0.6822435
1,0.6822435
0,0.03867696
0,0.41003114
0,0.517782
0,0.47498354
1,0.27681193
0,0.32987556
0,0.21465139
0,0.47949773
1,0.92783713
0,0.9103104
0,0.120373935
1,0.6590592
0,0.23881471
0,0.6822435
0,0.61575615
1,0.45348144
0,0.00019504325
0,0.2290674
1,0.73477376
1,0.71714616
0,0.06101613
0,0.06101613
0,0.075602986
1,0.8908649
0,0.39860368
0,0.06070681
0,0.15838785
0,0.39860368
0,0.03581789
0,0.39860368
0,0.23434193
0,0.017426996
0,0.3466655
0,0.043210227
0,0.39860368
0,0.39860368
0,0.15838785
0,0.5164306
0,0.15329511
0,0.005213633
0,0.087864585
0,0.058419388
0,0.1966211
0,0.04007451
0,0.12888224
0,0.04007451
0,0.004168821
0,0.0016879402
0,0.32753462
0,0.5522085
0,0.10880968
0,0.083761156
1,0.6362454
0,0.98820806
1,0.9885594
0,0.98820806
1,0.9885594
1,0.98820806
1,0.97246915
1,0.9885594
1,0.9885594
1,0.9793948
1,0.986075
1,0.97925836
1,0.9844362
1,0.9952153
1,0.99216706
1,0.97246915
1,0.9793948
1,0.99216706
1,0.9292157
1,0.8908649
1,0.8908649
1,0.9143037
1,0.8908649
1,0.8908649
1,0.5907623
0,0.23924863
1,0.3347332
0,0.54477626
0,0.055340532
1,0.23460142
1,0.6231356
0,0.033410456
1,0.45738977
0,0.5690912
0,0.5690912
1,0.5263418
1,0.15095997
0,0.46656144
0,0.22534575
0,0.22534575
0,0.22534575
1,0.18913768
0,0.51594913
0,0.11477035
0,0.7016964
1,0.27919945
1,0.6358913
0,0.06242497
1,0.21115299
0,0.23478468
0,0.034182124
0,0.02932692
0,0.050710216
0,0.31073615
0,0.12124195
0,0.038682107
0,0.034182124
0,0.0049288585
0,0.014876712
0,0.0074453875
0,0.05659811
0,0.03437164
0,0.03210207
0,0.0043417155
0,0.029355627
0,0.050606553
0,0.002459888
0,0.0022841466
0,0.006568149
0,0.0121007785
0,0.05659811
1,0.12124195
0,0.37761387
0,0.7590443
1,0.6822435
0,0.009152707
0,0.0648511
1,0.38239598
1,0.4846476
1,0.4846476
0,0.064061366
0,0.064061366
0,0.012568493
0,0.3347332
0,0.53191453
1,0.55828077
1,0.15467189
1,0.27689707
0,0.5875646
1,0.49065197
1,0.28201967
0,0.78333634
1,0.57160556
0,0.6600268
0,0.3117686
0,0.37309402
0,0.44754747
0,0.517782
0,0.5986043
1,0.23049219
0,0.13758865
0,0.13758865
0,0.13456932
0,0.13456932
1,0.1287499
1,0.41801038
0,0.43007424
1,0.5708591
1,0.5683658
0,0.07730006
1,0.5253686
1,0.44925863
1,0.21754341
1,0.43147787
1,0.4230217
1,0.37761387
