y_true,y_prob
0,0.007848738
1,0.9486796
1,0.9962183
1,0.9915173
1,0.50786275
1,0.9094584
0,5.142183e-07
1,0.530956
0,0.07138507
1,0.5335225
0,0.31421086
1,0.9610252
0,0.017540755
0,0.01739603
0,0.5278267
0,0.0021383842
1,0.5337788
0,0.10830866
0,0.048450496
1,0.18253817
0,0.010095771
1,0.32573652
1,0.033755317
1,0.114410795
1,1.7372517e-05
0,0.27182952
0,0.40933478
0,0.007356707
1,0.32873228
0,0.8596582
0,9.245491e-08
0,2.36628e-14
0,1.6209777e-13
0,1.535836e-12
1,0.0009933033
0,2.444234e-08
1,0.00054621836
1,0.06511561
0,0.011426945
0,0.002865962
1,3.5992055e-06
1,0.008127787
0,0.0002613368
0,0.00019450355
0,0.0023192575
0,0.059185475
0,0.15376556
0,0.41536352
1,0.99003166
1,0.9945596
0,0.008512506
0,1.8282451e-05
0,1.03681095e-05
1,0.99968696
1,0.98523736
1,0.9900071
1,0.99976045
1,0.98523736
1,0.68947905
0,0.00012594624
1,0.99628156
0,0.25972036
1,0.8423601
0,0.03145452
0,1.6686901e-05
0,1.6686901e-05
0,1.6686901e-05
1,0.99851394
1,0.989699
1,0.9923025
0,0.040377576
0,9.7331245e-09
0,1.4359056e-05
1,0.97165656
1,0.09785569
1,0.11544097
0,0.20061794
0,0.16104408
1,0.47800124
0,9.172407e-19
0,0.4825007
0,0.77351034
1,0.6982422
1,0.4323468
0,2.5339136e-06
1,1.3151279e-05
1,0.61961496
1,0.7100001
1,0.5134108
0,1.385544e-07
0,0.0012502548
0,1.6949633e-10
0,3.48314e-05
0,0.00013764281
0,3.0726183e-05
0,0.5155649
1,0.82112455
0,0.00016447363
0,0.00095527316
1,0.0962609
0,0.00076594896
1,0.03032789
1,0.99582064
0,0.062411375
1,0.3388165
0,0.49075586
0,0.0001731955
0,0.034029104
0,0.02177989
0,0.13803057
0,3.967618e-06
0,0.06976238
1,0.17908013
1,0.5904872
1,0.94813955
0,0.0032835195
0,0.0056689032
0,6.29657e-06
0,0.42716852
0,0.00030664832
0,0.0006824528
0,6.8004985e-05
0,2.1804816e-07
0,1.1426744e-07
0,2.0619453e-05
0,2.5694194e-06
1,0.92808944
0,0.0045016096
1,0.0004536019
1,0.75120986
0,0.0047879433
0,0.00847641
0,0.09217357
0,0.1212102
0,0.00515635
0,0.118554704
0,1.0339592e-05
0,0.34221074
1,0.015680103
0,0.12122407
0,0.11488345
0,0.0001947472
0,0.00238316
1,0.010585601
1,0.9322735
1,0.97487634
1,0.79738855
1,0.92301905
0,0.0036410256
0,1.0536675e-05
1,0.81920826
0,0.8243054
1,0.6806105
0,5.099351e-13
1,0.99073786
1,0.99073786
0,0.025143595
0,0.0051920055
1,0.6756942
1,0.63764244
0,0.26451987
0,0.9018489
1,0.7552905
0,0.26177046
0,2.5644448e-07
0,3.8396806e-06
1,0.42760047
0,0.15115322
1,0.08437954
0,0.98043734
1,0.9999771
0,0.009410389
0,0.029736346
0,1.8641264e-09
0,0.0006597244
0,0.03146052
0,0.00018390956
0,0.0036815405
0,1.3345021e-05
0,0.8524177
0,0.9021298
1,0.42470595
1,0.12703452
0,0.008942978
1,0.7250893
0,0.48718038
0,1.4611196e-07
0,1.2505094e-05
0,0.104258716
0,0.068070635
0,0.00070949295
0,0.066149205
1,0.7965634
0,0.0022785054
1,0.002112049
0,1.5377905e-06
1,0.99772125
0,0.0024284685
1,0.93761903
0,1.7357438e-14
1,0.957215
0,0.00988001
0,7.1054324e-06
0,0.012520229
0,0.0054479
1,0.9985218
0,0.0033330822
1,0.9926735
0,0.9532296
1,0.48951852
1,3.3011274e-05
1,0.13291074
0,0.49644467
0,0.0028085955
1,0.9262195
0,0.93099976
1,0.37221435
0,0.020180054
1,1.0
0,5.15698e-07
0,0.17275602
0,3.0080105e-14
0,0.00024905958
0,0.14681126
0,0.017861271
0,7.020785e-05
0,0.4847506
0,3.922264e-11
1,0.9999868
1,0.9999868
0,9.139893e-07
1,0.050988693
0,0.5081551
0,0.00015884859
0,0.0007372006
1,0.24046238
0,0.00012426185
0,0.00022290974
0,6.12704e-05
0,8.836066e-09
0,1.2275827e-09
0,6.12704e-05
0,3.3656107e-08
1,0.4840313
0,0.880906
1,0.95624924
1,0.87512225
0,0.03282357
0,0.21166098
0,0.5223851
0,0.44534034
0,1.811009e-14
0,0.0011667673
0,1.9774158e-20
0,4.1585984e-12
0,4.524993e-13
0,1.1801584e-09
0,9.587979e-10
0,0.97228587
0,1.3846302e-09
1,0.99998873
0,2.1395927e-09
1,2.2605131e-07
0,0.00034781315
0,2.8885918e-07
0,4.241787e-11
0,1.9419793e-15
0,0.002613432
0,1.7324553e-11
0,6.7213125e-07
0,6.2646384e-19
0,1.110049e-06
0,2.9560513e-16
0,9.514024e-07
0,0.98939764
0,2.8885918e-07
0,9.841378e-20
0,0.42925674
0,5.537231e-15
0,7.395007e-06
0,5.449405e-09
0,5.8073674e-10
0,7.451667e-08
0,0.9941711
0,0.008121013
0,9.112763e-13
0,0.93600214
0,4.6895943e-07
0,1.0414369e-06
0,5.5382557e-06
0,0.0243871
0,0.013929698
0,7.171661e-07
1,4.169551e-12
0,0.00023143759
0,1.4598827e-05
0,1.3725325e-16
0,3.5662105e-11
0,1.3344176e-21
0,0.00024316795
0,4.559417e-06
0,3.8318387e-17
0,9.0347266e-13
0,4.0003818e-13
0,1.7120612e-13
0,1.4703119e-06
0,2.0642886e-21
0,2.3995263e-14
0,0.00056358404
0,2.930925e-10
0,1.9774158e-20
0,0.9999958
0,2.2732528e-17
0,0.99999964
0,1.2092047e-18
0,1.5333411e-21
0,2.4281962e-05
0,6.0813346e-07
0,0.1975034
0,8.20291e-10
0,1.338762e-07
0,8.830441e-06
0,0.93430185
0,0.00021804239
0,0.011136402
0,0.18775517
0,0.9992183
0,4.1595948e-05
0,5.6373015e-06
0,2.2574091e-09
0,0.99999565
0,3.769593e-08
0,0.015817553
0,0.0064568203
0,2.0889556e-06
0,2.160198e-13
0,0.60602903
0,1.8122344e-06
0,3.6457768e-19
0,0.0002851882
0,0.47808948
0,1.0003577e-05
0,1.7229634e-07
0,2.0702724e-15
0,0.98290545
0,1.732976e-05
0,9.104207e-11
0,0.47499356
0,1.2778282e-05
0,1.6706568e-05
0,4.4812873e-06
0,8.3759835e-07
0,5.8960254e-08
0,0.00027968167
0,0.87389195
0,0.95145637
0,0.004942366
0,0.0011510891
0,9.496587e-12
0,5.5387583e-09
0,1.5989042e-06
0,8.194651e-07
0,0.0013648662
0,0.0029661637
0,2.60625e-07
0,1.0894058e-07
0,0.98020464
0,0.0012492714
0,1.6604258e-08
0,0.9999462
0,0.00016879321
0,1.3284049e-05
0,0.19081125
0,2.2180224e-22
0,3.3761497e-15
0,2.300638e-05
0,5.2496953e-06
0,6.3486846e-06
0,1.063302e-06
0,1.3794247e-08
0,0.76715136
0,5.0780403e-07
0,0.00015175987
0,0.0030171003
0,5.298792e-06
0,1.1047169e-05
0,0.00017016046
0,0.00011462538
0,1.1646691e-08
0,4.70644e-10
0,2.2380202e-07
0,0.860687
0,1.3203048e-07
0,5.482893e-09
0,2.8885918e-07
0,1.1759166e-06
0,1.3923326e-11
0,0.12896265
0,9.874332e-05
0,6.894232e-05
0,0.0006953812
0,1.6107424e-09
0,1.3939335e-07
0,0.12896265
0,0.91385436
0,6.769267e-09
0,1.2713882e-05
0,0.12896265
0,9.874332e-05
0,0.00041697256
0,1.3645536e-05
0,0.00019152553
0,0.00011488034
0,1.0186841e-05
0,4.540792e-08
0,1.5373955e-08
0,1.0069265e-06
0,9.163972e-06
0,2.8857015e-09
0,2.5675295e-14
0,0.00051713956
0,0.80362105
0,0.037969895
0,5.8781934e-06
0,0.0051640975
0,0.79432833
0,1.0380659e-07
0,4.559417e-06
0,0.60602903
0,2.8885918e-07
1,5.8339396e-07
0,0.00010230258
0,2.7048784e-06
0,0.36152798
0,0.9983587
0,0.00012570125
0,2.8885918e-07
0,4.6895943e-07
0,1.3870551e-15
0,1.3027028e-18
0,1.625455e-05
0,1.5035866e-13
0,0.0040735216
0,1.03585134e-10
0,4.9103613e-07
0,0.00018888748
0,0.99984306
0,2.410875e-05
0,0.02952374
0,7.173449e-15
0,2.2132863e-17
0,8.41861e-05
0,1.1478937e-10
0,6.2454694e-14
0,0.81459
0,6.3851826e-06
0,2.0855887e-07
0,4.9185954e-05
0,0.12158678
0,3.8190828e-10
0,2.2550441e-07
0,1.1181372e-11
0,0.00016141633
0,3.9172933e-06
0,0.015189919
0,1.1503944e-18
0,0.09217195
0,1.6872326e-13
0,2.8223477e-07
0,2.8313304e-19
0,8.2263426e-08
0,1.10720606e-10
0,1.2137789e-06
0,3.717128e-05
0,0.6884619
0,5.3393847e-14
0,8.223439e-20
0,4.1724513e-07
0,2.7396167e-12
1,0.9912519
0,1.6949397e-07
0,0.9255911
0,1.2217489e-22
0,5.711721e-13
0,9.158215e-06
0,6.264345e-21
0,6.4348926e-10
0,0.999235
0,4.18147e-14
0,0.42781928
0,8.9497695e-07
0,1.4703119e-06
0,0.00051713956
0,4.59997e-05
0,0.040436413
0,5.227665e-07
0,0.9995744
0,0.0001013947
0,0.000102485166
0,3.7990645e-23
0,4.0059156e-14
0,2.8885918e-07
0,0.9255911
0,4.464619e-05
0,2.5998854e-11
0,0.024463734
0,4.206374e-06
0,9.514024e-07
0,0.01202708
0,4.265311e-06
0,7.480777e-06
0,6.343407e-15
0,1.0393697e-11
0,0.00019103872
0,3.769796e-11
0,0.0010118918
0,9.139531e-10
0,0.0013566383
0,1.6927208e-05
0,2.148253e-05
0,2.2583728e-10
0,2.7715824e-12
0,5.374621e-08
0,3.8936995e-15
0,1.5300238e-08
0,0.36411393
0,7.667491e-11
0,1.7844132e-16
0,0.0005951937
0,0.23952124
0,9.777207e-12
0,0.0051930277
0,1.0637999e-12
0,0.9537874
0,0.042183798
0,8.156998e-06
0,0.17224975
0,8.701171e-08
0,2.401136e-08
0,1.7783961e-08
0,2.1346985e-08
0,0.12551059
0,2.102494e-11
0,5.275373e-08
0,0.0053406316
0,0.9986235
0,4.8407284e-10
0,6.570749e-05
0,5.2662793e-14
0,0.83789206
0,5.800529e-09
0,0.0067346403
0,0.02162232
0,0.97915673
0,1.1335994e-09
0,1.8343393e-10
0,0.00036021197
0,0.00062846957
0,1.9696366e-11
0,1.6292279e-22
0,9.69974e-05
0,5.1483377e-11
0,6.519866e-07
0,0.00015886404
0,0.0026481862
0,1.620437e-07
0,0.021878874
0,0.046382323
0,0.94181347
0,7.1174855e-16
0,2.0941015e-11
0,6.4905234e-06
0,1.0346291e-10
0,8.848904e-16
0,2.60625e-07
0,4.6311856e-05
0,1.8147877e-05
0,0.00076551875
0,0.9977024
0,1.3370004e-06
0,1.0056715e-11
0,1.0056715e-11
0,0.9402797
0,0.0031528608
0,5.0774435e-14
0,2.7349359e-05
0,0.012742956
1,0.028930178
0,8.182264e-11
0,1.7898802e-13
0,7.221384e-08
0,0.05631977
0,0.9402797
0,2.2105047e-05
0,1.2226362e-06
0,0.024298914
0,1.9100264e-05
0,6.3754627e-12
0,4.8333754e-07
0,2.9134435e-08
0,6.280168e-11
0,5.374621e-08
0,3.78733e-15
0,0.96140635
0,2.4696935e-06
0,1.5035866e-13
0,0.9992183
0,3.0400764e-05
0,1.0751765e-08
0,8.591154e-17
0,8.121691e-14
0,1.5945733e-15
0,1.4868767e-10
0,2.0558177e-09
0,0.997035
0,0.08714471
0,7.003719e-07
0,1.208489e-08
0,1.208489e-08
0,1.1335994e-09
0,3.5662105e-11
0,4.9095807e-11
0,1.620437e-07
0,5.8960254e-08
0,8.701171e-08
0,8.701171e-08
0,1.4743416e-06
0,1.6698044e-08
0,0.99509406
0,1.6707841e-05
0,0.03581509
0,0.0063127996
0,0.9828949
0,0.0016952914
0,9.068342e-07
0,4.2937286e-11
0,0.0028643683
0,0.058147877
0,0.9720633
0,0.007719034
0,0.98702633
0,4.18147e-14
0,6.3744388e-09
0,1.4171226e-06
0,1.4171226e-06
0,2.1876679e-13
0,6.204019e-11
0,2.1347721e-19
0,9.0949594e-14
0,5.644779e-17
0,2.1347721e-19
0,3.2178257e-21
0,1.3725325e-16
0,3.8311036e-19
0,2.9607843e-09
0,3.3596649e-16
0,1.4852391e-13
0,3.0493267e-13
0,4.4488875e-09
0,1.1842922e-08
0,2.7948425e-07
0,8.011326e-23
0,6.0675716e-17
0,1.5300238e-08
0,1.3450827e-15
0,3.162531e-08
0,1.4947614e-14
0,0.033735543
0,6.9489374e-07
0,4.8021335e-05
0,2.2201102e-17
0,0.00020990509
0,6.0327574e-09
0,3.883433e-12
0,1.4319717e-12
0,1.1406955e-14
0,2.4124445e-14
0,3.295649e-07
0,2.5282654e-09
0,3.3804893e-17
0,5.693437e-17
0,2.3828274e-12
0,3.883433e-12
0,1.1909569e-11
0,6.4905234e-06
0,0.28329477
0,1.4086486e-18
0,5.755981e-13
0,1.9383726e-14
0,3.0822727e-16
0,2.5406908e-07
0,2.477506e-07
0,7.027717e-06
0,1.9584037e-13
0,2.5242943e-13
0,0.053489823
0,9.906295e-06
0,4.9095807e-11
0,1.6872326e-13
0,8.04742e-12
0,4.9737285e-19
0,7.008843e-18
0,2.8707593e-16
0,1.0
0,0.0075205974
0,3.4270409e-15
0,1.8172335e-18
0,0.9520581
0,1.1801584e-09
0,0.2495024
0,1.2141484e-10
0,6.6846087e-06
0,0.0034039952
0,1.4704222e-19
0,0.012747379
0,4.513847e-05
0,5.0442133e-05
0,2.1661823e-08
0,6.7612284e-13
0,5.016842e-15
0,3.826744e-15
0,8.928406e-11
0,2.4171912e-08
0,2.3550578e-12
0,1.5451758e-25
0,0.018780181
0,5.414866e-06
0,7.514552e-16
0,3.5029468e-12
0,1.4240438e-11
0,0.0005951937
0,7.3681084e-13
0,7.3681084e-13
0,7.3681084e-13
0,0.96628296
0,0.4577422
0,0.46634448
0,1.4518895e-05
1,1.0505309e-11
1,1.0505309e-11
0,7.3681084e-13
0,8.2239684e-13
0,4.8550974e-10
0,1.5028183e-13
0,8.672032e-22
0,1.1969999e-13
0,0.6170273
0,7.583693e-24
0,1.2006905e-07
0,5.1567356e-05
0,3.044018e-11
0,0.010787682
0,0.12681723
0,0.9944264
0,6.1571287e-10
0,0.09576276
0,0.9999637
0,5.9442007e-10
0,4.2953605e-10
0,2.3432306e-14
0,6.669243e-12
0,1.4416293e-08
0,4.0871114e-06
0,2.1921873e-09
0,4.4105406e-08
0,5.024289e-16
0,4.425748e-13
0,7.87067e-18
0,1.4021012e-09
0,5.6387074e-07
0,8.9743077e-07
0,0.15386248
0,0.17593858
0,0.45689946
0,8.7086204e-17
0,8.7086204e-17
0,8.108841e-06
0,1.7162305e-08
0,3.2459354e-13
0,7.546755e-16
0,6.204019e-11
0,7.910977e-10
0,3.6506194e-08
0,4.9364942e-05
0,6.3754627e-12
0,1.7317464e-06
0,2.5887283e-18
0,2.1347721e-19
0,0.0032774904
0,3.2178257e-21
0,1.9036052e-22
0,1.0651926e-24
0,5.145984e-10
0,1.4294133e-14
0,2.092679e-08
0,6.411753e-20
0,9.777207e-12
0,0.06025205
0,5.6456654e-12
0,8.207953e-09
0,1.07248535e-19
0,3.761397e-16
0,2.7377176e-14
0,6.797851e-16
0,2.1432849e-17
0,6.052856e-10
0,3.8311036e-19
0,1.7622265e-11
0,5.388819e-06
0,7.560955e-10
0,5.805091e-16
0,0.0019424602
0,8.364728e-07
0,1.2280372e-16
0,7.00703e-09
0,3.8825445e-05
0,0.0034909768
0,3.1081316e-07
0,7.0212e-05
0,7.023986e-05
0,7.9023783e-07
0,5.7831494e-06
0,1.7676782e-17
0,7.1246916e-07
0,0.00013325905
0,1.920127e-06
0,8.3137254e-24
0,3.513518e-09
0,7.917975e-08
0,3.339037e-08
0,7.2465376e-12
0,1.0737654e-14
0,7.518342e-11
0,5.802673e-10
0,3.3675626e-08
0,2.3002673e-05
0,1.0790748e-05
0,6.6779777e-15
0,7.0800503e-19
0,2.6746932e-20
0,7.835142e-18
0,0.00018874617
0,1.78427e-07
0,0.00023053355
0,1.6255866e-05
0,7.3681084e-13
0,0.0151823675
0,0.8712403
0,7.3681084e-13
0,1.3019873e-06
0,3.1985733e-06
0,1.6044867e-10
0,1.4246386e-07
0,8.76543e-09
0,4.084901e-18
0,1.7161243e-10
0,1.1156057e-16
0,5.4525435e-06
0,1.0791199e-14
0,2.4376424e-11
0,1.0248495e-07
0,0.0012096226
0,3.5888547e-13
0,0.00012529187
0,0.5103966
0,0.8938896
1,0.87828434
0,0.86035943
0,0.00034867256
0,3.4698362e-06
0,0.2433121
1,0.123094685
1,0.35113755
0,5.216662e-06
0,0.00017359114
0,0.0002793443
0,0.036562577
0,0.010049713
0,0.15903209
0,0.15646003
0,0.18696912
0,0.08489838
0,0.00070976786
1,0.7736564
0,0.004508228
0,0.99997437
1,0.9150497
0,3.0706323e-11
0,3.0706323e-11
1,0.77176845
1,0.77176845
1,0.77176845
1,0.6435409
1,0.77176845
0,0.5785401
0,1.715217e-05
1,0.98188674
0,0.5390184
0,0.0020502242
0,0.2808824
0,4.359935e-06
0,0.00026782375
0,0.0002946033
1,0.9867326
1,0.9172701
0,0.14045846
0,0.09225853
0,0.006834087
1,0.12586953
0,0.016505443
0,0.015153477
0,0.00080729235
0,0.00031913514
0,2.9358974e-11
0,0.013815204
0,2.1382179e-13
0,2.392343e-10
0,0.0018921297
0,0.00010021573
0,0.00013744464
0,8.570191e-05
1,0.45473891
1,0.22854373
0,0.011254534
1,1.0
1,0.97414756
1,0.0028153504
1,0.0046148044
1,0.783157
0,0.21211125
1,0.9934324
0,0.01075392
1,0.9964722
1,0.017250728
0,0.4866802
0,0.04340836
1,0.9514064
1,0.93572366
1,0.36314544
0,4.6537252e-07
0,0.00044579554
0,0.50323033
0,0.0056197327
0,0.0008947051
0,1.1280437e-05
1,0.017194813
0,2.2732802e-05
1,0.19669008
0,0.00044420394
0,0.13316466
0,4.989814e-06
0,0.01691427
0,0.0038280657
1,0.0009717701
0,0.013357925
1,0.003585733
1,0.7447963
0,8.6772685e-05
0,0.18473563
0,0.46671185
0,0.37541756
0,0.9351125
0,0.7787949
0,0.54229784
0,0.60597664
0,0.60597664
0,0.5408986
0,0.5440974
0,0.0013534275
1,0.95144516
1,0.95144516
0,2.9817156e-05
0,0.0473633
0,0.38187557
0,0.50116646
0,8.565665e-05
0,1.3478821e-05
0,0.0005003814
0,0.002485507
0,0.00031051724
0,6.967256e-05
0,0.03080225
0,0.023733974
0,0.076051965
0,0.5372684
0,0.041629367
0,0.06653111
0,1.092061e-06
1,0.0037222144
1,0.0040172264
0,0.00017270439
0,7.1236705e-06
0,5.6281424e-06
0,0.0006611551
0,0.009600049
0,0.0024784966
0,0.0006337244
