y_true,y_prob
1,0.7277711
1,0.7471064
1,0.7471064
1,0.7203598
1,0.6756487
1,0.700618
1,0.7152939
1,0.7364656
1,0.7203598
1,0.71245253
1,0.74994063
1,0.74409664
0,0.4113661
0,0.54322654
0,0.19728631
0,0.1786714
0,0.46413636
0,0.08849778
0,0.14362381
0,0.14362381
1,0.7608221
0,0.4673543
0,0.08675399
0,0.4630028
1,0.564854
0,0.025275871
0,0.53063154
0,0.1625824
1,0.18153217
1,0.11223629
1,0.40054992
0,0.3934713
0,0.37753084
1,0.7889554
1,0.42075452
1,0.48011443
1,0.42390868
1,0.36056358
1,0.42390868
1,0.50198865
1,0.48230642
0,0.5801374
0,0.11892936
0,0.2747918
1,0.7515442
1,0.15604034
1,0.749247
0,0.18763116
1,0.26495698
0,0.017301058
0,0.083450295
0,0.22290574
1,0.30976322
1,0.25317132
1,0.17786346
1,0.47346967
1,0.49568328
0,0.026272211
0,0.018168356
0,0.027984409
1,0.40545112
0,0.15836297
0,0.040406696
0,0.5313221
1,0.07919668
0,0.10898903
0,0.5859847
0,0.47616434
0,0.0056811003
0,0.43402085
0,0.09298667
0,0.14524515
0,0.14524515
0,0.70251465
0,0.23353751
0,0.23605359
0,0.05483596
1,0.28922954
1,0.5596099
0,0.02795944
0,0.021183837
0,0.6168554
0,0.5703107
1,0.41804373
0,0.4367329
0,0.42720002
0,0.46094427
0,0.48287207
0,0.07477328
0,0.08553028
1,0.53602886
0,0.4406933
0,0.013999585
1,0.58306694
1,0.53881836
0,0.06918132
1,0.57600373
1,0.73357594
0,0.17921633
1,0.5346847
1,0.5368755
0,0.340485
0,0.3918915
0,0.47247627
0,0.11637639
1,0.51167846
1,0.4518887
1,0.594141
0,0.06191371
0,0.058539078
0,0.5940056
0,0.008493101
0,0.26185766
0,0.055865295
0,0.053965244
0,0.08369193
1,0.32452914
1,0.19514972
1,0.42126924
1,0.4678302
0,0.7220261
1,0.430629
0,0.29199836
0,0.7683768
0,0.60773045
1,0.5679264
0,0.15177222
1,0.45480248
0,0.036621336
0,0.3528344
1,0.77078116
0,0.47932932
1,0.6486843
1,0.64942116
1,0.69898105
1,0.7332022
0,0.08124542
1,0.64273274
0,0.22256835
0,0.19597486
0,0.10354298
0,0.6801704
0,0.07357974
0,0.107548185
0,0.1569834
0,0.5011352
1,0.6068804
0,0.25999287
0,0.7028233
0,0.031405896
0,0.021787852
1,0.39581934
1,0.1756236
0,0.15635757
1,0.2693647
1,0.40669763
1,0.41151774
0,0.44762403
0,0.18863706
0,0.33104426
1,0.4896201
0,0.26202855
1,0.66331315
0,0.47775537
0,0.47228417
0,0.44679067
0,0.52403855
0,0.50398403
0,0.009259602
0,0.09265346
0,0.72634244
0,0.2504233
1,0.7246361
1,0.26268214
0,0.086598955
0,0.3367435
0,0.1598722
0,0.36219457
0,0.1991772
0,0.22868226
0,0.2497014
0,0.1536627
0,0.38577598
0,0.25752696
0,0.23457308
0,0.18779817
0,0.12275126
0,0.1873519
0,0.30259365
0,0.26287347
0,0.68506175
0,0.43286178
0,0.4269384
0,0.6918491
0,0.5354372
0,0.5394758
1,0.4512066
0,0.5644573
0,0.66994435
1,0.44497532
1,0.5273632
0,0.117746085
0,0.10486746
0,0.032845344
1,0.66936845
1,0.63190645
0,0.22125918
0,0.2716587
0,0.23003934
0,0.08516564
0,0.08516564
0,0.06466651
0,0.06466651
0,0.28196225
1,0.4505881
0,0.4797611
1,0.7222818
0,0.33024225
0,0.09649871
0,0.3176679
0,0.13400216
1,0.59788144
0,0.49239662
1,0.7199686
1,0.49453244
0,0.04122674
0,0.07017258
0,0.064767435
0,0.103381544
1,0.52475536
1,0.3320799
0,0.15293315
0,0.033676967
1,0.40106308
1,0.7462957
0,0.70656693
1,0.7011727
1,0.6556494
1,0.63333184
1,0.6680656
0,0.72675085
1,0.70808566
1,0.6556494
1,0.65159786
0,0.13078918
0,0.07367917
0,0.029417822
0,0.46069983
1,0.5542532
0,0.21475421
1,0.026978252
0,0.024794487
0,0.022822766
0,0.037373018
1,0.20750742
1,0.2616125
1,0.18995897
1,0.20750742
0,0.02075372
1,0.76881874
1,0.76881874
1,0.76683164
1,0.49383047
1,0.40943357
1,0.30136278
0,0.022273868
0,0.17259273
0,0.39847803
0,0.5542506
1,0.6423525
1,0.67186564
1,0.58249485
1,0.370701
1,0.56247973
1,0.6209643
1,0.5560559
1,0.5836238
1,0.5836238
0,0.30000567
1,0.7144383
1,0.52782124
1,0.35304505
1,0.35304505
0,0.39168277
1,0.25992754
1,0.39706847
1,0.6548892
0,0.10654094
0,0.13316727
1,0.44961202
0,0.3756458
1,0.4034555
0,0.49890846
1,0.44690228
0,0.26315
0,0.5461244
0,0.54439104
0,0.47058716
0,0.5321052
1,0.24395342
1,0.5408542
1,0.68486005
0,0.70470667
0,0.17690213
1,0.1945787
0,0.010528397
1,0.62265956
0,0.09845852
0,0.5305948
1,0.1821099
0,0.11457014
0,0.063673206
0,0.017071484
0,0.033699535
0,0.033699535
0,0.04940795
0,0.03786252
1,0.6822246
1,0.7993668
1,0.5928955
1,0.6650648
1,0.5048013
0,0.41337532
1,0.64643407
0,0.5419569
1,0.37216333
0,0.661923
1,0.66721416
0,0.027689833
0,0.113100186
0,0.18718784
0,0.054667186
1,0.07650178
0,0.1095338
0,0.2458326
1,0.02927451
0,0.21091715
1,0.15188114
1,0.25887784
1,0.1836361
1,0.030915458
0,0.05186654
0,0.032390233
0,0.3735814
1,0.49543625
0,0.32361713
0,0.022839112
0,0.007929775
0,0.00938572
0,0.012821123
1,0.11355663
0,0.08140162
1,0.01757526
1,0.40812752
0,0.07326501
0,0.051491924
1,0.31111246
1,0.62154543
0,0.034026127
0,0.26972288
0,0.4406177
0,0.21927832
0,0.5509776
0,0.31569305
1,0.49396434
1,0.4907004
0,0.45554888
0,0.2720903
0,0.11044244
1,0.6622535
1,0.76643556
1,0.75089484
1,0.7024672
1,0.7554613
1,0.5826677
0,0.1789883
1,0.4586359
0,0.23382941
1,0.68182576
0,0.265917
0,0.07520987
0,0.07520987
0,0.07520987
1,0.75158805
1,0.72628486
1,0.7123142
0,0.31649816
0,0.011424908
0,0.29989293
1,0.6993477
1,0.059659544
1,0.06552726
0,0.048326187
0,0.29556143
1,0.6805556
0,0.0039523747
0,0.70227087
0,0.53379464
1,0.10019167
1,0.59898674
0,0.022422018
1,0.53471756
1,0.44032675
1,0.437546
1,0.1091359
0,0.046417046
0,0.109738305
0,0.08656507
0,0.07468976
0,0.06591844
0,0.06591844
0,0.54811966
1,0.72495747
0,0.058972146
0,0.19288173
1,0.5622451
0,0.1033975
1,0.2872958
1,0.69011295
0,0.70686716
1,0.57510924
0,0.20729728
0,0.0068400963
0,0.44426474
0,0.591943
0,0.67187965
0,0.019435294
0,0.29293683
1,0.47788823
1,0.4554181
1,0.6335209
0,0.19306193
0,0.16833343
0,0.5443045
0,0.39791065
0,0.15116812
0,0.1114422
0,0.22583567
0,0.27443686
0,0.061581302
0,0.0323032
0,0.042874213
1,0.39802676
0,0.45230168
1,0.46375614
1,0.45335189
0,0.32123706
0,0.42813218
0,0.4600743
0,0.28877804
0,0.061373204
0,0.08478813
0,0.012815572
0,0.5132081
1,0.26918462
0,0.10109332
0,0.012204838
0,0.07547196
0,0.13821955
1,0.47350526
1,0.39471605
1,0.35134515
1,0.3207424
1,0.80124986
0,0.59852767
0,0.11936863
1,0.3087141
0,0.5369102
1,0.4989637
0,0.0051926095
1,0.689298
1,0.689298
0,0.7027562
0,0.075316064
1,0.6563978
1,0.6253351
0,0.12810908
0,0.6046462
1,0.1805361
0,0.37294737
0,0.074705146
0,0.025273034
1,0.36669728
0,0.43181553
1,0.48864067
0,0.44005704
1,0.7396459
0,0.6837089
0,0.44618508
0,0.41305295
0,0.27823907
0,0.45674896
0,0.16172937
0,0.18946779
0,0.16356404
0,0.48919195
0,0.43671542
1,0.53916633
1,0.6805233
0,0.101889454
1,0.73437667
0,0.37631112
0,0.021077849
0,0.023675155
0,0.54483926
0,0.37038675
0,0.021580257
0,0.36682937
1,0.63896006
0,0.12498241
1,0.3917167
0,0.32174745
1,0.37030357
0,0.31540823
1,0.68757033
0,0.031632517
1,0.36450377
0,0.11893646
0,0.019335594
0,0.10242033
0,0.21162349
1,0.7012323
0,0.387211
1,0.45614964
0,0.61105454
1,0.35433725
1,0.67250776
1,0.3894098
0,0.39788145
0,0.16146985
1,0.71914816
0,0.582821
1,0.6540894
0,0.6324372
1,0.73836434
0,0.024283571
0,0.24163997
0,0.00667289
0,0.07256635
0,0.33315894
0,0.19581246
0,0.083897136
0,0.40740997
0,0.04711564
1,0.7333306
1,0.7333306
0,0.09195513
1,0.30158743
0,0.43479326
0,0.25694254
0,0.306027
1,0.12287935
0,0.1177549
0,0.04313164
0,0.11977529
0,0.021424664
0,0.02420083
0,0.12797165
0,0.008517997
1,0.6981629
0,0.31835753
1,0.7361127
1,0.5539311
0,0.25039747
0,0.176364
0,0.48019952
0,0.32359335
0,0.0021021464
0,0.005151553
0,0.003385853
0,0.03302824
0,0.004830531
0,0.0050646793
0,0.0021231228
0,0.005295911
0,0.0018152499
1,0.05094228
0,0.0012256154
1,0.02627595
0,0.003661897
0,0.040816143
0,0.0033732106
0,0.0043324865
0,0.0040553412
0,0.008612069
0,0.0076843887
0,0.0034136951
0,0.0025629462
0,0.004206911
0,0.003261468
0,0.0020011372
0,0.0094189225
0,0.003081768
0,0.0022522102
0,0.006222256
0,0.0048513273
0,0.0013235853
0,0.00316453
0,0.0013274824
0,0.012354723
0,0.0023623414
0,0.13647199
0,0.0013792178
0,0.0076341825
0,0.0064964076
0,0.0025607941
0,0.00252722
0,0.0042903987
0,0.0038054306
1,0.014551962
0,0.009200567
0,0.005662282
0,0.002374023
0,0.004773516
0,0.0028527789
0,0.0014436673
0,0.0011228368
0,0.002641678
0,0.0017473648
0,0.002312789
0,0.0026556351
0,0.002617989
0,0.004225391
0,0.0024311591
0,0.005518959
0,0.002574065
0,0.0022683253
0,0.011706315
0,0.004089562
0,0.0153639205
0,0.003422172
0,0.0010898608
0,0.004857618
0,0.003859928
0,0.008962058
0,0.002360038
0,0.002897875
0,0.0034324164
0,0.004825866
0,0.011234165
0,0.012826242
0,0.032505874
0,0.010644784
0,0.0030748157
0,0.003039095
0,0.0024781076
0,0.0013545158
0,0.0018406599
0,0.0031016204
0,0.0023911223
0,0.002055753
0,0.004787722
0,0.0019664273
0,0.0029812201
0,0.002238462
0,0.009983245
0,0.0033954873
0,0.00286156
0,0.004147569
0,0.0024888122
0,0.0079893675
0,0.005095954
0,0.008424828
0,0.0021257792
0,0.004646867
0,0.0034046273
0,0.008148171
0,0.004374913
0,0.008127299
0,0.0117184855
0,0.01762907
0,0.00716387
0,0.0064417026
0,0.004247302
0,0.0030772244
0,0.0044231
0,0.0057117622
0,0.010699763
0,0.0099446885
0,0.006199432
0,0.0053863917
0,0.0014541531
0,0.0013919199
0,0.0018582164
0,0.0020097855
0,0.0007310473
0,0.0022665064
0,0.0012334507
0,0.0021753677
0,0.0022130513
0,0.0029888223
0,0.0036005962
0,0.0048617874
0,0.0036737914
0,0.0033547555
0,0.0045453673
0,0.0045699705
0,0.003826032
0,0.0053499998
0,0.004461393
0,0.0005740136
0,0.00084764033
0,0.009261334
0,0.004977705
0,0.0049686795
0,0.0060913754
0,0.0036233603
0,0.0025861966
0,0.002758038
0,0.0031837197
0,0.0072144894
0,0.0056461
0,0.0027820556
0,0.0045268494
0,0.0041191983
0,0.002928064
0,0.0033968023
0,0.0030291595
0,0.004443407
0,0.005620258
0,0.0047954493
0,0.0049834168
0,0.000892385
0,0.0071437703
0,0.00630512
0,0.00702154
0,0.018498557
0,0.017801613
0,0.028836101
0,0.0048424993
0,0.001226375
0,0.0019699063
0,0.0023440218
0,0.0052794362
0,0.0066435817
0,0.0033844747
0,0.0041925437
0,0.0029498124
0,0.0036446517
0,0.025863057
0,0.0040674
0,0.0062059686
0,0.0036010323
0,0.0012340336
0,0.0036667509
0,0.027953004
1,0.0051786792
0,0.009200567
0,0.025604934
0,0.0017574965
0,0.017590258
0,0.0024982581
0,0.01676446
0,0.004515578
0,0.0021085956
0,0.0010469042
0,0.0010275719
0,0.0021998961
0,0.26709136
0,0.0046992106
0,0.12113326
0,0.0011526971
0,0.0009056774
0,0.0040674
0,0.00093155383
0,0.004927367
0,0.004792201
0,0.004646867
0,0.0011129003
0,0.0017858223
0,0.0043571927
0,0.0028921214
0,0.0039213016
0,0.0026487268
0,0.0014584216
0,0.0021329361
0,0.007116794
0,0.0023916957
0,0.015912648
0,0.003997103
0,0.0064147376
0,0.005016847
0,0.0023656646
0,0.0031663459
0,0.003021188
0,0.0025949175
0,0.002850189
0,0.008480129
0,0.0051246583
0,0.0041803736
0,0.002803612
0,0.0029967916
0,0.0067163785
0,0.0049102684
0,0.0038995205
1,0.018881405
0,0.003446957
0,0.012359593
0,0.0022387337
0,0.002856757
0,0.0038659999
0,0.0029189864
0,0.005092498
0,0.005544564
0,0.0030157939
0,0.004819877
0,0.0038120921
0,0.003277484
0,0.012902732
0,0.0045700404
0,0.004926247
0,0.006932132
0,0.052150644
0,0.0028137823
0,0.0068600597
0,0.0056856135
0,0.0063845264
0,0.0635323
0,0.025829084
0,0.003779334
0,0.0065612737
0,0.0057032895
0,0.019856386
0,0.004017373
0,0.0005854445
0,0.0048400713
0,0.027149357
0,0.0026600903
0,0.003623345
0,0.014320173
0,0.0043683066
0,0.006005793
0,0.003360182
0,0.010539382
0,0.0047328207
0,0.008524454
0,0.008617507
0,0.003340102
0,0.0033458865
0,0.0028450114
0,0.0052238246
0,0.00055028335
0,0.001130677
0,0.0012560862
0,0.07343751
0,0.00076960167
0,0.0023621
0,0.09704632
0,0.005336851
0,0.020242706
0,0.00061595807
0,0.009031035
0,0.00091227464
0,0.010648829
0,0.00604856
0,0.00770433
0,0.00078310445
0,0.00087127596
0,0.00418821
0,0.003949462
0,0.0058495454
0,0.03685065
0,0.008295147
0,0.010203939
0,0.008074856
0,0.001348343
0,0.0031185464
0,0.0038260843
0,0.0085307965
0,0.0015453802
0,0.006343654
0,0.006437803
0,0.0045453673
0,0.015918352
0,0.0044052666
0,0.0017637811
0,0.004807523
0,0.0065919966
0,0.0066617797
0,0.005632698
0,0.0016688845
0,0.025478292
0,0.0056004548
0,0.001452399
0,0.002497096
0,0.0039590215
0,0.0074424
0,0.0019494551
0,0.004832794
0,0.0033905322
0,0.006853718
0,0.011864274
0,0.0017904593
0,0.004553538
0,0.0034120588
0,0.0070259594
0,0.0025209675
0,0.0025209675
0,0.03117201
0,0.00797558
0,0.0045966594
0,0.0060596704
0,0.01926611
1,0.051285136
0,0.007378475
0,0.0066472683
0,0.0032672484
0,0.006189287
0,0.014139246
0,0.004949646
0,0.0066937096
0,0.0038463715
0,0.009522994
0,0.0018735791
0,0.0021133688
0,0.011150311
0,0.007986315
0,0.0023911223
0,0.007572836
0,0.0043585543
0,0.003620173
0,0.00182581
0,0.010644784
0,0.0059865667
0,0.0050388575
0,0.004956876
0,0.0031208436
0,0.002840698
0,0.010218166
0,0.12673917
0,0.05393238
0,0.0038941551
0,0.005355955
0,0.36512598
0,0.36512598
0,0.006343654
0,0.004773516
0,0.0039536287
0,0.13683051
0,0.041078877
0,0.11504642
0,0.06803227
0,0.00653236
0,0.0050335196
0,0.035629764
0,0.003620173
0,0.006373878
0,0.0041591222
0,0.01739546
0,0.036932483
0,0.008263278
0,0.17801696
0,0.09516328
0,0.11957442
0,0.23319684
0,0.1308351
0,0.0013545158
0,0.0030157939
0,0.0074635185
0,0.42491397
0,0.42491397
0,0.009172543
0,0.004572735
0,0.002519128
0,0.0021787495
0,0.0039061573
0,0.00303268
0,0.0021375387
0,0.002374023
0,0.0023671146
0,0.0020237523
0,0.0016351497
0,0.002504969
0,0.0015857356
0,0.004017879
0,0.0043042856
0,0.0038661815
0,0.0027342062
0,0.0025039266
0,0.0052238246
0,0.0027275651
0,0.002241804
0,0.0011726749
0,0.0036259159
0,0.067477494
0,0.0031933084
0,0.0036312912
0,0.005968963
0,0.0083263945
0,0.0029815899
0,0.0029815899
0,0.003868404
0,0.0024544357
0,0.0033841333
0,0.0018741633
0,0.0031400735
0,0.002584625
0,0.0055598104
0,0.0029815899
0,0.0034929067
0,0.0019494551
0,0.007892966
0,0.0025843733
0,0.010765187
0,0.0032841815
0,0.0034066373
0,0.008614289
0,0.011616794
0,0.004723735
0,0.0037784348
0,0.0032298998
0,0.023855135
0,0.005844445
0,0.0039536287
0,0.0031663459
0,0.0037725326
0,0.0073363096
0,0.007741235
0,0.0054766815
0,0.009915144
0,0.0064271884
0,0.029102648
0,0.0042403745
0,0.003377238
0,0.0050646793
0,0.005059773
0,0.007975225
0,0.06614203
0,0.011973711
0,0.0042645475
0,0.011431324
0,0.0040929224
0,0.025804283
0,0.14150621
0,0.012616189
0,0.0046698055
0,0.0044797617
0,0.040236358
0,0.0049420944
0,0.0035387499
0,0.0031201937
0,0.0052968403
0,0.003667505
0,0.010046008
0,0.07688899
0,0.005056027
0,0.07343751
0,0.05742291
0,0.09675064
0,0.13702503
0,0.114791505
0,0.109902374
0,0.022568457
0,0.06648388
1,0.21489057
1,0.24536975
0,0.23666365
0,0.19583263
0,0.06947737
0,0.004416484
0,0.0036972943
0,0.003594258
0,0.009109435
0,0.004203501
0,0.037342962
0,0.007820538
0,0.0047370344
0,0.0073640025
0,0.016176328
0,0.051108975
0,0.0085361255
0,0.06885577
0,0.040762577
0,0.0045197876
0,0.0076589384
0,0.0040876213
0,0.0056806775
0,0.004614659
0,0.0053300764
0,0.0059998785
0,0.014200248
0,0.003586897
0,0.0034409084
0,0.0022365574
0,0.08730503
0,0.005422829
0,0.015598732
0,0.010206386
0,0.04719987
0,0.028262634
0,0.0031495746
0,0.0031495746
0,0.007874587
0,0.013382167
0,0.0038055354
0,0.00420207
0,0.004572735
0,0.00867717
0,0.0064763566
0,0.083122075
0,0.0018735791
0,0.0033491338
0,0.0035221598
0,0.00303268
0,0.0016665275
0,0.0021375387
0,0.0023043135
0,0.0026090853
0,0.0014178359
0,0.0037519028
0,0.0027974849
0,0.0029389972
0,0.0029346365
0,0.0031166407
0,0.0022059157
0,0.0024019193
0,0.0015094237
0,0.0024919587
0,0.005844686
0,0.0025001005
0,0.0015164694
0,0.0025995593
0,0.0023671146
0,0.0026920855
0,0.0028304106
0,0.0013136308
0,0.002393879
0,0.005141797
0,0.002499375
0,0.0032614279
0,0.0018264262
0,0.0018899227
0,0.0038248925
0,0.0023710863
0,0.0032729125
0,0.0052580736
0,0.002837157
0,0.002283231
0,0.00223904
0,0.003270269
0,0.004456868
0,0.0033803869
0,0.0017565012
0,0.0019817927
0,0.0015086426
0,0.0028583887
0,0.007015126
0,0.002391847
0,0.0037820549
0,0.0029363437
0,0.0053895293
0,0.002898906
0,0.0057781753
0,0.0059328773
0,0.002057727
0,0.0028693313
0,0.005368781
0,0.060609933
0,0.003156571
0,0.009263333
0,0.011182555
0,0.028555129
0,0.01173132
0,0.16839375
0,0.17349114
0,0.014562324
0,0.0037190933
0,0.008236082
0,0.0015593442
0,0.003297809
0,0.0021180825
0,0.0022059157
0,0.003429255
0,0.0020585593
0,0.0023122486
0,0.0036729139
0,0.005345773
0,0.022745024
0,0.0039167334
0,0.18719791
0,0.32085016
0,0.3627499
1,0.54643404
0,0.5146914
0,0.37761667
0,0.09358286
0,0.2157062
1,0.73706555
1,0.48401576
0,0.39883137
0,0.18077242
0,0.10188934
0,0.33734405
0,0.26345932
0,0.2822131
0,0.08333751
0,0.06667406
0,0.33684215
0,0.17094369
1,0.5970948
0,0.1254738
0,0.6947689
1,0.5307838
0,0.009554258
0,0.009554258
1,0.5764047
1,0.5764047
1,0.5764047
1,0.6296712
1,0.5764047
0,0.21953875
0,0.101941176
1,0.71923065
0,0.108483225
0,0.015085433
0,0.14246705
0,0.5354297
0,0.25460652
0,0.5188949
1,0.47128567
1,0.50673395
0,0.65896297
0,0.24718079
0,0.37972704
1,0.56887376
0,0.45485157
0,0.4540117
0,0.080641106
0,0.25967455
0,0.3186753
0,0.5399487
0,0.011302341
0,0.0023952879
0,0.17869411
0,0.051601958
0,0.2825263
0,0.15778136
1,0.48034847
1,0.42994618
0,0.38699228
1,0.7390258
1,0.8112668
1,0.44537333
1,0.56831473
1,0.7478868
0,0.46853477
1,0.48070765
0,0.06606024
1,0.6451415
1,0.71539617
0,0.4351029
0,0.5564964
1,0.4578071
1,0.42359647
1,0.56509006
0,0.17516474
0,0.020962343
0,0.45215613
0,0.1847474
0,0.32491386
0,0.07530567
1,0.13531755
0,0.5808948
1,0.6849555
0,0.05314903
0,0.350751
0,0.09853219
0,0.13151686
0,0.47850597
1,0.75367415
0,0.38440296
1,0.7244005
1,0.58852243
0,0.053264353
0,0.19123039
0,0.6226276
0,0.5555115
0,0.69932586
0,0.6645491
0,0.7475021
0,0.75259435
0,0.74049634
0,0.6716281
0,0.6698505
0,0.008094465
1,0.7447079
1,0.7447079
0,0.55681115
0,0.5669506
0,0.65413547
0,0.6300595
0,0.07645013
0,0.0050076777
0,0.0767419
0,0.04892678
0,0.07576786
0,0.032531325
0,0.15263784
0,0.116938554
0,0.6529769
0,0.41629812
0,0.3419971
0,0.43526164
0,0.12478886
1,0.43304184
1,0.23550579
0,0.2919844
0,0.23039329
0,0.22147962
0,0.36763567
0,0.21256402
0,0.38036674
0,0.3989112
1,0.76970714
0,0.44373745
1,0.7427832
1,0.23928453
1,0.23928453
1,0.5162771
1,0.5162771
1,0.20797463
1,0.061017442
0,0.050338153
1,0.2534622
1,0.15883686
0,0.46277374
0,0.050212245
1,0.7014651
1,0.48670682
1,0.49401635
1,0.7346821
1,0.76540244
1,0.53018177
1,0.31815127
1,0.22327785
0,0.18199503
0,0.122256674
1,0.61540234
1,0.7027359
1,0.5699176
1,0.6365732
1,0.71038246
0,0.0821384
0,0.17872977
0,0.38066253
1,0.7067933
0,0.5519342
0,0.044892006
0,0.033886842
0,0.044892006
0,0.29494864
0,0.24867186
1,0.46106845
1,0.46106845
0,0.04076746
0,0.62831056
0,0.34195173
0,0.35831398
1,0.23306704
0,0.20246762
0,0.2057241
0,0.71333784
1,0.56990486
0,0.576208
0,0.036472343
1,0.59597087
0,0.68269706
0,0.6600981
0,0.48334688
1,0.284425
0,0.0055189356
0,0.107529834
1,0.6772624
1,0.4060654
0,0.1180057
0,0.1180057
0,0.074159
1,0.7467061
0,0.0047329087
0,0.010144322
0,0.01667112
0,0.018324971
0,0.006529182
0,0.008187301
0,0.019912913
0,0.1327277
0,0.024529617
0,0.0069425525
0,0.027945137
0,0.028962996
0,0.03757277
0,0.072222054
0,0.077350855
0,0.025365321
0,0.022417035
0,0.054657318
0,0.018954534
0,0.016797408
0,0.031264815
0,0.011323199
0,0.01170552
0,0.0044526746
0,0.009291348
0,0.2368424
0,0.01674811
0,0.19777696
1,0.3525572
0,0.62188053
1,0.6299088
0,0.66866344
1,0.6875531
1,0.63596714
1,0.76638854
1,0.71663976
1,0.6430603
1,0.70237756
1,0.57543075
1,0.7288927
1,0.7448742
1,0.7375071
1,0.77158356
1,0.74261355
1,0.75609636
1,0.7503309
1,0.7573203
1,0.74796164
1,0.75766647
1,0.76527774
1,0.7571827
1,0.7571827
1,0.57095635
0,0.09428026
1,0.45567065
0,0.43843123
0,0.5306621
1,0.15318786
1,0.5996084
0,0.5406313
1,0.057393845
0,0.27185807
0,0.18200843
1,0.42481402
1,0.39192316
0,0.476682
0,0.44426474
0,0.43148622
0,0.4847689
1,0.16783403
0,0.38835204
0,0.034589123
0,0.7025105
1,0.27367368
1,0.7628778
0,0.3505521
1,0.37979382
0,0.39943135
0,0.007455536
0,0.017004522
0,0.0056257076
0,0.0050790035
0,0.0063434793
0,0.005554048
0,0.010476771
0,0.004816024
0,0.0054228273
0,0.005735324
0,0.0077883992
0,0.01617661
0,0.006660673
0,0.009128263
0,0.009716966
0,0.01020248
0,0.00400758
0,0.0047903406
0,0.0050519924
0,0.0053903395
0,0.0077883992
1,0.3017874
0,0.5390289
0,0.28628144
1,0.6046637
0,0.091344
0,0.028291263
1,0.45893902
1,0.505177
1,0.505177
0,0.5542238
0,0.5254675
0,0.020533342
0,0.7353493
0,0.48659274
1,0.36539882
1,0.5522852
1,0.05862283
0,0.51583076
1,0.58539766
1,0.47513193
0,0.66083133
1,0.6149987
