y_true,y_prob
1,0.50467
0,0.32290775
1,0.46657223
1,0.6894914
1,0.6894914
0,0.3347332
0,0.0066315406
0,0.17947768
0,0.0066315406
0,0.0066315406
0,0.0066315406
0,0.11958634
0,0.11531593
0,0.010880767
0,0.004686764
0,0.08327675
0,0.0066315406
0,0.72106725
1,0.3117686
0,0.31577674
1,0.97246915
1,0.9696802
1,0.9873618
1,0.96025044
1,0.9844362
1,0.8071112
1,0.38239598
1,0.27919945
1,0.38239598
1,0.38239598
1,0.32757047
1,0.22651954
1,0.38239598
1,0.44695672
1,0.6075431
0,0.048823617
0,0.030744374
0,0.030744374
1,0.72106725
1,0.6979618
0,0.6400182
1,0.72106725
1,0.72106725
1,0.64291644
1,0.72106725
1,0.77391636
1,0.5283293
1,0.13380852
0,0.6822435
0,0.5174331
1,0.54477626
0,0.5546415
0,0.6983501
0,0.6822435
0,0.59961194
1,0.6822435
1,0.7590443
0,0.53584206
0,0.6364691
1,0.6822435
1,0.7590443
1,0.6822435
0,0.54477626
1,0.7590443
0,0.53584206
1,0.54477626
1,0.6822435
1,0.6385784
0,0.07075093
0,0.16542517
0,0.13009077
0,0.5875646
1,0.49381247
0,0.16542517
0,0.030034425
0,0.13380852
0,0.13380852
0,0.14347762
0,0.51327825
0,0.26349393
1,0.7765137
1,0.9358742
1,0.9358742
1,0.7765137
1,0.72953755
1,0.72953755
1,0.7765137
1,0.7765137
0,0.16686416
1,0.54265946
0,0.5512831
0,0.2984811
0,0.7438319
0,0.6364691
0,0.6364691
0,0.2588079
1,0.83981955
0,0.1685514
1,0.7321541
0,0.00169598
0,0.32386106
0,0.042908404
1,0.38239598
1,0.27681193
1,0.38239598
1,0.27966264
1,0.38239598
1,0.22651954
1,0.38239598
1,0.32757047
1,0.38239598
0,0.15920414
0,0.08004307
0,0.015506181
1,0.8824224
0,0.3241474
0,0.44226483
0,0.03874496
0,0.025815373
0,0.029040942
0,0.5751221
0,0.17389706
0,0.17389706
0,0.17389706
0,0.12124195
0,0.5314195
1,0.68029904
0,0.26032847
1,0.5189125
1,0.4937322
0,0.27681193
0,0.07871068
0,0.012126978
0,0.14951235
0,0.5283293
0,0.30181354
1,0.8373774
1,0.59255785
0,0.15248618
0,0.057564948
1,0.674361
1,0.8918095
1,0.8931173
1,0.83118546
1,0.8918095
1,0.9782098
1,0.8918095
0,0.55501235
0,0.42711914
0,0.070070446
0,0.054869384
1,0.3347332
0,0.3347332
0,0.31108811
1,0.8421753
1,0.8421753
1,0.6025313
0,0.46498382
1,0.3638798
0,0.031340733
0,0.4211683
0,0.3993571
0,0.12511402
1,0.6321596
0,0.54565346
0,0.27681193
0,0.036865532
0,0.14712106
1,0.6842576
0,0.13138328
0,0.086369485
1,0.6822435
0,0.17127055
0,0.0014807042
0,0.43146548
1,0.5731764
1,0.57687294
0,0.40888458
0,0.10292538
0,0.49065197
0,0.49065197
0,0.36270228
1,0.5808686
0,0.08543632
0,0.12368468
0,0.54477626
0,0.21766071
0,0.1489884
0,0.1489884
0,0.04497908
0,0.016677061
0,0.57687294
1,0.5348822
0,0.052463107
1,0.17879549
0,0.44956458
1,0.532959
0,0.57177955
0,0.11405351
0,0.6585858
0,0.08050856
0,0.036496654
0,0.08050856
1,0.47028276
0,0.07871068
1,0.5907623
0,0.5986043
0,0.024924789
1,0.8995837
1,0.65512824
0,0.54477626
0,0.5151622
0,0.064061366
1,0.7657356
0,0.4326073
0,0.7754078
0,0.001585947
0,0.19414793
0,0.013942305
0,0.036257055
0,0.005056723
0,0.005056723
0,0.10880968
0,0.015027206
0,0.10880968
0,0.10880968
0,0.08722551
0,0.10880968
0,0.057283547
0,0.0017452709
0,0.0007296056
0,0.0027808247
0,0.005056723
0,0.005056723
0,0.00052119046
0,0.00052119046
0,0.00052119046
0,0.0027808247
0,0.11405351
0,0.0688224
0,0.07207514
0,0.21172734
1,0.60979724
1,0.38239598
1,0.120373935
0,0.23478468
0,0.39860368
0,0.11560954
0,0.14996819
0,0.46657223
0,0.5263418
0,0.41602924
0,0.13537164
1,0.29350016
1,0.4625879
0,0.06231158
0,0.011036223
0,0.011036223
0,0.38239598
0,0.09584614
1,0.5270548
0,0.5189125
1,0.7733814
0,0.3347332
0,0.08517792
0,0.38239598
1,0.3347332
1,0.6822435
0,0.514488
0,0.4626024
1,0.78034645
1,0.9378245
0,0.9103104
0,0.14559914
0,0.45892495
1,0.32938096
0,3.0730374e-05
0,6.110678e-05
0,0.3475188
0,0.21779518
0,0.3475188
0,0.39860368
0,0.38239598
0,0.18005581
1,0.6028798
1,0.38239598
0,0.24031158
1,0.7790685
1,0.7790685
0,0.3719273
1,0.7790685
0,0.6385784
0,0.53584206
0,0.5904075
0,0.5904075
1,0.47925073
0,0.15306309
0,0.33158484
1,0.3697786
0,0.17180938
0,0.17180938
0,0.15434505
0,0.09400682
0,0.15434505
0,0.15822779
0,0.045692224
0,0.045692224
0,0.4937322
0,0.23969041
0,0.23969041
0,0.49721882
1,0.6822435
1,0.83981955
0,0.024085777
1,0.8375066
0,3.534317e-05
0,3.0344832e-05
0,4.8913542e-05
1,0.9651432
1,0.23553911
0,0.1464434
0,0.18664698
1,0.73050797
1,0.26306552
0,0.16686416
0,0.27681193
0,0.48569828
0,0.15248618
0,0.6822435
1,0.060140748
1,0.7738582
0,0.10808674
0,0.54921687
0,0.0150241805
1,0.27681193
0,0.09280191
0,0.3117686
0,0.48968104
1,0.92755634
1,0.93341553
1,0.26321498
0,0.3241474
1,0.04879363
1,0.49519482
1,0.31394118
0,0.6822435
1,0.45636594
1,0.45636594
0,0.77962005
0,0.18913768
0,0.4951996
1,0.6756876
1,0.7119612
0,0.05386495
1,0.54477626
0,0.121427916
1,0.63534236
1,0.63534236
0,0.5296757
0,0.47266653
1,0.9983272
1,0.9983272
0,0.40438554
0,0.36593226
1,0.97688776
1,0.9685102
1,0.9963385
1,0.5512831
1,0.5296757
0,0.5249789
1,0.6308124
0,0.09594191
0,0.23179477
1,0.27487013
0,0.07512649
0,0.37309402
0,0.64732015
1,0.50082517
1,0.48186606
1,0.5875646
1,0.67786723
1,0.72729206
1,0.72729206
0,0.18118617
0,0.18681975
0,0.06297826
0,0.72106725
1,0.7790685
1,0.7790685
1,0.7790685
1,0.7790685
0,0.3347332
0,0.3347332
1,0.14269419
0,0.22506534
0,0.48152462
1,0.517835
0,0.5296757
0,0.29909313
0,0.021486862
1,0.73759574
0,0.7241689
0,0.7346549
0,0.7904362
0,0.46657223
0,0.018394029
0,0.024097253
0,0.024097253
0,0.00035192107
0,0.010864312
0,0.45337683
0,0.5921051
0,0.8515865
0,0.18659583
0,0.81628793
0,0.28224546
0,0.37451792
1,0.83531886
0,0.04278432
0,0.121589296
0,0.60543084
1,0.60543084
0,0.120258994
0,0.120258994
0,0.2493359
1,0.3368672
0,0.6822435
0,0.46360013
1,0.9568158
1,0.73218143
1,0.5193368
1,0.4478377
0,0.012568493
0,0.06710097
0,0.10120185
0,0.010163234
0,0.10120185
0,0.10120185
0,0.12271
0,0.514488
1,0.793034
1,0.6889988
0,0.22308837
1,0.8141946
0,0.40510714
1,0.22534575
1,0.22534575
0,0.31952944
0,0.26349393
1,0.52365446
1,0.9885594
1,0.986075
1,0.98820806
1,0.9885594
1,0.9873618
1,0.97246915
1,0.9793948
1,0.99216706
1,0.9885594
1,0.9793948
1,0.99216706
1,0.9793948
1,0.9844362
1,0.97246915
0,0.055621784
0,0.28201967
1,0.3973467
1,0.42528576
0,0.14710356
0,0.38730407
0,0.5193368
0,0.27681193
1,0.71560466
1,0.119954884
0,0.31112596
0,0.31112596
1,0.49685302
0,0.46162933
0,0.14251263
0,0.053572588
0,0.32941633
0,0.030332651
0,0.3022941
0,0.3246977
0,0.054322347
1,0.8918095
1,0.83118546
1,0.8918095
1,0.8931173
1,0.8852519
1,0.89442635
1,0.839756
0,0.12692985
0,0.18248004
0,0.18248004
0,0.233584
0,0.18248004
0,0.091212794
1,0.48190776
0,0.514488
0,0.039380014
1,0.5189125
1,0.6075431
0,0.15434505
1,0.54477626
1,0.54477626
1,0.4440203
1,0.18179788
1,0.54477626
1,0.6822435
1,0.9893669
1,0.98433393
1,0.9911561
1,0.9880977
1,0.9893669
1,0.12124195
0,0.12124195
0,0.21766071
1,0.72106725
1,0.4134094
1,0.08517792
0,0.00815021
0,0.008209724
0,0.014524055
1,0.73050797
1,0.7095208
1,0.54360986
1,0.73050797
1,0.73050797
1,0.6676922
1,0.73050797
1,0.46912527
0,0.16979954
0,0.13935746
1,0.27533334
0,0.08717057
0,4.420825e-05
0,0.24404022
0,0.27990314
1,0.9811092
1,0.9841558
1,0.9811092
0,0.0019850177
1,0.22009493
0,0.01622318
0,0.20733553
0,0.4026365
0,0.20733553
1,0.66646147
0,0.517782
1,0.23575722
0,0.5283293
0,0.68029904
0,0.00019489489
0,0.4474663
1,0.3913549
0,0.1378013
0,0.00815021
0,0.048823617
0,0.048823617
0,0.00815021
0,0.048823617
0,0.40510714
0,0.44473445
0,0.6822435
1,0.6385784
1,0.4326483
1,0.5283293
0,0.05472886
0,0.36382994
0,0.6385784
1,0.5921051
1,0.6385784
0,0.024782065
0,0.08685987
0,0.6364691
0,0.6364691
1,0.5174331
0,0.037058543
0,0.55126345
1,0.47489685
0,0.37394696
0,0.51936597
0,0.5512831
1,0.77962005
1,0.77962005
0,0.024629274
0,0.12124195
1,0.65512824
0,0.5301269
1,0.48186606
1,0.47378662
1,0.12732193
0,0.47378662
0,0.47378662
1,0.32760912
1,0.59254265
0,0.15306309
0,0.758803
0,0.5641045
0,0.022350509
1,0.030034425
1,0.14347762
1,0.048823617
0,0.061623894
0,0.32641557
0,0.21766071
0,0.31577674
1,0.37677273
0,0.3493421
1,0.61495125
1,0.42092946
0,0.47902206
0,0.012930048
1,0.40465337
0,0.029514994
0,0.7790685
0,0.39741924
1,0.7829606
0,0.07351345
0,0.22009493
0,0.551054
0,0.09317694
1,0.38239598
0,0.10120185
0,0.009046667
1,0.78460634
0,0.47516042
1,0.49065197
1,0.5189125
0,0.10093082
0,0.5025357
1,0.25320488
0,0.19653048
0,0.08290666
0,0.17513719
0,0.17780577
0,0.16650105
0,0.17780577
0,0.5248635
0,0.2053756
0,0.2053756
0,0.2053756
1,0.8215179
1,0.83531886
0,0.32938096
0,0.6385784
0,0.6822435
0,0.21439072
0,0.21439072
0,0.120373935
0,0.09059683
0,0.120373935
0,0.120373935
0,0.08870144
0,0.120373935
0,0.08870144
0,0.036947586
0,0.15500464
1,0.21540537
0,0.21195075
0,0.173435
0,0.15248618
0,0.173435
0,0.120373935
0,0.087120876
0,0.08870144
0,0.08870144
0,0.15500464
0,0.21195075
0,0.09594191
0,0.43007424
0,0.064061366
0,0.008097785
0,0.008097785
0,0.13503821
1,0.086369485
0,0.064061366
0,0.064061366
0,0.008097785
0,0.674361
0,0.48898637
0,0.10023545
0,0.12124195
0,0.09317694
0,0.12124195
0,0.08336346
0,0.12124195
0,0.12124195
0,0.12124195
0,0.12124195
0,0.12124195
0,0.12124195
0,0.12124195
0,0.12124195
0,0.12124195
0,0.0028967704
1,0.055621784
0,0.78984785
0,0.037609596
0,0.51663756
0,0.5986043
0,0.6822435
1,0.67888576
1,0.2053756
1,0.2053756
1,0.2053756
0,0.7230015
0,0.23520008
0,0.26896337
0,0.3791748
0,0.6822435
0,0.75007963
1,0.7413231
1,0.9844362
1,0.9844362
1,0.9873618
0,0.013577761
0,0.17819758
0,0.3721052
0,0.6364691
1,0.10292538
0,0.6500868
0,0.5174331
1,0.39567527
1,0.7790685
1,0.46657223
1,0.7790685
1,0.7790685
1,0.86265856
1,0.7269091
1,0.7790685
1,0.60543084
1,0.7790685
1,0.62395763
0,0.120373935
0,0.09317694
0,0.13923061
0,0.00815021
0,0.08336346
0,0.08336346
0,0.08336346
0,0.08336346
0,0.08336346
0,0.08336346
0,0.09317694
0,0.017437555
0,0.120373935
0,0.07339197
0,0.014524055
0,0.08336346
0,0.43487966
0,0.6783107
0,0.32068703
1,0.57558215
0,0.5094049
0,0.6822435
1,0.5942764
0,0.40362245
1,0.6890283
1,0.95501554
0,0.22534575
1,0.6458299
0,0.78984785
1,0.26349393
1,0.7590443
0,0.0072369357
0,0.79237723
1,0.36801708
1,0.40679798
0,0.28480214
1,0.27250725
1,0.36801708
1,0.46657223
1,0.6822435
0,0.14728802
0,0.14728802
0,0.31394118
0,0.49065197
0,0.098461926
1,0.38239598
0,0.5657448
0,0.36801708
0,0.40679798
0,0.36801708
0,0.23325403
0,0.27250725
0,0.5313813
1,0.52365446
1,0.49721882
1,0.54477626
0,0.1966211
0,0.1966211
0,0.1966211
0,0.1966211
1,0.8199705
0,0.10624688
0,0.27681193
0,0.27681193
0,0.31394118
0,0.01137091
0,0.23478468
0,0.25937375
0,0.25937375
0,0.2487722
1,0.870344
1,0.26349393
0,0.23774384
0,0.5249789
0,0.14712106
0,0.14712106
0,0.14712106
0,0.7390872
1,0.3182636
0,0.17167819
0,0.18230183
1,0.6724758
1,0.517782
1,0.6469823
0,0.3475188
0,0.050742913
1,0.29350016
1,0.4729197
0,0.47266653
0,0.5283293
0,0.15367004
0,0.6167492
0,0.2634213
1,0.75007963
0,0.5839771
0,0.2348365
0,0.5301269
0,0.16122289
1,0.4494439
1,0.7185247
0,0.47266653
0,0.47189587
0,0.27681193
0,0.16686416
1,0.6822435
1,0.6822435
1,0.6822435
1,0.60702467
1,0.5921051
0,0.53584206
1,0.6385784
1,0.7790685
0,0.3241474
0,0.020024048
0,0.19629551
1,0.5267484
0,0.2634213
0,0.2634213
0,0.2634213
1,0.7733814
0,0.11560954
0,0.004686764
0,0.31095296
0,0.3069498
0,0.3557155
0,0.09847238
0,0.5707163
0,0.23553911
1,0.5767559
0,0.089398384
0,0.15220727
0,0.19807684
1,0.5181792
0,0.24622461
0,0.24622461
1,0.3460664
1,0.2275034
1,0.3460664
1,0.3460664
1,0.19662803
1,0.2275034
1,0.3460664
1,0.72106725
1,0.98390126
1,0.8928877
1,0.9792861
1,0.9792861
0,0.4326073
0,0.10936258
0,0.27309033
1,0.3859861
1,0.586905
1,0.48556677
1,0.1267219
0,0.73773265
0,0.18195686
0,0.43782786
0,0.0047569647
1,0.7658218
0,0.016149804
0,0.23575722
0,0.3878523
0,0.30873173
1,0.5595565
0,0.13380852
0,0.20983149
0,0.044326507
0,0.010504525
0,0.0052298317
0,0.49903354
0,0.21439072
1,0.5921051
0,0.08336346
0,0.09594191
1,0.6733496
0,0.44950148
0,0.4326073
1,0.54477626
0,0.21766071
0,0.12124195
1,0.38562843
0,0.4937322
0,0.024629274
0,0.50062835
1,0.83369744
0,0.6822435
0,0.09884362
0,0.087832786
0,0.4937322
1,0.4937322
1,0.61572313
1,0.5986043
0,0.07436479
0,0.08731283
0,0.3967085
0,0.7207545
0,0.11807264
0,0.10880968
1,0.7790685
0,0.5615072
1,0.75007963
0,0.5190288
0,0.5903858
1,0.849254
1,0.849254
1,0.54477626
0,0.31771225
1,0.93320876
1,0.5986043
0,0.2290674
0,0.2835586
0,0.46360013
0,0.5986763
0,0.2835586
0,0.2835586
0,0.35984018
0,0.04126451
0,0.46360013
0,0.2290674
0,0.2290674
0,0.2290674
0,0.5986043
0,0.61572313
0,0.14328118
1,0.8132214
0,0.8132214
1,0.44473445
1,0.45636594
1,0.45196167
1,0.45196167
1,0.42717868
0,0.46103632
0,0.24822679
0,0.087809525
0,0.5155366
0,0.055332743
0,0.38239837
0,0.23942064
0,0.45068958
1,0.48190776
1,0.6336838
1,0.6336838
0,0.6336838
1,0.53936756
0,0.18913768
1,0.48388624
1,0.580066
0,0.08336346
0,0.4641199
0,0.4641199
0,0.42455474
0,0.13493595
0,0.296768
0,0.5739845
0,0.296768
0,0.30707008
0,0.35850897
0,0.13823833
0,0.46593824
0,0.38239598
0,0.2661326
0,0.2750241
1,0.2290674
0,0.15248618
0,0.04498492
0,0.2653559
0,0.09542099
0,0.5641045
1,0.67225885
0,0.61384237
0,0.38239598
0,0.40362245
0,0.15306309
0,0.23538163
0,0.10809617
0,0.089398384
0,0.056781907
1,0.5174331
0,0.07871068
0,0.07871068
1,0.5731764
1,0.15434505
0,0.091212794
0,0.27681193
0,0.27681193
0,0.27681193
0,0.27681193
0,0.54034543
1,0.3347332
0,0.19267935
0,0.15500464
0,0.15500464
1,0.6364691
1,0.7790685
0,0.19712046
0,0.2661326
1,0.65512824
0,0.6925057
1,0.532959
0,0.65512824
0,0.102552816
0,0.03139896
0,0.14573409
0,0.345529
0,0.11144869
0,0.6822435
0,0.5407307
0,0.057564948
0,0.057564948
0,0.057564948
0,0.057564948
0,0.057564948
0,0.057564948
0,0.079004474
0,0.079004474
0,0.079004474
0,0.057564948
0,0.3809418
0,0.6822435
1,0.08336346
1,0.08336346
0,0.011601949
1,0.54477626
1,0.5263418
0,0.17771891
0,0.1121268
0,0.6822435
0,0.18681975
1,0.8560725
0,0.16542771
0,0.6889988
1,0.6385784
0,0.47378662
0,0.4963158
0,0.5303451
1,0.5301269
0,0.007549824
0,0.8382912
1,0.83981955
0,0.119435966
0,0.28106007
0,0.28106007
0,0.0708381
1,0.54477626
0,0.22875255
0,0.12479131
0,0.06336634
0,0.06093361
0,0.5641045
0,0.27919945
0,0.38239598
0,0.1763918
0,0.16686416
0,0.5213574
0,0.070802175
1,0.8754355
0,0.10952867
1,0.26349393
0,0.1597621
1,0.9846498
0,0.17819758
0,0.38239598
0,0.032009058
0,0.40510714
0,0.6364691
0,0.27919945
0,0.27681193
0,0.27681193
1,0.23460142
0,0.024629274
0,0.0029660028
1,0.8383615
0,0.59005713
0,2.671147e-05
1,0.57706225
0,0.5283293
0,0.048823617
1,0.4301382
1,0.54477626
1,0.6364691
0,0.5732237
0,0.12124195
0,0.54479903
0,0.517782
0,0.54477626
0,0.16686416
0,0.26349393
0,0.09317694
0,0.08336346
0,0.08336346
0,0.19262607
0,0.37451792
0,0.021257732
1,0.26423755
1,0.26423755
0,0.6756876
0,0.044326507
1,0.5875646
0,0.36382994
1,0.67786723
0,0.10120185
0,0.14300096
0,0.10311638
0,0.60500634
1,0.65512824
0,0.15120886
1,0.22875255
1,0.26349393
0,0.7470419
1,0.5303451
0,0.5151622
1,0.58367264
0,0.54674804
0,0.5166856
0,0.65350986
0,0.38239598
0,0.31394118
0,0.31577674
0,0.18726616
1,0.80370474
0,0.1041427
1,0.88688534
0,0.030332651
1,0.2986908
1,0.38239598
1,0.32757047
1,0.38239598
1,0.27966264
1,0.38239598
1,0.38239598
1,0.38239598
1,0.5068008
0,0.08809148
0,0.38239598
0,0.38239598
0,0.22875255
0,0.26423755
0,0.532959
1,0.51663756
0,0.21172734
0,0.73773265
0,0.65137255
1,0.61572313
0,0.009885281
0,0.0070920317
0,0.0070920317
0,0.016053434
0,0.03765053
0,0.6132716
0,0.27681193
0,0.36930922
0,0.2521904
0,0.46355376
0,0.2986908
0,0.5483387
1,0.5303451
0,0.27919945
1,0.4211683
1,0.4596217
1,0.15759295
0,0.10244232
0,0.10244232
0,0.019957388
0,0.28616676
1,0.7590443
1,0.53584206
1,0.6822435
1,0.6822435
0,0.17973803
1,0.23478468
1,0.46062782
0,0.03915932
0,0.09594191
1,0.77011824
0,0.3117686
0,0.7553973
0,0.47489685
0,0.31577674
0,0.5657448
1,0.4797361
1,0.61495125
0,0.54477626
1,0.9978379
1,0.9978379
1,0.5348822
0,0.30207106
1,0.5314195
0,0.24715118
0,0.27681193
0,0.13162899
0,0.3187193
0,0.0689541
1,0.85484844
0,0.8826174
0,0.3347332
1,0.9162593
1,0.8819696
0,0.645161
0,0.52414966
1,0.84877306
0,0.23293465
0,0.088063136
0,0.088063136
0,0.44226483
0,0.23478468
0,0.6352731
0,0.19035684
1,0.73891544
0,0.4419628
0,0.034488946
0,0.034488946
0,0.051200025
0,0.0056789136
0,0.0056789136
1,0.38239598
0,0.0015214926
1,0.5189125
0,0.30719593
1,0.7018394
1,0.54477626
0,0.0019290451
0,0.0012059783
0,0.43567535
1,0.7413231
0,0.27966264
0,0.11955276
1,0.47285426
1,0.54477626
1,0.8256469
0,0.3697786
0,0.29350016
1,0.40510714
1,0.27533263
1,0.35005823
1,0.27533263
0,0.063641965
1,0.76057935
0,0.70646685
1,0.61384237
0,0.4587066
1,0.5174331
1,0.47167176
0,0.014524055
0,0.514488
0,0.05074343
0,0.112273805
1,0.60397416
1,0.7112981
1,0.7112981
1,0.865996
1,0.6385784
0,0.27681193
1,0.65512824
0,0.016312107
0,0.0011457409
1,0.06036095
0,0.03884344
1,0.5683658
0,0.6090034
0,0.54477626
0,0.10257513
0,0.775758
0,0.28639004
0,0.4003533
0,0.37106732
1,0.5174331
0,0.54477626
0,0.54477626
0,0.03987699
0,0.03987699
0,0.17167819
1,0.3991343
0,0.21521474
1,0.39860368
0,0.20250924
0,0.14042841
1,0.26349393
0,0.08052536
0,0.08052536
0,0.65512824
0,0.44873968
1,0.058091227
0,0.052380797
1,0.65512824
0,0.32757047
0,0.46829838
0,0.22929463
0,0.0550992
1,0.38239598
0,0.3193959
0,0.3193959
1,0.2290674
0,0.70108616
0,0.31400898
1,0.67786723
1,0.7346549
1,0.67786723
1,0.67786723
1,0.41950956
1,0.7904362
0,0.2269804
0,0.517782
0,0.21665077
0,0.28294876
0,0.21439072
0,0.26360992
0,0.15306309
1,0.47489685
1,0.58524966
0,0.19532846
1,0.3117686
1,0.3117686
0,0.43617597
0,0.24058816
0,0.6132716
1,0.6822435
1,0.42858073
0,0.38239598
1,0.6364691
0,0.12124195
1,0.5174331
0,0.7435988
0,0.6364691
0,0.10818196
0,0.29350016
0,0.29350016
0,0.45151758
0,0.11531593
0,0.5716342
1,0.46656144
1,0.645161
1,0.36295852
0,0.12124195
0,0.12124195
0,0.12124195
0,2.317183e-05
0,2.317183e-05
0,0.26306552
0,0.31771225
0,0.4684366
1,0.7161265
1,0.70615625
1,0.6822435
0,0.0647057
1,0.42092946
1,0.42630672
0,0.15248618
0,0.2481593
0,0.42607796
1,0.50082517
0,0.5174331
0,0.576354
0,0.5190057
0,0.11908471
0,0.050212093
0,0.50082517
0,0.5283293
0,0.61572313
0,0.50082517
0,0.5301269
1,0.80356663
0,0.70354235
1,0.72689325
0,0.61572313
1,0.70354235
0,0.5249789
0,0.5283293
0,0.38251257
1,0.4741492
1,0.73477376
0,0.4419628
0,0.5151622
0,0.46590444
0,0.54477626
1,0.54477626
0,0.5301269
1,0.56565666
0,0.48463628
1,0.38498205
1,0.9478174
0,0.38239598
1,0.38239598
0,0.31577674
1,0.517835
0,0.6898645
1,0.27681193
1,0.38239598
1,0.38239598
1,0.8382912
0,0.21914555
1,0.4951996
0,0.0091061685
1,0.9554887
0,0.6444621
0,0.27431047
1,0.44536528
1,0.6191095
0,0.23460142
1,0.8242987
0,0.46657223
1,0.7041305
1,0.47820005
1,0.5189125
0,0.44473445
1,0.45636594
0,0.07687359
0,0.51208466
0,0.5316238
1,0.38239598
1,0.43617597
0,0.18248004
0,0.233584
0,0.119106814
0,0.119106814
0,0.21779518
0,0.18248004
0,0.18248004
0,0.233584
0,0.21779518
0,0.24463898
0,0.14117719
0,0.101370074
0,0.119106814
0,0.14861569
1,0.66809297
1,0.27681193
0,0.14300096
0,0.46394226
1,0.27417314
0,0.10257513
0,0.45636594
1,0.24715118
1,0.343916
0,0.57687294
0,0.2377802
0,0.061384615
0,0.012568493
0,0.061384615
0,0.11178077
0,0.25897548
0,0.1031435
0,0.1031435
0,0.1031435
0,0.1031435
0,0.16555007
0,0.23774384
0,0.23575722
0,0.16555007
0,0.16555007
0,0.38239598
0,0.38239598
0,0.16555007
0,0.18664698
0,0.38239598
0,0.38239598
0,0.037174184
0,0.27919945
0,0.029537868
0,0.01676854
0,0.021534668
0,0.3493421
0,0.30207106
0,0.014419879
0,0.3493421
0,0.31218293
0,0.013238965
0,0.18664698
0,0.23774384
0,0.014419879
0,0.30207106
0,0.0739663
0,0.26349393
0,0.23538163
0,0.31218293
0,0.014419879
0,0.23520008
0,0.027827937
0,0.38239598
0,0.014419879
1,0.3347332
0,0.014419879
0,0.011018563
0,0.4084898
0,0.014419879
0,0.0041037956
0,0.0041037956
0,0.0150241805
0,0.23553911
0,0.27681193
1,0.74251854
0,0.6600268
1,0.43493634
1,0.8630279
1,0.865996
1,0.865996
1,0.93534094
1,0.865996
1,0.89160377
1,0.865996
1,0.22534575
1,0.5731764
1,0.5731764
1,0.26349393
0,0.49381247
1,0.4169351
1,0.5875646
1,0.5875646
1,0.49381247
1,0.44293946
1,0.514488
0,0.39667383
0,0.45417786
1,0.73218143
1,0.45203546
0,0.27919945
0,0.17788391
0,0.44873968
1,0.45636594
1,0.1489884
1,0.1489884
1,0.6822435
1,0.5398065
0,0.037812553
0,0.5875646
0,0.70354235
0,0.005447672
0,0.011145717
0,0.0019932084
0,0.0019932084
0,0.08047773
0,0.07288706
0,0.03499919
0,0.03608165
0,0.08642403
0,0.0050892183
1,0.8065061
1,0.517782
1,0.7765137
0,0.029085573
1,0.54477626
0,0.5348822
1,0.45636594
0,0.050212093
0,0.09195996
1,0.60623616
1,0.5563972
0,0.6189852
0,0.17080554
0,0.41986874
1,0.56487155
1,0.56487155
1,0.18033095
1,0.6783107
1,0.6783107
0,0.26349393
1,0.6822435
1,0.6822435
0,0.5921051
0,0.46912527
0,0.0024170787
1,0.57171154
1,0.6444621
0,0.5151622
0,0.48498982
1,0.48498982
0,0.2879892
1,0.5904075
1,0.11480709
0,0.10462033
0,0.16692843
0,0.15243208
1,0.38239598
0,0.24250151
1,0.32684168
1,0.4786376
1,0.27681193
1,0.57687294
1,0.8841774
0,0.45417786
0,0.08311557
0,0.08311557
0,0.0013155602
0,0.0013155602
0,0.46590444
0,0.02932692
1,0.6444621
1,0.6321596
0,0.1250937
0,0.32888675
1,0.32417953
0,0.27529094
0,0.011536108
0,0.14992386
0,0.17927451
0,0.40888458
0,0.12694074
0,0.514488
0,0.27498344
0,0.1302986
0,0.16724567
0,0.19712046
0,0.16971208
0,0.09329858
0,0.19712046
0,0.19712046
0,0.2661326
0,0.19712046
0,0.20517457
0,0.16971208
0,0.1462528
0,0.19712046
0,0.1302986
0,0.1302986
0,0.6822435
0,0.6822435
0,0.12595424
0,0.23553911
0,0.037253194
0,0.70616436
0,0.6493207
0,0.6493207
0,0.6493207
0,0.040928632
0,0.039564677
1,0.70616436
0,0.27681193
0,0.30207106
0,0.27681193
0,0.30207106
0,0.1666586
0,0.1666586
0,0.1703609
1,0.7790685
0,0.06479615
1,0.49065197
1,0.40510714
0,0.014209234
0,0.5907623
1,0.19374691
0,0.18913768
1,0.8630279
1,0.22302687
1,0.15626855
0,0.19262607
0,0.057285085
1,0.54921687
1,0.14926928
1,0.19054608
1,0.80690646
0,0.4478377
0,0.19374691
0,0.03660044
1,0.43617597
0,0.60623616
0,0.08336346
1,0.08336346
0,0.08336346
0,0.08336346
1,0.5773076
0,0.27681193
0,0.40465337
0,0.27919945
0,0.007246122
0,0.087252155
0,0.61410725
0,0.23881471
1,0.5870434
1,0.9271611
0,0.11264061
0,0.11264061
1,0.5189125
0,0.5731764
1,0.6756876
1,0.5731764
1,0.56192034
1,0.5731764
1,0.5189125
1,0.5731764
1,0.5731764
1,0.6756876
1,0.5731764
1,0.5731764
1,0.5731764
1,0.5189125
1,0.5731764
1,0.5731764
1,0.5731764
1,0.5731764
1,0.5189125
1,0.5731764
1,0.5731764
1,0.5731764
1,0.9579972
0,0.24418965
0,0.35005823
0,0.026756246
0,0.050212093
0,0.29128012
0,0.06502945
0,0.008243977
0,0.024782065
0,0.062937126
0,0.37032
0,0.021088563
0,0.57253575
0,0.011896601
0,0.028060308
0,0.0659547
0,0.15759295
0,0.15759295
0,0.120373935
0,0.0059245112
