y_true,y_prob
1,0.38725385
1,0.78071195
0,0.0036059255
0,0.0015688789
0,0.0034244838
1,0.5153688
0,0.020856643
0,0.0042607225
0,0.6919086
1,0.0643708
0,0.20649089
0,0.64369303
0,0.07046356
0,0.00020467896
0,0.5134794
0,0.037545566
0,0.051379856
0,0.051379856
0,0.9079187
0,0.28211385
0,0.0381338
0,0.018405354
1,0.6874016
1,0.6810913
0,0.054781713
0,0.008587138
0,0.3973968
0,0.28400168
1,0.540531
0,0.50612164
0,0.43430066
0,0.605528
0,0.15264623
0,0.009240535
0,0.014573968
1,0.81056917
0,0.52281964
0,0.0012501793
1,0.85659933
1,0.94363016
0,0.03583963
1,0.9865689
1,0.25603297
0,0.23564278
1,0.6819852
1,0.9268761
0,0.50022376
0,0.32114255
0,0.7461884
0,0.04159845
1,0.98689514
1,0.9824558
1,0.9643125
0,0.012195925
0,0.056468233
0,0.32762176
0,0.00016472695
0,0.22457929
0,0.11913204
0,0.0036436075
0,0.031542197
1,0.8036867
1,0.3923878
1,0.8966324
1,0.82299966
0,0.742093
1,0.7547635
0,0.24444206
0,0.66164875
0,0.50486195
1,0.46627718
0,0.17241634
1,0.947868
0,0.06107365
0,0.19812056
1,0.7793454
0,0.8643289
1,0.945461
1,0.9295688
1,0.98096025
1,0.98725367
0,0.02131643
1,0.9388164
0,0.19989623
0,0.06843397
0,0.008529268
0,0.5341089
0,0.010368119
0,0.5284148
0,0.08585614
0,0.28421026
1,0.6760596
0,0.15864377
0,0.27128044
0,0.0024629498
0,0.03299347
1,0.48175868
1,0.4851684
0,0.2735854
1,0.5442206
1,0.5272089
1,0.36153144
0,0.123740755
0,0.15717481
0,0.20508431
1,0.3577362
0,0.09884401
1,0.4599534
0,0.5646133
0,0.92722714
0,0.21515134
0,0.9482859
0,0.8138175
0,0.0003389051
0,0.014228784
0,0.631122
0,0.07585315
1,0.97282296
1,0.4720549
0,0.10790514
0,0.23264383
0,0.11551941
0,0.12063348
0,0.13478084
0,0.18330514
0,0.31982097
0,0.15784185
0,0.24890457
0,0.16395645
0,0.17101659
0,0.265349
0,0.05185785
0,0.11387337
0,0.249066
0,0.2109944
0,0.52083504
0,0.3519184
0,0.23750067
0,0.52924234
0,0.46372727
0,0.49194753
1,0.8301584
0,0.9298709
0,0.37090957
1,0.5251671
1,0.9172314
0,0.07862325
0,0.06446287
0,0.02629474
1,0.97295123
1,0.6200442
0,0.30261704
0,0.075627916
0,0.00020546107
0,0.2344188
0,0.2344188
0,0.07543646
0,0.07543646
0,0.21965916
1,0.5103427
0,0.37025332
1,0.851307
0,0.39599645
0,0.32608527
0,0.052196853
0,0.044712115
1,0.5244634
0,0.17899355
1,0.898841
1,0.69976634
0,0.05728998
0,0.049932025
0,0.10937117
0,0.083137974
1,0.59101486
1,0.12406012
0,0.14884411
0,0.025528794
1,0.14228046
1,0.82351434
0,0.8080467
1,0.950879
1,0.9595866
1,0.9080498
1,0.9216523
0,0.9041817
1,0.9662828
1,0.9595866
1,0.7506169
0,0.13263571
0,0.074204765
0,0.12523535
0,0.4794553
1,0.52855456
0,0.03132182
1,0.009620341
0,0.014214252
0,0.0051880176
0,0.09275577
1,0.104387216
1,0.21204819
1,0.09995915
1,0.104387216
0,0.0050983042
1,0.80263937
1,0.80263937
1,0.8487483
1,0.96798724
1,0.48341694
1,0.67722976
0,0.027120102
0,0.15203246
0,0.5130148
0,0.16838123
1,0.47546038
1,0.45444614
1,0.5873091
1,0.33017156
1,0.4903674
1,0.82117957
1,0.5939126
1,0.872743
1,0.872743
0,0.15562105
1,0.48554167
1,0.7465179
1,0.73270166
1,0.73270166
0,0.5721462
1,0.7491827
1,0.6757164
1,0.39114958
0,0.037857614
0,0.042858526
1,0.5038111
0,0.20121364
1,0.11274443
0,0.50706387
1,0.340383
0,0.7787775
0,0.7083864
0,0.52510965
0,0.3217908
0,0.5606134
1,0.28331295
1,0.629673
1,0.67689455
0,0.9689394
0,0.08807034
1,0.99613565
0,4.8995327e-05
1,0.922144
0,0.18085738
0,0.31006643
1,0.79241955
0,0.0782402
0,0.0051098713
0,0.00014320073
0,0.0005691145
0,0.0005691145
0,0.0008016855
0,0.09785428
1,0.97557217
1,0.9655484
1,0.879292
1,0.7142807
1,0.62103194
0,0.47165027
1,0.8160851
0,0.25167745
1,0.46394032
0,0.33100495
1,0.5338015
0,0.029258281
0,0.2989908
0,0.2828289
0,0.034041297
1,0.253568
0,0.13391562
0,0.075788535
1,0.3382044
0,0.14888906
1,0.18656665
1,0.42767122
1,0.25989854
1,0.23733243
0,0.37464255
0,0.041994624
0,0.21040246
1,0.7960377
0,0.24874969
0,0.0037588156
0,0.0094048465
0,0.02226742
0,0.012946275
1,0.8301669
0,0.014928423
1,0.009810836
1,0.4515472
0,0.08964957
0,0.046371922
1,0.062330544
1,0.6741741
0,0.0295143
0,0.21549667
0,0.12495828
0,0.25144276
0,0.85080373
0,0.43505928
1,0.9272816
1,0.93912375
0,0.47979912
0,0.085341714
0,0.07264045
1,0.98204184
1,0.8658574
1,0.8406671
1,0.9853329
1,0.80947316
1,0.7401014
0,0.099731594
1,0.92345595
0,0.3845215
1,0.5500012
0,0.12516825
0,0.007160737
0,0.007160737
0,0.007160737
1,0.96848935
1,0.9504322
1,0.9608363
0,0.40332898
0,0.0006720924
0,0.086714126
1,0.839633
1,0.08442266
1,0.22809826
0,0.13451833
0,0.07386084
1,0.7262287
0,6.0714945e-05
0,0.42275277
0,0.77041996
1,0.3394843
1,0.36437333
0,0.0015565575
1,0.0015974278
1,0.5876756
1,0.6358079
1,0.99983054
0,0.0072387788
0,0.053342734
0,0.0013025234
0,0.2148127
0,0.059482887
0,0.059482887
0,0.7999543
1,0.7652225
0,0.039518543
0,0.0502534
1,0.52119905
0,0.03152898
1,0.18386789
1,0.98415464
0,0.33335507
1,0.43804112
0,0.030700732
0,0.00013336836
0,0.30052495
0,0.14555617
0,0.09994641
0,0.031064212
0,0.15765321
1,0.14472812
1,0.8775257
1,0.6534692
0,0.10354513
0,0.10460007
0,0.034824025
0,0.47245166
0,0.05068397
0,0.034676243
0,0.181653
0,0.018261593
0,0.017277425
0,0.0067606894
0,0.013922283
1,0.9523675
0,0.40337205
1,0.14128616
1,0.54164827
0,0.30348098
0,0.35741416
0,0.571185
0,0.09840118
0,0.09797449
0,0.2224525
0,0.0003664797
0,0.91792834
1,0.15947336
0,0.057586573
0,0.003720549
0,0.031183971
0,0.038099837
1,0.032039065
1,0.9982474
1,0.9982039
1,0.44334626
1,0.56802416
0,0.2776748
0,0.066284776
1,0.989912
0,0.46708912
1,0.41382843
0,3.4626526e-05
1,0.90933806
1,0.90933806
0,0.6016108
0,0.000926035
1,0.54847544
1,0.97553
0,0.00896848
0,0.66466624
1,0.248391
0,0.121558875
0,0.00015459965
0,0.011042079
1,0.27983016
0,0.024436226
1,0.0016419314
0,0.8190458
1,0.98433214
0,0.2827244
0,0.7214955
0,0.049172636
0,0.1948711
0,0.1020568
0,0.028365657
0,0.12567948
0,0.017924663
0,0.7841487
0,0.6484176
1,0.5370555
1,0.67370456
0,0.04771738
1,0.7467412
0,0.46981144
0,0.0031349058
0,0.0033569674
0,0.5507852
0,0.2994976
0,0.01875197
0,0.4314655
1,0.47562706
0,0.059548866
1,0.38279626
0,0.090274714
1,0.5471556
0,0.022048911
1,0.7844643
0,0.2777479
1,0.6904551
0,0.09052063
0,0.001094463
0,0.3145169
0,0.07992139
1,0.41198406
0,0.64434314
1,0.7476151
0,0.81969523
1,0.4615361
1,0.45150405
1,0.6620579
0,0.6773331
0,0.008113257
1,0.96539116
0,0.69220436
1,0.6838701
0,0.7780018
1,0.97596604
0,0.00891017
0,0.40372205
0,3.4080134e-07
0,0.08292064
0,0.42993867
0,0.3051083
0,0.12581603
0,0.37937534
0,0.006714486
1,0.9733842
1,0.9733842
0,0.0009869557
1,0.37277788
0,0.1778048
0,0.15354447
0,0.37001458
1,0.08663313
0,0.03243316
0,0.0063642794
0,0.03144169
0,0.00075457245
0,0.005450156
0,0.109329775
0,0.0007094149
1,0.97870785
0,0.005651122
1,0.87327653
1,0.8733441
0,0.34508586
0,0.5125973
0,0.58486867
0,0.32232672
0,0.026020471
0,9.7354816e-05
0,1.2572624e-06
0,3.8190765e-07
0,5.311838e-07
0,0.0049649207
0,0.002593576
0,0.0010094047
0,0.0013747325
1,0.089631915
0,0.0057636593
1,0.010017069
0,0.00054476986
0,0.049784422
0,0.00039338635
0,0.0003253397
0,0.0028883012
0,0.00410869
0,0.0005378922
0,1.3236522e-07
0,0.0013371661
0,3.1841682e-06
0,0.01745387
0,0.0014879227
0,0.0021065008
0,2.428758e-06
0,0.00011234749
0,5.7779616e-05
0,7.831674e-05
0,3.56349e-05
0,2.1036374e-05
0,0.0012411813
0,0.012278763
0,1.5143714e-05
0,0.002874206
0,3.157289e-05
0,0.042297985
0,2.682256e-05
0,0.00019693945
0,0.00010432926
0,0.01426685
0,1.3225902e-06
1,0.00034512614
0,0.0006225026
0,7.9356825e-05
0,0.000115926305
0,6.369474e-06
0,0.0006005745
0,0.008618517
0,7.835014e-05
0,1.908991e-06
0,0.0306587
0,0.0006869647
0,0.00032362188
0,1.3189148e-06
0,3.0230578e-07
0,0.0005412689
0,0.00019222108
0,0.00265613
0,2.843192e-08
0,0.0033937383
0,2.0942316e-06
0,7.2646867e-07
0,9.403532e-07
0,2.018848e-07
0,0.0012295177
0,0.00038777935
0,0.05690617
0,2.5243014e-07
0,0.0008275979
0,0.0010555937
0,6.183088e-05
0,0.00019667242
0,0.00025036355
0,0.00017772448
0,0.005020731
0,1.7816401e-05
0,0.0001761148
0,1.0711602e-06
0,0.0040385183
0,0.00063578394
0,0.0001761148
0,8.020571e-05
0,8.103299e-05
0,0.000313664
0,0.026798557
0,0.00010909948
0,3.609583e-06
0,0.00019332577
0,0.35053417
0,0.0069465768
0,3.3718322e-06
0,0.007578281
0,0.001291109
0,1.6674843e-05
0,7.6859804e-05
0,0.0022486781
0,0.00029215336
0,7.843864e-05
0,0.018614471
0,4.3775977e-05
0,0.0017619852
0,0.0013553682
0,0.003567065
0,0.0019313251
0,0.00097139145
0,0.0002758697
0,1.7610935e-05
0,1.6589525e-05
0,9.35316e-05
0,0.0011388274
0,0.00050072523
0,0.00026581762
0,0.00036188215
0,3.1623997e-05
0,1.3199766e-05
0,2.6031232e-06
0,1.1059281e-05
0,4.898262e-05
0,2.9881374e-05
0,0.0028777022
0,0.00016530503
0,2.9820671e-06
0,4.49198e-06
0,7.843864e-05
0,0.00021179304
0,0.00010827089
0,0.00022467929
0,6.703559e-05
0,0.01426685
0,0.0004424734
0,7.72327e-06
0,0.004229193
0,7.1914976e-05
0,2.8120277e-05
0,7.6066564e-05
0,0.00030418148
0,0.00046446867
0,2.5639249e-05
0,2.4335584e-05
0,0.00036473208
0,4.613421e-06
0,0.015779207
0,0.001155714
0,0.00011476712
0,8.5396816e-05
0,0.0022293353
0,0.0016274436
0,0.02813303
0,5.016553e-05
0,0.008215795
0,0.00038931612
0,0.0040346095
0,0.00019250301
0,0.0008333053
0,0.0010601939
0,0.0072061876
0,0.0047768746
0,3.9450075e-05
0,2.0445828e-05
0,0.0031519618
0,1.2106102e-05
0,2.1541631e-05
0,0.02632418
0,1.1570543e-06
0,2.0546115e-06
0,0.00012323243
0,0.00010655569
0,3.3413897e-05
0,0.014919716
0,0.002062402
0,4.49298e-05
0,6.230476e-06
0,8.884866e-05
0,0.0002414636
0,8.7137705e-05
0,0.00013703111
0,0.015795982
0,0.022104882
1,2.153582e-05
0,0.0006225026
0,0.0018330861
0,0.000979962
0,2.1051056e-07
0,0.005346793
0,0.007427192
0,0.029365042
0,6.0868162e-05
0,1.5253607e-07
0,9.0344865e-06
0,4.830592e-05
0,0.33628985
0,2.0398735e-05
0,0.24470477
0,0.0012556557
0,0.0010044201
0,8.884866e-05
0,0.00010477951
0,3.671485e-07
0,9.362691e-07
0,0.00029215336
0,5.246304e-08
0,3.5806213e-05
0,0.00043659357
0,0.00037732293
0,5.227125e-05
0,2.4287405e-05
0,0.0007956362
0,0.00019387808
0,0.025449175
0,3.9881943e-06
0,7.429916e-05
0,0.00011272114
0,0.006457142
0,2.4076542e-06
0,2.4287405e-05
0,0.000630157
0,1.4896337e-07
0,0.0015022563
0,6.457644e-05
0,3.5300317e-07
0,0.00011972433
0,7.948557e-05
0,9.351358e-05
0,0.00011513323
0,2.980771e-08
0,0.00038792263
0,0.0013841096
1,0.51381004
0,0.00013394876
0,0.039878223
0,0.00053075707
0,0.00014164293
0,3.6053978e-05
0,0.00055642443
0,3.871545e-05
0,4.7752343e-07
0,0.0007159206
0,0.0005620524
0,2.1486033e-08
0,2.9446842e-06
0,0.11942817
0,0.00015953621
0,1.1460832e-06
0,0.00044588075
0,0.001362908
0,0.0003079036
0,1.0369167e-05
0,1.3915204e-06
0,6.8971025e-07
0,0.10592818
0,0.67699033
0,2.5508075e-07
0,5.6250815e-07
0,0.0001672705
0,9.969465e-05
0,0.016042877
0,0.005282983
0,0.002816351
0,0.0040033055
0,0.0009149074
0,0.0005658584
0,0.00014419219
0,6.613633e-07
0,4.7851878e-05
0,4.6959673e-07
0,0.00077848206
0,8.008748e-05
0,0.00026439963
0,0.00032588418
0,4.600043e-06
0,1.17077775e-07
0,0.0003435524
0,9.868013e-08
0,3.0897758e-05
0,4.979247e-06
0,0.00041012772
0,0.17792848
0,0.00028139589
0,0.0002918591
0,0.09212626
0,1.242333e-06
0,0.010099069
0,5.7875015e-05
0,0.00051895966
0,0.00082108495
0,0.0014431479
0,5.9526606e-05
0,1.35173495e-05
0,6.016234e-05
0,3.705696e-05
0,0.00034969108
0,1.343063e-06
0,0.00020712907
0,0.089135095
0,0.00014188518
0,8.5551355e-06
0,1.4433041e-05
0,0.87967014
0,0.0004223852
0,4.2042484e-05
0,0.003270466
0,1.8374303e-05
0,0.00039218346
0,0.0012154476
0,9.1536145e-07
0,0.001586851
0,3.949751e-05
0,4.388588e-07
0,0.00072809524
0,6.872412e-05
0,0.00031135796
0,4.4616636e-06
0,3.165347e-05
0,0.002680106
0,0.00016924494
0,1.9664712e-05
0,6.032845e-06
0,7.263437e-06
0,6.0031857e-06
0,0.0002405745
0,0.00029408804
0,0.00028066282
0,0.00039371106
0,9.62119e-05
0,0.01468816
0,7.653938e-05
0,6.7340757e-06
0,9.467635e-05
0,8.818398e-06
0,8.818398e-06
0,0.036999423
0,0.0010489818
0,0.0003510895
0,0.00020101067
0,0.99944526
1,0.062598415
0,0.00018798144
0,3.2859916e-05
0,0.00036150665
0,0.00021117319
0,0.008848094
0,0.0013750741
0,3.993812e-06
0,2.27281e-05
0,0.024774987
0,0.00024210794
0,0.0010980546
0,1.04120045e-05
0,4.7439225e-05
0,1.3486445e-07
0,0.0021647697
0,0.016212162
0,3.9557852e-07
0,0.00027459103
0,0.005020731
0,0.00088805496
0,0.0006662866
0,2.3724663e-06
0,6.619112e-05
0,0.00038225218
0,0.0001532843
0,0.17987356
0,0.27474135
0,0.00028799128
0,0.00015463697
0,9.56348e-06
0,9.56348e-06
0,0.00039218346
0,6.369474e-06
0,0.0003860145
0,0.21019197
0,0.039965957
0,0.21103488
0,0.10906265
0,0.00063248194
0,0.00043123667
0,0.007850413
0,3.9557852e-07
0,0.00039006583
0,9.6349075e-05
0,0.006464239
0,0.19133988
0,0.0011639833
0,0.0053882566
0,0.091609925
0,0.18143281
0,0.2511229
0,0.3124714
0,1.0386141e-05
0,0.0007159206
0,0.00020313894
0,1.4665555e-05
0,1.4665555e-05
0,0.0013125772
0,2.410914e-05
0,0.00016558268
0,0.00015631694
0,0.00070701854
0,0.00025581926
0,0.000107748296
0,0.000115926305
0,7.641059e-05
0,0.00012568689
0,0.0002797433
0,0.00043897983
0,9.8501165e-05
0,2.644705e-05
0,4.9601877e-05
0,8.428497e-06
0,6.893163e-06
0,8.8584275e-06
0,9.868013e-08
0,0.0020484242
0,3.9103426e-05
0,0.0023333193
0,9.469739e-05
0,0.21984239
0,0.00014691392
0,2.178026e-05
0,0.18554692
0,0.00017098687
0,9.9704346e-05
0,9.9704346e-05
0,0.00033480834
0,0.00028073185
0,1.7279787e-06
0,8.754181e-05
0,0.00019395557
0,6.4298445e-05
0,0.0004502722
0,9.9704346e-05
0,0.00012851392
0,0.0002405745
0,0.0022797412
0,1.4200584e-05
0,1.8320307e-07
0,1.6568009e-06
0,9.991714e-07
0,0.004657196
0,0.004113852
0,0.011815704
0,0.00014004263
0,4.4280023e-05
0,0.004765707
0,1.236207e-05
0,0.0003860145
0,0.000630157
0,0.00061249215
0,1.706649e-07
0,1.8685432e-06
0,0.00026578212
0,0.0008385549
0,0.0009075912
0,2.2979999e-05
0,0.00031257202
0,0.00073673885
0,0.0049649207
0,1.5440904e-06
0,0.0008548056
0,0.10562408
0,3.4361525e-05
0,0.00011018199
0,0.0010024117
0,0.00020668676
0,0.00043477386
0,0.011531661
0,3.3558845e-05
0,0.00042118342
0,5.916486e-05
0,0.0036485253
0,2.4051613e-07
0,0.00043161298
0,1.856681e-06
0,0.0003231308
0,0.00060205656
0,3.7212308e-06
0,0.0002945502
0,1.5369445e-05
0,0.17792848
0,0.00024067317
0,0.0009768686
0,0.002981543
0,0.39544776
0,0.35833317
0,0.175533
0,0.06689579
1,0.011354197
1,0.014264424
0,0.024691988
0,0.010496325
0,0.07464051
0,0.0004830028
0,3.857927e-06
0,8.834723e-05
0,1.09153225e-05
0,8.016755e-07
0,0.005873227
0,0.013205269
0,7.665529e-05
0,0.004521652
0,0.0026713083
0,0.0045554647
0,0.0007065921
0,0.0065248166
0,0.00011978999
0,3.2889733e-05
0,6.8104026e-05
0,3.5860954e-05
0,2.2320371e-05
0,0.00010316583
0,2.3004339e-05
0,1.0054996e-05
0,8.888333e-06
0,0.00023100463
0,0.0023564568
0,0.00029895207
0,0.00012933536
0,0.00031515287
0,0.0005100819
0,0.00022237543
0,0.0007763584
0,0.0005438083
0,5.6748642e-05
0,5.6748642e-05
0,0.0015659969
0,1.2578556e-07
0,0.00027605364
0,1.1158368e-05
0,2.410914e-05
0,1.2183134e-05
0,8.43929e-06
0,0.0023941246
0,0.00024210794
0,0.0022887166
0,0.000409758
0,0.00025581926
0,0.0028384137
0,0.000107748296
0,3.942366e-06
0,4.0422398e-07
0,4.5471792e-05
0,3.392625e-05
0,0.0003866437
0,1.7286859e-05
0,0.0003934053
0,0.00014615717
0,0.0007067056
0,0.00049696496
0,7.1850394e-05
0,0.00026274158
0,0.00024188135
0,0.00017602011
0,0.0007004668
0,1.6343408e-06
0,7.641059e-05
0,0.00060029974
0,9.292654e-06
0,4.7820355e-05
0,7.145893e-06
0,0.00034809616
0,6.917602e-06
0,1.1387313e-05
0,0.0003976598
0,0.0011720116
0,0.0001289851
0,0.00062752626
0,0.0018277359
0,0.00022254362
0,0.022385892
0,0.0004539287
0,0.0009324704
0,7.827239e-05
0,0.00016600604
0,4.6109667e-06
0,1.442476e-06
0,0.00071020966
0,0.00033681473
0,2.2506736e-05
0,0.00023124638
0,0.00034236326
0,2.4000796e-05
0,0.0024662756
0,3.4886913e-08
0,0.0017359754
0,0.000100293655
0,4.0795692e-07
0,8.9802066e-05
0,3.0028873e-09
0,1.795095e-08
0,0.0719388
0,0.00046056884
0,0.0055775503
0,0.0043021217
0,4.5830908e-05
0,0.0027030485
0,0.30446413
0,0.0071789003
0,0.00071574975
0,0.00055919046
0,1.4520547e-06
0,0.00094608316
0,1.0659107e-07
0,0.00036847126
0,0.0007067056
0,1.4503256e-05
0,4.221894e-05
0,0.00014976569
0,5.458079e-06
0,0.000699075
0,7.726474e-06
0,0.00011255595
0,0.03741042
0,0.25886935
0,0.85283655
1,0.8157525
0,0.86951715
0,0.26991376
0,0.03163692
0,0.095302604
1,0.87163097
1,0.41880047
0,0.39865777
0,0.020546129
0,0.26566637
0,0.002224882
0,0.00021131539
0,0.081250355
0,0.025679484
0,0.02554823
0,0.13101007
0,0.007263387
1,0.87452716
0,0.064269856
0,0.91376567
1,0.9319365
0,0.00026944498
0,0.00026944498
1,0.5697645
1,0.5697645
1,0.5697645
1,0.37836453
1,0.5697645
0,0.17418095
0,0.0057809297
1,0.8506213
0,0.4359183
0,0.0020512443
0,0.17219704
0,0.02247887
0,0.11118257
0,0.27646253
1,0.9016625
1,0.8179647
0,0.60451245
0,0.18035404
0,0.23662561
1,0.4877825
0,0.40892714
0,0.34134585
0,0.102731325
0,0.1725092
0,0.0026218127
0,0.07916275
0,0.00027676756
0,0.0017672358
0,0.14338979
0,0.010021611
0,0.23687351
0,0.10023998
1,0.49626607
1,0.49221873
0,0.45507753
1,0.9731967
1,0.9853536
1,0.5202361
1,0.51385975
1,0.47015807
0,0.43668833
1,0.4209424
0,0.028367516
1,0.9546445
1,0.72602534
0,0.55657464
0,0.20041962
1,0.6662525
1,0.51520395
1,0.5396184
0,0.2652015
0,0.008282279
0,0.48991686
0,0.0013880869
0,0.19809915
0,0.026175348
1,0.15366219
0,0.52940035
1,0.78380084
0,0.14704338
0,0.34052652
0,0.009588672
0,0.102566965
0,0.49522558
1,0.73428845
0,0.38890982
1,0.33293614
1,0.63443196
0,0.09035964
0,0.06622881
0,0.3238929
0,0.2828107
0,0.41130596
0,0.36681363
0,0.51067424
0,0.5413396
0,0.4857967
0,0.36864975
0,0.35957518
0,0.08859079
1,0.9784316
1,0.9784316
0,0.004001996
0,0.47981402
0,0.45468718
0,0.4515878
0,0.074249335
0,0.00022607238
0,0.08146753
0,0.06400254
0,0.0503622
0,0.024889871
0,0.01670677
0,0.04481395
0,0.39247024
0,0.6893892
0,0.45641574
0,0.50950503
0,0.026778424
1,0.824659
1,0.1148504
0,0.19909255
0,0.21689864
0,0.23109359
0,0.25671896
0,0.08754688
0,0.66595477
0,0.30798754
1,0.94057655
0,0.4332202
1,0.8907908
1,0.9626629
1,0.9626629
1,0.77739894
1,0.77739894
1,0.11904142
1,0.054635134
0,0.06272823
1,0.6723411
1,0.59222597
0,0.58079106
0,0.5503487
1,0.96877426
1,0.6764492
1,0.7824048
1,0.96802735
1,0.97485566
1,0.9949717
1,0.9982171
1,0.16132642
0,0.17540199
0,0.099212945
1,0.9516589
1,0.71162593
1,0.77531767
1,0.9348035
1,0.91788286
0,0.06904372
0,0.061229832
0,0.05617066
1,0.93917024
0,0.112273164
0,0.007414245
0,0.005744906
0,0.007414245
0,0.50569916
0,0.013156233
1,0.98240954
1,0.98240954
0,0.0034752055
0,0.29969823
0,0.44518378
0,0.48287413
1,0.35748294
0,0.14749324
0,0.112449914
0,0.18498448
1,0.47719535
0,0.4509291
0,0.0025146015
1,0.80108684
0,0.20615081
0,0.9524385
0,0.52469504
1,0.32554427
0,2.6032047e-05
0,0.84712183
1,0.67917424
1,0.6052762
0,0.24328327
0,0.24328327
0,0.021728631
1,0.99480915
0,2.2085933e-05
0,5.509048e-05
0,0.0032558904
0,1.6509024e-07
0,0.0021907536
0,0.00020082408
0,0.00017220483
0,0.0018976822
0,0.0033955679
0,0.0027462258
0,0.0038221644
0,0.013987755
0,0.0024874394
0,0.012773635
0,0.0011056245
0,0.017300459
0,0.0011994786
0,0.0066436697
0,0.0016723495
0,0.0061528585
0,0.0012796153
0,0.00029418844
0,0.00020245134
0,0.0017353061
0,0.00026499672
0,0.043415908
0,0.0055041946
0,0.010122436
1,0.48937196
0,0.95401555
1,0.957649
0,0.9810525
1,0.9668828
1,0.97325975
1,0.9533459
1,0.98472106
