y_true,y_prob
0,0.21967681
0,7.571485e-05
1,0.47411168
0,0.72121596
1,0.54408205
0,0.1924365
1,0.31459925
1,0.6138754
1,0.6138754
0,0.24924608
0,0.005219262
0,0.1328962
0,0.005219262
0,0.005219262
0,0.005219262
0,0.09226611
0,0.08439977
0,0.00939645
0,0.003913905
0,0.0757289
0,0.005219262
0,0.741759
1,0.2370409
0,0.22557755
1,0.98439837
1,0.98676
1,0.99307495
1,0.97871256
1,0.9899543
1,0.84682417
1,0.34215143
1,0.22946684
1,0.34215143
1,0.34215143
1,0.25067824
1,0.1994111
1,0.34215143
1,0.38225326
1,0.5998591
0,0.05260677
0,0.029543621
0,0.029543621
1,0.741759
1,0.6296474
0,0.5717361
1,0.741759
1,0.741759
1,0.50791556
1,0.741759
1,0.74924445
1,0.543504
1,0.09054644
0,0.72121596
0,0.5276625
1,0.5678252
0,0.49484077
0,0.5421971
0,0.72121596
0,0.5232097
1,0.72121596
1,0.7961785
0,0.5520719
0,0.5860033
1,0.72121596
1,0.7961785
1,0.72121596
0,0.5678252
1,0.7961785
0,0.5520719
1,0.5678252
1,0.72121596
1,0.6542578
0,0.0773403
0,0.15686457
0,0.10911755
0,0.5934652
1,0.42396587
0,0.15686457
0,0.016175006
0,0.09054644
0,0.09054644
0,0.09942323
0,0.5972645
0,0.19291204
1,0.8687873
1,0.9550797
1,0.9550797
1,0.8687873
1,0.86572826
1,0.86572826
1,0.8687873
1,0.8687873
0,0.11695411
1,0.4905189
0,0.47997862
0,0.22033535
0,0.847702
0,0.5860033
0,0.5860033
0,0.31611782
1,0.86277723
0,0.12800853
1,0.76565766
0,0.0011676791
0,0.2279946
0,0.046974212
1,0.34215143
1,0.21967681
1,0.34215143
1,0.22818449
1,0.34215143
1,0.1994111
1,0.34215143
1,0.25067824
1,0.34215143
0,0.13720632
0,0.073835045
0,0.029197166
1,0.9022533
0,0.25257367
0,0.36599398
0,0.033791155
0,0.01605943
0,0.029011568
0,0.6406704
0,0.14079909
0,0.14079909
0,0.14079909
0,0.09260736
0,0.6420784
1,0.60157156
0,0.14166017
1,0.6421045
1,0.65872383
0,0.21967681
0,0.053241234
0,0.003608611
0,0.08233706
0,0.543504
0,0.19076031
1,0.77858496
1,0.69017327
0,0.11903816
0,0.0633018
1,0.7719201
1,0.9504771
1,0.9565344
1,0.92964005
1,0.9504771
1,0.9838338
1,0.9504771
0,0.4888227
0,0.3769792
0,0.04913025
0,0.041211672
1,0.24924608
0,0.24924608
0,0.118676014
1,0.7950408
1,0.7950408
1,0.8186786
0,0.62407285
1,0.63221455
0,0.03589955
0,0.53073275
0,0.27913618
0,0.076318786
1,0.64597684
0,0.33788708
0,0.21967681
0,0.046807148
0,0.1114349
1,0.7243142
0,0.11713459
0,0.09563187
1,0.72121596
0,0.1638862
0,0.0006549173
0,0.44916737
1,0.6783143
1,0.4364263
0,0.4535139
0,0.075534284
0,0.6237353
0,0.6237353
0,0.27715653
1,0.60651505
0,0.053174507
0,0.22230895
0,0.5678252
0,0.17966796
0,0.10389772
0,0.10389772
0,0.046938546
0,0.0087597435
0,0.4364263
1,0.47941682
0,0.0483631
1,0.11889318
0,0.23362672
1,0.47455046
0,0.6821004
0,0.09086892
0,0.53291225
0,0.10017591
0,0.036454987
0,0.10017591
1,0.6015936
0,0.053241234
1,0.5805392
0,0.6227469
0,0.024276685
1,0.8992388
1,0.6065932
0,0.5678252
0,0.5512953
0,0.07745396
1,0.7499641
0,0.2943915
0,0.8132019
0,0.0006905447
0,0.14597118
0,0.008444521
0,0.030473897
0,0.0033365202
0,0.0033365202
0,0.08025929
0,0.02090198
0,0.08025929
0,0.08025929
0,0.070853986
0,0.08025929
0,0.045033246
0,0.0022575282
0,0.00086347153
0,0.0014651319
0,0.0033365202
0,0.0033365202
0,0.0003246305
0,0.0003246305
0,0.0003246305
0,0.0014651319
0,0.09086892
0,0.058093753
0,0.07859876
0,0.1465886
1,0.70796216
1,0.34215143
1,0.1134727
0,0.17748073
0,0.29965764
0,0.10179582
0,0.08062965
0,0.31459925
0,0.39167294
0,0.3257961
0,0.095179625
1,0.23256658
1,0.43756315
0,0.08953297
0,0.0068277363
0,0.0068277363
0,0.34215143
0,0.06961028
1,0.55488664
0,0.6421045
1,0.7911662
0,0.24924608
0,0.047773395
0,0.34215143
1,0.24924608
1,0.72121596
0,0.46497324
0,0.4333302
1,0.84259737
1,0.96161693
0,0.9265208
0,0.088018976
0,0.3001161
1,0.28726307
0,2.176589e-05
0,5.663101e-05
0,0.24911566
0,0.18323724
0,0.24911566
0,0.29965764
0,0.34215143
0,0.1544388
1,0.8540163
1,0.34215143
0,0.15466973
1,0.75179404
1,0.75179404
0,0.21697676
1,0.75179404
0,0.6542578
0,0.5520719
0,0.47760344
0,0.47760344
1,0.45977956
0,0.10491082
0,0.5280348
1,0.5206493
0,0.10384745
0,0.10384745
0,0.11668964
0,0.06626455
0,0.11668964
0,0.11247986
0,0.035787005
0,0.035787005
0,0.65872383
0,0.2349778
0,0.2349778
0,0.24025798
1,0.72121596
1,0.86277723
0,0.027146874
1,0.83604527
0,3.65947e-05
0,4.21342e-05
0,5.387122e-05
1,0.96845615
1,0.20099719
0,0.010942172
0,0.15648799
1,0.7079869
1,0.19614938
0,0.11695411
0,0.21967681
0,0.25194538
0,0.11903816
0,0.72121596
1,0.042381708
1,0.61794525
0,0.051125534
0,0.4922786
0,0.011639169
1,0.21967681
0,0.08939263
0,0.2370409
0,0.6514244
1,0.9621615
1,0.9600092
1,0.117915034
0,0.25257367
1,0.040744353
1,0.36642006
1,0.4773592
0,0.72121596
1,0.48385647
1,0.48385647
0,0.842374
0,0.19527055
0,0.5203929
1,0.79258883
1,0.8136154
0,0.14641102
1,0.5678252
0,0.092749946
1,0.7571279
1,0.7571279
0,0.52134025
0,0.44602537
1,0.99898314
1,0.99898314
0,0.2834079
0,0.27379426
1,0.97892565
1,0.9695151
1,0.9986768
1,0.47997862
1,0.52134025
0,0.47976553
1,0.668865
0,0.09016293
0,0.1583962
1,0.23306532
0,0.06377462
0,0.31246182
0,0.80100507
1,0.47328347
1,0.39049155
1,0.5934652
1,0.6506802
1,0.86209965
1,0.86209965
0,0.1055104
0,0.13681106
0,0.06884791
0,0.741759
1,0.75179404
1,0.75179404
1,0.75179404
1,0.75179404
0,0.24924608
0,0.24924608
1,0.11806981
0,0.16308193
0,0.45284638
1,0.56389004
0,0.52134025
0,0.23492344
0,0.011856557
1,0.64956886
0,0.60074294
0,0.7203737
0,0.81359583
0,0.31459925
0,0.02345339
0,0.028891444
0,0.028891444
0,9.632573e-05
0,0.0057732305
0,0.55576015
0,0.5949557
0,0.80010223
0,0.1173154
0,0.73181134
0,0.23568946
0,0.16274637
1,0.8936403
0,0.053529367
0,0.09862196
0,0.350421
1,0.350421
0,0.092610665
0,0.092610665
0,0.21201131
1,0.30109045
0,0.72121596
0,0.4689897
1,0.94311905
1,0.70692444
1,0.454796
1,0.3785925
0,0.007599872
0,0.053984616
0,0.07435589
0,0.0045884284
0,0.07435589
0,0.07435589
0,0.048835874
0,0.46497324
1,0.8612598
1,0.6534561
0,0.27679172
1,0.7469226
0,0.38205793
1,0.15463535
1,0.15463535
0,0.24526441
0,0.19291204
1,0.58367836
1,0.9949518
1,0.99630886
1,0.9959443
1,0.9949518
1,0.99307495
1,0.98439837
1,0.9855764
1,0.99456626
1,0.9949518
1,0.9855764
1,0.99456626
1,0.9855764
1,0.9899543
1,0.98439837
0,0.03484505
0,0.2486331
1,0.3270437
1,0.52133405
0,0.13684388
0,0.49149972
0,0.454796
0,0.21967681
1,0.6084522
1,0.10861623
0,0.20304528
0,0.20304528
1,0.47002634
0,0.62448764
0,0.06758168
0,0.028058976
0,0.3509773
0,0.005715969
0,0.20848548
0,0.25749347
0,0.037285186
1,0.9504771
1,0.92964005
1,0.9504771
1,0.9565344
1,0.9600304
1,0.9527596
1,0.93929976
0,0.10889722
0,0.14145477
0,0.14145477
0,0.18829061
0,0.14145477
0,0.0970257
1,0.460163
0,0.46497324
0,0.014138647
1,0.6421045
1,0.5998591
0,0.11668964
1,0.5678252
1,0.5678252
1,0.3270708
1,0.18862066
1,0.5678252
1,0.72121596
1,0.99931884
1,0.99860346
1,0.99946254
1,0.998995
1,0.99931884
1,0.09260736
0,0.09260736
0,0.17966796
1,0.741759
1,0.33700013
1,0.047773395
0,0.0055741314
0,0.0043495307
0,0.007599002
1,0.7079869
1,0.6948538
1,0.4805603
1,0.7079869
1,0.7079869
1,0.7105609
1,0.7079869
1,0.4352533
0,0.13920052
0,0.10187899
1,0.19833955
0,0.05724462
0,1.9390942e-05
0,0.20478685
0,0.2096264
1,0.97021955
1,0.97486085
1,0.97021955
0,0.0012489407
1,0.1569628
0,0.013285352
0,0.1605726
0,0.30342
0,0.1605726
1,0.6337071
0,0.67819536
1,0.18514456
0,0.543504
0,0.60157156
0,0.00014911492
0,0.3562497
1,0.30143118
0,0.140386
0,0.0055741314
0,0.05260677
0,0.05260677
0,0.0055741314
0,0.05260677
0,0.38205793
0,0.43785855
0,0.72121596
1,0.6542578
1,0.4486795
1,0.543504
0,0.03502521
0,0.26104778
0,0.6542578
1,0.5949557
1,0.6542578
0,0.01806292
0,0.06564344
0,0.5860033
0,0.5860033
1,0.5276625
0,0.021956787
0,0.5946011
1,0.35249814
0,0.236062
0,0.28176376
0,0.47997862
1,0.842374
1,0.842374
0,0.01622617
0,0.09260736
1,0.6065932
0,0.57475233
1,0.39049155
1,0.30390316
1,0.09703441
0,0.30390316
0,0.30390316
1,0.23984155
1,0.6569091
0,0.10491082
0,0.7205309
0,0.5128142
0,0.027562786
1,0.016175006
1,0.09942323
1,0.05260677
0,0.06478042
0,0.22436647
0,0.17966796
0,0.22557755
1,0.26639214
0,0.25676307
1,0.7046999
1,0.3002185
0,0.49542367
0,0.0062473305
1,0.51222134
0,0.020347815
0,0.75179404
0,0.27011234
1,0.8265109
0,0.07100225
0,0.1569628
0,0.5232456
0,0.067418285
1,0.34215143
0,0.07435589
0,0.006224925
1,0.82981765
0,0.8978358
1,0.6237353
1,0.6421045
0,0.10260933
0,0.6102395
1,0.16991329
0,0.1505359
0,0.031212585
0,0.14002046
0,0.14390272
0,0.12566772
0,0.14390272
0,0.363827
0,0.25637612
0,0.25637612
0,0.25637612
1,0.8588909
1,0.8936403
0,0.28726307
0,0.6542578
0,0.72121596
0,0.17898194
0,0.17898194
0,0.1134727
0,0.095717356
0,0.1134727
0,0.1134727
0,0.08605059
0,0.1134727
0,0.08605059
0,0.027101772
0,0.12821493
1,0.12594369
0,0.137442
0,0.11836496
0,0.11903816
0,0.11836496
0,0.1134727
0,0.09271512
0,0.08605059
0,0.08605059
0,0.12821493
0,0.137442
0,0.09016293
0,0.26269206
0,0.07745396
0,0.006050954
0,0.006050954
0,0.10775639
1,0.09563187
0,0.07745396
0,0.07745396
0,0.006050954
0,0.7719201
0,0.58075637
0,0.07985653
0,0.09260736
0,0.067418285
0,0.09260736
0,0.077773675
0,0.09260736
0,0.09260736
0,0.09260736
0,0.09260736
0,0.09260736
0,0.09260736
0,0.09260736
0,0.09260736
0,0.09260736
0,0.0011054381
1,0.03484505
0,0.85834545
0,0.02035542
0,0.5487448
0,0.6227469
0,0.72121596
1,0.65936077
1,0.25637612
1,0.25637612
1,0.25637612
0,0.84010977
0,0.17679203
0,0.23120277
0,0.2597581
0,0.72121596
0,0.7366458
1,0.73824185
1,0.9899543
1,0.9899543
1,0.99307495
0,0.009612635
0,0.12341043
0,0.09486567
0,0.5860033
1,0.075534284
0,0.68944335
0,0.5276625
1,0.58650154
1,0.75179404
1,0.31459925
1,0.75179404
1,0.75179404
1,0.85858405
1,0.5581159
1,0.75179404
1,0.350421
1,0.75179404
1,0.575106
0,0.1134727
0,0.067418285
0,0.11814591
0,0.0055741314
0,0.077773675
0,0.077773675
0,0.077773675
0,0.077773675
0,0.077773675
0,0.077773675
0,0.067418285
0,0.014160705
0,0.1134727
0,0.07594575
0,0.007599002
0,0.077773675
0,0.61245054
0,0.67472374
0,0.2828691
1,0.38899693
0,0.58959854
0,0.72121596
1,0.6054616
0,0.30042946
1,0.6336675
1,0.9902482
0,0.15463535
1,0.73885137
0,0.85834545
1,0.19291204
1,0.7961785
0,0.0044726664
0,0.7869456
1,0.31784865
1,0.30015257
0,0.15613982
1,0.2432192
1,0.31784865
1,0.31459925
1,0.72121596
0,0.114066586
0,0.114066586
0,0.4773592
0,0.6237353
0,0.053107712
1,0.34215143
0,0.6424451
0,0.31784865
0,0.30015257
0,0.31784865
0,0.2279286
0,0.2432192
0,0.5241147
1,0.58367836
1,0.5614575
1,0.5678252
0,0.14222775
0,0.14222775
0,0.14222775
0,0.14222775
1,0.7105428
0,0.09982822
0,0.21967681
0,0.21967681
0,0.4773592
0,0.008987522
0,0.17748073
0,0.20065138
0,0.20065138
0,0.1882628
1,0.8615829
1,0.19291204
0,0.19723913
0,0.47976553
0,0.1114349
0,0.1114349
0,0.1114349
0,0.750993
1,0.23385546
0,0.12574142
0,0.10050617
1,0.63577104
1,0.67819536
1,0.76699233
0,0.24911566
0,0.03943416
1,0.23256658
1,0.37295377
0,0.44602537
0,0.543504
0,0.098800436
0,0.7519657
0,0.19850515
1,0.7366458
0,0.65889853
0,0.17432424
0,0.57475233
0,0.16525723
1,0.37848425
1,0.83087444
0,0.44602537
0,0.45971265
0,0.21967681
0,0.11695411
1,0.72121596
1,0.72121596
1,0.72121596
1,0.47411168
1,0.5949557
0,0.5520719
1,0.6542578
1,0.75179404
0,0.25257367
0,0.012440779
0,0.17177568
1,0.34319404
0,0.19850515
0,0.19850515
0,0.19850515
1,0.7911662
0,0.10179582
0,0.003913905
0,0.21189027
0,0.222561
0,0.25016573
0,0.05560524
0,0.3253589
0,0.20099719
1,0.4376651
0,0.07359005
0,0.13447282
0,0.15400155
1,0.7466376
0,0.1397037
0,0.1397037
1,0.18794769
1,0.12618363
1,0.18794769
1,0.18794769
1,0.113729246
1,0.12618363
1,0.18794769
1,0.741759
1,0.98978746
1,0.93361235
1,0.987739
1,0.987739
0,0.2943915
0,0.08446613
0,0.16913976
1,0.3125568
1,0.6946634
1,0.6228971
1,0.09672451
0,0.5894379
0,0.10335366
0,0.31253174
0,0.0022667882
1,0.57136047
0,0.009744977
0,0.18514456
0,0.21892975
0,0.22077867
1,0.5246639
0,0.09054644
0,0.13950016
0,0.035804763
0,0.006432517
0,0.0033319562
0,0.682709
0,0.17898194
1,0.5949557
0,0.077773675
0,0.09016293
1,0.57576984
0,0.42321074
0,0.2943915
1,0.5678252
0,0.17966796
0,0.09260736
1,0.2676589
0,0.65872383
0,0.01622617
0,0.54519236
1,0.88955253
0,0.72121596
0,0.07164304
0,0.054303613
0,0.65872383
1,0.65872383
1,0.6579572
1,0.6227469
0,0.058562446
0,0.058763646
0,0.295888
0,0.6306438
0,0.08883647
0,0.08025929
1,0.75179404
0,0.7116623
1,0.7366458
0,0.48147404
0,0.5085813
1,0.87258804
1,0.87258804
1,0.5678252
0,0.20172967
1,0.9414337
1,0.6227469
0,0.17615116
0,0.23062469
0,0.4689897
0,0.65893257
0,0.23062469
0,0.23062469
0,0.30931342
0,0.0286824
0,0.4689897
0,0.17615116
0,0.17615116
0,0.17615116
0,0.6227469
0,0.6579572
0,0.09958256
1,0.7006129
0,0.7006129
1,0.43785855
1,0.48385647
1,0.46522883
1,0.46522883
1,0.3958987
0,0.46320567
0,0.27994686
0,0.05161797
0,0.58194435
0,0.022293545
0,0.42714638
0,0.17787074
0,0.32186282
1,0.460163
1,0.46320456
1,0.46320456
0,0.46320456
1,0.4166758
0,0.19527055
1,0.4626933
1,0.46092105
0,0.077773675
0,0.452213
0,0.452213
0,0.26860052
0,0.072637044
0,0.26065904
0,0.6441505
0,0.26065904
0,0.31953138
0,0.46710998
0,0.15564817
0,0.43074358
0,0.34215143
0,0.21859673
0,0.22084852
1,0.17615116
0,0.11903816
0,0.035730053
0,0.30509424
0,0.07879911
0,0.5128142
1,0.6201441
0,0.7325181
0,0.34215143
0,0.30042946
0,0.10491082
0,0.1870575
0,0.08896365
0,0.07359005
0,0.02145237
1,0.5276625
0,0.053241234
0,0.053241234
1,0.6783143
1,0.11668964
0,0.0970257
0,0.21967681
0,0.21967681
0,0.21967681
0,0.21967681
0,0.4796984
1,0.24924608
0,0.14091127
0,0.12821493
0,0.12821493
1,0.5860033
1,0.75179404
0,0.16366614
0,0.21859673
1,0.6065932
0,0.8171004
1,0.47455046
0,0.6065932
0,0.051139023
0,0.016287679
0,0.08589188
0,0.22710373
0,0.06832463
0,0.72121596
0,0.39414802
0,0.0633018
0,0.0633018
0,0.0633018
0,0.0633018
0,0.0633018
0,0.0633018
0,0.0776024
0,0.0776024
0,0.0776024
0,0.0633018
0,0.25268412
0,0.72121596
1,0.077773675
1,0.077773675
0,0.011631499
1,0.5678252
1,0.39167294
0,0.10741222
0,0.097080186
0,0.72121596
0,0.13681106
1,0.8820388
0,0.14331022
0,0.6534561
1,0.6542578
0,0.30390316
0,0.5058536
0,0.6282819
1,0.57475233
0,0.003256276
0,0.83847594
1,0.86277723
0,0.075601816
0,0.2729721
0,0.2729721
0,0.05474095
1,0.5678252
0,0.17875552
0,0.09769364
0,0.047377564
0,0.05131371
0,0.5128142
0,0.22946684
0,0.34215143
0,0.11936691
0,0.11695411
0,0.4595138
0,0.0408443
1,0.82480335
0,0.10237411
1,0.19291204
0,0.117392905
1,0.9901264
0,0.12341043
0,0.34215143
0,0.03269326
0,0.38205793
0,0.5860033
0,0.22946684
0,0.21967681
0,0.21967681
1,0.17577252
0,0.01622617
0,0.0022091568
1,0.9213634
0,0.71222866
0,2.1127993e-05
1,0.42965823
0,0.543504
0,0.05260677
1,0.28490877
1,0.5678252
1,0.5860033
0,0.633582
0,0.09260736
0,0.79846513
0,0.67819536
0,0.5678252
0,0.11695411
0,0.19291204
0,0.067418285
0,0.077773675
0,0.077773675
0,0.11208233
0,0.16274637
0,0.013115584
1,0.21655105
1,0.21655105
0,0.79258883
0,0.035804763
1,0.5934652
0,0.26104778
1,0.6506802
0,0.07435589
0,0.10533834
0,0.052890606
0,0.601035
1,0.6065932
0,0.11953532
1,0.17875552
1,0.19291204
0,0.822858
1,0.6282819
0,0.5512953
1,0.6724669
0,0.66594905
0,0.26983035
0,0.75082755
0,0.34215143
0,0.4773592
0,0.22557755
0,0.12458034
1,0.88949496
0,0.089746505
1,0.89769477
0,0.005715969
1,0.21694568
1,0.34215143
1,0.25067824
1,0.34215143
1,0.22818449
1,0.34215143
1,0.34215143
1,0.34215143
1,0.43963975
0,0.068707824
0,0.34215143
0,0.34215143
0,0.17875552
0,0.21655105
0,0.47455046
1,0.5487448
0,0.1465886
0,0.5894379
0,0.49163547
1,0.6579572
0,0.0049247723
0,0.0074670934
0,0.0074670934
0,0.0156486
0,0.10868194
0,0.56637084
0,0.21967681
0,0.25092596
0,0.31556773
0,0.43677968
0,0.21694568
0,0.37029734
1,0.6282819
0,0.22946684
1,0.53073275
1,0.4073918
1,0.12509112
0,0.029019635
0,0.029019635
0,0.012598756
0,0.2716832
1,0.7961785
1,0.5520719
1,0.72121596
1,0.72121596
0,0.10000525
1,0.17748073
1,0.36045846
0,0.048612483
0,0.09016293
1,0.36424804
0,0.2370409
0,0.86555207
0,0.35249814
0,0.22557755
0,0.6424451
1,0.6663892
1,0.7046999
0,0.5678252
1,0.9970745
1,0.9970745
1,0.47941682
0,0.25037044
1,0.6420784
0,0.1772689
0,0.21967681
0,0.1331749
0,0.36826473
0,0.07865925
1,0.8388172
0,0.8766156
0,0.24924608
1,0.8921651
1,0.92044634
0,0.74389005
0,0.6048213
1,0.87331486
0,0.15166119
0,0.081251994
0,0.081251994
0,0.36599398
0,0.17748073
0,0.53591084
0,0.1620212
1,0.72499806
0,0.543411
0,0.05499188
0,0.05499188
0,0.053959746
0,0.004297149
0,0.004297149
1,0.34215143
0,0.0024033412
1,0.6421045
0,0.19616464
1,0.64019525
1,0.5678252
0,0.0022733815
0,0.0002715323
0,0.35457963
1,0.73824185
0,0.22818449
0,0.10887683
1,0.46695694
1,0.5678252
1,0.8514247
0,0.5206493
0,0.23256658
1,0.38205793
1,0.25255185
1,0.3062455
1,0.25255185
0,0.060195282
1,0.76717305
0,0.73661375
1,0.7325181
0,0.36301982
1,0.5276625
1,0.41223413
0,0.007599002
0,0.46497324
0,0.034010712
0,0.055365253
1,0.51653874
1,0.79910886
1,0.79910886
1,0.91033983
1,0.6542578
0,0.21967681
1,0.6065932
0,0.009187523
0,0.0010703349
1,0.05014922
0,0.03741778
1,0.54124266
0,0.6307977
0,0.5678252
0,0.07532416
0,0.75397384
0,0.16076109
0,0.3325204
0,0.2626101
1,0.5276625
0,0.5678252
0,0.5678252
0,0.04446067
0,0.04446067
0,0.12574142
1,0.24753574
0,0.28322914
1,0.29965764
0,0.12287329
0,0.09262141
1,0.19291204
0,0.06614225
0,0.06614225
0,0.6065932
0,0.46155268
1,0.031616926
0,0.031975865
1,0.6065932
0,0.25067824
0,0.5745611
0,0.15696117
0,0.047945276
1,0.34215143
0,0.2664336
0,0.2664336
1,0.17615116
0,0.6582666
0,0.5083387
1,0.6506802
1,0.7203737
1,0.6506802
1,0.6506802
1,0.2751904
1,0.81359583
0,0.145206
0,0.67819536
0,0.19447112
0,0.2822949
0,0.17898194
0,0.21829009
0,0.10491082
1,0.35249814
1,0.2902566
0,0.1411175
1,0.2370409
1,0.2370409
0,0.37038642
0,0.1890286
0,0.56637084
1,0.72121596
1,0.40495765
0,0.34215143
1,0.5860033
0,0.09260736
1,0.5276625
0,0.31682315
0,0.5860033
0,0.08381169
0,0.23256658
0,0.23256658
0,0.42999557
0,0.08439977
0,0.29011515
1,0.4630863
1,0.74389005
1,0.29884884
0,0.09260736
0,0.09260736
0,0.09260736
0,2.0284302e-05
0,2.0284302e-05
0,0.19614938
0,0.20172967
0,0.27255723
1,0.8102961
1,0.78414714
1,0.72121596
0,0.04768039
1,0.3002185
1,0.32599336
0,0.11903816
0,0.18194067
0,0.43677223
1,0.47328347
0,0.5276625
0,0.6187439
0,0.43478274
0,0.0787487
0,0.035451364
0,0.47328347
0,0.543504
0,0.6579572
0,0.47328347
0,0.57475233
1,0.79312044
0,0.7948811
1,0.839871
0,0.6579572
1,0.7948811
0,0.47976553
0,0.543504
0,0.4892489
1,0.56047237
1,0.69484746
0,0.543411
0,0.5512953
0,0.39051306
0,0.5678252
1,0.5678252
0,0.57475233
1,0.63389325
0,0.7010081
1,0.5507541
1,0.9551692
0,0.34215143
1,0.34215143
0,0.22557755
1,0.56389004
0,0.6117119
1,0.21967681
1,0.34215143
1,0.34215143
1,0.83847594
0,0.14487036
1,0.5203929
0,0.008437843
1,0.9407285
0,0.6671747
0,0.19074826
1,0.514675
1,0.4805979
0,0.17577252
1,0.79621553
0,0.31459925
1,0.6420615
1,0.4377953
1,0.6421045
0,0.43785855
1,0.48385647
0,0.055332087
0,0.5317521
0,0.5163564
1,0.34215143
1,0.37038642
0,0.14145477
0,0.18829061
0,0.10385194
0,0.10385194
0,0.18323724
0,0.14145477
0,0.14145477
0,0.18829061
0,0.18323724
0,0.22514439
0,0.11030406
0,0.06822365
0,0.10385194
0,0.11539888
1,0.71827173
1,0.21967681
0,0.10533834
0,0.3043147
1,0.17570098
0,0.07532416
0,0.48385647
1,0.1772689
1,0.20177978
0,0.4364263
0,0.12500098
0,0.034931205
0,0.007599872
0,0.034931205
0,0.07628531
0,0.43594927
0,0.08909939
0,0.08909939
0,0.08909939
0,0.08909939
0,0.1428873
0,0.19723913
0,0.18514456
0,0.1428873
0,0.1428873
0,0.34215143
0,0.34215143
0,0.1428873
0,0.15648799
0,0.34215143
0,0.34215143
0,0.025679948
0,0.22946684
0,0.020547977
0,0.014025679
0,0.014917801
0,0.25676307
0,0.25037044
0,0.008688409
0,0.25676307
0,0.25756797
0,0.01578441
0,0.15648799
0,0.19723913
0,0.008688409
0,0.25037044
0,0.07182094
0,0.19291204
0,0.1870575
0,0.25756797
0,0.008688409
0,0.17679203
0,0.016500127
0,0.34215143
0,0.008688409
1,0.24924608
0,0.008688409
0,0.007055846
0,0.32733223
0,0.008688409
0,0.0017704573
0,0.0017704573
0,0.011639169
0,0.20099719
0,0.21967681
1,0.8926869
0,0.64680904
1,0.63196826
1,0.84361506
1,0.91033983
1,0.91033983
1,0.9152496
1,0.91033983
1,0.88886595
1,0.91033983
1,0.15463535
1,0.6783143
1,0.6783143
1,0.19291204
0,0.42396587
1,0.37537423
1,0.5934652
1,0.5934652
1,0.42396587
1,0.34009564
1,0.46497324
0,0.31834465
0,0.42441103
1,0.70692444
1,0.30008465
0,0.22946684
0,0.055174347
0,0.46155268
1,0.48385647
1,0.10389772
1,0.10389772
1,0.72121596
1,0.531409
0,0.02640982
0,0.5934652
0,0.7948811
0,0.007814595
0,0.0070131933
0,0.0012970103
0,0.0012970103
0,0.055949427
0,0.04557006
0,0.03211835
0,0.027409645
0,0.07891924
0,0.007140003
1,0.75421804
1,0.67819536
1,0.8687873
0,0.015100722
1,0.5678252
0,0.47941682
1,0.48385647
0,0.035451364
0,0.04986666
1,0.7201494
1,0.45320246
0,0.59554696
0,0.124243736
0,0.3981138
1,0.5642655
1,0.5642655
1,0.12339273
1,0.67472374
1,0.67472374
0,0.19291204
1,0.72121596
1,0.72121596
0,0.5949557
0,0.4352533
0,0.0022246481
1,0.50702
1,0.6671747
0,0.5512953
0,0.5215405
1,0.5215405
0,0.2173724
1,0.47760344
1,0.10305641
0,0.05921433
0,0.08783395
0,0.10425914
1,0.34215143
0,0.18476841
1,0.1875487
1,0.6714973
1,0.21967681
1,0.4364263
1,0.867291
0,0.42441103
0,0.07308806
0,0.07308806
0,0.0010675747
0,0.0010675747
0,0.39051306
0,0.026974853
1,0.6671747
1,0.64597684
0,0.08614335
0,0.18870337
1,0.18905677
0,0.1665864
0,0.0053683477
0,0.077616386
0,0.1995537
0,0.4535139
0,0.123959206
0,0.46497324
0,0.34226593
0,0.12612244
0,0.13497181
0,0.16366614
0,0.1490765
0,0.0747795
0,0.16366614
0,0.16366614
0,0.21859673
0,0.16366614
0,0.18593532
0,0.1490765
0,0.12447561
0,0.16366614
0,0.12612244
0,0.12612244
0,0.72121596
0,0.72121596
0,0.13172497
0,0.20099719
0,0.057643082
0,0.3935757
0,0.48088834
0,0.48088834
0,0.48088834
0,0.022039294
0,0.020825183
1,0.3935757
0,0.21967681
0,0.25037044
0,0.21967681
0,0.25037044
0,0.09290418
0,0.09290418
0,0.12825584
1,0.75179404
0,0.049448907
1,0.6237353
1,0.38205793
0,0.009669943
0,0.5805392
1,0.12184212
0,0.19527055
1,0.84361506
1,0.14342897
1,0.14469631
0,0.11208233
0,0.02885656
1,0.4922786
1,0.13643365
1,0.16854453
1,0.71903944
0,0.3785925
0,0.12184212
0,0.036715277
1,0.37038642
0,0.7201494
0,0.077773675
1,0.077773675
0,0.077773675
0,0.077773675
1,0.56040543
0,0.21967681
0,0.51222134
0,0.22946684
0,0.004363144
0,0.06396436
0,0.76430225
0,0.1764975
1,0.44162214
1,0.9097559
0,0.07603106
0,0.07603106
1,0.6421045
0,0.6783143
1,0.79258883
1,0.6783143
1,0.55704737
1,0.6783143
1,0.6421045
1,0.6783143
1,0.6783143
1,0.79258883
1,0.6783143
1,0.6783143
1,0.6783143
1,0.6421045
1,0.6783143
1,0.6783143
1,0.6783143
1,0.6783143
1,0.6421045
1,0.6783143
1,0.6783143
1,0.6783143
1,0.9983592
0,0.22366932
0,0.3062455
0,0.010260101
0,0.035451364
0,0.17925546
0,0.06040594
0,0.004826825
0,0.01806292
0,0.04639758
0,0.2834691
0,0.009672056
0,0.53795326
0,0.008883702
0,0.01918912
