y_true,y_prob
0,0.03525794
0,0.010995863
0,0.011573528
0,0.03814601
0,0.0057638283
1,0.6278945
0,0.2129204
1,0.7049097
1,0.4985331
0,0.1581026
0,0.09987958
0,0.39091438
0,0.2020411
0,0.001508805
0,0.004528427
0,0.004967425
0,0.013552754
0,0.00330106
0,0.0032525563
0,0.0016112567
0,0.003724475
0,0.0015092626
1,0.035972025
0,0.0012238078
1,0.018716963
0,0.0023630147
0,0.02533068
0,0.0022242852
0,0.0030081132
0,0.0025729674
0,0.0050771823
0,0.005289836
0,0.0024562425
0,0.0017568758
0,0.0028321273
0,0.001963181
0,0.0021319613
0,0.005507991
0,0.0022577504
0,0.0017781442
0,0.0038717405
0,0.0037780742
0,0.0014292691
0,0.002797481
0,0.0012072753
0,0.011260191
0,0.0022832016
0,0.090293854
0,0.0016010611
0,0.003602932
0,0.005218705
0,0.001844467
0,0.0021461698
0,0.0032625734
0,0.0023438735
1,0.009576624
0,0.005647203
0,0.0037218167
0,0.0017507416
0,0.0033498565
0,0.0019472871
0,0.0012074664
0,0.001270826
0,0.0018972739
0,0.0013321947
0,0.0016664814
0,0.0017967895
0,0.0018873438
0,0.0029921958
0,0.0017677819
0,0.0034144772
0,0.00181808
0,0.0027684974
0,0.0067817783
0,0.0027973333
0,0.010693344
0,0.002377108
0,0.0014908222
0,0.0029842346
0,0.0025773582
0,0.0076175835
0,0.0017993083
0,0.0022559832
0,0.0025752238
0,0.0039545638
0,0.0070972578
0,0.00796215
0,0.035998903
0,0.007136532
0,0.002636215
0,0.0024619095
0,0.002085705
0,0.0016018142
0,0.0014311506
0,0.0025310924
0,0.0020111518
0,0.001496389
0,0.0035970174
0,0.0014717903
0,0.0023194752
0,0.0016269074
0,0.007128043
0,0.0034008531
0,0.0020600597
0,0.0033341344
0,0.0017160287
0,0.0046938322
0,0.004320066
0,0.005268237
0,0.0023234475
0,0.0033659562
0,0.0025617252
0,0.005544138
0,0.0027834347
0,0.005014244
0,0.0061878413
0,0.011501311
0,0.0046174857
0,0.0043507908
0,0.0031596948
0,0.002171936
0,0.0031693121
0,0.004038563
0,0.0069082524
0,0.0061102184
0,0.004230784
0,0.0034825716
0,0.0016450685
0,0.0015532929
0,0.0015234383
0,0.0020138065
0,0.00090982544
0,0.0019276207
0,0.001129061
0,0.0017524216
0,0.001578782
0,0.0020584026
0,0.0027582021
0,0.0037124204
0,0.0030254049
0,0.0027867733
0,0.0034802326
0,0.0035366742
0,0.0028386728
0,0.0045753773
0,0.0032140268
0,0.0008461422
0,0.0011380704
0,0.0072939685
0,0.003344065
0,0.003287403
0,0.0039024558
0,0.0029138087
0,0.0019123453
0,0.0021987087
0,0.0020634022
0,0.0044989134
0,0.003409579
0,0.0032320144
0,0.0031280154
0,0.0029542462
0,0.0018087047
0,0.002799637
0,0.0018353803
0,0.0027483655
0,0.0036797763
0,0.0032208594
0,0.0030105328
0,0.0017006875
0,0.0044631436
0,0.00419613
0,0.004311471
0,0.01066214
0,0.012461853
0,0.02165577
0,0.0039186543
0,0.0020474712
0,0.0016330415
0,0.0019064205
0,0.003666463
0,0.004575443
0,0.002316361
0,0.002526583
0,0.00252579
0,0.0028478834
0,0.017319974
0,0.0029393283
0,0.00410861
0,0.002735335
0,0.0014807923
0,0.0024582646
0,0.016160794
1,0.0038047312
0,0.005647203
0,0.016390888
0,0.0014020636
0,0.010896503
0,0.0016789575
0,0.009279368
0,0.0025626684
0,0.0015644513
0,0.0012028939
0,0.0013365244
0,0.0015755502
0,0.14708927
0,0.0031001875
0,0.052914333
0,0.0011495496
0,0.0011644129
0,0.0029393283
0,0.0013385888
0,0.0038465068
0,0.0035413436
0,0.0033659562
0,0.0013330063
0,0.0013597504
0,0.0030525927
0,0.0018966512
0,0.0026921201
0,0.0026118876
0,0.0012821663
0,0.0017563916
0,0.0053261803
0,0.0017518597
0,0.010868505
0,0.0025517826
0,0.004253211
0,0.0035121506
0,0.0023677046
0,0.0020614855
0,0.002237358
0,0.0018054628
0,0.0018183291
0,0.0064131417
0,0.0032654542
0,0.002789344
0,0.0022924761
0,0.0021533843
0,0.004410241
0,0.0035959973
0,0.0025797754
1,0.009205294
0,0.0025340894
0,0.006243995
0,0.0016029433
0,0.0019219897
0,0.0031072947
0,0.001981948
0,0.0036410533
0,0.004011002
0,0.001998484
0,0.0030230067
0,0.0026944715
0,0.0022634862
0,0.0058146324
0,0.0033709188
0,0.0038044706
0,0.0034470356
0,0.036106363
0,0.0022696208
0,0.005354286
0,0.0038413687
0,0.0040928833
0,0.04191814
0,0.013882225
0,0.002808262
0,0.0043867095
0,0.006397798
0,0.010308748
0,0.002232113
0,0.00081841496
0,0.0044891364
0,0.005910299
0,0.0018495163
0,0.002348798
0,0.008984859
0,0.0031571153
0,0.00352548
0,0.002424716
0,0.005941413
0,0.0033856793
0,0.005716302
0,0.0050549335
0,0.0022412157
0,0.0027279623
0,0.0019786563
0,0.0037805066
0,0.00079371815
0,0.0012731429
0,0.0012434687
0,0.045369957
0,0.0013449078
0,0.0017255255
0,0.041126203
0,0.0039638886
0,0.014394509
0,0.0009452353
0,0.0051999525
0,0.0017870568
0,0.007139973
0,0.004577571
0,0.0058371853
0,0.0011446832
0,0.0012724446
0,0.0030693158
0,0.0036441183
0,0.004375798
0,0.019109672
0,0.005625345
0,0.0072944555
0,0.0052564056
0,0.001359632
0,0.002190444
0,0.0030110276
0,0.005696258
0,0.0018260194
0,0.0044412627
0,0.004107701
0,0.0034802326
0,0.008811067
0,0.0031633824
0,0.0014935653
0,0.0031224089
0,0.0043107118
0,0.0043036453
0,0.004490021
0,0.00201523
0,0.016287046
0,0.0036094736
0,0.0017537801
0,0.0019136865
0,0.0026071838
0,0.0053708027
0,0.0014931167
0,0.0033600335
0,0.0022120483
0,0.004198091
0,0.0058791484
0,0.0038732288
0,0.0035055047
0,0.0027138302
0,0.0049177506
0,0.0017732058
0,0.0017732058
0,0.022567973
0,0.0063433773
0,0.0030302815
0,0.004845293
0,0.021261152
1,0.036490906
0,0.0053386386
0,0.00408493
0,0.002360826
0,0.004327218
0,0.009258953
0,0.003445167
0,0.005607991
0,0.0033503484
0,0.006337084
0,0.0014916983
0,0.0015629268
0,0.0073948232
0,0.006373295
0,0.0020111518
0,0.0049823667
0,0.0033821785
0,0.0030295125
0,0.001456111
0,0.007136532
0,0.0032348728
0,0.0038229253
0,0.0034799147
0,0.002019974
0,0.0020077531
0,0.007855006
0,0.074802645
0,0.025320726
0,0.002565556
0,0.0034879043
0,0.2413679
0,0.2413679
0,0.0044412627
0,0.0033498565
0,0.0025182099
0,0.04266933
0,0.020700386
0,0.03896355
0,0.032538608
0,0.0042696
0,0.003476466
0,0.014010508
0,0.0030295125
0,0.004224733
0,0.0030491555
0,0.010566565
0,0.024439586
0,0.0051570106
0,0.10179799
0,0.052158985
0,0.054211095
0,0.19431664
0,0.06770847
0,0.0016018142
0,0.001998484
0,0.0058097
0,0.31461677
0,0.31461677
0,0.0052428897
0,0.0032305827
0,0.001774332
0,0.001591282
0,0.002655275
0,0.00208353
0,0.0015369027
0,0.0017507416
0,0.0017639305
0,0.001534221
0,0.0013956053
0,0.0017935255
0,0.0013919696
0,0.0026153643
0,0.002942708
0,0.0026844344
0,0.0018525082
0,0.0017069861
0,0.0037805066
0,0.0018274098
0,0.0016450656
0,0.0012466814
0,0.0024217109
0,0.039925482
0,0.0019827764
0,0.0023728441
0,0.0043350384
0,0.006394095
0,0.002046416
0,0.002046416
0,0.0026375032
0,0.0016736038
0,0.002287874
0,0.0015858186
0,0.00211265
0,0.0018189438
0,0.0041031097
0,0.002046416
0,0.0023385745
0,0.0014931167
0,0.0050936486
0,0.0018186494
0,0.005742009
0,0.0022122564
0,0.0022892565
0,0.00709457
0,0.007220462
0,0.002995656
0,0.002506362
0,0.0021398487
0,0.01318798
0,0.004242451
0,0.0025182099
0,0.0020614855
0,0.0023834275
0,0.004542764
0,0.0047902977
0,0.0043166485
0,0.008467698
0,0.004242683
0,0.017557025
0,0.0031747748
0,0.002306662
0,0.0032525563
0,0.003686094
0,0.005588592
0,0.031343725
0,0.007965487
0,0.0031497616
0,0.007884192
0,0.0028315953
0,0.015435483
0,0.024191188
0,0.007851015
0,0.0034699384
0,0.002997377
0,0.0179456
0,0.003796439
0,0.0023828477
0,0.0021704598
0,0.0037751696
0,0.0024429779
0,0.005720858
0,0.018216362
0,0.0034984546
0,0.045369957
0,0.028221993
0,0.055397186
0,0.08656907
0,0.039250582
0,0.038553093
0,0.027836647
0,0.036409933
1,0.1681708
1,0.15821226
0,0.119578525
0,0.0966496
0,0.04350252
0,0.0029832234
0,0.0026478274
0,0.0023596112
0,0.0057055885
0,0.0031003982
0,0.007123448
0,0.0049982304
0,0.003396483
0,0.004870932
0,0.008735482
0,0.025523614
0,0.0052726716
0,0.07090677
0,0.025955703
0,0.0030306808
0,0.0046162563
0,0.0027235628
0,0.0046965904
0,0.0026421582
0,0.0031818966
0,0.0033481803
0,0.009669874
0,0.0023363892
0,0.0021266644
0,0.001595789
0,0.042137496
0,0.0036118187
0,0.0077348105
0,0.0060558175
0,0.017986769
0,0.011781207
0,0.0021388533
0,0.0021388533
0,0.004734852
0,0.0096505545
0,0.0026772032
0,0.0029471382
0,0.0032305827
0,0.0048621055
0,0.0047231433
0,0.025378102
0,0.0014916983
0,0.0021868504
0,0.002372139
0,0.00208353
0,0.0014571584
0,0.0015369027
0,0.001620788
0,0.0018187462
0,0.0013328978
0,0.0025055672
0,0.0019304511
0,0.0019461724
0,0.0020512464
0,0.002160602
0,0.0015561922
0,0.0019457605
0,0.0013832333
0,0.0017869396
0,0.0039308155
0,0.0017795423
0,0.0013049984
0,0.0018825972
0,0.0017639305
0,0.0019578016
0,0.0018591082
0,0.0012394931
0,0.0016339133
0,0.0038183734
0,0.00174304
0,0.0022007201
0,0.0014689778
0,0.001439564
0,0.0026456867
0,0.0017152538
0,0.00212151
0,0.0037803075
0,0.0018345219
0,0.0016501779
0,0.0016010336
0,0.002144513
0,0.0028486513
0,0.0022588635
0,0.0013777595
0,0.0015139048
0,0.0013140724
0,0.0019397037
0,0.005503837
0,0.001663372
0,0.0025563987
0,0.0019512102
0,0.003692732
0,0.0018167177
0,0.003490083
0,0.0040931962
0,0.0015575554
0,0.0021057082
0,0.0034786088
0,0.028889056
0,0.0021372437
0,0.004413669
0,0.006934351
0,0.013237406
0,0.006979311
0,0.06606541
0,0.10789018
0,0.008322238
0,0.0024941415
0,0.0051092748
0,0.0013449634
0,0.002348682
0,0.0015694927
0,0.0015561922
0,0.0023361046
0,0.0015350664
0,0.0016196634
0,0.0025909415
0,0.0031445723
0,0.011970333
0,0.0025668426
0,0.08667589
0,0.22331467
0,0.2660922
1,0.4442293
0,0.40634838
0,0.27163738
0,0.051233795
0,0.12570547
1,0.7318568
1,0.41519868
0,0.28681216
0,0.21019465
0,0.04839764
0,0.24881978
0,0.16327865
0,0.17580488
0,0.042688753
0,0.034137752
0,0.21724413
0,0.08567613
1,0.5198384
0,0.046091847
0,0.6494425
1,0.43091246
0,0.0062047546
0,0.0062047546
1,0.5941745
1,0.5941745
1,0.5941745
1,0.64626807
1,0.5941745
0,0.12107199
0,0.049942635
1,0.71554327
0,0.05815071
0,0.0092566395
0,0.06436476
0,0.4329456
0,0.13689758
0,0.41653496
1,0.4160976
1,0.4810522
0,0.55106175
0,0.12382995
0,0.31820855
1,0.40189275
0,0.33171532
0,0.29601604
0,0.043363195
0,0.13762943
0,0.1886124
0,0.34500203
0,0.0072262096
0,0.0019399761
0,0.07638813
0,0.028392728
0,0.16829662
0,0.087788366
1,0.36912176
1,0.30526093
0,0.25084186
1,0.7158226
1,0.7798044
1,0.25588822
1,0.42037877
1,0.71388364
0,0.36154574
1,0.29065466
0,0.032812476
1,0.55538094
1,0.69034743
0,0.33877754
0,0.42036253
1,0.33674154
1,0.28604212
1,0.3910424
0,0.084566526
0,0.012119575
0,0.3427311
0,0.10468196
0,0.20953915
0,0.033427518
1,0.060741644
0,0.46732318
1,0.69128203
0,0.026711717
0,0.2332899
0,0.05509223
0,0.06009727
0,0.42460087
1,0.7028645
0,0.29891697
1,0.67884445
1,0.3766313
0,0.02488964
0,0.10508951
0,0.52222866
0,0.43418664
0,0.6625799
0,0.62355095
0,0.70341015
0,0.7129859
0,0.70062894
0,0.596321
0,0.60462165
0,0.008246976
1,0.7310257
1,0.7310257
0,0.3976178
0,0.4579666
0,0.5723157
0,0.5292202
0,0.035635114
0,0.0031498172
0,0.040470555
0,0.026784023
0,0.037496116
0,0.017073868
0,0.09904349
0,0.064406954
0,0.60297894
0,0.31839672
0,0.1798199
0,0.30598715
0,0.05499457
1,0.35019544
1,0.1302272
0,0.18375586
0,0.123834014
0,0.11861491
0,0.23525569
0,0.12179369
0,0.28247243
0,0.26929742
1,0.74740684
0,0.3201614
1,0.7037004
1,0.10636591
1,0.10636591
1,0.38397408
1,0.38397408
1,0.09452147
1,0.03485018
0,0.02416481
1,0.11911706
1,0.072006956
0,0.36706093
0,0.03225907
1,0.7248597
1,0.43809637
1,0.45163375
1,0.75646925
1,0.76340044
1,0.47414172
1,0.21476588
1,0.12883997
0,0.10945198
0,0.06934958
1,0.6171576
1,0.7110101
1,0.522684
1,0.57953095
1,0.6934682
0,0.0362741
0,0.09765594
0,0.20161837
1,0.70392
0,0.4327361
0,0.026060993
0,0.020329185
0,0.026060993
0,0.18623282
0,0.13294633
1,0.42240605
1,0.42240605
0,0.029220201
0,0.5313128
0,0.2360595
0,0.2048138
1,0.143227
0,0.10818601
0,0.105207264
0,0.657292
1,0.5884523
0,0.58590484
0,0.019059831
1,0.534498
0,0.63539195
0,0.5991372
0,0.34673113
1,0.1443092
0,0.002750489
0,0.063009866
1,0.66048014
1,0.29374677
0,0.052086603
0,0.052086603
0,0.038009997
1,0.7453067
0,0.0038388676
0,0.006228661
0,0.0104548205
0,0.011631948
0,0.0041027376
0,0.0065052677
0,0.011508801
0,0.06456673
0,0.0154773155
0,0.0045919735
0,0.025756171
0,0.026420789
0,0.019394262
0,0.03465258
0,0.04246517
0,0.012557709
0,0.01376861
0,0.026383298
0,0.012391351
0,0.010594809
0,0.017289177
0,0.0074474844
0,0.00745993
0,0.002933702
0,0.0058180597
0,0.15261123
0,0.008709133
0,0.11677634
1,0.21769165
0,0.7309576
1,0.73214793
0,0.7515022
1,0.7535964
1,0.7463244
1,0.76200306
1,0.7636353
1,0.73525274
1,0.7432462
1,0.7085588
1,0.75542665
1,0.76431704
1,0.7562616
1,0.7623966
1,0.75550735
1,0.7645781
1,0.75649685
1,0.7433636
1,0.7423332
1,0.72515756
1,0.72927684
1,0.7436
1,0.7436
1,0.43419275
0,0.040821645
1,0.34877723
0,0.28425854
0,0.42501125
1,0.07144488
1,0.60156655
0,0.4859247
1,0.031371515
0,0.13497818
0,0.07986655
1,0.2988733
1,0.2972633
0,0.37630522
0,0.33810487
0,0.34129754
0,0.42179188
1,0.08376208
0,0.24507825
0,0.017541338
0,0.7060039
1,0.17241257
1,0.7263237
0,0.21002075
1,0.261356
0,0.30746773
0,0.0046842806
0,0.009728141
0,0.0033607841
0,0.003619358
0,0.004500947
0,0.0034609258
0,0.006532264
0,0.0029598149
0,0.0033031472
0,0.0034305735
0,0.0050110617
0,0.009647086
0,0.004458444
0,0.0058335396
0,0.005820421
0,0.0060377913
0,0.002562015
0,0.0030167561
0,0.0031878431
0,0.0032724037
0,0.0050110617
1,0.16387409
0,0.52502626
0,0.1375033
1,0.549454
0,0.044044066
0,0.017794503
1,0.35528243
1,0.42893293
1,0.42893293
0,0.6573415
