y_true,y_prob
0,2.8338354e-09
0,1.5925146e-07
0,1.39075285e-08
0,3.8421238e-08
0,2.315431e-07
0,4.5652467e-08
0,1.3992094e-06
0,4.149873e-09
0,1.6927066e-08
0,5.1451825e-09
0,4.573474e-06
0,1.2833694e-07
0,4.6734544e-07
0,3.360871e-05
0,1.4020702e-07
0,5.1192433e-06
0,3.3860086e-08
0,3.976427e-09
0,4.0202803e-08
0,1.5800399e-09
0,3.6233708e-08
0,1.6846108e-05
0,1.5486874e-07
0,1.3361888e-08
0,2.2689912e-06
0,2.2689912e-06
0,6.6935127e-07
0,8.5978314e-08
0,8.5978314e-08
0,1.16617775e-05
0,2.04181e-07
0,4.447165e-09
0,4.21791e-09
0,2.1174785e-07
0,5.1451825e-09
0,4.3035097e-06
0,3.8421238e-08
0,4.2232337e-08
0,9.66528e-06
0,8.345453e-07
0,1.2090256e-07
0,3.883286e-08
1,0.9999852
1,0.9997928
1,0.9999996
0,0.00035379242
1,0.99999195
0,6.9344526e-07
1,0.99998397
1,0.9999567
0,6.200243e-07
0,9.625568e-08
0,9.446713e-05
1,0.999998
0,8.571001e-05
1,0.99999046
0,9.915464e-08
1,0.99999917
0,8.721576e-05
1,0.99966854
1,0.9998893
1,0.99998355
1,0.99999857
0,1.6865117e-07
1,0.999998
1,0.9998697
0,0.0023935975
0,1.10491015e-07
0,1.3259098e-07
0,3.278508e-05
0,1.217541e-06
0,9.819002e-06
1,0.9999804
0,1.8223485e-08
0,2.7915928e-07
0,1.4207424e-06
0,5.624967e-05
0,3.0255083e-05
0,6.314084e-07
0,4.1310494e-05
0,9.165582e-07
0,0.00021489899
1,0.99999684
0,4.867583e-06
0,5.066239e-05
0,0.000103915816
0,5.7996526e-06
0,8.168706e-06
0,0.00062821835
0,3.446362e-09
0,2.255657e-07
0,8.7760384e-07
0,2.741878e-07
1,0.9995002
1,0.9999637
0,6.0608625e-05
1,0.9999676
0,7.5196454e-06
0,5.76685e-09
1,0.99971455
0,4.0262938e-05
1,0.9999951
1,0.9999435
0,6.145097e-07
0,2.4720107e-10
0,5.876616e-11
0,2.3852792e-07
1,0.99882066
0,0.0008537966
0,0.0038198123
0,1.6683455e-09
0,3.7743703e-08
0,1.171081e-10
0,0.009015566
0,0.005242546
1,0.9980035
0,1.9580746e-06
0,0.00050265546
0,4.4992485e-05
0,0.00054507994
0,4.977495e-06
0,1.5163817e-05
0,1.4862657e-08
0,2.8698603e-05
0,2.8997008e-05
0,4.7035737e-06
1,0.9999708
0,3.7203428e-08
0,4.7726597e-05
0,5.382633e-08
0,2.3664626e-05
0,3.1783927e-08
0,2.349622e-10
0,2.4781043e-06
0,8.581284e-06
0,2.3619439e-06
0,6.679909e-05
1,0.9999993
0,3.4593259e-06
0,2.6627632e-07
0,1.9086415e-06
0,2.7093884e-08
1,0.9999996
0,0.0004108203
1,0.99997187
1,0.99997187
0,1.5225043e-08
0,5.9740195e-08
0,2.5224244e-07
0,1.5185165e-08
0,4.438939e-08
0,2.4495638e-08
0,1.699253e-07
1,0.9999659
1,0.999943
0,1.3968322e-06
0,0.000208509
1,0.99979204
0,4.5325368e-07
0,1.0374123e-05
1,0.9999692
1,0.9999692
0,1.5369476e-07
1,0.9999999
1,0.999999
1,0.99999106
0,1.1322884e-08
0,2.9243145e-07
1,0.99999505
1,0.9999659
1,0.99975616
1,0.9999776
1,0.99996793
1,0.99987596
1,0.99997705
1,0.9999987
1,0.99996
1,0.99998623
0,2.4609342e-08
1,0.99999094
0,9.8487966e-08
0,1.3634609e-07
0,1.0722216e-05
1,0.9999907
0,2.6976244e-07
0,1.5752414e-05
0,1.4195058e-06
0,1.4615107e-08
0,2.5291998e-05
1,0.99994326
1,0.9997084
0,4.8544467e-11
1,0.99999106
1,0.99999917
1,0.99999356
1,0.99999964
0,9.505393e-08
1,0.999998
0,2.4213782e-06
0,5.1881314e-05
0,6.418767e-07
0,8.564913e-05
1,0.9999824
0,7.579615e-09
1,0.99828905
1,0.9999988
1,0.999951
1,0.9999669
0,8.164485e-09
1,0.9997177
0,5.0663068e-05
0,1.6237986e-07
1,0.9999965
0,1.7098461e-08
0,1.445467e-06
0,4.958303e-07
0,5.710026e-08
0,2.5671122e-06
0,1.0079766e-06
0,1.4162916e-06
0,1.1679463e-07
0,2.9112917e-07
0,1.957285e-05
1,0.99999243
0,4.3642725e-08
0,5.0077205e-07
0,0.0035136146
0,4.9206643e-05
0,5.9090053e-06
0,6.0465375e-08
1,0.99999
0,1.5380003e-05
0,1.5786469e-07
0,6.321388e-05
0,0.00011977274
0,6.941419e-06
0,6.9347234e-06
0,1.0810206e-05
0,5.498042e-07
0,0.0007886856
0,8.587932e-06
0,7.615266e-08
0,0.00054770993
0,8.0988946e-07
0,1.6585319e-06
0,2.126322e-09
0,1.026791e-06
0,7.283685e-06
0,0.008509351
1,0.9999381
1,0.9997186
0,1.5986099e-06
1,0.99997413
0,0.00018549335
0,7.77376e-07
0,5.5514736e-08
1,0.99943316
1,0.9995721
1,0.99999386
1,0.9999976
1,0.9999322
1,0.9999992
1,0.999996
0,1.2745273e-10
0,9.850093e-08
0,8.6438024e-07
1,0.9993115
0,0.00030147395
0,1.049821e-05
0,1.7705283e-07
0,3.7462056e-07
0,4.7369476e-06
1,0.9999704
0,1.6525374e-07
1,0.99998516
0,8.597315e-06
1,0.9999972
1,0.99954647
1,0.99991524
0,0.000788323
0,1.0769046e-08
0,8.692451e-07
0,1.6590645e-08
0,5.6473435e-09
0,4.2422763e-09
0,0.00017904233
0,5.396024e-06
0,5.1903974e-08
0,1.2800783e-08
0,6.6635284e-06
0,1.6590645e-08
0,4.2333872e-07
1,0.99999934
0,0.00028470843
1,0.99999994
1,0.9999999
1,1.0
1,0.99999994
1,1.0
1,0.9999778
1,0.9999991
1,0.9999994
1,0.9999999
1,0.99999946
1,0.9999999
1,0.99999905
1,0.999999
1,0.9999766
1,0.99945074
0,5.296503e-09
0,6.3067387e-09
0,6.3067387e-09
1,0.99999505
1,0.9999886
0,0.005956392
1,0.99999875
1,0.99999046
1,0.99998164
1,0.99998206
1,0.9998364
1,0.99970424
1,0.99917907
0,6.615033e-07
0,4.9095412e-08
1,0.9959915
0,2.8540442e-05
0,0.00016263235
0,3.358372e-05
0,0.00016267049
1,0.9999796
1,0.9999954
0,3.634596e-05
0,1.7105682e-05
1,0.99974984
1,0.9999886
1,0.9999956
0,0.00022657217
1,0.99999577
0,0.00072200136
1,0.9999607
1,0.9999987
1,0.99939215
0,1.7652218e-06
0,5.430022e-06
0,3.5570224e-06
0,3.033682e-05
1,0.99908984
0,5.430022e-06
0,3.0340896e-05
0,1.913112e-07
0,2.998345e-07
0,9.463024e-07
0,0.00033175497
0,0.0025988028
1,0.9999994
1,0.9999995
1,0.9999995
1,0.9999994
1,0.9999991
1,0.9999991
1,0.9999999
1,0.9999999
0,3.106009e-05
1,0.99769145
0,7.714552e-05
0,5.841222e-06
0,2.7942162e-06
0,1.9196365e-07
0,1.9196365e-07
0,0.00020425765
1,0.9999887
0,2.5369856e-08
1,0.9996791
0,2.8496262e-07
0,0.00022773954
0,9.668433e-10
1,0.9999995
1,0.9999952
1,0.9999997
1,0.99999976
1,0.9999995
1,0.99999976
1,0.99999136
1,0.99999976
1,0.9999997
0,1.713446e-06
0,1.9163573e-09
0,8.216522e-09
1,0.9998843
0,0.0001931686
0,1.7266278e-06
0,2.370624e-08
0,3.2559249e-09
0,6.0774874e-09
0,7.5553316e-07
0,1.4273058e-06
0,2.7852954e-07
0,9.938393e-08
0,0.0009690625
0,0.00017576199
1,0.99999475
0,1.4544742e-07
1,0.99991345
1,0.99986494
0,6.738539e-07
0,3.81117e-08
0,7.148096e-08
0,0.00016550264
0,0.0018357437
0,1.4298922e-08
1,0.99999166
1,0.9999776
0,0.0002594047
0,2.060263e-07
1,0.9999971
1,0.9999917
1,0.99999136
1,0.9999978
1,0.9999994
1,0.9999895
1,0.9999931
0,0.0011541134
0,5.2314357e-07
0,2.8964868e-07
0,2.2828455e-05
1,0.99999815
0,2.6636888e-05
0,8.844457e-07
1,0.9999972
1,0.9999972
1,0.9992159
0,0.0020531437
1,0.99999243
0,2.3032476e-07
0,3.5127973e-06
0,0.012012788
0,3.157147e-07
1,0.999983
0,1.566074e-08
0,7.0807604e-05
0,6.4669334e-06
0,1.916044e-08
1,0.9998618
0,4.0363702e-05
0,4.95308e-08
1,0.999922
0,0.0005425613
0,4.0680654e-05
0,1.0795903e-06
1,0.9999891
1,0.9998923
0,1.1229891e-06
0,0.00019395853
0,0.00011449789
0,9.126976e-07
0,1.5151481e-06
1,0.99982315
0,2.008044e-05
0,3.5944203e-07
0,0.0006976321
0,1.1273146e-06
0,2.4247588e-06
0,8.662593e-07
0,6.1605494e-09
0,1.07843825e-07
0,0.029876312
1,0.99999505
0,3.3002314e-07
1,0.99999654
0,0.00035988624
1,0.99999946
0,2.676086e-05
0,1.0850448e-07
0,3.6232187e-08
0,1.6764669e-07
0,8.257584e-07
0,1.6764669e-07
1,0.99851245
0,9.6610726e-11
1,0.9999909
0,6.4519213e-06
0,0.00017065508
1,0.9999244
1,0.99899435
0,5.2156145e-07
0,0.001110041
0,6.0314114e-09
1,0.9998693
0,5.7889476e-05
0,6.3705e-06
0,6.489178e-08
0,4.3596397e-06
0,6.4943757e-09
0,0.00010927658
0,1.3506862e-09
0,2.696509e-09
0,0.00049610285
0,1.1354633e-08
0,1.1449721e-06
0,4.6593563e-08
0,6.7042134e-07
0,4.1532194e-06
0,3.0836557e-07
0,8.32914e-08
0,1.502263e-08
0,8.02003e-10
0,2.696509e-09
0,8.621281e-08
0,6.175022e-08
0,6.175022e-08
0,6.175022e-08
0,2.1207397e-10
0,0.033486728
0,9.413395e-08
0,3.8093208e-07
0,1.5046215e-05
1,0.9998667
1,0.99981844
1,0.9991548
0,1.3552419e-07
0,0.00054320396
0,5.1707502e-05
0,0.001292495
0,0.00012737211
0,2.5308225e-06
0,8.374135e-06
0,1.0878708e-06
1,0.99997765
1,0.99977654
0,2.1012656e-05
0,2.891406e-07
0,2.891406e-07
0,1.8578003e-05
0,1.5325902e-07
1,0.99996656
0,1.5569137e-07
1,0.99990326
0,4.2495694e-06
0,2.5464364e-10
0,1.6181833e-06
1,0.9999301
1,0.9999502
0,0.00011206043
0,1.5700019e-07
1,0.99999905
1,0.9999938
0,0.00023843914
0,2.815342e-07
0,2.6559395e-05
1,0.9959031
0,4.7537146e-10
0,1.966794e-08
0,2.269569e-06
0,1.0415565e-07
0,6.8252893e-07
0,2.6120756e-06
0,9.478864e-05
0,0.000114246955
1,0.9999893
1,0.9999994
0,1.4093382e-05
1,0.9999926
1,0.9999998
0,1.4953078e-05
1,0.99999905
0,7.722158e-08
0,3.5440763e-08
0,7.772474e-05
0,0.00053974503
1,0.9999734
0,2.8954812e-06
0,0.00038939557
1,0.9999839
0,0.00029527815
0,0.00083870674
0,1.3372028e-07
0,4.1317972e-07
0,4.572174e-08
0,0.0031649135
0,3.5021867e-07
0,9.130196e-09
0,8.2600883e-07
0,7.7625234e-10
0,7.7625234e-10
0,1.3797952e-06
1,0.999994
1,0.9999966
0,1.1012784e-05
1,0.99993587
0,1.06838836e-10
0,3.6197823e-10
0,2.1736886e-09
1,0.99999326
1,0.9999836
0,4.9558203e-06
0,8.759452e-08
1,0.99987197
1,0.9999991
0,0.00039998617
0,1.2771813e-05
0,9.840436e-05
0,2.5558057e-08
0,1.9178667e-06
1,0.999392
1,0.9991076
0,2.1989385e-06
0,0.00013709882
0,4.5313623e-06
1,0.9999639
0,1.8809929e-07
0,2.7559283e-05
0,0.00021425758
1,0.9999996
1,0.9999997
1,0.9999552
0,0.00025296333
1,0.9999988
1,0.9992871
1,0.999999
0,2.9361843e-05
1,0.99999076
1,0.99999976
0,8.216813e-07
0,1.2149161e-06
0,0.024715574
1,0.999966
1,0.9999796
0,7.608514e-05
1,0.9999949
0,0.0020384747
1,0.9999889
1,0.9998638
0,0.00022552899
0,0.00012335493
1,0.99999994
1,0.9999998
0,1.8834513e-05
0,6.1406768e-06
1,0.9999997
1,0.99999976
1,0.9999996
1,0.99988294
1,0.99999404
0,8.5317515e-06
1,0.9981586
0,0.0001003676
0,3.0519402e-06
1,0.99991506
0,5.116487e-07
0,0.000166902
0,1.077252e-05
1,0.9999756
1,0.9994208
1,0.9999182
1,0.99925894
1,0.9999243
1,0.9999243
0,2.8126202e-08
0,0.0029365055
0,0.00020139647
0,0.0045170854
1,0.9999966
1,0.99998504
1,0.99999994
1,0.99999917
0,2.8635262e-05
0,0.00016866773
1,0.9980313
0,4.126577e-05
0,7.4822674e-05
1,0.9999983
0,0.0003496367
0,7.3894935e-06
0,0.00019366137
1,0.9998882
0,0.007375496
0,2.036347e-06
0,4.122605e-06
0,3.130364e-08
0,3.7302335e-08
0,4.252289e-09
0,4.252289e-09
0,1.1259693e-06
0,1.6293697e-08
0,0.0009653089
0,1.4663404e-07
0,2.7071263e-05
0,3.92762e-09
0,8.651771e-06
0,1.32531515e-08
0,0.00016919653
1,0.99999195
0,1.5504497e-08
0,6.113748e-07
0,3.422858e-05
1,0.99995756
0,7.5992266e-06
0,5.790599e-07
0,0.00095527543
1,0.9999927
0,4.2553626e-07
0,4.755627e-05
1,0.999999
1,0.9999022
1,0.999998
1,0.9999997
0,4.9094478e-08
0,9.314501e-07
0,9.810354e-06
0,3.5555527e-08
0,1.2247285e-05
0,1.2264597e-06
0,4.6962984e-10
0,1.5467918e-05
1,0.99999624
1,0.99996245
0,2.697624e-06
1,0.9999798
0,8.718315e-08
1,0.9988564
1,0.9905526
0,2.9457515e-06
0,8.389072e-08
1,0.99999547
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999999
1,1.0
1,0.99999994
1,0.9999999
1,0.99999994
1,0.99999976
1,0.99999934
1,0.9999994
1,0.99999976
0,0.0024040865
0,0.0014066116
1,0.9996362
1,0.9999906
0,0.00060282304
0,5.101013e-07
0,2.3525638e-05
0,0.0011126406
1,0.99990535
1,0.99990195
0,1.6527543e-05
0,1.6527543e-05
1,0.99998784
0,8.915546e-05
0,1.7073432e-08
0,4.9570112e-06
0,0.0002747125
0,2.2607068e-08
0,0.000156924
0,3.7468023e-06
0,8.728881e-08
1,0.99999803
1,0.99999994
1,0.9999999
1,0.9999991
1,0.99999815
1,0.9999998
1,0.99999976
0,2.4198637e-06
0,5.91426e-07
0,3.160386e-05
0,1.3616976e-05
0,1.4598243e-07
0,8.425006e-08
1,0.999998
0,7.121668e-08
0,1.6136055e-07
1,0.99928623
1,0.9999879
0,2.4588425e-07
1,0.99991924
1,0.99999785
1,0.99969727
1,0.9973978
1,0.9997363
1,0.9999937
1,0.99999267
1,0.9999958
1,0.99999696
1,0.99999446
1,0.9999964
1,0.9999814
0,2.6869951e-05
0,0.0005304688
1,0.99999666
1,0.99999285
1,0.99982345
0,1.7244296e-09
0,6.2383805e-07
0,8.703357e-09
1,0.99999976
1,0.9999999
1,0.99999803
1,0.9999998
1,0.99999934
1,0.9999995
1,0.9999982
1,0.9999943
0,1.7878436e-07
0,3.2291388e-07
1,0.9999669
0,4.1848125e-05
0,1.5182836e-10
0,5.8900117e-08
0,9.6401756e-08
1,0.9999999
1,0.9999996
1,0.99999887
0,1.5368961e-06
1,0.99970376
0,2.8618052e-07
0,1.9929725e-05
0,1.1603371e-05
0,0.0007294972
1,0.99988145
0,1.7374964e-10
1,0.99949247
0,7.766619e-08
0,0.0001244085
0,3.3691208e-10
0,4.844764e-05
1,0.999973
0,2.4165053e-07
0,4.4289047e-07
0,8.5789225e-09
0,1.9912512e-05
0,1.6646846e-08
0,8.5789225e-09
0,1.4304017e-05
0,5.5252527e-05
0,4.6704204e-07
1,0.99996483
1,0.99998915
1,0.99883395
0,9.277186e-05
0,1.4595111e-05
0,1.0322499e-06
1,0.9995279
1,0.99973273
0,3.3403342e-07
0,4.887395e-05
0,5.1604087e-07
0,5.1604087e-07
1,0.99998546
0,1.8558756e-06
0,5.9017007e-06
1,0.9999665
0,9.2816693e-10
0,0.002752509
0,0.0004696632
1,0.99999595
1,0.99999934
0,1.7085258e-08
0,5.168851e-07
1,0.9997802
0,9.331937e-07
1,0.99882746
1,0.99999565
1,0.9999679
0,1.67732e-05
0,4.1763407e-05
1,0.9995067
1,0.9993094
0,1.3876505e-07
0,0.00053414755
0,2.4378089e-08
0,2.7113167e-08
1,0.9986683
1,0.999664
1,0.9998801
0,1.18604696e-07
0,1.0457544e-08
0,0.0017480579
0,6.139147e-05
1,0.9992609
0,0.00027566124
1,0.99999785
1,0.9999731
0,4.4868186e-05
0,1.0416993e-08
1,0.99999887
0,9.853174e-08
0,0.002743255
0,5.9389813e-06
1,0.9998158
0,2.86079e-06
0,0.0006837607
0,0.0020690272
0,3.33246e-06
1,0.9999994
0,0.0002581095
0,0.00030371375
1,0.9993813
0,1.9245366e-05
1,0.99995875
1,0.9999992
0,2.8364322e-08
0,5.2633528e-08
1,0.99860233
0,2.0714095e-05
0,8.081893e-08
0,6.780111e-06
0,0.00014741896
0,1.1988546e-05
0,2.2178127e-05
0,4.3269203e-05
0,7.2325214e-08
0,2.6726343e-07
0,2.6726343e-07
1,0.9992321
1,0.99983543
0,5.2426503e-09
0,2.4343872e-05
0,6.521787e-08
0,0.00013471565
0,5.125105e-05
0,1.0454572e-08
0,3.1298525e-05
0,4.066597e-09
0,5.0233183e-07
0,8.0671737e-07
0,1.0454572e-08
0,8.0671737e-07
0,1.2111149e-08
0,5.156158e-08
1,0.9999977
0,1.9129493e-06
0,2.890234e-07
0,1.3406516e-07
0,2.3191547e-05
0,5.0233183e-07
0,2.4873094e-07
0,8.0671737e-07
0,4.207064e-06
0,5.156158e-08
0,1.9129493e-06
0,1.9524302e-06
0,1.7892556e-07
0,1.371999e-05
0,3.74707e-07
0,3.74707e-07
0,5.9297374e-05
1,0.9990241
0,9.94208e-06
0,1.371999e-05
0,3.74707e-07
0,6.2011594e-07
0,6.463881e-06
0,9.677187e-06
0,2.4258507e-06
0,0.00012211043
0,0.00034837902
0,5.514662e-07
0,0.0024895119
0,6.5302585e-05
0,6.804923e-05
0,1.6259897e-07
0,5.83778e-07
0,0.007431179
0,3.1827705e-05
0,1.2518374e-05
0,0.0027102954
0,1.2362293e-07
1,0.9995836
0,1.608256e-07
0,1.8639726e-05
0,7.2841254e-07
0,4.375342e-06
0,5.790042e-06
1,0.9999933
1,0.9999958
1,0.9999958
1,0.99999994
0,4.4813896e-06
0,7.5142736e-10
0,7.6137596e-11
0,3.2122039e-06
0,1.4754135e-06
0,2.959411e-06
1,0.9995532
1,0.99999994
1,0.9999998
1,0.99999994
0,3.23026e-07
0,1.039429e-07
0,1.5712017e-07
0,0.008898531
1,0.99944705
0,7.0875863e-06
0,1.7687538e-06
1,0.99999917
1,0.9999989
1,0.9999925
1,0.99999976
1,0.9999842
1,0.99999756
1,0.999998
1,0.9999952
1,0.9999958
1,0.9999996
1,0.9996446
0,4.1487084e-07
0,3.978842e-08
0,4.6598984e-08
0,6.9946386e-09
0,5.454024e-08
0,5.454024e-08
0,1.1016069e-06
0,1.6652284e-07
0,1.1016069e-06
0,1.6652284e-07
0,4.2937184e-08
0,4.949143e-07
0,4.1487084e-07
0,5.505961e-08
0,3.0667313e-09
0,1.6652284e-07
0,3.023589e-09
0,2.987265e-06
0,0.0015510649
1,0.99998486
0,0.00023305853
0,5.9004673e-05
1,0.9999929
0,0.0003876773
1,0.99985147
1,0.99976635
0,6.99843e-06
1,0.99997866
0,2.4543397e-07
1,0.99995965
1,0.99970424
0,2.0219133e-08
0,3.3852164e-06
1,0.999996
1,0.99966097
0,1.0123898e-06
1,0.999988
1,0.9999907
1,0.99866015
1,0.99994123
0,4.3175834e-07
0,1.2088567e-05
0,3.9626724e-07
0,2.5205877e-06
0,3.455804e-05
1,0.9999897
0,3.7574043e-06
0,4.5924335e-07
0,1.7490133e-07
0,2.469731e-06
0,2.4743088e-07
0,3.697592e-08
0,7.850784e-08
1,0.9998745
1,0.99999803
1,0.9999997
0,2.3676293e-06
0,8.000762e-07
0,1.1191488e-06
0,8.7531125e-06
1,0.999997
0,5.6830804e-06
0,7.167883e-05
0,2.2676853e-05
0,4.7586045e-07
0,5.4080598e-09
0,8.7257135e-09
0,3.0901352e-05
0,1.15739276e-07
0,2.0434756e-07
1,0.9999807
1,0.9999995
0,1.2524541e-06
0,7.208448e-07
0,2.6625022e-09
0,2.6625022e-09
0,2.6625022e-09
0,0.00021848168
1,0.9999994
0,8.740817e-06
0,5.2263147e-07
1,0.9999932
1,0.9987762
1,0.99999684
0,1.2526966e-06
0,0.0018208252
1,0.9995972
1,0.9995449
0,1.0250827e-05
0,2.1754875e-05
0,1.7298537e-07
0,2.5000029e-08
0,3.4320763e-08
1,0.9999169
0,8.4254947e-07
0,3.2018583e-05
0,0.0046663936
0,6.539836e-08
1,0.9966999
1,0.99999017
0,2.3607805e-05
0,3.9188367e-06
0,0.00027450675
0,0.00010299324
1,0.9998147
1,0.99999994
1,0.9999999
1,0.9999818
1,0.9999477
0,0.00010660773
1,0.9998098
1,0.99999726
0,6.6441107e-06
0,5.9381665e-07
0,5.019042e-07
1,0.99993795
0,5.638589e-07
0,2.2682275e-06
0,2.5716e-08
1,0.999999
0,0.000118122785
0,3.6101242e-09
0,5.5475968e-05
0,0.001081759
0,1.5290805e-06
0,1.0544818e-05
0,5.8289766e-05
0,0.00033630055
1,0.99999195
0,6.9088485e-10
0,1.4308394e-07
0,9.495451e-07
1,0.99997985
0,4.2710475e-05
0,2.349779e-05
1,0.99998176
1,0.99997306
1,0.99999887
1,0.99970865
1,0.9986383
1,0.99997306
1,0.99999887
1,0.99998695
1,0.9999999
1,0.9999989
1,0.9999999
1,0.9999999
0,0.0002552942
0,5.228611e-05
0,0.00013878586
1,0.9999707
1,0.99999547
1,0.99986523
1,0.99997866
0,5.7386344e-05
0,1.0208564e-06
0,6.422067e-07
0,3.9319623e-08
1,0.9999967
0,7.404915e-06
0,1.0694918e-05
0,3.327782e-06
0,3.9943693e-08
1,0.9999346
0,1.6794425e-05
0,1.2159976e-06
0,2.689037e-08
0,5.540861e-09
0,2.3462924e-08
0,1.5625355e-08
0,4.0740244e-05
1,0.99981713
0,3.2618065e-08
0,4.4650053e-09
1,0.9999899
0,2.031056e-06
0,2.2080037e-06
1,0.99999696
0,1.3457161e-08
0,1.3355136e-08
1,0.9997139
0,8.7703165e-06
0,2.6736318e-09
0,5.955844e-06
1,0.9999519
0,3.0698898e-06
0,4.4188177e-08
0,5.978676e-05
0,0.00016504579
1,0.99993294
1,0.99881375
1,0.99981076
0,0.00010237821
0,9.836424e-06
0,9.427445e-05
0,1.451326e-05
0,5.9069887e-08
0,7.510727e-08
1,0.99999887
0,0.0002491565
1,0.99999005
0,3.574832e-07
0,0.00045301596
1,0.99999875
1,0.9999983
1,0.9999055
0,7.096517e-05
1,0.99999994
1,0.99993634
0,2.832951e-07
0,9.800578e-07
0,2.449967e-06
0,0.0012175135
0,2.5830522e-07
0,3.0565843e-07
0,0.0033585902
0,1.6811816e-06
0,7.48099e-05
0,9.171775e-08
0,1.0115446e-07
0,4.418919e-08
0,1.4843647e-08
0,1.7768329e-05
0,7.626384e-07
1,0.9999584
0,2.1555832e-05
1,0.9999965
1,0.999999
1,0.9999991
1,0.99999386
1,0.99999374
0,0.00022511971
0,5.552566e-06
0,8.6240604e-08
0,4.5119355e-06
0,1.7124756e-06
0,1.6809734e-07
0,5.779146e-07
0,8.9801215e-06
1,0.99996126
1,0.9998952
1,0.99999
0,9.280309e-05
1,0.9993757
0,7.926372e-09
1,0.99953514
1,0.9997867
0,4.4188523e-06
0,2.7889317e-07
0,2.7889317e-07
0,1.3343586e-06
0,3.3728826e-05
0,0.0002687474
0,0.000741472
0,5.4680502e-05
0,0.0025101642
0,0.001146094
0,9.031406e-12
0,2.8582456e-06
0,7.4273385e-07
0,1.722191e-06
0,0.0005225564
1,0.9999692
0,0.00012936596
0,3.7817954e-10
0,4.7707025e-09
0,1.0225465e-09
0,1.4815265e-05
1,0.9996562
0,2.538177e-07
0,0.0008163466
0,0.00018150255
0,0.00017744763
0,1.6664859e-05
0,8.932818e-06
0,6.577419e-05
0,7.0838036e-07
1,0.999996
0,1.2936059e-05
0,1.2936059e-05
1,0.99953073
1,0.99972284
0,1.2332014e-08
0,4.4223167e-08
0,6.995683e-05
0,4.143181e-07
0,2.3170413e-07
0,2.9597398e-09
1,0.9979364
0,2.165133e-08
0,3.4807523e-05
0,2.093435e-06
1,0.99917746
1,0.99999934
0,5.7716285e-08
0,1.104295e-07
1,0.99987096
0,1.0810811e-06
1,0.99997205
0,0.0008958422
0,0.00013180623
0,2.633283e-06
0,8.5404514e-07
0,4.720533e-05
0,0.001939857
0,4.0666808e-05
0,0.00010851441
0,3.2295978e-07
0,3.2295978e-07
0,4.0750754e-09
0,5.1726968e-08
0,4.0750754e-09
0,5.1726968e-08
0,3.9488197e-07
0,3.699271e-08
0,3.9488197e-07
0,1.463695e-08
0,0.0001490086
0,1.1430541e-06
1,0.9999869
1,0.9999869
0,7.0576883e-10
1,0.9998093
1,0.99999964
0,6.451811e-06
0,3.3437836e-06
0,0.00028936853
0,1.1445299e-05
1,0.9999618
0,1.0497011e-08
0,0.0005263007
1,0.9999994
0,0.0026391053
0,9.2331554e-08
0,0.00028004107
1,0.9996998
0,0.00012897624
0,1.2465473e-06
1,0.99999046
0,3.9473628e-07
0,6.249078e-06
0,4.8458924e-06
0,5.107033e-06
1,0.99999964
0,8.3302734e-07
0,7.4891206e-05
0,1.4673111e-07
0,2.9457404e-08
0,0.00014858536
0,1.7532017e-07
0,1.0134292e-05
0,5.7092207e-06
0,0.0007019925
0,1.6260394e-05
0,4.43451e-06
1,0.99898005
0,1.85875e-10
1,0.99996686
0,2.7686925e-08
1,0.99947846
0,4.7532005e-09
0,2.961906e-05
0,3.280798e-09
0,3.1570284e-08
0,2.3831835e-05
0,1.4334703e-06
0,8.094856e-06
0,2.71444e-07
1,0.9985683
0,7.414339e-08
0,4.5365888e-07
1,0.99999857
0,2.2901088e-06
0,1.2375594e-10
1,0.9999905
0,5.165844e-06
0,3.2950794e-08
1,0.999953
1,0.999981
1,0.99998593
0,1.613635e-05
0,7.228853e-07
0,2.4174295e-07
0,3.2879962e-06
0,6.149016e-06
0,5.4588076e-05
0,0.0007113853
0,7.603365e-08
0,1.881253e-07
0,1.881253e-07
0,3.5135345e-06
0,7.405262e-09
0,7.727488e-09
1,0.99999326
1,0.99999326
0,1.7969529e-05
0,1.0539733e-06
1,0.99997413
0,0.0021049008
1,0.99997556
0,0.0042800265
0,7.2749795e-06
0,7.3329534e-06
0,1.2057193e-08
1,0.99996597
0,1.309561e-05
1,0.9999876
1,0.99999857
0,2.1518229e-08
1,0.99999166
0,0.0016608387
1,0.99992657
0,4.366557e-05
0,2.574929e-05
0,0.00047804543
0,3.4391126e-06
0,3.7421755e-09
0,6.5461205e-07
0,3.9670886e-05
1,0.99981946
0,1.0326024e-06
1,0.99999803
0,7.522575e-05
1,0.9986433
1,0.9999999
1,0.99999964
1,0.9999984
1,0.9999994
1,0.9999996
1,0.99999464
1,0.9999934
1,0.9996946
0,9.890248e-08
0,1.3661787e-07
0,0.00015993376
0,7.2521005e-05
0,2.9033142e-08
0,2.5617112e-08
1,0.999421
0,0.00041320673
0,4.9043854e-05
0,4.4029134e-06
1,0.99999875
0,1.1450212e-06
0,1.1083968e-08
0,1.1083968e-08
0,8.0022444e-10
0,3.213404e-07
0,0.000262997
0,5.18151e-07
0,1.2858455e-09
0,0.00013468585
0,0.000118635275
0,4.143013e-06
0,5.6292777e-07
1,0.99999505
0,5.744728e-05
1,0.99996203
