y_true,y_prob
0,0.2352375
0,0.18499286
1,0.32834595
1,0.8538033
1,0.79970425
0,0.56604064
0,0.14937095
0,0.0719693
1,0.21156286
0,0.13076048
0,0.13076048
0,0.123735264
0,0.13076048
0,0.21839565
