y_true,y_prob
0,3.185649e-05
0,6.202135e-08
0,3.1404166e-08
0,1.5465126e-08
0,4.0587534e-07
0,9.168895e-07
0,1.0902287e-08
0,1.2103113e-08
0,4.3209156e-10
0,1.2296071e-07
0,4.4463846e-09
0,3.374391e-08
0,7.2080354e-08
0,1.1540102e-09
0,5.5846556e-07
0,0.000165458
0,5.0678995e-08
0,0.9999999
0,0.9998756
1,0.99999994
0,2.562257e-07
0,4.9324142e-05
1,0.9999924
1,0.0034664941
0,2.2461001e-05
0,2.476949e-09
0,7.363423e-06
1,0.95088714
1,0.0002151165
0,0.99907076
0,7.3338875e-08
0,1.8105173e-06
0,4.8837734e-08
0,4.8837734e-08
0,1.8472441e-08
0,1.8472441e-08
0,0.9899257
1,0.94887066
0,2.9045161e-08
1,0.99999857
0,1.5782838e-06
0,0.01779376
0,1.2721756e-07
0,1.1630756e-07
1,1.5346758e-06
0,4.7529736e-09
1,0.9999998
1,0.98627317
0,5.8967338e-08
0,6.799495e-09
0,3.8329064e-09
0,1.5258532e-08
1,0.99999785
1,1.4510701e-07
0,3.9742604e-06
0,1.6295069e-06
1,0.0016629366
1,0.99990493
0,0.99999815
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999996
0,0.999999
1,0.99999964
1,0.9970564
1,0.99999964
0,0.00047376353
0,0.00010325196
0,2.54637e-09
0,6.388034e-09
1,5.515618e-09
0,2.4762214e-06
1,2.403229e-06
0,1.3987388e-05
0,5.6021063e-06
0,1.7656881e-06
1,0.32718834
1,0.0054081003
1,0.004652514
1,0.32718834
0,4.8554157e-05
1,0.99999994
1,0.99999994
1,1.0
1,1.9107623e-05
1,0.57347715
1,0.639307
0,2.2187903e-06
0,0.021422097
0,2.614283e-05
0,7.6187075e-07
1,0.99999565
1,0.99846786
1,0.9999994
1,0.7539562
1,0.99999976
1,1.0
1,0.99999297
1,1.0
1,0.999999
0,2.6712934e-08
1,6.646125e-07
1,0.9999876
1,0.99999636
1,0.99999636
0,4.9111635e-11
1,0.0031625798
1,0.8893517
1,0.9999927
0,9.019843e-06
0,8.333481e-06
1,0.0024670896
0,3.116748e-10
1,0.016950931
0,1.6505315e-10
1,4.663657e-09
0,0.0003115385
0,3.1605712e-08
0,0.00043744966
0,1.6961733e-06
0,0.00011280438
1,3.4856832e-06
1,1.0
1,0.9930869
0,0.35941616
0,1.6382478e-08
1,3.0374778e-10
0,7.1802424e-07
1,1.0
0,0.99990493
0,5.0940407e-06
1,0.96788836
0,0.7536741
0,0.00021623004
0,6.2091376e-10
0,2.313722e-08
0,2.313722e-08
0,4.0745705e-09
0,5.3658394e-05
1,1.0
1,0.9999975
1,0.99999934
1,0.99999684
1,1.0
0,2.2115412e-08
1,0.9999585
0,1.1601013e-09
1,0.014364989
0,0.0027658234
1,0.0020259444
0,4.1450502e-07
0,9.454918e-10
0,7.894857e-08
0,1.3496026e-08
1,0.0008258872
0,8.02198e-06
0,1.8856424e-06
1,1.2377447e-08
0,0.004792319
1,0.0012489371
1,0.0004078747
1,0.07101686
1,5.928722e-07
0,1.3751071e-10
0,4.2664194e-08
0,0.99499667
1,0.99999946
0,1.4105987e-07
0,1.7254068e-07
0,2.0699167e-08
0,4.859021e-08
0,2.424717e-09
1,1.1302049e-05
0,0.00013442693
1,1.8413472e-06
1,0.97310233
0,4.808187e-05
0,4.9103747e-08
1,0.13814601
1,0.00016051384
0,0.00016516497
0,0.9997983
0,7.0536295e-08
0,9.855599e-06
0,5.5308137e-11
0,7.1452255e-06
1,0.9992811
1,0.9999987
0,2.7461661e-05
0,0.47712147
0,6.0131683e-10
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
0,3.2420309e-07
1,1.0
0,5.5124992e-06
1,1.0
0,9.704396e-06
0,1.1489532e-11
0,1.1489532e-11
0,1.1489532e-11
1,1.0
1,1.0
1,1.0
0,0.081669174
0,4.0241804e-10
0,1.6053596e-09
1,0.9999562
1,3.4456324e-09
1,3.476308e-07
0,0.00022143306
0,2.9688252e-07
1,0.9909177
0,3.0182592e-09
0,0.9919615
0,0.9997221
1,0.9999999
1,0.0042107706
0,0.0016524263
1,0.024294797
1,0.7772501
1,0.96758884
1,6.3841658e-06
0,4.116152e-08
0,0.9581574
0,6.7634076e-09
0,9.5969156e-08
0,4.1038953e-07
0,1.08533044e-07
0,0.99993706
1,1.0
0,0.00018690852
0,0.00020093442
1,0.14405134
0,1.4137385e-05
1,2.1889605e-06
1,1.0
0,4.3396228e-10
1,7.238156e-06
0,0.9999332
0,5.4835936e-09
0,6.087855e-06
0,1.3216409e-10
0,4.7337142e-08
0,0.0050597657
0,0.99826777
1,0.0012411027
1,0.9982999
1,0.9995676
0,4.0005906e-07
0,7.8816164e-08
0,1.3033657e-07
0,5.318057e-07
0,0.00045859563
0,1.6649632e-07
0,0.0005497867
0,3.6054861e-09
0,3.7070508e-10
0,1.5167413e-09
0,4.900471e-10
1,0.9983727
0,1.5695445e-10
1,4.0008654e-08
1,0.03275711
0,0.99958974
0,1.6074344e-05
0,1.3343216e-06
0,9.4704814e-07
0,0.00029691012
0,8.2009975e-11
0,2.0162931e-09
0,0.0011817765
1,9.174151e-05
0,0.0013751573
0,6.452079e-08
0,6.0463414e-08
0,3.521566e-05
1,8.493806e-08
1,9.931303e-05
1,1.452409e-09
1,0.99999684
1,0.99997926
0,8.697841e-07
0,0.13057852
1,0.999905
0,2.2240987e-07
1,2.6092168e-05
0,9.773785e-10
1,0.99998486
1,0.99998486
0,5.200305e-06
0,1.5240762e-08
1,0.99998415
1,0.16714266
0,0.24034338
0,0.99960136
1,0.9359088
0,0.18516941
0,3.6404133e-11
0,1.3097333e-06
1,0.9889473
0,1.2507778e-07
1,0.99982166
0,5.525044e-08
1,1.0
0,1.0703214e-05
0,5.215424e-05
0,3.5292967e-08
0,0.99981093
0,5.197276e-06
0,2.184363e-08
0,5.485912e-07
0,1.9338177e-08
0,1.14090824e-07
0,2.2611252e-08
1,0.99717647
1,0.9999992
0,2.9143941e-06
1,0.99999875
0,3.9533043e-05
0,0.008594204
0,0.00274639
0,0.9721222
0,3.1019756e-09
0,8.127335e-09
0,0.3529835
1,0.99997586
0,2.326745e-06
1,0.9908282
0,2.4858038e-05
1,1.0
0,7.916766e-06
1,0.99995977
0,0.31815255
1,0.9995492
0,1.9532165e-07
0,4.49657e-08
0,0.0013658914
0,0.999946
1,0.9999998
0,0.0023211704
1,0.99993
0,0.9883594
1,0.99999493
1,1.0
1,0.0103721265
0,0.31278226
0,6.8286434e-05
1,0.99999815
0,0.11110803
1,0.9815306
0,0.9999849
1,0.9999989
0,7.47676e-10
0,9.63759e-07
0,2.0723861e-07
0,0.00021126078
0,4.6128356e-08
0,0.0002981949
0,8.8656954e-05
0,1.6412634e-05
0,4.726537e-10
1,0.9999995
1,0.9999995
0,0.067301415
1,0.9999884
0,0.99780965
0,2.5143347e-08
0,0.012229208
1,0.99992734
0,7.287815e-08
0,9.036188e-05
0,0.0057494566
0,1.7080982e-09
0,1.12944125e-08
0,7.516714e-09
0,5.7359917e-09
1,0.99994165
0,8.645816e-06
1,0.9999909
1,0.989298
0,6.7183723e-06
0,1.1848879e-05
0,2.482556e-06
0,6.364185e-09
0,5.0927014e-07
0,1.3896112e-05
0,0.00014318447
0,1.819084e-08
0,3.029739e-08
0,2.2728704e-05
0,2.8346205e-08
0,2.2350007e-06
0,5.5815195e-07
1,1.9176419e-08
0,6.9087875e-08
1,7.67982e-05
0,1.2458004e-07
0,5.693232e-09
0,2.6114674e-07
0,5.321512e-07
0,1.3716948e-09
0,5.172034e-09
0,5.022355e-06
0,6.953164e-09
0,3.6512704e-10
0,5.4416137e-06
0,0.0012572418
0,4.5956012e-06
0,4.5844693e-08
0,6.3481616e-07
0,0.00021755211
0,0.11533252
0,3.6387807e-08
0,8.623897e-05
0,0.00016959921
0,4.4976134e-09
0,6.9704487e-07
0,3.0922415e-06
0,2.315141e-10
0,0.00019628968
0,1.9910975e-05
0,5.7396715e-08
0,1.7112415e-06
0,1.4304904e-05
0,7.853014e-06
0,9.608308e-05
1,2.0024869e-05
0,6.614046e-09
0,8.891739e-09
0,2.9368765e-08
0,1.645507e-08
0,1.0896779e-08
0,3.097348e-08
0,0.003106175
0,1.0326117e-07
0,1.6160612e-06
0,1.881613e-08
0,5.814641e-09
0,9.012048e-08
0,1.0441593e-09
0,3.9340904e-09
0,0.041855402
0,1.1932967e-07
0,3.3375798e-07
0,0.8002456
0,6.029093e-05
0,0.012154731
0,0.0009909477
0,3.8928152e-07
0,7.3860495e-09
0,3.7632392e-07
0,0.017535461
0,4.2822867e-06
0,8.692998e-07
0,0.00014393326
0,2.4188824e-07
0,5.519639e-05
0,3.8857374e-06
0,0.00091227895
0,0.0029308917
0,0.0006900415
0,3.9587064e-07
0,3.5902907e-05
0,0.20546864
0,1.8743956e-06
0,9.78571e-07
0,9.601528e-07
0,3.4572342e-05
0,7.300779e-09
0,0.0001244625
0,2.4230415e-06
0,6.546108e-07
0,0.0015026497
0,0.00019315975
0,7.872707e-08
0,4.133829e-06
0,1.4186352e-07
0,2.517065e-08
0,6.335287e-05
0,3.776581e-08
0,0.00016672081
0,8.458628e-06
0,1.622461e-05
0,0.0014720719
0,5.588707e-06
0,6.415116e-05
0,1.502513e-07
0,5.2931625e-07
0,2.9181987e-08
0,1.3982908e-08
0,4.6998604e-08
0,9.236701e-06
0,2.2367525e-05
0,1.1291339e-05
0,1.2784587e-07
0,2.5248932e-05
0,2.1380656e-06
0,1.9699473e-06
0,0.010554996
0,0.946898
0,0.0018393208
0,0.0026645346
0,0.06041393
0,3.8336737e-05
0,6.7936253e-06
0,1.0737667e-05
0,1.21550965e-08
0,1.5945057e-05
0,0.002161247
0,0.0005268794
0,4.5605153e-05
0,1.0125868e-06
0,0.00010585417
0,0.00011436369
0,1.5823242e-06
0,2.197467e-06
0,0.0008024123
0,1.3791695e-05
0,3.6156238e-05
0,1.8613933e-05
0,6.9082535e-06
0,0.026719652
0,8.82151e-06
0,0.001904276
0,0.17985807
0,0.00010940222
0,0.00013175911
0,1.2353036e-08
0,7.2770267e-06
0,2.54103e-07
0,1.0289505e-06
0,4.0409956e-05
0,1.4942807e-06
0,0.002217342
0,4.1371358e-08
0,8.651558e-08
0,9.745728e-07
0,0.00018761703
0,5.4644055e-08
0,6.9869566e-05
0,3.9552083e-07
0,5.187808e-06
0,7.444248e-05
0,1.1551939e-07
0,1.414197e-06
0,0.0027619188
0,0.00037727953
0,0.0053469352
0,2.5875622e-06
0,7.65212e-05
0,0.0006397778
0,6.597841e-06
0,5.6778333e-09
0,0.00043291136
0,0.0023146977
0,2.6642729e-05
0,0.0037719738
0,2.8364859e-05
0,0.0017933514
0,2.384345e-06
0,0.0009990791
0,1.2088233e-05
0,3.9511857e-08
1,5.7174365e-08
0,4.5501265e-09
0,0.0002498552
0,2.5494832e-05
0,0.0007468912
0,3.1215002e-06
0,2.2121613e-08
0,1.4333759e-06
0,4.9232557e-10
0,8.2117214e-07
0,3.6421316e-06
0,4.956246e-08
0,0.042686112
0,0.00049063493
0,1.4169216e-10
0,2.3602145e-06
0,0.0064482978
0,0.0018868238
0,0.9955708
0,0.0006339669
0,5.534317e-06
0,1.02613846e-07
0,0.00013354361
0,3.4173897e-07
0,5.899557e-07
0,2.3838791e-05
0,4.7409154e-05
0,8.551906e-06
0,4.4386064e-09
0,0.00015303485
0,0.0010770663
0,2.5686865e-07
0,0.9606571
0,1.2489118e-06
0,6.554804e-07
0,1.2340785e-05
0,3.0810046e-05
0,2.8378866e-09
0,4.4499976e-07
0,5.378056e-08
0,5.310252e-08
0,0.00010393544
0,2.9618015e-05
0,5.2810285e-09
0,0.00014806575
0,3.6512653e-09
0,4.279231e-08
0,2.8773693e-05
0,9.213993e-09
1,0.0026842214
0,1.1705172e-08
0,1.0093887e-06
0,1.3649879e-08
0,1.8790775e-08
0,0.0035384018
0,2.8463572e-05
0,0.0852568
0,0.0007188891
0,3.5538426e-09
0,0.0012518527
0,1.6932737e-06
0,5.9286492e-08
0,0.0018558459
0,2.1266517e-08
0,0.0006079221
0,6.169192e-09
0,0.9800107
0,0.00020451391
0,0.00047998512
0,3.513692e-09
0,2.5391106e-08
0,3.2006373e-10
0,6.527656e-05
0,1.6079233e-07
0,5.489527e-09
0,6.6485467e-07
0,0.0035100284
0,0.83741355
0,0.021655034
0,2.3111982e-06
0,3.1823095e-09
0,2.491467e-09
0,8.6927027e-10
0,1.2065509e-05
0,6.830681e-07
0,1.4768846e-06
0,2.7966475e-06
0,0.043251712
0,6.8717336e-06
0,2.3699493e-09
0,0.10019036
0,1.1208521e-09
0,7.874073e-08
0,4.6381736e-08
0,2.926247e-08
0,0.9780093
0,1.9231506e-06
0,4.787094e-06
0,0.9925679
0,0.90393466
0,5.1271737e-10
0,5.865778e-07
0,3.4626235e-09
0,0.9999957
0,0.1005209
0,6.145519e-05
0,0.07582809
0,3.3506137e-07
0,3.010746e-08
0,1.5230627e-07
0,1.5860947e-05
0,6.647362e-06
0,4.1274572e-07
0,4.4542852e-05
0,4.5175195e-08
0,0.00037700124
0,8.448159e-09
0,0.0007319403
0,3.810637e-09
0,3.6196936e-06
0,1.4490095e-07
0,0.0001500181
0,4.815506e-06
0,0.0005301503
0,3.241056e-08
0,7.296575e-09
0,1.6361826e-06
0,0.006972972
0,4.2109212e-11
0,4.128092e-09
0,1.7254808e-07
0,2.1770707e-06
0,2.2330569e-05
0,2.1519929e-05
0,0.0001699043
0,2.0054471e-05
0,1.8043465e-06
0,0.7573779
0,0.0015545875
0,0.00010223919
0,5.39074e-05
0,2.032849e-08
0,4.9877846e-05
0,1.1747488e-08
0,7.1250497e-06
0,0.002346961
0,0.0009638821
0,9.781533e-05
0,0.99946564
0,4.2223195e-07
0,9.4149215e-08
0,9.4149215e-08
0,0.9992663
0,0.30623725
0,3.250694e-09
0,4.822201e-05
0,2.5295526e-07
1,0.9999939
0,1.0109484e-08
0,1.2885382e-05
0,1.1017446e-06
0,2.1964906e-06
0,0.65159076
0,0.9859956
0,9.30058e-06
0,0.91404265
0,0.00031821156
0,1.7242454e-09
0,1.9968396e-09
0,0.0055472096
0,1.8311398e-07
0,1.2643598e-07
0,8.5353e-06
0,2.3224645e-06
0,5.6119484e-07
0,2.2224933e-08
0,0.0029308917
0,4.144277e-11
0,2.3834995e-05
0,8.207379e-08
0,3.1154532e-09
0,2.2663007e-09
0,4.3631655e-08
0,1.8546776e-05
0,1.3168925e-06
0,5.153887e-08
0,2.1899596e-07
0,9.008336e-12
0,9.008336e-12
0,3.241056e-08
0,1.645507e-08
0,3.375888e-10
0,2.1264437e-09
0,2.1637445e-09
0,5.3855292e-08
0,5.4775224e-05
0,6.991861e-10
0,3.0721953e-08
0,0.0040167035
0,1.039052e-06
0,2.4194014e-07
0,2.772128e-06
0,1.1894768e-07
0,2.0985904e-12
0,2.548051e-09
0,0.9583587
0,2.3720803e-08
0,4.3951806e-07
0,2.0722857e-09
0,6.135891e-07
0,0.0020326928
0,3.5538426e-09
0,9.40659e-09
0,5.1710294e-12
0,1.2154854e-10
0,0.9999896
0,6.8687367e-09
0,2.3113671e-07
0,2.1100174e-08
0,1.4188729e-08
0,1.0256392e-08
0,5.8892702e-08
0,2.9368765e-08
0,4.578481e-09
0,2.1672923e-09
0,7.93563e-09
0,1.28396875e-08
0,1.5266225e-07
0,7.804401e-11
0,1.6374597e-09
0,1.098153e-08
0,1.21594095e-08
0,1.1490315e-06
0,2.926247e-08
0,1.1683217e-05
0,2.1961922e-07
0,2.214461e-06
0,6.8908608e-09
0,1.7957456e-08
0,1.1556105e-05
0,1.5323872e-07
0,6.019916e-07
0,7.905042e-08
0,2.0201075e-07
0,3.4348058e-09
0,2.449731e-09
0,3.0238508e-07
0,1.4283978e-05
0,1.5359803e-06
0,4.514517e-07
0,2.1337976e-09
0,2.8055949e-09
0,2.0201075e-07
0,4.877851e-09
0,2.032849e-08
0,1.5577453e-07
0,6.6217105e-08
0,4.3706116e-08
0,7.8831155e-09
0,1.3250811e-06
0,0.9570234
0,0.37999603
0,2.9605683e-06
0,5.9923586e-08
0,4.9075735e-09
0,3.763738e-06
0,3.948865e-08
0,3.375888e-10
0,2.8378866e-09
0,3.786581e-10
0,9.3627385e-08
0,1.3504312e-09
0,6.016128e-07
0,0.00012738402
0,1.37374805e-08
0,8.771908e-08
0,1.4506406e-08
0,5.220943e-05
0,2.2728704e-05
0,1.842254e-09
0,6.114849e-08
0,5.474886e-05
0,6.872472e-09
0,1.5938667e-07
0,6.0574646e-05
0,4.1449155e-08
0,0.00035639736
0,6.934115e-07
0,2.373075e-06
0,1.1894854e-08
0,1.9806514e-08
0,0.0002271172
0,8.969285e-07
0,4.1391224e-09
0,1.4520164e-08
0,1.3240599e-07
0,1.5884372e-09
0,5.5111976e-10
0,5.3917677e-08
0,2.8110328e-08
0,2.8678029e-09
0,1.016336e-09
0,2.783956e-10
0,1.7237883e-09
0,0.9999872
0,7.4628394e-07
0,0.0004791709
0,1.9824942e-07
1,2.9989695e-11
1,1.007826e-11
0,5.9668936e-11
0,1.4785436e-12
0,1.6614133e-09
0,3.9254107e-09
0,3.0756874e-07
0,5.3262057e-09
0,1.1328141e-06
0,2.733242e-07
0,5.782619e-07
0,3.364537e-09
0,0.00014094153
0,1.1389511e-08
0,3.9297504e-08
0,1.2416922e-06
0,7.634037e-09
0,0.00039909894
0,3.3038938e-07
0,6.527907e-09
0,1.89022e-09
0,1.0149441e-07
0,9.883176e-06
0,6.980633e-08
0,7.69928e-06
0,7.913844e-10
0,1.01719024e-07
0,4.8121933e-09
0,7.2047376e-05
0,8.462056e-10
0,5.4771125e-09
0,1.1236062e-06
0,1.1169615e-09
0,4.5900865e-08
0,7.833414e-09
0,1.0201785e-07
0,3.4288228e-06
0,3.4288228e-06
0,0.9961572
0,0.00011899874
0,5.158145e-08
0,1.3304179e-09
0,6.8687367e-09
0,9.366719e-09
0,1.8736054e-08
0,0.0005453974
0,1.7242454e-09
0,2.2988187e-08
0,2.6149992e-06
0,1.0256392e-08
0,1.7630528e-08
0,5.8892702e-08
0,9.614896e-07
0,9.159517e-09
0,1.3168304e-07
0,7.5534023e-10
0,5.0271454e-09
0,3.2688614e-09
0,2.7278765e-10
0,4.0536126e-08
0,6.190196e-09
0,1.2771175e-06
0,1.3207854e-08
0,1.813299e-08
0,0.021542985
0,4.768822e-06
0,2.1054143e-08
0,8.5990526e-10
0,4.578481e-09
0,2.2370681e-08
0,2.296299e-08
0,1.0909151e-05
0,2.9534633e-09
0,4.4439072e-10
0,1.0808785e-07
0,1.1941631e-07
0,1.9729245e-09
0,7.2617645e-10
0,2.217577e-08
0,1.6022211e-09
0,1.1724337e-09
0,0.0001228709
0,7.0637405e-08
0,6.125203e-08
0,5.650154e-06
0,1.868324e-08
0,7.3972256e-10
0,6.7872956e-05
0,2.6456766e-08
0,0.00048902206
0,3.5471714e-06
0,2.6558187e-08
0,3.306449e-08
0,1.2450136e-08
0,4.047182e-09
0,8.3051654e-09
0,1.9092604e-06
0,3.387014e-07
0,3.4510061e-09
0,4.428774e-08
0,9.406554e-09
0,7.193313e-07
0,1.3066332e-05
0,5.8005926e-06
0,5.4661054e-05
0,2.1517237e-06
0,1.1718842e-06
0,4.5039467e-10
0,1.7918786e-09
0,0.99964404
0,5.2030197e-10
0,8.533332e-05
0,2.0084474e-07
0,6.0274466e-08
0,2.0438046e-08
0,1.0712333e-09
0,1.0739399e-09
0,1.1807917e-08
0,1.4918984e-07
0,2.2650517e-09
0,1.8902426e-08
0,8.628235e-09
0,2.7210564e-08
0,2.5987472e-07
0,0.0062884917
0,5.0873805e-10
0,0.75579405
0,6.370464e-06
1,0.00036053546
0,4.383787e-06
0,0.033955548
0,4.0929352e-10
0,1.1351283e-06
1,0.9998985
1,0.9387058
0,3.2507575e-08
0,1.6972625e-07
0,8.374616e-09
0,0.9982214
0,0.9815005
0,7.067916e-09
0,1.482093e-08
0,3.881408e-10
0,5.601767e-07
0,2.9003018e-09
1,0.9996062
0,1.4639072e-08
0,0.9999998
1,0.99832773
0,4.7198483e-08
0,4.7198483e-08
1,0.99999976
1,0.99999976
1,0.99999976
1,0.9995787
1,0.99999976
0,5.1332158e-08
0,7.881631e-08
1,0.017810326
0,0.99902993
0,0.00064804585
0,0.6024089
0,0.0065716105
0,0.000979836
0,0.99854624
1,0.9997422
1,0.999995
0,0.00024512957
0,0.009611608
0,1.194755e-05
1,0.00018989516
0,4.0107295e-08
0,2.5498115e-05
0,0.00011305701
0,0.00032859558
0,0.00012377628
0,1.0562459e-09
0,2.1682617e-07
0,9.8788665e-11
