y_true,y_prob
0,0.21369381
0,0.21369381
0,0.21369381
1,0.6539325
0,0.22555052
0,0.7414596
0,0.7286174
1,0.7935596
0,0.6911944
0,0.3367465
0,0.25387922
0,0.455243
1,0.47172222
1,0.4915952
1,0.4863922
1,0.55557334
1,0.43566653
0,0.063651726
1,0.57626015
1,0.5020796
1,0.3575978
1,0.48990676
1,0.56501496
1,0.50567806
1,0.41338786
0,0.36862576
0,0.2135088
0,0.2135088
0,0.60138047
1,0.6859342
0,0.33519346
1,0.5230415
1,0.59962326
1,0.41617754
0,0.57999027
1,0.51216674
0,0.024938054
1,0.7556248
1,0.5961541
0,0.24379064
0,0.58197343
0,0.20344423
0,0.14397329
1,0.62413156
0,0.40818658
0,0.3673466
0,0.36649692
0,0.024934383
0,0.7463841
1,0.755617
1,0.3906653
0,0.14555259
0,0.5537133
0,0.48016313
1,0.6855998
0,0.3004926
0,0.036320616
0,0.27868316
0,0.6930302
1,0.7233614
1,0.61483574
1,0.6386938
1,0.72103083
1,0.7594745
1,0.7594745
1,0.73118424
1,0.67599386
1,0.70207965
1,0.71905357
1,0.7381157
1,0.73118424
1,0.7189007
1,0.75189674
1,0.7414433
0,0.47637576
0,0.5668379
0,0.27700052
0,0.2824186
0,0.57943237
0,0.14527531
0,0.27274913
0,0.27274913
1,0.7760754
0,0.5493535
0,0.16764851
0,0.41844082
1,0.6356977
0,0.05360938
0,0.5430535
0,0.2913143
1,0.28296506
1,0.19966367
1,0.44613808
0,0.4288456
0,0.3532103
1,0.79022247
1,0.5240165
1,0.60970646
1,0.52668476
1,0.47049397
1,0.52668476
1,0.5515976
1,0.53046775
0,0.63577366
0,0.2184066
0,0.26773736
1,0.75306284
1,0.23807028
1,0.7550417
0,0.30724826
1,0.3814899
0,0.03847773
0,0.16238463
0,0.2990602
1,0.3903631
1,0.33820575
1,0.26699242
1,0.6071636
1,0.62093914
0,0.055037916
0,0.033667564
0,0.058173656
1,0.44482568
0,0.2619365
0,0.08579948
0,0.48255065
1,0.1391524
0,0.16426356
0,0.5697917
0,0.52277744
0,0.0073833102
0,0.49583825
0,0.16969691
0,0.2413931
0,0.2413931
0,0.71901584
0,0.29656902
0,0.3232496
0,0.09584366
1,0.3556921
1,0.6209903
0,0.062718995
0,0.031503346
0,0.7129544
0,0.5286083
1,0.49340364
0,0.49520984
0,0.49272954
0,0.43225518
0,0.46270397
0,0.11725292
0,0.14039254
1,0.6323793
0,0.5275441
0,0.024966344
1,0.66768694
1,0.61787426
0,0.105712846
1,0.63127214
1,0.720413
0,0.26033464
1,0.64086974
1,0.5522615
0,0.3885258
0,0.47693273
0,0.51293325
0,0.1811228
1,0.62048995
1,0.5460888
1,0.6719568
0,0.10159795
0,0.096875116
0,0.5838864
0,0.014132123
0,0.33985788
0,0.094257146
0,0.109388985
0,0.14247811
1,0.40473205
1,0.28892896
1,0.522205
1,0.5840989
0,0.7298253
1,0.56568515
0,0.39910367
0,0.78284454
0,0.621166
1,0.622182
0,0.239508
1,0.5189736
0,0.06007763
0,0.44600853
1,0.78107244
0,0.39959568
1,0.6764401
1,0.6711926
1,0.7181621
1,0.7433741
0,0.11884561
1,0.6462425
0,0.31942925
0,0.27707452
0,0.16624403
0,0.7487049
0,0.1415755
0,0.16878012
0,0.23376627
0,0.5166638
1,0.64759254
0,0.3020205
0,0.62868524
0,0.069940604
0,0.042241056
1,0.4133065
1,0.28663328
0,0.29626045
1,0.36558914
1,0.5267068
1,0.4311444
0,0.58608663
0,0.29419932
0,0.44136846
1,0.54999244
0,0.3401422
1,0.69102216
0,0.5732485
0,0.43465492
0,0.45466956
0,0.5689416
0,0.52853096
0,0.015632309
0,0.11808056
0,0.70893836
0,0.27730712
1,0.6926795
1,0.3996704
0,0.11911303
0,0.28255576
0,0.18326265
0,0.3248304
0,0.2458102
0,0.27367795
0,0.35465688
0,0.1989053
0,0.3776375
0,0.37350005
0,0.28883523
0,0.29460543
0,0.20347288
0,0.2769564
0,0.39441916
0,0.34206
0,0.6935612
0,0.4799232
0,0.47573572
0,0.6814443
0,0.53594255
0,0.5528233
1,0.49616933
0,0.67632675
0,0.7521019
1,0.5069936
1,0.62621903
0,0.20212068
0,0.18799287
0,0.0742801
1,0.7238686
1,0.7027993
0,0.1957239
0,0.3200229
0,0.27157852
0,0.191409
0,0.191409
0,0.16457315
0,0.16457315
0,0.35738346
1,0.514657
0,0.5859038
1,0.7278706
0,0.4030904
0,0.17019126
0,0.4150004
0,0.18834542
1,0.60769606
0,0.49155116
1,0.76147246
1,0.49443078
0,0.06900667
0,0.118579775
0,0.11679675
0,0.17853151
1,0.6246998
1,0.4362313
0,0.2048967
0,0.06640806
1,0.50351226
1,0.77408576
0,0.7106556
1,0.7254176
1,0.63911027
1,0.6845307
1,0.69170594
0,0.74716115
1,0.71785635
1,0.63911027
1,0.6846517
0,0.22092028
0,0.14592864
0,0.060543783
0,0.5377029
1,0.62358433
0,0.323874
1,0.05389181
0,0.054059315
0,0.049278777
0,0.093719095
1,0.30977872
1,0.3526118
1,0.2922831
1,0.30977872
0,0.04354925
1,0.7766608
1,0.7766608
1,0.7769841
1,0.4737464
1,0.36744836
1,0.40515772
0,0.04543586
0,0.2758555
0,0.46262568
0,0.61597
1,0.6696256
1,0.68931603
1,0.6607526
1,0.45345002
1,0.6573311
1,0.70851004
1,0.6558164
1,0.6588383
1,0.6588383
0,0.41345093
1,0.71919084
1,0.55516577
1,0.45348898
1,0.45348898
0,0.43040738
1,0.31327915
1,0.4197189
1,0.66465163
0,0.18344525
0,0.23128496
1,0.4799338
0,0.4573346
1,0.4743222
0,0.55047286
1,0.5190614
0,0.37113246
0,0.66713554
0,0.5933174
0,0.5256189
0,0.58177376
1,0.33661148
1,0.65937567
1,0.67173004
0,0.7130151
0,0.28125003
1,0.30977198
0,0.018135255
1,0.6599028
0,0.112991266
0,0.6578557
1,0.18943526
0,0.2086469
0,0.1354093
0,0.02683001
0,0.06692059
0,0.06692059
0,0.105510354
0,0.08339052
1,0.7704696
1,0.7982133
1,0.65125203
1,0.69233495
1,0.46510398
0,0.5319082
1,0.6869557
0,0.6400289
1,0.4744052
0,0.70884585
1,0.69120395
0,0.058532983
0,0.13062075
0,0.2638233
0,0.12191106
1,0.15693636
0,0.18368992
0,0.2883069
1,0.05129152
0,0.2599757
1,0.22145021
1,0.295327
1,0.2578452
1,0.07400258
0,0.13288797
0,0.061588
0,0.44339433
1,0.5274391
0,0.40746468
0,0.037121896
0,0.011366735
0,0.013865173
0,0.019653622
1,0.17055023
0,0.12234777
1,0.024754848
1,0.46440306
0,0.12018966
0,0.08466612
1,0.36821404
1,0.7083194
0,0.069044836
0,0.36197382
0,0.54455674
0,0.29660153
0,0.6175959
0,0.4253602
1,0.5030678
1,0.54937726
0,0.4560738
0,0.36504906
0,0.18812528
1,0.7414304
1,0.77081233
1,0.7599169
1,0.7708535
1,0.7595605
1,0.63175243
0,0.25073972
1,0.5011051
0,0.31217983
1,0.66762584
0,0.35841653
0,0.15759322
0,0.15759322
0,0.15759322
1,0.77924955
1,0.76720893
1,0.7651635
0,0.27841264
0,0.02487546
0,0.385995
1,0.75003046
1,0.12092152
1,0.12355368
0,0.09053438
0,0.38969618
1,0.6890676
0,0.0062638
0,0.7007294
0,0.62739193
1,0.17736886
1,0.6655315
0,0.043630596
1,0.5087565
1,0.48037842
1,0.47361058
1,0.11048327
0,0.08484363
0,0.1587159
0,0.14659317
0,0.12737063
0,0.115028985
0,0.115028985
0,0.5869528
1,0.76699597
0,0.12759718
0,0.26959518
1,0.65122056
0,0.23201767
1,0.36179295
1,0.70829713
0,0.7145041
1,0.6531543
0,0.2878949
0,0.0104756635
0,0.5242642
0,0.5958251
0,0.68337905
0,0.035308935
0,0.40937728
1,0.6041408
1,0.43858752
1,0.65549016
0,0.19995108
0,0.2505003
0,0.52916634
0,0.4818479
0,0.26297355
0,0.20807533
0,0.30947495
0,0.37129524
0,0.09540962
0,0.047266517
0,0.06633125
1,0.4757578
0,0.49408862
1,0.39810553
1,0.46886453
0,0.5251782
0,0.47554958
0,0.50432813
0,0.3178948
0,0.14499952
0,0.19145094
0,0.023850989
0,0.50943625
1,0.34546006
0,0.17082496
0,0.019503968
0,0.13907075
0,0.19805406
1,0.44994652
1,0.46291068
1,0.4578316
1,0.4241761
1,0.79885745
0,0.6897414
0,0.19841462
1,0.43166617
0,0.5793512
1,0.5349088
0,0.0064526186
1,0.730566
1,0.730566
0,0.71633196
0,0.13961129
1,0.63854825
1,0.6623556
0,0.10696884
0,0.65694547
1,0.2630465
0,0.47613662
0,0.11654796
0,0.044795148
1,0.41795903
0,0.46645847
1,0.5078234
0,0.4689135
1,0.74273455
0,0.7446399
0,0.34144348
0,0.43970495
0,0.3361516
0,0.6109179
0,0.2330079
0,0.27625546
0,0.22968534
0,0.5526382
0,0.45463496
1,0.6642249
1,0.69253385
0,0.14391755
1,0.7531132
0,0.4010498
0,0.0381583
0,0.033170704
0,0.5157839
0,0.46215105
0,0.040261295
0,0.46298945
1,0.70088106
0,0.14402255
1,0.4361883
0,0.3181818
1,0.43824568
0,0.35059157
1,0.72403747
0,0.06650376
1,0.3924305
0,0.20589922
0,0.047252774
0,0.17595136
0,0.16517776
1,0.750096
0,0.4914995
1,0.5788904
0,0.6777011
1,0.4103612
1,0.7097131
1,0.4329331
0,0.42907432
0,0.26978937
1,0.7440208
0,0.66564167
1,0.7250145
0,0.7041197
1,0.74968004
0,0.03597879
0,0.3369889
0,0.00942335
0,0.16635105
0,0.44739407
0,0.2101273
0,0.12951814
0,0.47931436
0,0.070008956
1,0.7609442
1,0.7609442
0,0.15937665
1,0.36997694
0,0.404387
0,0.34985042
0,0.29447737
1,0.2188191
0,0.20691991
0,0.08551311
0,0.1829009
0,0.039766487
0,0.044742484
0,0.19296835
0,0.015607894
1,0.73900294
0,0.42438668
1,0.7520018
1,0.6522783
0,0.38389882
0,0.221468
0,0.5221442
0,0.41807717
0,0.0021636053
0,0.012282024
0,0.016653588
0,0.059252698
0,0.0068128565
0,0.0051488653
0,0.0024465967
0,0.008413129
0,0.0025709819
1,0.16770233
0,0.0014634028
1,0.046455592
0,0.0042999675
0,0.09991645
0,0.0041295965
0,0.005330433
0,0.0044119437
0,0.010724265
0,0.017212687
0,0.004767257
0,0.002966698
0,0.005990887
0,0.0027247546
0,0.0066405335
0,0.0155712245
0,0.0041699097
0,0.003216877
0,0.012745806
0,0.008369412
0,0.0050656525
0,0.0095223095
0,0.0016304633
0,0.028096102
0,0.0055143987
0,0.32389045
0,0.005329485
0,0.0054209554
0,0.012825198
0,0.0032139383
0,0.00454119
0,0.006816419
0,0.004785592
1,0.021696154
0,0.01538283
0,0.0075393813
0,0.0028740417
0,0.0061330004
0,0.004641965
0,0.001651959
0,0.004216048
0,0.0033419756
0,0.0019090481
0,0.0027216037
0,0.0030501192
0,0.0034055724
0,0.0057485187
0,0.0035457432
0,0.007400793
0,0.00281884
0,0.0095646335
0,0.024821175
0,0.006122276
0,0.041189145
0,0.004688384
0,0.005305269
0,0.005585056
0,0.0048964755
0,0.01950166
0,0.0033968962
0,0.0044734185
0,0.0054241675
0,0.0076939943
0,0.02328956
0,0.029704666
0,0.12942335
0,0.019005088
0,0.0051981816
0,0.004817752
0,0.0043899408
0,0.005353908
0,0.0021560097
0,0.0049861055
0,0.004189546
0,0.002423437
0,0.008564587
0,0.0022395507
0,0.0043000854
0,0.002846944
0,0.022900503
0,0.009972679
0,0.0034970501
0,0.0069739553
0,0.002565859
0,0.010878484
0,0.014058476
0,0.016744843
0,0.0071621817
0,0.007664772
0,0.0050498256
0,0.014030718
0,0.005881677
0,0.015910804
0,0.018888632
0,0.036549218
0,0.011758529
0,0.0111481715
0,0.006940074
0,0.0040489873
0,0.007422293
0,0.009360845
0,0.019245952
0,0.018249499
0,0.010106174
0,0.008201184
0,0.005902409
0,0.0055291653
0,0.0030214682
0,0.006732089
0,0.0032049743
0,0.0035710856
0,0.0014446113
0,0.0030390488
0,0.0029693295
0,0.0038319286
0,0.0055258074
0,0.007962476
0,0.0068981447
0,0.006396822
0,0.0074177515
0,0.007505159
0,0.005350195
0,0.0120804
0,0.0059352037
0,0.0032022272
0,0.0040800637
0,0.01724526
0,0.007556358
0,0.0059095984
0,0.00941927
0,0.00629534
0,0.0035262033
0,0.0049274205
0,0.0033246803
0,0.01117593
0,0.0081625115
0,0.009768113
0,0.006860892
0,0.006646106
0,0.0026484306
0,0.0070549008
0,0.0029163037
0,0.005157429
0,0.008820821
0,0.006757251
0,0.006649872
0,0.0071777143
0,0.011833807
0,0.011231099
0,0.012161432
0,0.04243661
0,0.04230954
0,0.09939952
0,0.0101858955
0,0.008270385
0,0.003303177
0,0.0040777237
0,0.008517937
0,0.011188288
0,0.0044549154
0,0.0042238706
0,0.0049081976
0,0.0058458387
0,0.07378617
0,0.0062322835
0,0.010046919
0,0.00550866
0,0.0049105035
0,0.0041511375
0,0.06362921
1,0.010331864
0,0.01538283
0,0.049562573
0,0.0022351532
0,0.050592087
0,0.0026769843
0,0.03291399
0,0.0038566843
0,0.0029168318
0,0.002400108
0,0.0047803535
0,0.0026842162
0,0.5129608
0,0.00665679
0,0.20053665
0,0.0013445832
0,0.004150404
0,0.0062322835
0,0.004902695
0,0.008798872
0,0.008243088
0,0.007664772
0,0.0045071943
0,0.0021907964
0,0.005384001
0,0.0033318612
0,0.0063171987
0,0.0065744934
0,0.0018168248
0,0.0038066404
0,0.012662642
0,0.00340942
0,0.031407617
0,0.0046887267
0,0.009783462
0,0.008445823
0,0.0060755755
0,0.0041802623
0,0.0037359775
0,0.0035317068
0,0.0030589215
0,0.018436901
0,0.007131787
0,0.0050029373
0,0.0050050956
0,0.0046375915
0,0.010709024
0,0.0073619564
0,0.0046939147
1,0.038937774
0,0.004685201
0,0.02292919
0,0.0031460926
0,0.0036766287
0,0.0078154225
0,0.004412419
0,0.00834775
0,0.010048428
0,0.0035759879
0,0.005911192
0,0.0057143513
0,0.0041878056
0,0.016087666
0,0.0067387815
0,0.008815307
0,0.007646055
0,0.105453454
0,0.0054037315
0,0.013612913
0,0.010374545
0,0.009344476
0,0.1570456
0,0.06140821
0,0.0049221325
0,0.00995319
0,0.021774143
0,0.034979627
0,0.0029514467
0,0.0030387768
0,0.0138939945
0,0.019925568
0,0.0035750973
0,0.004687096
0,0.029514149
0,0.006354035
0,0.008420455
0,0.005511072
0,0.019808728
0,0.0071234857
0,0.016888069
0,0.013563941
0,0.0043599387
0,0.0060622585
0,0.004192422
0,0.007196683
0,0.0029702096
0,0.0038391305
0,0.0016185881
0,0.16506645
0,0.0054585445
0,0.0031411168
0,0.15637417
0,0.008294465
0,0.048618365
0,0.0036228057
0,0.01579103
0,0.007548638
0,0.019015884
0,0.012376385
0,0.017873237
0,0.0043863477
0,0.0048501277
0,0.0072786305
0,0.012332011
0,0.009608943
0,0.056661807
0,0.01886782
0,0.022993188
0,0.014419932
0,0.0019636904
0,0.003744985
0,0.0069574206
0,0.013337339
0,0.0061080437
0,0.009429654
0,0.0080465935
0,0.0074177515
0,0.030011317
0,0.0061102756
0,0.0029045457
0,0.006202659
0,0.0122579085
0,0.010955437
0,0.0107465265
0,0.006751966
0,0.04692419
0,0.0069787647
0,0.0058014793
0,0.0034154167
0,0.0052295937
0,0.015863826
0,0.0023974879
0,0.008448139
0,0.003911489
0,0.011145187
0,0.01808636
0,0.015654357
0,0.008520842
0,0.005739075
0,0.011335869
0,0.0032396747
0,0.0032396747
0,0.07633588
0,0.01849387
0,0.00599204
0,0.010886321
0,0.043938693
1,0.12002344
0,0.017104601
0,0.010357658
0,0.0044663944
0,0.011415655
0,0.02803964
0,0.007489965
0,0.01565851
0,0.006882555
0,0.02052107
0,0.0024675792
0,0.0024896034
0,0.023123987
0,0.016722279
0,0.004189546
0,0.01519308
0,0.0064924997
0,0.006342037
0,0.002335298
0,0.019005088
0,0.005745715
0,0.008854746
0,0.007585123
0,0.0036800052
0,0.0040600356
0,0.028469462
0,0.22611865
0,0.1072441
0,0.004466598
0,0.006803541
0,0.47673365
0,0.47673365
0,0.009429654
0,0.0061330004
0,0.005272972
0,0.0885042
0,0.10876256
0,0.07897017
0,0.086406976
0,0.008517457
0,0.0064399024
0,0.05631097
0,0.006342037
0,0.0087095555
0,0.0058905412
0,0.039899334
0,0.06421671
0,0.011108291
0,0.37168252
0,0.1873589
0,0.21329588
0,0.40747342
0,0.21643497
0,0.005353908
0,0.0035759879
0,0.014237328
0,0.49275747
0,0.49275747
0,0.017867489
0,0.006225636
0,0.0037303413
0,0.002447776
0,0.0053033815
0,0.0043980456
0,0.003085371
0,0.0028740417
0,0.0035737115
0,0.0025900237
0,0.002123924
0,0.0032511174
0,0.0021181128
0,0.004999981
0,0.0058220876
0,0.005512658
0,0.003640988
0,0.0029922358
0,0.007196683
0,0.002791844
0,0.0032512792
0,0.0017332935
0,0.0042105205
0,0.14224477
0,0.0039445297
0,0.0053206333
0,0.00881544
0,0.02169722
0,0.0040379935
0,0.0040379935
0,0.004960951
0,0.0031269852
0,0.004702644
0,0.0022826346
0,0.0046725054
0,0.0041727973
0,0.010435579
0,0.0040379935
0,0.0049683442
0,0.0023974879
0,0.011577577
0,0.00417186
0,0.017535718
0,0.004838085
0,0.0055487487
0,0.020983696
0,0.020148471
0,0.0054077515
0,0.004504585
0,0.00405183
0,0.05424213
0,0.010268787
0,0.005272972
0,0.0041802623
0,0.0047774976
0,0.011139065
0,0.012905155
0,0.009564665
0,0.025786726
0,0.008861335
0,0.060892288
0,0.006513297
0,0.003907072
0,0.0051488653
0,0.006759844
0,0.016576743
0,0.13965273
0,0.023137985
0,0.006309639
0,0.020713199
0,0.0051252833
0,0.055893343
0,0.10292744
0,0.022418587
0,0.0062301103
0,0.0055164127
0,0.098411195
0,0.0071917996
0,0.0051048463
0,0.0053004795
0,0.007291172
0,0.0048232717
0,0.017500272
0,0.093326226
0,0.006974216
0,0.16506645
0,0.11634594
0,0.18579888
0,0.24680576
0,0.14908426
0,0.14457403
0,0.08687934
0,0.12893681
1,0.34952918
1,0.38619146
0,0.36574686
0,0.38939762
0,0.17343825
0,0.004826585
0,0.005156592
0,0.0042069377
0,0.014511495
0,0.0065989764
0,0.026711684
0,0.009712718
0,0.007507976
0,0.011370014
0,0.03658838
0,0.13706663
0,0.013536858
0,0.2451996
0,0.11579459
0,0.0057556587
0,0.012407688
0,0.0049800603
0,0.011284259
0,0.0047407495
0,0.0077131856
0,0.008023325
0,0.03177673
0,0.0041097323
0,0.003291189
0,0.0029836914
0,0.16403392
0,0.0073923594
0,0.027164107
0,0.01668576
0,0.08883503
0,0.053410105
0,0.004942737
0,0.004942737
0,0.010995475
0,0.036066566
0,0.0049820715
0,0.0058363853
0,0.006225636
0,0.013767321
0,0.012050856
0,0.12612762
0,0.0024675792
0,0.0037156052
0,0.004911825
0,0.0043980456
0,0.001988359
0,0.003085371
0,0.003206521
0,0.0047455444
0,0.0019557583
0,0.0056784395
0,0.0036868984
0,0.0046084435
0,0.0038283607
0,0.0039335107
0,0.0026202921
0,0.0029343397
0,0.0019092762
0,0.0030244384
0,0.0054363227
0,0.002765225
0,0.0019454458
0,0.0036762184
0,0.0035737115
0,0.0033772013
0,0.0033983493
0,0.0017200622
0,0.0033525862
0,0.008485785
0,0.0029610575
0,0.004703975
0,0.0022204996
0,0.0022527643
0,0.004915296
0,0.0028575952
0,0.003641225
0,0.0071102837
0,0.002624198
0,0.0026780816
0,0.002913562
0,0.0039631077
0,0.005199827
0,0.0047148596
0,0.0023938275
0,0.0022040429
0,0.0019272042
0,0.003260755
0,0.017890655
0,0.0026880982
0,0.004768829
0,0.0032864283
0,0.007581477
0,0.0027943503
0,0.007472563
0,0.009384666
0,0.0025418825
0,0.0043385676
0,0.006755098
0,0.13588417
0,0.004234934
0,0.00857982
0,0.022534743
0,0.05778628
0,0.017341625
0,0.21410744
0,0.2955132
0,0.026811477
0,0.0052119093
0,0.012971204
0,0.0018939956
0,0.0047547417
0,0.0029379872
0,0.0026202921
0,0.005009353
0,0.0026269075
0,0.0027996222
0,0.004791339
0,0.0064679952
0,0.05277521
0,0.0051357755
0,0.22677885
0,0.39751965
0,0.45296288
1,0.5990766
0,0.5714226
0,0.4969662
0,0.12486983
0,0.30891564
1,0.754095
1,0.5416539
0,0.49379635
0,0.23239961
0,0.18800256
0,0.4481424
0,0.34290963
0,0.36737213
0,0.16948925
0,0.1394908
0,0.4253806
0,0.24195454
1,0.6670443
0,0.20876083
0,0.7224341
1,0.49432668
0,0.012983878
0,0.012983878
1,0.66739833
1,0.66739833
1,0.66739833
1,0.701539
1,0.66739833
0,0.30658948
0,0.18909252
1,0.73570156
0,0.15330037
0,0.02752865
0,0.22353368
0,0.505792
0,0.2484175
0,0.58802
1,0.57811105
1,0.5989116
0,0.6380559
0,0.33696184
0,0.39703697
1,0.58774066
0,0.49677244
0,0.4693237
0,0.13337195
0,0.34955034
0,0.41180155
0,0.63561517
0,0.02494023
0,0.0037243615
0,0.26693335
0,0.11102443
0,0.29991317
0,0.20603319
1,0.53815305
1,0.49583754
0,0.35508722
1,0.75056094
1,0.8047205
1,0.44711822
1,0.555176
1,0.7465242
0,0.5749724
1,0.4058575
0,0.09811231
1,0.7200302
1,0.7373911
0,0.45330968
0,0.6154139
1,0.537881
1,0.5113931
1,0.5475558
0,0.26449236
0,0.042230543
0,0.48825705
0,0.3012986
0,0.40940934
0,0.14005885
1,0.21638212
0,0.5889689
1,0.72056043
0,0.122883044
0,0.4151217
0,0.19768302
0,0.20353031
0,0.61739933
1,0.76889086
0,0.4558073
1,0.73421025
1,0.61219776
0,0.088847734
0,0.1875
0,0.6960069
0,0.64803016
0,0.7415652
0,0.72388685
0,0.76856613
0,0.7701604
0,0.7644855
0,0.7269058
0,0.7263741
0,0.027417058
1,0.76833177
1,0.76833177
0,0.36509296
0,0.6088531
0,0.6823486
0,0.65386045
0,0.10784768
0,0.008895714
0,0.14469998
0,0.0962056
0,0.16468313
0,0.07286868
0,0.24131817
0,0.21713293
0,0.7114308
0,0.4279728
0,0.30733413
0,0.41349405
0,0.18662558
1,0.44682357
1,0.2520932
0,0.32849124
0,0.221738
0,0.2332907
0,0.37783757
0,0.2983714
0,0.431139
0,0.52037203
1,0.7728328
0,0.54394805
1,0.76247424
1,0.35597292
1,0.35597292
1,0.6277852
1,0.6277852
1,0.3226964
1,0.15179174
0,0.10699647
1,0.32240945
1,0.21126492
0,0.537541
0,0.1147161
1,0.69274944
1,0.63505757
1,0.6304889
1,0.7747266
1,0.7859743
1,0.60189843
1,0.4193231
1,0.31833082
0,0.2902559
0,0.22234894
1,0.6772629
1,0.7343385
1,0.5513058
1,0.6202295
1,0.7650918
0,0.11212405
0,0.26873922
0,0.31430832
1,0.7114557
0,0.46823037
0,0.1114067
0,0.08083049
0,0.1114067
0,0.29421222
0,0.33850682
1,0.5765207
1,0.5765207
0,0.06627465
0,0.70882595
0,0.4353576
0,0.30028278
1,0.33294064
0,0.31187853
0,0.3194631
0,0.6848333
1,0.66218925
0,0.665626
0,0.06823439
1,0.65148026
0,0.74441546
0,0.70749795
0,0.59860474
1,0.34143552
0,0.0066059576
0,0.23700608
1,0.7054243
1,0.4968761
0,0.24493985
0,0.24493985
0,0.14662981
1,0.7615899
0,0.008898645
0,0.01461839
0,0.033124257
0,0.031028356
0,0.009111355
0,0.015676431
0,0.034307815
0,0.2472021
0,0.04262319
0,0.009759477
0,0.093180664
0,0.09478534
0,0.07784844
0,0.14588901
0,0.13622771
0,0.032681756
0,0.049164757
0,0.11765945
0,0.03849038
0,0.032947388
0,0.06425932
0,0.021271568
0,0.019014478
0,0.008693437
0,0.013547292
0,0.38786182
0,0.031976346
0,0.29915136
1,0.45448673
0,0.69862115
1,0.6924387
0,0.73796713
1,0.7518461
1,0.70646065
1,0.7834733
1,0.77360773
1,0.7083819
1,0.7371986
1,0.65347695
1,0.77391976
1,0.7813657
1,0.7721202
1,0.782202
1,0.7746631
1,0.782971
1,0.7730392
1,0.7680773
1,0.76417124
1,0.7464239
1,0.75356233
1,0.76917595
1,0.76917595
1,0.627371
0,0.16389011
1,0.51481736
0,0.5080024
0,0.5590159
1,0.22678266
1,0.59939444
0,0.5725174
1,0.09193992
0,0.35558257
0,0.2735477
1,0.48255906
1,0.47590196
0,0.47140226
0,0.5242642
0,0.48292893
0,0.57630074
1,0.25365183
0,0.4414364
0,0.070162125
0,0.7288816
1,0.33976588
1,0.77325034
0,0.43364587
1,0.37999213
0,0.5114554
0,0.011192181
0,0.038731962
0,0.0082776705
0,0.006608687
0,0.0094686635
0,0.010169741
0,0.017028555
0,0.006360279
0,0.006288004
0,0.007136928
0,0.010082417
0,0.034516588
0,0.013891087
0,0.016280897
0,0.013398186
0,0.013212484
0,0.0056616664
0,0.0071252906
0,0.008377212
0,0.0065057175
0,0.010082417
1,0.35856786
0,0.5307043
0,0.3358039
1,0.63968754
0,0.16417575
0,0.051098824
1,0.52418303
1,0.618484
1,0.618484
0,0.6662729
0,0.62862784
0,0.039100844
0,0.74717534
0,0.61904585
1,0.41873893
1,0.62862915
1,0.115688466
0,0.58565277
1,0.545565
1,0.549448
0,0.6773925
1,0.63655293
0,0.45438865
0,0.5177375
0,0.30409855
0,0.254884
0,0.48663333
0,0.6828435
1,0.21032418
0,0.28373444
0,0.28373444
0,0.12991077
