y_true,y_prob
1,0.6671747
1,0.15805684
0,0.30184662
0,0.08631482
0,0.0086141825
0,0.072177224
1,0.6836732
0,0.36301982
0,0.02962032
0,0.7661955
0,0.01803824
0,0.68155026
1,0.46497324
1,0.37777877
0,0.083666794
0,0.50999975
0,0.6783143
1,0.79312044
0,0.34215143
0,0.05678825
0,0.068515345
0,0.6421045
1,0.79258883
1,0.55704737
1,0.55704737
1,0.601035
1,0.6783143
1,0.6783143
1,0.6783143
1,0.6783143
1,0.6783143
1,0.6783143
1,0.79258883
1,0.6783143
1,0.79258883
1,0.79258883
1,0.6783143
0,0.7162856
0,0.72121596
0,0.21967681
0,0.11695411
0,0.21967681
0,0.08439977
0,0.08264501
0,0.08264501
1,0.641798
0,0.105294526
0,0.008688409
0,0.0073563764
1,0.72121596
0,0.037285186
0,0.47411168
0,0.046029937
1,0.1814332
1,0.1814332
1,0.52509826
0,0.82611233
0,0.6421045
1,0.33279094
1,0.55488664
1,0.55488664
1,0.048522487
1,0.048522487
1,0.048522487
1,0.16009986
1,0.69484746
0,0.19002771
0,0.012778638
0,0.24924608
1,0.98056364
1,0.4805603
1,0.91033983
0,0.108321406
1,0.1890286
0,0.005151211
0,0.009669943
0,0.41280833
1,0.42556557
1,0.42556557
1,0.40138274
1,0.44338655
1,0.19291204
0,0.037285186
0,0.037285186
0,0.029108217
1,0.07359005
0,0.020960484
0,0.020960484
0,0.071246
1,0.14597118
0,0.19723913
0,0.5860033
0,0.019193666
0,0.04017413
0,0.4364263
0,0.17787074
0,0.17787074
0,0.17787074
0,0.6952385
0,0.19527055
0,0.52327144
0,0.10895396
1,0.11903816
1,0.7911662
0,0.27913618
0,0.1505359
0,0.19527055
0,0.7207092
1,0.2705199
0,0.33019808
0,0.2705199
0,0.492715
0,0.73790264
0,0.31784865
0,0.31784865
1,0.08415821
0,0.47941682
0,0.020428795
1,0.68150866
1,0.7948811
0,0.07985653
1,0.34215143
1,0.555537
0,0.2370409
1,0.43439376
1,0.958225
0,0.235001
0,0.18514456
0,0.44390824
0,0.115607984
1,0.6181677
1,0.6181677
1,0.1994111
0,0.0030823967
0,0.36549813
0,0.30390316
0,0.009561725
0,0.16939591
0,0.20302485
0,0.011012547
0,0.09054644
1,0.9038871
1,0.74236524
1,0.74236524
1,0.28518766
0,0.1764975
1,0.22557755
0,0.48045868
0,0.2604479
0,0.71088815
1,0.38205793
0,0.19291204
1,0.09260736
0,0.034931205
0,0.108744636
1,0.6246785
0,0.1753252
1,0.85834545
1,0.85834545
1,0.85834545
1,0.85834545
0,0.4773592
1,0.75179404
0,0.10366723
0,0.15323798
0,0.14222775
0,0.18905677
0,0.05235163
0,0.13265064
0,0.21967681
0,0.21173154
1,0.72121596
0,0.17877094
0,0.5597378
0,0.014409332
0,0.01622617
1,0.21967681
1,0.16913976
0,0.16913976
1,0.27913618
1,0.25067824
1,0.7665672
0,0.09086892
0,0.23099096
0,0.17507538
1,0.6588255
0,0.17966796
1,0.17577252
0,0.8571037
0,0.07762951
0,0.6542578
0,0.8268499
0,0.8268499
0,0.002309185
0,0.17748073
0,0.5232097
0,0.20099719
1,0.55704737
1,0.16913976
0,0.027836885
0,0.4630863
0,0.15463535
0,0.21184777
0,0.10561661
0,0.15463535
0,0.24911566
0,0.027836885
0,0.4630863
0,0.15463535
0,0.15463535
0,0.24911566
0,0.027836885
0,0.15463535
0,0.15463535
0,0.10561661
0,0.06617292
0,0.11176768
0,0.11176768
0,0.514675
0,0.48385647
0,0.48385647
1,0.09260736
0,0.037377138
0,0.037377138
1,0.48192292
1,0.60074294
0,0.22557755
0,0.26639214
0,0.72121596
1,0.543504
1,0.543504
0,0.5520719
0,0.17372857
0,0.3002185
0,0.0633018
0,0.0633018
0,0.0633018
0,0.0633018
0,0.14183061
1,0.34215143
0,0.13773566
1,0.6594993
0,0.28275323
0,0.2370409
0,0.020729506
0,0.25175253
1,0.39506683
0,0.015760282
1,0.6421045
1,0.6542578
0,0.030473897
0,0.11668964
0,0.11247986
0,0.11668964
1,0.5276625
1,0.026516477
0,0.50702
0,0.08807099
1,0.40377712
1,0.88955253
0,0.5678252
1,0.72121596
1,0.72121596
1,0.5520719
1,0.72121596
0,0.5860033
1,0.72121596
1,0.72121596
1,0.6542578
0,0.70236397
0,0.70236397
0,0.010517562
0,0.49144316
1,0.44602537
0,0.15396413
1,0.08446613
0,0.06071835
0,0.054362904
0,0.08446613
1,0.16702902
1,0.23099096
1,0.17917325
1,0.16702902
0,0.48882276
1,0.75466555
1,0.75466555
1,0.75466555
1,0.5758215
1,0.5758215
1,0.55488664
0,0.087330885
0,0.17713583
0,0.01979921
0,0.030783415
1,0.7571279
1,0.7571279
1,0.3959499
1,0.2370409
1,0.88729453
1,0.88955253
1,0.8952499
1,0.88955253
1,0.88955253
0,0.14919956
1,0.4333302
1,0.2370409
1,0.17577252
1,0.17577252
0,0.19723913
1,0.7948811
1,0.56047237
1,0.7719201
0,0.05571053
0,0.05571053
1,0.4626933
0,0.0038705016
1,0.17570098
0,0.1428873
1,0.0069680996
0,0.145206
0,0.5141454
0,0.8588909
0,0.018372238
0,0.5678252
1,0.06573899
1,0.77427363
1,0.7899681
0,0.007497835
0,0.12566772
1,0.08889361
0,0.067418285
1,0.7325181
0,0.11903816
0,0.21967681
1,0.17875552
0,0.095179625
0,0.019282881
0,0.011196752
0,0.027146874
0,0.027146874
0,0.019282881
0,0.17858154
1,0.99053645
1,0.55648446
1,0.74389005
1,0.3937323
1,0.78762025
0,0.19527055
1,0.64019525
0,0.3257961
1,0.19291204
0,0.07279858
1,0.71088815
0,0.11455921
0,0.023695383
0,0.43677437
0,0.10790432
1,0.43703818
0,0.43677437
0,0.06293239
1,0.4749821
0,0.4342368
1,0.40904725
1,0.4735929
1,0.40904725
1,0.4330881
0,0.4330881
0,0.03791896
0,0.3678424
1,0.76182723
0,0.016500127
0,0.044854965
0,0.1054215
0,0.09260736
0,0.09260736
1,0.20478685
0,0.34215143
1,0.34215143
1,0.23017265
0,0.36642006
0,0.36642006
1,0.09260736
1,0.58152944
0,0.022929946
0,0.39051306
0,0.035451364
0,0.10534101
0,0.7574529
0,0.12341043
1,0.9624482
1,0.8505234
0,0.36450085
0,0.22557755
0,0.029149827
1,0.9917569
1,0.96386015
1,0.9753456
1,0.9899685
1,0.96386015
1,0.7571279
0,0.106602706
1,0.34215143
0,0.08439977
1,0.9703687
0,0.1593558
0,0.053241234
0,0.053241234
0,0.053241234
1,0.9695151
1,0.9695151
1,0.97892565
0,0.5678252
0,0.003769489
0,0.21655105
1,0.88955253
1,0.25037044
1,0.21967681
0,0.21967681
0,0.066870496
1,0.25832313
0,0.0043495307
0,0.9536199
0,0.57964915
1,0.3649987
1,0.22099295
0,0.046431802
1,0.0970257
1,0.25194538
1,0.40128878
1,0.1701649
0,0.0124573
0,0.11903816
0,0.0076387036
0,0.095179625
0,0.11097583
0,0.11097583
0,0.91858065
1,0.2432192
0,0.39065626
0,0.3751836
1,0.15029883
0,0.12534623
1,0.16498137
1,0.90083265
0,0.16187258
1,0.25139287
0,0.9718549
0,0.11443329
0,0.15463535
0,0.07532416
0,0.03907927
0,0.0038865048
0,0.3267128
1,0.38225326
1,0.1870575
1,0.7719201
0,0.17966796
0,0.23306532
0,0.47616783
0,0.09054644
0,0.08897089
0,0.08897089
0,0.19723913
0,0.0055370675
0,0.01966202
0,0.0034427352
0,0.01966202
1,0.34841573
0,0.042322166
1,0.5532855
1,0.842374
0,0.040025953
0,0.575106
0,0.575106
0,0.25326476
0,0.09210785
0,0.15568736
0,0.007599002
0,0.7550633
1,0.11903816
0,0.14469631
0,0.14063504
0,0.25037044
0,0.34215143
1,0.18741834
1,0.60651505
1,0.3147185
1,0.11668964
1,0.7116623
0,0.012981017
0,0.20804171
1,0.60651505
0,0.7793865
1,0.27011234
0,4.272514e-05
1,0.64969194
1,0.64969194
0,0.50520986
0,0.029704155
1,0.72268665
1,0.84092987
0,0.35804302
0,0.6534561
1,0.09260736
0,0.31459925
0,0.13172497
0,0.1870575
1,0.64134395
0,0.02551633
1,0.65865564
0,0.17748073
1,0.81258607
0,0.28593317
0,0.24799916
0,0.014996657
0,0.11695411
0,0.025197463
0,0.09260736
0,0.067418285
0,0.075534284
0,0.58966875
0,0.58966875
1,0.17739685
1,0.4487904
0,0.48848587
1,0.78147006
0,0.28275323
0,0.015047173
0,0.00260089
0,0.6421045
0,0.12341043
0,0.07404728
0,0.32432827
1,0.67819536
0,0.20510837
1,0.46992138
0,0.12878318
1,0.45163184
0,0.030376006
1,0.5696356
0,0.34215143
1,0.38205793
0,0.21336502
0,0.0045622704
0,0.2370409
0,0.51025003
1,0.23433946
0,0.23062469
1,0.6520761
0,0.87233996
1,0.6828553
1,0.015221615
1,0.36439452
0,0.37753415
0,0.04809394
1,0.43594927
0,0.26500645
1,0.97247237
0,0.60157156
1,0.9171826
0,0.09780498
0,0.6724669
0,0.07208772
0,0.077380374
0,0.30929396
0,0.2370409
0,0.21967681
0,0.7323364
0,0.3257961
1,0.7704436
1,0.7704436
0,0.106431976
1,0.7065998
0,0.22230895
0,0.018372238
0,0.31550282
1,0.046731
0,0.07359005
0,0.10187899
0,0.016703019
0,0.0124573
0,0.0124573
0,0.016703019
0,0.014331459
1,0.42438588
0,0.035685282
1,0.8766156
1,0.3751836
0,0.09219669
0,0.3880631
0,0.56047237
0,0.29626706
0,0.027146874
0,0.14934033
0,0.09260736
0,0.06396436
0,0.044854965
0,0.021359522
0,0.08439977
0,0.035453353
0,0.077773675
1,0.06396436
0,0.06712033
1,0.09260736
0,0.005778149
0,0.0043495307
0,0.077773675
0,0.0042007454
0,0.003913905
0,0.0011054381
0,0.13518846
0,0.077773675
0,0.003913905
0,0.09260736
0,0.00019976131
0,0.104115754
0,0.0043495307
0,0.01966202
0,0.077773675
0,0.09260736
0,0.0076387036
0,0.07985653
0,0.08675966
0,0.003913905
0,0.1701649
0,0.09260736
0,0.09260736
0,0.08675966
0,0.00019976131
0,0.010553208
0,0.044854965
0,0.11903816
0,0.067418285
0,0.00050175795
1,0.09260736
0,0.0043495307
0,0.00337624
0,0.003913905
0,0.0022444776
0,0.01987574
0,0.01987574
0,0.08675966
0,0.09260736
0,0.05260677
0,0.0055741314
0,0.0043495307
0,0.029415684
0,0.0043495307
0,0.0005631678
0,0.009692297
0,0.05260677
0,0.09260736
0,0.08439977
0,0.09260736
0,0.08675966
0,0.09260736
0,0.09260736
0,0.0002331972
0,0.00013898264
0,0.1701649
0,0.07628531
0,0.077773675
0,0.077773675
0,0.09260736
0,0.09260736
0,0.09260736
0,0.09260736
0,0.077773675
0,0.09260736
0,0.077773675
0,0.005351806
0,0.08675966
0,0.009692297
0,0.077773675
0,0.11903816
0,0.08439977
0,0.0055346424
0,0.09260736
0,0.067418285
0,0.01966202
0,0.12638292
0,0.12638292
0,0.08439977
0,0.08407783
0,0.0044279154
0,0.05260677
0,0.104115754
0,0.062292207
0,0.104115754
0,0.062292207
0,0.067418285
0,0.067418285
0,0.04967194
0,0.06251411
0,0.04967194
0,0.067418285
0,0.029561464
0,0.077773675
0,0.077773675
0,0.067418285
0,0.09260736
0,0.03271907
0,0.077773675
0,0.06396436
0,0.067418285
0,0.06396436
0,0.07985653
0,0.07985653
0,0.005351806
0,0.08675966
0,0.07985653
0,0.09260736
0,0.009692297
0,0.077773675
0,0.029561464
0,0.01966202
0,0.067418285
0,0.029561464
0,0.11903816
0,0.017711228
0,0.067418285
0,0.067418285
0,0.06396436
0,0.08675966
0,0.09260736
0,0.09260736
0,0.07985653
0,0.09260736
0,0.14091127
0,0.07435589
0,0.09260736
0,0.09260736
0,0.09260736
0,0.005351806
0,0.05260677
0,0.0043495307
0,0.067418285
0,0.026910666
0,0.029561464
0,0.077773675
0,0.0038865048
0,0.08675966
0,0.05260677
0,0.036098067
0,0.029561464
0,0.09260736
0,0.077773675
0,0.09260736
0,0.029561464
0,0.077773675
0,0.08675966
0,0.075534284
0,0.09260736
0,0.104115754
0,0.005351806
0,0.09260736
0,0.005351806
0,0.005351806
0,0.067418285
0,0.067418285
0,0.0007519371
0,0.009692297
0,0.09260736
0,0.06184463
0,0.104115754
0,0.067418285
0,0.067418285
0,0.067418285
0,0.08675966
0,0.09260736
0,0.0043495307
1,0.10536941
0,0.0043495307
0,0.067418285
0,0.029561464
0,0.075534284
0,0.009692297
0,0.0043495307
0,0.0013219318
0,0.003347145
0,0.00084389176
0,0.07985653
0,0.0010744807
0,0.06251411
0,0.09260736
0,0.05260677
0,0.06712033
0,0.07985653
0,0.067418285
0,0.075534284
0,0.023270922
0,0.023270922
0,0.062292207
0,0.09260736
0,0.036118984
0,0.05260677
0,0.07435589
0,0.09260736
0,0.09260736
0,0.0043495307
0,0.017711228
0,0.09260736
0,0.06712033
0,0.0858821
0,0.09016293
0,0.09016293
0,0.09260736
0,0.09260736
0,0.0019006669
0,0.075534284
0,0.0010675747
0,0.05260677
0,0.08675966
0,0.077773675
0,0.007599872
0,0.11903816
0,0.00026280925
0,0.10895396
0,0.08439977
0,0.0011054381
1,0.10775639
0,0.0055346424
0,0.06396436
0,0.0043495307
0,0.00045790963
0,0.005351806
0,0.09260736
0,0.08439977
0,0.051139023
0,0.00039548357
0,0.054625098
0,0.051139023
0,0.029415684
0,0.009692297
0,0.0043495307
0,0.09260736
0,0.0019864654
0,0.075534284
0,0.017711228
0,0.08515584
0,0.07100225
0,0.044854965
0,0.0043495307
0,0.06396436
0,0.075534284
0,0.03851868
0,0.024276685
0,0.070765905
0,4.611781e-05
0,0.09260736
0,0.017711228
0,6.631552e-05
0,0.0028802375
0,0.0019006669
0,0.09260736
0,0.022072094
0,0.07308806
0,0.0059280987
0,0.038019493
0,0.09260736
0,0.00397595
0,0.07100225
0,0.00337624
0,0.005351806
0,0.00047434127
0,0.0001408339
0,0.09260736
0,0.07100225
0,0.05014922
0,0.0043495307
0,0.09260736
0,0.0014797957
0,0.06326423
0,0.0043495307
0,0.067418285
0,0.09260736
0,0.06396436
0,0.09260736
0,0.077773675
0,0.0076387036
0,0.010553208
0,0.09260736
0,0.09260736
0,0.06184463
0,0.08675966
0,0.0043495307
0,0.077773675
0,0.0076387036
0,0.12638292
0,0.0011054381
0,0.09260736
0,0.0055741314
0,0.109482706
0,0.05260677
0,0.08675966
0,0.007599872
0,0.007599872
0,0.0496108
0,0.067418285
0,0.00050924555
0,0.01966202
0,0.08439977
0,0.05724462
0,0.10187899
0,0.08515584
0,0.08675966
0,0.067418285
0,0.05260677
0,0.08675966
0,0.09260736
0,0.01966202
0,0.0858821
0,0.003913905
0,0.06184463
0,0.0043495307
0,0.06396436
0,0.077773675
0,0.07985653
0,0.109482706
0,0.09260736
0,0.077773675
0,0.0011054381
0,0.0011054381
0,0.067418285
0,0.109482706
0,0.007599002
0,0.077773675
0,0.1701649
1,0.067418285
0,0.0076387036
0,0.01966202
0,0.14091127
0,0.17695989
0,0.067418285
0,0.067418285
0,0.005351806
0,0.09260736
0,0.038019493
0,0.0014797957
0,0.0035890688
0,0.0858821
0,0.005351806
0,0.005351806
0,0.006883454
0,0.09260736
0,0.09260736
0,0.0015311927
0,0.077773675
0,0.0013219318
0,0.10536941
0,0.0011054381
0,0.0009852697
0,0.00047434127
0,0.007447795
0,0.11814591
0,0.09016293
0,0.003913905
0,0.00337624
0,0.0011054381
0,0.0011054381
0,0.007599872
0,0.0022444776
0,0.0010399225
0,0.067418285
0,0.041326184
0,0.077773675
0,0.077773675
0,0.003913905
0,0.005778149
0,0.06326423
0,0.09260736
0,0.0010675747
0,0.09260736
0,0.035453353
0,0.1701649
0,0.0011054381
0,0.09260736
0,0.0011054381
0,0.0026842952
0,0.10775639
0,0.09563187
0,0.08675966
0,0.00039548357
0,0.0858821
0,0.007599002
0,0.007599002
0,0.075534284
0,0.00337624
0,0.003913905
0,0.000805895
0,0.003913905
0,0.003913905
0,0.003913905
0,0.003913905
0,0.003514663
0,0.005778149
0,0.0031425385
0,0.0031425385
0,0.0014752432
0,0.0006560634
0,0.0005725228
0,0.00054878433
0,0.029561464
0,0.029561464
0,0.0001408339
0,0.0008972637
0,0.014284961
0,0.08439977
0,0.003913905
0,0.0043495307
0,0.050310098
0,0.003913905
0,0.09260736
0,0.0020984274
0,0.0014797957
0,0.0014797957
0,0.0011054381
0,0.05014922
0,0.10533834
0,0.029561464
0,0.003913905
0,0.003913905
0,0.009777905
0,0.0014797957
0,0.00047434127
0,0.003913905
0,0.01987574
0,0.003913905
0,0.05724462
0,0.00337624
0,0.029415684
0,0.0891628
0,0.07100225
0,0.0042007454
0,0.003913905
0,0.0124573
0,0.057863366
0,0.007599872
0,0.0010399225
0,0.0019006669
0,0.002309185
0,0.067418285
0,0.007599002
0,0.11903816
0,0.14943884
0,0.008804847
0,0.09260736
0,0.0043495307
0,0.009692297
0,0.021359522
0,0.0010874568
0,0.011460724
0,0.057863366
0,0.0011786888
0,0.11903816
0,0.077773675
0,0.003913905
0,0.18622284
0,0.001972042
0,0.07100225
0,0.0028959399
0,0.0009852697
0,0.09260736
0,0.075534284
0,0.00047434127
0,0.01966202
0,0.003913905
0,0.0014797957
0,0.007599002
0,0.09260736
0,0.00337624
0,0.0043495307
0,0.007599002
0,0.007599002
0,0.007599002
0,0.010875627
0,0.010875627
0,0.22366932
0,0.08439977
1,0.08439977
1,0.08439977
0,0.007599002
0,0.09260736
0,0.00397595
0,0.003913905
0,0.09260736
0,0.0009852697
0,0.02072989
0,0.09260736
0,6.631552e-05
0,0.09016293
0,0.054625098
0,0.007599002
0,0.09280012
0,0.06977267
0,0.029561464
0,0.07100225
0,0.21106456
0,0.00337624
0,0.00397595
0,0.003913905
0,0.05014922
0,0.0019864654
0,0.0067350226
0,0.026152773
0,0.08505503
0,0.003913905
0,0.0003157309
0,0.0058094077
0,0.10187899
0,0.057863366
0,0.057863366
0,0.057863366
0,0.078164116
0,0.078164116
0,0.037966795
0,0.037966795
0,0.047773395
0,0.070765905
0,0.029561464
0,0.0007519371
0,0.00337624
0,0.002501045
0,0.029415684
0,0.009049227
0,0.0014797957
0,0.0035890688
0,0.003913905
0,0.003913905
0,0.003913905
0,0.003913905
0,0.003913905
0,0.003913905
0,0.0013249139
0,0.0019441805
0,0.0021082636
0,0.005778149
0,0.0014797957
0,0.008239632
0,0.0047410694
0,0.09260736
0,0.003913905
0,0.0043495307
0,0.09260736
0,0.029561464
0,0.007599872
0,0.00397595
0,0.003514663
0,0.003913905
0,0.07435589
0,0.0385363
0,0.0065713646
0,0.00397595
0,0.003913905
0,0.01987574
0,0.0024432836
0,0.003913905
0,0.022260252
0,0.0024432836
0,0.003913905
0,0.008996237
0,0.0008504583
0,0.0024432836
0,0.029561464
0,0.002074626
0,0.00337624
0,0.009692297
0,0.029561464
0,0.009749947
0,0.026516477
0,0.0055741314
0,0.0020984274
0,0.0014743003
0,0.0011054381
0,0.00039548357
0,0.00417103
0,0.014160705
0,0.0043495307
0,0.044854965
0,0.0043495307
0,0.005351806
0,0.09260736
0,0.052982345
0,0.005584378
0,0.00030208734
0,0.18544342
0,0.007599002
0,0.008300648
0,0.04017413
0,0.007599002
0,0.09016293
0,0.0074959933
0,0.03851868
0,0.0035890688
0,0.00397595
0,0.0015235078
0,0.0047410694
0,0.009692297
0,0.0011054381
0,0.010071876
0,0.00035079592
0,0.036098067
0,0.067418285
0,0.07435589
0,0.0734333
0,0.16066967
0,0.25676307
1,0.34215143
0,0.34215143
0,0.08381169
0,0.0513243
0,0.2370409
1,0.47161725
1,0.24924608
0,0.37101623
0,0.03571249
0,0.025824677
0,0.3654312
0,0.08441692
0,0.08568195
0,0.011939625
0,0.008656633
0,0.16199405
0,0.034982357
1,0.34215143
0,0.015300555
0,0.47360942
1,0.26853433
0,0.027146874
0,0.027146874
1,0.4643538
1,0.4643538
1,0.4643538
1,0.4643538
1,0.4643538
0,0.85095334
0,0.06396436
1,0.97560316
0,0.14091127
0,0.04446067
0,0.19597892
0,0.46497324
0,0.5062002
0,0.39924338
1,0.6944269
1,0.5998591
0,0.17110033
0,0.5274333
0,0.5949557
1,0.5276625
0,0.24160743
0,0.02069495
0,0.1870575
0,0.22818449
0,0.5934652
0,0.13845909
0,0.035298157
0,0.0117992135
0,0.01622617
0,0.02942915
0,0.10561661
0,0.10561661
1,0.2370409
1,0.2370409
0,0.5678252
1,0.86596316
1,0.9983592
1,0.15002353
1,0.16023384
1,0.8237096
0,0.01614419
1,0.6420784
0,0.21967681
1,0.28798524
1,0.49443603
0,0.92266136
0,0.09260736
1,0.68510187
1,0.68510187
1,0.49053392
0,0.11668964
0,0.1465886
0,0.5678252
0,0.009672056
0,0.19527055
0,0.0066946135
1,0.13197735
0,0.38205793
1,0.72350806
0,0.02252642
0,0.1544388
0,0.008861101
0,0.08439977
0,0.21967681
1,0.8388172
0,0.30509424
1,0.30390316
1,0.9609865
0,0.013463714
0,0.21829009
0,0.11755483
0,0.11755483
0,0.1870575
0,0.1870575
0,0.11755483
0,0.22818449
0,0.22818449
0,0.11755483
0,0.22818449
0,0.09260736
1,0.7207092
1,0.7207092
0,0.09271512
0,0.575106
0,0.5709331
0,0.5709331
0,0.09086892
0,0.03473111
0,0.08439977
0,0.08439977
0,0.063554235
0,0.063554235
0,0.6709577
0,0.10533834
0,0.5128142
0,0.6688602
0,0.37038642
0,0.37038642
0,0.06377462
1,0.72121596
1,0.017366977
0,0.25676307
0,0.1870575
0,0.1870575
0,0.1870575
0,0.19527055
0,0.7162856
0,0.3503775
1,0.8820388
0,0.1397037
1,0.5487448
1,0.061003905
1,0.061003905
1,0.061003905
1,0.061003905
1,0.061003905
1,0.0633018
0,0.12341043
1,0.80855787
1,0.46722344
0,0.008688409
0,0.11903816
1,0.3064509
1,0.6692395
1,0.68359685
1,0.97892565
1,0.9695151
1,0.95174575
1,0.9310349
1,0.0781265
0,0.72121596
0,0.72121596
1,0.3239918
1,0.6065932
1,0.8104883
1,0.85834545
1,0.50397384
0,0.55704737
0,0.0903174
0,0.26691267
1,0.31440386
0,0.748932
0,0.04469131
0,0.04469131
0,0.04469131
0,0.46497324
0,0.22818449
1,0.72121596
1,0.72121596
0,0.022974368
0,0.24083558
0,0.67819536
0,0.4321429
1,0.21967681
0,0.2228302
0,0.15362228
0,0.22338136
1,0.9467279
0,0.9265208
0,0.1134727
1,0.6787282
0,0.1764975
0,0.72121596
0,0.48880476
1,0.33284345
0,0.00014596664
0,0.17615116
1,0.69484746
1,0.66356987
0,0.061003905
0,0.061003905
0,0.059354566
1,0.9529259
0,0.29965764
0,0.055570975
0,0.14493054
0,0.29965764
0,0.042939432
0,0.29965764
0,0.20167373
0,0.035590332
0,0.2424793
0,0.053636737
0,0.29965764
0,0.29965764
0,0.14493054
0,0.47141534
0,0.14118704
0,0.005002304
0,0.072847046
0,0.05663847
0,0.14222775
0,0.027200302
0,0.10852157
0,0.027200302
0,0.0041968017
0,0.0007060667
0,0.22727984
0,0.5543438
0,0.08025929
0,0.07293658
1,0.55454767
0,0.9959443
1,0.9949518
0,0.9959443
1,0.9949518
1,0.9959443
1,0.98439837
1,0.9949518
1,0.9949518
1,0.9855764
1,0.99630886
1,0.9899132
1,0.9899543
1,0.99700546
1,0.99456626
1,0.98439837
1,0.9855764
1,0.99456626
1,0.9536199
1,0.9529259
1,0.9529259
1,0.95864916
1,0.9529259
1,0.9529259
1,0.5805392
0,0.13274463
1,0.24924608
0,0.5678252
0,0.03907927
1,0.17577252
1,0.72350806
0,0.022370636
1,0.4781041
0,0.52327144
0,0.52327144
1,0.39167294
1,0.09431086
0,0.4630863
0,0.15463535
0,0.15463535
0,0.15463535
1,0.19527055
0,0.36898518
0,0.09119379
0,0.7774428
1,0.22946684
1,0.641798
0,0.046360645
1,0.1597419
0,0.17748073
0,0.036118984
0,0.026974853
0,0.044814114
0,0.19584842
0,0.09260736
0,0.018963682
0,0.036118984
0,0.0044376315
0,0.026978679
0,0.0063268505
0,0.06504518
0,0.036138423
0,0.01966202
0,0.0036813046
0,0.029561464
0,0.051450018
0,0.0031258143
0,0.0008232632
0,0.003347145
0,0.005544593
0,0.06504518
1,0.09260736
0,0.26432815
0,0.7961785
1,0.72121596
0,0.0044036005
0,0.05395489
1,0.34215143
1,0.44012663
1,0.44012663
0,0.07745396
0,0.07745396
0,0.007599872
0,0.24924608
0,0.5042271
1,0.5729575
1,0.19771378
1,0.1814332
0,0.5934652
1,0.6237353
1,0.2486331
0,0.7665672
1,0.71088815
0,0.64680904
0,0.2370409
0,0.31246182
0,0.3677544
0,0.67819536
0,0.6227469
1,0.114915915
0,0.094237514
0,0.094237514
0,0.078988135
0,0.078988135
1,0.09781756
1,0.32629356
0,0.26269206
1,0.7059334
1,0.54124266
0,0.09799965
1,0.50768864
1,0.30618834
