y_true,y_prob
0,0.5571067
1,0.4363477
0,0.44479188
1,0.38689652
1,0.23933469
1,0.3575674
0,0.42200717
0,0.0065655084
0,0.054898072
0,0.0184704
0,0.01176726
0,0.023946613
0,0.023058342
0,0.06850313
0,0.0064961826
0,0.26502573
0,0.0037722872
0,0.017618908
0,0.028675552
1,0.41299167
0,0.6625092
1,0.81601787
1,0.8431098
1,0.79266405
1,0.81675124
1,0.81679547
1,0.54174745
1,0.5727297
1,0.5753472
1,0.68721056
1,0.45598137
1,0.49922016
1,0.30519062
1,0.39479867
1,0.82032526
1,0.5240295
0,0.093651846
0,0.14929847
0,0.21280378
1,0.23068056
1,0.23179813
0,0.26683813
1,0.3614111
1,0.6153796
1,0.36411184
1,0.37241834
1,0.5604447
1,0.5570609
1,0.5855534
0,0.05995374
0,0.41575727
1,0.33720168
0,0.37086365
0,0.29364473
0,0.17277695
0,0.30173376
1,0.224268
1,0.49099004
0,0.27869967
0,0.20077765
1,0.21352342
1,0.35075995
1,0.6889968
0,0.6703595
1,0.48943353
0,0.21334024
1,0.7113837
1,0.24695076
1,0.39058888
0,0.18913944
0,0.37926885
0,0.41681024
0,0.4636605
1,0.5425093
0,0.38015082
0,0.066608116
0,0.16410162
0,0.22298671
0,0.28249937
0,0.5544793
0,0.20470008
1,0.64884776
1,0.48980865
1,0.4898105
1,0.6441372
1,0.69757557
1,0.69773656
1,0.7575503
1,0.75208426
0,0.2364724
1,0.1643475
0,0.08737447
0,0.30554458
0,0.53751796
0,0.2663387
0,0.2687687
0,0.19217755
1,0.42623898
0,0.37184024
1,0.47536188
0,0.051998895
0,0.49056265
0,0.061901554
1,0.41503865
1,0.38617635
1,0.34213322
1,0.38161695
1,0.7938884
1,0.3262164
1,0.61772
1,0.5467212
1,0.6964338
0,0.30852795
0,0.47827032
0,0.50800014
1,0.5477592
0,0.35243192
0,0.33135405
0,0.35907292
0,0.13125385
0,0.14594355
0,0.5228532
0,0.3927106
0,0.50562894
0,0.5776822
0,0.16326044
0,0.15222642
1,0.5127583
0,0.25022316
1,0.45547986
1,0.77075076
0,0.5871421
0,0.25091282
0,0.16208188
0,0.061253842
0,0.34521443
0,0.66481656
1,0.5527299
1,0.4808331
0,0.1687496
0,0.4547532
1,0.5472074
1,0.7297882
1,0.7583558
1,0.7742195
1,0.7505359
1,0.74105364
1,0.7491758
0,0.29426178
0,0.18053819
0,0.43513352
0,0.29871488
1,0.47425187
0,0.36367348
0,0.43168998
1,0.22178388
1,0.22195224
1,0.6248717
0,0.51469314
1,0.44360846
0,0.47905222
0,0.5068269
0,0.36150533
0,0.48899347
1,0.5584866
0,0.34161994
0,0.23693937
0,0.5045005
0,0.57772374
1,0.43807554
0,0.3007619
0,0.09540747
1,0.42316964
0,0.2361501
0,0.69453305
0,0.55024225
1,0.40154395
1,0.18425238
0,0.47362548
0,0.011058614
0,0.44937748
0,0.44769076
0,0.03842148
1,0.53454
0,0.24926735
0,0.6977742
0,0.47601628
0,0.03536334
0,0.0064606178
0,0.0030599413
0,0.0059151137
0,0.11217605
0,0.4348542
1,0.6663144
0,0.11844226
1,0.35981083
0,0.37440833
1,0.573694
0,0.5328542
0,0.012503493
0,0.6058011
0,0.5014484
0,0.5075747
0,0.56289554
1,0.55332094
0,0.23408578
1,0.2667979
0,0.3911819
0,0.02285662
1,0.5403465
1,0.36143306
0,0.46535584
0,0.42264646
0,0.5144547
1,0.4338425
0,0.38113907
0,0.24534678
0,0.024048252
0,0.0024300423
0,0.0013432469
0,0.006863427
0,0.002405447
0,0.0021072295
0,0.07616291
0,0.36668372
0,0.19767766
0,0.10444611
0,0.31313464
0,0.22375637
0,0.0032077467
0,0.0013115867
0,0.0025653364
0,0.0041842284
0,0.0021580213
0,0.065271035
0,0.0025176445
0,0.002525951
0,0.002483844
0,0.03607549
0,0.05544687
0,0.05442201
0,0.38249394
0,0.43929696
1,0.5378674
1,0.06627004
1,0.07395893
0,0.12217144
0,0.0031773685
0,0.3914885
0,0.07646139
0,0.3977349
0,0.33029532
0,0.47030652
0,0.03955404
1,0.4415382
1,0.45652333
0,0.54799914
0,0.5069444
0,0.50695676
0,0.11339676
0,0.3019879
1,0.43645152
0,0.5112932
1,0.42798036
0,0.19862956
0,0.42163745
0,0.021759778
1,0.637838
1,0.6017299
0,0.004853197
0,0.03374186
1,0.52021253
1,0.47981176
0,0.16898678
0,0.4625406
0,0.41721135
1,0.31958503
0,0.5410091
0,0.4978571
0,0.25911173
0,0.22720073
0,0.24332365
0,0.19889335
0,0.16958188
0,0.5255089
1,0.46656835
1,0.46647078
0,0.2881527
1,0.22526538
1,0.56931996
0,0.47320902
1,0.38480926
0,0.2243474
0,0.5188893
0,0.31906363
0,0.6624192
1,0.5204599
0,0.010907584
0,0.6564654
1,0.56784123
0,0.4583009
0,0.4745143
0,0.1394427
0,0.38445613
0,0.12791672
0,0.20353125
0,0.48249108
0,0.46166933
0,0.5126649
0,0.43019423
0,0.36220726
0,0.2414371
1,0.33676076
1,0.46502557
0,0.0032373106
1,0.6074605
0,0.5391774
0,0.5770476
0,0.5758511
1,0.50946045
1,0.16500483
0,0.53143734
0,0.06675869
1,0.08651137
1,0.4369512
0,0.35316637
0,0.55621576
0,0.24546476
0,0.04992371
0,0.021919861
1,0.1379518
1,0.081851624
0,0.47381157
0,0.25169653
0,0.3011048
1,0.048867058
0,0.0031986102
0,0.4413557
0,0.34145394
1,0.8281281
1,0.82846415
1,0.17357142
0,0.28025532
1,0.73204434
1,0.4724121
1,0.6031398
0,0.15741457
1,0.5151239
1,0.7449131
0,0.3221083
0,0.02540183
0,0.16649938
1,0.41938272
1,0.44750503
0,0.4486125
1,0.7656305
0,0.21139638
1,0.5407878
1,0.5496434
0,0.5636043
0,0.37363604
1,0.8339455
1,0.82847214
0,0.54925096
0,0.4122409
1,0.76210976
1,0.8202017
1,0.72589034
1,0.428072
1,0.53153706
0,0.44976726
1,0.5697901
0,0.05559099
0,0.47413296
1,0.19844694
0,0.16357245
0,0.35830396
0,0.4113738
1,0.5563692
1,0.56568754
1,0.313553
1,0.58190674
1,0.57646996
1,0.5764593
0,0.054649718
0,0.2915171
0,0.13026369
0,0.44795853
1,0.29156753
1,0.32664928
1,0.5247721
1,0.8010073
0,0.2657084
0,0.039059866
1,0.237274
0,0.0695231
0,0.519361
1,0.5552405
0,0.47090572
0,0.41768193
0,0.4886477
1,0.5151854
0,0.45952076
0,0.20320423
0,0.35556832
0,0.29485482
0,0.5458875
0,0.43231222
0,0.42618668
0,0.50690806
0,0.17068242
0,0.52421314
0,0.20351255
0,0.59752953
0,0.5022479
0,0.1721924
0,0.08566451
0,0.14938176
1,0.58958584
0,0.4793082
0,0.5319485
0,0.36792302
1,0.58864295
0,0.24374554
0,0.19948997
0,0.21730156
1,0.51686794
0,0.1543057
0,0.54436356
1,0.7764522
1,0.4645534
1,0.5204088
1,0.68323165
0,0.015388501
0,0.039934833
0,0.022268636
0,0.027248455
0,0.024028251
0,0.070314065
0,0.4919104
0,0.35888812
1,0.6774514
1,0.37737125
0,0.7252922
1,0.2901181
0,0.36624262
1,0.6236043
1,0.49780634
0,0.44826448
0,0.39017475
1,0.58729184
1,0.84641683
1,0.8472308
1,0.77457476
1,0.81670195
1,0.816276
1,0.7220731
1,0.81669074
1,0.8220175
1,0.83425635
1,0.6130553
1,0.74887025
1,0.72040856
1,0.830423
1,0.8277064
0,0.34633905
0,0.22681874
1,0.46079805
1,0.56772816
0,0.15400709
0,0.5026094
0,0.25238302
0,0.24892351
1,0.48890454
1,0.51365113
0,0.40995097
0,0.40980843
1,0.36422166
0,0.48257816
0,0.054733217
0,0.37113097
0,0.32293272
0,0.06055985
0,0.51881874
0,0.461952
0,0.43794593
1,0.7417279
1,0.83199704
1,0.8230994
1,0.8052071
1,0.80543375
1,0.749026
1,0.7482258
0,0.16169499
0,0.58532816
0,0.52504975
0,0.44274607
0,0.33068353
0,0.15241352
1,0.50567055
0,0.7246969
0,0.14976133
1,0.53807485
1,0.45100322
0,0.40988076
1,0.39546666
1,0.6657838
1,0.15367556
1,0.4828779
1,0.4093571
1,0.28977773
1,0.48896986
1,0.52449554
1,0.52057326
1,0.49634138
1,0.50689566
1,0.33839992
0,0.06072999
0,0.5060835
1,0.29191068
1,0.36912832
1,0.57717776
0,0.18633968
0,0.10156607
0,0.22562754
1,0.5695951
1,0.56725526
1,0.45061713
1,0.619429
1,0.7573539
1,0.31835532
1,0.60801893
1,0.43968472
0,0.24822512
0,0.35358736
1,0.57488036
0,0.31350583
0,0.5069417
0,0.18836936
0,0.3977574
1,0.8167529
1,0.85009754
1,0.84106886
0,0.1974496
1,0.4072853
0,0.19932267
0,0.12685524
0,0.4747545
0,0.27786466
1,0.5091466
0,0.47262824
1,0.4631559
0,0.26482812
0,0.23629458
0,0.65552306
0,0.27796715
1,0.26314905
0,0.5505277
0,0.6483757
0,0.57710004
0,0.5082769
0,0.4792359
0,0.57708895
0,0.02060427
0,0.08724248
0,0.20808597
1,0.22740455
1,0.53135747
1,0.15361376
0,0.33614045
0,0.2546186
0,0.063840464
1,0.09315475
1,0.105742864
0,0.017818153
0,0.5228893
0,0.45614508
0,0.45460257
1,0.34868574
0,0.31840217
0,0.5079016
1,0.38433784
0,0.442012
0,0.37589747
0,0.03336677
1,0.6881325
1,0.44583145
0,0.26555327
0,0.0019129316
1,0.47751915
0,0.7216984
1,0.42351618
1,0.5818471
1,0.45618019
0,0.38050553
0,0.37627253
1,0.5003571
1,0.41550076
0,0.067350365
0,0.022412676
0,0.33630034
0,0.14297655
1,0.123082146
1,0.29059747
1,0.4298161
0,0.0533264
0,0.3948951
0,0.18676805
0,0.4233495
1,0.4819721
0,0.2560632
1,0.56512547
1,0.51271605
0,0.47873625
0,0.3485361
1,0.37193093
0,0.5398036
0,0.4772172
0,0.48580712
1,0.26572847
0,0.0022763847
0,0.29263583
0,0.14072378
0,0.042799648
1,0.19966085
0,0.0885941
0,0.054306906
1,0.29760545
0,0.507549
1,0.43854564
1,0.45535147
0,0.55571026
0,0.39104897
1,0.7787141
0,0.44856444
0,0.4843024
0,0.2376513
0,0.3967053
0,0.16466501
0,0.2947033
0,0.49795747
0,0.8495438
0,0.48550272
0,0.48511904
1,0.5182561
1,0.44595036
0,0.5101266
0,0.3126878
0,0.19821504
0,0.22920366
0,0.025751285
0,0.3147357
0,0.45134687
0,0.26330078
0,0.37681004
0,0.45284286
0,0.33889943
0,0.45276082
0,0.5607281
0,0.41288185
1,0.42158714
0,0.44796836
0,0.37741205
0,0.411877
0,0.44442475
0,0.37410572
0,0.35512292
0,0.45283404
0,0.45413852
0,0.4254853
0,0.44717857
0,0.086168714
0,0.432268
0,0.4740245
0,0.49681714
0,0.48829892
0,0.509042
1,0.47374845
0,0.47751582
0,0.47392082
0,0.5011475
0,0.37215793
0,0.319283
0,0.0012150255
0,0.0012059297
0,0.0027825574
0,0.0019972688
0,0.001550286
0,0.0010730635
0,0.0036617701
0,0.005039917
0,0.0036777419
0,0.0014202286
0,0.003040057
0,0.0044317218
0,0.0045017092
0,0.003489058
0,0.0016728974
1,0.3419928
0,0.5554184
0,0.19343892
0,0.45708415
0,0.36094874
0,0.40363488
1,0.8238335
1,0.8339368
1,0.8339334
1,0.5069337
0,0.27971023
0,0.16183314
0,0.26376724
0,0.6428238
0,0.06944435
0,0.46616167
1,0.5226938
1,0.8167583
1,0.83544374
1,0.7500489
0,0.00437369
0,0.36864647
0,0.47480547
0,0.4880013
1,0.34447402
0,0.45380574
0,0.19281441
1,0.56402487
1,0.24325314
1,0.46102202
1,0.33618918
1,0.32498845
1,0.4104743
1,0.22880389
1,0.6526516
1,0.46310914
1,0.48654553
1,0.5457308
0,0.32068586
0,0.54054654
0,0.4520351
0,0.5046806
0,0.43866783
0,0.44262144
0,0.4098457
0,0.4501479
0,0.41123912
0,0.45276818
0,0.5202522
0,0.4341264
0,0.32685262
0,0.47451767
0,0.47714564
0,0.45120397
0,0.4845244
0,0.18349014
0,0.5883117
1,0.39648205
0,0.4812529
0,0.014354513
1,0.40115
0,0.39210603
1,0.32581154
1,0.4646693
0,0.37368882
1,0.36149907
0,0.34189895
1,0.47410455
1,0.4350308
0,0.39376497
0,0.36759445
1,0.57918406
1,0.35650498
0,0.26701948
1,0.30294672
1,0.7356763
1,0.7255543
1,0.3839148
0,0.0030839017
0,0.0027794815
0,0.38575608
0,0.45121974
0,0.590428
1,0.52234596
0,0.506825
0,0.15878296
0,0.27306992
0,0.3551955
0,0.3717473
0,0.42001075
0,0.2738811
1,0.4098052
1,0.5034974
1,0.43399146
0,0.22259808
0,0.15976135
0,0.043125037
0,0.12375553
1,0.1241466
0,0.09643062
0,0.32568404
0,0.008361921
0,0.11392999
0,0.41897866
0,0.19171418
0,0.7236742
0,0.31173673
0,0.18495224
1,0.5925442
1,0.54205525
0,0.0069001215
0,0.4649796
0,0.659129
0,0.65915656
0,0.65820146
0,0.46799934
1,0.58934987
0,0.07982689
0,0.22803174
1,0.47870725
1,0.42385834
1,0.59385324
0,0.46475336
0,0.3958834
1,0.44841447
1,0.37831232
0,0.3345163
0,0.20279752
0,0.5651901
0,0.48021454
0,0.53023094
1,0.57950234
0,0.41727814
0,0.56392586
0,0.4319604
0,0.17462803
1,0.6819091
1,0.46858984
0,0.6048032
0,0.5231972
0,0.014379754
0,0.09694779
1,0.4505991
1,0.56477934
1,0.81018806
1,0.52573127
1,0.0580877
0,0.3641364
1,0.07264778
1,0.37310103
0,0.08863124
0,0.031340096
0,0.04067661
1,0.3091875
0,0.4869736
0,0.49456063
0,0.36289293
1,0.61221135
0,0.27738824
0,0.0023797906
0,0.49616045
0,0.47972652
0,0.27974686
0,0.20152414
0,0.36582315
0,0.2890885
1,0.54959
0,0.42365316
0,0.48974824
0,0.23210527
1,0.4073443
0,0.433376
0,0.46673343
1,0.44366118
1,0.44791692
1,0.50422496
1,0.46106622
1,0.37248045
1,0.44827315
1,0.50371134
1,0.39489204
1,0.50781286
1,0.50722826
1,0.537421
1,0.53900266
0,0.33069202
0,0.50810134
0,0.27444866
1,0.31790897
1,0.42664832
1,0.42822802
1,0.4868242
0,0.4759545
0,0.4390155
0,0.08660174
0,0.08085503
1,0.4660535
0,0.02490329
0,0.41438174
0,0.15781711
0,0.40110686
1,0.60500056
0,0.43847972
0,0.6838109
0,0.0018621084
0,0.33280268
0,0.17504321
0,0.45028058
0,0.45982042
1,0.33827686
0,0.17864889
0,0.4364748
1,0.3664116
0,0.4573888
0,0.19395278
1,0.677781
0,0.013826356
0,0.09714618
1,0.18289924
0,0.43661472
0,0.3858336
0,0.1881047
1,0.4327916
0,0.037014265
0,0.46744972
0,0.16637766
0,0.5885997
1,0.7738169
1,0.43065467
1,0.7360211
0,0.18659124
0,0.06869548
0,0.28514054
0,0.43293
0,0.36187917
0,0.12970346
1,0.26887962
0,0.45327106
1,0.5106778
0,0.30276477
0,0.4477935
1,0.42098874
1,0.4238005
1,0.4315718
0,0.51095235
1,0.5464368
1,0.6527576
0,0.19345105
0,0.33359513
0,0.54029775
0,0.6147372
0,0.5333823
0,0.16127682
0,0.4002505
0,0.12682831
0,0.5091491
0,0.20654236
0,0.20157123
0,0.19756667
0,0.47092026
0,0.37678638
0,0.41180575
1,0.70936894
0,0.3974249
1,0.58769417
1,0.39546183
1,0.1971769
1,0.34049714
1,0.29702416
0,0.40777224
0,0.24035269
0,0.5397265
0,0.40995765
0,0.5606795
0,0.50869215
0,0.37341723
0,0.42961198
1,0.5363065
1,0.40134624
1,0.42682508
0,0.4253952
1,0.46740603
0,0.37366545
1,0.38833869
1,0.37243012
0,0.08531113
0,0.32193565
0,0.3284325
0,0.5909474
0,0.5140167
0,0.72394055
0,0.6421322
0,0.5467844
0,0.41498426
0,0.5354823
0,0.8402041
0,0.34945968
0,0.021520987
0,0.43725133
0,0.25354752
1,0.5085795
0,0.11250871
0,0.3499588
0,0.45372045
0,0.4870006
0,0.20558478
1,0.50694704
0,0.59239674
0,0.0896431
0,0.44604886
0,0.13847785
0,0.32273677
0,0.17671444
0,0.16162214
0,0.5656073
1,0.51732516
0,0.22289534
0,0.22429952
1,0.50022554
1,0.35188627
0,0.7319926
0,0.051517114
0,0.232069
0,0.24258128
0,0.16410623
0,0.41983056
1,0.06063455
0,0.003999256
0,0.0071865413
0,0.13765544
1,0.51307404
1,0.39795947
0,0.5216466
0,0.4978624
1,0.47107542
0,0.48160598
1,0.8195983
0,0.16079186
0,0.017841408
0,0.56318676
0,0.5128846
0,0.38756952
0,0.22857451
0,0.23537898
0,0.43686584
0,0.57670975
0,0.5763394
0,0.5490801
0,0.4316423
0,0.55348337
0,0.43049416
0,0.49012512
0,0.5043069
0,0.49028412
0,0.8287651
0,0.24317823
0,0.040749088
1,0.41334602
1,0.41551197
0,0.602367
1,0.4291998
1,0.7606684
0,0.40932363
0,0.25166985
0,0.20974492
0,0.15360087
1,0.7582223
0,0.49914914
0,0.26395845
1,0.56442696
0,0.54042697
0,0.40788713
0,0.54424566
1,0.6771158
0,0.2461584
0,0.023526723
1,0.3466907
0,0.40705267
0,0.41686994
0,0.50268686
0,0.37120637
1,0.54244983
0,0.2896018
0,0.34341028
0,0.14612107
0,0.27962956
0,0.3550452
0,0.01888467
0,0.15657352
0,0.36024934
0,0.6813188
0,0.4932105
0,0.19080229
1,0.38678592
0,0.43246117
1,0.41778523
0,0.3748599
1,0.72523034
0,0.36643225
0,0.012282007
0,0.50326926
0,0.43050408
0,0.06408706
0,0.16477984
0,0.34686464
0,0.278195
1,0.528188
0,0.23219506
0,0.022983564
1,0.61069834
0,0.53485227
0,0.50723284
1,0.28366724
0,0.17355135
0,0.005642027
1,0.5010284
1,0.4299287
1,0.7443168
0,0.29409838
0,0.32339942
0,0.834091
0,0.55492735
0,0.4206282
0,0.3928099
0,0.39698896
0,0.53163886
0,0.46291572
0,0.46489382
0,0.27271715
0,0.4728467
0,0.022084896
1,0.5602108
1,0.5611352
0,0.36732882
0,0.60522705
1,0.82293874
0,0.24650054
1,0.38411587
0,0.17073438
0,0.065278105
0,0.004283005
0,0.42609996
1,0.47371373
0,0.2602176
1,0.5283416
1,0.5309961
0,0.31543246
1,0.46060866
0,0.21927847
1,0.30015048
0,0.49005976
0,0.33804637
0,0.21331312
0,0.13338968
0,0.43813205
0,0.19624738
0,0.5952792
1,0.5738661
0,0.3647911
1,0.7127198
0,0.006712413
1,0.58932567
1,0.5111636
1,0.4939659
1,0.29529285
1,0.3459017
1,0.77447176
1,0.71472883
1,0.31465822
1,0.7009182
0,0.36629418
0,0.29743597
0,0.16537969
0,0.5105915
0,0.008773903
0,0.5320164
1,0.5528539
0,0.27515948
0,0.1721785
0,0.12839054
1,0.4146399
0,0.14202355
0,0.4618455
0,0.38656387
0,0.294088
0,0.47727707
0,0.5987333
0,0.11784214
0,0.5057262
0,0.47133303
0,0.50027865
0,0.45699853
0,0.69937885
1,0.3945404
0,0.28704154
1,0.30098176
1,0.538901
1,0.3483132
0,0.5255891
0,0.5122848
0,0.012398874
0,0.3564195
1,0.47829258
1,0.36698887
1,0.50915515
1,0.62104905
0,0.20660977
1,0.23049437
1,0.60533404
0,0.0050350507
0,0.0015413001
1,0.3008323
0,0.095987715
0,0.42882738
0,0.3263243
0,0.08214726
0,0.51149005
1,0.6096384
1,0.8170357
0,0.28889075
1,0.7453587
1,0.7094896
1,0.5640222
0,0.41357586
1,0.44276485
0,0.16636808
0,0.03088119
0,0.6142535
0,0.58168507
0,0.6369582
1,0.5170802
0,0.34864572
0,0.20045
1,0.5640424
1,0.68709135
0,0.47779122
0,0.27372572
1,0.48265186
0,0.28170544
0,0.3484588
0,0.467196
0,0.41091982
0,0.2692623
0,0.5873145
0,0.3962184
1,0.40507343
0,0.43369368
0,0.5066674
0,0.50546616
0,0.55463165
0,0.5098053
0,0.51092863
1,0.44130793
0,0.50630474
1,0.41262043
0,0.6590022
1,0.31190476
1,0.47781292
0,0.03899333
0,0.48281735
0,0.428185
1,0.54512495
0,0.033525273
0,0.38286942
1,0.5780767
1,0.6462081
1,0.34308946
0,0.4697461
0,0.63249075
1,0.43394718
1,0.19170085
1,0.69297576
1,0.23457642
0,0.23676005
1,0.34156203
0,0.019331753
1,0.520846
0,0.460177
1,0.53662544
1,0.74964774
0,0.51211965
0,0.4120293
0,0.09789142
0,0.065459765
1,0.42756456
1,0.4907352
1,0.53268826
1,0.583652
1,0.33341932
0,0.24733333
1,0.47246632
0,0.39901304
0,0.5002618
1,0.30506352
0,0.2743241
1,0.71143657
0,0.220836
0,0.18368341
0,0.4874073
0,0.3950608
0,0.34221274
0,0.16981137
0,0.3345737
1,0.4952299
0,0.3684805
0,0.5064155
0,0.34686568
0,0.3469558
0,0.28814366
1,0.6992604
0,0.2447423
1,0.27047163
0,0.09327718
0,0.025748001
1,0.33993354
0,0.507091
0,0.5070508
0,0.55008066
0,0.41530067
1,0.31183502
0,0.45021573
1,0.5386312
0,0.47747305
0,0.19681963
0,0.16590245
0,0.0533572
1,0.19024345
0,0.34812725
0,0.34909523
1,0.4605073
0,0.44469836
0,0.5479809
1,0.5463023
1,0.5488407
1,0.31997743
1,0.6854202
1,0.42047793
1,0.42584687
0,0.4129358
0,0.589005
0,0.047474355
0,0.17296734
0,0.26669067
0,0.022714736
0,0.009528536
1,0.4964851
1,0.31480438
0,0.41247612
1,0.2667396
1,0.25124958
0,0.48153982
0,0.32199293
0,0.16489044
1,0.46077976
1,0.08283821
0,0.099990234
1,0.5507755
0,0.003445881
1,0.50581014
0,0.44116443
0,0.070761345
0,0.04661358
0,0.1390055
0,0.13528563
0,0.2033107
0,0.14402616
0,0.065804765
1,0.5081619
1,0.5428081
1,0.31110835
0,0.06412884
0,0.01833399
0,0.04188866
0,0.50783575
0,0.657224
0,0.09636786
0,0.5620036
0,0.3527677
1,0.42587832
1,0.30912337
1,0.55637604
0,0.51622057
1,0.47318444
1,0.35037503
0,0.026287017
0,0.30119175
0,0.5073797
1,0.35287583
0,0.2799674
0,0.44904846
0,0.03654078
0,0.2901058
0,0.45473877
0,0.4952772
0,0.23905493
0,0.40686643
0,0.5607858
0,0.31139025
1,0.431974
0,0.38376635
1,0.46382055
0,0.24220233
1,0.35049105
0,0.31780058
0,0.24815144
0,0.57597506
1,0.807023
1,0.28696948
0,0.17852011
0,0.0117267165
0,0.27123088
0,0.18554726
1,0.3171096
0,0.5085825
1,0.35318917
0,0.4866615
1,0.43856907
1,0.48128805
0,0.0878071
1,0.82033086
0,0.06711784
1,0.5052732
0,0.26787072
1,0.2265176
1,0.15668035
1,0.5970061
1,0.14390004
0,0.28811625
1,0.5536063
0,0.038763896
1,0.43929625
0,0.3416072
0,0.6983665
1,0.33774987
1,0.37700456
0,0.20599212
1,0.44583452
0,0.011792482
1,0.28298804
1,0.50836176
1,0.55994266
0,0.56297195
1,0.52993524
0,0.5463952
0,0.50870544
0,0.30990714
1,0.5513747
1,0.449969
0,0.41621125
0,0.38744742
0,0.4017451
0,0.42603225
0,0.6731198
0,0.4133468
0,0.35883856
0,0.47858435
0,0.4639731
0,0.34109524
0,0.32312855
0,0.21200149
0,0.6866174
0,0.7117523
1,0.5068594
1,0.7102803
0,0.3258408
0,0.15569931
1,0.46857506
0,0.62815034
0,0.1745547
1,0.6898389
1,0.36937323
0,0.10482443
0,0.007756873
0,0.03448692
0,0.0026335185
0,0.09576235
0,0.0021844502
0,0.6195144
0,0.22496188
0,0.24427325
0,0.23970486
0,0.23181823
0,0.008466813
0,0.018320488
0,0.2820877
0,0.07714284
0,0.009520444
0,0.0019652897
0,0.0053586154
0,0.012855102
0,0.004627962
0,0.004674364
0,0.018446181
0,0.014236672
0,0.004355234
0,0.37827185
0,0.08823992
0,0.010848714
0,0.0055302638
0,0.07958196
0,0.15113546
0,0.026492476
0,0.19299084
0,0.07594779
0,0.008833579
0,0.007590646
0,0.18927692
0,0.12418076
0,0.24886546
0,0.3738207
0,0.27612135
0,0.21797515
0,0.11975675
0,0.23677444
0,0.062203586
0,0.1355595
0,0.04176447
1,0.45852706
0,0.19971254
0,0.08802688
0,0.28947827
0,0.021975944
0,0.10710126
0,0.05052375
0,0.017813995
0,0.08188066
0,0.2800785
1,0.4699619
0,0.52901393
1,0.33660784
1,0.540619
1,0.50793207
1,0.61113524
1,0.54822475
1,0.68955505
1,0.6875258
1,0.7625566
1,0.5227176
1,0.49144787
1,0.47402042
1,0.3402494
0,0.31731874
1,0.45329195
1,0.39380896
1,0.73189783
1,0.6292654
1,0.6488761
1,0.473935
0,0.4369348
0,0.44298482
1,0.5584222
1,0.49230757
0,0.10641647
0,0.33996543
0,0.53019285
1,0.4704327
1,0.4424658
1,0.45231307
1,0.55606616
1,0.46619767
0,0.2646641
0,0.08549036
0,0.42398322
0,0.0013770465
0,0.0036282833
0,0.046424598
0,0.06416817
0,0.0017134487
0,0.22498502
0,0.0026029951
0,0.0044485973
0,0.06353537
0,0.0013211112
1,0.40161645
1,0.37235734
1,0.49986097
0,0.4026681
1,0.49537426
0,0.49780673
1,0.51751995
0,0.31433105
0,0.49764848
1,0.59513354
1,0.39973807
0,0.36734992
0,0.5137554
0,0.42602205
1,0.40175402
1,0.3484229
1,0.41194904
1,0.32511303
1,0.6661817
0,0.32633638
1,0.65998864
1,0.62749
0,0.09382226
0,0.5051022
0,0.5068933
1,0.5314081
1,0.43965966
0,0.27870083
0,0.5035734
1,0.61592436
0,0.43426383
1,0.5563197
1,0.179299
0,0.003532677
0,0.0099108545
0,0.0039839684
1,0.5233613
0,0.4107168
1,0.46864605
1,0.8229822
1,0.45183113
1,0.38431802
1,0.58582896
0,0.5840298
0,0.023141526
0,0.008518294
0,0.0021949583
0,0.0026492095
0,0.272921
0,0.40166512
1,0.63031274
1,0.5137848
0,0.15366091
0,0.4224738
1,0.5267247
0,0.23084143
0,0.2630092
0,0.40946963
0,0.3369363
0,0.4661262
0,0.47352782
0,0.31854144
0,0.49374416
0,0.4809633
0,0.28471515
0,0.49937975
0,0.50140274
0,0.20712292
0,0.38279125
0,0.40514684
0,0.32185316
0,0.16347516
0,0.53881216
0,0.63037086
0,0.42651358
0,0.32235557
0,0.51619637
0,0.25662622
0,0.3629777
0,0.3628711
0,0.5067636
0,0.008219425
0,0.031100057
0,0.3465119
0,0.22375667
0,0.12001927
0,0.012773478
0,0.11114526
0,0.019519245
1,0.46178466
0,0.47815222
0,0.68031794
0,0.47781885
0,0.68141735
0,0.49101722
0,0.49257776
0,0.1033186
1,0.28351414
0,0.4621656
1,0.4087743
1,0.50432354
0,0.1491427
0,0.167285
1,0.3155342
0,0.18603982
1,0.1467336
1,0.34866023
1,0.50231504
0,0.3946596
0,0.4752375
1,0.036385424
1,0.5693882
1,0.47094944
1,0.4479673
0,0.37419415
0,0.27219298
0,0.30359107
1,0.4991808
0,0.2229567
0,0.41525492
1,0.46534202
0,0.5511308
0,0.45310405
1,0.3531133
0,0.04215238
0,0.5276234
0,0.22559361
0,0.4605855
0,0.49689677
0,0.4613394
0,0.4787254
1,0.27685305
1,0.55087507
0,0.23844934
0,0.23827775
1,0.63760376
0,0.4589786
1,0.5148883
1,0.4656842
1,0.47472742
1,0.5023772
1,0.69843084
1,0.5090481
1,0.5670183
1,0.66624165
1,0.6846489
1,0.50806046
1,0.7595288
1,0.59235156
1,0.67583084
1,0.7623891
1,0.7655629
1,0.7694327
1,0.47395998
1,0.6381793
1,0.68461215
1,0.6785424
1,0.5011792
0,0.037869625
0,0.48205268
0,0.40457842
0,0.2512682
0,0.5553366
0,0.4976203
0,0.0127143795
0,0.22900599
0,0.005112958
0,0.13654476
0,0.1561635
0,0.5204992
0,0.4743905
0,0.3876177
0,0.4406363
0,0.2454629
0,0.27693942
0,0.6248536
0,0.47201806
