y_true,y_prob
0,0.00011059408
1,0.9999903
1,0.9999942
0,1.4617616e-08
0,0.00034323864
0,3.2057803e-06
0,5.040382e-10
0,5.040382e-10
0,5.040382e-10
0,5.040382e-10
0,6.495472e-11
0,1.07991385e-08
0,3.6025974e-10
0,3.5489572e-10
0,1.4333032e-11
0,2.587736e-10
0,4.0827737e-11
0,6.495472e-11
0,1.8341374e-09
0,1.8964845e-10
0,1.1715463e-09
0,1.507431e-10
0,1.3334454e-10
0,1.4617267e-10
0,4.621481e-09
0,6.367789e-10
0,6.3158734e-10
0,2.6504873e-10
0,2.4710253e-10
0,1.4750307e-09
0,4.658756e-10
0,9.540726e-11
0,9.680255e-11
0,8.9290186e-11
0,4.0642917e-10
0,3.1085263e-09
0,2.352363e-09
0,1.0636667e-11
0,4.5703143e-09
0,4.5703143e-09
0,1.9544597e-09
0,4.9180277e-10
0,4.9180277e-10
0,1.6513235e-08
0,3.373411e-09
0,1.5595002e-10
0,8.466605e-11
0,1.4488169e-10
0,1.4617267e-10
0,1.3069299e-08
0,6.495472e-11
0,1.6764438e-10
0,6.01457e-09
0,6.70646e-10
0,4.5761217e-10
0,1.5000404e-09
1,0.9999995
1,0.99998295
1,0.9999997
0,7.7805975e-09
1,0.99996424
0,3.0754738e-05
1,0.99991024
1,0.9999849
0,9.025891e-09
0,4.5097885e-08
0,2.182667e-06
1,1.0
0,1.9638573e-07
1,0.9999717
0,4.4972684e-10
1,0.999975
0,3.4103255e-06
1,0.99999404
1,0.9999774
1,0.99999875
1,0.99999994
0,6.1447444e-08
1,0.99999505
1,0.99994695
0,3.0258173e-06
0,7.692767e-09
0,4.7330374e-07
0,3.1760342e-06
0,6.7418364e-07
0,3.2632066e-08
1,0.9999899
0,6.451953e-09
0,3.3478742e-09
0,2.8757088e-06
0,1.229007e-07
0,2.4225399e-06
0,6.199699e-07
0,0.0001189487
0,1.179949e-07
0,1.2168579e-07
1,0.9999989
0,0.00063426874
0,1.1900186e-06
0,1.547146e-05
0,1.5205924e-07
0,9.8506376e-08
0,1.9842533e-07
0,6.573838e-09
0,9.907503e-07
0,7.657615e-06
0,3.860713e-07
1,0.99998873
1,0.99999124
0,4.499609e-05
1,0.9999697
0,1.6352809e-06
0,4.2400156e-11
1,0.99987245
0,6.511347e-07
1,0.9999998
1,0.9981719
0,3.6385245e-07
0,8.618543e-10
0,1.9782849e-11
0,7.675981e-10
1,0.9999801
0,1.732797e-06
0,3.5431047e-05
0,2.6788266e-10
0,3.969221e-09
0,6.9057315e-08
0,3.8114063e-06
0,4.7698388e-05
1,0.9999352
0,1.7097489e-06
0,1.644828e-06
0,4.6448302e-05
0,6.2356685e-07
0,3.527047e-07
0,4.123761e-06
0,2.4876587e-09
0,8.155287e-06
0,8.000693e-07
0,3.690596e-07
1,0.99981445
0,2.1626319e-08
0,0.00015701995
0,2.9044704e-09
0,2.699366e-08
0,4.1263584e-10
0,1.1188348e-11
0,4.8682978e-08
0,1.2225999e-05
0,1.3038859e-06
0,4.738588e-06
1,0.9999999
0,2.3867885e-06
0,3.7114097e-07
0,0.0002324848
0,1.89157e-08
1,0.99999994
0,3.6271647e-06
1,0.99999964
1,0.99999964
0,1.1846533e-09
0,5.2738915e-09
0,9.981669e-08
0,7.338453e-11
0,3.897402e-10
0,6.514471e-10
0,5.9174815e-10
1,0.99998504
1,0.99998105
0,2.1160604e-06
0,1.0163704e-06
1,0.9999997
0,1.5002793e-07
0,1.4125417e-06
1,0.9999824
1,0.9999824
0,2.6629645e-09
1,0.9999999
1,0.9999998
1,0.99999934
0,3.9419523e-10
0,8.870903e-09
1,0.99998105
1,0.9999988
1,0.9999951
1,0.99999905
1,0.9999997
1,0.99999607
1,0.99999475
1,0.9999998
1,0.999994
1,0.99999774
0,7.752806e-09
1,0.9999967
0,2.9005854e-08
0,1.3693673e-10
0,6.159618e-05
1,0.9999984
0,7.22393e-09
0,2.7991052e-06
0,2.2383212e-07
0,5.9364397e-10
0,2.9879806e-07
1,0.9999926
1,0.9999996
0,1.9820417e-12
1,0.99567795
1,0.9999999
1,0.99999994
1,0.9999993
0,6.0891925e-10
1,0.99999994
0,7.568558e-07
0,3.3055933e-06
0,4.493312e-08
0,4.453782e-06
1,0.9999925
0,5.344314e-06
1,0.9999456
1,0.9999999
1,0.9999943
1,0.99999803
0,6.749151e-07
1,0.9999486
0,2.3361808e-07
0,1.2630781e-10
1,0.99998224
0,7.212269e-09
0,4.019103e-07
0,0.00035663476
0,7.5957907e-10
0,6.8985236e-07
0,6.9948277e-07
0,3.421475e-08
0,1.9806954e-09
0,7.384827e-08
0,1.1359048e-06
1,0.99998635
0,5.3098924e-05
0,2.2302122e-06
0,1.7042854e-06
0,1.676362e-05
0,0.0017710413
0,7.6321626e-08
1,0.9999926
0,0.00012185488
0,8.49217e-08
0,3.0329822e-06
0,5.3088315e-06
0,3.1797094e-07
0,0.00011734065
0,2.0727592e-05
0,2.073726e-08
0,2.2598142e-05
0,2.994199e-07
0,9.968197e-09
0,7.310718e-05
0,2.101891e-06
0,8.091374e-09
0,2.4020042e-10
0,2.25123e-07
0,6.8432394e-07
0,3.203156e-08
1,0.99997324
1,0.99979347
0,9.5113745e-07
1,0.99998856
0,2.0907255e-06
0,1.633302e-07
0,1.5748031e-11
1,0.9997685
1,0.99998146
1,0.99999374
1,0.9995978
1,0.99999976
1,0.99999976
1,0.99999946
0,2.800838e-05
0,1.1172097e-07
0,4.532701e-07
1,0.99985516
0,1.36842e-05
0,2.0082944e-09
0,3.1959473e-09
0,1.06027976e-07
0,8.059978e-10
1,0.9999991
0,4.6295625e-09
1,0.9999972
0,1.2251386e-05
1,0.9999761
1,0.9993351
1,0.9999436
0,5.802699e-05
0,9.280948e-09
0,2.492466e-08
0,7.304303e-09
0,6.803556e-09
0,2.718529e-09
0,0.00022114927
0,2.3055529e-07
0,3.42677e-09
0,2.5481677e-09
0,4.5873653e-06
0,7.304303e-09
0,6.575797e-07
1,0.9999387
0,1.3471496e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999991
1,0.9999988
1,0.9999999
1,0.9999999
1,0.9999998
1,0.9999999
1,0.99999976
1,0.9999993
1,0.99999994
1,0.9998069
0,2.680871e-10
0,2.953811e-10
0,2.953811e-10
1,0.9999598
1,0.9999683
0,0.0005197729
1,0.9999991
1,0.9999408
1,0.99995285
1,0.9999575
1,0.999204
1,0.99999106
1,0.9999073
0,3.8099637e-07
0,3.1984725e-06
1,0.99986464
0,5.3013817e-05
0,5.531326e-05
0,0.0001408417
0,0.00015863184
1,0.9998797
1,0.99999887
0,0.00010374147
0,2.4399317e-06
1,0.99997616
1,0.9999998
1,0.99999934
0,0.0064863944
1,0.99999994
0,8.922886e-05
1,0.9999943
1,0.99999994
1,0.9999969
0,4.2626453e-08
0,1.0005095e-07
0,3.1738804e-07
0,5.0537128e-05
1,0.99983597
0,1.0005095e-07
0,7.2450305e-08
0,2.9699867e-09
0,5.404605e-09
0,4.516293e-09
0,3.7843068e-10
0,1.9896175e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
0,2.5851302e-06
1,0.99993855
0,7.2501703e-06
0,5.9366965e-05
0,1.96349e-05
0,3.2497357e-07
0,3.2497357e-07
0,3.6936278e-06
1,0.9999982
0,8.301903e-09
1,0.9999629
0,4.21304e-08
0,7.9770786e-08
0,2.359457e-10
1,0.99999994
1,0.9999995
1,0.9999999
1,0.99999976
1,0.9999999
1,1.0
1,0.9999997
1,1.0
1,1.0
0,2.5583045e-06
0,1.7151328e-10
0,2.3117157e-11
1,0.99997747
0,1.0404213e-05
0,6.910828e-09
0,6.6056876e-09
0,2.2885704e-10
0,2.738339e-10
0,3.6861422e-08
0,8.573317e-08
0,3.652897e-08
0,6.7321096e-08
0,2.8201379e-05
0,1.6124442e-05
1,0.999999
0,1.5088641e-09
1,0.9999499
1,0.99999624
0,1.0923081e-08
0,5.2409677e-10
0,3.9270356e-09
0,8.690705e-08
0,5.5435887e-09
0,8.9022485e-08
1,0.9999991
1,0.99995464
0,0.00032659643
0,1.1796432e-09
1,0.9999986
1,0.9999981
1,0.99195486
1,0.9999125
1,0.9997669
1,0.9996161
1,0.99851835
0,1.595435e-05
0,1.9442473e-08
0,1.4350178e-08
0,3.0796573e-06
1,0.9999998
0,0.00061286415
0,1.530336e-08
1,0.9997335
1,0.9997335
1,0.99999166
0,9.982248e-07
1,0.9999346
0,1.5357571e-08
0,3.3118264e-05
0,5.8786365e-05
0,1.101815e-06
1,0.99995726
0,3.6248295e-08
0,0.0003617006
0,1.7988575e-09
0,3.43581e-08
1,0.9999928
0,7.020544e-08
0,1.0534412e-09
1,0.9996451
0,2.6139994e-06
0,1.6030373e-09
0,8.896845e-09
1,0.99999297
1,0.99994016
0,1.7226816e-08
0,6.9731277e-06
0,2.4997487e-07
0,3.3244982e-07
0,1.0287317e-05
1,0.9999998
0,2.1630802e-09
0,1.1780495e-08
0,7.45262e-08
0,3.902517e-07
0,2.0790369e-08
0,2.0339892e-08
0,5.2421703e-09
0,1.9961808e-09
0,1.9321666e-05
1,0.9999991
0,2.8013172e-09
1,0.9999996
0,0.00012998644
1,0.9999981
0,1.3510655e-08
0,1.6007946e-09
0,6.6926134e-08
0,1.661331e-09
0,7.637562e-09
0,1.661331e-09
1,0.9999134
0,1.7477292e-11
1,0.9999999
0,1.2758657e-09
0,0.0005946369
1,0.9999997
1,0.9999862
0,2.4063405e-07
0,2.6364366e-06
0,1.1357102e-08
1,0.99976885
0,0.00032343192
0,1.3319997e-05
0,3.3123513e-08
0,1.7175546e-05
0,9.554936e-10
0,2.935438e-07
0,9.778651e-10
0,6.847935e-10
0,4.2972802e-05
0,3.672721e-06
0,7.1305384e-10
0,6.579153e-10
0,1.1951144e-07
0,1.0655424e-08
0,1.7629277e-07
0,3.9427313e-08
0,1.721252e-09
0,6.1643673e-10
0,6.847935e-10
0,7.56409e-09
0,5.0221427e-09
0,5.0221427e-09
0,5.0221427e-09
0,2.6930635e-10
0,1.7506911e-08
0,2.674194e-08
0,3.5875948e-07
0,6.2058746e-08
1,0.9999995
1,0.99999315
1,0.99955726
0,3.1820513e-05
0,4.780192e-06
0,8.9546875e-06
0,3.7116206e-05
0,7.215151e-06
0,6.8114416e-05
0,2.058503e-05
0,1.5585101e-05
1,0.99999934
1,0.999962
0,4.359943e-06
0,1.812986e-10
0,1.812986e-10
0,2.853874e-06
0,9.248348e-08
1,0.9999392
0,2.8671246e-05
1,0.9999944
0,6.23689e-09
0,2.4814383e-11
0,3.0795516e-06
1,0.9999846
1,0.9999905
0,0.00080374687
0,1.0452901e-07
1,0.99999934
1,0.999999
0,1.421199e-06
0,9.1982955e-09
0,3.0885388e-09
1,0.9999865
0,4.529393e-11
0,1.7075373e-10
0,8.021044e-09
0,1.4870135e-09
0,3.176906e-09
0,2.0023923e-07
0,1.2946629e-07
0,8.994875e-08
1,0.99980104
1,0.9999997
0,7.005496e-07
1,0.99999946
1,1.0
0,4.3658512e-09
1,0.9999998
0,1.7230225e-09
0,6.403904e-06
0,3.2340236e-07
0,6.596726e-07
1,0.9999947
0,4.5638097e-07
0,3.9154603e-08
1,0.99999887
0,1.3638892e-06
0,2.2783868e-06
0,1.0933732e-08
0,8.416556e-07
0,7.018078e-09
0,3.509447e-05
0,3.9966278e-10
0,1.3996608e-10
0,6.8878535e-06
0,3.5590778e-10
0,3.5590778e-10
0,0.000121114404
1,0.9999924
1,0.9999938
0,2.0294166e-07
1,0.999906
0,1.3068358e-11
0,2.9363456e-11
0,6.20686e-11
1,0.9999999
1,0.99999976
0,2.9374254e-08
0,2.164687e-08
1,0.9984119
1,0.9999991
0,3.698471e-06
0,7.0300314e-07
0,9.619523e-10
0,4.603367e-09
0,1.1841568e-08
1,0.9999152
1,0.9997333
0,1.0504181e-06
0,1.1801408e-06
0,7.875519e-07
1,0.9995019
0,9.489958e-08
0,6.774346e-08
0,2.1517862e-07
1,0.99999994
1,0.9999999
1,0.99999964
0,7.2319835e-08
1,1.0
1,0.99890524
1,0.99995565
0,3.582658e-06
1,0.9999776
1,0.99999493
0,5.588485e-09
0,1.10319604e-07
0,7.681245e-07
1,0.9999968
1,0.9999483
0,7.790239e-06
1,0.9999117
0,4.4327078e-07
1,0.99999994
1,0.99999994
0,3.4975403e-07
0,6.248184e-06
1,1.0
1,1.0
0,1.8093853e-07
0,6.0882456e-07
1,1.0
1,1.0
1,0.9999999
1,0.9999189
1,0.9995762
0,2.4175837e-05
1,0.999966
0,0.0001580412
0,2.382423e-08
1,0.9998673
0,8.2579525e-09
0,3.3689733e-07
0,1.7182064e-07
1,0.9999999
1,0.9999999
1,0.99999064
1,0.9999653
1,0.9999375
1,0.9999375
0,6.3304545e-10
0,1.3121708e-07
0,8.410119e-05
0,0.00028406797
1,0.9991474
1,0.99982685
1,1.0
1,0.9999986
0,7.05949e-06
0,4.8609213e-06
1,0.999878
0,9.911936e-07
0,1.9941258e-09
1,0.99994576
0,2.0796818e-07
0,2.8233742e-09
0,1.5715553e-07
1,0.99989593
0,5.349605e-08
0,0.00024881892
0,7.0975443e-07
0,0.0029398764
0,2.1894411e-10
0,8.805422e-11
0,8.805422e-11
0,1.6536866e-09
0,2.4622253e-08
0,1.4574103e-08
0,2.0154419e-05
0,1.1121317e-09
0,4.788102e-10
0,3.8201e-07
0,1.12749765e-08
0,3.2891396e-05
1,0.9999968
0,3.6131398e-10
0,3.559726e-08
0,1.4074134e-05
1,0.9997601
0,1.0959703e-06
0,1.3124887e-07
0,1.8619597e-08
1,0.99997896
0,9.416502e-08
0,5.372735e-08
1,1.0
1,0.9999977
1,0.9999749
1,0.99999994
0,1.6115015e-09
0,1.0385121e-06
0,1.8056447e-07
0,4.7248903e-09
0,2.2542743e-07
0,4.4721464e-06
0,5.2943965e-11
0,5.681959e-06
1,0.9999941
1,0.99999845
0,2.2179585e-05
1,0.9998361
0,2.1651454e-08
1,0.9985435
1,0.9991077
0,2.5843944e-08
0,2.4728996e-08
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4027519e-08
0,0.00043511132
1,0.999959
1,0.9999971
0,0.000639359
0,2.6459894e-08
0,2.6503594e-06
0,4.6260702e-05
1,0.9999961
1,0.99990857
0,9.2436224e-08
0,9.2436224e-08
1,0.99995875
0,3.449045e-09
0,5.6551905e-09
0,2.173541e-07
0,8.4522246e-05
0,6.952859e-09
0,1.4671178e-05
0,1.7315815e-05
0,1.1276977e-08
1,0.99999964
1,1.0
1,0.99999994
1,0.99999595
1,0.99998707
1,0.9999996
1,0.9999999
0,1.1613975e-07
0,1.6974805e-10
0,1.2077995e-09
0,2.0144354e-10
0,1.6221895e-10
0,7.0638755e-08
1,0.99999976
0,1.0424156e-06
0,7.972054e-09
1,0.99999785
1,0.9999976
0,1.4175333e-09
1,0.9999984
1,0.99999994
1,0.99997276
1,0.9999953
1,0.9999967
1,0.9999989
1,1.0
1,0.9999999
1,0.99999976
1,0.99999994
1,0.9999999
1,0.9999785
0,1.0937698e-07
0,1.7534418e-05
1,0.99999624
1,0.99992925
1,0.99999946
0,2.7582267e-10
0,3.9021153e-08
0,1.773828e-10
1,1.0
1,1.0
1,0.9999998
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999991
0,1.251209e-06
0,3.844059e-08
1,0.9999297
0,7.889595e-06
0,6.6740402e-12
0,1.0185406e-09
0,2.974112e-10
1,1.0
1,1.0
1,1.0
0,2.9156206e-07
1,0.99997383
0,1.1673071e-05
0,6.880061e-06
0,6.052069e-06
0,9.660188e-05
1,0.99994344
0,5.5020976e-08
1,0.99991006
0,9.122154e-09
0,4.3329906e-05
0,3.4171249e-12
0,2.35516e-06
1,0.99998766
0,5.999895e-08
0,4.5196952e-10
0,4.5471836e-07
0,4.4713097e-10
0,2.2598822e-06
0,4.5471836e-07
0,9.174277e-08
0,4.64425e-05
0,4.6568286e-07
1,0.99996394
1,0.99987334
1,0.9988579
0,2.6751616e-06
0,6.485591e-07
0,3.527734e-05
1,0.99869597
1,0.99999106
0,1.1592106e-08
0,1.5823432e-05
0,8.9327335e-07
0,8.9327335e-07
1,0.99999654
0,1.0635256e-09
0,1.1530062e-06
1,0.99998915
0,9.057565e-05
0,1.1616491e-05
0,7.171093e-08
1,0.99999386
1,0.9999964
0,2.972106e-09
0,4.5517265e-08
1,0.99999774
0,7.5337935e-06
1,0.999626
1,0.99999917
1,0.9999997
0,1.1422571e-07
0,1.6967347e-06
1,0.99999976
1,0.9999706
0,1.21054455e-08
0,3.9280485e-06
0,6.4848373e-06
0,5.269475e-10
1,0.99724305
1,0.99994546
1,0.9999998
0,4.9750423e-07
0,2.0735538e-10
0,6.606322e-06
0,7.8628036e-05
1,0.9994234
0,7.4535436e-08
1,0.99999994
1,0.99998504
0,5.8732177e-05
0,1.1629887e-08
1,0.9963231
0,2.8084164e-09
0,4.5778947e-06
0,1.4910549e-07
1,0.99951965
0,5.0042305e-05
0,7.404703e-06
0,3.1619533e-05
0,5.8017085e-05
1,0.9999999
0,1.6888052e-07
0,5.2969398e-08
1,0.9999977
0,9.092908e-05
1,0.99998546
1,0.99999964
0,7.738535e-09
0,2.605443e-06
1,0.9999626
0,5.6572094e-07
0,9.587126e-09
0,6.272157e-08
0,0.0002601336
0,4.1714375e-07
0,2.0750197e-06
0,5.745221e-05
0,4.6821333e-09
0,2.6874618e-09
0,2.6874618e-09
1,0.99999785
1,0.9999993
0,1.2402256e-09
0,4.80353e-07
0,6.193176e-07
0,2.4442982e-06
0,6.5482445e-06
0,8.261907e-09
0,7.8973564e-08
0,1.4150426e-09
0,3.1119153e-08
0,2.4758258e-08
0,8.261907e-09
0,2.4758258e-08
0,8.8477153e-10
0,5.930931e-09
1,0.9999988
0,4.6047128e-07
0,1.7022382e-08
0,3.3013143e-07
0,4.680913e-06
0,3.1119153e-08
0,4.2767584e-07
0,2.4758258e-08
0,5.992169e-06
0,5.930931e-09
0,4.6047128e-07
0,7.888756e-09
0,0.00067812006
0,5.2141704e-06
0,3.393778e-07
0,3.393778e-07
0,8.475986e-07
1,0.9995544
0,9.0519944e-07
0,5.2141704e-06
0,3.393778e-07
0,4.3946917e-09
0,2.6117414e-07
0,3.936697e-06
0,1.9539729e-07
0,4.2529566e-05
0,0.0005284761
0,5.033201e-08
0,0.00018565806
0,8.739366e-06
0,6.0236407e-06
0,1.0237491e-06
0,2.1241043e-07
0,5.376289e-06
0,4.563053e-08
0,9.583218e-06
0,6.108928e-07
0,1.2972386e-07
1,0.9998603
0,3.2853404e-07
0,1.3044115e-07
0,4.4275748e-08
0,1.6097301e-06
0,6.484464e-08
1,0.9999995
1,0.99999833
1,0.99999833
1,0.99999964
0,1.5190243e-07
0,2.5357529e-11
0,7.377379e-12
0,6.3403564e-07
0,3.783795e-07
0,1.3381753e-06
1,0.99999565
1,1.0
1,1.0
1,1.0
0,3.3412604e-08
0,2.7665834e-10
0,2.7446365e-09
0,8.573406e-06
1,0.99988973
0,4.934956e-06
0,6.662377e-08
1,0.9999996
1,0.9999999
1,0.9999998
1,1.0
1,0.99999964
1,0.99999994
1,0.9999998
1,0.9999997
1,0.9999999
1,0.99999994
1,0.9999942
0,4.0788418e-08
0,1.5059452e-10
0,9.93769e-09
0,4.1008194e-10
0,8.181765e-11
0,8.181765e-11
0,6.2992007e-09
0,4.451211e-10
0,6.2992007e-09
0,4.451211e-10
0,7.566625e-10
0,1.1238175e-05
0,4.0788418e-08
0,5.450337e-10
0,8.283216e-11
0,4.451211e-10
0,7.492341e-07
0,0.0004999773
0,2.9749829e-06
1,0.9999629
0,3.0971947e-08
0,3.0045676e-06
1,0.99970716
0,1.2709957e-07
1,0.99997556
1,0.9999999
0,5.031343e-05
1,0.9999998
0,2.1624623e-05
1,0.99999887
1,0.99985564
0,1.6246264e-10
0,3.0871985e-07
1,0.9999986
1,0.9998699
0,1.2126196e-06
1,0.9999973
1,0.9999987
1,0.9998783
1,0.9999991
0,1.6662378e-08
0,1.0351314e-06
0,5.815163e-05
0,2.4828909e-08
0,1.8213623e-05
1,0.9999978
0,5.9034446e-05
0,1.4839939e-08
0,1.14259775e-08
0,2.8329689e-10
0,5.072172e-09
0,9.916231e-10
0,1.6651919e-09
1,0.99999756
1,0.99999845
1,0.9999999
0,2.0633442e-07
0,3.1752307e-07
0,2.1936403e-08
0,8.261407e-08
1,0.999981
0,9.613166e-08
0,9.279443e-05
0,2.5445518e-06
0,8.765748e-09
0,7.464662e-10
0,6.857644e-05
0,1.0832618e-06
0,1.3170949e-08
0,3.1193323e-07
1,0.9999973
1,0.99999887
0,3.3491986e-07
0,2.924813e-08
0,2.0816655e-10
0,2.0816655e-10
0,2.0816655e-10
0,1.4352883e-06
1,0.99996024
0,0.00011114777
0,5.1094013e-08
1,0.99999964
1,0.99953437
1,0.99989754
0,3.350412e-08
0,2.3806937e-05
1,0.99994445
1,0.99987656
0,0.00036454212
0,7.042034e-05
0,5.3309696e-10
0,3.914243e-07
0,5.06345e-10
1,0.9999998
0,1.1026401e-06
0,1.1042345e-06
0,3.386936e-05
0,1.1333573e-09
1,0.99999875
1,0.9999692
0,1.2275298e-07
0,1.6619349e-07
0,3.39331e-06
0,1.4477113e-05
1,0.99999166
1,1.0
1,1.0
1,0.99999976
1,0.99995404
0,3.1330558e-07
1,0.9999595
1,0.99999535
0,7.989041e-09
0,1.3733634e-07
0,7.4126105e-09
1,0.9999599
0,8.812798e-11
0,8.601333e-10
0,4.4834364e-10
1,0.99999857
0,3.511204e-05
0,8.824761e-10
0,2.6503352e-05
0,2.6967468e-06
0,9.335313e-08
0,6.8293005e-08
0,7.492549e-10
0,1.772458e-05
1,0.999998
0,3.215374e-08
0,2.2464663e-08
0,2.2090042e-06
1,0.99974656
0,4.2739327e-07
0,5.3351354e-08
1,0.9999982
1,0.99999684
1,0.99999994
1,0.9999995
1,0.9999243
1,0.99999684
1,0.99999994
1,0.999991
1,0.99999994
1,0.99999994
1,1.0
1,1.0
0,0.00015858313
0,2.4845906e-06
0,5.113573e-06
1,0.9999977
1,0.99999994
1,0.99960893
1,0.99999976
0,3.3697202e-06
0,8.162345e-07
0,1.0573722e-06
0,5.2005694e-10
1,0.9999993
0,1.6434659e-07
0,4.8898784e-08
0,1.4520275e-08
0,8.550299e-10
1,0.9996938
0,4.3919517e-09
0,5.4561444e-09
0,4.4379544e-09
0,3.1793843e-10
0,2.499376e-10
0,4.3789865e-09
0,4.3383528e-07
1,0.9999464
0,3.5975933e-09
0,1.8511549e-09
1,0.9999996
0,9.8679e-08
0,4.4862722e-07
1,0.99999815
0,2.194254e-09
0,5.2621782e-08
1,0.99994767
0,1.8569695e-08
0,1.4679187e-09
0,6.9254776e-07
1,0.99999845
0,1.3838652e-05
0,8.5636004e-10
0,3.3394466e-05
0,3.5140074e-05
1,0.9999569
1,0.9999867
1,0.99994695
0,2.595656e-07
0,2.901596e-07
0,0.00011464024
0,6.4632477e-09
0,2.7526221e-08
0,7.3617984e-10
1,0.9999991
0,8.490067e-06
1,0.99999976
0,2.6495448e-08
0,2.0566034e-08
1,0.9999999
1,0.99999976
1,0.99992657
0,1.3985006e-07
1,1.0
1,0.99999386
0,4.3350116e-08
0,4.676661e-06
0,2.730449e-07
0,0.00021971922
0,1.3032277e-07
0,6.486079e-07
0,9.347708e-06
0,1.521309e-07
0,2.3817059e-07
0,2.3465834e-08
0,1.12667e-08
0,1.1279795e-08
0,1.4494523e-06
0,3.06143e-07
0,1.1366662e-07
1,0.99999875
0,1.3780743e-05
1,0.9999984
1,0.9999999
1,0.9999875
1,0.9999996
1,0.9999932
0,5.603417e-09
0,5.2991663e-06
0,5.941336e-09
0,1.4654577e-08
0,1.1746026e-09
0,9.518828e-10
0,6.033715e-08
0,7.50724e-10
1,0.99999857
1,0.9999611
1,0.99999493
0,8.525531e-06
1,0.99998283
0,1.7230586e-09
1,0.99976385
1,0.9999052
0,5.1398423e-05
0,4.5359917e-07
0,4.5359917e-07
0,2.7908632e-07
0,1.8163354e-07
0,1.7138238e-05
0,3.11164e-07
0,8.697604e-08
0,1.1824961e-07
0,3.2310563e-05
0,4.0565082e-10
0,1.9346662e-06
0,4.6534034e-09
0,4.1469242e-08
0,2.4398145e-07
1,0.99992174
0,2.373032e-06
0,8.77092e-12
0,3.5101113e-11
0,3.8870223e-11
0,1.0988172e-05
1,0.99999976
0,5.2080344e-07
0,4.7117363e-05
0,9.0277e-06
0,6.426124e-05
0,1.6208427e-08
0,3.3576157e-07
0,0.0002882305
0,1.752548e-07
1,0.9999764
0,1.3031067e-08
0,1.3031067e-08
1,0.9995969
1,0.99964666
0,4.4543575e-12
0,3.3990846e-09
0,5.159256e-06
0,3.5530714e-08
0,9.388812e-08
0,4.089219e-11
1,0.9992097
0,1.734736e-08
0,3.8191492e-06
0,3.949411e-07
1,0.9999747
1,0.9999998
0,5.8663856e-09
0,2.2459208e-09
1,0.99999833
0,9.230514e-08
1,0.99999994
0,8.2600644e-07
0,0.00015214573
0,3.7286686e-08
0,7.229625e-08
0,1.7627472e-06
0,8.366932e-05
0,8.650904e-05
0,4.5145484e-06
0,2.0897022e-09
0,2.0897022e-09
0,1.44609e-09
0,2.649282e-08
0,1.44609e-09
0,2.649282e-08
0,4.9425436e-10
0,2.3777766e-10
0,4.9425436e-10
0,4.842141e-10
0,7.3506117e-06
0,9.7018216e-08
1,0.9999979
1,0.9999979
0,1.9998184e-11
1,0.999535
1,1.0
0,1.0927694e-06
0,9.577329e-09
0,1.188229e-06
0,1.7090462e-06
1,0.9983017
0,4.528032e-09
0,1.4200674e-07
1,0.9999992
0,2.5117828e-05
0,2.0794073e-06
0,0.0013077884
1,0.999999
0,3.2633172e-09
0,7.2130257e-09
1,0.9997532
0,5.514537e-08
0,3.3988185e-06
0,2.4885765e-05
0,8.543615e-06
1,0.99999976
0,3.45736e-07
0,1.4717187e-07
0,4.6017192e-08
0,1.7084378e-08
0,2.5749114e-07
0,7.0764383e-10
0,2.9847417e-06
0,2.2545261e-09
0,0.00010868278
0,3.5558646e-08
0,4.4436194e-07
1,0.9999952
0,8.247362e-12
1,0.9999976
0,9.793099e-10
1,0.99999326
0,9.788462e-11
0,1.2594465e-06
0,1.3682473e-10
0,3.531574e-07
0,2.5031138e-08
0,2.7966042e-08
0,0.00019075444
0,8.80103e-09
1,0.9991463
0,5.9846144e-08
0,2.6056022e-09
1,0.9999994
0,1.0091375e-06
0,5.365853e-12
1,0.99999934
0,6.1758004e-07
0,1.7680191e-09
1,0.9999747
1,0.9985058
1,0.99036074
0,8.282198e-07
0,8.069155e-08
0,1.5676961e-09
0,8.068288e-09
0,1.7146688e-06
0,8.854483e-07
0,9.076068e-05
0,1.0420504e-09
0,2.3465687e-09
0,2.3465687e-09
0,5.202597e-06
0,1.4913194e-09
0,3.6480006e-09
1,0.99999756
1,0.99999756
0,3.2751544e-05
0,1.1652439e-07
1,0.99999946
0,5.1431535e-08
1,0.99999523
0,5.5715867e-05
0,9.47688e-08
0,1.6374095e-06
0,2.2506994e-08
1,0.99982846
0,3.5878136e-07
1,0.9999933
1,0.9999996
0,2.213941e-09
1,0.99997807
0,2.4706973e-05
1,0.9999795
0,1.4946021e-10
0,1.3232537e-06
0,1.4465758e-06
0,1.5340174e-05
0,7.016121e-10
0,1.2634116e-06
0,4.1112065e-09
1,0.9999194
0,3.9395472e-06
1,0.99999994
0,1.546975e-06
1,0.990646
1,1.0
1,1.0
1,0.9999998
1,0.9999998
1,1.0
1,0.99999964
1,0.9999998
1,0.9999732
0,1.451545e-09
0,6.170512e-08
