y_true,y_prob
0,0.027147843
0,0.013917474
0,0.14467208
0,0.004726532
0,0.00066624663
0,0.009125835
0,0.00038155756
0,0.0005265052
0,0.0015578313
0,0.0005942791
1,0.49632865
0,0.110424675
0,0.13607615
0,0.27335504
0,0.16591734
0,0.00010623003
0,0.00065167225
1,0.48615685
0,0.088174
0,0.0006468666
0,0.01567697
0,1.1562279e-05
0,0.010987191
0,0.023798851
0,0.015577738
0,0.007207358
0,7.884728e-06
0,0.005797105
0,0.0011411089
0,0.014464945
0,0.07484224
0,0.0028282783
0,2.6922273e-05
0,0.022775086
0,0.0031115068
0,0.25155145
1,0.9133492
1,0.8340785
0,0.050581392
1,0.84194136
0,0.16475338
0,0.12180383
0,0.00024210241
1,0.9999766
1,0.20839152
1,0.98761296
1,0.9675262
1,0.8525723
1,0.9798821
1,0.83136684
0,0.00049291126
0,0.12367324
0,0.32112324
1,0.4375572
0,0.03542177
0,0.11436037
0,0.008666353
0,0.13770099
0,2.3603968e-06
1,0.87887627
0,0.54105276
1,0.65576255
0,0.09913733
1,0.54341316
1,0.25379923
1,0.25379923
0,0.3841689
0,1.43729885e-05
0,6.2592444e-05
0,0.0001263003
0,0.00026493813
0,0.007746072
0,0.0014150053
0,0.00057231
0,7.657121e-05
0,0.0005276433
0,6.6023866e-05
0,0.0001263003
0,0.14699844
1,0.4616985
0,0.29476154
1,0.961738
1,0.86825466
1,0.92991763
1,0.90207416
1,0.9549428
1,0.76492524
1,0.6414398
1,0.50538486
1,0.71058255
1,0.71058255
1,0.2945317
1,0.6670188
1,0.789904
1,0.60612947
1,0.8274383
0,8.8803945e-06
0,1.5033802e-06
0,1.5033802e-06
1,0.80124986
1,0.66249985
0,0.7859658
1,0.88577265
1,0.88577265
1,0.852692
1,0.9160889
1,0.7469611
1,0.59354436
1,0.39463916
0,0.047873124
0,0.4045829
1,0.4338059
0,0.4210173
0,0.13514253
0,0.61073315
0,0.23998845
1,0.7242949
1,0.8188763
0,0.13118835
0,0.66327286
1,0.79353225
1,0.71300113
1,0.75160134
0,0.46265468
1,0.7503642
0,0.5801724
1,0.46265468
1,0.86757517
1,0.6485015
0,0.0236576
0,0.20644705
0,0.1987983
0,0.5587703
1,0.77409023
0,0.20644705
0,0.019316992
0,0.018769298
0,0.026830576
0,0.036827225
0,0.0005940845
0,0.13556789
1,0.95873475
1,0.9828754
1,0.9828754
1,0.95873475
1,0.954636
1,0.954636
1,0.9666251
1,0.9666251
0,0.12492244
1,0.12443165
0,0.34984082
0,0.04043862
0,0.00018665669
0,0.03654943
0,0.03654943
0,0.001399307
1,0.5346991
0,0.027848618
1,0.7152486
0,0.0055280663
0,0.0020088456
0,0.02073499
1,0.8995865
1,0.74151385
1,0.93798566
1,0.89224434
1,0.94108444
1,0.9202561
1,0.9619174
1,0.8936975
1,0.94108444
0,0.051827654
0,0.0028447395
0,0.005759649
1,0.90921354
0,0.118115775
0,0.4003805
0,0.04735917
0,2.746568e-06
0,3.251426e-06
0,0.9595294
0,0.39331517
0,0.47120032
0,0.45289645
0,2.4306939e-05
0,0.69972754
1,0.9599498
0,0.06344645
1,0.7940976
1,0.52872574
0,0.0061758133
0,0.0062894397
0,0.015366395
0,0.0044133575
0,0.5117128
0,0.5708523
1,0.38483396
1,0.9379264
0,0.034679063
0,0.033605225
1,0.87981385
1,0.9257742
1,0.9266705
1,0.8656576
1,0.9247589
1,0.916625
1,0.9026291
0,0.12101466
0,0.34989357
0,0.13407692
0,0.015644442
1,0.80724674
0,0.26713574
0,0.031107573
1,0.44921833
1,0.44921833
1,0.71891785
0,0.69607466
1,0.55877936
0,0.0032258048
0,0.84623134
0,0.45109951
0,0.037763555
1,0.70967954
0,0.0065577254
0,0.43196806
0,0.00054941216
0,0.22394006
1,0.90320665
0,0.08446574
0,2.5589634e-05
1,0.7621558
0,0.18213502
0,0.031081729
0,0.52208054
1,0.9586917
1,0.22096767
0,7.035309e-05
0,0.00039973744
0,0.49611193
0,0.6168233
0,0.06381826
1,0.9849438
0,0.007363723
0,0.00038032842
0,0.4326817
0,0.010495666
0,0.0007918438
0,0.00028378106
0,6.036135e-05
0,0.001533395
0,0.34813914
1,0.91655
0,0.2557639
1,0.33127594
0,0.121186174
1,0.9724805
0,0.7582231
0,0.005059658
0,0.1352678
0,0.004239978
0,0.0031744114
0,0.004239978
1,0.8761126
0,0.00027142285
1,0.29229534
0,0.75117207
0,0.0027985119
1,0.6747688
1,0.80773103
0,0.38942903
0,0.27860418
0,0.00020069869
1,0.7837672
0,0.41326118
0,0.50276756
0,1.8696037e-05
0,9.746948e-06
0,0.0006443614
0,0.00026041624
0,0.00065945025
0,0.00065945025
0,0.0018141614
0,0.1111613
0,0.010293479
0,0.005797814
0,0.00061702135
0,0.0049743457
0,0.0007212971
0,0.014232317
0,0.0075251474
0,4.789255e-05
0,0.00065945025
0,3.1749278e-05
0,0.0003707867
0,0.0003707867
0,0.0003707867
0,6.207683e-05
0,0.0003279121
0,0.0047979373
0,5.1478146e-06
0,0.038307156
1,0.72738475
1,0.35719362
1,0.040849745
0,0.14270522
0,0.0001237771
0,0.36744535
0,0.0017642942
0,0.42246497
0,0.04615366
0,0.081803285
0,0.13371147
1,0.4564434
1,0.5462527
0,0.0014583111
0,2.1587407e-06
0,2.1587407e-06
0,0.0010148687
0,0.080107234
1,0.2513091
0,0.7682647
1,0.8201701
0,0.49952024
0,0.0021585934
0,0.022592694
1,0.68990874
1,0.69517946
0,0.009171091
0,0.018324967
1,0.7519671
1,0.6200534
0,0.22142147
0,0.10595719
0,0.3893334
1,0.70209956
0,0.00028586137
0,3.3636574e-05
0,0.2589082
0,0.19211368
0,0.078551166
0,0.116110474
0,0.315781
0,0.43555558
1,0.75598854
1,0.85668164
0,0.02970149
1,0.85029376
1,0.9562599
0,0.21989436
1,0.91934055
0,0.044451825
0,0.003471637
0,0.51441824
0,0.51441824
1,0.9578153
0,0.0573969
0,0.7096163
1,0.79079854
0,0.41403595
0,0.41403595
0,0.01541674
0,0.013263917
0,0.022625567
0,0.037299532
0,0.0005491823
0,0.0005491823
0,0.5573267
0,0.00088005967
0,0.00088005967
0,0.01107391
1,0.97698635
1,0.5285902
0,6.584135e-05
1,0.91022444
0,7.01834e-06
0,5.1931734e-06
0,1.0295345e-05
1,0.98672944
1,0.890311
0,0.38229978
0,0.041896753
1,0.3027836
1,0.66133183
0,0.24566141
0,0.34053466
0,0.011472771
0,0.0322306
0,0.00052920374
1,0.108979
1,0.50602883
0,0.009118822
0,0.64783704
0,0.0051433193
1,0.02828948
0,0.027879257
0,0.18049194
0,0.48094043
1,0.93229
1,0.9264042
1,0.40467486
0,0.017225776
1,0.5257955
1,0.6163957
1,0.92561126
0,0.18875192
1,0.56147933
1,0.66323334
0,0.8117583
0,0.0015159603
0,0.015674364
1,0.84970653
1,0.81185585
0,1.7260749e-05
1,0.60216385
0,0.0043895263
1,0.94107
1,0.9137478
0,0.56805134
0,0.4511236
1,0.97872204
1,0.9729187
0,0.007627427
0,0.018799983
1,0.9817643
1,0.9794409
1,0.9627634
1,0.82899785
1,0.5769788
0,0.6989901
1,0.5791161
0,0.019987794
0,1.6123658e-05
1,0.102208205
0,0.005807236
0,0.5346271
0,0.64367497
1,0.6967604
1,0.5983443
1,0.14513691
1,0.7952243
1,0.9846846
1,0.9846846
0,0.12204474
0,0.16478488
0,0.021753142
0,0.12436201
1,0.85029376
1,0.84533656
1,0.9562599
1,0.92522544
0,0.32615423
0,0.25568542
1,0.2632138
0,0.006143901
0,0.17215952
1,0.77810377
0,0.28023624
0,0.26804394
0,0.15204212
1,0.51403356
0,0.41077796
0,0.47538775
0,0.47903642
0,0.45735118
0,0.0007636175
0,0.0013541721
0,0.0013541721
0,0.00046694465
0,0.008672323
0,0.1281929
0,0.8411565
0,0.8057824
0,0.028896388
0,0.4329251
0,0.01553542
0,0.04925664
1,0.97050995
0,0.0009785128
0,0.24658188
0,0.8178156
1,0.8390608
0,0.058499195
0,0.0254053
0,0.1877566
1,0.39963588
0,0.25240725
0,0.02957888
1,0.9947678
1,0.66800624
1,0.9094074
1,0.66209424
0,2.1077018e-05
0,1.6395737e-05
0,0.0002241636
0,1.2948017e-06
0,8.435251e-05
0,0.00060460216
0,0.036381386
0,0.43861523
1,0.8611739
1,0.8494481
0,0.282618
1,0.7442632
0,0.41373158
1,0.51834226
1,0.46944776
0,0.46895736
0,0.038499303
1,0.7844987
1,0.9216325
1,0.9459043
1,0.97939026
1,0.94398874
1,0.9557
1,0.95942944
1,0.98321134
1,0.9884335
1,0.98364866
1,0.9795307
1,0.9808496
1,0.9448112
1,0.9583223
1,0.9375715
0,0.29799578
0,0.023770325
1,0.29791534
1,0.347183
0,0.01822426
0,0.0333706
0,0.018668646
0,0.2859718
1,0.8352746
1,0.0077619315
0,0.076988675
0,0.076988675
1,0.49233812
0,0.36975384
0,0.021979576
0,0.0020725804
0,0.12793165
0,2.2561839e-05
0,0.18163314
0,0.39014181
0,0.013023235
1,0.92775726
1,0.87793183
1,0.8916846
1,0.96391684
1,0.96117896
1,0.9562964
1,0.939749
0,0.04126629
0,0.3859924
0,0.50953996
0,0.37698445
0,0.3325263
0,0.11176794
1,0.8428501
0,0.47716385
0,0.0003137564
1,0.67538714
1,0.4738191
0,0.063541085
1,0.6627484
1,0.7622105
1,0.119134225
1,0.85290605
1,0.61731446
1,0.8649378
1,0.9899873
1,0.9940005
1,0.99523324
1,0.9885347
1,0.9899873
1,0.98599744
0,0.000756695
0,0.02886169
1,0.87814313
1,0.90973264
1,0.1063946
0,0.00046418628
0,0.003168847
0,0.0017985352
1,0.89133555
1,0.8521234
1,0.7454648
1,0.92954224
1,0.92954224
1,0.9156351
1,0.9629915
1,0.18507537
0,0.01944493
0,0.02254902
1,0.94847035
0,0.011208266
0,5.489398e-05
0,0.11485339
0,0.028987452
1,0.9714969
1,0.9578534
1,0.958991
0,0.011134324
1,0.3893923
0,0.00031879032
0,0.108247034
0,0.059990592
0,0.102875866
1,0.80848867
0,0.5542643
1,0.34676394
0,0.5042671
0,0.29335654
0,0.00024938537
0,0.61012214
1,0.30118904
0,0.5080861
0,0.041820496
0,0.028714912
0,0.0033289318
0,0.0796353
0,0.028714912
0,0.04255755
0,0.16383049
0,0.44270185
1,0.45356345
1,0.27970222
1,0.5348897
0,0.1874241
0,0.26794735
0,0.5290046
1,0.482889
1,0.4175415
0,0.04431802
0,0.049395397
0,0.11070005
0,0.11070005
1,0.46391788
0,0.005953143
0,0.17466752
1,0.9806216
0,0.469691
0,0.30312964
0,0.2351611
1,0.966564
1,0.95484364
0,0.0020069783
0,0.0008407199
1,0.80025715
0,0.5165299
1,0.5211742
1,0.8105983
1,0.59327865
0,0.09165232
0,0.021650236
1,0.8905148
1,0.7727095
0,0.27239463
0,0.4403649
0,0.29664487
0,0.033904165
1,0.060627025
1,0.12486551
1,0.7951637
0,0.0023945314
0,0.17516504
0,0.36097735
0,0.37736732
1,0.45548835
0,6.6738285e-05
1,0.81201655
1,0.7952882
0,0.28673896
0,0.000994912
1,0.4362295
0,0.007991422
0,0.36018
0,0.16711871
1,0.11771419
0,0.00028533614
0,0.074012205
0,0.3785738
0,0.004030948
1,0.81838834
0,0.001892797
0,8.726589e-07
1,0.45259997
0,0.8764953
1,0.6985315
1,0.835171
0,0.36880773
0,0.09051534
1,0.27751642
0,0.017940164
0,0.420785
0,0.16062237
0,0.03106744
0,0.011327754
0,0.022374576
0,0.18418097
0,0.14220448
0,0.014649117
0,0.014649117
1,0.93974686
1,0.9108489
0,0.020592025
0,0.29229963
0,0.48937246
0,0.045220304
0,0.00922441
0,0.014341606
0,0.02362613
0,0.023028709
0,0.1015549
0,0.002552789
0,0.014341606
0,0.002552789
0,0.0012058422
0,0.028917348
1,0.03061204
0,0.0149029335
0,0.0059704795
0,0.0067416965
0,0.02477966
0,0.1015549
0,0.0077408073
0,0.002552789
0,0.01385055
0,0.028917348
0,0.0149029335
0,0.00030069434
0,0.71151894
0,0.0044014934
0,0.013490379
0,0.013490379
0,0.019118093
1,0.019967131
0,0.0044014934
0,0.0044014934
0,0.013490379
0,0.47771496
0,0.3864721
0,8.644893e-06
0,3.9024567e-06
0,0.0007905512
0,9.8466786e-05
0,5.8473932e-05
0,8.6200984e-05
0,8.3786915e-07
0,1.2200714e-05
0,0.00011582156
0,7.637673e-07
0,0.0004338448
0,0.021187037
0,0.017439429
0,0.008014025
0,1.0180001e-06
1,0.28834078
0,0.025695326
0,0.0014882861
0,0.098618835
0,0.3318652
0,0.0019706218
1,0.929606
1,0.8994144
1,0.8994144
1,0.55685234
0,0.28869635
0,0.00046563277
0,0.0005354469
0,0.5785402
0,0.00024774065
0,0.5191164
1,0.23810664
1,0.9808254
1,0.9727817
1,0.96897066
0,1.0907478e-05
0,0.24222796
0,0.0073390147
0,0.67735374
1,0.9611304
0,0.03541253
0,0.0813538
1,0.9547302
1,0.75594515
1,0.5583119
1,0.74538267
1,0.8691824
1,0.91779214
1,0.43945125
1,0.8828058
1,0.5747142
1,0.8828058
1,0.64097285
0,0.011137925
0,0.007264689
0,0.027779
0,0.006045754
0,0.0032574665
0,0.0032574665
0,0.0038857723
0,0.002255994
0,0.0038857723
0,0.002255994
0,0.0043768347
0,0.015853588
0,0.011137925
0,0.027551353
0,0.013989819
0,0.002255994
0,0.40215227
0,0.5731855
0,0.009517705
1,0.7721265
0,0.24261816
0,0.042027988
1,0.4751351
0,0.09648758
1,0.4614507
1,0.93154174
0,0.116943374
1,0.35966957
0,0.44811743
1,0.32722718
1,0.857416
0,0.003991937
0,0.32029474
1,0.095331505
1,0.2599265
0,0.16969603
1,0.14307866
1,0.130075
1,0.5221905
1,0.91283995
0,1.3283187e-05
0,0.0001738915
0,0.001439819
0,0.5116009
0,0.17365658
1,0.9385621
0,0.5007702
0,0.095331505
0,0.2599265
0,0.037475765
0,0.081907414
0,0.14307866
0,0.32353455
1,0.86802787
1,0.87245125
1,0.7671099
0,0.00911622
0,0.0026854607
0,0.00074591744
0,0.0026854607
1,0.48070794
0,0.0017897008
0,0.37346876
0,0.33811122
0,0.0029989688
0,0.044512507
0,0.21347366
0,0.05916068
0,0.067662954
0,0.08256517
1,0.54501593
1,0.6239078
0,0.007055057
0,0.35222393
0,0.05714188
0,0.05714188
0,0.05714188
0,0.5854962
1,0.50793743
0,7.5986456e-05
0,0.00028470843
1,0.93208224
1,0.5568256
1,0.8526094
0,0.15316409
0,0.31970692
1,0.43273404
1,0.6522468
0,0.47986552
0,0.40041775
0,0.0077686594
0,0.83482957
0,0.08073405
1,0.98434615
0,0.2359211
0,0.015520352
0,0.6928242
0,0.033632524
1,0.82571846
1,0.9683765
0,0.6791369
0,0.042652044
0,0.093152516
0,0.039897345
1,0.73760486
1,0.87024736
1,0.8662683
1,0.7757106
1,0.4617189
0,0.5078882
1,0.56777203
1,0.59595233
0,0.021153877
0,0.014239925
0,0.0421033
1,0.30007246
0,0.09662868
0,0.3270858
0,0.09662868
1,0.8966206
0,0.36744535
0,2.9052615e-06
0,0.01554861
0,0.52962494
0,0.33762503
0,0.0046149376
0,0.056133322
0,0.22044238
1,0.81101894
0,0.38512686
0,0.0042504617
0,0.0034855234
1,0.4183693
0,0.16757166
0,0.20094594
1,0.9491101
1,0.92248845
1,0.96917593
1,0.9970587
1,0.8611766
1,0.92248845
1,0.96917593
1,0.9203929
1,0.98812795
1,0.9894612
1,0.9911426
1,0.9911426
0,0.33742356
0,0.0008151982
0,0.11668129
1,0.21736906
1,0.8104819
1,0.9660517
1,0.32216987
0,0.43168235
0,0.4132283
0,0.00055472035
0,0.00062803685
1,0.50843
0,0.00032986802
0,0.28749582
0,0.21017712
0,0.0748529
1,0.7169621
0,0.2926378
0,0.009298106
0,4.4217522e-05
0,0.0055072596
0,0.0028904043
0,0.8865932
0,0.11209552
1,0.5510588
0,0.00047468004
0,0.00032817794
1,0.94398105
0,0.77554166
0,0.018556943
1,0.4263498
0,0.004015601
0,0.02739172
1,0.15520133
0,0.53182554
0,0.008786942
0,0.30430567
1,0.94573337
0,0.11869553
0,0.013206355
0,9.546585e-06
0,0.50046635
1,0.53520477
1,0.8118081
1,0.4682756
0,0.001579864
0,0.0008093779
0,0.39578757
0,0.47073743
0,0.022408865
0,0.009443936
1,0.9256027
0,0.5922745
1,0.9997684
0,0.18039565
0,0.5834763
1,0.81886804
1,0.8446905
1,0.7786834
0,0.049030714
1,0.9510219
1,0.93727213
0,0.021956885
0,0.098907575
0,0.04689554
0,0.27446193
0,0.07258258
0,0.051970705
0,0.070253715
0,0.021975627
0,0.0305248
0,0.016623182
0,0.041671142
0,0.057640236
0,0.6679193
0,0.3725662
0,0.104250565
1,0.7963314
0,0.8799171
1,0.9058376
1,0.9144747
1,0.8446555
1,0.61496943
1,0.661291
0,0.5934932
0,0.071144395
0,0.039419413
0,0.7155094
0,0.21220048
0,0.4675117
0,0.099982485
0,0.75392157
1,0.6996467
1,0.6035378
1,0.8824029
0,0.2773741
1,0.821467
0,0.2386076
1,0.09281925
1,0.04790423
0,0.0009921408
0,0.054782454
0,0.054782454
0,0.45335436
0,0.4076446
0,0.5793538
0,0.5680918
0,0.5940878
0,0.4865305
0,0.5446532
0,0.27188855
0,0.20405588
0,0.0311701
0,0.08713735
0,0.026087375
1,0.10175191
0,0.0023311733
0,0.019910378
0,0.025790941
0,0.0017127611
0,0.36032334
1,0.6653484
0,0.7845968
0,0.3268148
0,0.79109347
0,0.27735862
0,0.22777103
0,0.049709596
0,0.0049283276
0,0.654698
1,0.60578346
0,0.0026367065
0,0.0026367065
1,0.61594987
1,0.34370142
0,0.017006364
0,0.17947048
0,0.3444217
0,0.3444217
0,0.21514934
0,0.12498249
1,0.1572463
0,3.4743985e-05
0,1.5479238e-05
0,0.0003964582
1,0.72138
1,0.9275615
0,0.24261563
0,0.22233726
1,0.723464
0,0.8624376
1,0.88076013
0,0.30084944
0,0.0018317963
0,0.022895165
0,0.007422479
0,0.43919298
0,0.20674387
0,0.39523506
0,0.46890712
0,0.014371173
0,0.014371173
0,0.018295443
0,0.0049079573
0,0.018295443
0,0.0049079573
0,0.008721054
0,0.033532068
0,0.008721054
0,0.035805386
0,0.20302603
0,0.00052920374
1,0.77494764
1,0.77494764
0,0.062227536
1,0.35774317
1,0.91238177
0,0.031720906
0,0.07739938
0,0.93530995
0,0.07853708
1,0.95089155
0,0.0036656428
0,0.33207044
1,0.58291936
0,0.09422405
0,0.12169094
0,0.945176
1,0.9554202
0,0.0029934878
0,0.0035858986
1,0.2853235
0,0.011580005
0,0.022061726
0,0.0129917385
0,0.03368694
1,0.8429558
0,0.15329964
0,0.016871562
0,0.0026477673
0,0.0013075307
0,0.38876814
0,0.05191685
0,0.014665722
0,0.37101734
0,0.108559124
0,0.7204977
0,0.026478227
1,0.69627154
0,4.2828386e-05
1,0.4983403
0,0.08386636
1,0.9860683
0,0.11715445
0,0.2071108
0,0.2648314
0,0.6961784
0,0.01241503
0,5.528515e-05
0,0.13118532
0,0.29470745
1,0.20660627
0,0.004702396
0,0.013944966
1,0.926986
0,0.6078001
0,6.286682e-06
1,0.17178094
0,0.4566287
0,0.00021824933
1,0.47619575
1,0.6304127
1,0.2947462
0,0.1842505
0,0.2894902
0,0.7414881
0,0.7516713
0,0.71471727
0,0.18656674
0,0.21629468
0,0.0012094318
0,0.00061452464
0,0.00061452464
0,0.06546621
0,0.62854505
0,0.0008916112
1,0.90745413
1,0.90745413
0,0.793949
0,2.4998702e-05
1,0.6610526
0,0.058549356
1,0.38637882
0,0.21133888
0,6.468547e-05
0,0.0014612966
0,0.52207047
1,0.67637527
0,0.054167587
1,0.70151275
1,0.5966179
0,0.15711832
1,0.68350303
0,0.4348469
1,0.5688712
0,0.67041487
0,0.42127478
0,0.4421809
0,0.45248383
0,0.059806757
0,0.014812793
0,0.6873218
1,0.6869476
0,0.15306358
1,0.5335086
0,9.485739e-07
1,0.44092304
1,0.8716226
1,0.8369645
1,0.8356094
1,0.7797358
1,0.90033257
1,0.90033257
1,0.93025887
1,0.69662267
0,0.08974037
0,0.17131747
0,0.17801407
0,0.024967656
0,0.012169861
0,0.30842716
1,0.49198756
0,0.366825
0,0.35299635
0,0.43986657
1,0.8534355
0,0.00012062445
0,0.00031152365
0,0.00031152365
0,0.00030512892
0,9.7314165e-05
0,0.44877696
0,0.17360085
0,0.42467082
0,0.11711002
0,0.60997427
0,0.49288762
0,0.6233194
1,0.8400811
0,2.305514e-06
1,0.46856475
1,0.43557256
1,0.23320267
0,0.004947914
0,0.024431225
0,0.0034433666
0,0.026136082
1,0.868489
1,0.78861165
1,0.9353407
1,0.9353407
0,0.42724103
1,0.5118849
1,0.79238224
0,3.5156863e-06
0,2.419588e-05
1,0.7045151
0,0.4750105
0,0.43162614
0,0.046655566
0,0.0038849437
0,0.4812168
1,0.68544424
1,0.39074695
0,0.5319004
1,0.99690646
1,0.997321
1,0.45248717
0,0.28757277
1,0.54120874
0,0.0037620133
0,0.0037932824
0,0.037767652
0,0.43587843
0,0.44673264
1,0.5441345
0,0.6183156
0,0.31901732
1,0.95441115
1,0.9948125
0,0.4686596
0,0.19172552
1,0.9570881
0,0.1512847
0,2.249989e-05
0,0.00013421393
0,0.046633855
0,0.054188315
0,0.4652253
0,0.43023396
1,0.53835326
0,0.26257047
0,0.012254965
0,0.012254965
0,0.034271315
0,0.0011250697
0,0.0011250697
1,0.8932434
0,1.5706632e-05
1,0.56760526
0,0.34298638
1,0.8661717
1,0.42026213
0,0.0061480454
0,4.211275e-06
0,0.41787288
1,0.95121825
0,0.0053178524
0,0.017146347
1,0.53513014
1,0.7550098
1,0.6485815
0,0.31411543
0,0.14515689
1,0.9395987
1,0.593034
1,0.61690897
1,0.6388712
0,0.030818079
1,0.7566285
0,0.05359457
1,0.7311795
0,0.5811106
1,0.8657904
1,0.8839368
0,0.0053506996
0,0.7660662
0,0.0007391344
0,6.201938e-05
1,0.54109216
1,0.9454611
1,0.8846887
1,0.9833823
1,0.49761957
0,0.20648363
1,0.8693911
0,0.0055129714
0,4.3167784e-06
1,0.0022533496
0,0.0013776486
1,0.99349505
0,0.023377968
0,0.17794503
0,0.3025364
0,0.33215258
0,0.013328827
0,0.012841423
0,0.012560092
1,0.45664665
0,0.82208157
0,0.43941882
0,1.5833093e-05
0,1.5833093e-05
0,6.362205e-07
1,0.9345516
0,0.015074462
1,0.82023025
0,0.010590811
0,0.03289009
1,0.7736951
0,0.0018446232
0,0.0018446232
0,0.90392053
0,0.27185813
1,0.47443283
0,0.007358344
1,0.53412974
0,0.7246306
0,0.03277343
0,0.1511527
0,0.00087935524
1,0.65693045
0,0.11085591
0,0.11085591
1,0.35014978
0,0.49906626
0,0.52058136
1,0.35761622
1,0.47538775
1,0.17400405
1,0.4760878
1,0.22213006
1,0.47903642
0,0.11853275
0,0.356018
0,0.36974314
0,0.35525844
0,0.116732895
0,0.2567148
0,0.23934756
1,0.659948
1,0.63316596
0,0.06544167
1,0.45749173
1,0.45749173
0,0.2834666
0,0.00530188
0,0.48043716
1,0.7575938
1,0.16308357
0,0.29809657
1,0.73165965
0,0.08302333
1,0.8996565
0,9.431168e-05
0,0.2126841
0,0.00946872
0,0.010071824
0,0.018440463
0,0.03251444
0,0.27726948
0,0.037281312
1,0.79409206
1,0.69296044
1,0.35406038
0,0.03398713
0,0.19225734
0,0.13425052
0,2.0697862e-05
0,2.0697862e-05
0,0.3147314
0,0.059167087
0,0.1320975
1,0.6340724
1,0.48187637
1,0.94530654
0,0.008073275
1,0.7812003
1,0.79291016
0,0.006013435
0,0.4368309
0,0.32626173
1,0.3077179
0,0.21875456
0,0.0013509658
0,0.40210682
0,0.53005093
0,0.19047937
0,0.56346554
0,0.3439355
0,0.8502819
0,0.5232848
0,0.50859106
1,0.7313218
0,0.87797755
1,0.95895183
0,0.7088352
1,0.96274394
0,0.16773142
0,0.4256995
0,0.0066826884
1,0.1653042
1,0.49492678
0,0.3057047
0,0.42557675
0,0.37088034
0,0.35218737
1,0.5254798
0,0.1769295
1,0.52303034
0,0.55682063
1,0.56209964
1,0.92113626
0,0.00971375
1,0.8658345
0,0.012203573
1,0.87192506
0,0.0030505576
1,0.43196806
1,0.7798989
1,0.8132889
1,0.6000561
0,0.0061565097
1,0.88258797
0,0.00044801462
1,0.8433719
0,0.6976553
0,0.036752768
1,0.4090119
1,0.3013389
0,0.26714453
1,0.73043966
0,0.0057645333
1,0.9226509
1,0.33577883
1,0.7662417
0,0.6766654
1,0.58576316
0,0.34531718
0,0.6218046
0,0.51979387
1,0.896998
1,0.7189034
0,0.04056559
0,0.042363413
0,0.053957615
0,0.046861596
0,0.10723128
0,0.07201933
0,0.06003164
0,0.059171546
0,0.09279146
0,0.07220394
0,0.048945773
0,0.027291825
0,0.029738452
0,0.0430582
1,0.9387612
1,0.654564
0,0.03584657
0,0.03029747
1,0.47019613
0,0.43370658
0,0.15757316
1,0.7875266
1,0.21437581
0,0.11316587
0,0.025610603
0,0.0001167863
0,1.9863069e-06
0,0.00026295587
0,1.0442484e-06
0,0.9278523
0,0.007821918
0,0.007821918
0,0.007821918
0,0.007821918
0,0.0009446124
0,0.00080739165
0,0.23818387
0,0.004107728
0,0.00034962702
0,0.0012858224
0,0.0035487078
0,0.012264925
0,0.001099019
0,0.0035487078
0,0.0035487078
0,0.0032684945
0,0.0058648074
0,1.2296779e-05
0,0.00010039681
0,0.0016267387
0,0.007803098
0,0.12091947
0,0.076142
0,0.033562876
0,0.0059843482
0,0.0046830266
0,0.0033092012
0,0.0025298044
0,0.006390339
0,0.24062884
0,0.023163635
0,0.15738897
0,0.17468856
0,0.006149584
0,0.008366931
0,0.0041930727
0,0.0025728585
0,0.0040265988
0,0.010554936
1,0.19428699
0,0.0006488916
0,0.0005355822
0,0.018821314
0,0.00092807406
0,0.0001428407
0,0.00043130037
0,0.0023332802
0,0.070818946
0,0.25951257
1,0.96204174
0,0.49690467
1,0.9072556
1,0.88098276
1,0.96323663
1,0.97489345
1,0.91845036
1,0.9500323
1,0.9276946
1,0.9726538
1,0.51834226
1,0.99796057
1,0.99563044
1,0.369601
0,0.7249589
1,0.9544995
1,0.8662163
1,0.92770255
1,0.83602333
1,0.9551132
1,0.92174953
0,0.0056555658
0,0.4422756
1,0.7627888
1,0.12253732
0,0.87687033
0,0.10518218
0,0.85762244
1,0.74892056
1,0.36027566
1,0.43868908
1,0.96702844
1,0.3796154
0,0.1557691
0,0.22457731
0,0.22484213
0,0.0037481831
0,4.904591e-05
0,4.8829447e-06
0,9.571391e-05
0,7.847855e-06
0,0.010556011
0,2.5216543e-05
0,9.9433935e-05
0,0.0014179449
0,6.5704924e-05
1,0.9388911
1,0.98099387
1,0.9827196
0,0.0081895
1,0.7380471
0,0.8634256
1,0.69701004
0,0.031623006
0,0.045137957
1,0.6803496
1,0.10615506
0,0.17309558
0,0.070409
0,0.35661063
1,0.8409803
1,0.685037
1,0.93206084
1,0.46298036
1,0.5235516
0,0.017502388
1,0.95355254
1,0.95355254
0,0.3301924
0,0.1512234
0,5.220261e-05
1,0.72203004
1,0.49036202
0,0.4489226
0,0.590785
1,0.57606024
0,0.18358241
1,0.67544305
1,0.047447797
0,7.28062e-05
0,3.6401252e-05
0,0.00044216344
1,0.9251833
0,0.40665254
1,0.5637382
1,0.97047395
1,0.35768658
1,0.37748584
1,0.84167075
0,0.45510194
0,1.2980609e-05
0,0.00013068628
0,0.0011400458
0,0.0011400458
0,0.024317967
0,0.064371824
1,0.6644819
1,0.6474279
0,0.10074879
0,0.008861327
1,0.87915444
0,0.015511838
0,0.10535748
0,0.04502327
0,8.5065454e-05
0,0.00014524134
0,8.929074e-05
0,0.4491899
0,0.6559433
0,0.025852302
0,0.020694867
0,0.02800954
