y_true,y_prob
0,6.6085326e-10
0,4.5350312e-10
0,0.34687945
0,0.362257
0,0.0050010183
0,0.111860745
1,0.9364761
0,3.2408304e-10
0,1.3361772e-14
0,0.00023830553
0,4.7997322e-14
1,0.94546163
0,2.5269298e-06
1,0.99994093
1,0.99994093
0,1.0849693e-13
0,1.1202509e-14
0,6.2906366e-14
0,1.0832394e-05
0,6.6292246e-06
0,9.908988e-06
0,8.851267e-05
1,0.823856
1,0.92738056
0,0.0013737285
0,0.60451174
1,0.5102215
0,1.10156016e-07
0,0.43607578
1,0.4069414
1,0.4069414
0,0.41766185
1,0.92714345
1,0.940912
1,0.84831357
0,0.0026177836
0,0.5698751
1,0.25122565
1,0.4935658
1,0.50406206
1,0.6652401
1,0.5075918
1,0.5136763
1,0.6302816
1,0.92066836
1,0.786594
1,0.8716365
0,0.06361479
1,0.9752827
0,0.0006455595
0,0.010857284
0,0.0020771625
1,0.9803845
0,0.0001367832
0,0.004205066
0,0.00095417514
0,0.00068120036
0,5.3320347e-15
1,0.9890703
1,0.8864224
0,0.00044071965
1,0.7287277
1,0.9729209
1,0.94997025
1,0.70656407
0,0.00012437708
1,0.84134865
0,3.860481e-08
0,0.000227416
0,5.0219427e-05
0,4.596232e-07
1,0.47304875
0,0.048059784
1,0.91389495
1,0.49939585
1,0.5054993
1,0.9474905
0,6.5449794e-06
1,0.9980312
0,0.7725575
0,0.031476345
1,0.925311
0,0.00028869422
0,8.552044e-06
0,8.1857565e-05
0,0.0015985386
0,0.0015985386
0,0.00025954522
0,0.00018181244
0,0.00018181244
0,0.00018181244
0,0.00018181244
1,0.97729254
0,0.0015860815
0,0.00027351896
0,0.0015677146
0,0.026059331
0,1.8272882e-05
0,1.8272882e-05
1,0.5284934
0,0.05013537
0,1.7988926e-12
0,1.1110308e-06
0,8.392797e-09
0,3.6157262e-06
0,9.65459e-07
0,9.5125176e-07
0,1.1191755e-06
0,1.2928817e-06
0,2.3869205e-05
0,3.4305172e-06
0,4.9165606e-05
0,2.3049686e-05
0,3.9076247e-05
0,7.951586e-16
0,4.2689997e-08
0,1.0355125e-06
0,0.08547793
1,0.52375257
1,0.9883334
0,0.00076586835
1,0.47359583
0,3.0069755e-06
0,7.658287e-06
0,0.001177068
1,0.99942005
1,0.6430211
1,0.794267
1,0.970441
1,0.9637754
1,0.98677206
1,0.93444145
0,0.0029566404
0,1.6793849e-05
0,0.00019058971
1,0.97048014
0,0.0003774722
0,0.0002425143
0,0.0027222356
0,0.009684645
0,5.4207066e-14
1,0.8610676
0,0.06278451
1,0.41348082
0,0.0012440503
1,0.40103132
1,0.90024483
1,0.8403122
0,0.4759269
0,1.4708405e-11
0,5.1520824e-06
0,4.9218096e-10
0,1.2016213e-08
0,7.080936e-05
0,0.002478954
0,5.0658264e-06
0,9.930946e-08
0,2.6487107e-05
0,2.7888786e-05
0,4.9218096e-10
0,0.000657986
1,0.47751418
0,0.019920234
1,0.99333197
1,0.98372865
1,0.9983162
1,0.9662112
1,0.9989261
1,0.9879677
1,0.805892
1,0.6063068
1,0.9947654
1,0.80082816
1,0.9781684
1,0.5167433
1,0.95762634
1,0.26666328
1,0.64296895
0,1.31229045e-08
0,1.1876338e-07
0,1.1876338e-07
1,0.9678715
1,0.95796907
0,0.5283797
1,0.99704456
1,0.9880869
1,0.90488744
1,0.9650649
1,0.8864632
1,0.9873459
1,0.42716852
0,0.005536724
0,0.04797081
1,0.7032663
0,0.30175084
0,1.7255727e-06
0,0.515947
0,2.6930209e-05
1,0.63438857
1,0.9886205
0,0.47031945
0,0.5126056
1,0.6497266
1,0.9986506
1,0.99279714
0,0.6879436
1,0.99056023
0,0.50142914
1,0.75138736
1,0.9720821
1,0.964282
0,1.20058e-05
0,8.8034585e-06
0,8.8034585e-06
0,0.37931758
1,0.9784414
0,8.8034585e-06
0,0.101165116
0,0.0054948013
0,0.04942389
0,0.025133112
0,0.00045649646
0,0.021734327
1,0.99999434
1,1.0
1,1.0
1,0.99999434
1,0.99999917
1,0.99999917
1,0.9999793
1,0.9999793
0,0.0015801227
1,0.52902746
0,0.046969082
0,7.362685e-06
0,4.840751e-05
0,0.055000123
0,0.055000123
0,2.1648475e-06
1,0.8620782
0,1.0938822e-05
1,0.9099181
0,0.000121109784
0,0.0007981334
0,0.14897332
1,0.97722685
1,0.8636174
1,0.9789909
1,0.8385018
1,0.9966255
1,0.9584405
1,0.98454076
1,0.99759996
1,0.9966255
0,0.0019597616
0,9.073112e-10
0,0.004451282
1,0.8914124
0,0.0008206202
0,0.0049614618
0,0.00011744767
0,2.1386217e-09
0,4.5813664e-08
0,0.016460339
0,0.4381748
0,0.12675975
0,0.5479578
0,3.060025e-16
0,0.18590195
1,0.99677444
0,6.140899e-09
1,0.4720294
1,0.46960506
0,0.044135146
0,1.6809632e-05
0,4.5237076e-09
0,0.017645212
0,0.14282633
0,0.40588278
1,0.90008175
1,0.6530671
0,0.000421186
0,2.0270263e-05
1,0.9937388
1,0.99987876
1,1.0
1,0.9997555
1,0.99999017
1,0.99999976
1,1.0
0,0.00015942779
0,0.016831012
0,0.0051551834
0,0.03599274
1,0.99975044
0,0.00030504077
0,0.055083975
1,0.73382366
1,0.73382366
1,0.9700801
0,0.43201858
1,0.8929168
0,0.0018734373
0,0.7688815
0,0.06144995
0,0.3039127
1,0.9072206
0,0.11992565
0,0.3046279
0,1.5825093e-05
0,0.0041351872
1,0.92410576
0,0.010960465
0,2.4391322e-10
1,0.5453948
0,0.0009910064
0,0.00068051484
0,0.37951252
1,0.8075387
1,0.9272412
0,3.6420145e-09
0,1.9556619e-07
0,0.1664061
0,0.048717402
0,0.0010136135
1,0.81920826
0,0.0026217778
0,6.276534e-06
0,0.5075594
0,0.00049228885
0,0.00027769
0,3.888132e-06
0,3.7782524e-08
0,1.334507e-07
0,0.29428047
1,0.9836851
0,9.462446e-09
1,0.51244456
0,0.15095444
1,0.96515036
0,0.075752124
0,0.00039363373
0,2.4416084e-05
0,0.0004244516
0,0.00012074759
0,0.0004244516
1,0.7050718
0,3.1675072e-06
1,0.91808945
0,0.11401076
0,7.4418665e-08
1,0.93913794
1,0.96427613
0,0.023904128
0,0.1607273
0,0.007994919
1,0.7790713
0,0.4049802
0,0.36874872
0,3.696347e-10
0,5.2377973e-11
0,1.05288236e-10
0,3.7754733e-11
0,1.4743077e-13
0,1.6117042e-13
0,0.013165827
0,0.00027850212
0,0.004095504
0,0.00039810032
0,1.3500099e-05
0,0.0039092232
0,3.096794e-11
0,9.178994e-14
0,2.2933933e-11
0,1.0522247e-12
0,1.6117042e-13
0,4.4538175e-18
0,1.5703626e-13
0,1.5703626e-13
0,1.5703626e-13
0,2.7310708e-12
0,0.00030096507
0,0.00010015135
0,1.7500427e-09
0,0.04609468
1,0.82060295
1,0.9284649
1,0.81409514
0,0.52024305
0,0.00036165334
0,0.00015233821
0,0.086944714
0,0.11759895
0,3.0525877e-07
0,5.4044576e-05
0,0.004016398
1,0.87788033
1,0.51851356
0,4.7480363e-16
0,3.4291264e-07
0,3.4291264e-07
0,2.9190237e-11
0,0.22080174
1,0.16570005
0,0.24819402
1,0.95174634
0,0.22104724
0,2.1365554e-06
0,0.005593154
1,0.8713887
1,0.9814717
0,4.930072e-05
0,0.00031166238
1,0.7204426
1,0.4862704
0,0.12858184
0,0.021122238
0,0.49507326
1,0.9496223
0,4.6985883e-06
0,6.8295094e-08
0,0.0557231
0,0.030698156
0,0.048951473
0,0.09057436
0,0.0016528085
0,0.62324303
1,0.51248133
1,0.99628156
0,0.026833076
1,0.9955728
1,0.99357045
0,0.033426363
1,0.99823505
0,0.0010028635
0,0.0117721455
0,0.079837255
0,0.079837255
1,0.79571396
0,0.48742175
0,0.6128142
1,0.94487095
0,0.03927596
0,0.03927596
0,4.3563836e-05
0,1.1146177e-06
0,0.00062779477
0,0.0009605433
0,1.1945565e-06
0,1.1945565e-06
0,0.04781975
0,4.3285915e-08
0,4.3285915e-08
0,0.00032446804
1,0.9963802
1,0.90470386
0,7.2845733e-13
1,0.940268
0,1.5321298e-11
0,1.5321298e-11
0,2.0560472e-11
1,0.98919266
1,0.97395647
0,0.0067747417
0,0.00019722112
1,0.51200545
1,0.5155066
0,0.00016263219
0,0.0033517755
0,3.3792963e-05
0,0.0073567666
0,2.4757477e-10
1,0.5482718
1,0.8597338
0,0.18410322
0,0.008607051
0,0.0001694106
1,0.7809898
0,0.016002463
0,0.013352709
0,0.23027863
1,0.9999997
1,0.99999976
1,0.52300024
0,0.0002289138
1,0.88199544
1,0.96586615
1,0.9996572
0,1.4660147e-07
1,0.8946134
1,0.9172137
0,0.56009495
0,1.4783683e-07
0,0.00052640453
1,0.9716499
1,0.98924285
0,1.6565764e-05
1,0.57815105
0,0.0012639102
1,0.85216683
1,0.9980836
0,0.004169698
0,0.0003594268
1,0.9979343
1,0.99400693
0,2.1166612e-05
0,2.1166612e-05
1,0.9986808
1,0.99726677
1,0.9983642
1,0.36330622
1,0.51697445
0,0.51671517
1,0.7823922
0,2.2193543e-08
0,3.0437093e-08
1,0.9861007
0,7.500907e-05
0,0.09473131
0,0.44484544
1,0.98287064
1,0.95697457
1,0.988241
1,0.49195227
1,0.97744787
1,0.97744787
0,0.0017876583
0,0.03991407
0,0.01343662
0,0.018257491
1,0.97910595
1,0.9142007
1,0.99357045
1,0.9984166
0,0.40094805
0,0.029134054
1,0.21236385
0,7.473276e-06
0,0.18823586
1,0.5415869
0,0.14874436
0,0.041912463
0,0.10329237
1,0.99569196
0,0.7326727
0,0.71588016
0,0.5671022
0,0.023612391
0,0.002704022
0,0.0049384143
0,0.0049384143
0,5.119702e-06
0,0.00064627884
0,0.00013322549
0,0.020958383
0,0.4850471
0,0.007824735
0,0.15604919
0,0.0031311929
0,0.60401344
1,0.99824464
0,1.3349387e-05
0,0.023041511
0,0.012467529
1,0.07681657
0,0.0036215237
0,0.43159807
0,0.03144358
1,0.70847297
0,0.45985016
0,0.001574987
1,0.9539213
1,0.99065
1,0.5295257
1,0.9096964
0,1.2064807e-05
0,5.6650126e-05
0,6.4168767e-06
0,5.736787e-10
0,0.011539773
0,0.034276605
0,0.23572
0,0.0272336
1,0.83839536
1,0.9393183
0,0.14154196
1,0.944667
0,1.9676133e-06
1,0.3245853
1,0.5444453
0,0.0016709252
0,4.7573476e-06
1,0.99968874
1,0.9935329
1,0.98048717
1,0.9960521
1,0.9970609
1,0.99886376
1,0.99333197
1,0.9946931
1,0.9997217
1,0.98999006
1,0.9946931
1,0.9996939
1,0.9824287
1,0.9880461
1,0.9813862
0,0.2126869
0,0.001068608
1,0.80743015
1,0.52366745
0,0.013128731
0,0.00054002594
0,1.7367132e-05
0,0.029566543
1,0.9437987
1,0.32794857
0,0.00012938693
0,0.00012938693
1,0.8879805
0,0.17506032
0,0.0002254748
0,0.0018642792
0,0.32045397
0,0.0054579545
0,0.003272354
0,0.0068229334
0,0.00024030721
1,0.99993515
1,0.9998903
1,1.0
1,1.0
1,1.0
1,0.9999996
1,0.99999946
0,0.30317897
0,0.04233717
0,0.061639793
0,0.41457126
0,0.057153516
0,0.005176562
1,0.8017955
0,0.04308728
0,3.3367247e-05
1,0.97209024
1,0.51299006
0,0.00019890621
1,0.98356664
1,0.94345343
1,0.5195374
1,0.7120881
1,0.99090403
1,0.99834466
1,0.9965068
1,0.89537376
1,0.96330523
1,0.9866936
1,0.9965068
1,0.9935871
0,2.961345e-08
0,0.0016441401
1,0.94166625
1,0.624865
1,0.40409464
0,1.6417036e-07
0,4.527402e-09
0,0.0005883432
1,0.9520263
1,0.9893783
1,0.9356481
1,0.9772651
1,0.9772651
1,0.97397816
1,0.97170025
1,0.22352333
0,0.09243411
0,0.047306404
1,0.99855334
0,4.17121e-05
0,1.322295e-06
0,0.0004993208
0,0.00033886312
1,0.9897903
1,0.9910363
1,0.9725435
0,4.2956367e-06
1,0.8960647
0,5.204648e-07
0,0.0030531308
0,0.0111277
0,0.008920539
1,0.72599417
0,0.0051144
1,0.764515
0,0.37675852
0,0.05008059
0,4.6377672e-06
0,0.22210471
1,0.8876582
0,0.037480492
0,0.33460054
0,0.12456237
0,0.00025899944
0,0.33460054
0,0.12456237
0,0.0032282793
0,0.005843594
0,0.47354168
1,0.9951323
1,0.5983372
1,0.90481937
0,0.0050502354
0,5.2361407e-05
0,0.59682214
1,0.99947065
1,0.9998875
0,0.00014627722
0,0.032011252
0,0.260615
0,0.260615
1,0.80331993
0,2.2805275e-09
0,0.006420006
1,0.9724722
0,0.016890688
0,0.5157325
0,0.0014225454
1,0.98207915
1,0.9963022
0,2.2767988e-06
0,3.8550976e-10
1,0.9700153
0,0.042996336
1,0.9613132
1,0.35661238
1,0.8728281
0,3.5065124e-05
0,9.667576e-06
1,0.99783534
1,0.1768639
0,0.15998088
0,0.0049207895
0,0.1293476
0,3.318067e-05
1,0.91685694
1,0.8522995
1,0.98289275
0,9.549143e-06
0,0.026610725
0,0.14017345
0,0.5095474
1,0.80802554
0,2.8126737e-12
1,0.6957854
1,0.89540654
0,0.19718674
0,6.1484144e-08
1,0.34164476
0,8.453773e-05
0,0.31233427
0,0.0124494415
1,0.51387507
0,0.002639968
0,0.00199201
0,0.0011173572
0,2.5455309e-08
1,0.5743297
0,4.502609e-05
0,1.5166401e-13
1,0.9190523
0,0.80981225
1,0.5289398
1,0.69245255
0,0.0058984463
0,0.02151976
1,0.4957663
0,0.0022971944
0,0.000120957324
0,0.00047828085
0,0.00026602272
0,0.0041726804
0,0.05163374
0,0.4641589
0,0.00080907025
0,0.00045575298
0,0.00045575298
1,0.97477967
1,0.9490066
0,0.4625642
0,0.12603039
0,0.29663143
0,0.00030132485
0,0.00043221924
0,0.000629623
0,0.038710248
0,0.001184193
0,0.007253398
0,3.4469945e-08
0,0.000629623
0,3.4469945e-08
0,1.540885e-06
0,0.00019717355
1,0.39451578
0,0.00041850374
0,1.27815365e-05
0,0.0025708354
0,0.15876286
0,0.007253398
0,0.0045647006
0,3.4469945e-08
0,3.4469945e-08
0,0.00019717355
0,0.00041850374
0,7.758624e-08
0,0.2521317
0,0.09103924
0,0.0014050598
0,0.0014050598
0,0.16847585
1,0.4572912
0,0.09103924
0,0.09103924
0,0.0014050598
0,0.19931589
0,0.43584073
0,3.215611e-13
0,9.215771e-16
0,1.8345038e-10
0,6.641243e-11
0,2.02775e-18
0,3.6037875e-13
0,6.600678e-16
0,3.439332e-11
0,9.357393e-10
0,7.9508055e-14
0,4.59502e-11
0,4.59502e-11
0,6.849772e-11
0,4.59502e-11
0,2.1413083e-16
1,0.89636934
0,6.4306055e-06
0,3.949848e-07
0,0.032645125
0,0.0018205825
0,4.5011692e-08
1,0.979408
1,0.8652983
1,0.8652983
1,0.8213525
0,0.07718987
0,5.2019635e-07
0,1.2301784e-07
0,0.009683056
0,5.6084852e-09
0,0.5138947
1,0.6591717
1,0.9922042
1,0.99578214
1,0.99578214
0,2.5062835e-10
0,0.4915381
0,0.0003116255
0,0.51579964
1,0.9981056
0,0.11286527
0,0.0017641698
1,0.9493861
1,0.9408613
1,0.29568496
1,0.74809355
1,0.95414066
1,0.98781973
1,0.829165
1,0.98127437
1,0.49918756
1,0.98127437
1,0.9659897
0,0.008470188
0,0.0011126518
0,0.0024347445
0,0.0016902905
0,0.00026766164
0,0.00026766164
0,0.014260596
0,0.014260596
0,0.014260596
0,0.014260596
0,0.0058730985
0,2.4318439e-05
0,0.008470188
0,1.437377e-05
0,0.071429126
0,0.014260596
0,0.06469019
0,0.53903866
0,0.004124607
1,0.9112433
0,0.00027780308
0,2.8776262e-06
1,0.5201212
0,0.00028519335
1,0.49822643
1,0.95257294
0,0.0598129
1,0.4994049
0,5.1643245e-05
1,0.9762408
1,0.72303
0,3.156313e-07
0,0.00949175
1,0.3718952
1,0.3083689
0,0.09374909
1,0.106258705
1,0.5113634
1,0.48582035
1,0.8412058
0,0.00011225914
0,4.9731036e-05
0,0.037350763
0,0.48988196
0,0.016026426
1,0.9880333
0,0.00040697967
0,0.3718952
0,0.3083689
0,0.0037302086
0,0.034507956
0,0.106258705
0,0.19682081
1,0.9995807
1,0.97708136
1,0.9962373
0,0.0025166688
0,0.0010810846
0,0.00079647405
0,0.0013124427
1,0.48737076
0,0.00018141535
0,0.037221458
0,0.028410321
0,4.118553e-06
0,6.423797e-09
0,0.005375308
0,3.281542e-05
0,3.8768358e-05
0,0.00011287291
1,0.52652305
1,0.9254122
0,1.5254459e-08
0,0.059716195
0,0.042906098
0,0.042906098
0,0.042906098
0,0.061333675
1,0.8753855
0,7.207631e-10
0,0.0026700143
1,0.98939306
1,0.21748488
1,0.5066227
0,0.0035402724
0,0.036283642
1,0.042177238
1,0.7737007
0,0.034818783
0,0.32865107
0,0.00011130197
0,0.0127933845
0,0.019641154
1,0.93324894
0,0.00038173658
0,0.0021586798
0,0.30951756
0,0.0005928602
1,0.9736944
1,0.83079165
0,0.0053626127
0,0.00018378125
0,0.0003277196
0,3.592219e-08
1,0.94082505
1,0.99601036
1,0.99545276
1,0.53386605
1,0.97427684
0,0.94418025
1,0.94418025
1,0.8416064
0,0.0051416797
0,4.8120996e-06
0,0.00029681867
1,0.90617126
0,0.0035884364
0,0.02577312
0,0.007787409
1,0.99468625
0,0.00013192154
0,3.6875751e-09
0,0.0060140654
0,0.20841648
0,0.0014701085
0,1.4003565e-05
0,0.0020363533
0,4.3441611e-10
1,0.4395726
0,1.2194851e-05
0,0.0048600226
0,0.010565733
1,0.35672304
0,0.011897626
0,0.021614494
1,0.99233633
1,0.95698196
1,0.9880678
1,0.99718505
1,0.98170084
1,0.95698196
1,0.9880678
1,0.83079165
1,0.9991098
1,0.9992578
1,0.99998295
1,0.99998295
0,0.52173674
0,0.1308477
0,0.17004631
1,0.9352962
1,0.92178965
1,0.7962772
1,0.94023603
0,0.00046926585
0,0.0048298817
0,7.5276344e-05
0,0.0010664576
1,0.6689897
0,4.6519554e-06
0,0.16777809
0,0.00024324724
0,0.00020328056
1,0.84735596
0,0.2070312
0,3.5748287e-06
0,1.480644e-11
0,9.895286e-06
0,4.667251e-06
0,0.5361328
0,0.0007459864
1,0.9931327
0,0.00021527306
0,1.2121085e-05
1,0.9999126
0,0.069634914
0,6.8184214e-05
1,0.2595347
0,3.719958e-05
0,0.00028561347
1,0.9364789
0,0.007461947
0,0.0016029043
0,0.0064891144
1,0.99882126
0,7.4710383e-06
0,0.0015590102
0,7.1251947e-07
0,0.5088905
1,0.5088905
1,0.9707231
1,0.97383326
0,3.3759912e-07
0,0.00023119147
0,0.02553011
0,0.00036585922
0,2.9119743e-05
0,0.0001455483
1,0.9814966
0,0.02425644
1,0.9947475
0,0.0030565916
0,0.050523635
1,0.95019025
1,0.9719642
1,0.9954364
0,6.341367e-05
1,0.81408143
1,0.98179483
0,4.5546222e-10
0,8.154756e-05
0,0.0012004388
0,4.3431635e-05
0,5.2648286e-08
0,8.70751e-07
0,0.0036323508
0,1.3523778e-08
0,1.0278147e-06
0,3.144407e-09
0,4.2239612e-06
0,0.0001831452
0,0.17499787
0,0.014751266
0,0.012160858
1,0.54157305
0,0.0058648163
1,0.9421547
1,0.99428594
1,0.9933394
1,0.82415116
1,0.9064278
0,0.017241402
0,0.0023647826
0,0.0015091556
0,0.5198202
0,0.023739973
0,0.030394545
0,0.01235328
0,0.1702422
1,0.5296744
1,0.97700787
1,0.96742386
0,0.14188759
1,0.6022839
0,0.0023903286
1,0.09441941
1,0.53483564
0,0.015366943
0,0.0015055019
0,0.0015055019
0,0.028034449
0,0.0087421015
0,0.0013581224
0,0.09088069
0,0.00018060383
0,0.00046856434
0,0.0009797155
0,0.0015821807
0,0.00010946808
0,0.0019694301
0,0.0005777719
0,0.0029877583
1,0.69698465
0,0.0012907316
0,9.9379195e-06
0,1.2542707e-09
0,3.4770476e-06
0,0.16560484
1,0.9335872
0,0.002982082
0,0.012503403
0,0.84036165
0,0.005744931
0,0.0026290896
0,0.00036522915
0,6.703309e-05
0,0.0811174
1,0.96915144
0,0.0022054906
0,0.0022054906
1,0.5131092
1,0.28645647
0,1.6021706e-06
0,0.06837754
0,0.041266575
0,0.058552455
0,0.029870128
0,0.001809869
1,0.86227715
0,5.7316003e-11
0,1.5783335e-11
0,5.230096e-09
1,0.89367574
1,0.95428836
0,0.0026768923
0,0.0010387098
1,0.8925771
0,0.020425227
1,0.95611924
0,0.5644643
0,1.4632812e-09
0,1.6349271e-05
0,0.00079262146
0,0.3641072
0,0.01326808
0,0.023622356
0,0.520841
0,0.00056837616
0,0.00056837616
0,0.00034939614
0,0.0001475648
0,0.00034939614
0,0.0001475648
0,0.0003762715
0,0.000561741
0,0.0003762715
0,0.00069453573
0,0.022988213
0,8.246267e-07
1,0.99378324
1,0.99378324
0,0.0010381227
1,0.4941486
1,0.33692926
0,0.009714149
0,1.4944738e-05
0,0.00056639576
0,2.2747332e-05
1,0.99999994
0,0.011531792
0,0.050797626
1,0.8636298
0,0.0052540973
0,0.12735099
0,0.024468375
1,0.38657
0,8.427761e-07
0,0.0019194065
1,0.9435558
0,0.0039893365
0,0.058131494
0,0.013228216
0,0.0061317394
1,0.8885497
0,0.14561126
0,0.00032760805
0,0.0007358688
0,2.7653728e-08
0,0.012973719
0,1.7756314e-07
0,8.030635e-11
0,0.21693528
0,0.015636545
0,0.001374525
0,0.001502988
1,0.90229034
0,1.399851e-07
1,0.90924317
0,0.00024743567
1,0.9222831
0,0.09278932
0,0.005229137
0,3.465385e-06
0,0.0296171
0,0.0018722455
0,1.8378945e-06
0,0.00025249683
0,0.0011392968
1,0.46025306
0,0.00084677624
0,2.5921686e-06
1,0.89787734
0,0.47447142
0,2.4094282e-10
1,0.9963091
0,0.5189502
0,0.0006967955
1,0.8478848
1,0.9972044
1,0.9491738
0,0.002366601
0,0.00010702003
0,0.06987076
0,0.11291519
0,0.03290551
0,1.5734096e-05
0,0.002385915
0,0.0025373893
0,1.349625e-05
0,1.349625e-05
0,0.14027774
0,0.021768032
0,8.8380847e-10
1,0.9144061
1,0.9144061
0,0.48708972
0,0.00010259155
1,0.96061754
0,7.590867e-05
1,0.827374
0,0.00012818286
0,0.00017001227
0,6.4102382e-12
0,0.00016719314
1,0.9423608
0,0.3659566
1,0.9519231
1,0.99405956
0,3.0724027e-06
1,0.4885897
0,0.013020085
1,0.8271565
0,0.15255527
0,0.023998009
0,0.0023700679
0,0.0061957315
0,7.6687286e-07
0,0.019660175
0,0.07751363
1,0.78480995
0,0.0030771992
1,0.9217691
0,3.322995e-08
1,0.51669383
1,0.7243595
1,0.94420874
1,0.7262633
1,0.5086144
1,0.91480416
1,0.91480416
1,0.7674964
1,0.88830924
0,3.8611182e-05
0,7.815089e-05
0,0.00013479788
0,0.0018819808
0,8.336258e-07
0,0.1545424
1,0.9844931
0,0.50542396
0,0.047737986
0,0.047737986
1,0.95659775
0,4.9181506e-07
0,2.8717386e-09
0,2.8717386e-09
0,6.0489573e-09
0,3.3197477e-05
0,0.0059587527
0,0.06272735
0,0.000568005
0,0.07088663
0,0.30762288
0,0.02948204
0,0.5860528
1,0.78212374
0,0.0013822153
1,0.53945065
1,0.4747148
1,0.47915056
0,2.2098293e-08
0,1.913362e-07
0,7.269934e-12
0,0.00036658032
1,0.9916561
1,0.64477265
1,0.97949743
1,0.88995975
0,0.008804577
1,0.7999426
1,0.47167817
0,4.4046337e-14
0,1.8891866e-08
1,0.9329014
0,0.00862377
0,0.17985345
0,0.00046742515
0,1.6445598e-06
0,1.1969603e-06
1,0.50046206
1,0.13108006
0,0.023478145
1,0.9995821
1,0.9994497
1,0.8428831
0,0.013458718
1,0.80942684
0,7.138891e-05
0,0.00047012835
0,0.00012970762
0,0.43215126
0,0.51739645
1,0.2920695
0,0.57728136
0,0.10728185
1,0.99109155
1,0.9716988
0,0.14373624
0,0.0680259
1,0.98376995
0,0.05420917
0,2.0918158e-09
0,6.297534e-08
0,0.41667402
0,0.13640249
0,0.0174877
0,0.00025614363
1,0.9420682
0,0.36365682
0,0.012503256
0,0.012503256
0,4.9076128e-08
0,0.018281607
0,0.018281607
1,0.8200967
0,6.689703e-08
1,0.52571833
0,0.4505948
1,0.90797865
1,0.6149014
0,0.0005998024
0,3.127345e-07
0,0.30174783
1,0.947957
0,4.354028e-12
0,0.001022303
1,0.9955088
1,0.9189748
1,0.88291687
0,0.07873187
0,0.008997996
1,0.95728725
1,0.9771294
1,0.9263052
1,0.9873837
0,0.00017281047
1,0.9097996
0,0.18732491
1,0.93720895
0,0.21551105
1,0.9807058
1,0.9807058
0,0.005376823
0,0.0052591567
0,0.002455085
0,0.024104401
1,0.62718254
1,0.6097187
1,0.5188847
1,0.9980469
1,0.7519655
0,0.0005414559
1,0.9438606
0,1.9410647e-05
0,7.1903776e-12
1,0.53800756
0,2.4037442e-07
1,0.9976907
0,3.3376127e-05
0,0.015465426
0,0.0007530138
0,0.033099283
0,1.0041801e-07
0,0.0492545
0,3.38095e-07
1,0.99437577
0,0.28276837
0,0.20218201
0,0.000751523
0,0.000751523
0,0.0011110737
1,0.60098964
0,0.007840191
1,0.9779993
0,0.0138913095
0,0.0009663496
1,0.9610969
0,2.43186e-05
0,2.43186e-05
0,0.71676433
0,0.27525494
1,0.51568735
0,0.00043704035
1,0.87364846
0,0.0019116155
0,0.008927278
0,0.006294493
0,3.8777348e-08
1,0.7045728
0,0.0065007764
0,0.0065007764
1,0.8584105
0,0.09443638
0,0.2210545
1,0.94122577
1,0.71588016
1,0.9422758
1,0.88954043
1,0.43867543
1,0.5671022
0,0.008482101
0,0.08467702
0,0.00021912444
0,0.032635752
0,1.3737332e-06
0,0.01222805
0,0.060620047
1,0.78930503
1,0.5138024
0,0.006729382
1,0.9730276
1,0.94286525
0,0.041629367
0,0.0002803304
0,0.23824522
1,0.98850715
1,0.45903727
0,0.01674683
1,0.94043267
0,4.202965e-09
1,0.9498535
0,0.0030707621
0,3.0384592e-05
0,1.4754372e-07
0,1.2025538e-07
0,2.292716e-05
0,1.2673039e-05
0,0.044216927
0,1.5250436e-06
1,0.915641
1,0.91646606
1,0.31223866
0,0.08909709
0,0.50717634
0,0.24736561
0,1.9523148e-08
0,1.9523148e-08
0,0.53789556
0,0.009703082
0,4.6313178e-07
1,0.97248536
1,0.41543823
1,0.8314928
0,0.005911806
1,0.98279667
1,0.824329
0,0.0006562587
0,0.50029266
0,0.1994603
1,0.07782754
0,0.036510922
0,0.03936579
0,0.06991653
0,0.0043809903
0,0.00022987725
0,0.0034625097
0,0.0913978
0,0.57614636
0,0.0019107707
0,0.16220984
1,0.97711366
0,0.22641543
1,0.7679189
0,0.27093512
1,0.8321358
0,0.0079387035
0,0.45512062
0,0.43887007
1,0.5056541
1,0.93183744
0,0.24781771
0,0.2516357
0,0.011710448
0,0.017887423
1,0.6508002
0,0.07583157
1,0.9712593
0,0.59123814
1,0.94442147
1,0.9996539
0,1.0435695e-06
1,0.44651383
0,1.2898635e-05
1,0.69993925
0,1.1782931e-06
1,0.98864186
1,0.86035943
1,0.9924989
1,0.48139226
0,2.8105476e-05
1,0.4856179
0,0.011488769
1,0.9710537
0,0.06787237
0,0.0031321114
1,0.98390067
1,0.976303
0,0.0058724196
1,0.9245494
0,0.0039202347
1,0.9979839
1,0.76673084
1,0.94069284
0,0.43227333
1,0.82870847
0,0.345688
0,0.04384487
0,0.18317874
1,0.8831848
1,0.52151024
0,2.602609e-05
0,0.00094067585
0,8.949474e-05
0,9.92927e-06
0,0.06128531
0,0.0009988364
0,0.0019035509
0,0.0072158347
0,0.010683905
0,0.0107331425
0,0.010035757
0,0.00075813953
0,7.6729375e-06
0,8.2217506e-05
1,0.69996846
1,0.7185651
0,0.574408
0,0.00094298297
1,0.9376475
0,0.020505354
0,0.06775515
1,0.99669564
1,0.671798
0,0.32715705
