y_true,y_prob
0,2.778727e-05
0,0.15673673
0,2.7855028e-06
0,2.4348676e-05
0,0.00019422795
1,0.80013716
1,0.65431106
1,0.8238163
1,0.5331072
0,0.3278024
1,0.29010388
0,1.5767102e-06
0,0.27156642
0,0.11523667
1,0.00013179907
0,0.060249727
1,0.99962837
0,5.0060103e-06
0,4.6716636e-06
1,0.9544351
0,0.0012171305
1,0.98949105
1,0.9893469
1,0.99448067
1,0.99644893
0,7.22165e-06
1,0.9887752
0,5.6863314e-07
0,1.1224067e-06
0,3.6221318e-06
0,0.72823524
0,0.47065324
0,0.10353093
0,2.3209234e-06
0,0.16538455
1,0.00086578995
0,0.0008598029
0,0.7719055
0,0.00016396848
0,7.1545323e-06
1,0.32590374
1,0.9784748
0,0.35260192
1,0.80199516
1,0.24024877
1,0.01201713
0,0.0042962474
0,0.017625513
0,0.015954794
1,0.9966654
0,8.398721e-06
1,0.007722169
0,0.031132575
0,0.022616591
0,0.06420246
0,0.9287892
0,0.90956515
0,0.00012953421
0,0.21115954
0,0.028092243
0,0.025152221
1,0.0067753987
1,0.29767752
0,4.8981864e-08
0,0.006206557
0,1.2055543e-07
0,7.700705e-05
0,1.1850294e-07
0,2.2619861e-07
0,6.115375e-07
0,9.331041e-08
0,0.014991718
0,4.1172396e-07
0,2.449282e-07
0,3.8135988e-07
0,1.04222224e-07
0,3.0333678e-07
0,3.751132e-07
0,2.230988e-07
0,0.11027912
0,7.607186e-05
0,0.00012867578
0,0.0017014771
0,0.00094397715
0,0.00080278126
1,0.99912184
0,0.18622202
0,0.079587154
1,0.031885915
1,0.47069663
0,6.4827645e-07
0,5.7077546e-07
0,2.5049565e-06
1,0.38499287
1,0.001053248
0,0.016610024
0,0.0026601816
0,0.002571136
0,0.00014395658
0,0.00014395658
0,1.37378365e-05
0,1.37378365e-05
0,0.75326675
1,0.96946543
0,0.15584236
1,0.998104
0,0.03462847
0,6.4907266e-07
0,2.7562306e-05
0,0.0024151546
1,0.00016383454
0,2.336105e-07
1,0.03649441
1,0.16249305
0,1.475996e-07
0,9.2224546e-08
0,9.427929e-07
0,1.742482e-07
1,0.9945747
1,0.028015867
0,2.617891e-07
0,0.0002105485
1,0.019237386
1,0.31344914
0,0.9846907
1,0.987903
1,0.98717606
1,0.9877699
1,0.9855186
0,0.98500806
1,0.99438435
1,0.9857594
1,0.94755745
0,0.5316324
0,0.4106833
0,0.00046461148
0,0.08088894
1,0.06122574
0,5.67256e-06
1,0.0046806666
0,0.0014441769
0,0.0008100233
0,0.0012548001
1,0.14159685
1,0.1657731
1,0.45309243
1,0.14159685
0,0.00042365587
1,0.96596456
1,0.956158
1,0.95381695
1,0.8752211
1,0.78368473
1,0.26944762
0,5.3287334e-07
0,3.3491262e-05
0,0.9805238
0,0.010327164
1,0.011603524
1,0.013944892
1,0.4671422
1,0.47741246
1,0.9865539
1,0.99234986
1,0.9806665
1,0.9907252
1,0.98320585
0,0.0018299052
1,0.0003399698
1,0.9571387
1,0.11853097
1,0.11853097
0,0.010428767
1,0.7442186
1,0.9562702
1,0.5113733
0,9.840966e-06
0,6.0201853e-07
1,0.0003749193
0,0.00021062081
1,0.1774606
0,0.016008208
1,0.03133867
0,0.8544422
0,0.14762741
0,0.21253794
0,0.011357003
0,0.012106675
1,0.0051489584
1,0.9338609
1,0.28113058
0,0.046279706
0,2.6744013e-07
1,0.0005931242
0,3.113085e-08
1,0.9742887
0,0.036550656
0,0.00036382623
1,3.3773762e-05
0,5.888416e-07
0,8.679034e-06
0,2.8221375e-06
0,2.11623e-06
0,2.11623e-06
0,3.7687414e-06
0,0.9627257
1,0.9618208
1,0.94229686
1,0.27060026
1,0.85240775
1,0.86989963
0,0.00040132395
1,0.020650577
0,1.4913814e-05
1,0.9095373
0,0.0054128855
1,0.9995559
0,0.014125077
0,0.16733956
0,0.003378055
0,8.492901e-06
1,0.00041121995
0,0.0010323987
0,0.0018922637
1,0.011229886
0,7.4094287e-06
1,0.057274766
1,0.18241955
1,0.3746895
1,0.00035129054
0,0.0009185323
0,0.004771464
0,0.018758252
1,0.11546614
0,0.14083347
0,7.015685e-07
0,3.5554183e-07
0,0.4942115
0,1.4695294e-07
1,3.0326407e-06
0,7.535357e-07
1,2.2348891e-07
1,0.99156266
0,2.4427403e-05
0,6.8861855e-06
1,9.569009e-05
1,0.00010894676
0,0.00023790938
0,4.810434e-06
0,4.1667452e-05
0,0.12095686
0,2.7668726e-05
0,0.00034840225
1,0.80016345
1,0.54808295
0,0.0003210758
0,0.25449094
0,0.00013462552
1,0.99131495
1,0.9632617
1,0.95885205
1,0.99268156
1,0.9621208
1,0.95421296
0,9.179595e-05
1,0.99765795
0,0.00069098844
1,0.9463803
0,8.779999e-06
0,4.593476e-07
0,4.593476e-07
0,4.593476e-07
1,0.9747915
1,0.97351813
1,0.97621894
0,0.0063724616
0,0.0003442458
0,0.00020139897
1,0.34667012
1,0.008819841
1,0.00022766726
0,0.00044483383
0,0.00011332198
1,0.030556962
0,1.7119117e-08
0,1.299525e-05
0,0.93870765
1,0.9886469
1,1.2336166e-06
0,0.0004705119
1,2.8130904e-07
1,0.90664107
1,0.88418263
1,0.95168376
0,7.2207024e-07
0,8.619223e-07
0,1.4558757e-05
0,4.2674765e-05
0,0.0003133215
0,2.5324895e-05
0,0.5168377
1,0.899402
0,1.7055689e-05
0,0.0012776285
1,0.06832458
0,0.003008029
1,1.9193547e-07
1,0.9962399
0,0.001616252
1,0.019081376
0,0.36536294
0,4.171563e-06
0,0.026230795
0,2.8788156e-05
0,0.020556543
0,0.00033660766
0,0.0011479831
1,0.98941636
1,0.21678917
1,0.21097082
0,2.1235293e-05
0,0.00010365671
0,0.0011650193
0,0.0012583944
0,0.75870687
0,0.34966254
0,0.27881986
0,0.0031574355
0,2.9333523e-06
0,8.460722e-07
0,1.0468946e-05
1,0.9116685
0,2.6440105e-06
1,0.8126215
1,0.005009429
0,0.014578406
0,0.00041981554
0,0.00076484174
0,0.120601214
0,0.006579752
0,0.013591934
0,0.00031835723
0,0.7254846
1,8.520858e-06
0,0.09044263
0,0.024807362
0,1.2722173e-06
0,5.4367338e-05
1,0.022839136
1,0.37975746
1,0.45141566
1,0.9566103
1,0.9410579
0,0.0509094
0,0.03421049
1,0.8241372
0,0.026873002
1,0.62361455
0,3.5454015e-08
1,0.9767357
1,0.9767357
0,0.010038836
0,0.00022494509
1,0.97077817
1,0.90480673
0,0.001360165
0,0.1541522
1,0.9673707
0,0.5747825
0,0.0007062327
0,6.9873204e-07
1,0.67833644
0,8.275967e-06
1,0.02267428
0,0.37146598
1,0.9969324
0,0.00078403176
0,0.0010437757
0,2.1418153e-08
0,0.19851756
0,0.00028802865
0,0.00015011427
0,1.8750123e-06
0,1.4642803e-05
0,0.01676155
0,0.0020073748
1,0.0011762157
1,0.03870771
0,0.08517403
1,0.24826844
0,0.7596909
0,0.0006536857
0,0.0034795776
0,0.65653336
0,3.246453e-05
0,2.3801942e-06
0,0.00012331457
1,0.003239521
0,3.6506896e-07
1,0.0042197695
0,3.2681463e-08
1,0.99499804
0,0.5623106
1,0.93946725
0,3.154357e-07
1,0.36031377
0,0.0036563552
0,2.2403906e-07
0,0.0002717706
0,0.016600616
1,0.8139247
0,6.3200445e-05
1,0.18707025
0,0.88037324
1,0.984155
1,0.66014206
1,0.0010049988
0,0.095761
0,0.02207889
1,0.917765
0,0.053852122
1,0.7148262
0,0.0045841746
1,0.9835032
0,1.2325852e-06
0,9.402991e-06
0,3.3061845e-08
0,5.5298614e-07
0,0.52472496
0,0.022270488
0,2.6239375e-06
0,0.11259055
0,0.036000244
1,0.999747
1,0.999747
0,5.899685e-05
1,0.18016993
0,0.0003600724
0,2.500185e-07
0,1.3184545e-06
1,0.9411511
0,5.6815365e-06
0,0.00022159674
0,2.3904104e-06
0,2.4720808e-05
0,3.1045232e-07
0,3.7489756e-06
0,2.7180715e-06
1,0.017956395
0,4.3557728e-05
1,0.6265559
1,0.95802873
0,0.002646999
0,0.12019408
0,0.7494214
0,0.02124613
0,1.0092551e-07
0,2.342356e-07
0,6.799161e-08
0,1.207653e-07
0,1.399005e-07
0,5.0507996e-08
0,1.2179532e-06
0,2.0178086e-07
0,7.1382783e-06
1,5.258145e-07
0,1.1417858e-05
1,3.7669088e-07
0,3.013168e-07
0,3.620808e-08
0,1.1278598e-06
0,6.078905e-07
0,3.2000173e-08
0,3.620808e-08
0,1.0073281e-07
0,4.7138833e-08
0,1.9363165e-08
0,3.7083425e-06
0,3.4880503e-07
0,0.0020456247
0,3.620808e-08
0,1.0041895e-06
0,3.531581e-05
0,1.9026677e-08
0,3.0854377e-08
0,0.0020687978
0,0.0006606314
0,5.0656283e-08
0,8.201123e-06
0,5.545959e-07
0,1.08944114e-07
0,7.903232e-05
0,3.6671247e-07
0,5.2690076e-08
0,1.4789354e-06
0,2.511709e-07
0,1.0472098e-07
0,2.8852054e-07
1,8.7786415e-05
0,4.819452e-08
0,1.5402396e-08
0,4.245306e-08
0,1.1751881e-08
0,2.0962018e-06
0,3.2990272e-06
0,0.006121821
0,0.093067296
0,3.1973593e-06
0,2.4262862e-08
0,3.013969e-08
0,4.1956426e-07
0,1.786307e-08
0,1.7925357e-08
0,1.8481289e-06
0,3.382814e-07
0,5.9552146e-08
0,9.024016e-07
0,4.1211166e-08
0,1.4015916e-07
0,1.5078773e-07
0,1.236511e-07
0,2.8198933e-08
0,2.4496199e-08
0,0.0033735086
0,9.912873e-06
0,2.2616042e-07
0,2.2840554e-07
0,2.0829431e-07
0,1.6412315e-08
0,1.06568095e-07
0,1.2913729e-07
0,5.894152e-05
0,2.258876e-06
0,1.5519979e-07
0,2.1713793e-06
0,0.010518531
0,1.6129972e-06
0,2.2088793e-07
0,9.484364e-07
0,6.3950056e-06
0,5.9390615e-08
0,0.9541839
0,1.5124327e-07
0,9.215996e-06
0,3.4929526e-05
0,0.0006923853
0,1.8373603e-05
0,8.57239e-07
0,2.289053e-08
0,8.4531266e-08
0,2.8894347e-06
0,1.4769435e-07
0,3.494112e-05
0,3.866413e-07
0,1.7195852e-07
0,3.3353724e-06
0,4.0134232e-08
0,2.2613795e-08
0,2.5184528e-08
0,3.5454806e-05
0,0.00012034791
0,4.4540522e-07
0,1.4893835e-07
0,3.4296225e-08
0,3.647077e-08
0,9.171338e-08
0,4.816291e-05
0,6.650328e-08
0,9.467504e-08
0,2.4916627e-08
0,2.7624485e-05
0,0.00035827575
0,6.737775e-06
0,0.00015848337
0,0.000982927
0,1.34365455e-05
0,0.0012495554
0,3.58355e-06
0,5.3446075e-07
0,1.7939009e-06
0,6.79964e-08
0,4.07446e-07
0,1.598191e-07
0,5.6193926e-07
0,6.443016e-07
0,3.9537335e-07
0,2.5614165e-07
0,1.8114846e-06
0,3.503174e-05
0,4.8650304e-06
0,5.5042883e-06
0,7.865724e-07
0,7.314651e-08
0,2.0387313e-06
0,5.929667e-08
0,6.1834027e-07
0,2.595852e-06
0,3.6632937e-07
0,1.4402171e-07
0,3.7767826e-08
0,8.4796426e-08
0,9.310614e-08
0,3.890239e-06
0,2.7192542e-07
0,1.8906019e-07
0,1.4128746e-06
0,5.691714e-07
0,1.4382667e-07
0,4.7564904e-06
0,5.314275e-07
0,1.6111575e-07
0,2.7365202e-06
0,3.2613204e-06
0,4.360324e-07
0,9.080617e-08
0,4.870991e-08
0,7.014641e-08
0,1.0662421e-07
0,9.4574483e-07
0,3.3330864e-05
0,9.389227e-06
0,6.00487e-07
0,7.868008e-08
0,1.06811065e-07
0,1.2178837e-08
0,3.593495e-06
0,0.00037318128
0,3.7140865e-07
0,3.9415618e-06
0,8.497061e-07
0,1.5939641e-07
0,6.6291227e-07
0,7.55316e-05
0,0.04736403
0,3.620808e-08
1,5.980808e-06
0,5.425015e-08
0,0.00036507944
0,1.3549796e-05
0,0.0004811466
0,9.288844e-06
0,3.620808e-08
0,4.0510193e-07
0,6.345159e-08
0,0.0005113981
0,0.00029416883
0,1.3817024e-08
0,8.995009e-07
0,9.443841e-08
0,2.4442445e-06
0,0.45046818
0,0.00038456163
0,8.273465e-06
0,2.4262695e-06
0,5.1308234e-07
0,8.220417e-06
0,2.6161214e-07
0,0.111147694
0,9.098835e-07
0,5.2781612e-08
0,3.7096831e-06
0,3.4658143e-07
0,1.2513128e-06
0,8.285835e-08
0,2.0089174e-05
0,2.4307286e-05
0,1.2244385e-07
0,2.3208717e-07
0,2.5883665e-07
0,1.6972364e-06
0,3.883397e-08
0,1.0873984e-07
0,9.76224e-09
0,1.9241788e-05
0,9.709317e-09
0,1.4909625e-07
0,6.8035455e-08
0,5.7437006e-07
0,1.5655873e-08
0,2.71473e-07
0,2.8678427e-08
0,1.8801316e-08
0,5.1131938e-08
0,2.7807378e-08
1,8.146041e-08
0,4.5805013e-08
0,2.41903e-07
0,7.327313e-09
0,1.700661e-08
0,6.046325e-07
0,6.994787e-08
0,7.791115e-08
0,0.004452188
0,1.17248575e-08
0,4.7168157e-07
0,2.4210117e-08
0,7.299654e-08
0,3.2613204e-06
0,1.2005377e-08
0,1.3821668e-07
0,1.5338726e-07
0,2.0488848e-07
0,2.99529e-07
0,1.409691e-07
0,4.9762704e-08
0,1.653037e-07
0,3.620808e-08
0,2.41903e-07
0,2.6351415e-07
0,1.6710691e-08
0,1.8894862e-07
0,6.395498e-08
0,3.4880503e-07
0,0.00085244636
0,1.9459726e-07
0,5.0077247e-06
0,1.6411846e-08
0,1.3663684e-08
0,4.0349914e-08
0,1.1611871e-07
0,2.7755084e-07
0,4.459884e-07
0,6.377445e-08
0,2.0146955e-07
0,7.4272045e-08
0,3.8510674e-07
0,2.4605447e-08
0,6.821561e-07
0,4.3664787e-08
0,1.05964055e-08
0,7.951264e-05
0,1.2588397e-07
0,2.4712855e-07
0,3.3655695e-07
0,0.004777713
0,4.380535e-08
0,3.859491e-06
0,1.4811859e-08
0,0.00043244901
0,0.00045243037
0,2.685337e-07
0,0.002500418
0,6.7983956e-06
0,2.1982812e-08
0,1.5511832e-08
0,1.3752564e-06
0,2.7596593e-06
0,2.0785767e-06
0,2.0836913e-05
0,1.3340573e-08
0,2.1570082e-05
0,1.5944694e-08
0,1.2747524e-05
0,1.1221641e-08
0,9.204664e-05
0,1.8616223e-08
0,4.4112005e-07
0,5.3245986e-07
0,0.00016386062
0,1.2779413e-08
0,2.8783807e-08
0,8.923708e-07
0,1.6702113e-07
0,2.0333255e-06
0,1.5528386e-06
0,3.9322017e-06
0,2.7917739e-07
0,2.0811076e-06
0,2.5146255e-07
0,3.3951355e-06
0,1.3463803e-05
0,9.05514e-08
0,3.8206334e-05
0,2.2159331e-05
0,1.2158422e-06
0,9.5394654e-08
0,2.7309822e-08
0,3.3776658e-07
0,2.1207661e-08
0,4.3223048e-07
0,7.077402e-08
0,9.931152e-07
0,5.8002104e-07
0,2.6013904e-05
0,1.7869111e-07
0,3.0875864e-08
0,3.0875864e-08
0,1.5427115e-05
0,1.4040813e-07
0,4.3223048e-07
0,1.2269962e-07
0,1.1923416e-06
1,0.008583379
0,3.3742943e-08
0,1.0428769e-05
0,1.0216292e-07
0,1.6548304e-07
0,4.923378e-06
0,1.1505401e-05
0,1.1429451e-05
0,9.14129e-05
0,1.277068e-05
0,1.2762215e-08
0,1.3910473e-08
0,5.1129597e-08
0,2.4313097e-06
0,8.711638e-07
0,1.5908817e-08
0,4.711668e-07
0,7.4662596e-05
0,7.682723e-09
0,5.894152e-05
0,1.23354e-06
0,1.8666462e-05
0,2.6474888e-08
0,1.4777573e-08
0,9.87012e-09
0,3.4979195e-08
0,1.1616722e-07
0,0.01222048
0,3.2451953e-07
0,2.5316538e-08
0,1.7168134e-08
0,1.7168134e-08
0,1.2779413e-08
0,1.1751881e-08
0,6.402699e-08
0,1.2444029e-05
0,4.5567646e-08
0,6.938937e-06
0,6.938937e-06
0,5.890169e-08
0,1.7906194e-07
0,8.325229e-05
0,5.6535177e-05
0,2.6258588e-08
0,1.1511e-06
0,1.08945365e-07
0,1.5437152e-07
0,2.4675803e-08
0,1.8982654e-06
0,2.6375949e-08
0,5.187956e-06
0,6.000833e-06
0,1.1092214e-06
0,0.00016147729
0,1.17248575e-08
0,1.3382914e-06
0,9.224231e-08
0,7.9645204e-08
0,1.6948918e-05
0,4.3646722e-08
0,2.172803e-08
0,2.0558582e-08
0,2.737663e-08
0,1.1258451e-08
0,1.1370236e-08
0,4.245306e-08
0,3.8844638e-07
0,7.930822e-08
0,2.0350175e-08
0,3.5666037e-08
0,1.3590233e-08
0,8.560601e-07
0,1.7423966e-06
0,4.1763887e-08
0,9.476444e-07
0,3.6088875e-07
0,1.05964055e-08
0,2.8257837e-08
0,6.396461e-08
0,7.562519e-07
0,9.576873e-09
0,2.9807197e-08
0,1.2146705e-06
0,4.9776617e-07
0,2.5377074e-07
0,1.943365e-08
0,6.822036e-08
0,5.5737438e-08
0,3.4956052e-08
0,6.777848e-08
0,5.0157972e-08
0,1.3748048e-07
0,1.6266279e-08
0,2.1145101e-07
0,2.8443203e-08
0,6.822036e-08
0,2.5496465e-08
0,2.7309822e-08
0,3.1164265e-05
0,1.5802225e-07
0,6.661513e-08
0,7.776299e-08
0,7.824375e-06
0,2.9117027e-07
0,1.5345238e-07
0,9.293877e-06
0,3.9962135e-08
0,3.423218e-08
0,6.63753e-07
0,1.8741488e-08
0,6.402699e-08
0,9.76224e-09
0,2.7796348e-08
0,6.592462e-08
0,1.6007803e-08
0,1.9382416e-08
0,4.7972135e-05
0,1.0449532e-07
0,1.9062893e-08
0,1.5626666e-08
0,2.8617244e-05
0,5.0507996e-08
0,1.3096749e-08
0,5.6694706e-08
0,4.1590224e-06
0,7.1740615e-08
0,2.0604984e-08
0,1.2289237e-07
0,5.3617608e-08
0,1.4021644e-05
0,3.620629e-07
0,2.1525617e-08
0,5.010701e-08
0,1.9613022e-08
0,5.434997e-05
0,6.586253e-08
0,2.0683341e-08
0,0.00022021944
0,2.3750502e-08
0,1.5321358e-07
0,2.5965987e-08
0,3.036941e-05
0,7.313451e-08
0,3.3655695e-07
0,2.2111745e-07
0,2.2111745e-07
0,2.2111745e-07
0,0.0035550063
0,4.869998e-07
0,5.5240054e-07
0,6.952045e-06
1,4.22419e-05
1,4.22419e-05
0,2.2111745e-07
0,2.0453856e-06
0,2.1717755e-08
0,3.37405e-08
0,4.5491745e-07
0,1.700661e-08
0,3.1488018e-08
0,3.5122878e-07
0,1.0756194e-06
0,0.004965286
0,8.493475e-06
0,5.9790177e-06
0,1.6351736e-05
0,1.9423014e-06
0,2.5847058e-07
0,1.2845375e-07
0,6.873568e-06
0,1.825542e-08
0,1.5127407e-08
0,3.7539372e-08
0,3.2970156e-08
0,4.691003e-08
0,2.7536782e-07
0,1.7537056e-08
0,7.74192e-08
0,3.3016597e-08
0,9.777559e-08
0,1.5735745e-08
0,6.6240034e-07
0,2.864686e-07
0,2.2670655e-07
0,8.531671e-08
0,5.424218e-07
0,1.1874005e-07
0,1.3100532e-05
0,1.3100532e-05
0,2.3838882e-05
0,1.3127884e-06
0,2.0830935e-08
0,2.4616947e-08
0,4.3646722e-08
0,1.5373162e-08
0,1.0380954e-08
0,1.3531127e-06
0,1.2762215e-08
0,2.7244267e-08
0,1.1428986e-08
0,1.1258451e-08
0,2.1698336e-08
0,1.1370236e-08
0,1.5920627e-08
0,3.1025692e-08
0,1.1958116e-08
0,2.520623e-05
0,5.575481e-07
0,8.613602e-07
0,2.827881e-08
0,3.258598e-08
0,6.384748e-08
0,2.1462404e-07
0,1.9798998e-08
0,2.382423e-08
0,1.3034706e-06
0,1.6698513e-07
0,3.9741245e-08
0,9.2166825e-09
0,3.8844638e-07
0,1.051836e-07
0,2.5253014e-06
0,8.541331e-07
0,8.479535e-07
0,2.0728876e-08
0,1.9929447e-08
0,2.2344778e-07
0,1.7498131e-08
0,3.51865e-08
0,8.667464e-08
0,3.4854125e-08
0,2.7404685e-08
0,1.1902297e-06
0,1.0320781e-07
0,1.4784819e-08
0,6.5056106e-08
0,1.8861442e-08
0,2.6412044e-08
0,2.9853828e-07
0,1.3162484e-06
0,3.8443524e-08
0,5.934311e-07
0,3.302737e-08
0,8.74424e-09
0,1.3862242e-08
0,3.8578236e-08
0,3.7290885e-08
0,4.7284445e-08
0,8.3035545e-08
0,1.2452748e-08
0,8.44188e-08
0,1.3362092e-08
0,2.0798326e-07
0,3.198984e-07
0,2.7200502e-07
0,7.7806726e-07
0,4.525773e-08
0,5.1952043e-06
0,1.07573676e-07
0,9.653828e-08
0,8.376774e-07
0,2.2111745e-07
0,8.8856547e-07
0,9.1134105e-08
0,1.7364245e-08
0,1.2923716e-08
0,2.5930253e-08
0,1.3349405e-08
0,9.586266e-09
0,2.2402182e-06
0,1.1215995e-07
0,2.105049e-08
0,1.089605e-08
0,3.377907e-08
0,2.4548382e-07
0,7.817448e-08
0,4.648544e-05
0,0.014727921
0,0.0031661685
1,0.9578233
0,0.9154199
0,0.0016162697
0,1.0392025e-05
0,2.5726857e-05
1,0.07708219
1,0.072070226
0,9.256443e-06
0,0.000113682065
0,1.32020705e-05
0,1.1670404e-06
0,0.00038438314
0,0.08087657
0,0.24376944
0,0.07748704
0,0.0010526456
0,0.004041005
1,0.03217084
0,0.0004138564
0,0.99701786
1,0.9967203
0,7.271674e-07
0,7.271674e-07
1,0.6756177
1,0.6756177
1,0.6756177
1,0.29559237
1,0.6756177
0,4.2372953e-06
0,4.6431e-06
1,0.9432574
0,0.67556477
0,0.008436244
0,4.821751e-05
0,0.0049267705
0,0.023098523
0,0.01555199
1,0.9968782
1,0.99693066
0,0.0068633547
0,0.00033216923
0,2.9503528e-05
1,0.00034700704
0,0.3697101
0,0.5994301
0,5.253754e-08
0,2.1533786e-05
0,4.2705466e-05
0,2.4527753e-05
0,6.7420365e-06
0,0.00072206266
0,0.07827249
0,8.270759e-06
0,4.7495595e-07
0,4.5768377e-07
1,0.02096916
1,0.06881038
0,0.0013043048
1,0.9893677
1,0.4732953
1,0.11281955
1,0.11093825
1,0.086559966
0,0.00074179505
1,0.9976062
0,0.14003631
1,0.96167344
1,0.00069184304
0,0.03250544
