y_true,y_prob
1,0.835216
1,0.98289126
0,0.008303145
1,0.95815396
1,0.20127472
0,0.18425514
1,0.5391623
1,0.952239
0,0.3891251
0,0.25765094
0,0.6612296
0,0.011548327
1,0.9765918
1,0.9749152
1,0.9195137
0,0.0017554597
0,0.008595658
0,0.13737054
0,6.1297305e-06
0,0.1436028
0,0.16657513
0,0.00091530674
0,0.0072465613
1,0.8351489
1,0.48145655
1,0.8827713
1,0.70860755
0,0.8912655
1,0.78506553
0,0.14358804
0,0.8348405
0,0.52332103
1,0.3080995
0,0.11511711
1,0.8985712
0,0.011529319
0,0.12266183
1,0.81803966
0,0.5914265
1,0.89970773
1,0.88332427
1,0.9548837
1,0.97068083
0,0.0093851825
1,0.89243984
0,0.08200301
0,0.026826704
0,0.0023174996
0,0.4425944
0,0.10345056
0,0.2733152
0,0.029266428
0,0.109187566
1,0.58393466
0,0.032439522
0,0.12560052
0,0.0017479453
0,0.02125138
1,0.17459619
1,0.6324942
0,0.36893678
1,0.43838304
1,0.45990312
1,0.10315828
0,0.059716813
0,0.062029533
0,0.11337315
1,0.32972538
0,0.017974244
1,0.41028857
0,0.72320783
0,0.9935324
0,0.35707936
0,0.69949526
0,0.16071059
0,2.3373126e-05
0,0.0033316538
0,0.89486814
0,0.023736991
1,0.8454132
1,0.5914779
0,0.039771155
0,0.14709938
0,0.03935826
0,0.1135112
0,0.048246086
0,0.07284943
0,0.19239452
0,0.077940226
0,0.22825086
0,0.0855812
0,0.07103809
0,0.14165725
0,0.044174735
0,0.04687897
0,0.12652542
0,0.088187486
0,0.59203714
0,0.37151948
0,0.104664065
0,0.6075896
0,0.4957477
0,0.54408693
1,0.7194513
0,0.8165195
0,0.07750097
1,0.53085357
1,0.95702434
0,0.038876466
0,0.031384494
0,0.007851675
1,0.8921404
1,0.45741385
0,0.3785268
0,0.014112843
0,1.0302909e-05
0,0.15370883
0,0.15370883
0,0.031036794
0,0.031036794
0,0.067440756
1,0.39778128
0,0.3087374
1,0.82942545
0,0.3896413
0,0.3433446
0,0.011394215
0,0.018882941
1,0.50028527
0,0.073073946
1,0.8534615
1,0.63126564
0,0.015652074
0,0.01541674
0,0.037299532
0,0.022625567
1,0.7138586
1,0.1460454
0,0.028345663
0,0.015893098
1,0.076475754
1,0.90264773
0,0.5776211
1,0.92617637
1,0.9372821
1,0.78861165
1,0.8708085
0,0.88927007
1,0.9353407
1,0.9372821
1,0.6967877
0,0.057978325
0,0.017845646
0,0.054654658
0,0.33388573
1,0.558689
0,0.013841741
1,0.0027594257
0,0.0009253928
0,0.00074279454
0,0.0072282082
1,0.019623918
1,0.039318256
1,0.026780868
1,0.019623918
0,0.0006733256
1,0.8761165
1,0.8761165
1,0.90235853
1,0.89148974
1,0.4425613
1,0.9143618
0,0.0040612468
0,0.062033568
0,0.370222
0,0.3836249
1,0.5810251
1,0.55764496
1,0.40636936
1,0.39876422
1,0.6949369
1,0.8352113
1,0.7413056
1,0.8761699
1,0.8761699
0,0.12920336
1,0.4408246
1,0.61118174
1,0.59783214
1,0.59783214
0,0.43584558
1,0.9234084
1,0.90725875
1,0.48426744
0,0.004983237
0,0.0062735784
1,0.32530951
0,0.05025805
1,0.08041976
0,0.46265152
1,0.22827697
0,0.625756
0,0.61020315
0,0.42134973
0,0.19829068
0,0.6118521
1,0.20506756
1,0.7781638
1,0.7654038
0,0.9090627
0,0.0326469
1,0.7742213
0,3.5741334e-07
1,0.9148412
0,0.14637835
0,0.26064712
1,0.8062052
0,0.013168466
0,0.00068643637
0,3.4370376e-05
0,0.00015652186
0,0.00015652186
0,0.00022194882
0,0.037453733
1,0.9827632
1,0.97123426
1,0.83439505
1,0.6640869
1,0.6255368
0,0.22550495
1,0.83318496
0,0.08790405
1,0.3138281
0,0.07654085
1,0.6681218
0,0.008465031
0,0.3892966
0,0.29992995
0,0.07912473
1,0.30152568
0,0.15488763
0,0.046882126
1,0.4358771
0,0.09456591
1,0.1390819
1,0.4049855
1,0.21076028
1,0.32330492
0,0.3514257
0,0.083672985
0,0.16681692
1,0.66375446
0,0.10997138
0,0.0002036917
0,0.00032236584
0,0.0008791537
0,0.00039565988
1,0.4284148
0,0.0026811566
1,0.00069427304
1,0.34603953
0,0.032261092
0,0.012189033
1,0.01945086
1,0.415425
0,0.0057505113
0,0.14140187
0,0.060362473
0,0.11122138
0,0.8846879
0,0.39057767
1,0.97506166
1,0.98287123
0,0.41162902
0,0.010035358
0,0.0345729
1,0.97440016
1,0.8359102
1,0.8064459
1,0.9832296
1,0.843691
1,0.848083
0,0.018038843
1,0.85668164
0,0.27034086
1,0.61001086
0,0.13827729
0,0.000629218
0,0.000629218
0,0.000629218
1,0.97499037
1,0.9743144
1,0.9755475
0,0.168894
0,7.072966e-05
0,0.047096103
1,0.88511133
1,0.04216855
1,0.132787
0,0.036414966
0,0.064822614
1,0.6264931
0,8.788125e-06
0,0.5958283
0,0.8544494
1,0.43060198
1,0.2684404
0,0.00060286187
1,0.00028822638
1,0.63628954
1,0.7942016
1,0.9998561
0,0.00049080804
0,0.0062668873
0,0.00012610656
0,0.053664744
0,0.017607119
0,0.017607119
0,0.6876353
1,0.77619004
0,0.049095824
0,0.010737401
1,0.45900536
0,0.011979043
1,0.14342809
1,0.95540905
0,0.40178433
1,0.2384326
0,0.35920146
0,1.3283187e-05
0,0.20115577
0,0.06366649
0,0.049742408
0,0.015807725
0,0.17211899
1,0.08865688
1,0.8267447
1,0.75693357
0,0.025187615
0,0.027937455
0,0.026369715
0,0.39463916
0,0.027119033
0,0.011675853
0,0.023235964
0,0.0021269387
0,0.0013269288
0,0.0002038687
0,0.0008569345
1,0.9776385
0,0.14928295
1,0.043080874
1,0.30518386
0,0.041847724
0,0.13608567
0,0.38131765
0,0.04030036
0,0.03275941
0,0.09487185
0,2.5248955e-05
0,0.9301379
1,0.1440965
0,0.015386292
0,0.0031557637
0,0.0052874
0,0.0017871396
1,0.01051478
1,0.9974509
1,0.99430686
1,0.4198332
1,0.8710323
0,0.16173793
0,0.007496352
1,0.9849438
0,0.6600891
1,0.25135744
0,0.00010386233
1,0.98199356
1,0.98199356
0,0.47154456
0,2.3365437e-05
1,0.67364615
1,0.88248795
0,0.00013796212
0,0.6992854
1,0.1220905
0,0.027105512
0,3.358456e-06
0,0.002193243
1,0.32065684
0,0.015709016
1,0.0003970997
0,0.64139307
1,0.9688037
0,0.26194987
0,0.4079749
0,0.018137112
0,0.13377742
0,0.078540474
0,0.002505006
0,0.0151139265
0,0.0016702561
0,0.66366875
0,0.52452826
1,0.43073475
1,0.70279175
0,0.0150513295
1,0.8263278
0,0.5208317
0,0.00037035908
0,0.00047447582
0,0.62023187
0,0.10504205
0,0.012192359
0,0.37034616
1,0.47140944
0,0.01824924
1,0.25529808
0,0.02458664
1,0.77458
0,0.009968147
1,0.8864783
0,0.077995114
1,0.75317085
0,0.0362702
0,0.00012747225
0,0.36284956
0,0.11450165
1,0.4034909
0,0.52799296
1,0.7018105
0,0.8257811
1,0.5192859
1,0.45105472
1,0.5662853
0,0.71990585
0,0.0015655026
1,0.9766775
0,0.7663523
1,0.4235747
0,0.8454651
1,0.9596012
0,0.00034046132
0,0.41253
0,6.586266e-08
0,0.17427869
0,0.48793152
0,0.18713884
0,0.060157433
0,0.26076588
0,0.00031906337
1,0.95560265
1,0.95560265
0,0.00021231023
1,0.09923573
0,0.435118
0,0.03544452
0,0.13854897
1,0.019383628
0,0.0056812377
0,0.0018006775
0,0.002609908
0,0.00013294948
0,0.0010556272
0,0.017142303
0,0.000113906135
1,0.94622725
0,0.0012405568
1,0.9061905
1,0.7935629
0,0.294449
0,0.7280382
0,0.5428636
0,0.30148855
0,0.002587571
0,2.8256816e-06
0,1.638444e-07
0,3.3603122e-08
0,1.36324205e-08
0,0.0011378824
0,0.0004772357
0,6.992915e-05
0,0.0001060702
1,0.0009834626
0,0.0034311768
1,0.0027612662
0,4.8742557e-05
0,0.023427336
0,2.2501756e-05
0,5.338757e-05
0,0.0008629953
0,0.0024898448
0,0.0002729992
0,7.2045556e-09
0,0.00036285998
0,3.7304193e-07
0,0.005300113
0,7.987545e-05
0,0.00060926925
0,9.168155e-08
0,6.0231057e-05
0,1.2618702e-06
0,2.2066524e-06
0,3.7563977e-06
0,4.681257e-06
0,0.00031288806
0,0.0055167144
0,7.4448616e-07
0,0.00072162127
0,2.451533e-06
0,0.014039573
0,1.6758527e-06
0,8.053483e-06
0,3.898703e-06
0,0.0002428739
0,2.4871315e-07
1,0.00017492169
0,7.805504e-05
0,4.183842e-06
0,2.7935397e-05
0,6.9469496e-07
0,8.986014e-05
0,0.0027636765
0,9.39608e-06
0,1.3493843e-07
0,0.0067324876
0,2.1486403e-05
0,7.678179e-06
0,7.437269e-07
0,1.1518756e-08
0,0.00012904956
0,3.325581e-05
0,0.0001463298
0,4.3419925e-09
0,8.958635e-05
0,4.668154e-08
0,2.1452987e-08
0,1.8900804e-08
0,1.39073695e-08
0,0.0010588412
0,0.00043881036
0,0.0018187343
0,4.779694e-08
0,0.00010050466
0,0.00014801463
0,2.910489e-06
0,9.33889e-07
0,6.6155883e-07
0,4.5086763e-05
0,0.005172642
0,1.0384794e-05
0,1.0855042e-05
0,1.3169812e-07
0,0.002830742
0,0.00012814462
0,1.0855042e-05
0,1.3628173e-05
0,2.1141841e-05
0,7.971146e-05
0,0.024785355
0,8.4129533e-07
0,1.697609e-07
0,1.4059512e-05
0,0.010389908
0,0.0008606508
0,3.086027e-07
0,0.00021783852
0,0.00015306493
0,6.696975e-06
0,8.806557e-06
0,0.00010928795
0,1.6062806e-05
0,5.798502e-06
0,0.00095117936
0,8.40509e-06
0,4.6821588e-06
0,0.00026684653
0,0.0011460464
0,0.00033594648
0,0.00013576445
0,2.803783e-05
0,1.4709163e-06
0,2.4083585e-07
0,8.2120346e-07
0,0.00024835768
0,3.3733457e-05
0,4.852995e-05
0,3.275737e-06
0,4.3008386e-06
0,2.7688708e-05
0,6.25965e-07
0,4.6061714e-06
0,2.7034215e-05
0,3.7559646e-05
0,0.0013675316
0,0.0013241218
0,2.456154e-07
0,2.9801038e-07
0,5.798502e-06
0,7.5988704e-05
0,3.9714605e-06
0,5.356029e-05
0,5.423597e-07
0,0.0002428739
0,2.6714954e-06
0,3.628012e-07
0,0.0018932599
0,5.2304913e-06
0,4.0482646e-06
0,3.564704e-06
0,1.5120278e-05
0,0.0004917378
0,6.5544043e-07
0,1.30662565e-05
0,0.22675882
0,8.204003e-07
0,0.0047384733
0,0.00028512214
0,1.923437e-06
0,1.34885295e-05
0,0.00026545345
0,0.00025359605
0,0.02349305
0,4.986636e-06
0,0.001300096
0,4.954113e-05
0,0.00052453385
0,0.0155813135
0,8.532762e-05
0,0.0001470545
0,0.001053901
0,0.000908478
0,3.6229608e-06
0,3.7591535e-06
0,0.0009971842
0,1.4663142e-06
0,5.67651e-06
0,0.044163827
0,1.48581e-07
0,3.1672252e-07
0,4.5160295e-06
0,2.3324392e-06
0,4.124815e-06
0,0.0031349028
0,0.002524883
0,4.3630876e-06
0,1.177064e-07
0,9.194392e-06
0,3.899082e-05
0,1.116521e-06
0,1.8712928e-05
0,0.026983617
0,0.009090272
1,1.3845643e-06
0,7.805504e-05
0,0.00020596752
0,0.008754387
0,2.5565605e-09
0,0.0014435195
0,0.0026438665
0,0.0066662496
0,7.3548536e-06
0,3.646303e-09
0,1.6125019e-06
0,2.8261477e-06
0,0.33823693
0,3.6601685e-07
0,0.3216751
0,0.0015208031
0,0.00043555477
0,9.194392e-06
0,5.5510038e-05
0,2.884283e-08
0,6.8449104e-08
0,1.6062806e-05
0,2.4136244e-09
0,5.6356835e-06
0,2.8835964e-05
0,0.0001163842
0,1.6441332e-06
0,1.3094236e-06
0,8.432952e-05
0,3.8424914e-05
0,0.0051173987
0,5.80981e-07
0,1.492662e-05
0,1.9059486e-05
0,0.00020106204
0,5.4488456e-08
0,1.3094236e-06
0,2.4878671e-05
0,3.9521655e-08
0,0.0004327785
0,2.250549e-05
0,1.7531805e-08
0,6.5898357e-06
0,3.4624445e-05
0,1.947235e-05
0,4.9464106e-06
0,2.3555777e-09
0,0.00019788153
0,0.00040991645
1,0.64973736
0,1.7216593e-05
0,0.017505815
0,5.7479992e-05
0,8.152516e-05
0,7.340958e-06
0,5.433256e-05
0,5.6142044e-06
0,0.00022578741
0,4.8071553e-05
0,3.941157e-05
0,1.943135e-08
0,1.4192757e-06
0,0.021634676
0,5.5539167e-06
0,6.4182764e-08
0,0.00013232786
0,0.00010305689
0,7.6092765e-05
0,4.3952224e-07
0,1.3340731e-07
0,3.068096e-08
0,0.07380565
0,0.2682958
0,6.1556186e-08
0,2.936345e-07
0,7.407087e-05
0,1.6999164e-05
0,0.0064315936
0,0.004694153
0,0.00096390914
0,0.008068904
0,8.1852566e-05
0,3.389479e-05
0,3.058391e-06
0,4.0496097e-08
0,1.1022051e-05
0,3.1005698e-08
0,0.00021887744
0,0.0035303126
0,9.173302e-06
0,5.3740596e-06
0,7.5219674e-08
0,2.2720236e-08
0,4.017277e-05
0,8.0470794e-09
0,9.215144e-06
0,2.4735112e-07
0,0.0003331908
0,0.06497789
0,7.130686e-05
0,2.197974e-05
0,0.06821939
0,2.2532147e-07
0,0.0026188407
0,1.5978683e-05
0,1.8105042e-05
0,0.00086692534
0,0.00045699565
0,4.957394e-06
0,2.9439905e-06
0,3.2762118e-06
0,5.7380303e-06
0,9.313235e-05
0,4.507132e-06
0,2.31694e-05
0,0.053123895
0,1.877628e-05
0,1.5996424e-06
0,7.381046e-07
0,0.9879368
0,5.8939724e-05
0,5.0013673e-06
0,0.0008625107
0,2.3386824e-06
0,1.6928096e-05
0,0.00063368113
0,6.7447694e-08
0,0.00035536816
0,1.4997644e-06
0,1.193719e-07
0,9.307712e-05
0,5.6590734e-06
0,2.8857692e-06
0,1.5283123e-07
0,4.327029e-06
0,0.0004059134
0,7.775046e-06
0,1.5540356e-06
0,0.00013696215
0,6.583986e-07
0,6.2765125e-08
0,1.1623937e-05
0,9.598647e-05
0,1.099313e-05
0,7.1830827e-06
0,6.006272e-06
0,0.0051683662
0,1.2613066e-05
0,2.7133527e-05
0,4.419434e-06
0,3.1090256e-06
0,3.1090256e-06
0,0.016886242
0,0.0003129191
0,2.4834771e-05
0,2.7564645e-05
0,0.99137247
1,0.008351319
0,1.4889626e-05
0,4.685473e-06
0,6.6488456e-06
0,1.1309801e-05
0,0.0019665398
0,0.00026793152
0,9.895633e-07
0,2.5571092e-06
0,0.012735321
0,1.714051e-05
0,9.0674424e-05
0,1.0050949e-06
0,1.4686157e-05
0,2.9319624e-08
0,2.991502e-05
0,0.00059893506
0,1.9331469e-07
0,1.4528701e-05
0,0.005172642
0,0.0003086363
0,0.00019387143
0,1.08320656e-07
0,2.1866757e-05
0,2.3084904e-05
0,5.0727348e-08
0,0.1079556
0,0.03200726
0,5.3012805e-05
0,1.1843343e-05
0,4.5434209e-07
0,4.5434209e-07
0,1.6928096e-05
0,6.9469496e-07
0,1.8457813e-05
0,0.04027599
0,0.00031394765
0,0.068117365
0,0.019344725
0,6.000192e-05
0,2.1545513e-05
0,0.00078073645
0,1.9331469e-07
0,4.306166e-05
0,1.3220566e-05
0,0.00086469506
0,0.046285354
0,0.0001428776
0,0.000781914
0,0.033981808
0,0.08919727
0,0.20675471
0,0.27730072
0,6.68274e-07
0,4.8071553e-05
0,8.26427e-06
0,1.1061031e-06
0,1.1061031e-06
0,1.3805013e-05
0,2.5463992e-06
0,9.250019e-06
0,3.9052265e-06
0,3.567237e-05
0,1.2654091e-05
0,8.117042e-06
0,2.7935397e-05
0,1.3682112e-05
0,1.2707542e-05
0,4.343093e-05
0,6.535517e-05
0,4.52504e-06
0,2.1114502e-06
0,1.6927684e-06
0,1.931365e-07
0,6.3305384e-07
0,4.4277013e-07
0,8.0470794e-09
0,3.9086797e-05
0,3.198073e-06
0,0.0003552987
0,4.0334035e-05
0,0.10251124
0,7.749691e-06
0,2.0534164e-06
0,0.017214058
0,2.2638347e-05
0,2.0489467e-06
0,2.0489467e-06
0,1.3187058e-05
0,3.7547754e-05
0,2.9855764e-07
0,1.2913159e-05
0,2.3058723e-05
0,6.8152995e-06
0,2.5948442e-05
0,2.0489467e-06
0,1.6988055e-06
0,1.1623937e-05
0,0.0005250981
0,3.9495202e-07
0,3.8566615e-08
0,1.2987871e-07
0,9.3260766e-08
0,0.0239196
0,0.0019162411
0,0.00349364
0,1.9633719e-05
0,2.9586631e-06
0,0.00025952814
0,4.7643215e-07
0,1.8457813e-05
0,2.4878671e-05
0,0.00010892266
0,5.395531e-09
0,4.7445972e-08
0,6.376542e-06
0,0.0001431756
0,0.0005599734
0,2.4419958e-07
0,2.2514807e-05
0,0.00021624117
0,0.0011378824
0,2.4182413e-07
0,7.504726e-05
0,0.005817411
0,2.0594255e-06
0,1.2911099e-06
0,0.00010454687
0,1.1216856e-05
0,2.8583067e-05
0,0.013776451
0,1.8699409e-06
0,3.9855102e-05
0,5.0681792e-06
0,0.002409213
0,3.9932722e-08
0,6.436194e-05
0,9.8027684e-08
0,3.5783545e-05
0,9.0720445e-05
0,1.16695205e-07
0,0.004557104
0,2.6247785e-06
0,0.06497789
0,1.9719757e-05
0,0.00011359137
0,0.00047866238
0,0.31109396
0,0.3153954
0,0.11265636
0,0.062682986
1,0.00572102
1,0.010263724
0,0.007047829
0,0.0073923906
0,0.03566892
0,0.00015013343
0,2.9172756e-07
0,3.813608e-05
0,1.5395206e-06
0,1.14326085e-07
0,0.011104185
0,0.003623181
0,2.1206422e-06
0,0.00018539873
0,6.388961e-05
0,0.0004668817
0,2.4062372e-05
0,0.00011681715
0,1.4733361e-05
0,1.4794149e-06
0,5.950053e-06
0,9.630455e-06
0,1.7241366e-06
0,3.1152114e-05
0,9.36109e-06
0,1.0499314e-06
0,7.592554e-08
0,5.656451e-05
0,0.00015855186
0,8.671596e-06
0,3.573952e-05
0,7.1460568e-06
0,2.5773146e-05
0,1.6784737e-05
0,5.046167e-05
0,4.6824818e-05
0,7.0819647e-06
0,7.0819647e-06
0,0.00089255685
0,1.2020082e-09
0,1.2001381e-05
0,2.199892e-07
0,2.5463992e-06
0,8.679661e-07
0,3.9140377e-07
0,0.0049339836
0,1.714051e-05
0,0.00022653262
0,2.0035717e-05
0,1.2654091e-05
0,0.00047887574
0,8.117042e-06
0,9.563677e-08
0,1.0628874e-08
0,2.5786962e-06
0,1.1799068e-06
0,5.819829e-05
0,9.0929103e-07
0,3.3775017e-05
0,1.2597631e-05
0,0.00010640085
0,0.00028744072
0,1.994524e-05
0,0.00016167095
0,0.00061228994
0,0.00013656738
0,0.00032382188
0,4.6964868e-07
0,1.3682112e-05
0,0.00024356355
0,2.1939868e-06
0,8.761581e-06
0,8.9368186e-08
0,4.3670065e-05
0,2.894261e-06
0,8.969473e-07
0,4.563861e-05
0,0.00029960234
0,1.8068042e-05
0,6.956819e-05
0,0.00052572694
0,0.00013267314
0,0.0049491953
0,2.6520824e-05
0,0.00010335845
0,6.6512557e-06
0,2.073469e-05
0,2.0941647e-07
0,1.15084276e-07
0,2.3831903e-05
0,2.4619312e-05
0,1.062817e-05
0,9.606614e-06
0,1.4736058e-05
0,9.016695e-06
0,0.0012929814
0,5.2376656e-08
0,0.0008491092
0,4.9326824e-05
0,1.2080857e-08
0,7.654279e-06
0,4.1397125e-10
0,1.0590115e-09
0,0.0020069869
0,4.2243228e-05
0,0.0050019952
0,0.0054894798
0,2.6069565e-06
0,0.0025909005
0,0.23152697
0,0.0015020252
0,1.6936267e-05
0,8.8944635e-06
0,8.6721815e-07
0,8.097769e-05
0,3.0917292e-08
0,3.6072546e-05
0,0.00010640085
0,1.2268703e-06
0,3.266692e-05
0,6.1626947e-06
0,4.112805e-07
0,9.61521e-05
0,4.6493824e-07
0,7.450093e-05
0,0.0059120976
0,0.17970411
0,0.80659485
1,0.6503216
0,0.7798989
0,0.20618062
0,0.029793514
0,0.045203276
1,0.7606092
1,0.3765647
0,0.25771934
0,0.00027331902
0,0.38928473
0,0.0005372464
0,1.3905976e-05
0,0.018997723
0,0.0033058517
0,0.0032451008
0,0.041918285
0,0.0051147756
1,0.6079822
0,0.023222288
0,0.91472834
1,0.9217722
0,1.3106867e-05
0,1.3106867e-05
1,0.46718636
1,0.46718636
1,0.46718636
1,0.32046425
1,0.46718636
0,0.14221309
0,0.0016718688
1,0.8981899
0,0.75088596
0,0.00030942386
0,0.0209406
0,0.0031164554
0,0.053724505
0,0.13241304
1,0.8943484
1,0.8136754
0,0.7271912
0,0.18069226
0,0.28308207
1,0.46368498
0,0.23699208
0,0.12910385
0,0.046225894
0,0.044193674
0,0.0008153699
0,0.027492132
0,5.2170353e-06
0,0.00037815762
0,0.047494486
0,0.002193216
0,0.11651246
0,0.030771675
1,0.44095108
1,0.4073561
0,0.4029694
1,0.95926875
1,0.9924802
1,0.42808878
1,0.453913
1,0.7027513
0,0.45489696
1,0.6748049
0,0.009029503
1,0.8060366
1,0.7332595
0,0.720709
0,0.031231038
1,0.6793953
1,0.46225807
1,0.37199968
0,0.15849642
0,0.002829571
0,0.4179642
0,8.969261e-05
0,0.1280323
0,0.0060957307
1,0.092221126
0,0.70098746
1,0.7474591
0,0.031147454
0,0.17187205
0,0.0032721953
0,0.021617197
0,0.39148203
1,0.62794566
0,0.2055608
1,0.15681992
1,0.6669879
0,0.025533339
0,0.04003112
0,0.21547729
0,0.17896591
0,0.3528207
0,0.34392318
0,0.37769854
0,0.4343733
0,0.41298404
0,0.2613125
0,0.35399383
0,0.113740735
1,0.9751357
1,0.9751357
0,0.0022640354
0,0.60293406
0,0.68098736
0,0.52596766
0,0.017504357
0,1.2735227e-05
0,0.017749645
0,0.012159993
0,0.008075109
0,0.0029912314
0,0.00021026125
0,0.005230673
0,0.38785446
0,0.530353
0,0.2834666
0,0.41458872
0,0.0041632834
1,0.85999525
1,0.0977655
0,0.1414966
0,0.11713112
0,0.15662767
0,0.13966012
0,0.07012794
0,0.506584
0,0.24342515
1,0.9154346
0,0.38644287
1,0.8965468
1,0.9466995
1,0.9466995
1,0.84073746
1,0.84073746
1,0.08347094
1,0.047457356
0,0.010486089
1,0.7567492
1,0.17123924
0,0.5965752
0,0.70858055
1,0.94233227
1,0.5341134
1,0.71704817
1,0.97868454
1,0.978349
1,0.983385
1,0.8706886
1,0.062368695
0,0.1398852
0,0.054041088
1,0.9359569
1,0.59512746
1,0.6954493
1,0.88269
1,0.8312963
0,0.010016422
0,0.015501945
0,0.1682824
1,0.96157193
0,0.08525018
0,0.0016771035
0,0.00096618704
0,0.0016771035
0,0.35612637
0,0.0032663762
1,0.87571675
1,0.87571675
0,0.0021510106
0,0.16435151
0,0.44610685
0,0.2550323
1,0.37121224
0,0.020917779
0,0.026017964
0,0.09884109
1,0.8022007
0,0.39077777
