y_true,y_prob
0,0.0065617645
1,0.38291222
0,0.29665333
1,0.65769887
1,0.72735316
0,0.398773
0,0.3972948
0,0.42035547
0,0.39962956
1,0.6937835
0,0.24808313
0,0.5101416
0,0.46745348
1,0.8421586
0,0.43123806
0,0.052673638
0,0.45610425
0,0.29669926
1,0.52892345
1,0.49334508
1,0.5618062
1,0.6275259
1,0.46862158
0,0.10324452
1,0.53359526
1,0.4484061
1,0.6068436
1,0.47433037
1,0.65019643
1,0.38783124
1,0.4648783
0,0.37797394
0,0.44452107
0,0.26055315
0,0.46902102
1,0.4783626
0,0.2794973
1,0.46505478
1,0.42445967
1,0.57357925
0,0.465901
1,0.46259934
0,0.503042
1,0.4948314
1,0.3751502
0,0.493634
0,0.17312513
0,0.13186666
0,0.42889312
1,0.47249305
0,0.28037775
0,0.1987127
0,0.19462232
0,0.41628796
0,0.50050145
1,0.49126393
1,0.48789126
0,0.34262747
0,0.3843756
0,0.2618347
1,0.37539175
0,0.46436858
0,0.09989466
0,0.49351758
0,0.51519775
1,0.4993868
1,0.46989793
1,0.37528095
1,0.47889555
1,0.52107024
1,0.6896156
1,0.5801495
1,0.6137272
1,0.5704982
1,0.48856217
1,0.7268637
1,0.5645304
1,0.5372894
1,0.5668978
1,0.7586813
0,0.5503489
0,0.38478333
0,0.30460325
0,0.29054233
0,0.3647025
0,0.15741847
0,0.46899945
0,0.46900257
1,0.5968417
0,0.19063456
0,0.12539524
0,0.55940896
1,0.4926898
0,0.41668507
0,0.39591816
0,0.40983877
1,0.46121073
1,0.45530447
1,0.17690876
0,0.12930703
0,0.3113651
1,0.4495288
1,0.45763233
1,0.4905098
1,0.4838822
1,0.44624478
1,0.48375022
1,0.4583799
1,0.2992689
0,0.39525136
0,0.5377103
0,0.50607455
1,0.5468583
1,0.62143147
1,0.67106867
0,0.46868
1,0.4258363
0,0.27468902
0,0.070205875
0,0.1304783
1,0.3579701
1,0.344595
1,0.25106832
1,0.40125042
1,0.4244054
0,0.44559056
0,0.23381245
0,0.42899454
1,0.46317488
0,0.25154632
0,0.11851092
0,0.6253569
1,0.1851455
0,0.061837696
0,0.29402736
0,0.26597738
0,0.1393403
0,0.5561141
0,0.17464961
0,0.3123399
0,0.26231098
0,0.4833615
0,0.053626474
0,0.42103258
0,0.064869195
1,0.38915083
1,0.52999103
0,0.330186
0,0.1904494
0,0.48599544
0,0.46856698
1,0.59856224
0,0.50121236
0,0.5247637
0,0.48186523
0,0.37623316
0,0.1528424
0,0.3927363
1,0.4285341
0,0.4666699
0,0.45878005
1,0.46725434
1,0.49836522
0,0.034865387
1,0.5294721
1,0.5779693
0,0.06776474
1,0.53297764
1,0.38911593
0,0.047086637
0,0.45789862
0,0.47984958
0,0.25996336
1,0.49857634
1,0.47686175
1,0.4844269
0,0.068118215
0,0.043262996
0,0.48939174
0,0.28078723
0,0.5006124
0,0.027402153
0,0.054270953
0,0.23190828
1,0.7433622
1,0.8029668
1,0.80139184
1,0.73888606
0,0.5935682
1,0.5286604
0,0.27220705
0,0.625381
0,0.47615573
1,0.3642608
0,0.37132633
1,0.2150384
0,0.2771438
0,0.46272853
1,0.6202273
0,0.79343855
1,0.40242472
1,0.4461656
1,0.5737543
1,0.4596896
0,0.5501567
1,0.42715618
0,0.42660028
0,0.05435972
0,0.041741814
0,0.6179291
0,0.5039465
0,0.296953
0,0.1413512
0,0.48121747
1,0.5086742
0,0.598794
0,0.40614027
0,0.55887794
0,0.059663985
1,0.41953018
1,0.45937836
0,0.37814987
1,0.45929182
1,0.15470475
1,0.038639016
0,0.38123462
0,0.37781167
0,0.3810067
1,0.40854475
0,0.08491225
1,0.47478652
0,0.5021826
0,0.44389483
0,0.19425026
0,0.5219444
0,0.47565952
0,0.37433285
0,0.07784773
0,0.47448608
0,0.10133398
1,0.7704828
1,0.4525503
0,0.15712352
0,0.5784629
0,0.18466888
0,0.56155074
0,0.36660856
0,0.4359988
0,0.5964449
0,0.1836049
0,0.6252779
0,0.38399875
0,0.39000162
0,0.4312402
0,0.3286966
0,0.30227792
0,0.36025572
0,0.42916745
0,0.53725255
0,0.3259279
0,0.33966392
0,0.45356423
0,0.4849461
0,0.38071582
1,0.17826438
0,0.4537819
0,0.43896675
1,0.5558897
1,0.74721956
0,0.25821513
0,0.16491966
0,0.065163404
1,0.47055203
1,0.4650689
0,0.10645605
0,0.07230527
0,0.14146177
0,0.7463917
0,0.74633294
0,0.47754356
0,0.47700632
0,0.3779075
1,0.20871837
0,0.46722302
1,0.4733338
0,0.20713404
0,0.033736784
0,0.032910027
0,0.06166698
1,0.4668805
0,0.30698112
1,0.47560847
1,0.47900996
0,0.05634791
0,0.18031874
0,0.32971787
0,0.19317605
1,0.5535878
1,0.45548466
0,0.12683423
0,0.07927281
1,0.54384077
1,0.48534352
0,0.4985204
1,0.4859831
1,0.46388766
1,0.48285377
1,0.46208152
0,0.52910495
1,0.48636943
1,0.50917757
1,0.46209565
0,0.6053568
0,0.6692349
0,0.7570468
0,0.38880208
1,0.5387017
0,0.23575777
1,0.56879246
0,0.48298597
0,0.47925007
0,0.56279707
1,0.19434318
1,0.37963504
1,0.17314886
1,0.1936819
0,0.6360565
1,0.5264907
1,0.5549741
1,0.46228275
1,0.46092826
1,0.29318944
1,0.464538
0,0.2843547
0,0.37152004
0,0.34681237
0,0.47939968
1,0.4806608
1,0.5574281
1,0.7572235
1,0.20528601
1,0.4398472
1,0.48489508
1,0.4041158
1,0.4901742
1,0.4897504
0,0.42048234
1,0.46771467
1,0.2755621
1,0.3833893
1,0.37833038
0,0.30282602
1,0.6070143
1,0.3824893
1,0.62624836
0,0.3876852
0,0.196103
1,0.49543953
0,0.24131967
1,0.47022015
0,0.23028788
1,0.31356928
0,0.58286643
0,0.545398
0,0.6303686
0,0.31770033
0,0.32104355
1,0.06851664
1,0.48471326
1,0.4858143
0,0.49034432
0,0.074648514
1,0.49336675
0,0.031549565
1,0.47049576
0,0.23417279
0,0.32573354
1,0.25800854
0,0.24253279
0,0.42234606
0,0.3809632
0,0.3768286
0,0.37702096
0,0.45692047
0,0.49466604
1,0.78206956
1,0.43009213
1,0.4719213
1,0.46838027
1,0.40456048
0,0.23925671
1,0.45736036
0,0.3826396
1,0.37120488
0,0.5187905
1,0.54925644
0,0.25735912
0,0.48089436
0,0.4456666
0,0.31200078
1,0.37977707
0,0.30317715
0,0.42920494
1,0.43666735
0,0.26833558
1,0.2757615
1,0.4247515
1,0.20490363
1,0.41044948
0,0.38814807
0,0.48572382
0,0.3721282
1,0.40119734
0,0.42653143
0,0.012723612
0,0.00473376
0,0.011497235
0,0.010997999
1,0.0283069
0,0.013608559
1,0.016384818
1,0.5046272
0,0.05478832
0,0.05094473
1,0.08317715
1,0.28404185
0,0.16840193
0,0.22608489
0,0.38198778
0,0.47136092
0,0.49923822
0,0.3031792
1,0.47754216
1,0.55575675
0,0.3974107
0,0.3593587
0,0.06602349
1,0.8368709
1,0.8228429
1,0.81400734
1,0.8028474
1,0.7084993
1,0.59142065
0,0.45106775
1,0.4298394
0,0.19686295
1,0.4787791
0,0.11561997
0,0.30430394
0,0.30405107
0,0.3030565
1,0.88263625
1,0.80962104
1,0.8613854
0,0.3835885
0,0.22719617
0,0.055942163
1,0.5681645
1,0.15059645
1,0.10039272
0,0.10966703
0,0.5090768
1,0.3959113
0,0.011989184
0,0.54506326
0,0.5352963
1,0.30574864
1,0.18498296
0,0.42160025
1,0.30853817
1,0.23184702
1,0.3644462
1,0.31278676
0,0.122777194
0,0.041736543
0,0.070353135
0,0.08370896
0,0.16534756
0,0.21917735
0,0.47171363
1,0.48670942
0,0.21701394
0,0.22737984
1,0.56812716
0,0.49086753
1,0.30563363
1,0.44045198
0,0.44975397
1,0.48656225
0,0.4421695
0,0.0073146266
0,0.48324445
0,0.4105686
0,0.4726564
0,0.2885517
0,0.3154798
1,0.4618899
1,0.47534287
1,0.44219798
0,0.26036212
0,0.24239282
0,0.46220577
0,0.38388586
0,0.46240866
0,0.6362852
0,0.397825
0,0.045503344
0,0.059155002
0,0.16749576
0,0.014254148
1,0.5266844
0,0.3813586
1,0.4570006
1,0.39912307
0,0.5808873
0,0.4558726
0,0.4468232
0,0.45761397
0,0.77121913
0,0.76837856
0,0.19953267
0,0.66651523
1,0.16117322
0,0.09302225
0,0.05504378
0,0.08619035
0,0.1418754
1,0.47474095
1,0.41427153
1,0.51777077
1,0.48765367
1,0.7936348
0,0.53268075
0,0.34257752
1,0.5089865
0,0.30511782
1,0.3662292
0,0.42959973
1,0.5114192
1,0.51179457
0,0.37898862
0,0.49003404
1,0.54249173
1,0.57045615
0,0.52109337
0,0.45621693
1,0.21925242
0,0.6115975
0,0.5353597
0,0.026767088
1,0.46074218
0,0.23505887
1,0.44776815
0,0.41320798
1,0.47225368
0,0.47977298
0,0.46424606
0,0.29664266
0,0.25268617
0,0.5423062
0,0.048511077
0,0.097301394
0,0.05249457
0,0.5698172
0,0.46761248
1,0.46607175
1,0.53801143
0,0.112444416
1,0.6234746
0,0.20560227
0,0.5959723
0,0.57825565
0,0.38270262
0,0.45819882
0,0.41724253
0,0.16158703
1,0.58199763
0,0.051817764
1,0.4550076
0,0.22668687
1,0.35864955
0,0.5666697
1,0.54729533
0,0.03623907
1,0.63220024
0,0.13586316
0,0.37277657
0,0.056207873
0,0.4912433
1,0.85222226
0,0.41009828
1,0.29811618
0,0.47104967
1,0.47119397
1,0.5220449
1,0.39693484
0,0.3843842
0,0.3619419
1,0.46410885
0,0.341309
1,0.57814837
0,0.5929204
1,0.85847795
0,0.0060273656
0,0.33208862
0,0.015876124
0,0.34070426
0,0.5428796
0,0.30971703
0,0.111820064
0,0.3779865
0,0.31101948
1,0.607648
1,0.6073451
0,0.18052123
1,0.058146715
0,0.47761124
0,0.32015526
0,0.18907215
1,0.19574235
0,0.06017596
0,0.039410543
0,0.3306719
0,0.023530107
0,0.035831474
0,0.27671412
0,0.08909036
1,0.7512092
0,0.25105038
1,0.6000409
1,0.540957
0,0.30678618
0,0.106180534
0,0.38357896
0,0.37947345
0,0.00406414
0,0.0066072596
0,0.0693837
0,0.20763348
0,0.0066952724
0,0.0391062
0,0.0031055328
0,0.036644705
0,0.28808632
1,0.2334593
0,0.003956431
1,0.04643064
0,0.028726723
0,0.023861697
0,0.008298517
0,0.008444696
0,0.013154457
0,0.012990332
0,0.008533039
0,0.009119938
0,0.009959972
0,0.005362159
0,0.0036784564
0,0.0040609627
0,0.0072492342
0,0.0039378977
0,0.029503513
0,0.011122187
0,0.005372915
0,0.23066825
0,0.05976268
0,0.0042530657
0,0.012527388
0,0.00417633
0,0.261034
0,0.0039609172
0,0.0054320497
0,0.009727484
0,0.0052270466
0,0.0056732674
0,0.0062390827
0,0.010698073
1,0.019547971
0,0.008023625
0,0.0093870545
0,0.017912056
0,0.0123085
0,0.12605354
0,0.01747011
0,0.028320502
0,0.004371118
0,0.01705191
0,0.00356333
0,0.008286993
0,0.007896186
0,0.0061148675
0,0.06259525
0,0.00491675
0,0.0034565823
0,0.03068541
0,0.030066814
0,0.008528361
0,0.020889737
0,0.0053617423
0,0.0054135663
0,0.32984033
0,0.41157055
0,0.009058837
0,0.005143095
0,0.0208003
0,0.0066301017
0,0.0032519714
0,0.027002221
0,0.011339236
0,0.034910385
0,0.0147402715
0,0.006689447
0,0.003645417
0,0.005152374
0,0.0036683816
0,0.003512613
0,0.003776079
0,0.006490864
0,0.0060229595
0,0.0050965
0,0.004781635
0,0.0065039853
0,0.0044645844
0,0.004505737
0,0.0036124894
0,0.0069471425
0,0.0044742404
0,0.0101663135
0,0.0041227215
0,0.004998878
0,0.0052944296
0,0.0044217124
0,0.005357609
0,0.0038380418
0,0.008848496
0,0.0036705295
0,0.040230572
0,0.003660194
0,0.021107294
0,0.008084146
0,0.008579018
0,0.006859891
0,0.004145391
0,0.0045637647
0,0.0064215334
0,0.004171316
0,0.008499001
0,0.012632113
0,0.007591569
0,0.05229576
0,0.037817184
0,0.05198706
0,0.051302157
0,0.026399426
0,0.15532866
0,0.017270595
0,0.05642809
0,0.017539416
0,0.0071238903
0,0.010125441
0,0.010006804
0,0.006813382
0,0.005183425
0,0.0062996405
0,0.0041148993
0,0.004650605
0,0.0047719055
0,0.008318732
0,0.016003154
0,0.016167073
0,0.013185871
0,0.007022055
0,0.00449143
0,0.00416291
0,0.012717569
0,0.024409898
0,0.00933675
0,0.007460735
0,0.01095351
0,0.0065145413
0,0.008420973
0,0.0037610447
0,0.0037427295
0,0.0053680404
0,0.0051384363
0,0.005440671
0,0.00567068
0,0.0042790356
0,0.009473221
0,0.004171858
0,0.0064964904
0,0.0060726367
0,0.005971923
0,0.0056977603
0,0.009410352
0,0.006134163
0,0.010941738
0,0.00466654
0,0.010820515
0,0.064996526
0,0.016896019
0,0.0051729265
0,0.0056314613
0,0.005448269
0,0.0044429265
0,0.007032509
0,0.0037712012
0,0.008063532
0,0.005527736
0,0.004166208
0,0.005856054
0,0.01540774
0,0.0060189073
0,0.012032918
1,0.0037916538
0,0.0043769013
0,0.014847688
0,0.015152623
0,0.023948187
0,0.0075509353
0,0.0067492207
0,0.0033320908
0,0.009399153
0,0.04957495
0,0.0060779173
0,0.07528485
0,0.38413155
0,0.0036603073
0,0.10515286
0,0.005402425
0,0.0036756494
0,0.008478831
0,0.008174225
0,0.007702022
0,0.01071289
0,0.0047309077
0,0.06987806
0,0.0047812695
0,0.007183881
0,0.0037699528
0,0.0051191566
0,0.0073664146
0,0.0071091834
0,0.020473763
0,0.0071305204
0,0.007542121
0,0.011212522
0,0.0036760091
0,0.009386922
0,0.0034810181
0,0.0050631445
0,0.006398056
0,0.0064581386
0,0.007824731
0,0.008416065
0,0.013088067
0,0.0038663137
0,0.010734885
0,0.0058625177
0,0.086193636
0,0.008338806
0,0.010555299
0,0.008261555
1,0.231925
0,0.004279127
0,0.020086445
0,0.0055147237
0,0.016703606
0,0.0049551493
0,0.025239326
0,0.012643055
0,0.019747118
0,0.012665224
0,0.015267236
0,0.0073131523
0,0.003972266
0,0.00958586
0,0.012353029
0,0.005800104
0,0.0055432473
0,0.041395776
0,0.004199551
0,0.010501889
0,0.008196798
0,0.012994819
0,0.031608745
0,0.086672224
0,0.008023788
0,0.0055847666
0,0.09963755
0,0.008374179
0,0.0042598643
0,0.0050000167
0,0.005930996
0,0.014855658
0,0.010191704
0,0.035709962
0,0.06673138
0,0.003879581
0,0.005028087
0,0.021983242
0,0.004778185
0,0.008679722
0,0.015166212
0,0.03359202
0,0.008549086
0,0.01021466
0,0.011585098
0,0.020709567
0,0.011958502
0,0.0038383717
0,0.0049729296
0,0.029882953
0,0.004938588
0,0.017220901
0,0.033346288
0,0.00910394
0,0.010085797
0,0.01061692
0,0.005384144
0,0.008483722
0,0.004223173
0,0.006750195
0,0.010997637
0,0.0036758184
0,0.003893946
0,0.038209498
0,0.010543907
0,0.008086081
0,0.088987224
0,0.0048799105
0,0.0041310494
0,0.010248158
0,0.010047588
0,0.0055809333
0,0.006554396
0,0.01699799
0,0.0033826027
0,0.0075869327
0,0.0101683475
0,0.0041860784
0,0.01056043
0,0.49007386
0,0.012529807
0,0.0049737976
0,0.012182651
0,0.013831273
0,0.00798965
0,0.009287333
0,0.010295524
0,0.0073461044
0,0.007951513
0,0.05205769
0,0.009927075
0,0.051121343
0,0.0034311085
0,0.012499488
0,0.011403634
0,0.0047306404
0,0.0074820365
0,0.0058674635
0,0.007475612
0,0.011556233
0,0.0038874797
0,0.013398186
0,0.013257925
0,0.019196827
0,0.007011808
0,0.004391863
0,0.004984264
0,0.106863186
1,0.14603475
0,0.0062555955
0,0.010047526
0,0.004318873
0,0.014207759
0,0.008725247
0,0.024155604
0,0.011574226
0,0.0062609008
0,0.0057344898
0,0.005839449
0,0.0080972565
0,0.019039411
0,0.0060661123
0,0.013371858
0,0.024147835
0,0.0029969166
0,0.010656024
0,0.017954173
0,0.014605084
0,0.032616537
0,0.0034562126
0,0.0054762377
0,0.011055257
0,0.011826271
0,0.30381817
0,0.1788736
0,0.19063172
0,0.007805542
0,0.014434936
0,0.5954623
0,0.46762824
0,0.007504957
0,0.012036654
0,0.18597916
0,0.44387358
0,0.49238724
0,0.4853267
0,0.1780931
0,0.031524822
0,0.048319872
0,0.017067317
0,0.024108713
0,0.011386326
0,0.022276487
0,0.12823927
0,0.37810075
0,0.016694233
0,0.33737284
0,0.15103745
0,0.3628315
0,0.40994632
0,0.09019716
0,0.011839484
0,0.012048653
0,0.0033290407
0,0.46740156
0,0.37234053
0,0.0051311557
0,0.019796912
0,0.015526604
0,0.09069424
0,0.028335005
0,0.012688719
0,0.0170874
0,0.018072598
0,0.10527349
0,0.009650681
0,0.010795631
0,0.019800294
0,0.027798362
0,0.19591497
0,0.4866915
0,0.08323693
0,0.0074375123
0,0.006676374
0,0.021235874
0,0.07092865
0,0.028263196
0,0.006185578
0,0.008253328
0,0.027743425
0,0.022097828
0,0.07144648
0,0.005733426
0,0.052739907
0,0.025890635
0,0.022111353
0,0.015205021
0,0.0082803415
0,0.006724905
0,0.0069044
0,0.024107257
0,0.023802692
0,0.009516174
0,0.025099779
0,0.22433345
0,0.0035039943
0,0.010592246
0,0.03490257
0,0.012842771
0,0.032346282
0,0.05795231
0,0.01138396
0,0.011200839
0,0.0025869755
0,0.017702393
0,0.01939351
0,0.29862946
0,0.06668674
0,0.19506152
0,0.0064341165
0,0.11456212
0,0.015631068
0,0.033418212
0,0.028329952
0,0.22740024
0,0.004718615
0,0.06389893
0,0.027073607
0,0.007402369
0,0.03830307
0,0.018167049
0,0.015189877
0,0.36926597
0,0.028396115
0,0.020095227
0,0.034282263
0,0.0032055
0,0.03258055
0,0.42348102
0,0.011989951
0,0.006523349
0,0.011103563
0,0.3937861
0,0.0062219556
0,0.15420555
0,0.021667782
0,0.02159822
0,0.008343141
0,0.065680504
0,0.49448186
0,0.04866964
0,0.018102994
0,0.2058898
0,0.23198129
0,0.2048741
0,0.08777066
0,0.06794016
0,0.068922795
0,0.051890004
1,0.4909471
1,0.48354778
0,0.37105665
0,0.4738457
0,0.023108095
0,0.044461798
0,0.017926961
0,0.06971149
0,0.0072089923
0,0.03562302
0,0.018914204
0,0.15512027
0,0.10669518
0,0.1092175
0,0.07617069
0,0.29264545
0,0.015810516
0,0.25578883
0,0.19385184
0,0.015374196
0,0.010965211
0,0.034539223
0,0.029223224
0,0.0077972226
0,0.03204811
0,0.0072102663
0,0.03602017
0,0.031219667
0,0.018434478
0,0.0080321245
0,0.37193647
0,0.047379844
0,0.22245498
0,0.11405588
0,0.26546425
0,0.09946487
0,0.06295467
0,0.062065247
0,0.15494946
0,0.04565538
0,0.00869971
0,0.01307031
0,0.018288165
0,0.013042567
0,0.009988884
0,0.44055632
0,0.006107054
0,0.00553992
0,0.04051063
0,0.012821256
0,0.005893555
0,0.017065117
0,0.0038080527
0,0.01115464
0,0.02766864
0,0.28932467
0,0.06322819
0,0.049426854
0,0.013968761
0,0.011309233
0,0.016243054
0,0.010446615
0,0.011309217
0,0.006734471
0,0.025073094
0,0.0051789
0,0.008529728
0,0.008834835
0,0.10549581
0,0.013391499
0,0.014093278
0,0.004598855
0,0.01193832
0,0.004562159
0,0.0073425034
0,0.009286937
0,0.0074990774
0,0.006444358
0,0.021991646
0,0.0085612675
0,0.003791962
0,0.012757458
0,0.010518178
0,0.013130788
0,0.010742828
0,0.011897739
0,0.012774488
0,0.007168804
0,0.007312841
0,0.03201687
0,0.025779873
0,0.020167256
0,0.017506752
0,0.0683918
0,0.01239459
0,0.009669008
0,0.0036320034
0,0.00468868
0,0.011490357
0,0.02581407
0,0.004679587
0,0.0044013225
0,0.025944857
0,0.37553644
0,0.016772313
0,0.01574056
0,0.046464708
0,0.11561691
0,0.039718468
0,0.21095291
0,0.34732074
0,0.05679516
0,0.04382121
0,0.0028938213
0,0.009524137
0,0.019959532
0,0.006586472
0,0.023837203
0,0.011555492
0,0.011687705
0,0.073462114
0,0.004132936
0,0.004851847
0,0.02236055
0,0.03901067
0,0.25505337
0,0.4877508
0,0.467634
1,0.40168148
0,0.31442302
0,0.18239424
0,0.43158358
0,0.121431075
1,0.75939655
1,0.3364206
0,0.61234456
0,0.45403716
0,0.5245738
0,0.057382263
0,0.39597064
0,0.25060824
0,0.48959208
0,0.46985444
0,0.32242578
0,0.3823289
1,0.36550632
0,0.6620803
0,0.5300021
1,0.41649285
0,0.049955882
0,0.053873952
1,0.43618986
1,0.43580756
1,0.43578136
1,0.7361671
1,0.43586177
0,0.23427507
0,0.27055228
1,0.70283985
0,0.4485501
0,0.3970212
0,0.2974754
0,0.47956565
0,0.3401196
0,0.26585305
1,0.50051075
1,0.45282352
0,0.48846823
0,0.29697216
0,0.25824726
1,0.50141203
0,0.4297922
0,0.46715406
0,0.029423403
0,0.08897395
0,0.09392585
0,0.60374224
0,0.37809798
0,0.027201274
0,0.29247487
0,0.11273007
0,0.3947908
0,0.2534927
1,0.27950013
1,0.25730458
0,0.3851333
1,0.65413725
1,0.4401979
1,0.48722857
1,0.46930024
1,0.49788883
0,0.3637419
1,0.29553303
0,0.06235954
1,0.49047574
1,0.46868548
0,0.47843358
0,0.33224165
1,0.49885568
1,0.4999415
1,0.6668471
0,0.30040848
0,0.15398122
0,0.30381918
0,0.43267682
0,0.21424285
0,0.31255335
1,0.37398082
0,0.46726307
1,0.581583
0,0.42775562
0,0.42382163
0,0.48134524
0,0.090335794
0,0.5030768
1,0.46370122
0,0.12206442
1,0.46649548
1,0.4760527
0,0.071442604
0,0.18009576
0,0.46363613
0,0.40432364
0,0.46935773
0,0.4626217
0,0.48855725
0,0.51634145
0,0.438214
0,0.4157748
0,0.3800795
0,0.15359785
1,0.54671216
1,0.54217994
0,0.40186998
0,0.4833915
0,0.46343458
0,0.5051441
0,0.06805198
0,0.0409768
0,0.056834538
0,0.06815682
0,0.06880101
0,0.0897242
0,0.36470035
0,0.08252212
0,0.36865512
0,0.5499027
0,0.3953402
0,0.48940983
0,0.030128106
1,0.33053365
1,0.4148583
0,0.060485113
0,0.08889604
0,0.10509888
0,0.1487955
0,0.091262735
0,0.47832486
0,0.48309118
1,0.86312604
0,0.4878209
1,0.4401885
1,0.441437
1,0.44147515
1,0.41519484
1,0.41504893
1,0.44140342
1,0.4976229
0,0.40422595
1,0.3271354
1,0.060355205
0,0.5596783
0,0.39046502
1,0.5051818
1,0.53311175
1,0.49000168
1,0.8358113
1,0.71818686
1,0.44346258
1,0.43502143
1,0.3822207
0,0.053902037
0,0.029176967
1,0.6252328
1,0.5657001
1,0.46699452
1,0.5083108
1,0.57459843
0,0.33939755
0,0.27177942
0,0.61069113
1,0.5406423
0,0.4606485
0,0.47085544
0,0.46839967
0,0.46674818
0,0.19737354
0,0.08167644
1,0.46789345
1,0.47322756
0,0.52677256
0,0.7044909
0,0.26932406
0,0.42160285
1,0.35986224
0,0.20108475
0,0.2611874
0,0.4694943
1,0.49240053
0,0.48578718
0,0.12564734
1,0.4461178
0,0.4778596
0,0.37103462
0,0.4673029
1,0.4953187
0,0.49993488
0,0.52897334
1,0.30226454
1,0.530269
0,0.5572486
0,0.55786574
0,0.49892095
1,0.60434103
0,0.00516084
0,0.02679014
0,0.03323036
0,0.028035644
0,0.04052117
0,0.00454968
0,0.003594994
0,0.17090778
0,0.008267019
0,0.007840589
0,0.024566716
0,0.022784807
0,0.0755345
0,0.031699944
0,0.04139879
0,0.37034544
0,0.03470048
0,0.28407893
0,0.05292628
0,0.23753661
0,0.049604416
0,0.10627733
0,0.021100158
0,0.24885657
0,0.015682865
0,0.33610758
0,0.25295117
0,0.16144921
1,0.116580755
0,0.781477
1,0.80756074
0,0.8469632
1,0.8137614
1,0.80974877
1,0.80964625
1,0.8001125
1,0.76607
1,0.81049514
1,0.8037522
1,0.8248173
1,0.8496133
1,0.8275429
1,0.7726977
1,0.78915125
1,0.63762283
1,0.7677497
1,0.8675683
1,0.6037999
1,0.52093554
1,0.8670613
1,0.5680254
1,0.61311865
1,0.41059646
0,0.15626857
1,0.16875578
0,0.32414114
0,0.28253844
1,0.385677
1,0.584636
0,0.3804982
1,0.58305204
0,0.3682118
0,0.2494148
1,0.08685061
1,0.3675924
0,0.4469952
0,0.48266107
0,0.47436833
0,0.5343586
1,0.33848792
0,0.15395616
0,0.08556039
0,0.52245283
1,0.056038022
1,0.6639906
0,0.48901474
1,0.3906121
0,0.2104534
0,0.0269614
0,0.08985871
0,0.054061275
0,0.010082232
0,0.0030098215
0,0.041610092
0,0.061497454
0,0.0413539
0,0.0038121683
0,0.099332355
0,0.0061337803
0,0.039649
0,0.026636003
0,0.04713089
0,0.0059744176
0,0.003995685
0,0.084570125
0,0.016906431
0,0.013297547
0,0.044619087
0,0.006533415
1,0.22277887
0,0.4587466
0,0.22029302
1,0.44421494
0,0.34502563
0,0.4059558
1,0.3708825
1,0.5291041
1,0.6170425
0,0.44669825
0,0.42664546
0,0.23556931
0,0.46136716
0,0.37483224
1,0.4748207
1,0.19560382
1,0.30076495
0,0.4793025
1,0.46582016
1,0.43448424
0,0.46522537
1,0.7227012
0,0.3057992
0,0.31897536
0,0.33124024
0,0.3829708
0,0.6236193
0,0.49876794
1,0.8164192
0,0.5260979
0,0.5257348
0,0.54370356
0,0.5430783
1,0.61764324
1,0.48391613
0,0.55339605
1,0.5791257
1,0.46469232
0,0.31893224
1,0.5618844
1,0.42198423
1,0.32968938
1,0.4879854
1,0.4823528
1,0.6328602
0,0.4684197
1,0.5167537
