y_true,y_prob
0,1.2535756e-07
0,1.0553553e-10
0,1.0553553e-10
0,1.0553553e-10
0,1.0553553e-10
0,1.7417675e-09
0,7.107081e-08
0,4.9213056e-09
0,2.5101077e-09
0,1.3687311e-09
0,1.7368219e-08
0,2.3833582e-09
0,1.7417675e-09
0,2.482715e-09
0,8.740268e-10
0,1.8791743e-08
0,1.6317317e-10
0,4.0759227e-09
0,1.2292665e-10
0,6.6528656e-08
0,3.2241543e-09
0,3.9082302e-08
0,9.24976e-08
0,1.25455575e-08
0,7.399109e-08
0,1.7195136e-08
0,1.201167e-09
0,4.8422427e-10
0,2.0499591e-10
0,6.3359167e-09
0,4.1352266e-08
0,5.8510987e-09
0,5.7515312e-11
0,1.4474429e-08
0,1.4474429e-08
0,9.505952e-09
0,7.0172215e-09
0,7.0172215e-09
0,2.0197124e-08
0,8.257626e-08
0,1.3475006e-09
0,1.417673e-10
0,3.5688885e-09
0,1.2292665e-10
0,2.5636124e-08
0,1.7417675e-09
0,7.905562e-10
0,6.8456416e-08
0,1.1377504e-08
0,2.7315958e-09
0,3.7937182e-09
1,0.9999999
1,0.99998003
1,1.0
0,8.281969e-07
1,1.0
0,2.3554296e-06
1,0.99997526
1,0.9999877
0,2.0036296e-06
0,1.6370133e-07
0,1.2116018e-07
1,1.0
0,8.4957077e-07
1,0.99997675
0,2.8180814e-08
1,0.9999943
0,1.799915e-05
1,0.99999815
1,0.9999982
1,0.9999986
1,0.99999994
0,4.4837374e-09
1,0.99999803
1,0.99993604
0,1.5046358e-05
0,3.254534e-09
0,4.684324e-08
0,0.00010370824
0,3.6884103e-05
0,3.9418404e-07
1,0.9999999
0,2.7989415e-08
0,8.634759e-08
0,9.660567e-07
0,1.1176908e-06
0,7.0989977e-06
0,1.5333958e-07
0,9.334036e-06
0,3.3707327e-06
0,6.0236765e-08
1,0.99999577
0,2.491723e-07
0,7.485273e-06
0,1.8031974e-06
0,7.749554e-09
0,5.1350668e-08
0,8.5700936e-05
0,5.5700324e-09
0,2.2896714e-07
0,1.4714422e-07
0,6.323798e-08
1,0.99999714
1,0.9999997
0,1.81467e-05
1,0.9999518
0,1.1338192e-06
0,1.6685771e-10
1,0.99987864
0,2.2650895e-05
1,0.9999996
1,0.999999
0,2.7727078e-09
0,5.6127785e-12
0,5.5058558e-12
0,4.2797698e-08
1,0.99999684
0,4.0303403e-06
0,1.103509e-06
0,3.5644085e-11
0,1.5517638e-06
0,7.1293993e-09
0,8.067962e-05
0,2.9970017e-05
1,0.9999984
0,8.109884e-09
0,7.560937e-05
0,5.143094e-06
0,7.652513e-06
0,2.1988495e-07
0,5.8044435e-07
0,1.77669e-09
0,2.0595492e-06
0,0.00015359241
0,4.1665205e-09
1,0.9999996
0,4.127402e-08
0,2.0869386e-06
0,1.8465819e-08
0,5.1091033e-06
0,2.1781615e-10
0,2.6280998e-11
0,5.8335337e-07
0,1.4929744e-06
0,3.9797985e-07
0,1.3578383e-05
1,0.9999999
0,1.6927272e-05
0,2.8844406e-07
0,1.887406e-07
0,8.6438384e-08
1,0.99999994
0,3.895804e-05
1,0.99999696
1,0.99999696
0,4.1770556e-09
0,1.5348729e-08
0,3.7875964e-08
0,1.9456385e-08
0,9.857232e-09
0,8.104518e-09
0,2.6511935e-07
1,0.99999726
1,0.99998045
0,6.3447567e-09
0,6.693023e-06
1,0.99999994
0,1.1791268e-07
0,1.3014493e-07
1,0.9999702
1,0.9999702
0,2.5200664e-09
1,0.99999994
1,0.99999994
1,0.99999464
0,2.0225048e-10
0,7.336164e-06
1,0.9999784
1,0.9999955
1,0.9990152
1,0.9999749
1,0.9999684
1,0.9999946
1,0.99998534
1,0.99999994
1,0.99991304
1,0.99999964
0,4.057702e-09
1,1.0
0,1.085641e-07
0,6.2816696e-10
0,2.3817104e-07
1,0.9999999
0,7.1060757e-09
0,1.5281012e-05
0,2.9428845e-10
0,1.1560894e-10
0,1.0378972e-06
1,0.9999998
1,0.9999781
0,1.2253048e-12
1,0.999963
1,0.99999374
1,0.99992967
1,0.99999994
0,1.40651e-09
1,0.99999994
0,1.6656204e-06
0,2.9294329e-06
0,2.6252937e-07
0,2.3648171e-07
1,0.999999
0,9.82402e-07
1,0.99862957
1,0.99999416
1,0.99999905
1,0.99998105
0,1.0461672e-06
1,0.99982226
0,2.6178034e-07
0,3.580657e-09
1,1.0
0,1.1729341e-10
0,6.4473795e-08
0,1.606969e-08
0,9.411593e-10
0,6.842489e-07
0,1.4994497e-06
0,1.6488157e-06
0,3.308498e-09
0,1.4810918e-07
0,0.00015994764
1,0.9999999
0,5.273187e-09
0,8.531801e-06
0,3.5258032e-05
0,4.7581085e-05
0,4.9244954e-05
0,3.3926645e-10
1,0.99999344
0,1.2306184e-07
0,4.230207e-08
0,1.8614662e-06
0,4.9215607e-05
0,1.6478556e-07
0,4.0474074e-06
0,2.0200703e-06
0,3.1236638e-07
0,1.1505884e-05
0,4.5600164e-08
0,7.955103e-09
0,9.419181e-06
0,4.677428e-06
0,1.3824409e-07
0,1.3246145e-09
0,4.6323294e-08
0,9.621446e-07
0,5.5476517e-07
1,0.99999726
1,0.9999767
0,1.5187838e-07
1,0.99999976
0,4.583596e-06
0,7.0434794e-08
0,1.9434954e-11
1,0.9999488
1,0.9996032
1,0.9999914
1,0.9999877
1,1.0
1,0.99999976
1,1.0
0,2.9505918e-09
0,2.9835977e-08
0,3.5527373e-06
1,0.999969
0,8.0120786e-05
0,2.8091465e-06
0,2.3367752e-08
0,1.002668e-06
0,1.5649922e-09
1,0.99999994
0,1.7930624e-08
1,0.99996364
0,3.1286431e-09
1,0.99999005
1,0.99999344
1,0.9999937
0,8.2838196e-05
0,1.76321e-09
0,9.227029e-08
0,4.9067124e-09
0,2.5189786e-10
0,3.087246e-11
0,3.9674783e-06
0,2.3654028e-08
0,3.6262315e-09
0,2.188798e-10
0,6.697735e-06
0,4.9067124e-09
0,6.2350495e-08
1,0.9998226
0,5.302351e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999547
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9999999
1,1.0
1,0.9999202
1,0.999972
0,5.6251087e-10
0,1.7660474e-09
0,1.7660474e-09
1,0.99999154
1,0.9999976
0,0.10559461
1,0.9999997
1,0.9999917
1,0.9999951
1,0.99999887
1,0.99987435
1,0.9998043
1,0.99999803
0,1.2118831e-05
0,1.3455794e-06
1,0.99999
0,4.2855794e-05
0,6.841184e-07
0,3.7957906e-07
0,1.7343382e-05
1,0.9991998
1,0.99999917
0,2.1755838e-07
0,4.5568424e-07
1,0.9999267
1,0.9999994
1,0.9999775
0,0.00027472194
1,1.0
0,1.7534769e-06
1,0.9999632
1,0.9999999
1,0.9999706
0,6.1032757e-09
0,1.4015564e-08
0,7.589814e-09
0,7.766945e-06
1,0.9999995
0,1.4015564e-08
0,1.319218e-06
0,2.366038e-09
0,3.739921e-09
0,2.479251e-09
0,3.2735247e-07
0,1.4073014e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.532922e-08
1,0.9999276
0,3.931577e-05
0,4.1939e-09
0,9.2215635e-07
0,1.8641522e-08
0,1.8641522e-08
0,7.310686e-06
1,0.9999504
0,1.4155373e-08
1,0.99996334
0,2.8309625e-08
0,1.15311864e-10
0,6.280148e-10
1,0.99999994
1,0.9999997
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,1.0
0,5.8543502e-08
0,3.442373e-10
0,4.4767643e-13
1,0.999999
0,6.1827864e-06
0,1.5195955e-05
0,2.696132e-10
0,1.4193622e-09
0,6.695956e-09
0,8.845893e-05
0,2.5139695e-09
0,4.4994047e-10
0,1.0102468e-08
0,3.3369317e-05
0,2.9061678e-06
1,0.99999946
0,1.1921951e-08
1,0.9999846
1,0.9999952
0,2.2674218e-08
0,2.4424995e-09
0,4.3120815e-10
0,1.3473911e-07
0,1.9438768e-07
0,9.796785e-09
1,0.99999976
1,0.99996096
0,0.00011195491
0,6.079493e-09
1,0.9999997
1,0.99997646
1,0.99997044
1,0.9999975
1,0.99998486
1,0.99999344
1,0.999978
0,2.197771e-06
0,4.1494167e-07
0,6.209166e-08
0,1.7951146e-07
1,0.99999994
0,4.05151e-08
0,1.8930859e-08
1,0.99999934
1,0.99999934
1,0.9992201
0,1.1919122e-05
1,0.9999934
0,7.6832757e-10
0,0.00017156386
0,4.77535e-05
0,1.2060735e-05
1,0.9999836
0,1.556904e-08
0,6.6430715e-05
0,2.5158642e-09
0,2.6004546e-08
1,0.9999915
0,0.000575445
0,6.6450894e-09
1,0.9988039
0,1.2074681e-06
0,5.577811e-10
0,5.097502e-07
1,0.9999999
1,0.9999856
0,1.9652454e-08
0,3.018212e-05
0,1.4515512e-08
0,2.206841e-07
0,6.847646e-07
1,0.99999344
0,1.7328446e-08
0,9.7048755e-08
0,1.5593914e-08
0,5.6489257e-06
0,2.3324164e-07
0,3.838231e-07
0,6.203716e-10
0,6.505705e-10
0,0.009252237
1,0.99999964
0,3.9800263e-08
1,0.99999994
0,1.504643e-05
1,0.99999994
0,4.5673776e-09
0,6.728985e-10
0,9.78911e-08
0,3.292919e-11
0,1.361497e-10
0,3.292919e-11
1,0.9999998
0,1.22205865e-11
1,0.999993
0,1.285097e-05
0,5.3578274e-06
1,0.9999999
1,0.9999944
0,2.13888e-08
0,5.081658e-06
0,1.9432211e-11
1,0.999975
0,8.5173975e-05
0,5.632723e-06
0,6.8599646e-09
0,8.218302e-07
0,1.6816165e-09
0,2.5930063e-07
0,3.039345e-09
0,3.1272411e-09
0,3.5662205e-07
0,2.9213618e-08
0,2.8752641e-08
0,6.1506635e-09
0,6.0888117e-09
0,1.2140949e-06
0,2.9860234e-07
0,2.0457977e-08
0,1.2970735e-08
0,1.1452612e-09
0,3.1272411e-09
0,8.882839e-09
0,1.632497e-07
0,1.632497e-07
0,1.632497e-07
0,1.4381875e-09
0,8.971415e-09
0,4.051402e-08
0,5.099491e-07
0,3.075705e-07
1,0.9999942
1,0.99999905
1,0.99995595
0,3.5828598e-06
0,9.777781e-07
0,2.282306e-05
0,5.240106e-05
0,6.8975755e-06
0,1.1065061e-06
0,3.3041797e-05
0,1.4725569e-07
1,0.99999994
1,0.9999968
0,8.791402e-06
0,2.513124e-10
0,2.513124e-10
0,3.0575452e-06
0,1.0586001e-08
1,0.99999315
0,9.798158e-07
1,0.9999941
0,1.5297897e-05
0,2.3163667e-12
0,1.7197064e-07
1,0.99999636
1,0.9999968
0,8.219227e-07
0,4.4627093e-08
1,1.0
1,0.9998893
0,2.7335098e-08
0,3.166919e-08
0,1.5070017e-06
1,0.9999523
0,2.4738347e-11
0,4.0852138e-10
0,3.4080498e-09
0,4.4274535e-09
0,1.0211147e-08
0,2.1754198e-07
0,1.4526286e-08
0,7.5219816e-08
1,0.99978006
1,1.0
0,2.0730001e-06
1,0.9999998
1,1.0
0,1.05275724e-07
1,0.99999994
0,1.01428785e-08
0,6.0186784e-09
0,2.91353e-06
0,9.975293e-08
1,0.9999999
0,4.9695313e-06
0,1.4112015e-07
1,0.99999815
0,4.166775e-09
0,2.7114154e-07
0,2.3078808e-09
0,1.0708029e-08
0,1.7987272e-09
0,8.7671355e-09
0,4.5301035e-10
0,7.073586e-11
0,1.6491872e-07
0,1.1228202e-10
0,1.1228202e-10
0,4.93185e-05
1,0.9999962
1,0.9999999
0,1.9246827e-06
1,0.9999912
0,9.297593e-11
0,3.7014128e-10
0,3.3174757e-10
1,0.9999128
1,1.0
0,2.9593163e-09
0,5.266536e-08
1,0.99957746
1,0.9999996
0,2.2269618e-05
0,1.0256117e-06
0,3.48084e-06
0,1.1730875e-08
0,5.9498102e-08
1,0.9999994
1,0.99997306
0,2.8223369e-07
0,3.9843326e-07
0,1.3578698e-06
1,0.99948
0,1.8665133e-07
0,8.143156e-07
0,4.116788e-08
1,1.0
1,0.9999998
1,0.99998677
0,4.8543883e-05
1,1.0
1,0.99999833
1,0.9999994
0,8.6973205e-06
1,0.9999726
1,0.99999976
0,4.2056374e-08
0,5.95943e-08
0,3.0939833e-07
1,0.9998599
1,0.99993724
0,2.3138514e-06
1,0.99998426
0,3.047708e-06
1,0.99999154
1,0.99997723
0,2.1167702e-05
0,2.3688877e-05
1,1.0
1,1.0
0,2.3757329e-07
0,8.26216e-07
1,1.0
1,1.0
1,1.0
1,0.9999678
1,0.99945045
0,3.4418647e-07
1,0.999843
0,1.310443e-06
0,3.1484457e-09
1,0.9997125
0,2.4375337e-09
0,1.5413438e-07
0,4.1942144e-08
1,0.99999994
1,0.99999905
1,0.99999976
1,0.99998665
1,0.9999917
1,0.9999917
0,6.004962e-10
0,3.616349e-08
0,4.3575295e-05
0,3.808251e-05
1,0.99998116
1,0.99999493
1,1.0
1,0.99999964
0,9.4577095e-05
0,7.85655e-06
1,0.9999816
0,1.1302351e-06
0,2.3751176e-05
1,0.99995613
0,5.8518103e-06
0,9.117323e-08
0,2.6160662e-05
1,0.99999326
0,2.9703148e-07
0,2.4555276e-05
0,6.111478e-06
0,5.53974e-06
0,4.2441745e-11
0,6.270724e-11
0,6.270724e-11
0,3.284503e-10
0,6.634511e-10
0,2.1947535e-08
0,3.1333636e-07
0,5.1827285e-09
0,2.0381227e-10
0,3.6502754e-06
0,6.0250394e-10
0,0.00010319358
1,0.99999845
0,1.4097105e-10
0,4.448483e-08
0,6.471088e-05
1,0.9999934
0,1.0915665e-05
0,8.078429e-07
0,4.3824217e-05
1,0.99999976
0,8.090372e-07
0,2.303436e-08
1,0.99999994
1,0.9999982
1,0.9999998
1,1.0
0,8.682628e-10
0,2.8067125e-06
0,1.8425524e-07
0,7.816921e-09
0,3.4157026e-06
0,1.539026e-07
0,1.04825515e-11
0,6.538315e-08
1,0.99999976
1,0.9999831
0,5.2197524e-06
1,0.99928725
0,4.0127406e-06
1,0.9999963
1,0.9999838
0,2.1076207e-07
0,2.609592e-08
1,0.9999996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.238065e-08
0,0.00015252353
1,0.999984
1,0.99999833
0,0.00013678228
0,2.382981e-09
0,1.544855e-07
0,6.8676254e-06
1,0.99994934
1,0.9999942
0,9.723976e-07
0,9.723976e-07
1,0.9999987
0,1.0647525e-07
0,3.3872023e-09
0,7.24576e-06
0,4.0672896e-07
0,1.628148e-09
0,2.817566e-07
0,8.937261e-08
0,1.9221643e-08
1,0.9999899
1,1.0
1,1.0
1,0.99999994
1,0.9999999
1,0.99999994
1,1.0
0,3.8374733e-07
0,4.4330335e-08
0,1.4089844e-06
0,3.0924657e-06
0,2.4123091e-08
0,6.6734746e-10
1,0.99999976
0,2.2936314e-07
0,5.9756693e-09
1,0.9999681
1,0.99176246
0,3.735914e-09
1,1.0
1,1.0
1,0.99999136
1,0.99980104
1,0.99989986
1,0.99999774
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,0.99999124
0,1.3864802e-06
0,1.5591642e-05
1,0.9999994
1,0.9999746
1,0.99994665
0,3.4030923e-10
0,2.7005711e-08
0,2.6533906e-10
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999979
0,9.878331e-09
0,8.9004737e-10
1,0.999993
0,2.7194565e-07
0,4.2254325e-12
0,1.3389384e-09
0,1.4414169e-09
1,1.0
1,1.0
1,1.0
0,6.9015965e-07
1,0.9999981
0,1.3606864e-07
0,7.1832674e-06
0,1.3030582e-05
0,0.00021671857
1,0.99946135
0,1.7784271e-06
1,0.999999
0,1.3820164e-07
0,2.7237598e-07
0,2.2303076e-11
0,7.008589e-06
1,0.99986285
0,1.4113205e-06
0,2.0653798e-07
0,6.0410006e-05
0,1.7521161e-10
0,2.974675e-07
0,6.0410006e-05
0,2.0083548e-06
0,4.802807e-05
0,1.86299e-06
1,0.99999636
1,0.9999786
1,0.9999977
0,7.146924e-08
0,3.287109e-06
0,8.586277e-08
1,0.999999
1,0.9999684
0,2.354851e-08
0,1.4079732e-05
0,1.34084805e-08
0,1.34084805e-08
1,0.9999996
0,1.50644e-09
0,2.7872675e-05
1,0.99999994
0,2.9837402e-08
0,4.998936e-07
0,2.408435e-06
1,0.9999835
1,0.9999971
0,1.9281533e-08
0,1.4738973e-07
1,0.99999994
0,1.8275006e-07
1,0.99917996
1,1.0
1,0.99999994
0,8.927443e-09
0,1.2232218e-08
1,0.99990016
1,0.99999976
0,4.893133e-09
0,6.712308e-06
0,5.229848e-06
0,1.0579759e-09
1,0.999465
1,0.9999693
1,0.99999803
0,3.8378175e-07
0,2.5549016e-10
0,6.751314e-05
0,4.856682e-07
1,0.9990159
0,9.745273e-07
1,0.99999994
1,0.9999988
0,2.2400966e-06
0,2.0958095e-09
1,0.9999996
0,1.3736873e-09
0,1.8586869e-07
0,1.6682768e-06
1,0.99999136
0,2.7841986e-07
0,4.1135305e-08
0,0.00038262937
0,4.2676993e-06
1,1.0
0,1.807204e-05
0,5.0002833e-09
1,0.9999977
0,0.00013232016
1,0.9999264
1,0.99999994
0,1.5375319e-10
0,2.5896236e-06
1,0.999566
0,5.959708e-07
0,1.7287444e-08
0,9.441371e-09
0,1.0539065e-07
0,5.1497477e-09
0,8.28642e-08
0,5.5500986e-06
0,1.4220161e-07
0,5.1105904e-08
0,5.1105904e-08
1,0.9999872
1,0.99999195
0,1.0465111e-11
0,5.8660753e-06
0,3.3522278e-07
0,4.199016e-05
0,1.3725834e-06
0,6.9677647e-10
0,1.9283283e-07
0,1.658038e-10
0,1.7101975e-09
0,6.0976234e-08
0,6.9677647e-10
0,6.0976234e-08
0,7.600747e-10
0,7.7419116e-10
1,0.9999974
0,3.8201873e-07
0,1.3077658e-07
0,1.3809756e-07
0,5.9391227e-06
0,1.7101975e-09
0,1.1496734e-07
0,6.0976234e-08
0,1.24201085e-08
0,7.7419116e-10
0,3.8201873e-07
0,1.7768969e-07
0,2.8976638e-07
0,2.4487697e-08
0,6.3355577e-07
0,6.3355577e-07
0,5.3836064e-09
1,0.9999686
0,3.825705e-09
0,2.4487697e-08
0,6.3355577e-07
0,5.7373483e-05
0,4.581554e-07
0,5.9032654e-06
0,1.9221389e-07
0,2.6711643e-06
0,1.6464226e-05
0,1.1147172e-07
0,2.1115586e-05
0,1.40366155e-05
0,1.2877393e-06
0,1.4711821e-08
0,1.607701e-07
0,5.550972e-06
0,1.9298346e-08
0,3.1391623e-10
0,4.2731503e-07
0,1.2884944e-07
1,0.99999523
0,1.0677354e-06
0,5.0524308e-05
0,1.03022145e-07
0,8.176738e-08
0,0.00026175773
1,0.9999999
1,0.9999998
1,0.9999998
1,0.99999994
0,1.6669556e-07
0,2.3323276e-11
0,1.4312161e-11
0,5.6449244e-06
0,3.9271185e-05
0,3.1403158e-07
1,0.9999539
1,1.0
1,1.0
1,1.0
0,7.584839e-08
0,3.3960907e-09
0,1.3982743e-06
0,1.5469218e-06
1,0.9999978
0,1.0507265e-05
0,1.4179946e-06
1,0.99999994
1,0.99999994
1,0.99999917
1,0.99999994
1,0.99999994
1,1.0
1,0.9999996
1,0.99999964
1,0.9999983
1,1.0
1,0.99999076
0,7.551155e-10
0,6.3058066e-11
0,2.641057e-09
0,2.8175248e-10
0,5.893903e-11
0,5.893903e-11
0,1.5072427e-08
0,8.2242e-10
0,1.5072427e-08
0,8.2242e-10
0,4.0277895e-10
0,1.010105e-10
0,7.551155e-10
0,7.157118e-11
0,6.0762416e-11
0,8.2242e-10
0,1.6177529e-06
0,3.865049e-06
0,9.4748775e-06
1,0.9997454
0,1.3714433e-07
0,6.459911e-07
1,0.99997604
0,5.3173926e-07
1,0.9999991
1,0.999999
0,5.2276137e-05
1,0.9999997
0,1.690584e-06
1,0.999982
1,0.99999857
0,9.342568e-11
0,1.1578785e-07
1,0.9999967
1,0.9999164
0,2.864642e-06
1,0.99999875
1,0.99999833
1,0.9994814
1,0.99960154
0,1.2009458e-07
0,1.908112e-06
0,1.6788745e-06
0,4.394745e-08
0,5.2138334e-05
1,0.9999996
0,3.9471835e-09
0,2.2770444e-06
0,8.2087377e-07
0,1.1492529e-06
0,5.6546367e-07
0,8.328965e-08
0,2.0576023e-07
1,0.99988806
1,0.9999743
1,1.0
0,1.6158722e-07
0,1.61101e-07
0,1.0415128e-07
0,3.537601e-07
1,0.9999933
0,7.130501e-06
0,2.519672e-06
0,1.9687384e-07
0,8.53993e-07
0,5.8320238e-09
0,1.8174405e-06
0,1.4322977e-05
0,1.7032861e-06
0,1.4294771e-05
1,0.9997491
1,0.99999976
0,2.7696915e-06
0,3.1160903e-06
0,2.1615623e-09
0,2.1615623e-09
0,2.1615623e-09
0,1.2111744e-07
1,0.9999998
0,5.5552764e-08
0,1.2753018e-08
1,0.99999875
1,0.99999535
1,0.999888
0,1.0692517e-06
0,7.768561e-05
1,0.99999774
1,0.99999493
0,4.328102e-06
0,3.9650993e-07
0,9.339972e-10
0,4.599385e-08
0,5.768321e-10
1,0.9999999
0,4.3418133e-08
0,1.3410187e-07
0,5.772664e-06
0,6.794592e-10
1,0.99999946
1,0.9999979
0,4.9323962e-08
0,1.3616594e-08
0,0.0004436925
0,2.8812785e-06
1,0.99998844
1,1.0
1,1.0
1,0.9999997
1,0.9999991
0,1.0552511e-09
1,0.99999213
1,0.9999999
0,4.4146022e-06
0,3.085583e-09
0,1.5648282e-09
1,0.9997729
0,1.2975572e-10
0,1.9195032e-09
0,2.7072933e-10
1,0.99999994
0,5.4646e-06
0,4.661245e-10
0,3.0440397e-06
0,7.230547e-09
0,9.914641e-06
0,3.3144747e-08
0,7.143095e-08
0,8.917407e-08
1,0.9999996
0,4.9449195e-10
0,1.7408441e-09
0,7.3812777e-07
1,0.999974
0,3.603798e-11
0,1.5078537e-10
1,0.99999905
1,0.99999976
1,0.99999994
1,0.99998593
1,0.9999865
1,0.99999976
1,0.99999994
1,0.99999785
1,1.0
1,0.9999998
1,1.0
1,1.0
0,1.252112e-05
0,2.8726964e-07
0,0.00012692607
1,0.99987483
1,0.9999994
1,0.99999875
1,1.0
0,5.2505813e-05
0,1.7319227e-08
0,6.760921e-08
0,7.2253767e-09
1,0.999997
0,2.6489064e-07
0,1.77228e-09
0,2.510889e-08
0,2.4584909e-11
1,0.99999046
0,1.9540379e-05
0,7.0125785e-09
0,3.3151495e-09
0,3.5039596e-10
0,1.3579812e-09
0,9.895021e-06
0,1.6020392e-06
1,0.99990267
0,2.7333573e-09
0,5.184416e-10
1,0.9999999
0,5.2760775e-08
0,2.3775897e-06
1,0.99999875
0,3.76526e-08
0,3.1290327e-08
1,0.9994757
0,2.418924e-07
0,4.5095944e-10
0,1.3313817e-06
1,0.99999833
0,1.3026566e-06
0,9.182042e-10
0,1.1687501e-06
0,5.318265e-07
1,0.9999392
1,0.99999976
1,0.9999749
0,3.057548e-05
0,1.66933e-05
0,1.2636291e-05
0,4.6578346e-09
0,4.798795e-08
0,1.6976657e-09
1,0.9999998
0,6.1795795e-06
1,0.99999994
0,1.1024259e-08
0,3.4942438e-09
1,0.9999999
1,0.9999999
1,0.9999927
0,2.3880128e-07
1,0.9999998
1,0.9999941
0,7.0102115e-09
0,2.1647038e-07
0,1.1907202e-08
0,6.210123e-06
0,8.7761165e-10
0,1.4668475e-08
0,4.7474437e-05
0,1.3712014e-07
0,1.0804333e-07
0,6.324989e-09
0,1.907805e-09
0,1.65271e-08
0,1.1509077e-05
0,1.785969e-07
0,1.939414e-08
1,0.99998903
0,0.00010155901
1,0.99999946
1,0.9999998
1,0.99999833
1,0.9999998
1,0.99999714
0,6.0202114e-05
0,3.9272214e-07
0,1.8392416e-09
0,2.2125646e-07
0,2.0628556e-10
0,1.9606196e-06
0,4.472543e-08
0,1.2161878e-06
1,0.99999887
1,0.99995595
1,0.9999531
0,8.0623795e-05
1,0.99999416
0,3.9744003e-10
1,0.99989325
1,1.0
0,3.149979e-08
0,5.62564e-08
0,5.62564e-08
0,0.0009866562
0,1.8193416e-05
0,0.00011386976
0,0.000110416644
0,5.587263e-06
0,1.4997091e-05
0,6.814449e-05
0,3.0245453e-10
0,7.853199e-07
0,1.2022889e-07
0,1.8804435e-08
0,8.06792e-07
1,0.9999976
0,1.4096363e-06
0,2.467793e-11
0,4.0529104e-11
0,2.9891545e-10
0,6.02829e-06
1,0.99918455
0,1.6150585e-09
0,0.00011158273
0,1.3143142e-05
0,1.8389203e-05
0,5.4685966e-08
0,9.3931824e-08
0,3.24632e-06
0,1.6186275e-08
1,0.9999998
0,1.9111087e-05
0,1.9111087e-05
1,0.9999998
1,0.99999785
0,3.295181e-11
0,2.5045934e-09
0,1.8709237e-06
0,2.0807869e-07
0,3.6967812e-08
0,2.8475132e-11
1,0.99991333
0,1.2090008e-08
0,3.7058746e-07
0,7.9487035e-07
1,0.999981
1,1.0
0,3.912203e-09
0,4.6651362e-08
1,0.99966985
0,1.9886686e-06
1,0.9999996
0,1.1527951e-06
0,6.07268e-06
0,9.075177e-07
0,1.7461375e-10
0,1.162845e-05
0,1.2705974e-06
0,0.000115286595
0,3.0520575e-08
0,5.543927e-09
0,5.543927e-09
0,3.0963797e-08
0,2.7347092e-08
0,3.0963797e-08
0,2.7347092e-08
0,1.2788063e-07
0,2.9079703e-07
0,1.2788063e-07
0,5.057141e-09
0,1.3871857e-05
0,1.1999356e-08
1,0.99998266
1,0.99998266
0,3.2370974e-11
1,0.99988574
1,1.0
0,3.002786e-08
0,9.668512e-09
0,2.3638768e-07
0,2.0458623e-07
1,0.99991655
0,3.1979827e-10
0,2.7781991e-06
1,0.99999994
0,3.084894e-07
0,5.160299e-06
0,4.5478035e-05
1,0.9999845
0,3.94759e-09
0,2.4762082e-08
1,0.999992
0,3.6015368e-07
0,1.3452549e-06
0,2.600788e-06
0,3.7546608e-05
1,1.0
0,1.3362599e-06
0,1.3321347e-06
0,1.2230468e-08
0,6.2355343e-09
0,2.3604369e-07
0,3.2980076e-09
0,4.2558617e-07
0,2.2938025e-09
0,7.689639e-05
0,8.928904e-10
0,1.0845997e-08
1,0.9999229
0,1.2649676e-11
1,0.99999493
0,3.0946023e-08
1,0.9999918
0,4.683685e-10
0,8.726085e-05
0,1.3142116e-08
0,1.2786706e-05
0,1.9446295e-05
0,1.4730274e-07
0,1.0370107e-06
0,1.707187e-08
1,0.99970883
0,1.1466272e-09
0,4.4774165e-08
1,1.0
0,3.286988e-08
0,1.1006992e-11
1,0.99999875
0,0.0030517944
0,1.1113648e-08
1,0.99999905
1,0.9999988
1,1.0
0,1.1229956e-06
0,5.711877e-07
0,5.6548527e-10
0,3.9378048e-07
0,2.9083398e-09
0,1.0805464e-08
0,9.330413e-06
0,4.3603718e-11
0,2.0335407e-10
0,2.0335407e-10
0,7.798799e-07
0,4.3201593e-09
0,1.2459805e-08
1,1.0
1,1.0
0,1.829809e-08
0,8.034477e-08
1,0.99999994
0,4.6141114e-08
1,0.9999829
0,3.0037914e-05
0,3.426276e-07
0,4.112807e-06
0,2.2042329e-07
1,0.9999994
0,4.487162e-07
1,0.9999986
1,0.9999985
0,1.0473907e-09
1,0.99998987
0,6.9021953e-06
1,0.99995816
0,3.1497817e-07
0,2.6839012e-05
0,2.3734692e-05
0,4.4719913e-05
0,9.2335826e-11
0,5.355623e-07
0,3.0934043e-08
1,0.999998
0,2.6957068e-09
1,0.9999998
0,1.4541828e-05
1,0.99980503
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99997693
0,2.3983646e-10
0,1.0086449e-08
0,8.687009e-06
0,6.2778686e-06
0,2.5757432e-08
0,5.455558e-10
1,0.9999986
0,2.744777e-06
0,4.481301e-09
