y_true,y_prob
1,0.3719167
1,0.41555953
1,0.41555953
0,0.99991256
1,0.15538393
0,0.023206128
0,0.0062263384
0,0.85927385
1,0.016397264
0,0.00061647425
1,0.99980724
0,0.000630145
0,0.006010674
1,0.7726989
0,0.009856355
1,0.9977531
1,0.99793446
1,0.9999855
1,0.99990565
0,0.00011873577
1,0.9165975
0,1.545235e-05
0,0.062287435
0,0.0007325174
0,0.08566104
0,0.00067919696
0,1.6867721e-06
0,7.577682e-06
0,0.53970313
1,0.010120156
0,0.2422381
0,0.0028536345
0,0.2974817
0,7.88841e-09
1,0.0423002
1,0.27283084
0,0.76726073
1,0.98658913
1,0.17244317
1,0.23194234
0,0.12713231
0,0.00016279306
0,0.07539816
1,0.45702928
0,9.462928e-10
1,0.07750323
0,0.4508035
0,0.9980233
0,0.001525971
0,0.0009705224
0,0.0029360252
0,4.556688e-11
0,8.694673e-07
0,0.95680463
0,0.02777898
1,0.9739601
1,0.8902049
0,0.047069453
0,0.007128262
0,0.00029342654
0,0.0028939906
0,0.000135162
0,0.0011842878
0,0.032961305
0,0.0011106826
0,0.068190254
0,0.0020789267
0,0.0024301105
0,0.0022097656
0,0.013533988
0,0.00015906214
0,0.010213123
0,0.003277509
0,0.10789367
0,0.69173133
0,0.39689547
0,7.9483376e-05
0,0.0075438493
0,0.007188889
1,0.95111865
0,0.8859228
0,0.97599435
1,0.10993076
1,0.88120055
0,6.7435474e-05
0,0.0009683232
0,1.7759322e-06
1,0.99904543
1,0.9927652
0,0.58983636
0,3.8825074e-06
0,2.2313978e-10
0,0.00026881142
0,0.00026881142
0,0.00010752936
0,0.00010752936
0,0.14044084
1,0.9869367
0,0.39733085
1,0.96996826
0,0.33738652
0,0.5217856
0,1.7881572e-09
0,9.5145166e-05
1,0.029897403
0,3.972423e-07
1,0.6018609
1,0.99542415
0,0.00022025284
0,2.6929024e-06
0,3.5599037e-06
0,4.670227e-05
1,0.9966958
1,0.14590031
0,0.008458635
0,0.0010692644
1,0.005720201
1,0.98203284
0,0.45786455
1,0.577318
1,0.98037744
1,0.903606
1,0.9177199
0,0.52229035
1,0.9964501
1,0.854288
1,0.98685056
0,0.009011468
0,0.0006069477
0,0.000977573
0,0.042789444
1,0.82517505
0,0.0026435645
1,0.39645964
0,0.66743326
0,0.019062283
0,0.34692731
1,0.70158017
1,0.9949728
1,0.9291247
1,0.70158017
0,0.0032403294
1,0.8938786
1,0.96797293
1,0.9894071
1,0.8604646
1,0.809351
1,0.36633965
0,5.037057e-10
0,9.31988e-05
0,0.0014146395
0,0.13651688
1,0.13747267
1,0.70517
1,0.9955464
1,0.91307133
1,0.9673708
1,0.9403628
1,0.9479723
1,0.92122644
1,0.9896854
0,0.0006854629
1,0.014891016
1,0.9972793
1,0.9819787
1,0.9819787
0,0.0012410018
1,0.041922994
1,0.5318955
1,0.5220846
0,3.75276e-07
0,0.014884422
1,0.55299413
0,0.38087878
1,0.3420545
0,0.14339764
1,0.1159734
0,0.018019771
0,0.4798933
0,0.990368
0,0.0019446338
0,0.40206668
1,0.7740399
1,0.95607775
1,0.9625771
0,0.0696981
0,2.131442e-05
1,2.8774919e-06
0,2.2818112e-09
1,0.9694668
0,0.0008283564
0,0.09273174
1,0.09658595
0,2.572663e-07
0,0.012583716
0,2.8471175e-05
0,2.8471175e-05
0,2.8471175e-05
0,0.0010852054
0,1.8274955e-05
1,0.9991445
1,0.9866014
1,0.9938166
1,0.7726073
1,0.9993004
0,3.864736e-06
1,0.08897386
0,0.012244021
1,0.2281439
0,0.32401627
1,0.19903322
0,0.030174505
0,0.00070120045
0,0.5846604
0,3.4032215e-05
1,0.18711427
0,0.041360714
0,0.0014178246
1,0.0036437372
0,0.0022063882
1,0.4810932
1,0.11103319
1,0.13079584
1,3.1444222e-05
0,0.29143333
0,0.16761993
0,5.7908924e-06
1,0.038419504
0,0.99705404
0,2.4511326e-07
0,9.212662e-12
0,5.3062594e-13
0,1.663956e-10
1,3.721913e-05
0,7.589858e-09
1,1.6373537e-05
1,0.1850999
0,0.0010144563
0,3.5437366e-05
1,8.241723e-07
1,0.022107381
0,3.6746824e-05
0,0.00025886955
0,0.0017956396
0,0.005984033
0,0.0869059
0,0.46688607
1,0.563843
1,0.9851626
0,0.00074077985
0,7.263876e-07
0,3.1517664e-06
1,0.99956167
1,0.9850072
1,0.9948992
1,0.9996997
1,0.9850072
1,0.60070395
0,0.0008044353
1,0.99972343
0,0.21050884
1,0.7865638
0,0.009199721
0,5.465246e-06
0,5.465246e-06
0,5.465246e-06
1,0.9975355
1,0.9923529
1,0.99936795
0,0.03842899
0,5.988554e-08
0,1.4990694e-06
1,0.954663
1,0.22126448
1,0.25594896
0,0.084386356
0,0.0004069133
1,0.5171976
0,1.3528164e-12
0,0.20480266
0,0.8215299
1,0.90153724
1,0.11503655
0,5.852329e-06
1,1.5156611e-06
1,0.5154147
1,0.51539457
1,0.93777794
0,1.6326455e-08
0,0.00043922826
0,6.512778e-11
0,5.2790834e-05
0,0.0023876044
0,0.0006632172
0,0.38968864
1,0.4120954
0,0.0006743959
0,3.5803657e-07
1,0.23141357
0,7.0735194e-05
1,0.006627788
1,0.9964573
0,0.046823915
1,0.10507989
0,0.9310588
0,7.1632326e-07
0,0.14217094
0,0.012322425
0,0.058984775
0,2.9811188e-05
0,0.067124285
1,0.9665306
1,0.99657077
1,0.9504815
0,0.0032404235
0,0.00021074797
0,1.107453e-06
0,0.36712146
0,1.2135359e-05
0,0.000329527
0,4.974166e-05
0,7.737602e-06
0,4.0524336e-07
0,2.700909e-05
0,7.9281943e-07
1,0.9709012
0,0.0010514635
1,2.2703252e-05
1,0.45527405
0,0.01105351
0,0.0005747582
0,0.09834474
0,0.16173115
0,0.00014387122
0,0.0011822456
0,5.2123024e-08
0,0.9688757
1,0.20842354
0,0.07282578
0,0.033836845
0,0.0009761007
0,0.009160438
1,0.0049621467
1,0.9885596
1,0.98138565
1,0.91455746
1,0.97043115
0,0.0031344036
0,5.741813e-06
1,0.97510105
0,0.14113343
1,0.7771872
0,1.651203e-13
1,0.98812723
1,0.98812723
0,0.00071170036
0,0.0016203744
1,0.18634297
1,0.96401906
0,0.66453266
0,0.7159651
1,0.9155206
0,0.8318513
0,2.789727e-07
0,1.0771981e-06
1,0.5004412
0,0.057908032
1,0.0028951273
0,0.59309995
1,0.99991596
0,0.008989535
0,0.0066971127
0,7.1365173e-07
0,8.9762856e-05
0,0.0062162033
0,1.0159985e-05
0,0.0009160152
0,1.3977464e-06
0,0.85467064
0,0.88754237
1,0.13622451
1,0.77780175
0,0.10814625
1,0.9825357
0,0.50676984
0,1.7491009e-10
0,2.8674495e-07
0,0.17484812
0,0.026930084
0,1.8270472e-06
0,0.044544302
1,0.92639303
0,0.0045506083
1,0.000115339266
0,7.315612e-05
1,0.9853664
0,2.5370968e-05
1,0.97294104
0,3.0197344e-12
1,0.98419297
0,0.0010926833
0,4.8010115e-05
0,0.002078525
0,0.00012507915
1,0.9955644
0,6.190351e-05
1,0.9976255
0,0.8208581
1,0.29879132
1,7.843748e-06
1,0.20393325
0,0.70991266
0,0.0007022765
1,0.82101727
0,0.6651769
1,0.98931867
0,0.0031847078
1,0.9999998
0,5.017673e-07
0,0.80671597
0,4.595486e-14
0,6.533834e-05
0,0.5931764
0,0.4077716
0,0.00025360787
0,0.55465543
0,1.82453e-11
1,0.99990916
1,0.99990916
0,4.0195516e-08
1,0.22340503
0,0.4219509
0,4.515078e-05
0,0.00028737006
1,0.010832108
0,1.4929367e-05
0,1.3636988e-05
0,0.0013077722
0,1.4805616e-08
0,9.150275e-10
0,0.0013077722
0,7.907048e-08
1,0.687226
0,0.019716386
1,0.9934304
1,0.9653468
0,0.030227898
0,0.022938043
0,0.53977454
0,0.13039549
0,5.9420976e-16
0,4.9143295e-05
0,1.4660772e-17
0,6.782613e-14
0,4.1939994e-15
0,4.2959733e-11
0,1.9774504e-08
0,0.9877478
0,3.6933912e-08
1,0.9999999
0,4.3516796e-08
1,2.2741338e-09
0,5.8271868e-05
0,1.0316278e-05
0,7.179404e-11
0,8.2244514e-14
0,4.4036105e-06
0,3.8946884e-11
0,2.9028437e-05
0,3.640012e-18
0,6.827077e-11
0,8.845943e-14
0,3.4082655e-05
0,0.9572347
0,1.0316278e-05
0,9.702099e-16
0,0.038418356
0,3.670902e-16
0,2.991698e-06
0,6.9152014e-07
0,8.561988e-09
0,1.564947e-10
0,0.99902284
0,0.00050398876
0,8.2116486e-13
0,0.6563777
0,4.9597775e-06
0,3.4333073e-08
0,6.741496e-07
0,0.0018728372
0,0.017881444
0,8.521161e-09
1,9.46755e-10
0,0.009689277
0,2.872571e-05
0,1.1834486e-18
0,4.424318e-11
0,2.582951e-23
0,2.328689e-05
0,8.364111e-06
0,6.130129e-14
0,1.8260285e-13
0,9.189343e-15
0,9.182233e-14
0,1.1731518e-09
0,4.823331e-20
0,1.7785275e-17
0,0.00014679699
0,4.4322883e-12
0,1.4660772e-17
0,0.9999895
0,1.4787149e-17
0,0.99999994
0,3.8563273e-17
0,9.119452e-18
0,6.441049e-08
0,6.6171154e-08
0,0.08400151
0,7.402313e-07
0,3.1713743e-08
0,0.00022858861
0,0.011634315
0,1.3757175e-05
0,0.18248813
0,5.7631427e-05
0,0.9941124
0,0.0014896337
0,1.3032868e-05
0,1.777206e-08
0,0.99964184
0,6.204052e-08
0,8.820884e-05
0,0.011158895
0,0.0007647171
0,1.7305119e-13
0,0.9234584
0,2.889694e-07
0,2.1953527e-15
0,0.00040279384
0,0.6276468
0,1.6428465e-06
0,4.0129733e-05
0,2.9458189e-16
0,0.99030226
0,0.00022622636
0,3.3796404e-08
0,0.068399735
0,5.011203e-07
0,6.3229985e-05
0,0.0008887206
0,2.891491e-06
0,6.569877e-09
0,3.370667e-05
0,0.8961828
0,0.99480814
0,0.7128544
0,0.33877918
0,7.4874086e-13
0,7.311045e-07
0,3.9658327e-05
0,7.435662e-06
0,0.0001214959
0,0.2132738
0,6.1051765e-08
0,1.8199815e-06
0,0.9922898
0,0.016607314
0,8.1024945e-07
0,0.9967503
0,0.0019114981
0,0.00015117234
0,0.0032182578
0,4.0425407e-23
0,6.9274725e-12
0,6.739118e-05
0,2.5737013e-06
0,3.154706e-07
0,5.9320162e-05
0,1.4664692e-09
0,0.9046884
0,1.3628442e-08
0,0.06368742
0,0.8856542
0,0.00013076469
0,6.6112574e-05
0,5.158169e-06
0,2.0788323e-06
0,2.1941048e-08
0,7.38143e-09
0,4.041934e-06
0,0.7140298
0,1.0553322e-08
0,2.0405498e-10
0,1.0316278e-05
0,2.0831358e-07
0,5.468647e-09
0,0.9860554
0,0.003007031
0,1.042362e-06
0,0.00072670844
0,2.5827904e-10
0,8.55215e-08
0,0.9860554
0,0.78936726
0,1.9678847e-09
0,0.046812404
0,0.9860554
0,0.003007031
0,0.02553301
0,4.99661e-07
0,5.962743e-06
0,0.0040494427
0,0.0042696954
0,0.089022815
0,2.3441218e-09
0,4.594028e-08
0,5.2422307e-05
0,7.625742e-09
0,2.8222132e-15
0,0.115256794
0,0.007023495
0,0.00013246646
0,9.20693e-06
0,0.011676805
0,0.031776883
0,2.3317164e-06
0,8.364111e-06
0,0.9234584
0,1.0316278e-05
1,5.482079e-08
0,0.02147529
0,6.2411686e-06
0,0.5554482
0,0.9339164
0,0.00028836797
0,1.0316278e-05
0,4.9597775e-06
0,7.451774e-14
0,5.2573194e-17
0,8.9040084e-05
0,4.7393733e-14
0,0.0001556129
0,2.7916053e-08
0,7.690972e-07
0,0.0007403318
0,0.8785927
0,8.639874e-05
0,0.00012014152
0,1.0459344e-11
0,3.6723805e-12
0,0.0038994597
0,1.175437e-08
0,4.4038566e-12
0,0.8681134
0,1.3684977e-06
0,6.82665e-07
0,0.0003810955
0,0.03192389
0,8.93742e-07
0,8.790025e-09
0,6.9217615e-10
0,0.00040809074
0,6.2393084e-08
0,0.00010842731
0,8.5555714e-17
0,0.0047254525
0,3.5331338e-13
0,1.0698872e-10
0,1.2908433e-21
0,1.2478997e-08
0,9.972217e-11
0,9.421925e-07
0,1.6937356e-06
0,0.12037779
0,4.4929186e-15
0,1.01645236e-17
0,0.013222796
0,4.548564e-13
1,0.33685914
0,1.9422568e-08
0,0.0006803381
0,9.600221e-25
0,2.8995295e-15
0,6.0173184e-05
0,5.7914704e-22
0,5.984112e-08
0,0.93077695
0,2.2486575e-15
0,0.8934503
0,2.0684739e-10
0,1.1731518e-09
0,0.115256794
0,1.7694485e-05
0,0.0012984639
0,0.00042355288
0,0.99999315
0,0.002140921
0,0.0019012096
0,2.0553467e-21
0,2.7576468e-15
0,1.0316278e-05
0,0.0006803381
0,2.6848028e-09
0,5.2986678e-12
0,0.012858123
0,8.48574e-05
0,3.4082655e-05
0,4.0253377e-05
0,0.00042702563
0,0.004017858
0,3.8020483e-17
0,9.1794454e-11
0,0.00087666896
0,2.920104e-11
0,1.1272383e-05
0,1.982864e-10
0,7.577227e-05
0,1.7359482e-05
0,1.5197491e-05
0,5.42353e-10
0,6.807874e-14
0,3.372448e-08
0,7.1071994e-17
0,8.436494e-07
0,0.30217403
0,3.6374246e-07
0,6.7703083e-18
0,0.006123417
0,0.9404362
0,5.888178e-13
0,0.00663544
0,1.632875e-13
0,0.87293386
0,0.17993984
0,2.581964e-06
0,0.7284813
0,7.932143e-06
0,3.641926e-08
0,3.1232354e-09
0,7.552128e-08
0,0.074281394
0,1.8122912e-10
0,2.5985662e-07
0,0.00065669237
0,0.9941253
0,1.1075783e-09
0,6.1132196e-05
0,7.3970845e-14
0,0.98811865
0,2.5192143e-10
0,0.006265504
0,0.00034248602
0,0.9982585
0,2.0510083e-09
0,6.760787e-10
0,1.6235441e-06
0,1.0883797e-05
0,2.0982573e-09
0,2.8943083e-19
0,0.06109293
0,2.0828313e-08
0,2.8337388e-05
0,0.0014778882
0,0.0046849344
0,3.823537e-06
0,0.17750776
0,0.0032701446
0,0.95986813
0,6.331691e-12
0,1.3511815e-08
0,5.7608613e-08
0,1.430871e-09
0,2.704918e-15
0,6.1051765e-08
0,9.031549e-06
0,0.022391662
0,0.0010201465
0,0.97995526
0,4.6439894e-08
0,8.2352465e-11
0,8.2352465e-11
0,0.85924554
0,0.13654386
0,1.6816648e-13
0,2.7970077e-06
0,0.28122598
1,0.2833821
0,3.458633e-11
0,2.0845125e-08
0,5.685896e-09
0,0.6357534
0,0.85924554
0,2.7016225e-05
0,0.0006310029
0,0.005098986
0,0.00048423017
0,3.8647572e-14
0,5.0919935e-13
0,7.60841e-09
0,1.8570686e-08
0,3.372448e-08
0,8.901046e-15
0,0.21820067
0,8.057083e-05
0,4.7393733e-14
0,0.9941124
0,2.1998196e-06
0,1.698336e-07
0,1.7575588e-17
0,2.1200549e-15
0,4.1728827e-17
0,1.8604623e-11
0,1.509578e-09
0,0.690799
0,0.00028490066
0,1.7650581e-08
0,9.525094e-10
0,9.525094e-10
0,2.0510083e-09
0,4.424318e-11
0,8.712422e-10
0,3.823537e-06
0,6.569877e-09
0,7.932143e-06
0,7.932143e-06
0,9.320841e-10
0,1.497819e-09
0,0.9872615
0,0.006595048
0,0.046460357
0,0.095651336
0,0.9701177
0,0.56934536
0,3.3074142e-05
0,6.527798e-12
0,0.57197464
0,0.9960462
0,0.99913913
0,0.00022326283
0,0.78348124
0,2.2486575e-15
0,2.0544103e-07
0,9.829054e-08
0,9.829054e-08
0,2.950847e-15
0,4.7455903e-13
0,7.284197e-21
0,1.7317771e-16
0,1.3905662e-17
0,7.284197e-21
0,1.562945e-22
0,1.1834486e-18
0,9.591847e-16
0,9.518914e-11
0,5.1569536e-16
0,6.3238603e-15
0,1.4870722e-14
0,2.7410174e-08
0,8.514607e-07
0,1.2788476e-07
0,8.887028e-24
0,2.8858393e-20
0,8.436494e-07
0,2.1487452e-17
0,7.556158e-09
0,2.317553e-14
0,5.1396484e-07
0,1.0320958e-07
0,0.0013734676
0,2.3461953e-22
0,0.00030247067
0,1.4075363e-07
0,5.0133075e-13
0,2.0567472e-13
0,6.3606105e-15
0,1.9333398e-14
0,1.3430479e-10
0,8.629479e-07
0,3.7374076e-18
0,5.8587437e-18
0,1.4767365e-09
0,5.0133075e-13
0,1.9898703e-13
0,5.7608613e-08
0,0.3167687
0,1.2147555e-21
0,5.924821e-14
0,6.317251e-16
0,3.750204e-18
0,1.912501e-07
0,2.523828e-09
0,6.553334e-08
0,5.1812108e-15
0,9.726705e-16
0,3.2606133e-07
0,3.1988955e-07
0,8.712422e-10
0,3.5331338e-13
0,3.1610606e-11
0,4.3632285e-17
0,6.5166074e-18
0,7.985924e-19
0,0.99547064
0,7.9636975e-06
0,2.9421473e-15
0,1.8576038e-19
0,0.03819848
0,4.2959733e-11
0,0.08575983
0,2.0559462e-10
0,9.750901e-10
0,3.4953368e-06
0,6.312126e-22
0,6.324494e-05
0,4.4483727e-08
0,0.00062688603
0,1.2407461e-09
0,1.3262696e-10
0,1.7756538e-16
0,3.3003313e-16
0,1.7221065e-12
0,3.962878e-11
0,5.52228e-13
0,7.260803e-23
0,6.8017376e-05
0,1.2578951e-05
0,1.29598895e-14
0,1.2350732e-11
0,7.181116e-11
0,0.006123417
0,7.351327e-11
0,7.351327e-11
0,7.351327e-11
0,0.9394361
0,0.3308906
0,0.5883446
0,0.29344034
1,1.834089e-12
1,1.834089e-12
0,7.351327e-11
0,1.8855432e-12
0,1.8499688e-09
0,5.8690847e-12
0,9.338966e-23
0,2.3284694e-15
0,0.984531
0,8.273582e-23
0,0.00039844523
0,2.5543108e-11
0,2.288185e-15
0,1.2012624e-06
0,0.011803094
0,0.72704244
0,5.4180767e-08
0,0.015121069
0,0.999848
0,4.727538e-10
0,2.9439302e-09
0,1.3229207e-16
0,8.173682e-08
0,2.3521398e-08
0,7.1862476e-09
0,6.636739e-10
0,6.4209036e-07
0,2.7913197e-18
0,2.5766041e-15
0,4.4915044e-19
0,1.617204e-09
0,5.339928e-05
0,8.9560194e-07
0,0.2147005
0,0.0011524278
0,0.03749709
0,8.044895e-14
0,8.044895e-14
0,6.555617e-07
0,3.328816e-07
0,1.5572507e-13
0,2.5126e-15
0,4.7455903e-13
0,1.4710437e-07
0,4.076457e-06
0,1.9640367e-05
0,3.8647572e-14
0,5.1554892e-08
0,1.9033321e-19
0,7.284197e-21
0,0.00031962479
0,1.562945e-22
0,1.1083065e-22
0,1.2812553e-24
0,8.1686397e-10
0,3.57518e-11
0,2.7140423e-09
0,2.7210155e-19
0,5.888178e-13
0,0.008702391
0,1.5962714e-11
0,5.7970007e-09
0,3.0331739e-19
0,4.892937e-20
0,6.2455106e-16
0,9.363997e-18
0,8.3640156e-17
0,1.6721634e-15
0,9.591847e-16
0,1.7227808e-11
0,3.5413746e-06
0,9.377731e-09
0,3.5784323e-16
0,9.491299e-06
0,2.418188e-07
0,1.6712299e-18
0,3.721771e-11
0,2.6592728e-10
0,8.209426e-06
0,3.5383185e-10
0,1.4835581e-08
0,3.9284796e-06
0,1.7539692e-07
0,3.9039687e-08
0,5.5745423e-19
0,9.47099e-08
0,3.2041237e-06
0,1.0003426e-09
0,3.6539686e-24
0,1.5975499e-12
0,2.040268e-08
0,1.4792087e-07
0,3.6149664e-10
0,8.161629e-18
0,4.1855693e-11
0,9.58791e-13
0,4.316288e-09
0,1.2075104e-07
0,1.3733886e-06
0,3.4027444e-16
0,4.733232e-21
0,2.448463e-18
0,2.6339663e-15
0,1.37223966e-08
0,0.011055361
0,0.0006777718
0,0.0020016409
0,7.351327e-11
0,0.0005869265
0,0.9227187
0,7.351327e-11
0,0.00019610747
0,5.068317e-05
0,1.067987e-10
0,6.517922e-11
0,1.7348725e-11
0,3.7654275e-18
0,5.1054705e-10
0,3.372068e-16
0,1.051308e-12
0,3.34788e-17
0,2.071567e-12
0,3.3870357e-08
0,0.022678437
0,5.1127934e-12
0,0.00015957958
0,0.92752224
0,0.013154321
1,0.94174224
0,0.95111865
0,0.005657746
0,3.456681e-05
0,0.14577343
1,0.0146010155
1,0.13149138
0,6.397629e-06
0,9.221048e-05
0,2.5225154e-05
0,0.025208175
0,0.0006375072
0,0.06523765
0,0.21512431
0,0.037889585
0,0.07493589
0,0.00023358953
1,0.2712083
0,0.00027508626
0,0.99999404
1,0.9960669
0,1.5646228e-12
0,1.5646228e-12
1,0.9020353
1,0.9020353
1,0.9020353
1,0.91584057
1,0.9020353
0,0.69161093
0,2.9818062e-07
1,0.99604535
0,0.3835818
0,0.0006706899
0,0.008893301
0,4.640776e-06
0,0.0010040614
0,0.00029783518
1,0.9889353
1,0.7150949
0,0.16892381
0,0.00856882
0,0.027031356
1,0.060155466
0,0.00026839096
0,0.014162576
0,0.0028213516
0,8.431061e-06
0,2.1321033e-11
0,0.013600195
0,6.9069295e-16
0,6.0611187e-09
0,0.0007688591
0,1.7241648e-05
0,0.00050216384
0,4.0456387e-05
1,0.51869786
1,0.5207778
0,0.19662146
1,1.0
1,0.7104795
1,0.0010766723
1,0.007150578
1,0.9975869
0,0.022139119
1,0.9866501
0,0.0072778547
1,0.1673584
1,4.2435822e-05
0,0.31122673
0,0.12389278
1,0.98957705
1,0.9915062
1,0.841898
0,0.00010050677
0,7.586387e-08
0,0.4643821
0,2.0625412e-05
0,0.0014773887
0,6.7911838e-06
1,0.0061450014
0,8.487237e-05
1,0.1766288
0,0.004674198
0,0.18638366
0,2.1523088e-05
0,0.008053165
0,0.016731925
1,2.0781486e-05
0,0.059618425
1,0.0050377175
1,0.70700467
0,0.00019848792
0,0.73704076
0,0.100771524
0,0.086749524
0,0.7108525
0,0.5235934
0,0.3305656
0,0.53839993
0,0.53839993
0,0.4001749
0,0.5910146
0,0.14631179
1,0.47382584
1,0.47382584
0,2.990791e-06
0,0.12879965
0,0.4816582
0,0.7267107
0,6.1891944e-05
0,6.1092273e-09
0,9.676089e-06
0,0.00010153325
0,0.0005565231
0,2.0408874e-05
0,0.002161652
0,0.00092399505
0,0.024181774
0,0.25788295
0,0.037357908
0,0.03545253
0,5.642405e-06
1,0.0039754105
