y_true,y_prob
1,0.47665262
0,0.47475943
1,0.40081808
1,0.3448913
1,0.3615693
0,0.4561525
0,0.013116609
0,0.11484242
0,0.02744386
0,0.05962233
0,0.09767981
0,0.103206165
0,0.10339099
0,0.022246186
0,0.3591087
0,0.014750713
0,0.025651922
0,0.04235411
1,0.57137233
0,0.5579978
1,0.61417735
1,0.6196687
1,0.6450726
1,0.63511735
1,0.61650467
1,0.542477
1,0.37036172
1,0.37087768
1,0.5117002
1,0.66022646
1,0.47282925
1,0.46998683
1,0.37712207
1,0.61916435
1,0.52213895
0,0.14208138
0,0.22184643
0,0.3174747
1,0.37931284
1,0.3795025
0,0.32193577
1,0.52926314
1,0.29327425
1,0.35768247
1,0.34866273
1,0.51040983
1,0.43623835
1,0.49101955
0,0.13115558
0,0.49662352
1,0.34779945
0,0.40199536
0,0.44440114
0,0.21737921
0,0.393209
1,0.34554353
1,0.47569728
0,0.42356265
0,0.36247298
1,0.25351107
1,0.50413275
1,0.50008965
0,0.51369524
1,0.41789436
0,0.36481646
1,0.55077744
1,0.35236487
1,0.45120102
0,0.2179559
0,0.38066283
0,0.3607301
0,0.544242
1,0.54830277
0,0.39644802
0,0.24403785
0,0.20310916
0,0.33923665
0,0.3614048
0,0.4961752
0,0.10438191
1,0.5244621
1,0.46984875
1,0.46985382
1,0.52421856
1,0.5420475
1,0.54820395
1,0.58851373
1,0.5884933
0,0.4129666
1,0.31577277
0,0.153985
0,0.26739982
0,0.4821498
0,0.24911474
0,0.25711673
0,0.33548623
1,0.48455077
0,0.48048204
1,0.48049465
0,0.12918088
0,0.47054875
0,0.1390465
1,0.49911287
1,0.36207107
1,0.4284528
1,0.50919825
1,0.6950501
1,0.40889364
1,0.5011697
1,0.49754736
1,0.58582413
0,0.3918561
0,0.47814828
0,0.457169
1,0.47223526
0,0.42555243
0,0.42827836
0,0.38505572
0,0.19248873
0,0.18898539
0,0.481245
0,0.4299717
0,0.5252029
0,0.49662548
0,0.2413262
0,0.33575603
1,0.4743089
0,0.2787841
1,0.47957245
1,0.5375835
0,0.48070145
0,0.380215
0,0.15460646
0,0.124695905
0,0.4234379
0,0.47993246
1,0.48040408
1,0.48231098
0,0.21603677
0,0.48146018
1,0.53285897
1,0.61514294
1,0.7358879
1,0.6603832
1,0.7415029
1,0.6807135
1,0.72403216
0,0.43779832
0,0.29266635
0,0.48548612
0,0.26601353
1,0.4878661
0,0.45252454
0,0.4666123
1,0.27241358
1,0.27158785
1,0.47918618
0,0.48277205
1,0.46493676
0,0.52622867
0,0.4749963
0,0.45071432
0,0.52326417
1,0.4809589
0,0.42106497
0,0.31135374
0,0.45054644
0,0.4818161
1,0.47534037
0,0.3031952
0,0.12282515
1,0.360677
0,0.29002744
0,0.62112784
0,0.4633973
1,0.4724886
1,0.2363764
0,0.47762948
0,0.031486474
0,0.44596156
0,0.44559053
0,0.10844366
1,0.477434
0,0.32934156
0,0.5367044
0,0.52640355
0,0.24427293
0,0.01742129
0,0.018976888
0,0.0039214934
0,0.072651885
0,0.45738563
1,0.52938575
0,0.19868752
1,0.5508863
0,0.4315293
1,0.4572029
0,0.47789642
0,0.031542353
0,0.54163754
0,0.47499952
0,0.46224296
0,0.477393
1,0.4789953
0,0.34694564
1,0.37029803
0,0.46577245
0,0.025094355
1,0.54362
1,0.43995798
0,0.47448087
0,0.38646632
0,0.4381395
1,0.46847594
0,0.43866408
0,0.26069587
0,0.037972458
0,0.0025332866
0,0.0019856659
0,0.022108465
0,0.006604543
0,0.0037565466
0,0.20419702
0,0.43988842
0,0.365388
0,0.27768198
0,0.30228797
0,0.28446776
0,0.021928651
0,0.00382166
0,0.012207581
0,0.01118766
0,0.0038228927
0,0.17660017
0,0.005157803
0,0.0051853824
0,0.0051031294
0,0.10442264
0,0.104460746
0,0.111765414
0,0.36710373
0,0.47545198
1,0.4650471
1,0.108753756
1,0.15233164
0,0.18843769
0,0.009377336
0,0.34729898
0,0.1493626
0,0.42313394
0,0.4457016
0,0.438397
0,0.10698727
1,0.5007477
1,0.4744972
0,0.45222375
0,0.47607288
0,0.47596052
0,0.17156278
0,0.39105812
1,0.4714291
0,0.51547647
1,0.4844281
0,0.27683562
0,0.4645207
0,0.06170743
1,0.54387605
1,0.54491234
0,0.028142394
0,0.055466533
1,0.53861403
1,0.46126926
0,0.34764072
0,0.52912897
0,0.44318885
1,0.15762621
0,0.47160515
0,0.48739856
0,0.33400863
0,0.39766037
0,0.37739837
0,0.30422005
0,0.26102093
0,0.47212234
1,0.48098227
1,0.49004877
0,0.4285608
1,0.27744123
1,0.4110645
0,0.45965633
1,0.48311594
0,0.35878307
0,0.5014374
0,0.50923824
0,0.55201983
1,0.47528106
0,0.010837014
0,0.5496044
1,0.5116099
0,0.5091623
0,0.50108576
0,0.29112265
0,0.44788462
0,0.24624859
0,0.33971712
0,0.4195772
0,0.45495966
0,0.52970433
0,0.47832936
0,0.47492087
0,0.37620157
1,0.458985
1,0.48219565
0,0.010445984
1,0.47032386
0,0.46912476
0,0.47287193
0,0.47814673
1,0.48216805
1,0.38275716
0,0.47454315
0,0.24174227
1,0.11781976
1,0.48038357
0,0.38736367
0,0.39663875
0,0.2514425
0,0.106205136
0,0.068775564
1,0.36963594
1,0.3145082
0,0.42164236
0,0.29137462
0,0.27993104
1,0.082378075
0,0.00225216
0,0.41369307
0,0.43631378
1,0.6441685
1,0.64411724
1,0.162577
0,0.2666568
1,0.5469774
1,0.44505346
1,0.550464
0,0.21503897
1,0.50288546
1,0.5460768
0,0.25306216
0,0.10101121
0,0.35439822
1,0.4589427
1,0.4635781
0,0.4719929
1,0.5424665
0,0.26569203
1,0.47383824
1,0.5434927
0,0.4903203
0,0.40938202
1,0.5732027
1,0.56171393
0,0.45057487
0,0.53576577
1,0.6486515
1,0.63826805
1,0.61744344
1,0.4526307
1,0.4871174
0,0.47293288
1,0.4759967
0,0.104831055
0,0.4869077
1,0.19393736
0,0.20156609
0,0.309649
0,0.44865283
1,0.4751884
1,0.46827945
1,0.38074386
1,0.5126508
1,0.47712028
1,0.476706
0,0.108227424
0,0.33984816
0,0.23762022
0,0.47893873
1,0.29066542
1,0.27316248
1,0.48790196
1,0.37692192
0,0.4058784
0,0.23656063
1,0.38578713
0,0.15709782
0,0.47253892
1,0.47680226
0,0.5202557
0,0.37885267
0,0.4740815
1,0.45982245
0,0.4936461
0,0.29167688
0,0.37966934
0,0.36318156
0,0.47523293
0,0.4739808
0,0.47396454
0,0.43822312
0,0.2379281
0,0.46438792
0,0.23353459
0,0.47512576
0,0.61083794
0,0.25783542
0,0.12176972
0,0.24178039
1,0.5401654
0,0.48090628
0,0.4505656
0,0.39373517
1,0.52499723
0,0.32235992
0,0.24978583
0,0.31486875
1,0.54167545
0,0.18002963
0,0.5005442
1,0.61119604
1,0.46531692
1,0.4943297
1,0.5323564
0,0.051022984
0,0.07938839
0,0.106310196
0,0.076629914
0,0.10647907
0,0.15184143
0,0.47702545
0,0.34140438
1,0.605829
1,0.47583276
0,0.4968427
1,0.3824931
0,0.446049
1,0.53108644
1,0.45013103
0,0.40826455
0,0.34848115
1,0.4790508
1,0.59195125
1,0.6230656
1,0.729496
1,0.6171148
1,0.6103786
1,0.6359364
1,0.6343199
1,0.6303092
1,0.6240393
1,0.5736459
1,0.6060133
1,0.67951006
1,0.62496495
1,0.6066406
0,0.45349076
0,0.21875192
1,0.47223714
1,0.5523429
0,0.20882761
0,0.5347979
0,0.26346666
0,0.2289663
1,0.48641106
1,0.473813
0,0.46529907
0,0.4630791
1,0.44276828
0,0.45209157
0,0.19561942
0,0.40783748
0,0.45091775
0,0.12642525
0,0.52120805
0,0.44665152
0,0.44013134
1,0.60002244
1,0.63587767
1,0.5866147
1,0.63741136
1,0.6374028
1,0.74029136
1,0.62443066
0,0.2515556
0,0.559705
0,0.46214184
0,0.5120872
0,0.39133134
0,0.35811186
1,0.44034073
0,0.540679
0,0.24236393
1,0.47532502
1,0.48065484
0,0.45742208
1,0.47444183
1,0.5403214
1,0.2753097
1,0.490039
1,0.45918664
1,0.38775447
1,0.451856
1,0.47483173
1,0.47490752
1,0.4751312
1,0.46988449
1,0.28631273
0,0.09355562
0,0.5361817
1,0.40913108
1,0.4563946
1,0.47471076
0,0.2495369
0,0.13841671
0,0.2912237
1,0.49843952
1,0.4986115
1,0.46478337
1,0.5166916
1,0.6892953
1,0.3994276
1,0.48527712
1,0.47093222
0,0.40557763
0,0.40575954
1,0.5374336
0,0.46176115
0,0.43851888
0,0.33088812
0,0.43701106
1,0.5943248
1,0.6072719
1,0.6345651
0,0.10997483
1,0.47087076
0,0.38392457
0,0.19447781
0,0.44055414
0,0.32990947
1,0.46297488
0,0.49623993
1,0.4557477
0,0.35181025
0,0.34646657
0,0.46261132
0,0.31091735
1,0.37105098
0,0.5411714
0,0.46818262
0,0.47417462
0,0.470277
0,0.4384916
0,0.47463852
0,0.06574288
0,0.21431804
0,0.3265224
1,0.24428509
1,0.51865536
1,0.257514
0,0.3111659
0,0.2493969
0,0.1488975
1,0.14321455
1,0.2769998
0,0.10435991
0,0.55294853
0,0.4733396
0,0.47345003
1,0.52358747
0,0.2114588
0,0.47859144
1,0.46857592
0,0.430633
0,0.46255633
0,0.09867152
1,0.55016065
1,0.4939265
0,0.2707098
0,0.0031320057
1,0.44854283
0,0.5251783
1,0.4383786
1,0.476131
1,0.45103124
0,0.5413027
0,0.5083834
1,0.4352574
1,0.48125622
0,0.29521194
0,0.101962365
0,0.39255846
0,0.19645473
1,0.2546064
1,0.5579803
1,0.46865928
0,0.17461468
0,0.40482634
0,0.2596435
0,0.46710363
1,0.50667036
0,0.45162708
1,0.5447823
1,0.48800904
0,0.40677953
0,0.46303302
1,0.51323164
0,0.47353953
0,0.50035673
0,0.51843
1,0.37505087
0,0.007075557
0,0.39896798
0,0.23812853
0,0.08078859
1,0.3850424
0,0.12691103
0,0.06916201
1,0.40394577
0,0.47007495
1,0.4605187
1,0.46613094
0,0.53581285
0,0.37043583
1,0.52656376
0,0.5186544
0,0.47817028
0,0.319946
0,0.4573619
0,0.30440623
0,0.43672496
0,0.5090308
0,0.51639605
0,0.46979073
0,0.46974668
1,0.50374484
1,0.47522852
0,0.4686094
0,0.4294131
0,0.2896442
0,0.19872332
0,0.10140387
0,0.3387093
0,0.43895587
0,0.38408172
0,0.45470214
0,0.5340262
0,0.32529727
0,0.53791666
0,0.543069
0,0.44063702
1,0.47743118
0,0.45661044
0,0.4516527
0,0.44438317
0,0.44468084
0,0.4547073
0,0.4394989
0,0.53235936
0,0.527349
0,0.446963
0,0.4444221
0,0.08270984
0,0.4281005
0,0.49090055
0,0.43595466
0,0.43622404
0,0.47965637
1,0.5050733
0,0.52228534
0,0.48499975
0,0.43605882
0,0.43235403
0,0.33425698
0,0.0014171259
0,0.0013892819
0,0.0036016826
0,0.0012150905
0,0.002213751
0,0.0011406557
0,0.014454359
0,0.025885867
0,0.010097572
0,0.0033109663
0,0.010147258
0,0.017546238
0,0.017443195
0,0.007272191
0,0.0020586317
1,0.32425645
0,0.42628953
0,0.1628997
0,0.46836177
0,0.44079396
0,0.3024874
1,0.6034847
1,0.6103308
1,0.6104528
1,0.46949527
0,0.27633068
0,0.17439896
0,0.33090124
0,0.5462957
0,0.16592166
0,0.4502071
1,0.4750892
1,0.61211824
1,0.62541723
1,0.5653702
0,0.022111684
0,0.40573558
0,0.48257196
0,0.5115353
1,0.2667471
0,0.374926
0,0.1439426
1,0.47620276
1,0.4798653
1,0.48193988
1,0.37638375
1,0.36835292
1,0.50922257
1,0.31355953
1,0.5215195
1,0.46179512
1,0.5434064
1,0.47723988
0,0.41940808
0,0.47128272
0,0.41957352
0,0.47334495
0,0.4499383
0,0.45312858
0,0.46279028
0,0.468554
0,0.46371844
0,0.46874705
0,0.47979838
0,0.48082268
0,0.41817248
0,0.45301375
0,0.47012419
0,0.46853015
0,0.46810305
0,0.2766368
0,0.39215037
1,0.46611917
0,0.4663152
0,0.06223264
1,0.4411677
0,0.49378058
1,0.36632508
1,0.46811002
0,0.508927
1,0.4578254
0,0.37998596
1,0.46601662
1,0.45902607
0,0.45430624
0,0.36212754
1,0.49638554
1,0.3981681
0,0.38428262
1,0.33013424
1,0.45046344
1,0.5218681
1,0.37276623
0,0.009601546
0,0.02310822
0,0.36747643
0,0.4380106
0,0.47856176
1,0.518806
0,0.48032635
0,0.32342735
0,0.10013831
0,0.39833534
0,0.3936436
0,0.29325116
0,0.37167066
1,0.46731997
1,0.5470927
1,0.5219873
0,0.27188843
0,0.18230708
0,0.10201923
0,0.13513409
1,0.31184942
0,0.15590186
0,0.29721707
0,0.01303805
0,0.27695525
0,0.35435125
0,0.27255446
0,0.4653515
0,0.3649334
0,0.24514009
1,0.5490652
1,0.35209462
0,0.0195095
0,0.44215542
0,0.43961257
0,0.4395494
0,0.4395576
0,0.45507872
1,0.54905206
0,0.15678065
0,0.21071075
1,0.47561568
1,0.45185435
1,0.5089334
0,0.50020623
0,0.370961
1,0.50118524
1,0.5075166
0,0.3941975
0,0.20206597
0,0.4712096
0,0.4716104
0,0.4720186
1,0.4840798
0,0.46923295
0,0.5387733
0,0.4750252
0,0.3176163
1,0.47579584
1,0.48784775
0,0.48410785
0,0.5628064
0,0.09670433
0,0.22654156
1,0.47105
1,0.50998443
1,0.5502588
1,0.431654
1,0.21900354
0,0.16836588
1,0.10720439
1,0.36649284
0,0.092480145
0,0.10867364
0,0.057341367
1,0.3971018
0,0.48157087
0,0.48194686
0,0.48151174
1,0.41691425
0,0.37250063
0,0.0042465683
0,0.4811456
0,0.47588408
0,0.27400842
0,0.19591646
0,0.49456093
0,0.322731
1,0.56486565
0,0.4060368
0,0.46960935
0,0.18410103
1,0.47515208
0,0.48909277
0,0.49817288
1,0.4873598
1,0.50105745
1,0.52200246
1,0.434314
1,0.4542229
1,0.50112456
1,0.5216978
1,0.47235945
1,0.6049467
1,0.6090776
1,0.4829854
1,0.48226357
0,0.35292712
0,0.49143052
0,0.4625041
1,0.36381263
1,0.4616385
1,0.4870539
1,0.5366961
0,0.40610942
0,0.47718692
0,0.36365536
0,0.12754159
1,0.47734362
0,0.026692094
0,0.49966872
0,0.23073727
0,0.44380578
1,0.5127817
0,0.37784657
0,0.42062327
0,0.004128971
0,0.3575022
0,0.2760241
0,0.44330785
0,0.45238742
1,0.47211888
0,0.17857426
0,0.50196564
1,0.52619743
0,0.47013274
0,0.22893548
1,0.46310547
0,0.0055637695
0,0.1658636
1,0.28936467
0,0.4752069
0,0.366055
0,0.21594484
1,0.48655295
0,0.09596604
0,0.43233198
0,0.26938537
0,0.4745964
1,0.55804014
1,0.48283967
1,0.5616632
0,0.2466911
0,0.2981718
0,0.30683556
0,0.5099021
0,0.38490313
0,0.2421781
1,0.44179717
0,0.5187156
1,0.4699666
0,0.35709512
0,0.44142264
1,0.46222016
1,0.46226048
1,0.48419935
0,0.476641
1,0.47242355
1,0.5661519
0,0.31482917
0,0.42021173
0,0.48999706
0,0.479807
0,0.44125313
0,0.26627275
0,0.4864716
0,0.2539081
0,0.46750462
0,0.29872435
0,0.3707903
0,0.34418193
0,0.4864135
0,0.4497082
0,0.4601299
1,0.5377625
0,0.43760556
1,0.54200506
1,0.53273857
1,0.4015453
1,0.3694616
1,0.3458875
0,0.42339376
0,0.33528197
0,0.47895622
0,0.47059038
0,0.56974757
0,0.50652766
0,0.34984797
0,0.4679005
1,0.54249895
1,0.47557673
1,0.47596768
0,0.36187568
1,0.49661756
0,0.34300113
1,0.44723016
1,0.44225004
0,0.20743054
0,0.4186788
0,0.42301077
0,0.50603765
0,0.5467787
0,0.55892074
0,0.49450964
0,0.47987136
0,0.3930393
0,0.5067581
0,0.6366985
0,0.4976261
0,0.056945764
0,0.43132412
0,0.3366952
1,0.51336706
0,0.21429257
0,0.44247147
0,0.47442865
0,0.53203803
0,0.43018308
1,0.4718222
0,0.59007156
0,0.15628058
0,0.46372557
0,0.09840482
0,0.30619195
0,0.27813387
0,0.14986382
0,0.46377164
1,0.49554145
0,0.31859717
0,0.317129
1,0.47725862
1,0.5215534
0,0.553532
0,0.10588233
0,0.3572965
0,0.24877922
0,0.23479256
0,0.47543
1,0.20005167
0,0.0074679777
0,0.013716474
0,0.16053006
1,0.49176428
1,0.39873227
0,0.5429256
0,0.46965238
1,0.49299052
0,0.47937799
1,0.5649383
0,0.115254
0,0.04477276
0,0.48898944
0,0.45629996
0,0.45648766
0,0.280229
0,0.21262896
0,0.4884757
0,0.48240426
0,0.48240837
0,0.47975576
0,0.466476
0,0.47946304
0,0.46657324
0,0.46710193
0,0.47638538
0,0.46702448
0,0.5656778
0,0.39626905
0,0.14642881
1,0.44623148
1,0.446596
0,0.5866778
1,0.28567556
1,0.5307654
0,0.37053522
0,0.39221156
0,0.23728172
0,0.12113029
1,0.6302996
0,0.45584038
0,0.3391091
1,0.42968726
0,0.5307758
0,0.4279177
0,0.5264227
1,0.5541409
0,0.4202919
0,0.08324202
1,0.33504975
0,0.37473089
0,0.4706234
0,0.48655993
0,0.46677965
1,0.48473206
0,0.49383587
0,0.44645014
0,0.28201777
0,0.37023082
0,0.4100895
0,0.053621083
0,0.14485447
0,0.4910022
0,0.5432422
0,0.46251592
0,0.22906065
1,0.49014717
0,0.4980321
1,0.4277304
0,0.44811314
1,0.6111946
0,0.40626803
0,0.052334614
0,0.46996158
0,0.49146956
0,0.17925598
0,0.14391097
0,0.39988723
0,0.44658613
1,0.32098153
0,0.25768661
0,0.072506376
1,0.53417766
0,0.5440711
0,0.46894675
1,0.4778921
0,0.19783334
0,0.049602497
1,0.48015663
1,0.48630017
1,0.5496299
0,0.29760817
0,0.37379172
0,0.5556818
0,0.5240518
0,0.467033
0,0.42546377
0,0.45383662
0,0.46592662
0,0.48018813
0,0.48033264
0,0.35920614
0,0.4838612
0,0.108469754
1,0.47444308
1,0.47488803
0,0.39315355
0,0.5094044
1,0.6008858
0,0.3609467
1,0.42000166
0,0.27118304
0,0.13689001
0,0.014611296
0,0.46651766
1,0.48666286
0,0.2055756
1,0.47458962
1,0.51569045
0,0.43958974
1,0.49752083
0,0.31641167
1,0.2866326
0,0.45463967
0,0.4139184
0,0.31867245
0,0.10757936
0,0.46770495
0,0.22068867
0,0.47186702
1,0.5298789
0,0.4900509
1,0.5463474
0,0.007295074
1,0.45354974
1,0.4555996
1,0.4636238
1,0.2921566
1,0.4345539
1,0.54302216
1,0.6620039
1,0.2859787
1,0.5441168
0,0.36254677
0,0.3804092
0,0.22716552
0,0.5811064
0,0.03613696
0,0.47537747
1,0.52535343
0,0.3807572
0,0.1035897
0,0.23916277
1,0.45487475
0,0.3540723
0,0.22706108
0,0.21807948
0,0.27495158
0,0.4491276
0,0.43027562
0,0.19965963
0,0.463526
0,0.4253199
0,0.4738909
0,0.5217054
0,0.4847606
1,0.4247637
0,0.47429627
1,0.39623943
1,0.46139312
1,0.4182537
0,0.46893182
0,0.564397
0,0.039808657
0,0.41283166
1,0.4471702
1,0.46853256
1,0.5034006
1,0.46843654
0,0.3131351
1,0.2763965
1,0.52395976
0,0.009434654
0,0.001994311
1,0.4551848
0,0.29318756
0,0.44518948
0,0.39820904
0,0.11042421
0,0.6615448
1,0.5448766
1,0.5756963
0,0.38898182
1,0.4380191
1,0.45661855
1,0.52497405
0,0.4964555
1,0.4245327
0,0.24902692
0,0.17953818
0,0.5628959
0,0.5571965
0,0.4800954
1,0.4549542
0,0.41550496
0,0.34344548
1,0.506115
1,0.6297052
0,0.51473117
0,0.22820677
1,0.43430242
0,0.38144913
0,0.452726
0,0.47762185
0,0.48276448
0,0.43272686
0,0.5236635
0,0.37340543
1,0.47763437
0,0.44015974
0,0.561988
0,0.5617048
0,0.5395199
0,0.55195844
0,0.55207187
1,0.37654427
0,0.43656778
1,0.45910862
0,0.5068299
1,0.4692453
1,0.35660833
0,0.0953612
0,0.42553908
0,0.45248786
1,0.46781024
0,0.11421339
0,0.39259663
1,0.41770744
1,0.5078422
1,0.3447424
0,0.3847671
0,0.5635851
1,0.44963968
1,0.24102776
1,0.50843424
1,0.41896647
0,0.27612954
1,0.29976168
0,0.049486335
1,0.4767691
0,0.46124497
1,0.68210125
1,0.61577785
0,0.38761225
0,0.4741483
0,0.11484367
0,0.10327926
1,0.46556675
1,0.5548949
1,0.48032865
1,0.5209397
1,0.4013521
0,0.27124453
1,0.5352689
0,0.42334998
0,0.46211416
1,0.3798555
0,0.31088284
1,0.45463377
0,0.19108605
0,0.26901868
0,0.46710542
0,0.3974678
0,0.4456538
0,0.34446523
0,0.33502135
1,0.4326007
0,0.4477421
0,0.50994
0,0.5015415
0,0.50160617
0,0.46209604
1,0.4461359
0,0.3685657
1,0.22560917
0,0.25337857
0,0.11343203
1,0.44026056
0,0.46613565
0,0.46598747
0,0.54294467
0,0.5002362
1,0.3801898
0,0.3936682
1,0.36943522
0,0.4762917
0,0.23520403
0,0.2535682
0,0.14095065
1,0.46751124
0,0.35985765
0,0.36158752
1,0.4743377
0,0.46845677
0,0.4702342
1,0.49518123
1,0.49536714
1,0.3993744
1,0.44036636
1,0.49130434
1,0.46630853
0,0.47495407
0,0.4862387
0,0.088585235
0,0.24368817
0,0.3891026
0,0.08041385
0,0.03382429
1,0.478802
1,0.37807608
0,0.4308249
1,0.38939553
1,0.15720564
0,0.4676853
0,0.3220952
0,0.23548386
1,0.474047
1,0.22835286
0,0.29243568
1,0.50945306
0,0.008788399
1,0.4767172
0,0.47816783
0,0.17277513
0,0.12324653
0,0.2915875
0,0.24866192
0,0.3487176
0,0.26151553
0,0.11944703
1,0.46722588
1,0.47346216
1,0.3926243
0,0.16139631
0,0.057126258
0,0.09982819
0,0.47883803
0,0.48802915
0,0.18108507
0,0.4828324
0,0.37645164
1,0.38978913
1,0.3219903
1,0.4889235
0,0.47133148
1,0.32923704
1,0.45923778
0,0.07004562
0,0.46112522
0,0.46796054
1,0.46308511
0,0.2916492
0,0.4846954
0,0.051218167
0,0.45352745
0,0.31732386
0,0.48368856
0,0.32470664
0,0.4306421
0,0.48577482
0,0.26894465
1,0.43732142
0,0.47470036
1,0.4794412
0,0.33755624
1,0.35189602
0,0.42380413
0,0.29560867
0,0.48295626
1,0.5527094
1,0.3126957
0,0.30961606
0,0.0623914
0,0.4088587
0,0.31046113
1,0.33667713
0,0.29951575
1,0.30945823
0,0.4299022
1,0.44782633
1,0.525072
0,0.09428371
1,0.58218217
0,0.15749131
1,0.47539616
0,0.3551022
1,0.31192395
1,0.29838428
1,0.45955873
1,0.16689888
0,0.38461635
1,0.4440914
0,0.082194194
1,0.51352674
0,0.36501268
0,0.56233627
1,0.4562478
1,0.36025676
0,0.3368184
1,0.43562162
0,0.11681353
1,0.36321014
1,0.34638867
1,0.48274082
0,0.45925808
1,0.50918776
0,0.5416559
0,0.44529235
0,0.37084666
1,0.48301867
1,0.47504547
0,0.4464112
0,0.3770175
0,0.4803758
0,0.47651637
0,0.565331
0,0.48863062
0,0.4902298
0,0.47989967
0,0.50590765
0,0.4560182
0,0.3325857
0,0.22384718
0,0.48970824
0,0.51209235
1,0.5393197
1,0.55142725
0,0.20137344
0,0.17544077
1,0.47636795
0,0.54239154
0,0.24420136
1,0.48027804
1,0.45828205
0,0.17549123
0,0.07352322
0,0.051363815
0,0.0047846204
0,0.20949842
0,0.0043463293
0,0.4745589
0,0.2655446
0,0.26707432
0,0.2668097
0,0.2659243
0,0.032290954
0,0.014618005
0,0.37525517
0,0.11699428
0,0.03235231
0,0.0027852103
0,0.0043356377
0,0.036536302
0,0.013160685
0,0.005372161
0,0.01514223
0,0.05736341
0,0.004509608
0,0.37107727
0,0.14709295
0,0.057734698
0,0.012491317
0,0.1984133
0,0.09955077
0,0.06769622
0,0.19478008
0,0.20649272
0,0.033622775
0,0.011985169
0,0.14569384
0,0.26269862
0,0.15992495
0,0.35106695
0,0.2857664
0,0.2902486
0,0.15424706
0,0.20199382
0,0.13750328
0,0.14262196
0,0.04107563
1,0.48326305
0,0.2090883
0,0.11038204
0,0.430179
0,0.032195814
0,0.17226627
0,0.09626787
0,0.054409824
0,0.16308947
0,0.3884916
1,0.5062716
0,0.47271034
1,0.4601843
1,0.5860479
1,0.5267624
1,0.5348049
1,0.53865886
1,0.498859
1,0.4986839
1,0.53246367
1,0.5378474
1,0.48849374
1,0.4749446
1,0.35858017
0,0.37703797
1,0.48682767
1,0.340558
1,0.5669192
1,0.4803901
1,0.49858224
1,0.5400829
0,0.47352374
0,0.46952927
1,0.47396573
1,0.47953373
0,0.24966833
0,0.45005614
0,0.5028975
1,0.48737976
1,0.47934058
1,0.4767574
1,0.48561895
1,0.46048018
0,0.3468128
0,0.20704445
0,0.32604218
0,0.0014398381
0,0.003520764
0,0.07675242
0,0.17105755
0,0.003953458
0,0.32032746
0,0.002337638
0,0.008301673
0,0.050841596
0,0.0018407064
1,0.46224225
1,0.44241938
1,0.54325294
0,0.43453997
1,0.38799575
0,0.44141018
1,0.4703062
0,0.33336237
0,0.4645519
1,0.47597256
1,0.48387927
0,0.5042137
0,0.446786
0,0.47828233
1,0.45263728
1,0.44795743
1,0.3558198
1,0.29249692
1,0.46744022
0,0.43827435
1,0.62541413
1,0.62029517
0,0.22763537
0,0.43491685
0,0.43819752
1,0.47799313
1,0.48099428
0,0.28391477
0,0.46974924
1,0.4995879
0,0.48473966
1,0.4345255
1,0.28469178
0,0.008066358
0,0.030518217
0,0.007189981
1,0.48683608
0,0.43673828
1,0.43482503
1,0.5459591
1,0.53024876
1,0.4805027
1,0.47735712
0,0.5441705
0,0.03194357
0,0.019252054
0,0.0031009703
0,0.005626846
0,0.28089774
0,0.43898544
1,0.5274706
1,0.4689918
0,0.27267906
0,0.23526257
1,0.48034585
0,0.26676267
0,0.42721075
0,0.46813375
0,0.43329135
0,0.495379
0,0.44055796
0,0.3552293
0,0.5947473
0,0.36334854
0,0.34897697
0,0.539425
0,0.5689373
0,0.30598393
0,0.50511
0,0.51034737
0,0.45116228
0,0.35838023
0,0.50674033
0,0.48991704
0,0.26493877
0,0.3979897
0,0.38567972
0,0.326474
0,0.39776018
0,0.3967829
0,0.47879103
0,0.019522855
0,0.10945319
0,0.37397948
0,0.32747298
0,0.14414282
0,0.014893051
0,0.26481485
0,0.08708619
1,0.46914038
0,0.5416159
0,0.53396285
0,0.5414437
0,0.5346935
0,0.48327622
0,0.48327783
0,0.16573535
1,0.3877228
0,0.4826675
1,0.5473541
1,0.50427186
0,0.20251831
0,0.27997866
1,0.3898654
0,0.38872555
1,0.28676847
1,0.36092526
1,0.4531297
0,0.45998552
0,0.4825891
1,0.12397576
1,0.46471643
1,0.5090375
1,0.49515632
0,0.45153186
0,0.37580284
0,0.45655528
1,0.52485037
0,0.38715538
0,0.47107857
1,0.49156675
0,0.4848539
0,0.46658784
1,0.3684489
0,0.06802956
0,0.5127064
0,0.25259855
0,0.47173327
0,0.4783613
0,0.5041811
0,0.4277333
1,0.39607197
1,0.4763905
0,0.30694845
0,0.3076768
1,0.42791677
0,0.4886808
1,0.43984145
1,0.46966222
1,0.484484
1,0.5203693
1,0.52810454
1,0.5070443
1,0.52578455
1,0.537941
1,0.5318394
1,0.5212458
1,0.54418945
1,0.56904274
1,0.52395445
1,0.55745023
1,0.5626694
1,0.5622972
1,0.4798747
1,0.46423686
1,0.5225653
1,0.53634155
1,0.4799774
0,0.08340148
0,0.4887242
0,0.43993673
0,0.17479084
0,0.3676775
0,0.47260275
0,0.06480416
0,0.3478314
0,0.020200469
0,0.17388763
0,0.32297468
0,0.4732833
0,0.42369118
0,0.39381668
0,0.47263655
0,0.37712213
0,0.26176003
0,0.4969099
0,0.46696648
0,0.5339055
0,0.5218011
0,0.34554845
0,0.47542527
0,0.39454076
1,0.4171003
0,0.4806474
0,0.039742526
