y_true,y_prob
1,0.9960485
0,0.0021409323
0,0.14514795
0,0.29236427
0,0.0058462047
0,0.31255552
0,6.80452e-05
0,2.5693289e-05
0,0.0011556234
1,0.9137546
1,0.88752687
1,0.9164306
1,0.8682866
0,0.94359803
1,0.95404977
0,1.7071517e-06
0,0.9026792
0,0.48828006
1,0.03190752
0,0.03185232
1,0.9999275
0,0.002176205
0,2.1253131e-06
1,0.96652645
0,0.04438352
1,0.99687016
1,0.9946315
1,0.9983013
1,0.997893
0,5.8773978e-05
1,0.9951433
0,8.977047e-06
0,2.4025417e-06
0,1.5289696e-06
0,0.3127368
0,0.6787904
0,0.8710485
0,7.5545063e-06
0,0.79857486
1,0.7550473
0,0.050996866
0,0.6507135
0,0.070920125
0,6.933685e-07
1,0.922821
1,0.88190216
0,0.09729551
1,0.36912826
1,0.3008421
1,0.26900533
0,0.03652005
0,0.55979276
0,0.5218845
1,0.9694434
0,3.877187e-06
1,0.22909646
0,0.005958247
0,0.65196
0,0.8208872
0,0.98946875
0,0.9829305
0,0.003388393
0,0.015429137
0,0.9387149
0,0.04996617
1,0.20870249
1,0.86492157
0,4.9686356e-08
0,5.4815046e-05
0,8.204969e-08
0,2.578733e-06
0,6.012141e-08
0,2.8060302e-07
0,3.1761635e-07
0,1.2870242e-07
0,0.00013191084
0,4.3347094e-07
0,2.3730699e-07
0,1.5654284e-07
0,1.10381905e-07
0,2.1789911e-07
0,6.9039794e-07
0,1.8232512e-07
0,0.78559536
0,0.003839785
0,0.0044877985
0,0.14756373
0,0.56005454
0,0.55833113
1,0.9999044
0,0.95019865
0,0.94630724
1,0.70982695
1,0.9289647
0,2.4301266e-07
0,4.5116292e-07
0,4.3968043e-06
1,0.934332
1,0.0013925284
0,0.1173971
0,0.0037201722
0,0.0020593002
0,0.00016073101
0,0.00016073101
0,2.9657354e-05
0,2.9657354e-05
0,0.6238705
1,0.6464803
0,0.70248127
1,0.99445593
0,0.400152
0,1.1086696e-05
0,5.0034187e-06
0,0.2649112
1,0.00035071332
0,2.9462356e-07
1,0.8428972
1,0.95049083
0,5.0196544e-08
0,5.0524378e-08
0,7.5550867e-07
0,7.5399655e-08
1,0.9690409
1,0.86561334
0,7.465231e-07
0,0.033449944
1,0.5550073
1,0.93809515
0,0.99293077
1,0.9993273
1,0.99718726
1,0.9964242
1,0.99788326
0,0.98844826
1,0.9981781
1,0.9965716
1,0.9995569
0,0.1688394
0,0.12825118
0,0.60730785
0,0.008099907
1,0.12299908
0,3.2486273e-06
1,0.88034403
0,0.74327236
0,0.8062818
0,0.6799107
1,0.92871654
1,0.5699406
1,0.8354248
1,0.92871654
0,0.031207439
1,0.96578926
1,0.960009
1,0.9624296
1,0.99060655
1,0.9524143
1,0.4465548
0,4.9830755e-06
0,2.905461e-05
0,0.97592944
0,0.01453218
1,0.034802016
1,0.042472593
1,0.95192176
1,0.96959966
1,0.99775845
1,0.9989432
1,0.95341986
1,0.9967119
1,0.9548604
0,6.9537884e-05
1,0.0036759828
1,0.9981356
1,0.87558377
1,0.87558377
0,0.0022707635
1,0.807449
1,0.9592937
1,0.9047955
0,0.00038467237
0,2.3241275e-05
1,0.69258726
0,0.0007279447
1,0.92427886
0,0.28690937
1,0.014499109
0,0.9592466
0,0.9269606
0,0.67801
0,0.09539523
0,0.699229
1,0.62958276
1,0.9273452
1,0.5688299
0,0.9468503
0,2.2180427e-07
1,0.11088052
0,3.117357e-08
1,0.9671466
0,0.14926593
0,0.0058460794
1,0.00026662427
0,2.7294154e-06
0,0.00064807246
0,9.811989e-05
0,5.9791542e-05
0,5.9791542e-05
0,0.00021403543
0,0.9479545
1,0.951102
1,0.9989396
1,0.94123477
1,0.9311107
1,0.45394576
0,0.37316504
1,0.20040418
0,0.02185642
1,0.9377946
0,0.016251551
1,0.9989405
0,0.0044381362
0,0.12752494
0,0.003439532
0,1.2063185e-05
1,0.0006238841
0,0.000109026056
0,0.039862078
1,0.18690428
0,5.104121e-06
1,0.0033989418
1,0.47645587
1,0.008032465
1,6.8582456e-05
0,0.0013555714
0,0.24314426
0,0.10148713
1,0.123063
0,0.6465147
0,1.6958708e-06
0,4.2791942e-07
0,0.037148107
0,2.5863824e-07
1,0.0030263674
0,5.7887005e-06
1,3.3419465e-07
1,0.38270688
0,2.4403923e-06
0,5.310404e-07
1,0.0006104853
1,0.0018135961
0,0.011827368
0,7.1546892e-06
0,0.0006257006
0,0.7130042
0,0.0001369099
0,0.036104392
1,0.6910136
1,0.525532
0,0.0049859947
0,0.015743654
0,0.00048721256
1,0.952078
1,0.9519488
1,0.95164526
1,0.95238453
1,0.9518178
1,0.96711063
0,0.0021424661
1,0.99950546
0,0.0023093412
1,0.9606154
0,3.17081e-05
0,2.2517268e-06
0,2.2517268e-06
0,2.2517268e-06
1,0.9518816
1,0.9517983
1,0.95168895
0,0.00048076033
0,0.37872282
0,0.0011746679
1,0.9406877
1,0.015954638
1,0.002031482
0,0.02756748
0,3.926648e-06
1,0.053745925
0,2.7447895e-08
0,0.031334277
0,0.9606587
1,0.9512246
1,2.789855e-05
0,0.011236342
1,6.70286e-06
1,0.9884869
1,0.99146146
1,0.9379487
0,3.7523487e-06
0,6.0881453e-06
0,0.009098234
0,0.006352418
0,0.02259383
0,0.0009893983
0,0.9500145
1,0.9492454
0,5.5890465e-05
0,2.6065381e-05
1,0.67813504
0,0.037234582
1,2.6155826e-07
1,0.9966903
0,0.004268992
1,0.37381825
0,0.08757834
0,1.8375846e-05
0,0.030066362
0,0.00033124644
0,0.2748557
0,0.0006909196
0,0.040338498
1,0.9624361
1,0.69661486
1,0.8752401
0,3.3571487e-05
0,0.015834946
0,0.6032351
0,0.7563907
0,0.7105515
0,0.6615732
0,0.84744656
0,0.032194454
0,7.7512166e-05
0,0.00017292092
0,3.5361136e-05
1,0.96642184
0,6.970599e-05
1,0.25557715
1,0.15503632
0,0.2976727
0,0.25036743
0,0.32621652
0,0.62607896
0,0.69027627
0,0.77572274
0,0.00016837752
0,0.9314301
1,1.2188084e-05
0,0.95755076
0,0.0028926535
0,6.0080883e-06
0,0.00076862465
1,0.0052802977
1,0.9509817
1,0.9486104
1,0.9862827
1,0.96925545
0,0.24189383
0,0.9737015
1,0.9673131
0,0.5071027
1,0.013855046
0,5.8483906e-08
1,0.95745623
1,0.95745623
0,0.51289463
0,0.0019282933
1,0.98491013
1,0.9876076
0,0.010894601
0,0.8500531
1,0.5864922
0,0.6236123
0,0.0033812078
0,1.6851274e-07
1,0.9048302
0,0.0010773408
1,0.65557456
0,0.9723231
1,0.9978
0,0.37255237
0,0.034792896
0,1.9298568e-08
0,0.78801346
0,0.0021733586
0,2.4202365e-05
0,2.2125548e-06
0,0.00036245014
0,0.117038876
0,0.00025318292
1,0.2305212
1,0.9402033
0,0.75834084
1,0.7871673
0,0.2879467
0,0.02210765
0,0.17278299
0,0.021083284
0,8.120782e-05
0,9.859265e-06
0,0.0015366862
1,0.12229988
0,2.0672533e-06
1,0.007844168
0,4.7169323e-08
1,0.056532055
0,0.78098327
1,0.9402819
0,3.166552e-07
1,0.8762353
0,0.12355813
0,6.621018e-05
0,0.0008049898
0,0.6971665
1,0.96892625
0,0.5457022
1,0.9893296
0,0.50457996
1,0.9945866
1,0.005436229
1,0.16642123
0,0.30635184
0,0.3573539
1,0.9572275
0,0.40754426
1,0.95069784
0,0.3457784
1,0.99874
0,0.00036272942
0,5.298496e-05
0,3.6221063e-08
0,6.4819113e-07
0,0.8829756
0,0.010722228
0,6.6691227e-06
0,0.3236871
0,0.25329027
1,0.9911197
1,0.9911197
0,0.0059111337
1,0.06089027
0,0.0020670765
0,7.119204e-07
0,7.394904e-07
1,0.88455623
0,0.0008121166
0,0.0017862022
0,4.0273037e-05
0,0.0025040577
0,4.132812e-06
0,0.000108495886
0,3.2798723e-06
1,0.36663237
0,0.00018333286
1,0.9415667
1,0.9445428
0,0.010891329
0,0.44441107
0,0.8610495
0,0.24442701
0,4.202322e-07
0,2.0402334e-07
0,2.6138895e-07
0,2.2497191e-07
0,5.633897e-07
0,1.0164222e-07
0,1.1408292e-06
0,4.0976656e-07
0,1.393897e-05
1,1.4441123e-05
0,8.895354e-06
1,3.46019e-07
0,4.5524425e-07
0,1.6400762e-07
0,2.1033186e-06
0,1.0749784e-06
0,9.9419196e-08
0,1.6400762e-07
0,1.09649356e-07
0,8.771657e-08
0,3.2609233e-08
0,5.4436273e-06
0,5.367817e-07
0,0.0008175564
0,1.6400762e-07
0,2.0814925e-06
0,4.195313e-05
0,3.2213467e-08
0,3.7373056e-08
0,0.00022388039
0,6.738495e-05
0,6.214213e-08
0,4.422115e-06
0,1.4038635e-06
0,1.408127e-07
0,0.00010850748
0,5.333823e-07
0,7.8651425e-08
0,4.7587273e-06
0,4.071376e-07
0,1.3361102e-07
0,5.6396055e-07
1,5.0550625e-05
0,1.09386995e-07
0,2.7271355e-08
0,5.862854e-08
0,2.0326356e-08
0,0.001425269
0,4.5204465e-06
0,0.0038941682
0,0.24430366
0,6.9165994e-06
0,3.9602998e-08
0,4.3034998e-08
0,2.6670125e-07
0,2.4902896e-08
0,1.9755843e-08
0,2.7431388e-06
0,1.5584034e-06
0,1.6250225e-07
0,3.2830485e-06
0,7.8037715e-08
0,1.5245871e-07
0,2.8432225e-07
0,1.6020273e-07
0,4.8499746e-08
0,3.103824e-08
0,0.00029847844
0,2.0342437e-05
0,5.775901e-07
0,4.79439e-07
0,4.8217186e-07
0,2.3411248e-08
0,7.3764085e-08
0,3.259805e-07
0,0.00011979547
0,6.4575293e-06
0,3.5403312e-07
0,2.3178732e-06
0,0.0033138567
0,4.786496e-06
0,8.285129e-07
0,2.9880284e-06
0,4.5142383e-06
0,6.259847e-08
0,0.9603732
0,2.399985e-07
0,1.4571967e-05
0,1.4310839e-05
0,0.00015812276
0,2.1993807e-05
0,9.004124e-07
0,3.1196294e-08
0,2.2410615e-07
0,2.1462047e-06
0,2.0271342e-07
0,7.6308286e-05
0,7.848221e-07
0,2.3976907e-07
0,2.292237e-06
0,6.044024e-08
0,3.8058452e-08
0,3.0673707e-08
0,3.9106333e-05
0,0.0004122414
0,9.730517e-07
0,2.328989e-07
0,4.4891827e-08
0,6.116529e-08
0,1.7803318e-07
0,0.00020170781
0,9.166581e-08
0,9.422449e-08
0,3.4219646e-08
0,1.1143895e-05
0,8.5323554e-05
0,8.042861e-06
0,1.4820846e-05
0,0.00032713555
0,6.011337e-05
0,0.0010847785
0,8.9850555e-06
0,8.43322e-07
0,6.168363e-06
0,1.1112485e-07
0,6.077456e-07
0,3.2142592e-07
0,1.9305692e-06
0,2.314456e-06
0,4.918413e-07
0,5.5284534e-07
0,8.8290426e-07
0,2.2696433e-05
0,1.3466063e-05
0,5.6915305e-06
0,1.3379034e-06
0,2.104933e-07
0,2.9428602e-07
0,7.201865e-08
0,2.4212188e-06
0,1.44524065e-05
0,7.1818175e-07
0,3.09178e-07
0,1.3671274e-07
0,9.4545655e-08
0,3.8597227e-07
0,2.5764446e-05
0,7.229949e-07
0,4.56826e-07
0,6.444725e-07
0,8.617299e-07
0,1.224359e-07
0,4.0918185e-05
0,3.0261808e-06
0,2.9845913e-07
0,1.155767e-05
0,3.2618045e-05
0,1.8386062e-06
0,1.553907e-07
0,8.501748e-08
0,1.0695051e-07
0,6.1814795e-08
0,4.235901e-06
0,0.00014354428
0,1.0260216e-05
0,9.499318e-07
0,1.0232088e-07
0,1.259511e-07
0,1.7081414e-08
0,2.3658695e-05
0,0.00047233165
0,5.83788e-07
0,7.2617775e-07
0,7.8676146e-07
0,1.5485456e-07
0,1.0797272e-06
0,7.1684575e-05
0,0.004139181
0,1.6400762e-07
1,4.816438e-06
0,1.4457933e-07
0,0.0011329898
0,7.132713e-05
0,0.0007338704
0,2.3912902e-05
0,1.6400762e-07
0,6.786968e-07
0,1.4957135e-07
0,0.00034282773
0,6.016383e-05
0,1.9310718e-08
0,5.3885465e-06
0,2.3844353e-07
0,9.131397e-06
0,0.873933
0,8.4440086e-05
0,3.7092125e-06
0,2.1580058e-06
0,3.4098468e-07
0,1.5119283e-05
0,4.93045e-07
0,0.38116357
0,1.3445508e-06
0,1.5526196e-07
0,0.00025545005
0,6.3591534e-07
0,2.5392164e-06
0,1.0455972e-07
0,3.8847e-05
0,2.8483802e-05
0,2.0207703e-07
0,1.5272661e-07
0,2.501449e-07
0,9.2283113e-07
0,7.8039804e-08
0,1.3360643e-07
0,1.6233239e-08
0,2.1187798e-05
0,1.4732432e-08
0,1.6624341e-07
0,6.305082e-08
0,1.0354424e-06
0,3.030733e-08
0,7.5088434e-07
0,3.3686547e-08
0,2.6418945e-08
0,4.8418503e-08
0,7.0382555e-08
1,5.6568545e-08
0,5.390863e-08
0,1.2165422e-07
0,1.253984e-08
0,2.202999e-08
0,3.765271e-06
0,1.4608939e-07
0,1.9094884e-07
0,0.0091062365
0,1.7472951e-08
0,1.0976011e-06
0,3.339744e-08
0,8.875918e-08
0,3.2618045e-05
0,2.0108063e-08
0,3.4786393e-07
0,1.616771e-07
0,1.5689795e-07
0,9.783331e-07
0,1.5737885e-07
0,6.173562e-08
0,3.7761706e-07
0,1.6400762e-07
0,1.2165422e-07
0,2.2933756e-07
0,2.6181223e-08
0,8.821956e-07
0,7.3692085e-08
0,5.367817e-07
0,0.00089449075
0,4.720276e-07
0,4.0558193e-06
0,2.205307e-08
0,2.3047631e-08
0,1.1776074e-07
0,1.04517845e-07
0,3.0468698e-07
0,6.8811636e-07
0,9.101685e-08
0,6.4955566e-07
0,1.5288998e-07
0,3.3891595e-07
0,6.0534035e-08
0,1.8676667e-06
0,7.0207314e-08
0,1.4705341e-08
0,0.00034806097
0,2.4172957e-07
0,5.0497647e-07
0,2.2634484e-05
0,0.015298717
0,7.640305e-08
0,0.0009837301
0,2.8505442e-08
0,0.0055082445
0,0.0016039282
0,7.468678e-07
0,0.01285298
0,2.2638736e-05
0,2.880605e-08
0,2.8893929e-08
0,2.0823165e-06
0,4.0618347e-06
0,1.778729e-06
0,2.901012e-05
0,1.9926139e-08
0,7.878881e-05
0,2.6105429e-08
0,3.2051628e-06
0,2.1801673e-08
0,4.730411e-05
0,2.6134325e-08
0,5.133089e-07
0,5.322857e-07
0,3.8816597e-05
0,2.4375533e-08
0,6.01041e-08
0,3.6842769e-06
0,2.443284e-07
0,4.378694e-06
0,4.846133e-06
0,0.00013978287
0,2.5420528e-07
0,1.3130488e-06
0,1.955632e-07
0,2.9675475e-06
0,6.180724e-05
0,2.1297656e-07
0,3.704894e-05
0,0.00016960957
0,6.0150196e-06
0,1.0919521e-07
0,4.0450626e-08
0,4.6297018e-07
0,2.7240215e-08
0,5.599236e-07
0,8.337103e-08
0,8.165972e-06
0,1.0276746e-06
0,0.00026706976
0,1.8830461e-07
0,4.1138758e-08
0,4.1138758e-08
0,3.1596748e-05
0,2.9963808e-06
0,5.599236e-07
0,1.9454328e-07
0,1.2784072e-05
1,0.1094017
0,4.8637126e-08
0,6.166931e-05
0,1.3117216e-07
0,2.0089932e-07
0,5.2735004e-06
0,2.9466844e-06
0,0.00016537282
0,0.00016509742
0,1.37484e-05
0,1.8786547e-08
0,2.5468761e-08
0,4.6759332e-08
0,1.1502637e-05
0,1.8104553e-06
0,2.1729686e-08
0,6.9686007e-07
0,0.00022616486
0,1.0968803e-08
0,0.00011979547
0,1.0374548e-06
0,8.776391e-06
0,2.6465093e-08
0,2.008315e-08
0,1.686963e-08
0,1.6601321e-07
0,2.4106933e-07
0,0.016586192
0,1.0642809e-06
0,1.07820796e-07
0,4.4463707e-08
0,4.4463707e-08
0,2.4375533e-08
0,2.0326356e-08
0,8.349213e-08
0,6.189112e-05
0,6.536033e-08
0,1.9388704e-05
0,1.9388704e-05
0,1.1324507e-07
0,3.1987034e-07
0,0.0004986566
0,0.0003608005
0,4.374615e-08
0,1.3111719e-06
0,1.811808e-07
0,6.7109625e-07
0,6.3550175e-08
0,7.0878837e-06
0,4.4512838e-08
0,4.472496e-06
0,3.8486405e-06
0,8.325069e-06
0,3.277598e-05
0,1.7472951e-08
0,7.9053103e-07
0,3.02941e-07
0,3.446805e-07
0,1.0484193e-05
0,9.4129824e-08
0,5.231585e-08
0,4.406891e-08
0,1.7254645e-07
0,2.0651806e-08
0,2.3850463e-08
0,5.862854e-08
0,1.7398147e-06
0,1.04461044e-07
0,2.6574147e-08
0,5.9225346e-08
0,1.9929141e-08
0,9.093786e-07
0,3.960877e-06
0,1.2015737e-07
0,7.589063e-07
0,3.4654937e-07
0,1.4705341e-08
0,3.7857546e-08
0,1.542223e-07
0,2.3518987e-06
0,2.005314e-08
0,1.3084882e-07
0,4.8991815e-06
0,7.2883054e-06
0,1.2958839e-06
0,6.076354e-08
0,1.5918859e-07
0,1.001508e-07
0,5.8344746e-08
0,1.3591404e-07
0,9.7942085e-08
0,2.0260616e-07
0,4.900747e-08
0,5.535723e-07
0,3.9845e-08
0,1.5918859e-07
0,2.2696328e-08
0,4.0450626e-08
0,5.4262087e-05
0,5.187231e-07
0,1.0349739e-07
0,1.79836e-07
0,6.957104e-05
0,2.3612924e-07
0,4.1963187e-08
0,1.7269704e-06
0,6.262175e-08
0,7.341767e-08
0,6.1900107e-07
0,3.567461e-08
0,8.349213e-08
0,1.6233239e-08
0,2.367583e-08
0,2.0002604e-07
0,3.122838e-08
0,6.432946e-08
0,5.4509896e-05
0,2.2224299e-07
0,2.6866122e-08
0,2.8674652e-08
0,1.7883758e-05
0,1.0164222e-07
0,1.887627e-08
0,7.888911e-08
0,3.1206073e-06
0,8.9551946e-08
0,6.230532e-08
0,3.125094e-07
0,9.099255e-08
0,4.4293192e-05
0,3.4474726e-07
0,2.6383848e-08
0,5.9183453e-08
0,2.0981584e-08
0,0.00025281124
0,1.2112703e-07
0,2.8428612e-08
0,0.008592278
0,2.3881464e-08
0,3.228095e-07
0,4.944387e-08
0,2.7284414e-05
0,1.523218e-07
0,2.2634484e-05
0,3.1168346e-07
0,3.1168346e-07
0,3.1168346e-07
0,0.009912855
0,1.2379666e-06
0,1.9171537e-06
0,0.0005746768
1,0.0009329169
1,0.0009329169
0,3.1168346e-07
0,3.2668208e-06
0,3.915356e-08
0,4.520269e-08
0,6.082953e-07
0,2.202999e-08
0,3.4810807e-08
0,3.624094e-07
0,1.0349073e-06
0,0.0011008185
0,0.00038516536
0,0.00027314475
0,5.111292e-05
0,1.6809428e-06
0,2.4850076e-06
0,3.2678977e-07
0,0.0009653696
0,6.348972e-08
0,2.3972143e-08
0,5.1433595e-08
0,5.9042065e-08
0,8.1749135e-08
0,3.4271744e-07
0,2.2063546e-08
0,1.2915935e-07
0,4.6308454e-08
0,1.2993966e-07
0,2.2312046e-08
0,9.704895e-06
0,5.316536e-07
0,4.9591023e-07
0,3.4415956e-07
0,1.2171381e-06
0,4.2416718e-07
0,2.5953863e-05
0,2.5953863e-05
0,0.000984611
0,3.2434604e-05
0,2.8110007e-08
0,6.851677e-08
0,9.4129824e-08
0,1.993975e-08
0,1.5476221e-08
0,6.4041774e-07
0,1.8786547e-08
0,7.57313e-08
0,3.5348208e-08
0,2.0651806e-08
0,3.7419916e-08
0,2.3850463e-08
0,3.562565e-08
0,5.329277e-08
0,1.861072e-08
0,2.1107873e-05
0,5.964353e-07
0,2.08297e-06
0,8.576261e-08
0,5.0554647e-08
0,7.522857e-08
0,3.2170496e-07
0,3.2276755e-08
0,3.4587767e-08
0,4.1963053e-06
0,4.3378606e-07
0,6.159612e-08
0,1.601675e-08
0,1.7398147e-06
0,1.443834e-07
0,7.1526156e-05
0,2.8325805e-06
0,6.034909e-05
0,4.9653295e-08
0,2.7804726e-08
0,1.5721189e-07
0,2.8329774e-08
0,7.209713e-08
0,1.2694112e-07
0,6.261256e-08
0,5.096262e-08
0,2.4852827e-06
0,2.2180956e-07
0,2.7163843e-08
0,8.987998e-08
0,7.358366e-08
0,7.6628965e-08
0,1.0272033e-06
0,2.3044722e-06
0,1.0275173e-07
0,5.1900442e-06
0,5.0721447e-08
0,1.7125519e-08
0,1.9181904e-08
0,1.8737525e-07
0,5.8234455e-08
0,1.0179025e-07
0,1.8878488e-07
0,2.3073099e-08
0,6.8077765e-07
0,2.5578052e-08
0,2.1673314e-07
0,3.826678e-07
0,8.4908316e-07
0,2.5462916e-07
0,5.8201255e-08
0,1.5531422e-06
0,1.835733e-07
0,4.7751064e-07
0,3.027422e-06
0,3.1168346e-07
0,9.4627353e-07
0,1.2817158e-07
0,2.2170866e-08
0,2.0845363e-08
0,4.551839e-08
0,2.4504937e-08
0,1.5800076e-08
0,1.0715833e-06
0,1.1744223e-07
0,2.5364919e-08
0,1.5072398e-08
0,5.1966676e-08
0,3.4020545e-07
0,1.347792e-07
0,0.00013743324
0,0.18301852
0,0.45453596
1,0.35698172
0,0.12117215
0,0.0011239327
0,2.711793e-05
0,0.0029768366
1,0.29824933
1,0.9318415
0,3.5442092e-06
0,9.869256e-06
0,0.00020125345
0,2.73203e-06
0,0.02285776
0,0.14179052
0,0.7766189
0,0.5917879
0,0.000113268616
0,0.18098377
1,0.91972876
0,0.12239022
0,0.9945461
1,0.9962619
0,7.795575e-06
0,7.795575e-06
1,0.94227207
1,0.94227207
1,0.94227207
1,0.9225403
1,0.94227207
0,0.0011479607
0,7.989043e-06
1,0.95874786
0,0.5651293
0,0.8923333
0,0.00292574
0,0.41523856
0,0.7878201
0,0.10418328
1,0.9958949
1,0.9964232
0,0.0018010939
0,0.023564024
0,0.0004767558
1,0.013182534
0,0.25624967
0,0.82342786
0,9.1921606e-08
0,2.4464273e-06
0,0.03147266
0,0.020124642
0,0.0004661426
0,0.0006691512
0,0.804175
0,6.5253415e-05
0,1.9949864e-06
0,1.3886611e-06
1,0.9734288
1,0.9858829
0,0.00018189201
1,0.9995031
1,0.9513628
1,0.5135208
1,0.54678285
1,0.81729627
0,0.082377836
1,0.49873722
0,0.39877698
1,0.95908743
1,0.016463572
0,0.84812003
0,0.0013235016
1,0.99311626
1,0.98624235
1,0.9281768
0,2.529733e-05
0,0.9072565
0,0.8603425
0,0.4261005
0,0.03630421
0,2.6872508e-06
1,0.85932076
0,0.012319038
1,0.8603044
0,0.010834657
0,0.37674367
0,0.0005664317
0,2.4052577e-05
0,0.28754565
1,0.0728112
0,0.24128379
1,0.20820291
1,0.36336115
0,6.3929045e-05
0,0.88622344
0,0.873021
0,0.9366957
0,0.9299305
