y_true,y_prob
1,0.30717087
1,0.2614846
1,0.3937975
0,0.47476774
0,0.02017999
0,0.06693271
0,0.049919322
0,0.06869832
0,0.074993074
0,0.05975631
0,0.06530802
0,0.046377804
0,0.36106437
0,0.023185955
0,0.049380746
0,0.045425836
1,0.56753343
0,0.44238505
1,0.79996896
1,0.78499985
1,0.7907822
1,0.7706376
1,0.8224082
1,0.61458516
1,0.3156067
1,0.31456822
1,0.58816093
1,0.47253013
1,0.44010958
1,0.36893877
1,0.4456453
1,0.7577777
1,0.46869174
0,0.16864802
0,0.2015858
0,0.2601597
1,0.34446445
1,0.3439655
0,0.30244556
1,0.44230273
1,0.35732594
1,0.36179247
1,0.34082678
1,0.58978975
1,0.3074347
1,0.38819563
0,0.07984721
0,0.4592789
1,0.28688988
0,0.42316645
0,0.39017963
0,0.15326905
0,0.37820217
1,0.33268827
1,0.38576248
0,0.36961856
0,0.25857127
1,0.20383811
1,0.46374285
1,0.5844976
0,0.5325567
1,0.3897058
0,0.24115299
1,0.58806086
1,0.37588093
1,0.30954352
0,0.20345269
0,0.35840973
0,0.41496074
0,0.41885096
1,0.47976068
0,0.3583824
0,0.20421566
0,0.23859227
0,0.24642281
0,0.39533383
0,0.592366
0,0.1853344
1,0.60475576
1,0.472652
1,0.4753274
1,0.6043176
1,0.6313375
1,0.62226504
1,0.7550039
1,0.7545423
0,0.3988609
1,0.23895876
0,0.08430815
0,0.260395
0,0.5505097
0,0.10579321
0,0.11060838
0,0.18718922
1,0.40336862
0,0.32511556
1,0.48837808
0,0.09748361
0,0.47131476
0,0.09462519
1,0.40553555
1,0.3784522
1,0.34936377
1,0.33232582
1,0.6744293
1,0.34489954
1,0.4985834
1,0.44928697
1,0.63263726
0,0.41347456
0,0.47128883
0,0.50131655
1,0.46559036
0,0.3807868
0,0.42279473
0,0.32758075
0,0.19460115
0,0.19204971
0,0.4837965
0,0.38447464
0,0.5538755
0,0.46391582
0,0.23418432
0,0.34322676
1,0.48207772
0,0.30518323
1,0.48161277
1,0.65966165
0,0.49455798
0,0.28054988
0,0.17689727
0,0.108331986
0,0.31829327
0,0.4736588
1,0.5457365
1,0.45825922
0,0.21631154
0,0.47882268
1,0.62646395
1,0.8797535
1,0.87838435
1,0.88428926
1,0.85457665
1,0.86541295
1,0.8598549
0,0.27047503
0,0.25281337
0,0.4853924
0,0.22884344
1,0.5241147
0,0.39712554
0,0.44101337
1,0.24255732
1,0.23774138
1,0.5977082
0,0.5246285
1,0.4366223
0,0.5630127
0,0.48506916
0,0.42200667
0,0.44012073
1,0.52146685
0,0.37584424
0,0.16781673
0,0.58759475
0,0.53355604
1,0.48358575
0,0.40564054
0,0.116371125
1,0.3770344
0,0.24402435
0,0.56692475
0,0.49191672
1,0.46852627
1,0.1685959
0,0.53664505
0,0.00848112
0,0.378597
0,0.37848845
0,0.086742334
1,0.5139637
0,0.30661038
0,0.47583982
0,0.5652357
0,0.05835732
0,0.027209375
0,0.017424744
0,0.010451926
0,0.07304835
0,0.39198503
1,0.62497514
0,0.11097984
1,0.5537989
0,0.46189064
1,0.5522056
0,0.48287308
0,0.03075534
0,0.5580832
0,0.47791097
0,0.46793565
0,0.47630033
1,0.630982
0,0.34070912
1,0.3663744
0,0.4071058
0,0.017152984
1,0.62479794
1,0.41508394
0,0.4833213
0,0.24325424
0,0.45135838
1,0.48158777
0,0.40483943
0,0.22543162
0,0.07732054
0,0.015535383
0,0.005289798
0,0.006630903
0,0.013679282
0,0.010074216
0,0.089369096
0,0.36428767
0,0.23230058
0,0.18984185
0,0.29761967
0,0.2966242
0,0.007719158
0,0.0052665304
0,0.011715166
0,0.014889016
0,0.010195755
0,0.08423139
0,0.010262847
0,0.010454791
0,0.010535259
0,0.042686485
0,0.049117777
0,0.12612204
0,0.4937832
0,0.461247
1,0.55415106
1,0.0709918
1,0.06713447
0,0.11248282
0,0.007195692
0,0.26564068
0,0.069678485
0,0.47660074
0,0.36652967
0,0.4707524
0,0.08511854
1,0.46764168
1,0.4791804
0,0.4729761
0,0.47170985
0,0.47174683
0,0.16634679
0,0.3827471
1,0.47611013
0,0.5467309
1,0.45929047
0,0.22087194
0,0.48153743
0,0.05514504
1,0.6081221
1,0.60658956
0,0.030953873
0,0.040393878
1,0.6247718
1,0.459596
0,0.33065554
0,0.5352953
0,0.39029256
1,0.30624405
0,0.5635482
0,0.5248804
0,0.38264793
0,0.40642533
0,0.3179767
0,0.3417556
0,0.13591392
0,0.4731463
1,0.5089065
1,0.46270028
0,0.36830965
1,0.20523444
1,0.41611892
0,0.49233717
1,0.41505933
0,0.25438803
0,0.41248226
0,0.4709231
0,0.57565963
1,0.6693201
0,0.056801155
0,0.44217688
1,0.64995706
0,0.44171208
0,0.5150033
0,0.17791106
0,0.34925243
0,0.19372709
0,0.34068778
0,0.44087157
0,0.46033502
0,0.5635822
0,0.46273527
0,0.46202087
0,0.24389827
1,0.3799615
1,0.41412905
0,0.028014459
1,0.5400115
0,0.5212652
0,0.5978476
0,0.5924569
1,0.4977144
1,0.18714939
0,0.45600867
0,0.14221647
1,0.1182809
1,0.48184976
0,0.3851451
0,0.3093634
0,0.18693107
0,0.088941656
0,0.075245015
1,0.16261294
1,0.29745296
0,0.4791871
0,0.15572612
0,0.24316745
1,0.08749118
0,0.0050660227
0,0.2150461
0,0.46741766
1,0.74922
1,0.74810284
1,0.11019879
0,0.1657851
1,0.64734876
1,0.48659658
1,0.6571398
0,0.19534831
1,0.561225
1,0.7270111
0,0.2958081
0,0.07358327
0,0.27616075
1,0.48078746
1,0.47685283
0,0.4768207
1,0.6162973
0,0.22309454
1,0.533655
1,0.6233433
0,0.42212456
0,0.39653242
1,0.82978374
1,0.79817647
0,0.4781448
0,0.36641657
1,0.7624895
1,0.79322183
1,0.7749562
1,0.39598367
1,0.5332929
0,0.49786878
1,0.48271042
0,0.099838406
0,0.49327388
1,0.22729658
0,0.23249218
0,0.3523341
0,0.48529336
1,0.5506376
1,0.47989103
1,0.35661632
1,0.48095047
1,0.5094676
1,0.5106516
0,0.052032955
0,0.33107263
0,0.18440607
0,0.4632231
1,0.25685796
1,0.2672048
1,0.572124
1,0.48703098
0,0.345606
0,0.10048712
1,0.3652655
0,0.16033219
0,0.45445564
1,0.60670865
0,0.61724865
0,0.4557599
0,0.48057508
1,0.45888713
0,0.47716805
0,0.15996252
0,0.29445943
0,0.37558195
0,0.44091648
0,0.45980206
0,0.4598032
0,0.485942
0,0.24779323
0,0.48722813
0,0.18069847
0,0.46119764
0,0.64053833
0,0.26491106
0,0.12101653
0,0.14509517
1,0.47112218
0,0.46753883
0,0.4405216
0,0.3760213
1,0.60594106
0,0.15550198
0,0.22227983
0,0.21044274
1,0.6717478
0,0.28881764
0,0.4837629
1,0.7824369
1,0.5427554
1,0.48647708
1,0.5595864
0,0.05787919
0,0.019791732
0,0.05800837
0,0.058098458
0,0.053270075
0,0.11070127
0,0.4713046
0,0.16509238
1,0.6100961
1,0.4780525
0,0.47996882
1,0.36508444
0,0.34914792
1,0.47825897
1,0.46704146
0,0.42770085
0,0.21213336
1,0.5061312
1,0.7046564
1,0.7594768
1,0.7043419
1,0.79434776
1,0.8090396
1,0.7255516
1,0.814113
1,0.7844329
1,0.7920369
1,0.7663673
1,0.69461
1,0.89055
1,0.7409314
1,0.7416245
0,0.24793947
0,0.27731308
1,0.4674594
1,0.619412
0,0.2345448
0,0.53795695
0,0.2379382
0,0.23822397
1,0.4635302
1,0.49757805
0,0.4400393
0,0.43905115
1,0.41022572
0,0.4759588
0,0.16139771
0,0.36909962
0,0.46477088
0,0.10783688
0,0.5877398
0,0.48653388
0,0.37964776
1,0.6971394
1,0.5633805
1,0.7198942
1,0.85008323
1,0.8493464
1,0.8832412
1,0.82967365
0,0.18467519
0,0.6132451
0,0.551216
0,0.53189623
0,0.4216372
0,0.25605178
1,0.5573905
0,0.51424277
0,0.08171344
1,0.44102356
1,0.46484792
0,0.46165743
1,0.46117252
1,0.48672557
1,0.12319929
1,0.48949137
1,0.37415153
1,0.29937494
1,0.45337304
1,0.49409533
1,0.49402532
1,0.6045063
1,0.592409
1,0.30803007
0,0.048145935
0,0.6250942
1,0.25543803
1,0.47611994
1,0.46539602
0,0.22408845
0,0.12333724
0,0.26233953
1,0.4220665
1,0.42198563
1,0.46275774
1,0.5851954
1,0.65606093
1,0.39145362
1,0.42353505
1,0.5377767
0,0.3578824
0,0.46193784
1,0.8030969
0,0.3818866
0,0.42993948
0,0.35743207
0,0.38238674
1,0.82774276
1,0.75859964
1,0.80598307
0,0.22040243
1,0.46506542
0,0.33669257
0,0.10429189
0,0.48829943
0,0.16354273
1,0.65612364
0,0.49136162
1,0.27464777
0,0.32304245
0,0.3169681
0,0.44123766
0,0.3831144
1,0.25244716
0,0.43900135
0,0.45362046
0,0.46789315
0,0.50728726
0,0.41667166
0,0.466881
0,0.06526888
0,0.1606291
0,0.28302014
1,0.28158674
1,0.37674183
1,0.34885418
0,0.3064949
0,0.3059267
0,0.122638
1,0.20245288
1,0.15819158
0,0.06543544
0,0.60229826
0,0.37198994
0,0.3723154
1,0.47996673
0,0.14794746
0,0.4450865
1,0.484512
0,0.38230097
0,0.45601577
0,0.18288657
1,0.59944034
1,0.40965477
0,0.23644859
0,0.0063946345
1,0.48553312
0,0.45656815
1,0.4859236
1,0.5361285
1,0.4795361
0,0.4069224
0,0.37876165
1,0.4780944
1,0.46477273
0,0.15566425
0,0.13275158
0,0.46517697
0,0.23561996
1,0.14044696
1,0.46675065
1,0.4104748
0,0.14010029
0,0.43174022
0,0.32145864
0,0.40440392
1,0.43029693
0,0.3770602
1,0.52211285
1,0.48121503
0,0.29535553
0,0.48663974
1,0.4661931
0,0.50036865
0,0.46434733
0,0.4217596
1,0.36308238
0,0.018074464
0,0.26048866
0,0.09350802
0,0.06366952
1,0.23364717
0,0.1682884
0,0.10036046
1,0.35746232
0,0.5884099
1,0.4584098
1,0.45909452
0,0.69370294
0,0.31314763
1,0.54444456
0,0.5698652
0,0.4559365
0,0.23426804
0,0.3899701
0,0.31483003
0,0.4481501
0,0.50695145
0,0.7620312
0,0.48458916
0,0.48450708
1,0.55453265
1,0.47821152
0,0.4325758
0,0.34875128
0,0.21960664
0,0.19600244
0,0.1011213
0,0.315205
0,0.41964832
0,0.29846522
0,0.3618383
0,0.4763385
0,0.3268254
0,0.47720987
0,0.64795446
0,0.4552052
1,0.48007897
0,0.48200002
0,0.47455126
0,0.53878236
0,0.48406446
0,0.36342412
0,0.37793785
0,0.47673172
0,0.48089844
0,0.46016046
0,0.481291
0,0.08810349
0,0.47467655
0,0.5689832
0,0.474353
0,0.47644383
0,0.44733766
1,0.5136275
0,0.5701014
0,0.5689788
0,0.4742359
0,0.37825996
0,0.2913897
0,0.0034733417
0,0.0034765468
0,0.008624462
0,0.0037837264
0,0.003468097
0,0.0033657881
0,0.009203845
0,0.007243859
0,0.0146926325
0,0.005060131
0,0.009598091
0,0.034361266
0,0.042469997
0,0.013338707
0,0.0043491423
1,0.3231416
0,0.4085415
0,0.24830404
0,0.46313635
0,0.4123267
0,0.39945874
1,0.66782904
1,0.74085915
1,0.7405168
1,0.43665317
0,0.28327972
0,0.1468321
0,0.24411327
0,0.5578876
0,0.11663154
0,0.43270972
1,0.497301
1,0.8222112
1,0.7886479
1,0.71865046
0,0.025250455
0,0.4322965
0,0.49272484
0,0.5464153
1,0.21956648
0,0.38599825
0,0.29921404
1,0.487342
1,0.3580827
1,0.4630094
1,0.355114
1,0.3334746
1,0.33549547
1,0.21728373
1,0.6528336
1,0.42718175
1,0.67477906
1,0.47414538
0,0.45868966
0,0.44514057
0,0.46711913
0,0.48352933
0,0.47022215
0,0.47000802
0,0.48302096
0,0.4895622
0,0.4831356
0,0.52831346
0,0.62689936
0,0.46403366
0,0.4576718
0,0.48094735
0,0.4776986
0,0.493593
0,0.5687462
0,0.23357312
0,0.38782498
1,0.42270178
0,0.4740013
0,0.051013455
1,0.3922513
0,0.46637112
1,0.36525786
1,0.47239363
0,0.4678067
1,0.37692016
0,0.3850812
1,0.462043
1,0.3505314
0,0.36289513
0,0.3624471
1,0.41919822
1,0.31735888
0,0.35742626
1,0.22969492
1,0.56952786
1,0.6099901
1,0.3807224
0,0.0068152123
0,0.020425575
0,0.2651542
0,0.3578661
0,0.5664968
1,0.5155821
0,0.3824341
0,0.14807072
0,0.20807678
0,0.302364
0,0.2802009
0,0.3186406
0,0.29102933
1,0.48210537
1,0.53196347
1,0.46633214
0,0.2346297
0,0.2707608
0,0.040091563
0,0.14601791
1,0.12268154
0,0.16343461
0,0.25126365
0,0.06985624
0,0.3316318
0,0.26737568
0,0.31016526
0,0.5199683
0,0.30663967
0,0.12715769
1,0.55926096
1,0.37594786
0,0.01585797
0,0.4311787
0,0.5071333
0,0.5080918
0,0.50895727
0,0.442246
1,0.56641096
0,0.10772644
0,0.37096488
1,0.4899495
1,0.41142344
1,0.69561267
0,0.42864057
0,0.3847399
1,0.4675944
1,0.41750297
0,0.42952585
0,0.27873376
0,0.50833106
0,0.49612826
0,0.4937516
1,0.6176392
0,0.48527068
0,0.40665928
0,0.4665298
0,0.30661893
1,0.726602
1,0.46000007
0,0.56488514
0,0.60950446
0,0.052008733
0,0.140026
1,0.47050184
1,0.48582247
1,0.57848597
1,0.37889358
1,0.10661744
0,0.22118464
1,0.104278155
1,0.31355897
0,0.12062252
0,0.048395477
0,0.061509892
1,0.42868906
0,0.4896479
0,0.4898494
0,0.47084945
1,0.5590431
0,0.29271847
0,0.0076361513
0,0.52528596
0,0.4274844
0,0.23100811
0,0.18457672
0,0.47746605
0,0.3047095
1,0.5985285
0,0.25054294
0,0.44841114
0,0.18551669
1,0.46231017
0,0.41430834
0,0.42531568
1,0.42200676
1,0.43011335
1,0.49673185
1,0.47930264
1,0.37688985
1,0.42717618
1,0.4968479
1,0.46307245
1,0.74961185
1,0.7919904
1,0.48179382
1,0.4782164
0,0.234645
0,0.46725237
0,0.3718556
1,0.39244592
1,0.4687661
1,0.46216753
1,0.48007324
0,0.274414
0,0.3972651
0,0.1434476
0,0.10701759
1,0.47737128
0,0.035939712
0,0.36983466
0,0.16406922
0,0.37733576
1,0.4662506
0,0.38432863
0,0.47784224
0,0.005938491
0,0.36815572
0,0.25085714
0,0.49895793
0,0.4157559
1,0.46629512
0,0.19740672
0,0.46684587
1,0.42134485
0,0.5240724
0,0.12339962
1,0.44891006
0,0.011535179
0,0.12457616
1,0.16554101
0,0.47202075
0,0.32292715
0,0.22448292
1,0.47781593
0,0.07072475
0,0.4726106
0,0.110357665
0,0.5002365
1,0.86261725
1,0.48151353
1,0.48776186
0,0.24564987
0,0.1043956
0,0.39568973
0,0.4741206
0,0.3780199
0,0.2402785
1,0.35106853
0,0.5867632
1,0.5249079
0,0.27353114
0,0.55095947
1,0.53346014
1,0.5329325
1,0.47452334
0,0.5565244
1,0.49835443
1,0.5567384
0,0.20256236
0,0.32506862
0,0.5176362
0,0.5877853
0,0.3688698
0,0.24461462
0,0.4688219
0,0.15676937
0,0.53616965
0,0.22560522
0,0.3170989
0,0.2377083
0,0.48557183
0,0.41350478
0,0.4634957
1,0.6027147
0,0.4763157
1,0.6340475
1,0.42018557
1,0.30156428
1,0.38237506
1,0.22253105
0,0.47206998
0,0.34214264
0,0.518449
0,0.46753335
0,0.72053
0,0.6259719
0,0.35843757
0,0.42173195
1,0.60758865
1,0.4649261
1,0.46304473
0,0.38272205
1,0.49637944
0,0.24848156
1,0.45133743
1,0.4649675
0,0.11740182
0,0.4095301
0,0.40947255
0,0.53303266
0,0.37662297
0,0.40170616
0,0.5428488
0,0.38407594
0,0.43847823
0,0.5799472
0,0.6365899
0,0.46624365
0,0.071904674
0,0.47465584
0,0.31692156
1,0.45700967
0,0.19666164
0,0.4644046
0,0.45839545
0,0.47662494
0,0.44241658
1,0.44538653
0,0.63869256
0,0.15446405
0,0.46228868
0,0.10415198
0,0.300054
0,0.1617071
0,0.17344451
0,0.54790676
1,0.5984386
0,0.19866179
0,0.19739367
1,0.49838632
1,0.498456
0,0.5781548
0,0.10919058
0,0.22240794
0,0.29733443
0,0.19264054
0,0.43981442
1,0.10323225
0,0.011852613
0,0.04969404
0,0.23635764
1,0.5955464
1,0.37295213
0,0.5674146
0,0.4816635
1,0.48659167
0,0.457437
1,0.7473373
0,0.33260494
0,0.05050377
0,0.55460405
0,0.5297556
0,0.42248458
0,0.26901534
0,0.24759163
0,0.41273177
0,0.5843923
0,0.58319116
0,0.5175235
0,0.51664186
0,0.5175438
0,0.5124088
0,0.4458284
0,0.446303
0,0.44498473
0,0.74025035
0,0.3853349
0,0.06800314
1,0.4476656
1,0.4530261
0,0.47417954
1,0.26223898
1,0.70501685
0,0.30764526
0,0.37220713
0,0.2843579
0,0.09519918
1,0.8601926
0,0.4603451
0,0.27695078
1,0.54848194
0,0.57580936
0,0.43566075
0,0.49470556
1,0.66840994
0,0.30289987
0,0.04677833
1,0.22949904
0,0.2907653
0,0.47021306
0,0.3696065
0,0.5321908
1,0.5914308
0,0.3986283
0,0.3720936
0,0.24274959
0,0.40626246
0,0.3514712
0,0.06556757
0,0.16284443
0,0.36475128
0,0.56059825
0,0.38257685
0,0.20466658
1,0.46832082
0,0.41890958
1,0.427876
0,0.40250152
1,0.68278176
0,0.43386772
0,0.073972754
0,0.4979555
0,0.3813557
0,0.10583032
0,0.19047956
0,0.24894795
0,0.24127631
1,0.28873295
0,0.1465424
0,0.05302466
1,0.668885
0,0.5459633
0,0.45010233
1,0.33495772
0,0.23612903
0,0.045771513
1,0.47329903
1,0.51088184
1,0.73540473
0,0.2116884
0,0.24436583
0,0.7844441
0,0.60481644
0,0.4678005
0,0.30697367
0,0.45291978
0,0.4296641
0,0.48716608
0,0.48743835
0,0.263041
0,0.5185437
0,0.056151967
1,0.47180417
1,0.4716991
0,0.29065934
0,0.76038104
1,0.69584906
0,0.38379383
1,0.44499964
0,0.2141098
0,0.120115645
0,0.02179328
0,0.48298246
1,0.4639107
0,0.17558457
1,0.6337961
1,0.38023758
0,0.3771672
1,0.4658294
0,0.17987756
1,0.27712715
0,0.5001856
0,0.49379286
0,0.36185598
0,0.20263462
0,0.5189211
0,0.24274953
0,0.5317023
1,0.5719665
0,0.48317346
1,0.6701225
0,0.014709252
1,0.38535994
1,0.4191694
1,0.46575654
1,0.47004864
1,0.46153602
1,0.7132248
1,0.71759677
1,0.21487014
1,0.56796825
0,0.3758808
0,0.35721827
0,0.217049
0,0.54503727
0,0.05070527
0,0.50957894
1,0.6695887
0,0.32152277
0,0.23194301
0,0.17161234
1,0.48370934
0,0.21474789
0,0.28985777
0,0.28612357
0,0.22467533
0,0.4165991
0,0.34589416
0,0.16564251
0,0.4506465
0,0.4798313
0,0.48622018
0,0.47664386
0,0.5526899
1,0.4876069
0,0.48346266
1,0.36925235
1,0.48950297
1,0.3036822
0,0.43885732
0,0.85691464
0,0.051464774
0,0.32007048
1,0.5327296
1,0.48719797
1,0.5617678
1,0.58323884
0,0.24342045
1,0.32413045
1,0.5709379
0,0.017307919
0,0.004988569
1,0.46190012
0,0.12426434
0,0.48279056
0,0.36214095
0,0.1413155
0,0.74683195
1,0.7662096
1,0.712153
0,0.40244853
1,0.48093426
1,0.42194498
1,0.49941754
0,0.46718487
1,0.4781909
0,0.27653167
0,0.037055578
0,0.51601654
0,0.4770699
0,0.5186269
1,0.47910315
0,0.3774228
0,0.2627524
1,0.51232195
1,0.6737417
0,0.4559496
0,0.22571236
1,0.5640217
0,0.28760794
0,0.38632882
0,0.48038256
0,0.38610607
0,0.3404809
0,0.5698713
0,0.508813
1,0.36696824
0,0.43728295
0,0.36588776
0,0.3645087
0,0.53562033
0,0.6078508
0,0.60447216
1,0.45375952
0,0.43479234
1,0.47935018
0,0.52645886
1,0.38846806
1,0.3510363
0,0.057596434
0,0.48035595
0,0.41601294
1,0.49889526
0,0.08282829
0,0.32765982
1,0.2776546
1,0.40039617
1,0.31773603
0,0.30358753
0,0.5304098
1,0.4102239
1,0.23726013
1,0.4947531
1,0.3934102
0,0.26815087
1,0.34130117
0,0.05484909
1,0.50671697
0,0.4858872
1,0.75239354
1,0.7080277
0,0.38291612
0,0.46527746
0,0.09657903
0,0.07327328
1,0.46357128
1,0.5720625
1,0.48212916
1,0.6115623
1,0.44735083
0,0.2915855
1,0.5126127
0,0.34554994
0,0.446798
1,0.2616976
0,0.18450433
1,0.65546495
0,0.22826372
0,0.27055794
0,0.4816603
0,0.42310688
0,0.41501388
0,0.29513282
0,0.21126452
1,0.44293496
0,0.37940964
0,0.48795408
0,0.38797843
0,0.3863716
0,0.39686954
1,0.45550877
0,0.2524135
1,0.29306623
0,0.17508762
0,0.06212444
1,0.3668206
0,0.44410768
0,0.44407776
0,0.63928616
0,0.44041947
1,0.27255017
0,0.37864313
1,0.31045058
0,0.37796992
0,0.19143975
0,0.3269941
0,0.07237
1,0.2395831
0,0.23811637
0,0.23970251
1,0.48783016
0,0.56419325
0,0.58995223
1,0.41336817
1,0.41366833
1,0.3144804
1,0.5550003
1,0.38526952
1,0.37248468
0,0.46033704
0,0.55193794
0,0.10975722
0,0.4163705
0,0.3271235
0,0.0461378
0,0.023142392
1,0.4856183
1,0.45521703
0,0.37197804
1,0.17747422
1,0.16066772
0,0.3871225
0,0.24650782
0,0.25011936
1,0.4795802
1,0.09890203
0,0.10766579
1,0.5456817
0,0.017668845
1,0.56999683
0,0.48563063
0,0.11821698
0,0.041434728
0,0.18146208
0,0.1942159
0,0.3442421
0,0.21620645
0,0.078164384
1,0.48331702
1,0.53368634
1,0.3729306
0,0.12116142
0,0.02915488
0,0.054840244
0,0.46826878
0,0.43166903
0,0.18770811
0,0.61979365
0,0.3780781
1,0.37830612
1,0.35543963
1,0.49097332
0,0.42592722
1,0.30454695
1,0.51763314
0,0.055145238
0,0.46363258
0,0.49334708
1,0.44979027
0,0.27426624
0,0.48420328
0,0.052491695
0,0.46663135
0,0.26849017
0,0.48196223
0,0.31573954
0,0.38226804
0,0.58450663
0,0.21807595
1,0.38527665
0,0.41450122
1,0.4615211
0,0.19507577
1,0.40282896
0,0.5666225
0,0.22451761
0,0.50199836
1,0.55128485
1,0.54441106
0,0.27360678
0,0.042513583
0,0.43799096
0,0.203331
1,0.26466075
0,0.31929183
1,0.34861928
0,0.48765892
1,0.52129924
1,0.5632407
0,0.13868588
1,0.5241926
0,0.095536724
1,0.48523423
0,0.291762
1,0.16821872
1,0.16905288
1,0.3083402
1,0.19738895
0,0.19289464
1,0.42682078
0,0.040950753
1,0.4710608
0,0.38565964
0,0.53596085
1,0.441233
1,0.37404227
0,0.298822
1,0.37982848
0,0.046747807
1,0.43094707
1,0.42218193
1,0.4729922
0,0.67558366
1,0.52520454
0,0.6020117
0,0.4542781
0,0.27290526
1,0.5106909
1,0.55785394
0,0.46507272
0,0.38633826
0,0.53428143
0,0.53841394
0,0.6485929
0,0.47364384
0,0.47002238
0,0.46283698
0,0.5603727
0,0.43750226
0,0.301792
0,0.20210446
0,0.5115804
0,0.52947676
1,0.6124475
1,0.5053765
0,0.177541
0,0.16114864
1,0.45603496
0,0.6705196
0,0.22400647
1,0.5861814
1,0.3840078
0,0.18611045
0,0.03238157
0,0.068636194
0,0.03126915
0,0.14278305
0,0.012699663
0,0.42760924
0,0.32549617
0,0.32327676
0,0.32251713
0,0.32352886
0,0.024059633
0,0.01489243
0,0.3493091
0,0.08626795
0,0.023938788
0,0.004834771
0,0.0058825277
0,0.025246624
0,0.015804047
0,0.0071934406
0,0.009460272
0,0.05227183
0,0.0066711395
0,0.37502515
0,0.12312575
0,0.038922455
0,0.023681054
0,0.16362913
0,0.16167468
0,0.04541331
0,0.21263854
0,0.10591827
0,0.023260433
0,0.012439157
0,0.06662291
0,0.25487718
0,0.17159073
0,0.32047608
0,0.23964402
0,0.24818693
0,0.079962716
0,0.13279113
0,0.12062508
0,0.19312227
0,0.07423498
1,0.4346793
0,0.14869499
0,0.16333482
0,0.37793893
0,0.07475713
0,0.06495791
0,0.041705873
0,0.06903789
0,0.0811373
0,0.31736276
1,0.500784
0,0.47631374
1,0.38252032
1,0.6105311
1,0.56842804
1,0.4922215
1,0.7111979
1,0.6081589
1,0.60952854
1,0.6624011
1,0.5206516
1,0.4411787
1,0.4451003
1,0.3000142
0,0.4631373
1,0.4451275
1,0.36666256
1,0.4748419
1,0.49044016
1,0.5023966
1,0.46657953
0,0.48527586
0,0.4524009
1,0.495196
1,0.49125144
0,0.13908048
0,0.41615102
0,0.51569253
1,0.46856755
1,0.4484874
1,0.49187365
1,0.47872472
1,0.36649624
0,0.30526775
0,0.24041256
0,0.47483653
0,0.0037294857
0,0.0067270184
0,0.060749747
0,0.06297575
0,0.004150863
0,0.1779821
0,0.0071368464
0,0.0075246124
0,0.11087431
0,0.0055687972
1,0.40839
1,0.49241686
1,0.557146
0,0.36868262
1,0.30700266
0,0.4619171
1,0.50952107
0,0.43596455
0,0.48266268
1,0.50075316
1,0.45974138
0,0.40972555
0,0.5815474
0,0.42958984
1,0.48671296
1,0.44543633
1,0.29446825
1,0.34726787
1,0.3951767
0,0.3315705
1,0.5429431
1,0.51344347
0,0.14343245
0,0.48603025
0,0.4727266
1,0.53664726
1,0.45823154
0,0.18024665
0,0.52288234
1,0.7312265
0,0.46370238
1,0.37595758
1,0.25450116
0,0.018777672
0,0.022231374
0,0.025237372
1,0.47844192
0,0.4867507
1,0.42346805
1,0.5890455
1,0.39523
1,0.39264563
1,0.47973964
0,0.63288486
0,0.008388021
0,0.01822328
0,0.010674197
0,0.013898725
0,0.21002378
0,0.42399788
1,0.6519829
1,0.451243
0,0.2142282
0,0.26206803
1,0.48151255
0,0.15454593
0,0.4678205
0,0.44505736
0,0.45132768
0,0.57338655
0,0.4690367
0,0.32948986
0,0.78904724
0,0.48759183
0,0.30646876
0,0.43776414
0,0.47612202
0,0.31622127
0,0.470593
0,0.46136102
0,0.37830234
0,0.35658967
0,0.44056213
0,0.41611725
0,0.21047415
0,0.35538006
0,0.43833962
0,0.2607966
0,0.46179333
0,0.46190277
0,0.3946029
0,0.016874189
0,0.05958583
0,0.37389505
0,0.2929101
0,0.17057483
0,0.03567162
0,0.1907243
0,0.04176449
1,0.4601286
0,0.5734763
0,0.56744933
0,0.5759325
0,0.56381655
0,0.4963614
0,0.49656898
0,0.094933875
1,0.34299433
0,0.4577558
1,0.3631777
1,0.5496887
0,0.1862933
0,0.22850636
1,0.27102807
0,0.23314826
1,0.2390566
1,0.38490683
1,0.47212234
0,0.46545368
0,0.5172107
1,0.12505998
1,0.5372689
1,0.5782249
1,0.4458754
0,0.43063742
0,0.39577407
0,0.49901766
1,0.62913126
0,0.4546169
0,0.54641426
1,0.44834775
0,0.49472478
0,0.57094896
1,0.37365222
0,0.048502423
0,0.62791395
0,0.15356922
0,0.5010859
0,0.41309458
0,0.54243314
0,0.4827339
1,0.3065617
1,0.4621127
0,0.2962032
0,0.29796642
1,0.49927658
0,0.4630637
1,0.47296625
1,0.4619504
1,0.4818256
1,0.4189335
1,0.6392781
1,0.5576637
1,0.522217
1,0.63993335
1,0.5268346
1,0.5906354
1,0.5858145
1,0.7133409
1,0.5734679
1,0.65221274
1,0.57225126
1,0.5759216
1,0.47212124
1,0.46507695
1,0.49139467
1,0.5397538
1,0.48539543
0,0.035814032
0,0.4311941
0,0.41692528
0,0.33692843
0,0.2188303
0,0.48899838
0,0.04439564
0,0.28170848
0,0.07188766
0,0.13750342
0,0.2533335
0,0.471332
0,0.48664075
0,0.26005363
0,0.4847033
0,0.3152373
0,0.2864643
0,0.64907956
0,0.47902638
0,0.5061065
0,0.43143767
0,0.24256152
0,0.4890266
0,0.31539372
1,0.4286256
0,0.45440835
0,0.06846381
1,0.46285444
