y_true,y_prob
0,0.4177959
1,0.40242806
0,0.21100089
0,0.08555033
0,0.10298119
1,0.4117254
1,0.27437842
1,0.18187597
1,0.45497042
1,0.52048594
0,0.40988562
0,0.25679186
0,0.44977006
1,0.49197647
0,0.23160319
0,0.12696077
0,0.5617873
1,0.25509042
0,0.08747068
0,0.17289756
0,0.32698926
0,0.20447148
0,0.5415074
0,0.30414543
0,0.41550344
0,0.25396693
0,0.47862884
0,0.08985127
0,0.4568216
0,0.15173553
1,0.42784366
1,0.49137455
0,0.32513717
0,0.093429685
0,0.47938767
0,0.39581054
1,0.48476934
0,0.4765574
0,0.46683463
0,0.44806993
0,0.47543663
0,0.16254833
0,0.17146768
1,0.4475757
0,0.47023252
0,0.46290582
1,0.49059036
1,0.43997338
0,0.018366966
1,0.47533658
1,0.5344573
0,0.11494542
1,0.505936
1,0.43100414
0,0.0885163
0,0.5631135
0,0.46368918
0,0.23566948
1,0.47413582
1,0.46299887
1,0.5440985
0,0.16499463
0,0.0719148
0,0.48313946
0,0.29274872
0,0.5051091
0,0.033321667
0,0.051040504
0,0.3102604
1,0.5535538
1,0.6174111
1,0.5237038
1,0.5250256
0,0.46887082
1,0.46346533
0,0.33906928
0,0.49400896
0,0.47859448
1,0.35790285
0,0.4407606
1,0.29247314
0,0.36511287
0,0.5096669
1,0.51819247
0,0.6057613
1,0.3849613
1,0.42543644
1,0.49679595
1,0.4663894
0,0.6839949
1,0.40076905
0,0.46749815
0,0.14660671
0,0.021504918
0,0.5446719
0,0.45071337
0,0.3488245
0,0.10007877
0,0.46394736
1,0.5624428
0,0.5203855
0,0.45787993
0,0.47915828
0,0.02396492
1,0.46763894
1,0.46975365
0,0.3874698
1,0.4922456
1,0.18547732
1,0.071815
0,0.39209738
0,0.53894734
0,0.45401627
1,0.4725413
0,0.043818623
1,0.4762774
0,0.48006943
0,0.46612024
0,0.17503463
0,0.4785491
0,0.44310585
0,0.4900943
0,0.04784533
0,0.46721587
0,0.18341763
1,0.52307814
1,0.4695221
0,0.22594365
0,0.48185477
0,0.29098043
0,0.5539505
0,0.34653163
0,0.45781627
0,0.56217045
0,0.26843217
0,0.47718632
0,0.4026793
0,0.41548562
0,0.5164661
0,0.32618383
0,0.35490647
0,0.38967356
0,0.47734785
0,0.5419798
0,0.40853974
0,0.42446658
0,0.43133044
0,0.48418683
0,0.36931273
1,0.32725552
0,0.4405534
0,0.4368288
1,0.5494517
1,0.5050818
0,0.39269873
0,0.19891359
0,0.08341847
1,0.47952464
1,0.4692316
0,0.1774596
0,0.2052824
0,0.13569045
0,0.5795901
0,0.5795984
0,0.4812928
0,0.48103338
0,0.379525
1,0.106566116
0,0.38013184
1,0.51773393
0,0.29513407
0,0.0053962637
0,0.074117616
0,0.088860184
1,0.4725535
0,0.41631216
1,0.47828093
1,0.47583216
0,0.12823074
0,0.29214972
0,0.3522155
0,0.2553164
1,0.49847072
1,0.45066825
0,0.13533127
0,0.11165284
1,0.47038203
1,0.47890756
0,0.43350804
1,0.5025594
1,0.45588073
1,0.47765043
1,0.5342448
0,0.4559853
1,0.52594495
1,0.48226494
1,0.5344932
0,0.5599382
0,0.51614237
0,0.5450157
0,0.45977888
1,0.5247544
0,0.32389715
1,0.5296319
0,0.5064317
0,0.5245323
0,0.540403
1,0.3326931
1,0.47534224
1,0.25443572
1,0.33311015
0,0.56759274
1,0.53633296
1,0.4743652
1,0.49172714
1,0.47771227
1,0.44863084
1,0.47183433
0,0.3404464
0,0.46316746
0,0.41797078
0,0.4797504
1,0.45371103
1,0.51371765
1,0.6890059
1,0.23322138
1,0.39496118
1,0.3859284
1,0.48975548
1,0.4377948
1,0.41050228
0,0.42008024
1,0.47646737
1,0.3012073
1,0.3082153
1,0.28935874
0,0.37625328
1,0.4919326
1,0.39595002
1,0.47948933
0,0.2950358
0,0.28572172
1,0.54047084
0,0.34025097
1,0.49629062
0,0.24379817
1,0.3366813
0,0.470568
0,0.4766943
0,0.5367017
0,0.3242107
0,0.36217326
1,0.12215079
1,0.48687997
1,0.48461208
0,0.44717243
0,0.110071465
1,0.4673625
0,0.014722249
1,0.4761825
0,0.32018745
0,0.36908484
1,0.2822316
0,0.34283373
0,0.48590404
0,0.4000286
0,0.48014626
0,0.48010907
0,0.48154908
0,0.49485433
1,0.60828626
1,0.49161643
1,0.4658584
1,0.46982038
1,0.4643764
0,0.20372765
1,0.48460296
0,0.38959584
1,0.3239546
0,0.48344582
1,0.47277302
0,0.3527429
0,0.4722908
0,0.4358348
0,0.37713787
1,0.54097843
0,0.33819845
0,0.42638502
1,0.5056453
0,0.22467855
1,0.40470436
1,0.36889234
1,0.2400377
1,0.45188212
0,0.37122825
0,0.46835548
0,0.4349968
1,0.49790576
0,0.39589426
0,0.007841497
0,0.005875875
0,0.012670955
0,0.03104554
1,0.024713244
0,0.0020459995
1,0.048549827
1,0.4694146
0,0.056618527
0,0.029798498
1,0.0639729
1,0.3531135
0,0.2814693
0,0.31485403
0,0.4528775
0,0.43814856
0,0.5102792
0,0.39487824
1,0.49230632
1,0.47727948
0,0.373321
0,0.4030453
0,0.09662994
1,0.52309644
1,0.6004467
1,0.6192813
1,0.6353854
1,0.5923557
1,0.56061804
0,0.42771482
1,0.48560184
0,0.21902695
1,0.47553346
0,0.16861287
0,0.38400397
0,0.387016
0,0.38591006
1,0.6144005
1,0.5601964
1,0.57298887
0,0.42917386
0,0.31652835
0,0.10174104
1,0.46441364
1,0.11955891
1,0.16632341
0,0.15711164
0,0.52553976
1,0.4271851
0,0.0070016263
0,0.468456
0,0.46562034
1,0.20939139
1,0.25072882
0,0.48084497
1,0.4012894
1,0.3268584
1,0.34101212
1,0.3752553
0,0.17743927
0,0.024154782
0,0.094426244
0,0.13331111
0,0.20292015
0,0.29837546
0,0.42712617
1,0.46970072
0,0.26545632
0,0.15692252
1,0.52272916
0,0.4226145
1,0.35662976
1,0.5406328
0,0.46606454
1,0.43641597
0,0.4732358
0,0.006737563
0,0.43257958
0,0.418591
0,0.5357041
0,0.2951745
0,0.48835772
1,0.4649482
1,0.467
1,0.48141176
0,0.31606385
0,0.29862133
0,0.46689135
0,0.3741478
0,0.37929717
0,0.5101594
0,0.4546466
0,0.09908091
0,0.11683811
0,0.29688293
0,0.0052626072
1,0.47702646
0,0.3829223
1,0.4884638
1,0.43543208
0,0.4692922
0,0.49287015
0,0.4858805
0,0.47729146
0,0.5641688
0,0.553579
0,0.22913976
0,0.4800443
1,0.1996799
0,0.112944394
0,0.031087155
0,0.117261775
0,0.17703107
1,0.48081344
1,0.4505555
1,0.47789678
1,0.5506561
1,0.59184766
0,0.46251303
0,0.40957108
1,0.47564653
0,0.40370765
1,0.38399297
0,0.46682128
1,0.4781166
1,0.47813657
0,0.43552724
0,0.45272735
1,0.4861985
1,0.5145494
0,0.5109481
0,0.4414834
1,0.21955673
0,0.42389673
0,0.46517926
0,0.062276486
1,0.48530725
0,0.19146056
1,0.4709617
0,0.47961357
1,0.47249424
0,0.4708879
0,0.47074774
0,0.18567474
0,0.14784697
0,0.51255345
0,0.044558782
0,0.1194704
0,0.09155039
0,0.5261427
0,0.4762128
1,0.48142153
1,0.4812647
0,0.07636681
1,0.50525594
0,0.28173196
0,0.51699495
0,0.47613966
0,0.44004956
0,0.47641572
0,0.5258202
0,0.18176664
1,0.43628457
0,0.06278038
1,0.45251647
0,0.25200748
1,0.30492854
0,0.5307691
1,0.53640985
0,0.03574845
1,0.44199666
0,0.13531788
0,0.35655415
0,0.06413548
0,0.4884719
1,0.61447966
0,0.4564128
1,0.37796894
0,0.43307924
1,0.49008426
1,0.4824465
1,0.46745867
0,0.409667
0,0.44338498
1,0.47407228
0,0.45638293
1,0.45903042
0,0.5392187
1,0.68332624
0,0.008058065
0,0.3298818
0,0.015642952
0,0.38355443
0,0.4943516
0,0.19524741
0,0.24632263
0,0.40197867
0,0.34088206
1,0.47886905
1,0.47821555
0,0.20697579
1,0.062299993
0,0.4783045
0,0.26587132
0,0.33552754
1,0.30740955
0,0.1569925
0,0.048890654
0,0.3693242
0,0.031300075
0,0.04787232
0,0.31388667
0,0.17760126
1,0.6027487
0,0.19043568
1,0.52181745
1,0.5318017
0,0.3225814
0,0.1249628
0,0.42885447
0,0.4348558
0,0.0020377676
0,0.0065615186
0,0.14035313
0,0.23162381
0,0.0058915606
0,0.06717458
0,0.003173722
0,0.08528195
0,0.043879166
1,0.20260991
0,0.0043017343
1,0.11923407
0,0.022768253
0,0.018751377
0,0.0011501947
0,0.003831384
0,0.089616776
0,0.0035471169
0,0.0020148687
0,0.02651119
0,0.022454537
0,0.0015945936
0,0.0025966803
0,0.0022372375
0,0.006739366
0,0.0015086894
0,0.025654664
0,0.016393565
0,0.001186678
0,0.08455843
0,0.03168279
0,0.009904473
0,0.01481177
0,0.0027337722
0,0.26222715
0,0.0019079164
0,0.003052971
0,0.0025883995
0,0.0021364721
0,0.0013791036
0,0.0024767774
0,0.001811422
1,0.023980137
0,0.0028041855
0,0.0049905335
0,0.007397025
0,0.020701477
0,0.17809536
0,0.042620957
0,0.033639215
0,0.001897414
0,0.04477681
0,0.0014059099
0,0.0023453215
0,0.0012102172
0,0.002690738
0,0.056435477
0,0.0019364717
0,0.0026563636
0,0.05529788
0,0.02390166
0,0.005978684
0,0.03416581
0,0.002713851
0,0.006106967
0,0.36036542
0,0.48132303
0,0.0044786837
0,0.002085725
0,0.0036790946
0,0.001111767
0,0.002103489
0,0.0070268605
0,0.004169332
0,0.0065280697
0,0.0049132863
0,0.0013486466
0,0.0027512512
0,0.001469993
0,0.001415254
0,0.0025871748
0,0.0034254584
0,0.0009866627
0,0.0010063124
0,0.0016699662
0,0.0028053767
0,0.0024104433
0,0.008856621
0,0.0021622106
0,0.0017147558
0,0.0012004708
0,0.0023098742
0,0.007579189
0,0.0053943014
0,0.0024981915
0,0.0032267738
0,0.0021347883
0,0.0021241552
0,0.0030697496
0,0.0026576815
0,0.0013129772
0,0.07617775
0,0.002474169
0,0.020191368
0,0.027600244
0,0.030392785
0,0.0021029836
0,0.005483792
0,0.002391317
0,0.0035405327
0,0.0032806993
0,0.0028987501
0,0.011383965
0,0.017229294
0,0.031231249
0,0.03873469
0,0.03262944
0,0.031302057
0,0.041082554
0,0.06491507
0,0.04353085
0,0.017562356
0,0.05686841
0,0.0022679649
0,0.00166126
0,0.02888828
0,0.018977987
0,0.009735695
0,0.013505547
0,0.0017221947
0,0.00790722
0,0.0034123037
0,0.002630418
0,0.0058392305
0,0.0057297936
0,0.0071462626
0,0.009638757
0,0.0025805202
0,0.0017904933
0,0.0045114947
0,0.004802457
0,0.001887265
0,0.0014877052
0,0.06367411
0,0.0027334925
0,0.008695134
0,0.0023967845
0,0.0024814538
0,0.002378909
0,0.0014355993
0,0.0023058641
0,0.002149487
0,0.0019373262
0,0.0020391878
0,0.0019175767
0,0.0015659617
0,0.0017745213
0,0.0018191419
0,0.0018781922
0,0.0070418757
0,0.0016074275
0,0.0057758973
0,0.007381748
0,0.006008509
0,0.03230576
0,0.0088324435
0,0.0011694378
0,0.008826984
0,0.0038910543
0,0.0024725962
0,0.0012980837
0,0.0016651634
0,0.0015191119
0,0.0033418154
0,0.019305991
0,0.0021975918
0,0.005784164
0,0.015683034
0,0.010454254
1,0.0043590837
0,0.0026403808
0,0.0059446665
0,0.0027064094
0,0.009275494
0,0.0014565804
0,0.0026343125
0,0.00171617
0,0.0042988714
0,0.08836127
0,0.003274224
0,0.12301143
0,0.46132207
0,0.0028039522
0,0.14418665
0,0.0027225127
0,0.0014375761
0,0.0027467648
0,0.0014214166
0,0.008027152
0,0.0559402
0,0.0025727728
0,0.034058303
0,0.0020593472
0,0.017865086
0,0.005456112
0,0.001668427
0,0.012747102
0,0.0026829576
0,0.0078869015
0,0.0071664113
0,0.0052667004
0,0.0050957147
0,0.002118633
0,0.00354006
0,0.0026691563
0,0.008824248
0,0.0052041174
0,0.012826146
0,0.0067486735
0,0.008297164
0,0.009936279
0,0.00153472
0,0.013426947
0,0.0020858988
0,0.14046113
0,0.012455675
0,0.01408178
0,0.0017121261
1,0.16659151
0,0.0017779624
0,0.010401338
0,0.0033288794
0,0.0038272731
0,0.0017779421
0,0.010966499
0,0.02345747
0,0.0009330115
0,0.029045654
0,0.018513052
0,0.0020340008
0,0.0010736806
0,0.011686169
0,0.06567214
0,0.004638368
0,0.013119633
0,0.048420127
0,0.0014636872
0,0.003497517
0,0.008379228
0,0.020671414
0,0.049554586
0,0.084430434
0,0.0033570854
0,0.005028686
0,0.19274591
0,0.0066741477
0,0.0045522936
0,0.0024738854
0,0.005808838
0,0.0056555117
0,0.0052417573
0,0.04142436
0,0.054887626
0,0.005738093
0,0.0046649803
0,0.0038875353
0,0.012570776
0,0.0044997656
0,0.0046529206
0,0.011926723
0,0.0126170935
0,0.012758966
0,0.005170824
0,0.012149454
0,0.003835228
0,0.0016728257
0,0.009384949
0,0.047031157
0,0.0018884231
0,0.018564777
0,0.081026144
0,0.0033361947
0,0.0039699636
0,0.001331069
0,0.009336429
0,0.001274057
0,0.0022869501
0,0.0011881323
0,0.0035121625
0,0.0017867303
0,0.0016654987
0,0.03494399
0,0.006732838
0,0.0030612464
0,0.101145975
0,0.003057907
0,0.0019925637
0,0.0069588046
0,0.017285792
0,0.005337752
0,0.0022087784
0,0.015221916
0,0.0029404943
0,0.0059113665
0,0.016291125
0,0.009551564
0,0.003958339
0,0.49522442
0,0.010783036
0,0.0016447023
0,0.0026994762
0,0.008451363
0,0.003503432
0,0.0031263805
0,0.010986792
0,0.008833562
0,0.006575845
0,0.063798755
0,0.010330187
0,0.06663717
0,0.0013820338
0,0.010604612
0,0.01008811
0,0.006650688
0,0.0056617125
0,0.0051107495
0,0.0056165606
0,0.002914834
0,0.0012496207
0,0.009648982
0,0.0067037833
0,0.009227714
0,0.0045179343
0,0.005830899
0,0.0034150046
0,0.19223456
1,0.1473443
0,0.0012041194
0,0.05469881
0,0.003452629
0,0.014850863
0,0.0025947446
0,0.017443178
0,0.02149751
0,0.0031388614
0,0.023474585
0,0.0028903892
0,0.008309539
0,0.03556211
0,0.0042316676
0,0.008262833
0,0.009986305
0,0.0024688637
0,0.0022273753
0,0.01181738
0,0.005084732
0,0.026374383
0,0.0022470914
0,0.003033213
0,0.015571794
0,0.005086889
0,0.40547323
0,0.16866137
0,0.2363724
0,0.0015383471
0,0.0018756561
0,0.52825034
0,0.41298056
0,0.0059624934
0,0.020282613
0,0.26731196
0,0.46577263
0,0.47008598
0,0.49103367
0,0.15976897
0,0.016308215
0,0.06347681
0,0.017603513
0,0.04850191
0,0.018038737
0,0.014105713
0,0.19180936
0,0.46205693
0,0.007705784
0,0.3672098
0,0.14125131
0,0.4468782
0,0.46416125
0,0.16670235
0,0.0030862966
0,0.028291762
0,0.01525128
0,0.5147512
0,0.50614536
0,0.009859535
0,0.049534295
0,0.005270174
0,0.12264208
0,0.039638817
0,0.004178897
0,0.022898354
0,0.0074876617
0,0.119825706
0,0.017225372
0,0.017445074
0,0.013881488
0,0.053930666
0,0.15740284
0,0.49145603
0,0.077708475
0,0.006878752
0,0.00253743
0,0.01064923
0,0.107830666
0,0.009372565
0,0.0023982467
0,0.0013836516
0,0.03068686
0,0.0058057164
0,0.10288
0,0.0020410614
0,0.011899668
0,0.008984209
0,0.0110084405
0,0.017508948
0,0.0070873685
0,0.0040912665
0,0.00432586
0,0.034497235
0,0.031915136
0,0.0071682
0,0.008919321
0,0.1381137
0,0.0014046704
0,0.0062437938
0,0.039770473
0,0.011571118
0,0.013768725
0,0.048801288
0,0.008040007
0,0.012178451
0,0.0012601857
0,0.011787483
0,0.0077571557
0,0.24588446
0,0.19012906
0,0.2623809
0,0.0052637206
0,0.22573936
0,0.013080457
0,0.07692068
0,0.050089087
0,0.15147063
0,0.004396492
0,0.06853139
0,0.041723337
0,0.03266782
0,0.06397074
0,0.0019217097
0,0.009625744
0,0.3655626
0,0.056319226
0,0.014721731
0,0.020574464
0,0.0030383896
0,0.06593571
0,0.45226067
0,0.014109148
0,0.0082411505
0,0.004895807
0,0.33524096
0,0.023918793
0,0.100477085
0,0.01005882
0,0.012260565
0,0.0063584405
0,0.122259036
0,0.49376667
0,0.062454276
0,0.017895263
0,0.27038443
0,0.28923118
0,0.32055005
0,0.1513514
0,0.124399565
0,0.122845046
0,0.099504426
1,0.48716378
1,0.4587553
0,0.43877527
0,0.49274293
0,0.01641526
0,0.05841912
0,0.047926184
0,0.029047394
0,0.0022007138
0,0.00980784
0,0.013196162
0,0.103144936
0,0.087519854
0,0.1893549
0,0.15309784
0,0.34490177
0,0.00848554
0,0.34265128
0,0.24185184
0,0.0036446895
0,0.05266036
0,0.041633315
0,0.04977772
0,0.008902611
0,0.027751453
0,0.008412595
0,0.10511899
0,0.03629502
0,0.032046635
0,0.036071576
0,0.23385583
0,0.1014602
0,0.26438054
0,0.09778232
0,0.24007083
0,0.109203175
0,0.09061956
0,0.09056024
0,0.26244017
0,0.107661836
0,0.009605401
0,0.02603091
0,0.049559128
0,0.00522946
0,0.010859813
0,0.5123044
0,0.0028057273
0,0.0060859593
0,0.080831036
0,0.003990684
0,0.0066803973
0,0.0228736
0,0.003016554
0,0.0063852402
0,0.054601215
0,0.350489
0,0.05137129
0,0.041310195
0,0.0053712614
0,0.06490855
0,0.004612605
0,0.00717158
0,0.007003056
0,0.0017754642
0,0.02320757
0,0.010736991
0,0.006411192
0,0.0036598132
0,0.12098765
0,0.004745384
0,0.0053988216
0,0.0056200284
0,0.011108982
0,0.006581663
0,0.009714883
0,0.0037418108
0,0.009646094
0,0.0024957047
0,0.012213717
0,0.004238247
0,0.0021688836
0,0.0087612
0,0.04377391
0,0.004077071
0,0.016578952
0,0.0040711756
0,0.058229696
0,0.0017799506
0,0.004591498
0,0.0090186475
0,0.008764295
0,0.0030832496
0,0.006714562
0,0.08086337
0,0.0039677164
0,0.0021434021
0,0.0018526881
0,0.0026966457
0,0.0037657465
0,0.013686741
0,0.0022099642
0,0.005429268
0,0.01934069
0,0.4211743
0,0.0047772643
0,0.008312004
0,0.071830995
0,0.18440658
0,0.11544554
0,0.20685866
0,0.37265185
0,0.11734216
0,0.11741386
0,0.005124461
0,0.048405502
0,0.004384047
0,0.0060105403
0,0.006448423
0,0.009904983
0,0.016428338
0,0.06704171
0,0.002192422
0,0.001869867
0,0.01943814
0,0.01516971
0,0.25609267
0,0.47244912
0,0.47404018
1,0.38902792
0,0.3280857
0,0.19970421
0,0.45926028
0,0.1948056
1,0.5368924
1,0.32542428
0,0.5256851
0,0.47287607
0,0.5170934
0,0.09366581
0,0.39152163
0,0.22962902
0,0.4564676
0,0.51991713
0,0.3673518
0,0.3993708
1,0.53002477
0,0.5158527
0,0.52716374
1,0.44725177
0,0.008553501
0,0.008497097
1,0.53904355
1,0.5385312
1,0.53784496
1,0.46541083
1,0.53854847
0,0.20479347
0,0.32414114
1,0.5334234
0,0.45353925
0,0.5019554
0,0.24359755
0,0.45177802
0,0.37889495
0,0.29933983
1,0.473809
1,0.54895264
0,0.4706403
0,0.22841245
0,0.2876955
1,0.521508
0,0.40340537
0,0.4601301
0,0.013837628
0,0.09636826
0,0.11805764
0,0.47719845
0,0.45205647
0,0.019242438
0,0.40645707
0,0.2941075
0,0.35126376
0,0.2798203
1,0.4990118
1,0.2862741
0,0.37955606
1,0.67366767
1,0.4659081
1,0.4242537
1,0.43696782
1,0.46528447
0,0.37769294
1,0.40230432
0,0.08697235
1,0.54606974
1,0.47275844
0,0.4789889
0,0.41024604
1,0.47442773
1,0.47441494
1,0.54547554
0,0.45587036
0,0.20709792
0,0.3509282
0,0.4335176
0,0.4740239
0,0.33610916
1,0.3008711
0,0.41052172
1,0.5263938
0,0.45620966
0,0.43995163
0,0.4794729
0,0.16205564
0,0.46984026
1,0.42718837
0,0.35554424
1,0.47319648
1,0.47566158
0,0.05733918
0,0.20147641
0,0.4789481
0,0.4889647
0,0.47443372
0,0.47235736
0,0.48034808
0,0.5092732
0,0.4613771
0,0.4955638
0,0.53380466
0,0.06635145
1,0.46887293
1,0.4691514
0,0.44484508
0,0.5009818
0,0.47460672
0,0.5148803
0,0.101710565
0,0.05941294
0,0.10770799
0,0.14486153
0,0.12557995
0,0.13830505
0,0.42525813
0,0.05106116
0,0.34064892
0,0.43795007
0,0.25724176
0,0.4860908
0,0.045439553
1,0.30800515
1,0.4392965
0,0.14214332
0,0.10947664
0,0.11744488
0,0.19928998
0,0.15199016
0,0.53990376
0,0.51905334
1,0.7009227
0,0.47473595
1,0.45054615
1,0.4671508
1,0.4673394
1,0.4560584
1,0.45618454
1,0.46262026
1,0.464102
0,0.45824602
1,0.29852545
1,0.08474022
0,0.5323669
0,0.4526951
1,0.4665275
1,0.47190616
1,0.48169827
1,0.61073625
1,0.56362027
1,0.47035253
1,0.4646385
1,0.3874423
0,0.07285228
0,0.017596431
1,0.5751821
1,0.4780775
1,0.48314932
1,0.48913944
1,0.5146779
0,0.384499
0,0.3531373
0,0.5085638
1,0.3906414
0,0.47935337
0,0.5314356
0,0.428323
0,0.5298033
0,0.33194238
0,0.11045656
1,0.4707695
1,0.4630604
0,0.5265603
0,0.52881783
0,0.37389085
0,0.3957303
1,0.3335554
0,0.22303076
0,0.37088957
0,0.42352703
1,0.46233737
0,0.46667707
0,0.08255344
1,0.53800297
0,0.46082398
0,0.2869249
0,0.53818166
1,0.49327534
0,0.4659505
0,0.47543916
1,0.46016547
1,0.55315775
0,0.44628564
0,0.44514105
0,0.47203448
1,0.58109045
0,0.0015730993
0,0.022981182
0,0.053039227
0,0.020763384
0,0.013177726
0,0.0070352233
0,0.0031913905
0,0.25698116
0,0.017928928
0,0.0015442513
0,0.016768351
0,0.018183336
0,0.13592905
0,0.064563915
0,0.09719701
0,0.49436697
0,0.06434139
0,0.36092156
0,0.030025275
0,0.33338982
0,0.013549326
0,0.124309115
0,0.023509296
0,0.25989687
0,0.0069240485
0,0.3846684
0,0.250762
0,0.27145347
1,0.21719831
0,0.5274786
1,0.5690897
0,0.59418535
1,0.62138647
1,0.6339285
1,0.63476086
1,0.61755794
1,0.54694784
1,0.5610778
1,0.50189734
1,0.5914538
1,0.58981526
1,0.5366162
1,0.6231332
1,0.54591453
1,0.5469443
1,0.5564694
1,0.59144604
1,0.54381156
1,0.5545589
1,0.5585996
1,0.537109
1,0.54275036
1,0.53073746
0,0.1736927
1,0.15562114
0,0.40137792
0,0.30343822
1,0.41564924
1,0.47881344
0,0.37238738
1,0.48293176
0,0.3739353
0,0.22225113
1,0.18384738
1,0.44520417
0,0.47367847
0,0.43097615
0,0.4791155
0,0.52984107
1,0.35729817
0,0.21472785
0,0.021493513
0,0.47210702
1,0.037304875
1,0.5170307
0,0.46516487
1,0.40538305
0,0.245171
0,0.0128273405
0,0.10709251
0,0.06617441
0,0.001938409
0,0.0087684505
0,0.07085567
0,0.053760976
0,0.015397485
0,0.0024467364
0,0.11823388
0,0.008285531
0,0.06205576
0,0.013619957
0,0.112786725
0,0.011930498
0,0.0038952113
0,0.042582892
0,0.0028646637
0,0.005478934
0,0.010454899
0,0.00820459
1,0.19661696
0,0.46878338
0,0.26806957
1,0.44731113
0,0.31017262
0,0.48264205
1,0.3498042
1,0.4890411
1,0.48893693
0,0.44089484
0,0.43591866
0,0.2675996
0,0.4560328
0,0.42368478
1,0.4737025
1,0.35170925
1,0.32730722
0,0.45495692
1,0.50556743
1,0.48610315
0,0.48061967
1,0.5569878
0,0.41089827
0,0.4297881
0,0.31154796
0,0.4063803
0,0.54014516
0,0.47794446
1,0.55226684
0,0.4778391
0,0.4777681
0,0.48280728
0,0.48279342
1,0.5220127
1,0.42493296
