y_true,y_prob
1,0.144
1,0.318
0,0.33978349378996103
0,0.24534627759902364
0,0.24534627759902364
0,0.466
1,0.6768140892318014
0,0.3373462775990237
1,0.746
1,0.836
1,0.736
0,0.3393462775990236
1,0.646196208843856
0,0.048
1,0.732
1,0.238
0,0.3977203883286837
0,0.096
0,0.088
0,0.13616036683082505
1,0.4407090044909055
0,0.21
0,0.0337213789189956
0,0.05172137891899561
0,0.146
0,0.518
1,0.934
1,0.29975633258203926
0,0.17960928381962865
0,0.289014633330546
0,0.39301463333054604
1,0.568
0,0.16669255519804727
0,0.028
0,0.2024546442354528
0,0.974
1,0.998
1,0.948375633252237
1,0.8139876842292846
1,0.43170718852859324
1,1.0
1,1.0
1,1.0
1,0.9789229773521563
1,0.9949555614186524
1,1.0
1,0.998
1,1.0
1,1.0
1,0.996
1,1.0
0,0.27569157366819386
0,0.08036091092956966
0,0.3677213789189956
0,0.21301463333054602
0,0.18501463333054602
0,0.146
0,0.05
0,0.05
1,0.5376092838196287
0,0.122
0,0.108
0,0.21850343952921628
1,0.36134627759902366
0,0.044
0,0.25160928381962866
0,0.433014633330546
1,0.21495556141865227
1,0.05734627759902363
1,0.426
0,0.5490676565180193
0,0.138
1,0.588
1,0.704
1,0.704
1,0.359014633330546
1,0.287014633330546
1,0.359014633330546
1,0.364
1,0.426
0,0.366
0,0.064
0,0.3833462775990236
1,0.992
1,0.424
1,1.0
0,0.282
1,0.278
0,0.06669255519804727
0,0.088
0,0.026
1,0.47390530248965024
1,0.2920194238956746
1,0.178
1,0.376
1,0.6948140892318014
0,0.08960928381962864
0,0.06934627759902363
0,0.09951089528078695
1,0.3189555614186523
0,0.084
0,0.038
0,0.14901463333054601
1,0.318
0,0.084
0,0.27934627759902364
0,0.18
0,0.048
0,0.3328140892318014
0,0.138
0,0.144
0,0.17
0,0.6356092838196287
0,0.248
0,0.146
0,0.15987180621035663
1,0.47405867229989584
1,0.5949687594792556
0,0.298
0,0.158
0,0.106
0,0.264
1,0.5270676565180192
0,0.748
0,0.5250676565180192
0,0.9308529220288723
0,0.31134627759902367
0,0.17121569525237676
0,0.2415024579993629
1,0.538
0,0.7293462775990237
0,0.02334627759902363
1,0.43681408923180143
1,0.7447218218591393
0,0.094
1,1.0
1,0.266
0,0.128
1,0.57
1,0.5573462775990236
0,0.2468140892318014
0,0.42734627759902366
0,0.3035717669478301
0,0.136
1,0.359014633330546
1,0.33802926666109206
1,0.6113462775990236
0,0.04901463333054603
0,0.312
0,0.17160928381962864
0,0.09
0,0.192
0,0.102
0,0.028
0,0.1585460545357887
1,0.768
1,0.656
1,0.674
1,0.674
0,0.4688643504587859
1,0.548
0,0.2336480635512903
0,0.3603609109295696
0,0.485014633330546
1,0.23134627759902363
0,0.4099701947491983
1,0.9454637117873117
0,0.07
0,0.209014633330546
1,0.826
0,0.284
1,0.994
1,0.976
1,1.0
1,1.0
0,0.01
1,0.6
0,0.152
0,0.104
0,0.06
0,0.38367126211161195
0,0.136
0,0.12429525170354573
0,0.10778349378996106
0,0.618
1,0.288
0,0.078
0,0.128
0,0.174
0,0.134
1,0.596
1,0.593014633330546
0,0.616
1,0.662
1,0.518
1,0.51
0,0.2763609109295696
0,0.242
0,0.406
1,0.6736092838196287
0,0.12134627759902364
1,0.349014633330546
0,0.5308401046606385
0,0.4940312456293428
0,0.1
0,0.32
0,0.234
0,0.012
0,0.11972137891899559
0,0.558
0,0.242
1,0.582
1,0.686
0,0.1400388327970709
0,0.06
0,0.002
0,0.054
0,0.01
0,0.03
0,0.1340090275462692
0,0.058
0,0.632
0,0.02
0,0.03334627759902364
0,0.058
0,0.05734627759902364
0,0.002
0,0.008
0,0.09501463333054604
0,0.412
0,0.4749555614186523
0,0.4606769403376479
0,0.39
0,0.26105101923803314
0,0.2642663356450355
1,0.998
0,0.818
0,0.6973462775990237
1,0.4316385504807207
1,0.5993462775990237
0,0.082
0,0.104
0,0.042
1,0.624
1,0.55
0,0.3503018390176759
0,0.1208140892318014
0,0.1308140892318014
0,0.196
0,0.196
0,0.092
0,0.092
0,0.24948555847383935
1,0.8337569041855111
0,0.5710068790584326
1,0.676
0,0.22185025922537358
0,0.16739580579145133
0,0.07
0,0.264
1,0.316
0,0.064
1,0.584
1,0.524
0,0.09203883279707091
0,0.006
0,0.11134627759902363
0,0.01
1,0.726
1,0.3
0,0.198
0,0.188
1,0.262
1,0.9249555614186523
0,0.544
1,0.8374451812949306
1,0.9858702631289221
1,0.978
1,0.9769555614186524
0,0.7469968385104975
1,0.99
1,0.8167976032176211
1,0.946
0,0.248
0,0.19134627759902365
0,0.164
0,0.338
1,0.5237213789189956
0,0.24160928381962865
1,0.13971043564539934
0,0.18768251435510053
0,0.20934249155645523
0,0.15119152567538457
1,0.387175000161371
1,0.3799656461628014
1,0.43818963349191703
1,0.387175000161371
0,0.15749750511760696
1,0.6219838465498909
1,0.7349555614186524
1,0.7405648452382809
1,0.5506239171501748
1,0.628
1,0.666
0,0.114
0,0.17107536247606556
0,0.378
0,0.134
1,0.3396092838196287
1,0.574
1,0.5299685599320854
1,0.416
1,0.7421978567119267
1,0.7553462775990236
1,0.7314035673127455
1,0.913649116272011
1,0.880972167468636
0,0.08
1,0.17534627759902363
1,0.6613944238540518
1,0.5853462775990237
1,0.5853462775990237
0,0.16160928381962864
1,0.348
1,0.38131752876101765
1,0.4696092838196287
0,0.224
0,0.436
1,0.33669255519804725
0,0.254
1,0.466
0,0.114
1,0.306
0,0.3481603668308251
0,0.35807520192935816
0,0.4810676565180192
0,0.108
0,0.5072819629982876
1,0.3253927776095897
1,0.6920388327970709
1,0.6233462775990236
0,0.75
0,0.056
1,0.124
0,0.04064257445109065
1,0.7393462775990237
0,0.11269255519804727
0,0.18
1,0.11847596807558548
0,0.042
0,0.09760928381962865
0,0.006
0,0.006
0,0.006
0,0.034
0,0.23534627759902363
1,0.964
1,0.8907360122495416
1,0.704
1,0.716
1,0.82
0,0.276
1,0.706
0,0.276
1,0.526
0,0.562
1,0.584
0,0.346
0,0.192
0,0.1677071885285933
0,0.038
1,0.1497304064652648
0,0.084
0,0.114
1,0.188
0,0.048
1,0.186
1,0.318
1,0.207014633330546
1,0.04
0,0.13269255519804726
0,0.234
0,0.17980366876756088
1,0.366
0,0.3333462775990237
0,0.1
0,0.032
0,0.128
0,0.064
1,0.212
0,0.06
1,0.082
1,0.4831547610465482
0,0.154
0,0.134
1,0.19334627759902365
1,0.476
0,0.096
0,0.244
0,0.21534627759902364
0,0.42602205448611224
0,0.176
0,0.7257526576852453
1,0.926
1,0.938
0,0.39770718852859327
0,0.218
0,0.134
1,0.95
1,0.906
1,0.904
1,0.94
1,0.906
1,0.5924133747607097
0,0.15501463333054602
1,0.9708140892318015
0,0.35
1,0.45
0,0.126
0,0.024
0,0.024
0,0.024
1,0.97
1,0.968
1,0.97
0,0.2651297713889847
0,0.062
0,0.082
1,0.8376092838196286
1,0.17534627759902363
1,0.11749837584207315
0,0.205014633330546
0,0.07
1,0.286
0,0.044
0,0.374
0,0.832029266661092
1,0.318
1,0.2117071885285933
0,0.048
1,0.132
1,0.402
1,0.43734627759902367
1,0.5713462775990236
0,0.098
0,0.21036091092956966
0,0.054
0,0.162
0,0.156
0,0.144
0,0.3553462775990236
1,0.7671750001613711
0,0.24334627759902364
0,0.154
1,0.444
0,0.19
1,0.162
1,0.994
0,0.19
1,0.35366286012018366
0,0.49095556141865226
0,0.038
0,0.4188401046606385
0,0.234
0,0.316
0,0.074
0,0.442
1,0.45430183901767596
1,0.642
1,0.7630146333305461
0,0.07
0,0.1004957233605313
0,0.104
0,0.841875732557077
0,0.106
0,0.10295556141865228
0,0.216
0,0.14951089528078693
0,0.08301463333054604
0,0.184
0,0.07
1,0.8399454383420875
0,0.072
1,0.14560928381962865
1,0.5363609109295697
0,0.178
0,0.316
0,0.438
0,0.22519599472726357
0,0.1745266574658878
0,0.19515716193019264
0,0.10751988484242339
0,0.36578197180685945
1,0.24278903543701486
0,0.34372137891899557
0,0.126
0,0.146
0,0.122
1,0.17036091092956968
1,0.8200771270044324
1,0.7588821886899644
1,0.9722034504788342
1,0.6245648452382809
0,0.28321400700350174
0,0.18862391715017468
1,0.9434838606485951
0,0.2948140892318014
1,0.398
0,0.008
1,0.6223452960691702
1,0.6223452960691702
0,0.3986797378298135
0,0.3126925551980473
1,0.342
1,0.44856484523828094
0,0.33901463333054604
0,0.746
1,0.8550915592706729
0,0.376
0,0.08290336509827279
0,0.05
1,0.5610146333305461
0,0.16160928381962864
1,0.306
0,0.5993462775990236
1,0.982
0,0.104
0,0.124
0,0.032
0,0.21501463333054602
0,0.3296281784636028
0,0.20960928381962865
0,0.27915716193019263
0,0.128
0,0.912
0,0.9606925551980473
1,0.4757213789189956
1,0.4761603668308251
0,0.25
1,0.599014633330546
0,0.5191292513002168
0,0.154
0,0.188
0,0.34734627759902365
0,0.477014633330546
0,0.18970718852859328
0,0.4392387121297742
1,0.4444233730514301
0,0.138
1,0.424
0,0.07534627759902364
1,0.742
0,0.4246239171501746
1,0.8459248293978299
0,0.116
1,0.566
0,0.16
0,0.13301463333054603
0,0.2
0,0.2967300531848894
1,0.6032185676392573
0,0.26234111260946613
1,0.4358269895860066
0,0.5
1,0.4393462775990236
1,0.17734627759902363
1,0.4126925551980472
0,0.486
0,0.1884151044636545
1,0.7813036549799882
0,0.40430183901767597
1,0.966
0,0.5553462775990236
1,0.852
0,0.053346277599023634
0,0.3928140892318014
0,0.014
0,0.16
0,0.24701463333054602
0,0.3
0,0.09
0,0.35185025922537355
0,0.18
1,0.858
1,0.858
0,0.126
1,0.552
0,0.16
0,0.16960928381962864
0,0.06247604898800831
1,0.426
0,0.10515716193019264
0,0.06701463333054604
0,0.1097213789189956
0,0.05551089528078695
0,0.034
0,0.1097213789189956
0,0.038
1,0.454
0,0.448
1,0.852
1,0.46069255519804725
0,0.2753462775990237
0,0.178
0,0.35428016788823835
0,0.40734627759902364
0,0.034
0,0.048
0,0.04
0,0.112
0,0.102
0,0.074
0,0.05
0,0.16
0,0.008
1,0.122
0,0.092
1,0.07134627759902364
0,0.042
0,0.026
0,0.038
0,0.062
0,0.006
0,0.0
0,0.064
0,0.024
0,0.01
0,0.06734627759902363
0,0.038
0,0.03
0,0.026
0,0.015346277599023633
0,0.038
0,0.11701463333054603
0,0.014
0,0.006
0,0.01
0,0.004
0,0.072
0,0.024
0,0.144
0,0.034
0,0.062
0,0.022
0,0.122
0,0.019346277599023635
0,0.12
0,0.008
1,0.054
0,0.032
0,0.036
0,0.028
0,0.016
0,0.02
0,0.022
0,0.02
0,0.038
0,0.02
0,0.004
0,0.008
0,0.072
0,0.026
0,0.008
0,0.102
0,0.026
0,0.04
0,0.13134627759902365
0,0.088
0,0.1
0,0.08
0,0.04134627759902364
0,0.088
0,0.054
0,0.04
0,0.026
0,0.022
0,0.036
0,0.02495556141865228
0,0.076
0,0.06334627759902363
0,0.08934627759902364
0,0.16352309372270693
0,0.02334627759902363
0,0.031346277599023635
0,0.021346277599023633
0,0.112
0,0.028
0,0.03734627759902363
0,0.012
0,0.054
0,0.006
0,0.104
0,0.006
0,0.064
0,0.018
0,0.03
0,0.076
0,0.05
0,0.026
0,0.178
0,0.038
0,0.04
0,0.042
0,0.054
0,0.068
0,0.09
0,0.05734627759902364
0,0.034736012249541634
0,0.048
0,0.07
0,0.086
0,0.034
0,0.04334627759902364
0,0.03
0,0.026
0,0.03334627759902364
0,0.05
0,0.04036091092956967
0,0.084
0,0.02473601224954164
0,0.01
0,0.04
0,0.006
0,0.02
0,0.052
0,0.018
0,0.074
0,0.044
0,0.02
0,0.06
0,0.046
0,0.034
0,0.019346277599023635
0,0.026
0,0.009346277599023633
0,0.076
0,0.0140388327970709
0,0.042
0,0.06
0,0.011346277599023633
0,0.018
0,0.017346277599023633
0,0.016360910929569667
0,0.086
0,0.06534627759902363
0,0.01
0,0.066
0,0.008
0,0.018
0,0.026
0,0.0477213789189956
0,0.044
0,0.068
0,0.03
0,0.008
0,0.036
0,0.02
0,0.018
0,0.068
0,0.066
0,0.03382296205041916
0,0.012
0,0.068
0,0.03
0,0.068
0,0.07
0,0.038
0,0.072
0,0.01
0,0.03
0,0.008
0,0.008
0,0.019346277599023635
0,0.015346277599023633
0,0.008
0,0.062
0,0.026
0,0.048
0,0.066
0,0.074
0,0.068
0,0.011067656518019234
0,0.02
0,0.104
0,0.026
1,0.036
0,0.03
0,0.04160928381962865
0,0.106
0,0.13534627759902362
0,0.072
0,0.026
0,0.062
0,0.048
0,0.032
0,0.048
0,0.018
0,0.0828375953809652
0,0.047346277599023635
0,0.09
0,0.134
0,0.088
0,0.084
0,0.064
0,0.056
0,0.044
0,0.054
0,0.044
0,0.064
0,0.1276943711603595
0,0.038
0,0.036
0,0.031346277599023635
0,0.076
0,0.04
0,0.066
0,0.068
0,0.13
0,0.114
0,0.12
0,0.084
0,0.032
0,0.008
0,0.046
0,0.04
0,0.07
0,0.07
0,0.052
0,0.072
0,0.024
0,0.002
0,0.044
0,0.086
0,0.002
1,0.16
0,0.012
0,0.138
0,0.004
0,0.022
0,0.012
0,0.012
0,0.084
0,0.128
0,0.016
0,0.106
0,0.04
0,0.072
0,0.062
0,0.019346277599023635
0,0.12
0,0.052
0,0.148
0,0.072
0,0.04
0,0.06
0,0.102
0,0.026
0,0.138
0,0.04
0,0.076
0,0.053346277599023634
0,0.092
0,0.038
0,0.01
0,0.062
0,0.068
0,0.004
0,0.018
0,0.07934627759902364
0,0.014
0,0.114
0,0.018
0,0.088
0,0.044
0,0.032
0,0.102
0,0.024
0,0.002
0,0.014
0,0.014
0,0.034
0,0.008
0,0.024
0,0.028
0,0.034
0,0.0
0,0.116
0,0.0
0,0.068
0,0.034
0,0.02873601224954164
0,0.014
0,0.026
0,0.014
0,0.022
0,0.015346277599023633
0,0.029346277599023633
0,0.022
0,0.052
0,0.05734627759902364
0,0.15935181628505438
0,0.006
0,0.038
0,0.018
0,0.144
0,0.022
0,0.024
0,0.08734627759902364
0,0.064
0,0.034
0,0.038
0,0.019346277599023635
0,0.098
0,0.022
0,0.056
0,0.068
0,0.026
0,0.05934627759902364
0,0.032
0,0.062
0,0.03560928381962864
0,0.106
0,0.066
0,0.074
0,0.064
0,0.13
0,0.002
0,0.022
0,0.02
0,0.02473601224954164
0,0.062
0,0.018
0,0.026
0,0.024
0,0.05
0,0.004
0,0.004
0,0.07960928381962865
0,0.028
0,0.017466078656436897
0,0.031346277599023635
0,0.04
1,0.026
0,0.004
0,0.08
0,0.014
0,0.038
0,0.07960928381962865
0,0.094
0,0.018
0,0.04
0,0.088
0,0.0
0,0.01
0,0.122
0,0.01
0,0.002
0,0.032
0,0.042
0,0.018
0,0.018
0,0.16352309372270693
0,0.114
0,0.058
0,0.022
0,0.028
0,0.002
0,0.002
0,0.08
0,0.18751089528078693
0,0.032
0,0.038
0,0.012
0,0.012
0,0.034
0,0.016
0,0.018
0,0.03560928381962864
0,0.034736012249541634
0,0.026
0,0.026
0,0.028
0,0.022
0,0.198
0,0.022
0,0.094
0,0.08
0,0.184
0,0.03
0,0.036
0,0.156
0,0.048
0,0.146
0,0.16685115030798028
0,0.106
0,0.036
0,0.016
0,0.08
0,0.056
0,0.056
0,0.17
0,0.082
0,0.002
0,0.002
0,0.008
0,0.002
0,0.008
0,0.028
0,0.054
0,0.016
0,0.014
0,0.038
0,0.008
0,0.016
0,0.026
0,0.062
0,0.018
0,0.028
0,0.014
0,0.026
0,0.046
0,0.078
0,0.034
0,0.05
0,0.07
0,0.062
0,0.078
0,0.012
0,0.004
0,0.002
0,0.012
0,0.034
0,0.046
0,0.07301463333054603
0,0.018
0,0.028
0,0.02
0,0.004
0,0.034
0,0.002
0,0.082
0,0.022
0,0.116
0,0.055609283819628645
0,0.048
0,0.1
0,0.106
0,0.1
0,0.036
0,0.06
0,0.09
0,0.078
0,0.018
0,0.008
0,0.014
0,0.054
0,0.052
0,0.05636091092956967
0,0.16
0,0.08
0,0.08734627759902364
0,0.025346277599023633
0,0.128
0,0.074
0,0.016
0,0.048
0,0.08
0,0.04
0,0.05236091092956967
0,0.017346277599023633
0,0.02
0,0.10369437116035948
0,0.036
0,0.09534627759902364
0,0.048
0,0.021346277599023633
0,0.056
0,0.05
0,0.012
0,0.056
0,0.038
0,0.03
0,0.078
0,0.076
0,0.09534627759902364
0,0.028
0,0.1
0,0.1
0,0.1
0,0.162
0,0.106
0,0.054
0,0.112
1,0.14462391715017467
1,0.14462391715017467
0,0.1
0,0.134
0,0.036
0,0.056
0,0.064
0,0.042
0,0.15334627759902364
0,0.06
0,0.06
0,0.086
0,0.11
0,0.108
0,0.036
0,0.162
0,0.07
0,0.154
0,0.216
0,0.016
0,0.032
0,0.086
0,0.094
0,0.042
0,0.082
0,0.034
0,0.166
0,0.066
0,0.026
0,0.042
0,0.102
0,0.05
0,0.1
0,0.122
0,0.126
0,0.106
0,0.094
0,0.094
0,0.074
0,0.03
0,0.064
0,0.008
0,0.082
0,0.022
0,0.078
0,0.058
0,0.0
0,0.01
0,0.008
0,0.002
0,0.09
0,0.008
0,0.018
0,0.018
0,0.012
0,0.06
0,0.024
0,0.082
0,0.0
0,0.048
0,0.014
0,0.102
0,0.01
0,0.022
0,0.056
0,0.052
0,0.066
0,0.018
0,0.054
0,0.122
0,0.062
0,0.046
0,0.048
0,0.03
0,0.012
0,0.03
0,0.028
0,0.012
0,0.072
0,0.038
0,0.006
0,0.047346277599023635
0,0.026
0,0.042
0,0.022
0,0.048
0,0.016
0,0.05
0,0.084
0,0.094
0,0.1
0,0.026
0,0.002
0,0.012
0,0.016
0,0.004
0,0.044
0,0.078
0,0.078
0,0.098
0,0.022
0,0.032
0,0.086
0,0.07
0,0.09
0,0.048
0,0.088
0,0.1
0,0.086
0,0.216
0,0.1
0,0.05934627759902364
0,0.054
0,0.074
0,0.004
0,0.042
0,0.024
0,0.016
0,0.056
0,0.062
0,0.018
0,0.008
0,0.018
0,0.052
0,0.044
0,0.044
0,0.24321400700350176
0,0.35469255519804727
1,0.910160366830825
0,0.998
0,0.37541575007935507
0,0.04158053498162269
0,0.4443018390176759
1,0.528
1,0.4693462775990236
0,0.04669255519804726
0,0.146
0,0.17778947837715858
0,0.326
0,0.326
0,0.35534627759902365
0,0.462
0,0.3883609109295697
0,0.30415863385448416
0,0.15334627759902364
1,0.7177213789189956
0,0.206
0,0.766
1,0.468
0,0.042
0,0.042
1,0.8
1,0.8
1,0.8
1,0.772
1,0.8
0,0.6199462577956201
0,0.018623917150174682
1,0.91
0,0.07924392499049715
0,0.1705472621912221
0,0.28334627759902364
0,0.2
0,0.1888140892318014
0,0.188
1,0.7594291956970669
1,0.6760424979782208
0,0.456
0,0.252
0,0.132
1,0.334
0,0.228
0,0.3432252613883556
0,0.056
0,0.076
0,0.054
0,0.2633462775990237
0,0.158
0,0.09901463333054604
0,0.172
0,0.116
0,0.026
0,0.028
1,0.46964284561207165
1,0.49546402181081317
0,0.192
1,0.99
1,0.936
1,0.216
1,0.224
1,0.5289555614186523
0,0.202
1,0.6100124933102047
0,0.26236091092956965
1,0.509014633330546
1,0.22101463333054602
0,0.366
0,0.3363609109295696
1,0.6013462775990236
1,0.6046925551980473
1,0.4246925551980473
0,0.0028571728798105827
0,0.15636091092956966
0,0.506
0,0.31197125116199403
0,0.22934627759902362
0,0.06890336509827279
1,0.3273462775990236
0,0.046
1,0.6003609109295698
0,0.23921856763925728
0,0.36960928381962865
0,0.042
0,0.20036091092956965
0,0.3691571619301926
1,0.388
0,0.2782869333191773
1,0.20334627759902363
1,0.476
0,0.39
0,0.336
0,0.18934627759902364
0,0.17534627759902363
0,0.5350279402790733
0,0.49269629601059567
0,0.23
0,0.412
0,0.412
0,0.224
0,0.3181835847674966
0,0.061863939582513516
1,0.768
1,0.768
0,0.09668589544215803
0,0.2848821886899644
0,0.372
0,0.422
0,0.03560928381962864
0,0.15901463333054602
0,0.09
0,0.132
0,0.122
0,0.136
0,0.1837213789189956
0,0.134
0,0.38
0,0.3714389117031826
0,0.13420951282200838
0,0.13334152802467564
0,0.03
1,0.444
1,0.016
0,0.068
0,0.1
0,0.1
0,0.209014633330546
0,0.236
0,0.09751085729615416
0,0.136
1,0.902
0,0.363014633330546
1,0.5490676565180193
1,0.6421738468324937
1,0.6421738468324937
1,0.374
1,0.374
1,0.48862391715017467
1,0.482
0,0.0937213789189956
1,0.388
1,0.396
0,0.3777071885285933
0,0.37750664442984866
1,0.9125374802196184
1,0.5097043420270115
1,0.5675497594050458
1,0.972
1,0.97
1,0.9753462775990237
1,0.792
1,0.208
0,0.124
0,0.092
1,0.5746797378298134
1,0.868
1,0.46
1,0.446
1,0.796
0,0.052
0,0.21759318512935222
0,0.174
1,0.416
0,0.062
0,0.056
0,0.054286224157276526
0,0.056
0,0.158
0,0.232
1,0.412
1,0.412
0,0.164
0,0.2
0,0.332
0,0.2638084834475246
1,0.32836091092956965
0,0.244
0,0.23334627759902363
0,0.24921400700350177
1,0.39
0,0.392
0,0.09200154680723391
1,0.694
0,0.1571159282494773
0,0.262
0,0.654
1,0.5485648452382809
0,0.016
0,0.30495556141865227
1,0.4453462775990236
1,0.566
0,0.05574145455101904
0,0.05574145455101904
0,0.098
1,0.9976092838196287
0,0.016
0,0.014
0,0.062
0,0.028
0,0.034
0,0.022
0,0.021609283819628646
0,0.152
0,0.0400388327970709
0,0.014
0,0.054
0,0.026
0,0.052
0,0.05
0,0.038
0,0.07281408923180141
0,0.1
0,0.17759592029632007
0,0.078
0,0.118
0,0.086
0,0.114
0,0.04
0,0.008
0,0.018
0,0.10734627759902364
0,0.024
0,0.18160928381962865
1,0.558
0,1.0
1,1.0
0,0.986
1,1.0
1,0.976
1,0.976
1,0.986
1,1.0
1,1.0
1,0.976
1,0.976
1,0.998
1,0.9273462775990237
1,0.958
1,0.976
1,0.998
1,0.9253462775990237
1,0.984
1,0.9792655974764849
1,1.0
1,0.95
1,0.998
1,1.0
1,0.688
0,0.104
1,0.6505195060395026
0,0.32101463333054603
0,0.106
1,0.592
1,0.496
0,0.1705034395292163
1,0.63
0,0.194
0,0.13
1,0.38079571241091326
1,0.3836989856912696
0,0.3874938270616149
0,0.4188401046606385
0,0.41866306671105763
0,0.6298229620504192
1,0.236
0,0.472
0,0.14669255519804728
0,0.3573462775990236
1,0.4227030098945764
1,0.676
0,0.26488643954090263
1,0.408
0,0.4036092838196287
0,0.072
0,0.2
0,0.142
0,0.086
0,0.12
0,0.128
0,0.055014633330546035
0,0.008
0,0.05
0,0.036
0,0.054
0,0.07101463333054603
0,0.068
0,0.102
0,0.078
0,0.052
0,0.012
0,0.036
0,0.058
0,0.03
0,0.054
1,0.444
0,0.5739111228373046
0,0.257014633330546
1,0.852
0,0.14
0,0.148
1,0.42898482807974436
1,0.30134627759902366
1,0.3226925551980473
0,0.0957213789189956
0,0.0957213789189956
0,0.068
0,0.808
0,0.2553462775990236
1,0.6249555614186523
1,0.518
1,0.13
0,0.828
1,0.538
1,0.3273462775990237
0,0.454
1,0.506
0,0.24160928381962865
0,0.5096092838196287
0,0.566
0,0.17073601224954163
0,0.164
0,0.4720388327970709
1,0.32236091092956964
0,0.07
0,0.07
0,0.1
0,0.1
1,0.28
1,0.5739111228373046
0,0.3565126489179014
1,0.662
1,0.5396092838196287
0,0.074
1,0.3988140892318014
1,0.302
1,0.248
1,0.5150146333305461
1,0.248
1,0.06
0,0.06734627759902363
1,0.3112609684323952
0,0.37357593538687967
1,0.382
0,0.3373462775990237
0,0.3122963363588323
0,0.3969494022678399
1,0.7549555614186523
0,0.638
0,0.712
1,0.508
1,0.748
0,0.04
0,0.23134627759902363
0,0.24772137891899562
0,0.25639974372664054
1,0.5033462775990236
1,0.5033462775990236
1,0.7583344369152237
0,0.286
0,0.036
0,0.08134627759902363
1,0.23236091092956968
1,0.406
0,0.192
0,0.1
0,0.092
0,0.1
0,0.092
1,0.4203530435650433
1,0.4062732045640789
1,0.44501463333054603
0,0.13560928381962864
0,0.662
0,0.20982232658703195
0,0.20334627759902363
0,0.3126061730273234
0,0.034
0,0.36262391715017467
0,0.3833462775990236
0,0.136
0,0.3617213789189956
0,0.318
0,0.084
0,0.3026925551980473
0,0.19
1,0.336
1,0.648
1,0.132
0,0.36534627759902366
0,0.015294389070748
0,0.01778349378996105
0,0.17934627759902363
1,0.475014633330546
1,0.5121603668308251
0,0.4174341061336196
0,0.338
1,0.17534627759902363
0,0.6015199489796464
1,0.14869255519804728
1,0.558
1,0.488
1,0.5433462775990237
1,0.514
0,0.07501463333054603
1,0.65
0,0.072
0,0.062
0,0.42151089528078695
0,0.3926925551980473
0,0.388
0,0.126
0,0.22578349378996104
0,0.092
0,0.468
0,0.41
0,0.004
0,0.004
0,0.02734627759902363
0,0.118
0,0.16557163814436915
0,0.21357163814436916
0,0.21357163814436916
