y_true,y_prob
1,0.788
0,0.27070295576648495
1,0.7438817457498207
0,0.034
0,0.22
0,0.14653270619030834
0,0.078
1,0.872
0,0.112
0,0.264
0,0.028
0,0.078
1,0.918
0,0.13334627759902365
0,0.03951089528078695
1,0.7648140892318014
0,0.134
0,0.04469255519804727
0,0.15269255519804728
1,0.85
1,0.836
0,0.036
0,0.014
0,0.4330013465609899
0,0.18941705042314447
0,0.07
1,0.9182589162019008
0,0.01
0,0.0
0,0.18
0,0.11
0,0.018
0,0.01
0,0.016
0,0.028
0,0.222
1,0.934
0,0.024
1,0.5500906405485937
0,0.11301463333054604
1,0.816
0,0.092
0,0.048
0,0.094
0,0.004
0,0.021609283819628646
0,0.004
1,0.8470676565180193
0,0.006
1,0.862
0,0.24
0,0.026
1,0.868
1,0.8436092838196286
0,0.19673601224954163
0,0.168
0,0.146
1,0.838
0,0.18216036683082504
0,0.18960928381962863
0,0.002
0,0.032
0,0.008
0,0.002
0,0.0
0,0.0
0,0.034
0,0.042
0,0.004
0,0.006
0,0.029014633330546033
0,0.008
0,0.018
0,0.0
0,0.004
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.006
0,0.03
0,0.036
0,0.008
0,0.086
1,0.7989555614186522
1,0.796
1,0.6936767306750888
0,0.21
0,0.06450343952921628
0,0.046
0,0.074
0,0.124
0,0.08
0,0.086
0,0.054
1,0.924
1,0.884
0,0.018
0,0.01
0,0.01
0,0.04
0,0.132
1,0.792
0,0.25
1,0.822
0,0.132
0,0.004
0,0.14364811661669954
1,0.798
1,0.8413462775990236
0,0.012
0,0.028
1,0.816
1,0.7066797378298134
0,0.23
0,0.062
0,0.13315716193019264
1,0.838
0,0.02
0,0.012
0,0.064
0,0.07391112283730455
0,0.086
0,0.5415740170188375
0,0.064
0,0.144
1,0.74
1,0.978
0,0.042
1,0.99498065403134
1,1.0
0,0.182
1,0.988
0,0.056
0,0.07334627759902364
0,0.078
0,0.078
1,0.8178497171282398
0,0.07985194049901895
0,0.2969555614186523
1,0.726
0,0.05934627759902364
0,0.05934627759902364
0,0.002
0,0.02
0,0.04360928381962864
0,0.034
0,0.042
0,0.042
0,0.19842337305143004
0,0.008
0,0.008
0,0.054
1,0.836
1,0.952
0,0.006
1,0.892
0,0.002
0,0.002
0,0.004
1,0.872
1,0.9386797378298135
0,0.114
0,0.052
1,0.75
1,0.788
0,0.094
0,0.116
0,0.086
0,0.0788140892318014
0,0.026
1,0.678
1,0.88
0,0.106
0,0.152
0,0.026
1,0.744
0,0.06134627759902363
0,0.064
0,0.11501463333054604
1,0.972
1,0.968
1,0.698
0,0.044
1,0.758
1,0.8206797378298135
1,0.94
0,0.018
1,0.8981603668308251
1,0.8948140892318014
0,0.126
0,0.045346277599023634
0,0.12
1,0.856
1,0.892
0,0.023609283819628648
1,0.707014633330546
0,0.05176965065045369
1,0.822
1,0.864
0,0.1288140892318014
0,0.09721400700350175
1,0.978
1,0.978
0,0.014
0,0.014
1,0.964
1,0.968
1,0.9513462775990237
1,0.7353462775990237
1,0.772
0,0.29534627759902365
1,0.854
0,0.008
0,0.02
1,0.696
0,0.012
0,0.106
0,0.2217213789189956
1,0.876
1,0.8693462775990235
1,0.696
1,0.828
1,0.9308571728798106
1,0.9308571728798106
0,0.08915716193019264
0,0.084
0,0.07551089528078696
0,0.116
1,0.946535468150797
1,0.946
1,1.0
1,0.9986925551980473
0,0.136
0,0.102
1,0.718
0,0.012
0,0.208
1,0.8036092838196287
0,0.234
0,0.112
0,0.066
1,0.812
0,0.208
0,0.7563485189428646
0,0.7395945989388623
0,0.086
0,0.008
0,0.012
0,0.012
0,0.004
0,0.068
0,0.074
0,0.2597213789189956
0,0.284
0,0.06236091092956966
0,0.24134627759902363
0,0.062
0,0.15016036683082504
1,0.9133462775990236
0,0.008
0,0.09
0,0.16440111674880906
1,0.87
0,0.04
0,0.044
0,0.14
1,0.8353462775990237
0,0.17534627759902363
0,0.078
1,0.778
1,0.936
1,0.794
1,0.8557213789189956
0,0.024
0,0.04
0,0.022
0,0.002
0,0.028
0,0.04
0,0.092
0,0.10351089528078695
1,0.782
1,0.922
0,0.146
1,0.846
0,0.054
1,0.768
1,0.8384686522834174
0,0.018
0,0.10370718852859329
1,0.93
1,1.0
1,0.99
1,1.0
1,1.0
1,1.0
1,0.996
1,0.998
1,0.976
1,0.998
1,0.998
1,0.964
1,1.0
1,1.0
1,0.994
0,0.188
0,0.042
1,0.74
1,0.796
0,0.08536949553569514
0,0.11695556141865228
0,0.044
0,0.072
1,0.768
1,0.6836732212757928
0,0.04334627759902364
0,0.04334627759902364
1,0.91
0,0.136
0,0.034
0,0.03
0,0.092
0,0.076
0,0.038
0,0.12572137891899562
0,0.022
1,0.964
1,0.954
1,0.984
1,0.978
1,0.986
1,0.974
1,0.968
0,0.5871771243482978
0,0.12134627759902364
0,0.136525528611333
0,0.17281408923180142
0,0.05452552861133299
0,0.046
1,0.8481603668308251
0,0.154
0,0.024
1,0.756
1,0.89
0,0.04603883279707089
1,0.842
1,0.904
1,0.676
1,0.9
1,0.948
1,0.9799111228373046
1,0.972
1,0.968
1,0.988
1,0.984
1,0.972
1,0.752
0,0.012
0,0.08436091092956967
1,1.0
1,0.7740822898485653
1,0.648
0,0.02881408923180141
0,0.006
0,0.07162817846360282
1,0.9933462775990237
1,0.9763609109295698
1,0.8919297271350144
1,0.99
1,0.99
1,0.9703953307093038
1,0.9813462775990237
1,0.8415836498595348
0,0.084
0,0.058
1,0.792
0,0.07934627759902364
0,0.024
0,0.084
0,0.116
1,1.0
1,1.0
1,0.994
0,0.03334627759902364
1,0.8743165472311644
0,0.025609283819628646
0,0.064
0,0.096
0,0.084
1,0.7477071885285933
0,0.168
1,0.64
0,0.18934627759902364
0,0.2
0,0.002
0,0.1359673667699499
1,0.798725212069106
0,0.12751089528078696
0,0.0472394517787579
0,0.04706765651801923
0,0.013694371160359488
0,0.0472394517787579
0,0.04706765651801923
0,0.014
0,0.057911122837304554
0,0.154
1,0.928
1,0.732
1,0.7825034395292163
0,0.16
0,0.16134627759902365
0,0.11934627759902364
1,0.956
1,0.952
0,0.024
0,0.092
0,0.076
0,0.076
1,0.876
0,0.03
0,0.242
1,0.78
0,0.15
0,0.164
0,0.044
1,0.976
1,0.854
0,0.018
0,0.018
1,0.85
0,0.16
1,0.7470209953509765
1,0.687014633330546
1,0.7433306627386242
0,0.03
0,0.02
1,0.8273462775990236
1,0.758
0,0.13562361862963188
0,0.1
0,0.182
0,0.032
1,0.6828140892318014
1,0.704
1,0.712
0,0.088
0,0.046
0,0.12734627759902364
0,0.25
1,0.798
0,0.02
1,0.8397834937899611
1,0.784
0,0.07953691070962404
0,0.008
1,0.718
0,0.1
0,0.2157213789189956
0,0.1617213789189956
1,0.746
0,0.046
0,0.046
0,0.098
0,0.021067656518019236
1,0.6091910495401557
0,0.076
0,0.014
1,0.9056092838196287
0,0.5889621426874841
1,0.9426925551980472
1,0.954
0,0.104
0,0.14473601224954163
1,0.692
0,0.166
0,0.02
0,0.016
0,0.022
0,0.042
0,0.054
0,0.23262391715017466
0,0.088
0,0.01
0,0.01
1,0.8633462775990237
1,0.8400853328076371
0,0.044
0,0.06
0,0.09385025922537359
0,0.0477213789189956
0,0.032
0,0.0
0,0.07
0,0.002
0,0.01
0,0.0
0,0.0
0,0.0
0,0.008
0,0.006
1,0.636
0,0.008
0,0.008
0,0.008
0,0.16095556141865228
0,0.01
0,0.044
0,0.0
0,0.0
0,0.006
0,0.008
0,0.017346277599023633
0,0.168
0,0.02
0,0.0
0,0.0
0,0.10306765651801925
1,0.666
0,0.02
0,0.02
0,0.0
0,0.11
0,0.126
0,0.014
0,0.002
0,0.016
0,0.012
0,0.006
0,0.016
0,0.002
0,0.004
0,0.004
0,0.012
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
1,0.678
0,0.09
0,0.03
0,0.174
0,0.12
0,0.052
1,0.92
1,0.95
1,0.95
1,0.91
0,0.13041393411704286
0,0.024
0,0.034
0,0.12506765651801924
0,0.054
0,0.7429880839918562
1,0.9826925551980473
1,0.984
1,0.99
1,0.99
0,0.026
0,0.25806308909908343
0,0.008
0,0.238
1,0.724
0,0.134
0,0.088
1,0.98
1,0.6364141300744381
1,0.7920822898485652
1,0.8424357912682682
1,0.9098746356480669
1,0.9627975623782073
1,0.5902796157076512
1,0.9474989208582136
1,0.6069787460808108
1,0.9474989208582136
1,0.912
0,0.002
0,0.014
0,0.036
0,0.01
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.034
0,0.042
0,0.002
0,0.034
0,0.08334627759902363
0,0.0
0,0.15101463333054602
0,0.174
0,0.036
1,0.8693462775990235
0,0.098
0,0.10715716193019265
1,0.7896092838196287
0,0.054
1,0.7333462775990236
1,0.8230539569453107
0,0.104
1,0.823885552231848
0,0.028
1,0.786
1,0.78
0,0.052
0,0.136
1,0.515543961365601
1,0.5349508215877145
0,0.16450995576544925
1,0.5249732314432269
1,0.8750624936738862
1,0.794
1,0.78
0,0.02
0,0.028
0,0.06534627759902363
0,0.1972445830680944
0,0.11016036683082504
1,1.0
0,0.08
0,0.515543961365601
0,0.5349508215877145
0,0.0678723964752018
0,0.11178139095505155
0,0.5249732314432269
0,0.025776906475830877
1,0.914
1,0.898
1,0.914
0,0.02
0,0.006
0,0.01
0,0.008
1,0.744
0,0.068
0,0.045346277599023634
0,0.04416036683082504
0,0.0
0,0.052
0,0.13
0,0.024
0,0.058
0,0.04
1,0.754
1,0.87
0,0.022
0,0.146
0,0.008
0,0.008
0,0.008
0,0.146
1,0.7355496733180252
0,0.022
0,0.09267973782981347
1,0.866
1,0.76
1,0.774
0,0.16723173561007296
0,0.144
1,0.829014633330546
1,0.74
0,0.09267973782981347
0,0.158
0,0.028
0,0.22701463333054603
0,0.068
1,0.9453755442601157
0,0.12534627759902364
0,0.08016036683082504
0,0.21036091092956966
0,0.11351089528078695
1,0.786
1,0.954
0,0.07
0,0.012
0,0.042
0,0.028
1,0.998
1,1.0
1,1.0
1,0.804
1,0.8434666461402263
0,0.6124189193029209
1,0.6124189193029209
1,0.9284119051298213
0,0.114
0,0.028
0,0.056
1,0.7650534661276169
0,0.028
0,0.05134627759902364
0,0.05
1,0.822
0,0.05
0,0.01
0,0.15534627759902364
0,0.12
0,0.072
0,0.054
0,0.026692555198047266
0,0.048
1,0.8620172519313453
0,0.0828140892318014
0,0.16
0,0.018766445749821288
1,0.746
0,0.072
0,0.068
1,0.936
1,0.956
1,0.946
1,0.892
1,0.8808140892318014
1,0.956
1,0.946
1,0.954
1,0.988
1,0.986
1,0.992
1,0.992
0,0.16934627759902363
0,0.07437317776319918
0,0.17
1,0.76
1,0.782
1,0.778
1,0.654
0,0.028
0,0.024
0,0.05334627759902363
0,0.036
1,0.736
0,0.022
0,0.172
0,0.058
0,0.072
1,0.8113462775990236
0,0.2582116279995936
0,0.064
0,0.008
0,0.036
0,0.024
0,0.248
0,0.092
1,0.7555199489796464
0,0.030360910929569666
0,0.02734627759902363
1,0.878
0,0.112
0,0.022
1,0.654
0,0.024
0,0.066
1,0.724
0,0.078
0,0.06760928381962865
0,0.086
1,0.9746239171501747
0,0.006
0,0.05934627759902363
0,0.038
0,0.5562208925386026
1,0.5562208925386026
1,0.87
1,0.884
0,0.03
0,0.03534627759902364
0,0.11
0,0.148
0,0.06534627759902363
0,0.014
1,0.994
0,0.23
1,0.9619216971908079
0,0.12134627759902364
0,0.17436091092956968
1,0.886
1,0.902
1,0.762
0,0.058
1,0.8
1,0.954
0,0.0
0,0.074
0,0.11
0,0.122
0,0.004
0,0.016
0,0.188
0,0.013014633330546033
0,0.01
0,0.0
0,0.002
0,0.012
0,0.236
0,0.158
0,0.11476644574982128
1,0.712
0,0.126
1,0.902
1,0.946
1,0.956
1,0.782
1,0.844
0,0.148
0,0.092
0,0.018
0,0.11901463333054603
0,0.10560928381962864
0,0.11931307001267254
0,0.036
0,0.2593462775990237
1,0.8331571619301926
1,0.874
1,0.872
0,0.174
1,0.748
0,0.05
1,0.738
1,0.7376092838196286
0,0.07256926693028476
0,0.038
0,0.038
0,0.024
0,0.15310705923198786
0,0.036
0,0.112
0,0.04
0,0.014
0,0.018
0,0.058692555198047267
0,0.01
0,0.08
0,0.164
0,0.074
1,0.688
0,0.025346277599023633
0,0.032
0,0.01
0,0.012
0,0.13
1,0.794
0,0.146
0,0.08972137891899559
0,0.248
0,0.106
0,0.12501463333054602
0,0.054
0,0.032
0,0.16050343952921628
1,0.9129555614186522
0,0.003609283819628647
0,0.003609283819628647
1,0.792
1,0.8969399465582529
0,0.022
0,0.144
0,0.192
0,0.13334627759902365
0,0.09334627759902364
0,0.042
1,0.852
0,0.014
0,0.01
0,0.032
1,0.884
1,0.9813462775990237
0,0.086
0,0.07151245207105096
1,0.872
0,0.24
1,0.9013462775990236
0,0.226
0,0.028
0,0.048
0,0.09
0,0.11095556141865227
0,0.176
0,0.11134627759902363
0,0.2137213789189956
0,0.004
0,0.004
0,0.004
0,0.0
0,0.004
0,0.0
0,0.0
0,0.01
0,0.0
0,0.022
0,0.128
0,0.054
1,0.906
1,0.906
0,0.108
1,0.8256092838196287
1,0.824
0,0.042038832797070894
0,0.03301463333054604
0,0.06387180621035661
0,0.08934627759902364
1,0.976
0,0.038
0,0.096
1,0.8128140892318014
0,0.068
0,0.11535585355006174
0,0.22469255519804726
1,0.8391201791004156
0,0.03
0,0.082
1,0.7437834937899611
0,0.04734627759902363
0,0.104
0,0.124
0,0.106
1,0.866
0,0.098
0,0.036
0,0.032
0,0.006
0,0.124
0,0.044
0,0.04
0,0.08060840872474342
0,0.114
0,0.16134627759902365
0,0.07030183901767592
1,0.824525528611333
0,0.025346277599023633
1,0.8611571619301926
0,0.016
1,0.892
0,0.1202513204708618
0,0.102
0,0.108
0,0.036
0,0.023014633330546035
0,0.05867973782981346
0,0.0574660786564369
0,0.08436091092956967
1,0.824
0,0.092
0,0.084
1,0.8677213789189956
0,0.254
0,0.004
1,0.852
0,0.1292052664411464
0,0.034
1,0.8173462775990237
1,0.824
1,0.876
0,0.07360928381962864
0,0.088
0,0.082
0,0.10133066273862425
0,0.116
0,0.058
0,0.048
0,0.013014633330546033
0,0.004
0,0.004
0,0.14334627759902363
0,0.14921856763925728
0,0.01951089528078695
1,0.894
1,0.894
0,0.182
0,0.028
1,0.934
0,0.142
1,0.8464214802936136
0,0.07367471775195296
0,0.07
0,0.01
0,0.254
1,0.8216092838196287
0,0.06103785126721753
1,0.8906925551980472
1,0.8207218218591393
0,0.047609283819628645
1,0.6573462775990236
0,0.122
1,0.778
0,0.14772137891899562
0,0.17334627759902363
0,0.07690336509827278
0,0.146
0,0.046
0,0.1257406114661834
0,0.192
1,0.814
0,0.112
1,0.8714427578379912
0,0.032
1,0.8015660638549034
1,0.9011405925500212
1,0.962
1,0.9869205834272814
1,0.6151890071373473
1,0.956
1,0.956
1,0.9883521826274608
1,0.7913462775990237
0,0.09
0,0.0433755442601157
0,0.06301463333054604
0,0.032
0,0.024
0,0.1642106280578096
1,0.852
0,0.23876644574982128
0,0.058
0,0.058
1,0.9576092838196286
0,0.028
0,0.002
0,0.002
0,0.01
0,0.068
0,0.076
0,0.058
0,0.05666274994724558
0,0.08534627759902363
0,0.12767655406058553
0,0.14217524373796198
0,0.16534627759902365
1,0.8568140892318014
0,0.076
1,0.75
1,0.786
1,0.708
0,0.022
0,0.038
0,0.01
0,0.074
1,0.94
1,0.9795108952807869
1,0.996
1,0.845014633330546
0,0.122
1,0.7493462775990236
1,0.774
0,0.002
0,0.013609283819628648
1,0.7671671707814776
0,0.12
0,0.17173645518968536
0,0.086
0,0.024
0,0.248
1,0.792160366830825
1,0.756
0,0.134
1,0.912
1,0.946
1,0.848
0,0.112
1,0.8
0,0.044
0,0.062
0,0.004
0,0.13760928381962864
0,0.096
1,0.69
0,0.22
0,0.112
1,0.884
1,0.788
0,0.122
0,0.064
1,0.8536092838196286
0,0.068
0,0.028
0,0.024
0,0.098
0,0.09560928381962865
0,0.116
0,0.03
1,0.868
0,0.15551089528078693
0,0.016
0,0.016
0,0.1
0,0.026
0,0.026
1,0.9417213789189955
0,0.036
1,0.9
0,0.248
1,0.72
1,0.8513462775990236
0,0.0768140892318014
0,0.022
0,0.11
1,0.9593462775990237
0,0.026
0,0.0988140892318014
1,0.778
1,0.83
1,0.81
0,0.182
0,0.086
1,0.854
1,0.968
1,0.9393462775990237
1,0.938
0,0.058
1,0.756
0,0.07695556141865229
1,0.8127360122495416
0,0.16734627759902362
1,0.952
1,0.952
0,0.068
0,0.09515716193019265
0,0.08673601224954162
0,0.07885717287981057
1,0.81
1,0.86
1,0.8783997437266406
1,0.9971571619301927
1,0.9110146333305461
0,0.09
1,0.832
0,0.006
0,0.046
1,0.6376092838196287
0,0.038
1,0.93
0,0.026
0,0.082
0,0.058
0,0.15636091092956966
0,0.032
0,0.102
0,0.08416036683082503
1,0.874
0,0.11823320096980332
0,0.11557947856882696
0,0.009346277599023633
0,0.009346277599023633
0,0.09
1,0.7593462775990236
0,0.078
1,0.8136092838196287
0,0.10334627759902364
0,0.082
1,0.8173927776095897
0,0.022
0,0.022
0,0.312
0,0.14534779504079304
1,0.7409555614186524
0,0.034
1,0.893510895280787
0,0.11734627759902364
0,0.044
0,0.066
0,0.036
1,0.834
0,0.07
0,0.07
1,0.8346925551980472
0,0.12951089528078694
0,0.18734627759902364
1,0.9368443989873686
1,0.7563485189428646
1,0.9022963663835982
1,0.924385299212853
1,0.8546797378298134
1,0.7395945989388623
0,0.098
0,0.142
0,0.06531752876101768
0,0.092
0,0.04281408923180141
0,0.16301463333054603
0,0.076
1,0.8796092838196287
1,0.756
0,0.04677166516045827
1,0.9009555614186523
1,0.8916967389507398
0,0.08421924418313492
0,0.134
0,0.13734627759902363
1,0.906
1,0.75
0,0.08701463333054603
1,0.972
0,0.03
1,0.832
0,0.104
0,0.05
0,0.011346277599023633
0,0.0
0,0.0
0,0.007346277599023632
0,0.13701463333054603
0,0.05
1,0.958
1,0.924
1,0.8413462775990236
0,0.17980776056870915
0,0.5609118399755966
0,0.5477576148227968
0,0.002
0,0.002
0,0.172
0,0.044
0,0.102
1,0.8816092838196287
1,0.824
1,0.8515108952807869
0,0.10334627759902364
1,0.998
1,0.817014633330546
0,0.126
0,0.242
0,0.16109692317911128
1,0.776
0,0.08734627759902364
0,0.148
0,0.094
0,0.1
0,0.018
0,0.152
0,0.132
0,0.21
0,0.172
0,0.156
1,0.846
0,0.182
1,0.852
0,0.326
1,0.908
0,0.054
0,0.242
0,0.166
1,0.756
1,0.796
0,0.086
0,0.058
0,0.05
0,0.15
1,0.742
0,0.202
1,0.74
0,0.212
1,0.7370146333305461
1,0.8693462775990237
0,0.034
1,0.834
0,0.054
1,0.8742736322768035
0,0.038
1,0.778
1,0.9916092838196287
1,0.998
1,0.696
0,0.038
1,0.768
0,0.082
1,0.8229555614186523
0,0.18
0,0.056
1,0.776
1,0.792
0,0.072
1,0.782
0,0.02
1,0.8573396178431344
1,0.786
1,0.862
0,0.264
1,0.8293462775990236
0,0.062
0,0.06760928381962865
0,0.1260326568710587
1,0.93
1,0.9013656662174719
0,0.002
0,0.052
0,0.008692555198047264
0,0.0
0,0.5150123815160007
0,0.01
0,0.002
0,0.02
0,0.018301839017675913
0,0.05528666709742025
0,0.04960928381962865
0,0.02295556141865228
0,0.0
0,0.014
1,0.856
1,0.8550146333305461
0,0.16134627759902365
0,0.056
1,0.8078287225623475
0,0.10760928381962864
0,0.044
1,0.85
1,0.854
0,0.12906765651801924
0,0.038
0,0.028
0,0.014
0,0.048
0,0.01
0,0.24934627759902364
0,0.006
0,0.006
0,0.006
0,0.006
0,0.004
0,0.014
0,0.12972137891899557
0,0.016
0,0.008
0,0.008
0,0.0
0,0.016
0,0.012
0,0.0
0,0.0
0,0.014
0,0.018
0,0.008
0,0.008
0,0.026
0,0.058
0,0.136
0,0.078
0,0.036
0,0.11016036683082504
0,0.034
0,0.024
0,0.018
0,0.012
0,0.134
0,0.0537213789189956
0,0.11676644574982128
0,0.06982872256234746
0,0.136
0,0.064
0,0.146
0,0.054
0,0.074
0,0.088
1,0.862
0,0.036
0,0.052
0,0.132
0,0.052
0,0.032
0,0.01
0,0.086
0,0.056
0,0.11
1,0.818
0,0.26
1,0.8054404425556163
1,0.9790146333305461
1,0.9816038573172864
1,1.0
1,0.998
1,0.998
1,1.0
1,1.0
1,0.7450146333305461
1,0.952
1,0.98
1,0.76
0,0.164
1,0.81
1,0.7970146333305461
1,0.8550146333305461
1,0.86
1,0.828
1,0.958
0,0.084
0,0.13
1,0.8693462775990237
1,0.6897213789189955
0,0.05934627759902364
0,0.238
0,0.18
1,0.7005834495359908
1,0.84
1,0.844
1,0.996
1,0.768
0,0.128
0,0.13
0,0.102
0,0.004
0,0.006
0,0.004
0,0.004
0,0.006
0,0.016
0,0.01
0,0.044
0,0.028
0,0.024
1,0.92
1,0.976
1,0.934
0,0.07081408923180141
1,0.8381603668308251
0,0.26
1,0.72
0,0.048
0,0.08301463333054604
1,0.8353462775990237
1,0.7376092838196286
0,0.12578349378996107
0,0.116
0,0.064
1,0.834
1,0.786
1,0.746
1,0.802
1,0.8
0,0.112
1,0.916
1,0.916
0,0.228
0,0.05286397976763998
0,0.012
1,0.8617213789189956
1,0.822
0,0.13
0,0.12360928381962864
1,0.69
0,0.056
1,0.856
1,0.7
0,0.03
0,0.04436091092956966
0,0.04301463333054603
1,0.9988140892318014
0,0.11
1,0.792
1,0.876
1,0.788
1,0.65
1,0.8
0,0.152
0,0.024
0,0.036
0,0.002
0,0.006
0,0.06
0,0.05
1,0.8513462775990237
1,0.822
0,0.11
0,0.007346277599023632
1,0.788
0,0.024692555198047268
0,0.032
0,0.03669255519804727
0,0.002
0,0.014
0,0.006
0,0.07
0,0.142
0,0.002
0,0.008
0,0.0
0,0.10413561842283156
0,0.01
0,0.004
0,0.0
0,0.006
0,0.0
0,0.016
0,0.0
0,0.039609283819628645
0,0.002
0,0.0070146333305460325
0,0.002
0,0.016
0,0.016
0,0.14036091092956968
0,0.13734627759902363
0,0.07382296205041916
0,0.09960928381962865
0,0.04469255519804727
0,0.04334627759902364
0,0.118
0,0.188
0,0.136
1,0.724
0,0.038
0,0.014
0,0.038
0,0.014
0,0.008
0,0.008
0,0.104
1,0.934
0,0.056
1,0.83
1,0.7975108952807869
0,0.12534627759902364
0,0.06334627759902364
1,0.74
0,0.108
1,0.87
1,0.75
1,0.774
0,0.112
0,0.053346277599023634
1,0.714
1,0.7928436441702775
1,0.854254085109304
1,0.736
0,0.21134627759902364
0,0.134
0,0.062
1,0.8015660638549034
0,0.12397125116199405
0,0.4121119160591867
1,0.4121119160591867
0,0.4121119160591867
0,0.14138192879359998
1,0.822
0,0.058
0,0.2
0,0.156
0,0.064
0,0.05462391715017468
0,0.18203883279707092
0,0.09152029623054136
1,0.76944145702357
1,0.8403609109295698
0,0.012
0,0.012
1,0.99
0,0.372
1,0.996
1,0.956
1,0.9547650536169341
1,0.998
1,0.984
1,0.9953462775990236
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
1,0.992
1,0.9966925551980473
1,1.0
1,1.0
1,1.0
1,0.9782986349021278
1,1.0
1,1.0
1,1.0
1,0.982
0,0.068
0,0.07101463333054603
0,0.154
0,0.064
0,0.068
0,0.038
0,0.032
0,0.074
0,0.048
0,0.078
0,0.014
0,0.128
0,0.008
0,0.004
0,0.066
0,0.038
0,0.04
0,0.078
0,0.012
0,0.212
0,0.1
0,0.096
0,0.042
0,0.126
1,0.8544664566994393
0,0.044423373051430064
0,0.022
1,0.884
1,0.88
0,0.096
0,0.052
1,0.8056092838196287
1,0.7886769403376479
1,0.9658420271121452
1,0.926
1,0.9186239171501748
0,0.092
0,0.038
0,0.016
0,0.014
1,0.874
1,0.7658718062103567
0,0.19
0,0.032
0,0.032
0,0.024
0,0.01
0,0.052
0,0.15334627759902364
0,0.096
0,0.108
1,0.726
0,0.08
0,0.0540388327970709
0,0.144
0,0.048
1,0.782
0,0.07095556141865228
1,0.7808643504587858
0,0.14506765651801923
0,0.10360928381962864
0,0.032
0,0.029346277599023633
0,0.114
1,0.886
1,0.8793462775990236
1,0.7630146333305461
1,0.994
0,0.10534627759902364
1,0.876
1,0.8209129387996168
1,0.8386797378298134
0,0.026
0,0.03
0,0.102
0,0.03
0,0.036
0,0.048
0,0.248
0,0.142
0,0.072
1,0.92
0,0.22
0,0.01
0,0.15313444437098947
1,0.7773462775990236
0,0.26112017910041563
0,0.102
0,0.04
1,0.728
0,0.09360928381962864
1,0.7417198620278187
0,0.124
0,0.032
0,0.112
0,0.082
0,0.162
0,0.052
1,0.8376092838196286
1,0.938
0,0.222
0,0.02334627759902363
1,0.8971571619301926
0,0.21438412886624122
0,0.08
0,0.016
1,0.894
1,0.826
0,0.074
0,0.11
0,0.078
1,0.806
0,0.03
0,0.012
0,0.03
0,0.014
0,0.042
0,0.01
0,0.05
0,0.055346277599023636
0,0.058
1,0.918
1,0.99
0,0.24
0,0.053014633330546033
0,0.104
0,0.16073601224954162
0,0.068
0,0.15469255519804728
1,0.77
1,0.724
1,1.0
1,0.732
0,0.158
0,0.106
0,0.08560928381962864
1,0.9533462775990237
0,0.162
0,0.15
0,0.032
0,0.03
0,0.03
0,0.17
0,0.192
1,0.8813462775990236
1,0.996
1,0.898
0,0.028
0,0.088
0,0.032
0,0.136
0,0.01
0,0.004
0,0.094
1,0.802
0,0.07121808380938024
1,0.8559701947491983
0,0.03
1,0.772
0,0.05
0,0.032
1,0.7586797378298135
1,0.8803745627302624
1,0.874
0,0.09495556141865227
1,0.8373306627386242
1,0.778
0,0.0817213789189956
0,0.006
0,0.026
0,0.014
1,0.854
0,0.08301463333054604
1,0.768
0,0.054
0,0.14
0,0.108
0,0.03
1,0.852
1,0.802
0,0.056
0,0.14934627759902364
0,0.08334627759902363
0,0.072
0,0.0
0,0.004
0,0.006
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004
0,0.09
0,0.07
0,0.05
1,0.5609118399755966
1,0.5477576148227968
0,0.002
0,0.002
0,0.026
1,0.822
1,0.7493462775990236
1,0.746
0,0.204
1,0.9
0,0.064
0,0.012
0,0.056
0,0.214
1,0.734
1,0.958
1,0.9731159282494773
1,0.8553462775990236
1,0.834
0,0.096
1,0.912
1,0.7163609109295697
0,0.2213487178311627
0,0.096
0,0.104
1,0.98
0,0.01
0,0.002
0,0.042
0,0.002
0,0.002
0,0.018
1,0.98
1,0.962
1,0.972
1,0.966
1,0.838
0,0.2492185676392573
0,0.08
0,0.14456484523828092
0,0.10473601224954163
0,0.054
1,0.7145966234287405
1,0.6738327000249359
1,0.706
0,0.1328140892318014
0,0.08760928381962864
0,0.01
1,0.828
0,0.138
1,0.864
0,0.096
0,0.032
0,0.011346277599023633
0,0.02319666135697382
1,0.7153462775990236
0,0.002
0,0.032
0,0.002
1,0.7893462775990236
0,0.048
0,0.014
0,0.06
0,0.016
1,0.716
0,0.186
0,0.032
0,0.03
0,0.106
0,0.146
1,1.0
1,0.942
1,1.0
0,0.204
1,0.742
0,0.18197019474919832
1,0.896
1,0.7733462775990235
0,0.017609283819628646
0,0.008
0,0.022
0,0.01
0,0.008
0,0.078
0,0.216
0,0.04
0,0.114
0,0.011067656518019234
1,0.9077213789189956
1,0.79
0,0.09501463333054604
1,0.942
0,0.104
1,0.7976092838196287
0,0.142
1,0.952
0,0.5996524910972003
1,0.642
1,0.992
1,0.998
1,0.962
1,0.992
1,0.9369555614186522
1,0.9470534661276169
1,0.884
1,0.672
0,0.11534627759902363
0,0.152
1,0.706
0,0.22450343952921628
0,0.076
0,0.076
