y_true,y_prob
0,0.118
1,0.5553462775990237
1,0.412
0,0.348
1,0.44
1,0.358
1,0.17
0,0.028
0,0.286
0,0.368
1,0.618
0,0.194
1,0.38
0,0.472
0,0.4153462775990236
0,0.248
0,0.418
0,0.432
0,0.07269255519804728
0,0.202
0,0.536
0,0.186
1,0.476
1,0.49
0,0.026
0,0.172
0,0.012
0,0.116
0,0.014
0,0.024
0,0.066
0,0.04
0,0.26
0,0.038
0,0.02
0,0.034
0,0.026
0,0.024
0,0.022
0,0.046
0,0.362
0,0.3277213789189956
0,0.33972137891899556
0,0.45
0,0.46572137891899557
0,0.4457213789189956
1,0.916
0,0.58
0,0.496
1,0.466
1,0.668
0,0.13
0,0.106
0,0.064
1,0.474
1,0.392
0,0.186
0,0.158
0,0.176
0,0.056
0,0.056
0,0.055346277599023636
0,0.055346277599023636
0,0.314
1,0.64
0,0.39
1,0.754
0,0.30934627759902367
0,0.146
0,0.112
0,0.212
1,0.366
0,0.118
1,0.56
1,0.492
0,0.044
0,0.024
0,0.08
0,0.034
1,0.6413462775990235
1,0.28106765651801924
0,0.196
0,0.166
1,0.362
1,0.79
0,0.894
1,0.96
1,0.932
1,0.95
1,0.938
0,0.89
1,0.972
1,0.844
1,0.922
0,0.304
0,0.23101463333054603
0,0.2308140892318014
0,0.356
1,0.52
0,0.19334627759902365
1,0.23178349378996105
0,0.1
0,0.132
0,0.104
1,0.296
1,0.22934627759902362
1,0.23
1,0.296
0,0.092
1,0.696
1,0.68
1,0.678
1,0.421014633330546
1,0.439014633330546
1,0.628
0,0.108
0,0.152
0,0.352
0,0.252
1,0.404
1,0.486
1,0.586
1,0.324
1,0.858
1,0.956
1,0.676
1,0.854
1,0.702
0,0.11515716193019264
1,0.38
1,0.634
1,0.456
1,0.456
0,0.254
1,0.474
1,0.434
1,0.606
0,0.154
0,0.27
1,0.348
0,0.272
1,0.402
0,0.202
1,0.206
0,0.404
0,0.226
0,0.464
0,0.292
0,0.42
1,0.28
1,0.618
1,0.52
0,0.718
0,0.040679737829813455
1,0.216
0,0.024
1,0.71
0,0.0958368997600061
0,0.18
1,0.2768140892318014
0,0.048
0,0.09067973782981346
0,0.024
0,0.01
0,0.01
0,0.054
0,0.312
1,0.958
1,0.874
1,0.634
1,0.5670676565180193
1,0.596
0,0.286
1,0.562
0,0.314
1,0.766
0,0.332
1,0.608
0,0.168
0,0.238
0,0.252
0,0.138
1,0.178
0,0.118
0,0.248
1,0.274
0,0.086
1,0.166
1,0.27
1,0.19160928381962863
1,0.148
0,0.15760928381962863
0,0.21
0,0.29
1,0.488
0,0.178
0,0.064
0,0.026
0,0.042
0,0.038
1,0.156
0,0.056
1,0.062
1,0.408
0,0.084
0,0.066
1,0.13
1,0.286
0,0.158
0,0.266
0,0.232
0,0.268
0,0.268
0,0.12
1,0.719014633330546
1,0.7410146333305461
0,0.264
0,0.268
0,0.176
1,0.976
1,0.966
1,0.966
1,0.982
1,0.964
1,0.5813462775990236
0,0.222
1,0.772
0,0.262
1,0.516
0,0.14
0,0.022
0,0.022
0,0.022
1,0.984
1,0.992
1,0.986
0,0.33
0,0.116
0,0.05151089528078696
1,0.59
1,0.194
1,0.178
0,0.164
0,0.116
1,0.462
0,0.046
0,0.4
0,0.524
1,0.418
1,0.222
0,0.088
1,0.11
1,0.358
1,0.378
1,0.638
0,0.158
0,0.19
0,0.172
0,0.208
0,0.198
0,0.202
0,0.43960928381962866
1,0.652
0,0.218
0,0.146
1,0.424
0,0.062
1,0.168
1,0.934
0,0.336
1,0.39
0,0.358
0,0.05
0,0.302
0,0.174
0,0.298
0,0.06
0,0.214
1,0.542
1,0.87
1,0.5997213789189956
0,0.047014633330546035
0,0.092
0,0.252
0,0.352
0,0.21469255519804728
0,0.1261248010680951
0,0.298
0,0.172
0,0.152
0,0.206
0,0.072
1,0.84
0,0.132
1,0.29
1,0.38
0,0.232
0,0.338
0,0.38
0,0.342
0,0.218
0,0.26
0,0.02334627759902363
0,0.46550610584013896
1,0.192
0,0.134
0,0.18
0,0.076
0,0.09
1,0.366
1,0.544
1,0.508
1,0.864
1,0.6776092838196287
0,0.392
0,0.29
1,0.954
0,0.39
1,0.374
0,0.008
1,0.732
1,0.732
0,0.376
0,0.228
1,0.476
1,0.448
0,0.19
0,0.474
1,0.32
0,0.26
0,0.08910540220460965
0,0.038
1,0.468
0,0.19
1,0.367014633330546
0,0.418
1,0.946
0,0.188
0,0.236
0,0.094
0,0.354
0,0.3037213789189956
0,0.182
0,0.19
0,0.122
0,0.666
0,0.33
1,0.388
1,0.51
0,0.272
1,0.5233462775990235
0,0.372
0,0.27
0,0.282
0,0.39
0,0.108
0,0.136
0,0.292
1,0.42
0,0.07
1,0.294
0,0.102
1,0.682
0,0.406
1,0.696
0,0.068
1,0.466
0,0.17
0,0.068
0,0.198
0,0.472
1,0.56
0,0.29
1,0.386
0,0.464
1,0.43760928381962866
1,0.2447664457498213
1,0.288
0,0.364
0,0.178
1,0.7421603668308251
0,0.394
1,0.948
0,0.5093462775990236
1,0.874
0,0.102
0,0.328
0,0.002
0,0.068
0,0.1988140892318014
0,0.16
0,0.058
0,0.4
0,0.19
1,0.958
1,0.958
0,0.15101463333054602
1,0.316
0,0.16
0,0.172
0,0.186
1,0.3605834495359908
0,0.042
0,0.026
0,0.1137071885285933
0,0.022
0,0.016
0,0.10934627759902364
0,0.039375544260115705
1,0.418
0,0.196
1,0.68
1,0.7
0,0.35
0,0.162
0,0.432
0,0.272
0,0.0
0,0.013346277599023633
0,0.004
0,0.018
0,0.006
0,0.026
0,0.012
0,0.005346277599023632
0,0.0
1,0.138
0,0.014
1,0.04
0,0.006
0,0.022
0,0.0
0,0.03
0,0.004
0,0.006
0,0.02
0,0.0
0,0.0
0,0.004
0,0.002
0,0.004
0,0.018
0,0.002
0,0.008
0,0.008
0,0.012
0,0.0
0,0.0
0,0.002
0,0.028
0,0.0
0,0.07734627759902364
0,0.0
0,0.002
0,0.018
0,0.0
0,0.0
0,0.002
0,0.002
1,0.022
0,0.004
0,0.002
0,0.0120388327970709
0,0.002
0,0.06
0,0.0
0,0.0
0,0.0
0,0.002
0,0.008
0,0.0
0,0.01
0,0.004
0,0.018
0,0.004
0,0.002
0,0.004
0,0.046
0,0.008
0,0.04
0,0.002
0,0.002
0,0.036
0,0.026
0,0.02334627759902363
0,0.0
0,0.0
0,0.004
0,0.004
0,0.022
0,0.028
0,0.048
0,0.052
0,0.006
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.05
0,0.0
0,0.006
0,0.012
0,0.006
0,0.002
0,0.0
0,0.002
0,0.006
0,0.002
0,0.008
0,0.002
0,0.0
0,0.02
0,0.008
0,0.002
0,0.0070146333305460325
0,0.0
0,0.02734627759902363
0,0.008
0,0.01
0,0.004
0,0.002
0,0.008
0,0.006
0,0.018
0,0.006
0,0.004
0,0.0
0,0.0
0,0.014
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.002
0,0.004
0,0.004
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.014
0,0.012
0,0.0
0,0.0
0,0.002
0,0.0
0,0.028
0,0.01
0,0.012
0,0.028
0,0.002
0,0.004
0,0.014
0,0.002
0,0.0
0,0.006
0,0.012
0,0.002
0,0.006
0,0.0
0,0.014
0,0.008
0,0.018
0,0.002
0,0.004
0,0.01
0,0.018
0,0.012
0,0.009609283819628648
0,0.002
0,0.054
0,0.0
0,0.04
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008
0,0.004
0,0.01
0,0.0
0,0.028
0,0.002
0,0.002
0,0.0
0,0.0
0,0.018
0,0.018
1,0.002
0,0.006
0,0.014
0,0.006
0,0.048
0,0.004
0,0.018
0,0.006
0,0.006
0,0.014
0,0.0
0,0.002
0,0.052
0,0.002
0,0.042
0,0.042
0,0.004
0,0.01
0,0.036
0,0.01
0,0.008
0,0.002
0,0.014
0,0.006
0,0.002
0,0.018
0,0.002
0,0.0
0,0.004
0,0.0
0,0.018
0,0.008
0,0.01
0,0.008
0,0.004
0,0.004
0,0.0
0,0.0
0,0.002
0,0.014
0,0.008
0,0.012
0,0.004
0,0.006
0,0.004
0,0.004
0,0.004
0,0.0
0,0.004
1,0.068
0,0.002
0,0.05
0,0.002
0,0.004
0,0.004
0,0.006
0,0.006
0,0.028
0,0.014
0,0.0
0,0.008
0,0.002
0,0.008
0,0.008
0,0.016
0,0.004
0,0.06734627759902363
0,0.0
0,0.002
0,0.004
0,0.018
0,0.024
0,0.06
0,0.0
0,0.004
0,0.03734627759902363
0,0.014
0,0.008
0,0.032
0,0.01
0,0.016
0,0.01
0,0.0
0,0.018
0,0.002
0,0.01
0,0.0
0,0.014
0,0.028
0,0.024
0,0.02
0,0.006
0,0.004
0,0.006
0,0.004
0,0.0
0,0.0
0,0.002
0,0.068
0,0.004
0,0.0
0,0.08
0,0.002
0,0.04
0,0.002
0,0.002
0,0.042
0,0.004
0,0.01
0,0.02
0,0.0
0,0.0
0,0.0
0,0.012
0,0.004
0,0.076
0,0.002
0,0.014
0,0.008
0,0.026
0,0.02
0,0.002
0,0.02
0,0.024
0,0.0
0,0.008
0,0.0
0,0.034
0,0.07560928381962864
0,0.016
0,0.014
0,0.002
0,0.022
0,0.002
0,0.004
0,0.024
0,0.002
0,0.002
0,0.02
0,0.006
0,0.039346277599023635
0,0.0
0,0.0
0,0.0
0,0.004
0,0.012
0,0.008
0,0.004
0,0.004
0,0.0
0,0.0
0,0.0
0,0.02
0,0.01
0,0.002
0,0.008
0,0.044
1,0.068
0,0.0
0,0.016
0,0.0
0,0.004
0,0.014
0,0.018
0,0.008
0,0.026
0,0.006
0,0.0
0,0.0
0,0.03334627759902364
0,0.0
0,0.004
0,0.01
0,0.002
0,0.008
0,0.0
0,0.052
0,0.05115716193019264
0,0.002
0,0.008
0,0.01
0,0.0
0,0.068
0,0.061609283819628644
0,0.042
0,0.01
0,0.01
0,0.05901463333054603
0,0.05901463333054603
0,0.0
0,0.002
0,0.034
0,0.05134627759902364
0,0.03
0,0.039346277599023635
0,0.026
0,0.0
0,0.018
0,0.029014633330546033
0,0.004
0,0.018
0,0.006
0,0.029609283819628646
0,0.04934627759902364
0,0.012
0,0.134
0,0.04
0,0.1208140892318014
0,0.1488140892318014
0,0.06734627759902363
0,0.004
0,0.014
0,0.022
0,0.08402926666109206
0,0.07602926666109207
0,0.07334627759902364
0,0.0300388327970709
0,0.008
0,0.022
0,0.01
0,0.008
0,0.01
0,0.0120388327970709
0,0.036038832797070895
0,0.008
0,0.0070146333305460325
0,0.0120388327970709
0,0.0
0,0.038
0,0.092
0,0.016
0,0.004
0,0.002
0,0.004
0,0.012
0,0.016
0,0.002
0,0.002
0,0.033609283819628646
0,0.028
0,0.03458344953599077
0,0.004
0,0.032
0,0.012
0,0.004
0,0.008
0,0.008
0,0.01
0,0.022
0,0.018
0,0.036
0,0.01
0,0.012
0,0.002
0,0.0
0,0.012
0,0.026
0,0.006
0,0.028
0,0.046
0,0.034
0,0.046
0,0.002
0,0.016038832797070898
0,0.008
0,0.04295556141865228
0,0.058
0,0.034
0,0.0
0,0.02
0,0.0
0,0.02
0,0.012
0,0.078
0,0.0
0,0.008
0,0.024
0,0.002
0,0.026
0,0.0
0,0.012
0,0.066
0,0.034
0,0.008
0,0.01
0,0.0
0,0.042
0,0.09321856763925729
0,0.006
0,0.004
0,0.008
0,0.08
0,0.006
0,0.004
0,0.018
0,0.002
0,0.002
0,0.02
0,0.064
0,0.05101463333054603
0,0.064
0,0.039346277599023635
0,0.055346277599023636
0,0.07734627759902364
0,0.062
0,0.039346277599023635
0,0.046
0,0.048
1,0.154
1,0.156
0,0.08934627759902364
0,0.12501463333054602
0,0.046
0,0.016038832797070898
0,0.002
0,0.008
0,0.022
0,0.006
0,0.006
0,0.082
0,0.048583449535990766
0,0.05934627759902364
0,0.02
0,0.064
0,0.042
0,0.148
0,0.124
0,0.002
0,0.0
0,0.0180388327970709
0,0.012
0,0.004
0,0.024
0,0.008
0,0.054
0,0.0180388327970709
0,0.006
0,0.0
0,0.13
0,0.002
0,0.02734627759902363
0,0.013346277599023633
0,0.025346277599023633
0,0.03534627759902364
0,0.0640388327970709
0,0.0640388327970709
0,0.02
0,0.046
0,0.004
0,0.008
0,0.0300388327970709
0,0.018
0,0.018
0,0.048
0,0.0
0,0.0
0,0.01
0,0.008
0,0.02
0,0.01
0,0.002
0,0.018
0,0.002
0,0.086
0,0.01
0,0.054
0,0.0
0,0.008
0,0.002
0,0.018
0,0.015014633330546033
0,0.008
0,0.006
0,0.006
0,0.016
0,0.0
0,0.036038832797070895
0,0.02734627759902363
0,0.0
0,0.002
0,0.026
0,0.012
0,0.0
0,0.028
0,0.002
0,0.0
0,0.032
0,0.004
0,0.004
0,0.008
0,0.004
0,0.008
0,0.002
0,0.0
0,0.0006797378298134558
0,0.01
0,0.006
0,0.05
0,0.068
0,0.002
0,0.006
0,0.002
0,0.002
0,0.004
0,0.0
0,0.004
0,0.008
0,0.002
0,0.008
0,0.008
0,0.008
0,0.08534627759902363
0,0.008
0,0.002
0,0.008
0,0.02734627759902363
0,0.042
0,0.06
0,0.06734627759902363
0,0.0477071885285933
0,0.008
0,0.01
0,0.0
0,0.014
0,0.006
0,0.004
0,0.026
0,0.006
0,0.008
0,0.0
0,0.016
0,0.034
0,0.026
0,0.094
0,0.19532514512195848
0,0.226
1,0.612
0,0.54
0,0.21
0,0.122
0,0.246
1,0.63
1,0.486
0,0.128
0,0.188
0,0.224
0,0.17451105589015709
0,0.27
0,0.182
0,0.304
0,0.302
0,0.2597213789189956
0,0.2755108952807869
1,0.552
0,0.264
0,0.702
1,0.506
0,0.066
0,0.066
1,0.91
1,0.91
1,0.91
1,0.726
1,0.91
0,0.222
0,0.02
1,0.754
0,0.09250471995102819
0,0.198
0,0.184
0,0.286
0,0.29585025922537356
0,0.344
1,0.814
1,0.888
0,0.4
0,0.228
0,0.154
1,0.3517213789189956
0,0.322
0,0.38
0,0.034
0,0.056
0,0.208
0,0.176
0,0.154
0,0.14
0,0.242
0,0.154
0,0.054
0,0.036
1,0.456
1,0.38
0,0.244
1,0.863510895280787
1,0.956
1,0.398
1,0.439014633330546
1,0.52
0,0.224
1,0.406
0,0.21
1,0.49934627759902367
1,0.382
0,0.488
0,0.154
1,0.726
1,0.704
1,0.482
0,0.064
0,0.15915716193019264
0,0.454
0,0.224
0,0.234
0,0.08
1,0.258
0,0.31
1,0.544
0,0.268
0,0.284
0,0.06134627759902363
0,0.19667973782981346
0,0.376
1,0.422
0,0.218
1,0.248
1,0.5113462775990236
0,0.236
0,0.226
0,0.318
0,0.448
0,0.624
0,0.534
0,0.556
0,0.494
0,0.488
0,0.55
0,0.624
0,0.06016036683082504
1,0.919053466127617
1,0.919053466127617
0,0.11865329445698974
0,0.292
0,0.35
0,0.468
0,0.058
0,0.114
0,0.086
0,0.046
0,0.134
0,0.078
0,0.156
0,0.092
0,0.31334627759902367
0,0.12
0,0.098
0,0.124
0,0.01
1,0.612
1,0.282
0,0.17760928381962865
0,0.178
0,0.152
0,0.23960928381962865
0,0.16360928381962864
0,0.106
0,0.27334627759902363
1,0.82
0,0.434
1,0.646
1,0.8073752864016976
1,0.8073752864016976
1,0.6740757405190679
1,0.6740757405190679
1,0.7424664566994392
1,0.7272185676392573
0,0.104
1,0.268
1,0.238
0,0.308
0,0.2963609109295696
1,0.9047776966668696
1,0.434
1,0.522
1,0.992
1,0.992
1,0.898
1,0.842
1,0.22269255519804726
0,0.098
0,0.04
1,0.496
1,0.722
1,0.454
1,0.478
1,0.676
0,0.126
0,0.156
0,0.322
1,0.48
0,0.21
0,0.21134627759902364
0,0.08712495579574653
0,0.21134627759902364
0,0.238
0,0.208
1,0.562
1,0.562
0,0.25
0,0.172
0,0.224
0,0.388
1,0.322
0,0.21895556141865227
0,0.25160928381962866
0,0.378
1,0.476
0,0.4853462775990236
0,0.034
1,0.67
0,0.144
0,0.308
0,0.458
1,0.376
0,0.038
0,0.372
1,0.47
1,0.462
0,0.028
0,0.028
0,0.258
1,0.974
0,0.006
0,0.014
0,0.07334627759902364
0,0.014
0,0.05
0,0.004
0,0.016
0,0.14
0,0.066
0,0.022
0,0.05
0,0.038
0,0.08
0,0.04
0,0.078
0,0.162
0,0.1
0,0.218
0,0.1
0,0.12
0,0.028
0,0.046
0,0.058
0,0.126
0,0.05
0,0.14734627759902363
0,0.022
0,0.092
1,0.366
0,0.988
1,0.998
0,0.982
1,0.978
1,0.976
1,0.978
1,0.982
1,0.99
1,0.992
1,0.986
1,0.98
1,0.986
1,0.972
1,0.98
1,0.98
1,0.988
1,0.98
1,0.856
1,0.956
1,0.976
1,0.972
1,0.926
1,0.984
1,0.604
0,0.172
1,0.33
0,0.257014633330546
0,0.164
1,0.408
1,0.54
0,0.274
1,0.486
0,0.216
0,0.146
1,0.292
1,0.384
0,0.218
0,0.2
0,0.15
0,0.222
1,0.272
0,0.422
0,0.09
0,0.49960928381962866
1,0.258
1,0.736
0,0.296
1,0.414
0,0.168
0,0.096
0,0.162
0,0.088
0,0.02
0,0.05
0,0.098
0,0.118
0,0.052
0,0.046
0,0.086
0,0.052
0,0.128
0,0.128
0,0.114
0,0.044
0,0.064
0,0.08
0,0.056
0,0.058
0,0.06
0,0.052
1,0.388
0,0.474
0,0.286
1,0.914
0,0.128
0,0.2673462775990237
1,0.41
1,0.40734627759902364
1,0.40334627759902364
0,0.11839831925664349
0,0.1226769403376479
0,0.082
0,0.65
0,0.256
1,0.5953462775990236
1,0.482
1,0.182
0,0.71
1,0.394
1,0.378
0,0.476
1,0.44
0,0.226
0,0.406
0,0.264
0,0.19701463333054603
0,0.182
0,0.42534627759902366
1,0.08037572956944992
0,0.086
0,0.086
0,0.06534627759902363
0,0.06534627759902363
1,0.358
1,0.674
0,0.396
1,0.686
1,0.646
0,0.12334627759902364
1,0.34
1,0.446
1,0.41
1,0.5796092838196286
1,0.68
1,0.59
0,0.378
1,0.446
0,0.36
1,0.458
0,0.428
0,0.456
0,0.628
1,0.832
0,0.42334627759902366
0,0.40334627759902364
1,0.726
1,0.7
0,0.018
0,0.29
0,0.18
0,0.2753462775990237
1,0.444
1,0.45
1,0.526
0,0.344
0,0.214
0,0.25901463333054603
1,0.39134627759902363
1,0.48
0,0.236
0,0.19155875562412708
0,0.304
0,0.19155875562412708
0,0.304
1,0.444
1,0.408
1,0.514
0,0.168
0,0.563014633330546
0,0.224
0,0.186
0,0.18360928381962865
0,0.068
0,0.368
0,0.29
0,0.108
0,0.188
0,0.158
0,0.014
0,0.326
0,0.254
1,0.392
1,0.648
1,0.32934627759902363
0,0.168
0,0.016
0,0.016
0,0.072
1,0.436
1,0.526
0,0.46
0,0.372
1,0.342
0,0.374
1,0.276
1,0.476
1,0.46
1,0.492
1,0.5988140892318013
0,0.214
1,0.556
0,0.048
0,0.07
0,0.344
0,0.22334627759902365
0,0.262
0,0.146
0,0.128
0,0.204
0,0.48
0,0.287014633330546
0,0.032
0,0.032
0,0.044
0,0.066
0,0.046
0,0.05934627759902363
0,0.056
0,0.032
0,0.032
0,0.032
0,0.318
0,0.326
0,0.306
1,0.36
1,0.35
1,0.348
1,0.35
1,0.324
1,0.35
1,0.652
1,0.652
1,0.442
0,0.194
1,0.194
1,0.6913462775990236
1,0.266
1,0.2
1,0.328
1,0.7
0,0.06
0,0.04
0,0.04
0,0.044
0,0.044
1,0.13934627759902363
0,0.05934627759902363
0,0.06334627759902363
0,0.418
1,0.176
1,0.156
0,0.368
0,0.12
0,0.754
0,0.55
1,0.858
0,0.03785222871151123
0,0.07934627759902364
0,0.076
1,0.8669555614186523
1,0.544
1,0.624
0,0.252
1,0.324
0,0.04
0,0.058
0,0.476
0,0.004
0,0.006
1,0.718
1,0.602
0,0.374
1,0.746
0,0.364
0,0.17
0,0.5056092838196287
0,0.14901463333054601
0,0.11
1,0.719014633330546
1,0.5585255286113329
0,0.24036091092956965
0,0.306
0,0.018
0,0.062
0,0.174
1,0.528
0,0.0491201791004156
1,0.73
1,0.732
1,0.386
0,0.382
0,0.262
0,0.024
0,0.264
1,0.652
0,0.378
0,0.302
1,0.2
1,0.31
0,0.182
1,0.2
1,0.264
0,0.204
1,0.202
0,0.324
1,0.336
1,0.706
1,0.69
0,0.082
0,0.17
0,0.27
0,0.34934627759902365
1,0.386
0,0.19
0,0.216
0,0.322
0,0.046
0,0.478
0,0.14734627759902363
1,0.414
0,0.004
0,0.053346277599023634
0,0.004
1,0.434
0,0.21
0,0.156
0,0.238
1,0.918
1,0.762
1,0.848
1,0.62
0,0.34
0,0.07
1,0.446
1,0.626
1,0.608
0,0.138
0,0.164
0,0.042
0,0.038
0,0.228
1,0.518
1,0.62
0,0.332
1,0.579014633330546
1,0.432
0,0.518
1,0.798
1,0.734
1,0.766
1,0.898
1,0.882
1,0.786
0,0.418
0,0.164
0,0.418
1,0.39
1,0.756
1,0.756
0,0.16160928381962864
0,0.14
0,0.514
1,0.884
0,0.706
0,0.68
1,0.63
1,0.4816092838196287
0,0.258
0,0.548
0,0.086
0,0.08
0,0.1417071885285933
0,0.298
0,0.082
0,0.034
0,0.066
1,0.424
0,0.316
1,0.37
0,0.124
1,0.738
1,0.778
0,0.302
1,0.9
0,0.38
1,0.302
1,0.44867973782981346
1,0.5066797378298135
1,0.378
1,0.56
1,0.396
1,0.56
0,0.518
0,0.652
0,0.546
0,0.506
1,0.776
1,0.402
0,0.012
0,0.566
1,0.488
1,0.584
0,0.23760928381962865
0,0.43
1,0.984
1,0.98
1,0.656
1,0.558
0,0.47
1,0.30734627759902367
0,0.106
0,0.07
0,0.064
0,0.096
0,0.396
0,0.258
0,0.76
1,0.476
1,0.468
0,0.15
1,0.4
1,0.282
0,0.396
1,0.556
0,0.378
0,0.336
1,0.816
0,0.34
0,0.06
1,0.614
1,0.608
1,0.644
1,0.57
1,0.582
1,0.634
1,0.92
0,0.002
0,0.13
0,0.084
0,0.27
1,0.134
0,0.028
0,0.172
0,0.15534627759902364
0,0.432
1,0.512
0,0.236
0,0.154
0,0.06
0,0.396
0,0.188
0,0.19
0,0.126
1,0.166
0,0.054
0,0.054
0,0.25
0,0.3
0,0.01
1,0.032
1,0.061346277599023634
0,0.37
0,0.218
0,0.124
0,0.072
0,0.226
0,0.05
1,0.418
0,0.146
1,0.4576092838196287
0,0.392
1,0.32
1,0.946
1,0.964
1,0.934
1,0.94
1,0.812
1,0.938
1,0.786
0,0.22734627759902365
1,0.304
0,0.132
1,0.406
0,0.27
0,0.212
0,0.406
1,0.346
1,0.538
1,0.458
0,0.36
0,0.276
0,0.108
1,0.24734627759902364
0,0.096
0,0.156
0,0.106
0,0.084
0,0.262
0,0.238
0,0.17
0,0.17
0,0.112
0,0.112
0,0.304
0,0.07
0,0.408
1,0.964
1,0.984
0,0.238
0,0.266
1,0.592
1,0.94
