y_true,y_prob
1,0.9693462775990236
0,0.104
0,0.114
0,0.20095556141865228
1,0.816
0,0.144
1,0.774
0,0.0817213789189956
1,0.856
0,0.104
0,0.246
0,0.188
0,0.0
0,0.006
0,0.008
0,0.052
0,0.044
0,0.03681408923180141
1,0.836
1,0.688
0,0.132
0,0.06
0,0.068
0,0.09
0,0.054
0,0.088
0,0.07760928381962864
0,0.09
0,0.132
0,0.046
1,0.994
1,0.66
0,0.02
0,0.02
0,0.014
0,0.014
0,0.020814089231801412
0,0.108
0,0.15160928381962865
1,0.8624736342784146
1,0.692
0,0.048
1,0.976
0,0.14560928381962865
1,1.0
0,0.042327854446513
0,0.02
0,0.028
0,0.088
0,0.274
1,0.764
1,0.904
1,0.938
1,0.918
0,0.11372137891899561
0,0.13934627759902363
0,0.09931647234822195
0,0.03
1,0.756
1,0.946
0,0.13134627759902365
0,0.07760928381962864
0,0.12095556141865228
1,0.75
1,0.744
0,0.032
0,0.1
1,0.982
1,0.992
1,1.0
1,1.0
1,0.808
1,0.886
1,0.892
1,0.698
0,0.0993755442601157
1,0.992
1,1.0
1,0.992
1,0.988
1,0.9441067992868984
1,0.9978702631289221
0,0.128
0,0.21334627759902364
1,0.984
1,0.992
1,0.992
0,0.144
0,0.0737213789189956
0,0.3059972665908311
1,0.988
0,0.046
0,0.06734627759902363
0,0.036
0,0.072
0,0.10334627759902364
0,0.11662391715017467
0,0.048
0,0.018
1,0.858
0,0.102
0,0.188
0,0.134
0,0.14334627759902363
0,0.086
0,0.078
0,0.044
0,0.104
0,0.11203570277938088
1,0.8027218218591392
0,0.106
1,0.833014633330546
0,0.054
0,0.1
0,0.052
0,0.054
0,0.156
0,0.19701463333054603
0,0.058
1,0.936
0,0.037347494402167634
0,0.042
0,0.16886435045878595
0,0.174
1,0.898
1,0.88
1,0.706
1,0.82
0,0.07134627759902364
0,0.09
0,0.148
0,0.088
1,0.844
1,0.774
0,0.176
0,0.044
1,0.768
0,0.086
0,0.008
1,0.774
0,0.164
0,0.06
0,0.06
1,0.78
1,0.78
1,0.858
0,0.088
0,0.058
0,0.06934627759902363
1,0.826301839017676
1,0.7405094858069472
1,0.988
0,0.038
0,0.072
0,0.04
1,0.7413462775990237
1,0.742
1,0.706
1,0.858
1,0.812
1,0.9
1,0.7193462775990237
1,0.8027842839809997
0,0.212
1,0.996
1,1.0
1,1.0
0,0.7738684321454988
1,0.998
1,1.0
1,1.0
0,0.15236091092956966
0,0.114
1,0.81
1,0.634
0,0.1210209953509766
1,0.9228140892318014
0,0.12836091092956967
0,0.028
0,0.06901463333054603
0,0.066
0,0.094
0,0.1
0,0.09501463333054604
0,0.11881408923180141
0,0.028
0,0.07101463333054603
0,0.06901463333054603
0,0.068
0,0.14
0,0.15
0,0.122
1,0.91
1,0.91
0,0.162
1,0.7298497171282399
1,0.846
0,0.04925614653852228
1,0.5520069278341616
0,0.5520069278341616
0,0.045278912825306765
0,0.04542919569706687
0,0.09
1,0.7173462775990237
0,0.024
0,0.11028243433531193
1,0.7082034504788342
1,0.6720179198386488
1,0.85
1,0.666
0,0.018
0,0.04
0,0.06836091092956967
0,0.006
0,0.012
0,0.0
0,0.004
1,0.77
0,0.086
1,0.692
0,0.0
1,0.732
0,0.012
0,0.022
0,0.004
0,0.05
1,0.85
0,0.164
0,0.07101463333054603
1,0.9593462775990237
0,0.5974611835105837
1,0.958
0,0.2
0,0.062
1,0.8849555614186524
0,0.124
1,0.8650146333305461
0,0.176
0,0.144
0,0.18301463333054602
0,0.064
1,0.818
0,0.056
0,0.112
0,0.01
1,0.852
0,0.032
1,0.8945648452382811
0,0.168
1,0.7584664566994391
1,0.734
1,0.798
1,0.8764789006082655
0,0.056
0,0.114
0,0.004
0,0.032
0,0.054
0,0.1334660786564369
1,0.912
1,0.906
1,0.7393462775990237
0,0.08983410226784051
0,0.126
1,0.7810146333305461
0,0.074
0,0.062
0,0.13334627759902365
1,0.744
0,0.048
1,0.898
0,0.26901463333054604
1,0.738
0,0.046
0,0.076
1,1.0
1,1.0
0,0.016
0,0.006
0,0.016
0,0.028
0,0.142
1,0.996
1,0.982
0,0.158
1,0.7617213789189956
1,0.978
1,0.968
1,0.9373462775990237
1,0.95
1,0.946
1,0.8609555614186524
0,0.04960928381962865
0,0.114
0,0.044
1,0.764
1,0.7370146333305461
0,0.078
0,0.17778349378996106
1,0.934
0,0.04
1,0.894
0,0.092
0,0.044
0,0.044
0,0.21050343952921627
1,0.748
1,0.994
1,0.8729555614186524
0,0.18
0,0.01
0,0.01
0,0.028
0,0.01
0,0.006
0,0.028
0,0.012
0,0.012
1,0.832
1,0.808
0,0.11
0,0.04
0,0.014
0,0.026
0,0.056
0,0.06
0,0.034
0,0.04
0,0.122
1,0.766
0,0.06334627759902363
0,0.031014633330546035
1,0.92
1,0.976
0,0.17
0,0.214
0,0.226
0,0.072
1,0.6953462775990237
1,0.782
1,1.0
1,1.0
1,0.758301839017676
0,0.14334627759902363
0,0.08134627759902363
1,0.684
1,0.968
1,0.89
0,0.026
1,0.764
1,0.652
0,0.012
1,0.7213306627386242
0,0.14713782375953707
0,0.2
1,0.8253462775990236
1,0.7533462775990235
1,0.8168571728798106
0,0.01
1,0.886
0,0.136
1,0.852
0,0.2195180728597623
0,0.086
1,0.764
1,0.988
0,0.002
0,0.002
0,0.038
0,0.024
0,0.034
0,0.088
1,0.8353462775990237
1,0.7432374622832315
0,0.092
1,0.798
1,0.842
0,0.178
0,0.22
1,0.912
1,0.896
0,0.04934627759902364
1,0.866
0,0.282
1,0.744
0,0.028
1,0.85
1,0.864
0,0.22334627759902365
1,0.908160366830825
1,0.8658287225623474
0,0.002
1,0.842
0,0.15420339571900163
0,0.06334627759902364
0,0.062
0,0.038
0,0.019014633330546035
0,0.002
0,0.022721821859139332
0,0.002
0,0.019346277599023635
0,0.04934627759902363
0,0.019346277599023635
0,0.032
0,0.002
1,0.776
0,0.032
0,0.092
0,0.0
0,0.0
0,0.162
0,0.036
1,0.8376092838196286
1,0.964
1,0.8968140892318014
0,0.106
1,0.8484208992580292
1,0.774
0,0.04
1,0.736
0,0.166
1,0.798
1,0.706
1,0.718
0,0.039053466127616926
0,0.006
0,0.014
1,0.722
0,0.02650343952921627
0,0.06
0,0.132
0,0.096
0,0.362
0,0.106
0,0.16
1,0.9071571619301926
1,0.8831571619301927
1,0.9413364342072191
1,0.88
0,0.156
0,0.058
0,0.204
1,0.956
1,0.754
0,0.1685034395292163
1,0.91
0,0.094
1,0.898
1,0.908
0,0.12
0,0.6175175711341789
1,0.918
0,0.23031282475929704
0,0.12142856744758888
0,0.04
0,0.034
0,0.012
0,0.06534627759902363
1,0.89
0,0.134
1,0.742
0,0.03
0,0.051067656518019235
0,0.032
0,0.046
0,0.0
0,0.01
0,0.0
0,0.008
1,0.984
1,0.9513462775990237
1,0.958
1,0.984
0,0.204
0,0.242
0,0.242
1,0.876
0,0.043506644429848675
1,0.83
0,0.076
1,0.732
1,0.898
1,0.8193462775990236
0,0.14603883279707092
1,0.8221741290579097
0,0.232
0,0.12101463333054603
0,0.17
0,0.088
0,0.11
1,0.652
1,0.692
1,0.998
1,0.996
1,0.994
1,0.96
0,0.056
1,0.82
0,0.09731647234822195
0,0.036
0,0.018
0,0.01
0,0.10960928381962864
1,0.8066239171501748
0,0.006
0,0.006
1,0.9528140892318014
1,0.9528140892318014
1,0.8775524692717231
0,0.078
1,0.808
0,0.136
1,0.7503039573372973
1,0.7534326412790571
1,0.844
0,0.034
0,0.024
0,0.048
0,0.114
0,0.034
1,0.724
0,0.032
0,0.10851158470262208
0,0.17
0,0.0
0,0.064
0,0.014
0,0.11934627759902364
1,0.9
1,0.8282286403340479
1,0.7758229620504191
0,0.2051297713889847
0,0.168
0,0.14
1,0.7390146333305461
0,0.1097213789189956
0,0.058692555198047267
0,0.15
0,0.052
1,1.0
1,0.8556092838196286
1,0.888
0,0.034
1,0.808
1,0.8070146333305461
1,0.776
0,0.1
1,0.8836092838196287
0,0.162
0,0.088
1,0.68
0,0.228
0,0.02
0,0.0
0,0.09301463333054603
1,0.8045155172484665
0,0.038082289848565265
1,0.854
0,0.16230183901767592
1,0.682
0,0.13
0,0.102
0,0.002
0,0.002
0,0.05
1,0.804
0,0.5798860873618713
0,0.014
0,0.01
1,0.8064233730514301
1,0.878
1,0.9324351914324204
0,0.054
0,0.06
0,0.056
1,0.7290146333305461
0,0.234
0,0.006
0,0.011609283819628648
0,0.01
0,0.032
0,0.038
0,0.032
0,0.054
0,0.012
1,0.728
0,0.13101463333054603
1,0.752
0,0.184
0,0.12041393411704288
0,0.056
0,0.256
0,0.116
0,0.18
1,0.7427341291889833
1,0.83
0,0.07778349378996105
1,0.7978860604442788
1,0.5615482212448014
0,0.032
0,0.052
0,0.14816036683082504
0,0.04
0,0.026
0,0.028
0,0.052
0,0.028
0,0.016
0,0.016
0,0.034
0,0.014
1,0.732
0,0.144
1,0.9896092838196286
1,0.8366239171501747
1,0.972
1,0.9569555614186522
1,0.9897810790803674
1,0.89
1,0.7366797378298134
0,0.074
0,0.058
1,1.0
0,0.301014633330546
1,0.838026015428837
0,0.02
0,0.025721378918995605
0,0.03
0,0.046
0,0.02751089528078695
0,0.5966144846241909
1,0.702
1,0.9434146276427682
1,0.954
1,0.952
1,0.77
0,0.03
0,0.108
0,0.14585525314824963
1,0.802
0,0.09334627759902364
1,0.878
0,0.108
1,0.874
0,0.042
1,0.9479017372555022
0,0.078
1,0.826
1,0.786
1,0.698
0,0.184
0,0.242
0,0.022
0,0.048
0,0.045346277599023634
1,0.9250146333305461
0,0.02
0,0.14
0,0.009014633330546033
0,0.013014633330546033
1,0.804
0,0.07
0,0.047014633330546035
1,0.874
0,0.066
0,0.068
0,0.058
0,0.048
0,0.072
1,0.8153462775990236
1,0.8636092838196286
0,0.031021468360954013
0,0.031021468360954013
0,0.002
0,0.002
0,0.0
0,0.0
0,0.002
0,0.002
0,0.02422864033404778
0,0.002
0,0.002
0,0.0
0,0.002
0,0.002
0,0.0
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
1,0.98
1,1.0
1,1.0
0,0.12734627759902364
0,0.047346277599023635
0,0.088
0,0.09312977138898469
0,0.118
1,0.838
0,0.122
0,0.21002926666109203
1,0.754
1,0.9206797378298135
1,0.98
1,0.962
0,0.062
1,0.79
0,0.14534627759902363
1,0.6022599535391804
0,0.15934627759902364
1,0.858
0,0.01
0,0.01
0,0.042
0,0.112
1,0.746
0,0.034
1,0.7527673384763134
1,0.8550915592706729
1,0.84
0,0.16
1,0.9434326100619719
0,0.114
0,0.114
0,0.044
1,0.7013462775990236
0,0.20734627759902363
0,0.07934627759902364
0,0.012
1,0.9193056889429861
0,0.136
0,0.29639356780062837
0,0.14
1,0.8553036549799881
0,0.138
0,0.06346491230239704
0,0.040290928410848394
1,0.7878009218344764
0,0.07069255519804728
1,0.8013462775990235
1,0.954
1,0.968
1,0.966
0,0.056
0,0.11967471775195297
0,0.074
1,0.8711750001613711
1,0.93
0,0.13869255519804727
0,0.20734627759902363
0,0.13134627759902365
0,0.068
0,0.212
1,0.8503609109295698
1,0.856
1,0.654
0,0.044
0,0.062
0,0.094
0,0.0
0,0.0
1,0.904
1,0.942
1,0.942
0,0.13611724351160892
1,0.772
0,0.108
0,0.13
0,0.058
0,0.036
0,0.134
0,0.102
1,0.7563609109295696
1,0.73
1,0.784
0,0.07101463333054603
1,0.702
0,0.41817968061970007
0,0.128
0,0.19734627759902362
0,0.10934627759902364
0,0.076
0,0.01
0,0.16605528208992917
0,0.12
0,0.19427203376687424
0,0.5967310815089054
0,0.6089777762892468
0,0.20384200095955493
0,0.16577893135544167
0,0.5701977701522309
0,0.2911040804101392
0,0.17965012445290712
0,0.022
0,0.07960928381962865
0,0.6000718800140394
1,0.8617213789189956
0,0.05
0,0.054
0,0.24
0,0.2317213789189956
1,0.7213462775990237
0,0.09560928381962865
1,0.7033462775990236
0,0.072
1,0.8246239171501748
0,0.05
0,0.24
0,0.04560928381962864
0,0.062
1,0.682
0,0.10934627759902364
0,0.004
0,0.024
1,0.838
0,0.168
1,0.8893462775990236
0,0.01061785890278772
0,0.0
0,0.044413934117042864
0,0.07134627759902364
0,0.158
1,0.782
0,0.094
1,0.926
0,0.156
0,0.1076994114679795
1,0.5239546502557717
1,0.7850146333305461
0,0.066
0,0.056
0,0.07
0,0.092
1,0.846
0,0.104
1,0.882
1,0.872
0,0.326
1,0.998
1,0.7833462775990235
0,0.08
0,0.008
0,0.01
0,0.05
0,0.04
0,0.052
0,0.047346277599023635
0,0.098
1,0.6116300265985193
1,0.9099890893931725
1,0.834
0,0.19242337305143004
1,0.87
1,0.94
1,0.94
0,0.042
0,0.002
0,0.002
1,0.896
0,0.02
1,0.827014633330546
1,0.714
0,0.021609283819628646
1,0.89
0,0.022
0,0.10334627759902364
0,0.027609283819628648
0,0.08334627759902363
1,0.924
0,0.126
0,0.03
0,0.186
0,0.09151089528078696
1,0.910769831795653
1,0.894740489823519
1,0.952
1,0.952
1,0.964
1,0.81
1,0.836
1,0.966
1,0.966
1,0.964
1,0.8829389889655331
1,0.6133780739663055
1,0.9925837398822551
1,1.0
1,0.7462721686804026
1,0.8203202090831957
1,0.888
1,0.948
0,0.072
0,0.144
0,0.15
0,0.04
0,0.126
0,0.048
0,0.032
0,0.028
0,0.014
0,0.014
0,0.014
0,0.014
0,0.014
0,0.016
1,0.848
0,0.024
0,0.024
1,0.6613462775990235
1,0.7553462775990236
0,0.02
1,0.7557213789189956
0,0.11636091092956966
1,0.9073462775990236
0,0.2613343515377343
0,0.058
0,0.12
0,0.164
0,0.06
1,0.834
0,0.14
1,0.972
0,0.16
0,0.02
0,0.252
0,0.06
1,0.8035443409694147
0,0.12934627759902365
1,0.817014633330546
0,0.292
1,0.93
1,0.93
0,0.17
1,0.7748140892318014
0,0.048
1,0.8573462775990236
0,0.038
1,1.0
1,0.988
1,0.998
0,0.01
0,0.008
1,0.932
0,0.08
0,0.038
0,0.062
0,0.08236091092956967
1,1.0
0,0.126
0,0.146
1,0.85
0,0.048
1,0.818
1,0.816
0,0.19504033415362085
0,0.032
0,0.044
0,0.056
0,0.04
0,0.13
0,0.034
1,0.8153462775990236
0,0.066
1,0.842
0,0.046
0,0.11
1,0.682
0,0.062
0,0.0517213789189956
1,0.9063922630011872
1,1.0
1,1.0
1,1.0
1,1.0
0,0.08
1,0.7082310169475189
0,0.056
0,0.064
1,0.75
1,0.76
0,0.07695556141865229
0,0.044
0,0.012
0,0.04
0,0.024
0,0.056
0,0.034
0,0.036
0,0.07
0,0.06
0,0.006
0,0.032
1,0.9127842839809999
1,0.932160366830825
1,0.682
1,0.858
1,0.912
1,0.904
1,0.896
1,0.896
1,0.9
0,0.10252552861133299
0,0.06
1,0.7346392946623884
1,0.74
0,0.084
1,0.804
0,0.146
0,0.11
0,0.024
1,0.788
1,0.748
1,0.8873755442601158
0,0.128
0,0.038
0,0.036
1,0.9353462775990237
0,0.02441508221536284
0,0.12495556141865229
0,0.192
0,0.11
1,0.866
0,0.166
1,0.8949555614186522
0,0.038
0,0.025346277599023633
0,0.008
0,0.042
0,0.03151089528078695
0,0.022
0,0.08412898595386778
0,0.10472182185913934
0,0.002
0,0.028
0,0.016
0,0.056
1,0.648
0,0.056
0,0.016
0,0.029609283819628646
1,0.9251571619301926
1,0.724
1,0.854
0,0.112
0,0.02916923964944279
0,0.024
1,0.862
1,0.742
0,0.09
0,0.118
0,0.058
0,0.164
0,0.046
0,0.058
0,0.048
0,0.094
0,0.21
1,0.845014633330546
0,0.094
0,0.084
0,0.058
0,0.164
1,0.706
0,0.08360928381962865
0,0.05259758302176246
1,0.8677834937899611
1,0.808
1,0.6873462775990237
0,0.194
0,0.29
0,0.3057696506504537
0,0.076
1,0.836
1,0.8
0,0.034
0,0.084
0,0.026
0,0.06
0,0.004
0,0.08501463333054603
1,0.868
0,0.07618387297998883
0,0.268
1,0.694
1,0.734
0,0.062
0,0.146
1,0.746
1,0.864
0,0.026
0,0.1
0,0.036
1,0.878
0,0.076
0,0.11
0,0.088
1,0.718
1,0.7933462775990237
0,0.15534627759902364
0,0.078
0,0.044
0,0.07
0,0.106
0,0.132
0,0.09751089528078695
0,0.2272213622607645
0,0.01
0,0.054
0,0.164
0,0.13734627759902363
0,0.09501463333054604
0,0.176
0,0.028
0,0.088
1,0.846
0,0.14
0,0.12575064558008767
1,0.7133462775990236
1,0.7973462775990237
0,0.061346277599023634
0,0.084
1,0.908
0,0.134
1,0.88
1,0.768
1,0.778
1,0.696
1,0.924
1,0.882
0,0.17602926666109206
0,0.03
0,0.036
1,0.888
1,0.844
1,0.972
1,0.978
0,0.034
0,0.11
0,0.328
1,0.748
0,0.185674717751953
0,0.064
1,0.8020524845977636
0,0.118
1,0.8446239171501747
0,0.008
1,0.973014633330546
1,0.973014633330546
0,0.038
0,0.114
1,0.8941475011846836
1,0.86
1,0.86
0,0.27862391715017465
0,0.068
0,0.038
0,0.028
0,0.11836091092956966
0,0.03
0,0.06934627759902363
0,0.062
1,0.744
1,0.74
1,0.776
1,0.814
0,0.016
1,0.8881118530304676
0,0.158
1,0.7958199118774383
1,0.97
0,0.14459758302176245
1,0.754
0,0.038
1,0.8942758706079644
0,0.078
0,0.01
0,0.01
0,0.01
0,0.25
0,0.068
0,0.086
0,0.03
0,0.012
0,0.114
1,0.724
0,0.188
1,0.716
1,0.7230011565347526
1,0.934
0,0.056
0,0.106
0,0.112
0,0.014
1,0.832038832797071
0,0.12
1,0.838
0,0.20160928381962864
0,0.032
0,0.042
0,0.082
0,0.025014633330546033
1,0.7850146333305461
0,0.0013462775990236325
0,0.026857172879810584
1,0.8263609109295696
0,0.068
1,0.882
1,0.872
1,0.714
1,0.9083609109295697
1,0.9083609109295697
1,0.848
0,0.016
1,0.944
1,0.954
0,0.118
1,0.752
0,0.018
0,0.034
0,0.044
0,0.096
0,0.061863939582513516
0,0.13
0,0.062
0,0.024
0,0.024
0,0.058
0,0.05760928381962865
0,0.11142856744758889
1,0.842
1,0.944
0,0.05695556141865228
1,0.788
0,0.23315716193019265
1,0.868
0,0.0464711744212593
0,0.024692555198047268
0,0.003014633330546032
0,0.006
1,0.8270676565180193
1,0.982
1,0.982
1,0.876
1,0.8028140892318014
1,0.7870146333305461
0,0.152
1,0.784
0,0.048
0,0.13134627759902365
1,0.772
0,0.124
0,0.016
1,0.7876092838196287
1,0.786
0,0.05262391715017468
1,0.878
1,0.692
0,0.01
0,0.004
0,0.11416036683082505
0,0.6464509063538665
0,0.228
1,0.708
0,0.11
0,0.047346277599023635
0,0.04334627759902364
0,0.144
0,0.02
0,0.044
0,0.198
1,0.742
0,0.134
0,0.038
0,0.038
1,0.7866797378298135
1,0.8551590118974866
1,0.8
1,0.808
1,0.926
0,0.088
0,0.112
1,0.82
1,0.88
0,0.004
0,0.078
1,0.696
0,0.1734322458700478
0,0.013721378918995603
0,0.024
1,0.866
0,0.16830183901767592
0,0.042
0,0.2599091431769162
0,0.026
0,0.1228140892318014
0,0.052
0,0.062
0,0.078
0,0.094
1,0.774
1,0.7676385504807208
1,0.7923445798477996
0,0.006
0,0.042
1,0.918
1,0.8870146333305461
1,0.93
1,0.81
0,0.102
0,0.07
0,0.11
0,0.104
1,0.692
0,0.216
0,0.27372137891899556
0,0.05
0,0.048
0,0.138
0,0.096
0,0.018
1,0.888
1,0.878
0,0.0716773832777916
0,0.04
0,0.0948140892318014
1,0.758
0,0.1508140892318014
1,0.752
1,0.8233164723482219
0,0.226
1,0.7513462775990236
1,0.878
0,0.078
0,0.126
0,0.092
0,0.108
0,0.14572137891899561
0,0.011346277599023633
0,0.011346277599023633
0,0.02
0,0.136
0,0.058
0,0.1
1,0.73
0,0.10230183901767592
0,0.018
1,0.8757213789189956
0,0.08
1,0.974
1,0.902
1,0.988
0,0.06701463333054604
0,0.048
0,0.16901463333054603
0,0.07
1,0.8733755442601158
0,0.016
1,0.912
1,0.954
0,0.024
1,0.744
1,0.738
1,0.916
1,0.916
0,0.014
0,0.026
0,0.02
0,0.02
0,0.012
0,0.014
0,0.12760928381962863
1,0.9976092838196287
1,0.9976092838196287
0,0.05056484523828093
0,0.026
0,0.18
0,0.058
0,0.136
0,0.208
1,0.7813462775990236
0,0.036
0,0.014
0,0.014
0,0.032
1,0.8656092838196286
1,0.8809555614186523
1,1.0
1,0.9279701947491984
1,0.986
1,0.9783459243186483
0,0.0
0,0.0
1,0.984
1,0.978
1,0.968
1,0.986
0,0.10734627759902364
1,0.792
1,0.958
1,0.914
1,0.79
0,0.124
1,0.958
1,0.73
0,0.054
0,0.033510895280786955
0,0.006
1,0.654
0,0.02
0,0.018
0,0.016
0,0.016
0,0.014
0,0.012
0,0.05836091092956967
0,0.056
0,0.036
0,0.02
0,0.054
0,0.012
0,0.006
0,0.004
0,0.032
0,0.028
0,0.068
0,0.006
0,0.03
0,0.012
0,0.018
0,0.064
0,0.05
0,0.044
0,0.046
0,0.002
0,0.01
0,0.006
0,0.098
0,0.026
0,0.03305204165761985
0,0.01
0,0.038
0,0.007721378918995602
1,0.748
1,0.828
1,0.8825034395292163
0,0.2526925551980473
1,0.8770146333305461
1,0.8990146333305461
0,0.184
0,0.014
0,0.056
0,0.17715716193019265
1,0.7118222456746092
0,0.054
0,0.024
0,0.006
0,0.006
0,0.13586755535941836
0,0.134
1,0.968
1,0.952
1,0.9511117418189916
1,0.9763869263584068
1,1.0
1,0.9173462775990237
1,0.998
1,0.6969555614186523
1,0.7257526576852454
0,0.018
1,0.7786925551980474
1,0.8216092838196287
0,0.048
0,0.178
0,0.1009257561678506
0,0.082
1,0.7095108952807869
0,0.03
0,0.039014633330546035
0,0.022
0,0.03734627759902363
0,0.04385025922537359
0,0.038
0,0.026
0,0.14342856744758892
0,0.02616036683082504
1,0.717014633330546
0,0.118
0,0.08301463333054604
0,0.038
0,0.076
0,0.048
0,0.002
0,0.032
0,0.076
0,0.0
0,0.058
0,0.082
0,0.01
0,0.002
0,0.002
0,0.012
0,0.006
0,0.002
0,0.018
0,0.03
1,0.778
0,0.026
0,0.054
0,0.056
0,0.04
0,0.102
0,0.114
0,0.09134627759902364
0,0.11262391715017468
0,0.024
0,0.03
0,0.142
0,0.106
0,0.028
0,0.03760928381962864
0,0.106
0,0.024
0,0.06
0,0.032
0,0.032
0,0.026
0,0.032
0,0.018
1,0.714
1,0.696160366830825
0,0.04934627759902364
0,0.032
1,0.874
1,0.986
1,0.972
0,0.12689504843607977
0,0.112
0,0.114
1,0.8316092838196286
1,0.9611750001613711
1,0.9796092838196286
0,0.024
0,0.012
1,0.728
0,0.014
0,0.006
0,0.056
0,0.002525528611332983
0,0.008
0,0.028
0,0.05104702323308766
0,0.026
0,0.008
0,0.004
0,0.026
0,0.004
1,0.4998117194447731
0,0.012
0,0.02105346612761693
0,0.056
0,0.004
0,0.004
0,0.024
0,0.01
0,0.094
0,0.002
0,0.0
0,0.034
0,0.002
0,0.0
1,0.744
0,0.004
0,0.012
0,0.006
0,0.0
0,0.008
0,0.0
0,0.018
0,0.0
0,0.004
0,0.014
0,0.012
0,0.028
1,0.705014633330546
0,0.0
0,0.0
0,0.018
0,0.016
0,0.004
0,0.008
0,0.0
0,0.006
1,0.896
0,0.004
0,0.064
0,0.012
0,0.052
0,0.066
0,0.004
0,0.014
0,0.042
0,0.029014633330546033
0,0.048
0,0.012
0,0.0
0,0.006
0,0.002
1,0.95
0,0.0
0,0.0
1,0.746
0,0.042
0,0.012
0,0.002
0,0.002
0,0.036
0,0.022
0,0.016
0,0.01
1,0.676
0,0.02
0,0.006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.064
0,0.0
0,0.006
0,0.002
0,0.034
0,0.0
0,0.01
0,0.016
0,0.0
0,0.01662391715017468
0,0.074
0,0.034
0,0.0
0,0.0
0,0.027014633330546035
0,0.04301463333054603
0,0.047346277599023635
0,0.04134627759902363
0,0.004
0,0.004
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01
0,0.006
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.008
0,0.0
0,0.052
0,0.0
0,0.032
0,0.004
0,0.008
0,0.026
0,0.004
0,0.0046925551980472645
0,0.076
0,0.0
0,0.004
0,0.004
0,0.006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.002
0,0.018
0,0.012
0,0.006
0,0.006
0,0.012
0,0.004
0,0.004
0,0.008
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.008
0,0.006
0,0.02
0,0.002814089231801409
0,0.0
0,0.002
0,0.0
0,0.0
0,0.004
0,0.002
0,0.0
0,0.0
0,0.024
0,0.008
0,0.006
0,0.01
0,0.0
0,0.016
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.002
0,0.0
0,0.008
0,0.002
0,0.002
0,0.002
0,0.002
0,0.002
0,0.0
0,0.01
0,0.0
0,0.014
0,0.004
0,0.0
0,0.0
0,0.002
0,0.008
0,0.03443665144863755
0,0.004
0,0.0
0,0.0
0,0.002
0,0.004
0,0.038
0,0.002
0,0.0
0,0.008
0,0.004
0,0.0
0,0.002
0,0.004
0,0.0
0,0.002
0,0.008
0,0.0
1,0.6653462775990235
0,0.004
0,0.004
0,0.0
0,0.006
0,0.006
0,0.02
0,0.006
0,0.01
0,0.006
0,0.021346277599023633
0,0.006
1,0.656
0,0.044
0,0.008
0,0.002
0,0.002
0,0.004
0,0.0
0,0.005510895280786951
0,0.01
0,0.022
0,0.0
0,0.018
0,0.002
0,0.008
0,0.0
0,0.0
0,0.01
0,0.0
0,0.018
0,0.01
1,0.7
0,0.0
0,0.0
0,0.008
0,0.0
0,0.0
0,0.024
0,0.002
0,0.01
0,0.002
0,0.002
0,0.012
0,0.01
0,0.002
0,0.0
0,0.03797306653328345
1,0.618
0,0.0
0,0.0
0,0.0
1,0.728
0,0.002
0,0.002
0,0.012
0,0.0
0,0.0
0,0.022
0,0.092
0,0.002
0,0.006
0,0.006
1,0.634
0,0.021316472348221947
0,0.032
0,0.008
0,0.006
0,0.02
0,0.051468028494137764
0,0.036
0,0.006
0,0.01
0,0.016
0,0.0
0,0.024
0,0.0
0,0.002
0,0.002
0,0.008
0,0.012
0,0.02
0,0.006
0,0.014
0,0.028
0,0.006
0,0.0046925551980472645
0,0.018
0,0.018
0,0.004
1,0.7493462775990236
0,0.009014633330546033
0,0.048
0,0.0
0,0.038
0,0.0
0,0.01
0,0.002
0,0.048
0,0.024
0,0.052
0,0.034
0,0.0
0,0.0
0,0.048
0,0.052
0,0.0
0,0.025721378918995605
0,0.026
0,0.006
0,0.052
0,0.144
0,0.064
0,0.142
1,0.6937213789189955
0,0.002
1,0.862
0,0.062
0,0.002
0,0.02
0,0.002
0,0.016
0,0.01
0,0.0
0,0.0
0,0.006
0,0.038
0,0.014
0,0.006
0,0.0
0,0.002
0,0.002
0,0.002
0,0.11560928381962865
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.004
0,0.012
0,0.034
0,0.032
0,0.016
0,0.012
0,0.007510895280786951
0,0.006
0,0.004
0,0.002
0,0.002
0,0.036
0,0.014
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.042
0,0.01
0,0.012
0,0.012
0,0.002
0,0.004
0,0.012
0,0.01
0,0.0
0,0.004
0,0.0
0,0.004
0,0.008
1,0.81
0,0.006
0,0.02
0,0.006
0,0.002
0,0.01
0,0.006
0,0.0
0,0.002
0,0.006
0,0.004
