y_true,y_prob
0,0.196
1,0.5237213789189956
1,0.508
1,0.36365988535683386
1,0.238
1,0.384
1,0.234
1,0.364
0,0.326
0,0.258
0,0.258
0,0.516
1,0.662
0,0.246
1,0.868
1,0.876
1,0.818
0,0.454
1,0.696
0,0.154
1,0.608
1,0.704
0,0.314
0,0.282
0,0.1
0,0.268
1,0.462
0,0.284
0,0.102
0,0.094
0,0.2013927776095897
0,0.594
1,0.806
1,0.392
0,0.172
0,0.458
0,0.308
1,0.484
0,0.17715716193019265
0,0.004
0,0.112
0,0.85
1,0.99
1,0.786
1,0.778
1,0.738
1,0.962
1,0.978
1,0.982
1,0.976
1,0.96
1,0.974
1,0.98
1,0.972
1,0.98
1,0.976
1,0.98
0,0.342
0,0.304
0,0.23334627759902363
0,0.244
0,0.316
0,0.18934627759902364
0,0.052
0,0.052
1,0.5342020909059786
0,0.266
0,0.2017213789189956
0,0.292
1,0.426
0,0.036
0,0.35
0,0.288
1,0.592
1,0.246
1,0.728
0,0.302
0,0.356
1,0.536
1,0.812
1,0.844
1,0.43
1,0.404
1,0.43
1,0.464
1,0.412
0,0.312
0,0.07097445606262645
0,0.392
1,0.906
1,0.446
1,0.982
0,0.24
1,0.356
0,0.094
0,0.096
0,0.048
1,0.296
1,0.326
1,0.322
1,0.468
1,0.65
0,0.056
0,0.034
0,0.052
1,0.446
0,0.208
0,0.13734627759902363
0,0.386
1,0.142
0,0.13
0,0.346
0,0.288
0,0.05636091092956967
0,0.36
0,0.209014633330546
0,0.124
0,0.19701463333054603
0,0.64
0,0.324
0,0.2653462775990237
0,0.132
1,0.444
1,0.39746607865643696
0,0.24
0,0.174
0,0.274
0,0.342
1,0.27
0,0.28
0,0.164
0,0.304
0,0.378
0,0.1
0,0.154
1,0.35
0,0.632
0,0.03
1,0.5833462775990236
1,0.5897213789189956
0,0.058
1,0.964
1,0.49
0,0.138
1,0.394
1,0.518
0,0.274
0,0.404
0,0.336
0,0.096
1,0.536
1,0.502
1,0.566
0,0.14
0,0.156
0,0.346
0,0.122
0,0.328
0,0.22
0,0.054
0,0.06334627759902363
1,0.732
1,0.724
1,0.78
1,0.812
0,0.566
1,0.532
0,0.2
0,0.388
0,0.46
1,0.292
0,0.4
1,0.918
0,0.116
0,0.18
1,0.66
0,0.338
1,0.96
1,0.966
1,0.9677213789189956
1,0.9617213789189956
0,0.074
1,0.926
0,0.156
0,0.126
0,0.09734627759902363
0,0.516
0,0.288
0,0.307014633330546
0,0.122
0,0.39
1,0.502
0,0.144
0,0.238
0,0.16495556141865228
0,0.136
1,0.5816092838196286
1,0.44
0,0.36
1,0.408
1,0.33
1,0.176
0,0.034
0,0.3
0,0.354
1,0.604
0,0.178
1,0.366
0,0.466
0,0.414
0,0.224
0,0.42
0,0.438
0,0.066
0,0.182
0,0.566
0,0.12
1,0.508
1,0.46
0,0.02
0,0.22134627759902364
0,0.012
0,0.174
0,0.032
0,0.02334627759902363
0,0.061346277599023634
0,0.026
0,0.274
0,0.042
0,0.018
0,0.034
0,0.018
0,0.028
0,0.039346277599023635
0,0.07334627759902364
0,0.36
0,0.346
0,0.364
0,0.46
0,0.496
0,0.48
1,0.908
0,0.568
0,0.48
1,0.49
1,0.664
0,0.18
0,0.124
0,0.062
1,0.496
1,0.384
0,0.194
0,0.2
0,0.212
0,0.1
0,0.1
0,0.06734627759902363
0,0.06734627759902363
0,0.33
1,0.626
0,0.38
1,0.722
0,0.3
0,0.152
0,0.146
0,0.174
1,0.444
0,0.096
1,0.572
1,0.512
0,0.024
0,0.022
0,0.076
0,0.038
1,0.656
1,0.28269255519804726
0,0.172
0,0.17534627759902363
1,0.368
1,0.826
0,0.878
1,0.936
1,0.92
1,0.938
1,0.922
0,0.898
1,0.958
1,0.796
1,0.922
0,0.284
0,0.2573462775990237
0,0.312
0,0.356
1,0.55
0,0.226
1,0.242
0,0.086
0,0.14
0,0.088
1,0.3277213789189956
1,0.23372137891899558
1,0.20572137891899558
1,0.3277213789189956
0,0.11
1,0.684
1,0.664
1,0.672
1,0.4793462775990236
1,0.444
1,0.592
0,0.15
0,0.15495556141865227
0,0.416
0,0.262
1,0.364
1,0.498
1,0.65
1,0.322
1,0.838
1,0.938
1,0.684
1,0.838
1,0.74
0,0.12
1,0.4133462775990236
1,0.6213462775990235
1,0.4308140892318014
1,0.4308140892318014
0,0.232
1,0.482
1,0.424
1,0.6313462775990236
0,0.146
0,0.27
1,0.362
0,0.364
1,0.46121400700350174
0,0.188
1,0.19772137891899558
0,0.373014633330546
0,0.24
0,0.494
0,0.29
0,0.394
1,0.31
1,0.632
1,0.526
0,0.724
0,0.02
1,0.13534627759902362
0,0.036
1,0.742
0,0.1127249022842887
0,0.156
1,0.284
0,0.054
0,0.092
0,0.056
0,0.012
0,0.012
0,0.046
0,0.328
1,0.934
1,0.888
1,0.72
1,0.574
1,0.648
0,0.2753462775990237
1,0.596
0,0.258
1,0.736
0,0.336
1,0.6
0,0.186
0,0.2753462775990237
0,0.198
0,0.124
1,0.16
0,0.104
0,0.24
1,0.224
0,0.054
1,0.17
1,0.254
1,0.196
1,0.116
0,0.13934627759902363
0,0.26
0,0.268
1,0.434
0,0.242
0,0.06551089528078695
0,0.034
0,0.042
0,0.042
1,0.18
0,0.078
1,0.066
1,0.394
0,0.098
0,0.064
1,0.132
1,0.306
0,0.134
0,0.24701463333054602
0,0.252
0,0.314
0,0.312
0,0.11
1,0.692
1,0.716
0,0.306
0,0.305014633330546
0,0.188
1,0.942
1,0.962
1,0.968
1,0.95
1,0.966
1,0.6032140070035018
0,0.208
1,0.796
0,0.26
1,0.504
0,0.144
0,0.054
0,0.054
0,0.054
1,0.968
1,0.982
1,0.976
0,0.31
0,0.112
0,0.076
1,0.592
1,0.156
1,0.1208140892318014
0,0.11
0,0.148
1,0.464
0,0.06934627759902363
0,0.366
0,0.48
1,0.404
1,0.212
0,0.118
1,0.104
1,0.378
1,0.404
1,0.61
0,0.19
0,0.17
0,0.19
0,0.216
0,0.21934627759902364
0,0.23
0,0.478
1,0.626
0,0.1788140892318014
0,0.154
1,0.432
0,0.10560928381962864
1,0.154
1,0.914
0,0.358
1,0.36760928381962865
0,0.346
0,0.028
0,0.27
0,0.26
0,0.366
0,0.072
0,0.23534627759902363
1,0.56
1,0.876
1,0.59
0,0.054
0,0.102
0,0.292
0,0.318
0,0.21534627759902364
0,0.15469255519804728
0,0.2968140892318014
0,0.146
0,0.154
0,0.208
0,0.082
1,0.866
0,0.144
1,0.274
1,0.352
0,0.29
0,0.322
0,0.376
0,0.388
0,0.268
0,0.282
0,0.04
0,0.5325539346314533
1,0.1948140892318014
0,0.14
0,0.134
0,0.11681408923180141
0,0.082
1,0.386
1,0.49734627759902367
1,0.48
1,0.876
1,0.6777213789189955
0,0.382
0,0.29
1,0.938
0,0.332
1,0.352
0,0.01
1,0.754
1,0.754
0,0.3
0,0.212
1,0.474
1,0.478
0,0.244
0,0.496
1,0.336
0,0.244
0,0.11062391715017468
0,0.066
1,0.428
0,0.256
1,0.41351089528078694
0,0.482
1,0.956
0,0.198
0,0.222
0,0.128
0,0.336
0,0.274
0,0.148
0,0.234
0,0.122
0,0.638
0,0.31
1,0.358
1,0.588
0,0.3
1,0.563014633330546
0,0.33701463333054604
0,0.224
0,0.26
0,0.452
0,0.15
0,0.184
0,0.28
1,0.398
0,0.07534627759902364
1,0.256
0,0.1
1,0.648
0,0.424
1,0.716
0,0.086
1,0.48
0,0.16778349378996105
0,0.09
0,0.146
0,0.486
1,0.5949033650982728
0,0.326
1,0.39
0,0.51
1,0.498
1,0.258
1,0.306
0,0.366
0,0.154
1,0.7377213789189956
0,0.38351089528078697
1,0.939014633330546
0,0.546
1,0.872
0,0.086
0,0.304
0,0.002
0,0.084
0,0.238
0,0.156
0,0.062
0,0.37
0,0.188
1,0.898
1,0.898
0,0.13934627759902363
1,0.286
0,0.222
0,0.206
0,0.19721400700350175
1,0.376
0,0.062
0,0.052
0,0.0948140892318014
0,0.03
0,0.054
0,0.113739845399652
0,0.03398694426879526
1,0.452
0,0.238
1,0.708
1,0.666
0,0.34
0,0.166
0,0.41
0,0.282
0,0.0
0,0.006
0,0.012
0,0.02
0,0.01
0,0.05
0,0.002
0,0.014
0,0.0
1,0.106
0,0.008
1,0.024
0,0.016
0,0.012
0,0.004
0,0.044
0,0.006
0,0.01
0,0.032
0,0.014
0,0.0
0,0.004
0,0.006
0,0.004
0,0.012
0,0.004
0,0.004
0,0.006
0,0.008
0,0.006
0,0.002
0,0.002
0,0.022
0,0.002
0,0.092
0,0.004
0,0.016
0,0.016
0,0.002
0,0.0
0,0.004
0,0.002
1,0.018
0,0.002
0,0.004
0,0.012
0,0.006
0,0.078
0,0.002
0,0.01
0,0.002
0,0.002
0,0.006
0,0.0
0,0.006
0,0.006
0,0.012
0,0.008
0,0.002
0,0.004
0,0.028
0,0.006
0,0.042
0,0.008
0,0.0
0,0.072
0,0.038
0,0.018
0,0.002
0,0.002
0,0.006
0,0.0
0,0.012
0,0.012
0,0.04
0,0.074
0,0.0
0,0.0
0,0.006
0,0.012
0,0.002
0,0.002
0,0.0
0,0.0
0,0.002
0,0.028
0,0.0
0,0.004
0,0.004
0,0.01
0,0.002
0,0.002
0,0.004
0,0.0
0,0.004
0,0.006
0,0.008
0,0.01
0,0.012
0,0.02
0,0.018
0,0.012
0,0.016
0,0.031014633330546035
0,0.014
0,0.0
0,0.0
0,0.002
0,0.008
0,0.0
0,0.016
0,0.004
0,0.006
0,0.006
0,0.006
0,0.012
0,0.002
0,0.006
0,0.008
0,0.0
0,0.0
0,0.0
0,0.006
0,0.004
0,0.01
0,0.002
0,0.004
0,0.0
0,0.004
0,0.01
0,0.006
0,0.012
0,0.006
0,0.0
0,0.004
0,0.002
0,0.006
0,0.032
0,0.02
0,0.012
0,0.016
0,0.004
0,0.004
0,0.004
0,0.028
0,0.002
0,0.01
0,0.006
0,0.002
0,0.004
0,0.0
0,0.01
0,0.002
0,0.016
0,0.008
0,0.004
0,0.006
0,0.016
0,0.012
0,0.026
0,0.024
0,0.054
0,0.008
0,0.03
0,0.006
0,0.004
0,0.004
0,0.008
0,0.0
0,0.002
0,0.006
0,0.008
0,0.034
0,0.0
0,0.01
0,0.0
0,0.01
0,0.024
0,0.008
1,0.006
0,0.016
0,0.016
0,0.004
0,0.06
0,0.0
0,0.002
0,0.014
0,0.006
0,0.01
0,0.004
0,0.01
0,0.082
0,0.008
0,0.05760928381962865
0,0.022
0,0.004
0,0.006
0,0.032
0,0.016
0,0.014
0,0.014
0,0.012
0,0.014
0,0.004
0,0.006
0,0.018
0,0.0
0,0.002
0,0.002
0,0.012
0,0.01
0,0.02
0,0.006
0,0.008
0,0.004814089231801409
0,0.008
0,0.004
0,0.0
0,0.012
0,0.006
0,0.016
0,0.002
0,0.014
0,0.0
0,0.006
0,0.01
0,0.01
0,0.0
1,0.062
0,0.004
0,0.036
0,0.006
0,0.008
0,0.012
0,0.01
0,0.008
0,0.022
0,0.016
0,0.022
0,0.008
0,0.008
0,0.008
0,0.012
0,0.018
0,0.004
0,0.054
0,0.0
0,0.0070146333305460325
0,0.014
0,0.014
0,0.024
0,0.078
0,0.004
0,0.01
0,0.036
0,0.016
0,0.006
0,0.026
0,0.008
0,0.039346277599023635
0,0.016
0,0.004
0,0.024
0,0.002
0,0.016
0,0.006
0,0.024
0,0.026
0,0.018
0,0.04
0,0.018
0,0.004
0,0.018
0,0.004
0,0.008
0,0.0
0,0.004
0,0.0928140892318014
0,0.012
0,0.002
0,0.054
0,0.01
0,0.044
0,0.01
0,0.008
0,0.04
0,0.012
0,0.012
0,0.008
0,0.0
0,0.0
0,0.002
0,0.01
0,0.0
0,0.066
0,0.006
0,0.004
0,0.021609283819628646
0,0.028
0,0.02
0,0.008
0,0.028
0,0.024
0,0.002
0,0.008814089231801409
0,0.006
0,0.036
0,0.088
0,0.018
0,0.006
0,0.01
0,0.008
0,0.004
0,0.006
0,0.024
0,0.004
0,0.008
0,0.016
0,0.004
0,0.048
0,0.002
0,0.004
0,0.004
0,0.006
0,0.008
0,0.008
0,0.01
0,0.01
0,0.002
0,0.002
0,0.002
0,0.042
0,0.024
0,0.004
0,0.012
0,0.05134627759902363
1,0.1253396178431344
0,0.0
0,0.016
0,0.0
0,0.006
0,0.028
0,0.022
0,0.036
0,0.008
0,0.006
0,0.004
0,0.0
0,0.028
0,0.004
0,0.002
0,0.012
0,0.006
0,0.008
0,0.006
0,0.074
0,0.058
0,0.004
0,0.0
0,0.016
0,0.002
0,0.062
0,0.0788140892318014
0,0.054
0,0.016
0,0.016
0,0.048
0,0.048
0,0.002
0,0.006
0,0.028
0,0.11681408923180141
0,0.044
0,0.0988140892318014
0,0.07081408923180141
0,0.01
0,0.012
0,0.068
0,0.006
0,0.016
0,0.004
0,0.042
0,0.07546607865643691
0,0.012
0,0.14281408923180142
0,0.05522353751929931
0,0.13
0,0.128
0,0.07
0,0.008
0,0.016
0,0.024
0,0.082
0,0.094
0,0.07
0,0.034
0,0.014
0,0.018
0,0.01
0,0.012
0,0.004
0,0.012
0,0.038
0,0.006
0,0.012
0,0.016
0,0.004
0,0.052
0,0.106
0,0.018
0,0.006
0,0.01
0,0.004
0,0.022
0,0.016
0,0.016
0,0.014
0,0.048
0,0.028
0,0.032
0,0.008
0,0.036
0,0.03
0,0.006
0,0.016
0,0.008
0,0.022
0,0.012
0,0.018
0,0.03760928381962864
0,0.02
0,0.03
0,0.002
0,0.002
0,0.032
0,0.03560928381962864
0,0.012
0,0.026
0,0.028
0,0.029346277599023633
0,0.015014633330546033
0,0.0
0,0.034
0,0.006
0,0.034
0,0.056
0,0.028
0,0.004
0,0.01
0,0.008
0,0.013014633330546033
0,0.02
0,0.06
0,0.008
0,0.01
0,0.032
0,0.002
0,0.05
0,0.004
0,0.016
0,0.05
0,0.026
0,0.016
0,0.02
0,0.008
0,0.052
0,0.134
0,0.012
0,0.01
0,0.006
0,0.08301463333054604
0,0.018
0,0.0
0,0.042
0,0.004
0,0.006
0,0.016
0,0.084
0,0.028
0,0.08349382706161487
0,0.044
0,0.056
0,0.07178349378996106
0,0.084
0,0.040160366830825044
0,0.06
0,0.03281408923180141
1,0.1852185676392573
1,0.18321856763925728
0,0.088
0,0.114
0,0.055510895280786954
0,0.032
0,0.006
0,0.01
0,0.018
0,0.022
0,0.044
0,0.08
0,0.038
0,0.074
0,0.022
0,0.09
0,0.048
0,0.138
0,0.128
0,0.012
0,0.004
0,0.021346277599023633
0,0.012
0,0.0
0,0.028
0,0.02
0,0.054
0,0.026
0,0.012
0,0.004
0,0.141014633330546
0,0.028
0,0.05115716193019264
0,0.018
0,0.08
0,0.054
0,0.07
0,0.07
0,0.028
0,0.06
0,0.012
0,0.016
0,0.034
0,0.022
0,0.024
0,0.066
0,0.004
0,0.004
0,0.01
0,0.012
0,0.016
0,0.004
0,0.01
0,0.0237213789189956
0,0.006
0,0.074
0,0.02
0,0.033157161930192636
0,0.008
0,0.01
0,0.006
0,0.012
0,0.006
0,0.01
0,0.014814089231801409
0,0.01
0,0.026
0,0.008
0,0.038
0,0.022
0,0.006
0,0.006
0,0.024
0,0.018
0,0.008
0,0.014
0,0.004
0,0.002
0,0.042
0,0.002
0,0.002
0,0.002
0,0.006
0,0.002
0,0.006
0,0.01
0,0.006
0,0.028
0,0.01
0,0.036
0,0.03
0,0.008
0,0.01
0,0.012
0,0.002
0,0.01
0,0.008
0,0.006
0,0.012
0,0.016
0,0.008
0,0.004
0,0.01
0,0.047609283819628645
0,0.022
0,0.02
0,0.01751089528078695
0,0.034
0,0.054
0,0.09360928381962864
0,0.088
0,0.03505346612761693
0,0.026
0,0.018
0,0.0
0,0.016
0,0.012
0,0.008
0,0.026
0,0.01
0,0.016
0,0.008
0,0.01
0,0.036
0,0.028
0,0.104
0,0.192
0,0.246
1,0.62
0,0.52
0,0.252
0,0.1268140892318014
0,0.252
1,0.64
1,0.568
0,0.148
0,0.216
0,0.232
0,0.14
0,0.2753462775990237
0,0.162
0,0.308
0,0.3
0,0.22301463333054602
0,0.32
1,0.596
0,0.31760928381962866
0,0.678
1,0.486
0,0.05960928381962864
0,0.05960928381962864
1,0.872
1,0.872
1,0.872
1,0.714
1,0.872
0,0.202
0,0.032
1,0.786
0,0.10585651524771773
0,0.19
0,0.196
0,0.216
0,0.298
0,0.328
1,0.828
1,0.908
0,0.412
0,0.284
0,0.138
1,0.292
0,0.29
0,0.436
0,0.044
0,0.078
0,0.164
0,0.182
0,0.15
0,0.1077213789189956
0,0.276
0,0.112
0,0.05
0,0.034
1,0.46
1,0.396
0,0.218
1,0.898
1,0.9170146333305461
1,0.42360928381962865
1,0.482
1,0.552
0,0.26
1,0.408
0,0.258
1,0.472
1,0.37
0,0.494
0,0.194
1,0.692
1,0.654
1,0.506
0,0.058
0,0.15560928381962863
0,0.46
0,0.23160928381962864
0,0.24
0,0.082
1,0.272
0,0.29
1,0.55
0,0.266
0,0.342
0,0.068
0,0.186
0,0.34
1,0.414
0,0.196
1,0.256
1,0.488
0,0.256
0,0.214
0,0.38
0,0.492
0,0.658
0,0.608
0,0.582
0,0.5217213789189956
0,0.5517213789189955
0,0.596
0,0.6697213789189956
0,0.04899289782348865
1,0.8859499556343755
1,0.8859499556343755
0,0.11901463333054603
0,0.256
0,0.356
0,0.466
0,0.064
0,0.13334627759902365
0,0.106
0,0.054
0,0.106
0,0.072
0,0.15
0,0.132
0,0.278
0,0.148
0,0.102
0,0.12
0,0.014
1,0.632
1,0.254
0,0.164
0,0.17
0,0.174
0,0.244
0,0.174
0,0.14154877083705614
0,0.306
1,0.826
0,0.412
1,0.64
1,0.793073631379726
1,0.793073631379726
1,0.6516481166166996
1,0.6516481166166996
1,0.7186925551980473
1,0.6693462775990237
0,0.122
1,0.272
1,0.212
0,0.304
0,0.29841393411704287
1,0.8812871849205064
1,0.47
1,0.562
1,0.988
1,0.99
1,0.8555108952807869
1,0.808
1,0.246
0,0.104
0,0.042
1,0.508
1,0.748
1,0.458
1,0.466
1,0.748
0,0.116
0,0.182
0,0.316
1,0.52
0,0.186
0,0.21534627759902364
0,0.11576021171606651
0,0.21534627759902364
0,0.208
0,0.224
1,0.544
1,0.544
0,0.252
0,0.172
0,0.258
0,0.402
1,0.348
0,0.20534627759902363
0,0.242
0,0.412
1,0.5053462775990236
0,0.4713462775990236
0,0.03
1,0.696
0,0.158
0,0.3051571619301926
0,0.432
1,0.406
0,0.046
0,0.39334627759902363
1,0.4676092838196287
1,0.456
0,0.05
0,0.05
0,0.29
1,0.972
0,0.0
0,0.014
0,0.11734627759902364
0,0.01
0,0.04
0,0.0035108952807869505
0,0.032
0,0.16360928381962864
0,0.068
0,0.008
0,0.12
0,0.066
0,0.094
0,0.042
0,0.074
0,0.14
0,0.1148140892318014
0,0.19
0,0.0948140892318014
0,0.126
0,0.03751089528078695
0,0.054
0,0.042
0,0.12
0,0.08636091092956966
0,0.13
0,0.038
0,0.10578349378996106
1,0.356
0,0.948
1,0.966
0,0.938
1,0.938
1,0.916
1,0.952
1,0.948
1,0.944
1,0.968
1,0.93
1,0.95
1,0.952
1,0.936
1,0.942
1,0.952
1,0.952
1,0.954
1,0.854
1,0.946
1,0.962
1,0.946
1,0.916
1,0.976
1,0.584
0,0.19534627759902365
1,0.374
0,0.238
0,0.154
1,0.486
1,0.556
0,0.256
1,0.472
0,0.192
0,0.168
1,0.288
1,0.45
0,0.23
0,0.15
0,0.112
0,0.2573462775990237
1,0.252
0,0.428
0,0.08269255519804726
0,0.512
1,0.24
1,0.78
0,0.31
1,0.418
0,0.162
0,0.068
0,0.112
0,0.116
0,0.016
0,0.044
0,0.106
0,0.088
0,0.042
0,0.054
0,0.124
0,0.05
0,0.102
0,0.114
0,0.10734627759902364
0,0.044
0,0.047346277599023635
0,0.06
0,0.058
0,0.06
0,0.074
0,0.05
1,0.406
0,0.434
0,0.268
1,0.8770146333305461
0,0.11
0,0.3
1,0.398
1,0.4547294629200443
1,0.4751201791004156
0,0.17172137891899558
0,0.16101463333054603
0,0.132
0,0.678
0,0.284
1,0.67
1,0.512
1,0.21115716193019266
0,0.748
1,0.362
1,0.402
0,0.458
1,0.446
0,0.232
0,0.414
0,0.258
0,0.15760928381962863
0,0.2
0,0.4
1,0.13
0,0.102
0,0.102
0,0.094
0,0.094
1,0.428
1,0.604
0,0.358
1,0.7073462775990237
1,0.6796747177519531
0,0.096
1,0.372
1,0.468
1,0.424
1,0.532
1,0.682
1,0.56
0,0.374
1,0.462
0,0.34
1,0.472
0,0.406
0,0.482
0,0.67
1,0.85
0,0.414
0,0.396
1,0.672
1,0.658
0,0.022
0,0.316
0,0.18
0,0.272
1,0.492
1,0.45
1,0.538
0,0.354
0,0.23334627759902363
0,0.212
1,0.362
1,0.4851571619301926
0,0.234
0,0.21137957949476013
0,0.30734627759902367
0,0.21137957949476013
0,0.30734627759902367
1,0.502
1,0.476
1,0.562
0,0.134
0,0.562
0,0.214
0,0.226
0,0.16277035921706756
0,0.078
0,0.352
0,0.28
0,0.15016036683082504
0,0.188
0,0.214
0,0.03
0,0.294
0,0.246
1,0.396
1,0.6290146333305461
1,0.332
0,0.164
0,0.018
0,0.03
0,0.072
1,0.478
1,0.466
0,0.482
0,0.44667973782981346
1,0.36
0,0.448
1,0.24151089528078695
1,0.44
1,0.432
1,0.496
1,0.608
0,0.276
1,0.532
0,0.062
0,0.076
0,0.352
0,0.22
0,0.226
0,0.118
0,0.126
0,0.272
0,0.486
0,0.29151089528078694
0,0.066
0,0.066
0,0.046
0,0.072
0,0.08
0,0.132
0,0.058
0,0.066
0,0.066
0,0.066
0,0.326
0,0.31
0,0.288
1,0.36
1,0.382
1,0.41
1,0.382
1,0.366
1,0.382
1,0.648
1,0.648
1,0.444
0,0.22
1,0.22
1,0.692
1,0.252
1,0.196
1,0.282
1,0.73
0,0.048
0,0.024
0,0.024
0,0.048
0,0.048
1,0.124
0,0.062
0,0.076
0,0.436
1,0.156
1,0.172
0,0.368
0,0.124
0,0.766
0,0.574
1,0.858
0,0.08701463333054603
0,0.112
0,0.084
1,0.832
1,0.556
1,0.652
0,0.212
1,0.37
0,0.038
0,0.06
0,0.482
0,0.01
0,0.018
1,0.724
1,0.562
0,0.386
1,0.764
0,0.39
0,0.17
0,0.55
0,0.158
0,0.106
1,0.786
1,0.518
0,0.24
0,0.29534627759902365
0,0.032
0,0.062
0,0.198
1,0.516
0,0.045346277599023634
1,0.71
1,0.714
1,0.39
0,0.344
0,0.276
0,0.026
0,0.266
1,0.624
0,0.372
0,0.278
1,0.23134627759902363
1,0.294
0,0.208
1,0.23134627759902363
1,0.286
0,0.259674717751953
1,0.212
0,0.366
1,0.392
1,0.73
1,0.736
0,0.094
0,0.196
0,0.294
0,0.396
1,0.392
0,0.232
0,0.24
0,0.292
0,0.03
0,0.47
0,0.18
1,0.454
0,0.01
0,0.028
0,0.002
1,0.46
0,0.19
0,0.15
0,0.284
1,0.888
1,0.76
1,0.822
1,0.622
0,0.332
0,0.074
1,0.488
1,0.592
1,0.602
0,0.164
0,0.168
0,0.046
0,0.05216036683082504
0,0.252
1,0.486
1,0.634
0,0.322
1,0.572
1,0.442
0,0.524
1,0.822
1,0.794
1,0.8
1,0.91
1,0.908
1,0.776
0,0.448
0,0.17160928381962864
0,0.492
1,0.388
1,0.7291571619301926
1,0.7291571619301926
0,0.15
0,0.14360928381962865
0,0.552
1,0.872
0,0.724
0,0.656
1,0.6
1,0.456
0,0.322
0,0.528
0,0.08
0,0.102
0,0.132
0,0.2715108952807869
0,0.072
0,0.034
0,0.062
1,0.442
0,0.294
1,0.422
0,0.15934627759902364
1,0.742
1,0.766
0,0.248
1,0.868
0,0.33
1,0.351014633330546
1,0.446
1,0.466
1,0.408
1,0.5862496426972965
1,0.424
1,0.552
0,0.538
0,0.62
0,0.534
0,0.54
1,0.736
1,0.412
0,0.0
0,0.482
1,0.512
1,0.642
0,0.24934627759902364
0,0.434
1,0.942
1,0.952
1,0.658
1,0.56
0,0.514
1,0.378
0,0.128
0,0.082
0,0.08
0,0.118
0,0.3497834937899611
0,0.256
0,0.808
1,0.496
1,0.496
0,0.158
1,0.416
1,0.332
0,0.346
1,0.496
0,0.394
0,0.2957834937899611
1,0.8373462775990237
0,0.324
0,0.042
1,0.602
1,0.614
1,0.602
1,0.606
1,0.618
1,0.61
1,0.904
0,0.002
0,0.13
0,0.09
0,0.292
1,0.116
0,0.032
0,0.124
0,0.17734627759902363
0,0.464
1,0.538
0,0.272
0,0.172
0,0.086
0,0.378
0,0.204
0,0.21
0,0.154
1,0.178
0,0.06
0,0.06
0,0.248
0,0.326
0,0.02
1,0.044
1,0.064
0,0.364
0,0.24334627759902364
0,0.122
0,0.07
0,0.206
0,0.012
1,0.414
0,0.152
1,0.438
0,0.384
1,0.35
1,0.954
1,0.964
1,0.944
1,0.948
1,0.8
1,0.952
1,0.81
0,0.218
1,0.282
0,0.114
1,0.444
0,0.254
0,0.2268140892318014
0,0.402
1,0.324
1,0.502
1,0.52
0,0.39
0,0.236
0,0.124
1,0.25
0,0.124
0,0.173014633330546
0,0.092
0,0.104
0,0.31
0,0.23
0,0.1697213789189956
0,0.1697213789189956
0,0.134
0,0.134
0,0.324
0,0.058
0,0.378
1,0.97
1,0.962
0,0.26
0,0.24960928381962863
1,0.58
1,0.93
0,0.1869943942157232
0,0.16074871821826975
0,0.1869943942157232
1,0.39
0,0.034
0,0.176
0,0.416
0,0.324
0,0.39
0,0.138
