y_true,y_prob
0,0.0
0,0.01
0,0.0
0,0.01
0,0.004
0,0.004
0,0.002
1,0.06
0,0.0
0,0.046
0,0.008
0,0.0
0,0.0
0,0.004
0,0.002
0,0.034
0,0.022
0,0.004
0,0.006
0,0.008
0,0.004
0,0.004
0,0.016
0,0.01
0,0.05
0,0.0013462775990236322
0,0.006
0,0.004
0,0.018
0,0.008
0,0.066
0,0.004
0,0.006
0,0.03
0,0.014
0,0.016
0,0.028
0,0.002
0,0.021346277599023633
0,0.008
0,0.004
0,0.012
0,0.0
0,0.008
0,0.0
0,0.012
0,0.038
0,0.022
0,0.028
0,0.018
0,0.008
0,0.013346277599023633
0,0.004
0,0.002
0,0.0
0,0.002
0,0.046
0,0.014
0,0.0
0,0.056
0,0.008
0,0.048
0,0.006
0,0.0050146333305460325
0,0.04934627759902363
0,0.008
0,0.008
0,0.014
0,0.0
0,0.002
0,0.0
0,0.022
0,0.0
0,0.07934627759902364
0,0.002
0,0.01
0,0.01
0,0.036
0,0.026
0,0.004
0,0.016
0,0.024
0,0.002
0,0.006
0,0.004
0,0.026
0,0.09
0,0.018
0,0.006
0,0.002
0,0.014
0,0.008
0,0.006
0,0.034
0,0.002
0,0.006
0,0.018
0,0.006
0,0.032
0,0.0
0,0.0
0,0.0
0,0.002
0,0.01
0,0.02
0,0.002
0,0.012
0,0.0
0,0.0
0,0.0
0,0.025346277599023633
0,0.006
0,0.0
0,0.002
0,0.058
1,0.10134627759902363
0,0.002
0,0.016
0,0.0
0,0.0
0,0.014
0,0.022
0,0.012
0,0.024
0,0.002
0,0.002
0,0.006
0,0.036
0,0.012
0,0.008
0,0.02
0,0.006
0,0.014
0,0.002
0,0.052
0,0.058
0,0.0
0,0.006
0,0.0070146333305460325
0,0.002
0,0.054
0,0.056
0,0.054
0,0.006
0,0.008
0,0.046
0,0.046
0,0.002
0,0.01
0,0.022
0,0.062
0,0.04334627759902364
0,0.052
0,0.024
0,0.008
0,0.012
0,0.04134627759902364
0,0.006
0,0.028
0,0.0
0,0.028
0,0.056
0,0.024
0,0.132
0,0.039346277599023635
0,0.11151089528078695
0,0.12134627759902364
0,0.05534627759902363
0,0.01
0,0.022
0,0.01
0,0.058
0,0.06
0,0.066
0,0.014
0,0.022
0,0.022
0,0.016
0,0.016
0,0.015346277599023633
0,0.008
0,0.02
0,0.004
0,0.014
0,0.018
0,0.008
0,0.032
0,0.106
0,0.018
0,0.002
0,0.01
0,0.004
0,0.016
0,0.02
0,0.006
0,0.01
0,0.018
0,0.03560928381962864
0,0.048
0,0.008
0,0.04
0,0.01
0,0.0
0,0.006
0,0.018
0,0.016
0,0.01
0,0.02
0,0.026
0,0.006
0,0.01
0,0.0
0,0.0
0,0.014
0,0.022
0,0.008
0,0.038
0,0.044
0,0.05
0,0.048
0,0.004
0,0.008
0,0.012
0,0.056
0,0.052
0,0.022
0,0.006
0,0.012
0,0.002
0,0.02
0,0.01
0,0.072
0,0.002
0,0.01
0,0.026
0,0.004
0,0.032
0,0.015346277599023633
0,0.01
0,0.09
0,0.03701463333054603
0,0.006
0,0.014
0,0.002
0,0.044
0,0.09160928381962864
0,0.014
0,0.004
0,0.003014633330546032
0,0.064
0,0.004
0,0.003014633330546032
0,0.03
0,0.004
0,0.006
0,0.03
0,0.078
0,0.05081408923180141
0,0.046
0,0.04
0,0.062
0,0.082
0,0.05701463333054603
0,0.042
0,0.034
0,0.026
1,0.186
1,0.19101463333054602
0,0.1
0,0.106
0,0.037346277599023626
0,0.014
0,0.0
0,0.013014633330546033
0,0.018
0,0.027609283819628648
0,0.009346277599023633
0,0.09
0,0.05
0,0.054
0,0.026
0,0.092
0,0.058
0,0.166
0,0.14
0,0.002
0,0.006
0,0.018
0,0.008
0,0.004
0,0.036
0,0.02
0,0.042
0,0.024
0,0.012
0,0.016
0,0.106
0,0.004
0,0.022
0,0.022
0,0.038
0,0.04
0,0.04
0,0.04
0,0.02
0,0.066
0,0.014
0,0.008
0,0.014
0,0.012
0,0.025346277599023633
0,0.056
0,0.002
0,0.004
0,0.012
0,0.016
0,0.012
0,0.015346277599023633
0,0.01
0,0.01
0,0.008
0,0.074
0,0.008
0,0.054
0,0.008
0,0.002
0,0.002
0,0.006
0,0.008
0,0.012
0,0.008
0,0.012
0,0.028
0,0.008
0,0.02
0,0.016
0,0.008
0,0.006
0,0.03
0,0.02
0,0.006
0,0.024
0,0.008
0,0.004
0,0.05
0,0.008
0,0.006
0,0.004
0,0.004
0,0.006
0,0.008
0,0.008
0,0.004
0,0.008
0,0.014
0,0.057157161930192636
0,0.042
0,0.002
0,0.006
0,0.012
0,0.002
0,0.004
0,0.006
0,0.01
0,0.012
0,0.002
0,0.006
0,0.008
0,0.012
0,0.09890336509827279
0,0.022
0,0.002
0,0.008
0,0.042
0,0.032
0,0.07782872256234744
0,0.08934627759902364
0,0.0313755442601157
0,0.02
0,0.008
0,0.004
0,0.026
0,0.006
0,0.006
0,0.024
0,0.004
0,0.014
0,0.004
0,0.008
0,0.028
0,0.03
0,0.088
0,0.222
0,0.176
1,0.62
0,0.56
0,0.23934627759902363
0,0.096
0,0.2613462775990237
1,0.618
1,0.5430146333305461
0,0.128
0,0.216
0,0.192
0,0.156
0,0.228
0,0.202
0,0.318
0,0.262
0,0.22
0,0.306
1,0.57
0,0.272
0,0.668
1,0.484
0,0.058
0,0.058
1,0.9
1,0.9
1,0.9
1,0.748
1,0.9
0,0.178
0,0.02334627759902363
1,0.796
0,0.12303233365055179
0,0.168
0,0.19
0,0.238
0,0.302
0,0.334
1,0.774
1,0.898
0,0.412
0,0.27
0,0.186
1,0.33
0,0.288
0,0.378
0,0.038
0,0.064
0,0.212
0,0.174
0,0.13267973782981346
0,0.1
0,0.254
0,0.102
0,0.048
0,0.038
1,0.412
1,0.386
0,0.242
1,0.904
1,0.952
1,0.422
1,0.446
1,0.536
0,0.214
1,0.432
0,0.254
1,0.49160928381962865
1,0.406
0,0.494
0,0.174
1,0.7
1,0.676
1,0.492
0,0.066
0,0.134
0,0.47334627759902365
0,0.19
0,0.222
0,0.076
1,0.294
0,0.298
1,0.508
0,0.256
0,0.284
0,0.066
0,0.172
0,0.3829555614186523
1,0.426
0,0.196
1,0.284
1,0.502
0,0.254
0,0.252
0,0.294
0,0.42
0,0.634
0,0.524
0,0.522
0,0.508
0,0.498
0,0.51
0,0.606
0,0.05267973782981345
1,0.9009555614186523
1,0.9009555614186523
0,0.14606263263982527
0,0.252
0,0.382
0,0.462
0,0.068
0,0.10301463333054603
0,0.096
0,0.082
0,0.116
0,0.074
0,0.182
0,0.114
0,0.288
0,0.118
0,0.104
0,0.116
0,0.01
1,0.634
1,0.25
0,0.19360928381962864
0,0.188
0,0.158
0,0.22
0,0.166
0,0.114
0,0.284
1,0.81
0,0.432
1,0.652
1,0.7874738301483136
1,0.7874738301483136
1,0.6657810790803673
1,0.6657810790803673
1,0.7255766061819465
1,0.6591864285912847
0,0.12
1,0.246
1,0.222
0,0.306
0,0.30592972713501443
1,0.8694906014061317
1,0.478
1,0.524
1,0.992
1,0.99
1,0.84
1,0.82
1,0.22934627759902362
0,0.106
0,0.05
1,0.5
1,0.79
1,0.438
1,0.456
1,0.6873462775990237
0,0.124
0,0.168
0,0.338
1,0.534
0,0.176
0,0.196
0,0.10263152022644681
0,0.196
0,0.22
0,0.20934627759902363
1,0.554
1,0.554
0,0.27
0,0.156
0,0.256
0,0.374
1,0.284
0,0.228
0,0.264
0,0.414
1,0.5056092838196287
0,0.4756092838196287
0,0.036
1,0.684
0,0.122
0,0.33
0,0.428
1,0.388
0,0.032
0,0.348
1,0.43436091092956963
1,0.45934627759902363
0,0.04
0,0.04
0,0.228
1,0.976
0,0.01
0,0.026
0,0.1
0,0.014
0,0.042
0,0.006
0,0.022
0,0.13760928381962864
0,0.066
0,0.032
0,0.078
0,0.058
0,0.076
0,0.05734627759902364
0,0.086
0,0.142
0,0.084
0,0.226
0,0.098
0,0.128
0,0.026
0,0.05
0,0.076
0,0.14
0,0.074
0,0.13450343952921628
0,0.026
0,0.112
1,0.354
0,0.986
1,0.996
0,0.97
1,0.974
1,0.968
1,0.968
1,0.976
1,0.99
1,0.994
1,0.978
1,0.976
1,0.978
1,0.962
1,0.972
1,0.976
1,0.986
1,0.982
1,0.866
1,0.942
1,0.956
1,0.936
1,0.938
1,0.988
1,0.562
0,0.182
1,0.366
0,0.244
0,0.182
1,0.398
1,0.556
0,0.252
1,0.53
0,0.202
0,0.138
1,0.2988140892318014
1,0.40772137891899557
0,0.222
0,0.118
0,0.112
0,0.218
1,0.282
0,0.386
0,0.076
0,0.5073462775990236
1,0.322
1,0.752
0,0.318
1,0.466
0,0.196
0,0.098
0,0.146
0,0.076
0,0.01
0,0.028
0,0.09
0,0.102
0,0.042
0,0.032
0,0.106
0,0.05
0,0.116
0,0.118
0,0.088
0,0.042
0,0.038
0,0.074
0,0.054
0,0.044
0,0.072
0,0.05
1,0.396
0,0.44
0,0.26
1,0.908
0,0.15
0,0.314
1,0.382
1,0.432
1,0.446
0,0.1600388327970709
0,0.1560388327970709
0,0.094
0,0.634
0,0.248
1,0.674
1,0.46
1,0.16934627759902363
0,0.746
1,0.36
1,0.368
0,0.454
1,0.448
0,0.234
0,0.4168140892318014
0,0.246
0,0.16
0,0.178
0,0.4493462775990237
1,0.08721400700350175
0,0.10534627759902364
0,0.10534627759902364
0,0.09960928381962865
0,0.09960928381962865
1,0.362
1,0.61
0,0.381014633330546
1,0.7293462775990237
1,0.662
0,0.086
1,0.338
1,0.41
1,0.408
1,0.58
1,0.696
1,0.59
0,0.37
1,0.4748140892318014
0,0.302
1,0.436
0,0.42
0,0.436
0,0.58
1,0.844
0,0.424
0,0.386
1,0.68
1,0.654
0,0.012
0,0.326
0,0.208
0,0.248
1,0.45
1,0.482
1,0.492
0,0.402
0,0.228
0,0.204
1,0.386
1,0.472
0,0.26
0,0.1771755153184362
0,0.25616036683082505
0,0.1771755153184362
0,0.25616036683082505
1,0.494
1,0.45
1,0.466
0,0.17481408923180142
0,0.5533462775990236
0,0.216
0,0.22
0,0.23470575325865056
0,0.102
0,0.3853462775990237
0,0.324
0,0.13534627759902362
0,0.17
0,0.23101463333054603
0,0.008
0,0.33701463333054604
0,0.298
1,0.392
1,0.644
1,0.372
0,0.158
0,0.022
0,0.028
0,0.078
1,0.478
1,0.5
0,0.424
0,0.442
1,0.3416092838196287
0,0.408
1,0.242
1,0.458
1,0.444
1,0.534
1,0.634
0,0.268
1,0.556
0,0.08
0,0.074
0,0.33
0,0.268
0,0.276
0,0.142
0,0.12
0,0.244
0,0.5313462775990235
0,0.296
0,0.026
0,0.026
0,0.028
0,0.078
0,0.046
0,0.068
0,0.036
0,0.026
0,0.026
0,0.026
0,0.264
0,0.29
0,0.302
1,0.39
1,0.382
1,0.404
1,0.382
1,0.34
1,0.382
1,0.644
1,0.644
1,0.446
0,0.19701463333054603
1,0.19701463333054603
1,0.648
1,0.29
1,0.22
1,0.32
1,0.702
0,0.04960928381962865
0,0.026
0,0.026
0,0.055157161930192634
0,0.055157161930192634
1,0.108
0,0.076
0,0.104
0,0.448
1,0.186
1,0.172
0,0.37
0,0.162
0,0.738
0,0.504
1,0.864
0,0.04901463333054603
0,0.1
0,0.054
1,0.856
1,0.564
1,0.606
0,0.238
1,0.352
0,0.04
0,0.05
0,0.44
0,0.004
0,0.006
1,0.7157213789189956
1,0.5768140892318014
0,0.39
1,0.76
0,0.39
0,0.15306765651801924
0,0.478
0,0.148
0,0.082
1,0.744
1,0.486
0,0.262
0,0.304
0,0.022
0,0.058
0,0.166
1,0.502
0,0.022
1,0.734
1,0.736
1,0.426
0,0.318
0,0.292
0,0.008
0,0.262
1,0.652
0,0.328
0,0.28669255519804726
1,0.196
1,0.264
0,0.212
1,0.196
1,0.25
0,0.224
1,0.19
0,0.312
1,0.348
1,0.706
1,0.724
0,0.104
0,0.178
0,0.28
0,0.366
1,0.42
0,0.254
0,0.26
0,0.31134627759902367
0,0.042
0,0.458
0,0.13
1,0.418
0,0.008
0,0.039014633330546035
0,0.008
1,0.4468140892318014
0,0.23
0,0.188
0,0.252
1,0.922
1,0.802
1,0.892
1,0.572
0,0.314
0,0.07960928381962865
1,0.514
1,0.652
1,0.582
0,0.148
0,0.142
0,0.03
0,0.052
0,0.24
1,0.5276092838196287
1,0.638
0,0.346
1,0.554
1,0.406
0,0.462
1,0.772
1,0.722
1,0.742
1,0.898
1,0.892
1,0.798
0,0.406
0,0.21
0,0.41
1,0.362
1,0.734
1,0.734
0,0.13701463333054603
0,0.144
0,0.502
1,0.884
0,0.722
0,0.658
1,0.606
1,0.472
0,0.298
0,0.496
0,0.09534627759902364
0,0.084
0,0.134
0,0.25
0,0.052
0,0.016
0,0.074
1,0.42
0,0.318
1,0.364
0,0.122
1,0.8073462775990236
1,0.794
0,0.302
1,0.852
0,0.324
1,0.278
1,0.448
1,0.47
1,0.386
1,0.5528140892318014
1,0.362
1,0.516
0,0.458
0,0.62
0,0.526
0,0.51
1,0.74
1,0.448
0,0.008
0,0.544
1,0.502
1,0.634
0,0.22334627759902365
0,0.394
1,0.966
1,0.976
1,0.7016092838196287
1,0.5432140070035019
0,0.502
1,0.31
0,0.102
0,0.064
0,0.06258344953599076
0,0.092
0,0.424
0,0.236
0,0.76
1,0.488
1,0.496
0,0.138
1,0.3933462775990237
1,0.288
0,0.328
1,0.542
0,0.382
0,0.322
1,0.828
0,0.362
0,0.076
1,0.594
1,0.632
1,0.62
1,0.58
1,0.614
1,0.64
1,0.906
0,0.004
0,0.148
0,0.092
0,0.27
1,0.136
0,0.036
0,0.152
0,0.164
0,0.412
1,0.526
0,0.292
0,0.172
0,0.074
0,0.382
0,0.158
0,0.202
0,0.128
1,0.212
0,0.072
0,0.072
0,0.242
0,0.334
0,0.016
1,0.03
1,0.05534627759902363
0,0.394
0,0.224
0,0.108
0,0.062
0,0.23934627759902363
0,0.047014633330546035
1,0.406
0,0.21760928381962866
1,0.404
0,0.32
1,0.3
1,0.954
1,0.966
1,0.952
1,0.926
1,0.824
1,0.948
1,0.802
0,0.22236091092956967
1,0.302
0,0.092
1,0.4
0,0.28534627759902365
0,0.22334627759902365
0,0.418
1,0.308
1,0.464
1,0.484
0,0.392
0,0.278
0,0.142
1,0.28134627759902364
0,0.09534627759902364
0,0.18
0,0.118
0,0.056
0,0.258
0,0.208
0,0.184
0,0.184
0,0.14334627759902363
0,0.14334627759902363
0,0.317014633330546
0,0.052
0,0.404
1,0.968
1,0.9711571619301926
0,0.296
0,0.252
1,0.558
1,0.956
0,0.1579701947491983
0,0.17549068231855436
0,0.1579701947491983
1,0.38301463333054603
0,0.026
0,0.208
0,0.37134627759902367
0,0.316
0,0.37134627759902367
0,0.16501463333054603
0,0.24301463333054601
0,0.11701463333054603
0,0.3193462775990237
0,0.228
0,0.29934627759902366
0,0.258
1,0.796
1,0.796
