y_true,y_prob
0,0.024
0,0.024
0,0.022
1,0.776
0,0.0
1,0.92
0,0.002
0,0.196
0,0.024
1,1.0
1,0.9405559241269797
1,0.982
1,0.9227352328042222
1,1.0
1,0.8418040395433494
1,0.9697213789189956
1,0.8676092838196287
1,1.0
0,0.006
0,0.162
0,0.066
1,0.914
0,0.06062391715017468
0,0.042360910929569666
0,0.050360910929569666
0,0.004
0,0.0
0,0.278
0,0.11095556141865227
0,0.3168140892318014
0,0.264
0,0.114
0,0.15960928381962863
1,0.91
0,0.04462228233306166
1,0.812
1,0.946
0,0.2197213789189956
0,0.004
0,0.027067656518019238
0,0.01
0,0.162
0,0.136
1,0.862
1,0.926
0,0.032
0,0.09
1,0.892
1,0.964
1,0.99
1,0.974
1,0.992
1,0.9753462775990237
1,0.992
0,0.09475108852023141
0,0.056
0,0.216
0,0.152
1,0.904
0,0.166
0,0.026
1,0.898
1,0.898
1,0.886
0,0.23705346612761694
1,0.8179802787082632
0,0.012
0,0.236
0,0.1
0,0.09869255519804726
1,0.9523609109295698
0,0.14
0,0.5263930971780302
0,0.006
0,0.2529555614186523
1,0.97
0,0.046
0,0.016
1,0.8071451949105695
0,0.049707188528593294
0,0.10760928381962864
0,0.272
1,0.8293462775990237
1,0.709014633330546
0,0.08
0,0.006
0,0.198
0,0.15334627759902364
0,0.05
1,0.9164139341170427
0,0.01
0,0.026
0,0.286
0,0.022
0,0.022
0,0.014
0,0.022
0,0.0
0,0.13858344953599078
1,0.958
0,0.07407117988331234
1,0.7573462775990236
0,0.118
1,0.754
0,0.25
0,0.014
0,0.252
0,0.024
0,0.012
0,0.024
1,0.934
0,0.0
1,0.914
0,0.10081408923180141
0,0.028
1,0.806
1,0.874
0,0.166
0,0.11606809945816296
0,0.142
1,0.936
0,0.22
0,0.13134627759902365
0,0.0
0,0.002
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1892185676392573
0,0.006
0,0.0
0,0.018
0,0.0
0,0.0
0,0.004
0,0.008
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008
0,0.004
0,0.008
0,0.026
1,0.894
1,0.674
1,0.6236092838196287
0,0.07534627759902364
0,0.009014633330546033
0,0.058
0,0.0
0,0.04533385733120611
0,0.036
0,0.08734627759902364
0,0.036
1,0.9205350399874793
1,0.776
0,0.07997019474919831
0,0.008
0,0.008
0,0.015346277599023633
0,0.08101463333054604
1,0.778
0,0.262
1,0.8015108952807869
0,0.08501463333054603
0,0.032
0,0.03816036683082504
1,0.788
1,0.942
0,0.05490336509827278
0,0.02
1,0.9093462775990236
1,0.7790146333305461
0,0.086
0,0.18351089528078693
0,0.092
1,0.844
0,0.0
0,0.0
0,0.064
0,0.040105507785236784
0,0.004
0,0.5608235490868554
0,0.1557071885285933
0,0.296
1,0.624
1,0.8576092838196286
0,0.042
1,0.95
1,0.9630676565180193
0,0.094
1,0.96
0,0.05269255519804727
0,0.12276696357290738
0,0.042
0,0.042
1,0.932
0,0.020679737829813454
0,0.274
1,0.88
0,0.03
0,0.03
0,0.028
0,0.03198632476666281
0,0.048588796148219385
0,0.04160928381962865
0,0.019346277599023635
0,0.019346277599023635
0,0.296
0,0.004
0,0.004
0,0.17436091092956968
1,0.95
1,0.888
0,0.01
1,0.906
0,0.002
0,0.002
0,0.0
1,0.754
1,0.682
0,0.034
0,0.11
1,0.6303609109295696
1,0.864
0,0.064
0,0.048
0,0.251014633330546
0,0.016
0,0.044
1,0.708
1,0.7969555614186523
0,0.094
0,0.22
0,0.032
1,0.604
0,0.004
0,0.17
0,0.042
1,0.956
1,0.976
1,0.716
0,0.036
1,0.862
1,0.821014633330546
1,0.7876092838196287
0,0.03534627759902363
1,0.848
1,0.902
0,0.15445263971252213
0,0.0
0,0.10534627759902364
1,0.9453462775990236
1,0.91
0,0.026
1,0.9275108952807869
0,0.02
1,0.936
1,0.942
0,0.23391112283730453
0,0.128
1,0.95
1,0.958
0,0.134
0,0.062
1,0.996
1,0.96
1,0.99
1,0.8214380063819762
1,0.876
0,0.25901463333054603
1,0.8950146333305461
0,0.028
0,0.0
1,0.666
0,0.018
0,0.12506765651801924
0,0.22134627759902364
1,0.822
1,0.792
1,0.8297071885285933
1,0.854
1,0.98
1,0.98
0,0.12134627759902364
0,0.102
0,0.01
0,0.19334627759902365
1,0.95
1,0.9393462775990237
1,0.9630676565180193
1,0.9517530119756143
0,0.11869255519804728
0,0.05160928381962864
1,0.74
0,0.0010146333305460322
0,0.12069255519804728
1,0.77
0,0.21
0,0.146
0,0.084
1,0.63
0,0.236
0,0.7221612517323107
0,0.7304085759481554
0,0.13860946496482784
0,0.004
0,0.0
0,0.0
0,0.03
0,0.046
0,0.06
0,0.20180012773580708
0,0.2948140892318014
0,0.02
0,0.068
0,0.04495556141865228
0,0.08477484504661253
1,0.8113462775990236
0,0.008
0,0.18734627759902364
0,0.2508959509170489
1,0.9
0,0.07
0,0.03
0,0.06646663197395797
1,0.812
0,0.242
0,0.22
1,0.8727934855723288
1,0.91
1,0.7846925551980473
1,0.958
0,0.006
0,0.002
0,0.0
0,0.0
0,0.006
0,0.008
0,0.062
0,0.12
1,0.9493462775990236
1,0.9133462775990236
0,0.11101463333054604
1,0.7697833024511463
0,0.096
1,0.936
1,0.7853522647873712
0,0.15469657445573085
0,0.022
1,0.906
1,0.996
1,0.968
1,0.992
1,1.0
1,0.998
1,0.988
1,0.99
1,0.982
1,1.0
1,0.98
1,0.99
1,0.992
1,0.996
1,0.982
0,0.034
0,0.116
1,0.79
1,0.774
0,0.13163250175630015
0,0.21016036683082504
0,0.20218783561843484
0,0.21224705194992952
1,0.823014633330546
1,0.698
0,0.036
0,0.036
1,0.836331105678768
0,0.29
0,0.006
0,0.007346277599023632
0,0.15
0,0.006
0,0.246
0,0.16062391715017466
0,0.028692555198047268
1,0.958
1,0.962
1,0.944
1,0.99
1,0.974
1,0.988
1,0.97
0,0.5402055727626734
0,0.08
0,0.152
0,0.052
0,0.096
0,0.104
1,0.876
0,0.196
0,0.006
1,0.9109555614186523
1,0.932
0,0.06616036683082505
1,0.794
1,0.838
1,0.666
1,0.7786925551980473
1,0.94
1,0.9263483390282421
1,0.944
1,0.986
1,0.99
1,0.986
1,0.944
1,0.8181255595909928
0,0.016
0,0.174
1,0.97
1,0.86
1,0.684
0,0.044
0,0.03
0,0.07
1,0.8630146333305461
1,0.8438502592253735
1,0.8064324005976993
1,0.9015180728597623
1,0.9015180728597623
1,0.8825034395292162
1,0.812
1,0.8113414470438047
0,0.038
0,0.086
1,0.8783609109295697
0,0.052
0,0.0
0,0.12
0,0.11360928381962865
1,0.994
1,0.996
1,0.99
0,0.06262391715017468
1,0.7693462775990236
0,0.016
0,0.014
0,0.186
0,0.012
1,0.802
0,0.20734627759902363
1,0.798
0,0.172
0,0.19934627759902362
0,0.0
0,0.112
1,0.622
0,0.216
0,0.01
0,0.0
0,0.004
0,0.016
0,0.0
0,0.04791799842881882
0,0.018
0,0.2051692396494428
1,0.848
1,0.72
1,0.7413755442601156
0,0.15934627759902364
0,0.156
0,0.156
1,0.82
1,0.75
0,0.094
0,0.124
0,0.064
0,0.064
1,0.72
0,0.266
0,0.212
1,0.874
0,0.088
0,0.11331647234822194
0,0.172
1,1.0
1,0.968
0,0.017014633330546033
0,0.006
1,0.964
0,0.214
1,0.792
1,0.866
1,0.9
0,0.138
0,0.166
1,0.798
1,0.908
0,0.042
0,0.088
0,0.154
0,0.021346277599023633
1,0.583014633330546
1,0.658
1,0.726
0,0.08960928381962864
0,0.094
0,0.10534627759902364
0,0.2588571728798106
1,0.852
0,0.03701463333054603
1,0.916
1,0.8856481166166995
0,0.108
0,0.15269255519804728
1,0.9025034395292163
0,0.014
0,0.15160928381962865
0,0.054
1,0.7186140629561429
0,0.004
0,0.004
0,0.088
0,0.044
1,0.5451275507393587
0,0.006
0,0.03
1,0.834
0,0.25
1,0.85
1,0.916
0,0.0828140892318014
0,0.09
1,0.7193462775990237
0,0.05
0,0.266
0,0.044
0,0.02
0,0.03391720011304492
0,0.017346277599023633
0,0.044
0,0.252
0,0.046
0,0.046
1,0.7990146333305461
1,0.7976481166166997
0,0.074
0,0.086
0,0.15334627759902364
0,0.002692555198047265
0,0.0
0,0.004
0,0.072
0,0.039346277599023635
0,0.004
0,0.0
0,0.004
0,0.0
0,0.066
0,0.026
1,0.668
0,0.006
0,0.015346277599023633
0,0.004
0,0.13
0,0.004
0,0.092
0,0.0
0,0.004
0,0.026
0,0.006
0,0.05166701126067372
0,0.27
0,0.014
0,0.004
0,0.004
0,0.104
1,0.688
0,0.014
0,0.014
0,0.004
0,0.203014633330546
0,0.1257213789189956
0,0.002
0,0.0
0,0.0
0,0.006
0,0.002
0,0.0
0,0.004
0,0.004
0,0.014
0,0.0
0,0.012
0,0.022
0,0.012
0,0.0
0,0.0
1,0.6936092838196287
0,0.07351089528078694
0,0.016
0,0.058
0,0.13
0,0.118
1,0.834
1,0.948
1,0.948
1,0.808
0,0.19
0,0.044
0,0.008
0,0.22901463333054603
0,0.044
0,0.2960535410105593
1,0.8670146333305461
1,0.974
1,1.0
1,0.998
0,0.008
0,0.086
0,0.15378349378996106
0,0.344
1,0.7543609109295697
0,0.15334627759902364
0,0.04
1,0.9353599293997165
1,0.5733833604080525
1,0.4301461568526914
1,0.8428919026850257
1,0.5822232140590642
1,0.9635108952807869
1,0.5436834334997428
1,0.8250632407207499
1,0.5369914155449382
1,0.8250632407207499
1,0.856
0,0.0033462775990236323
0,0.008
0,0.128
0,0.078
0,0.0
0,0.0
0,0.0023609109295696642
0,0.0
0,0.0023609109295696642
0,0.0
0,0.006
0,0.092
0,0.0033462775990236323
0,0.078
0,0.04334627759902364
0,0.0
0,0.24696564537771723
0,0.1913163378818105
0,0.008
1,0.9256092838196287
0,0.11
0,0.03836091092956967
1,0.854
0,0.016
1,0.78
1,0.97
0,0.19867973782981346
1,0.658
0,0.19170718852859328
1,0.694
1,0.746
0,0.026
0,0.11667694033764787
1,0.5557691343780851
1,0.49459695733817105
0,0.08062391715017468
1,0.5279600527401036
1,0.8709555614186524
1,0.7889257561678507
1,0.954
0,0.0
0,0.002
0,0.08695556141865228
0,0.2
0,0.2713462775990237
1,0.9876092838196286
0,0.246
0,0.5557691343780851
0,0.49459695733817105
0,0.18685338305784596
0,0.05960928381962864
0,0.5279600527401036
0,0.026171795260738668
1,0.8648140892318014
1,0.822
1,0.818
0,0.044
0,0.0013462775990236325
0,0.002
0,0.0013462775990236325
1,0.7590146333305461
0,0.06706765651801921
0,0.04
0,0.022
0,0.076
0,0.1443913122498593
0,0.20243586660111185
0,0.09904926282539572
0,0.09534627759902364
0,0.18469255519804728
1,0.876
1,0.754
0,0.004
0,0.142
0,0.012
0,0.012
0,0.012
0,0.24236091092956966
1,0.742
0,0.004
0,0.028
1,0.938
1,0.798
1,0.8152374622832315
0,0.014
0,0.14012878985913133
1,0.7403806338711959
1,0.892
0,0.172
0,0.15
0,0.036
0,0.372
0,0.05134627759902363
1,0.9104011167488091
0,0.118
0,0.016
0,0.14789317417973427
0,0.078
1,0.916
1,0.9637834937899611
0,0.196
0,0.212
0,0.024
0,0.006
1,0.9931571619301927
1,0.946
1,0.994
1,0.874
1,0.736
0,0.154
1,0.6576092838196287
1,0.9270146333305461
0,0.09
0,0.03
0,0.026
1,0.816
0,0.038
0,0.1477213789189956
0,0.038
1,0.786
0,0.058
0,0.014
0,0.3091571619301926
0,0.202
0,0.03301463333054604
0,0.002
0,0.078
0,0.088
1,0.7765034395292163
0,0.166
0,0.066
0,0.020564845238280928
1,0.776112723348845
0,0.162
0,0.276
1,0.78
1,0.9
1,0.918
1,0.774
1,0.7830146333305461
1,0.9
1,0.918
1,0.5771534475420304
1,0.978
1,0.972
1,0.962
1,0.962
0,0.13815863385448418
0,0.008
0,0.10473601224954163
1,0.8190827327887089
1,0.7276092838196286
1,0.842
1,0.7205034395292161
0,0.112
0,0.158
0,0.002
0,0.012
1,0.85
0,0.03732701733626056
0,0.1773194617855324
0,0.028
0,0.17281408923180142
1,0.864
0,0.104
0,0.064
0,0.006
0,0.036
0,0.014
0,0.19
0,0.024
1,0.924
0,0.0
0,0.028
1,0.8773462775990235
0,0.208
0,0.082
1,0.7450146333305461
0,0.002
0,0.05734627759902364
1,0.676
0,0.258
0,0.064
0,0.09006192353215076
1,0.922
0,0.007346277599023632
0,0.021609283819628646
0,0.012
0,0.254
1,0.884
1,0.902
1,0.722
0,0.0
0,0.004
0,0.218
0,0.0988140892318014
0,0.03334627759902364
0,0.008
1,0.974
0,0.31736949553569516
1,0.9747360122495417
0,0.22267973782981346
0,0.08
1,0.938
1,0.918
1,0.776
0,0.076
1,0.8953462775990236
1,0.922
0,0.020360910929569667
0,0.08079948745328112
0,0.148
0,0.124
0,0.042692555198047266
0,0.053754248487279256
0,0.18106765651801926
0,0.06701463333054604
0,0.142
0,0.02334627759902363
0,0.03501463333054603
0,0.035822962050419155
0,0.24
0,0.112
0,0.1090969231791113
1,0.852
0,0.10778349378996106
1,0.7805034395292163
1,0.7799297271350144
1,0.794
1,0.7430146333305461
1,0.7127825510046589
0,0.186
0,0.018
0,0.062
0,0.258
0,0.164
0,0.11143800638197608
0,0.136
0,0.2012574004363282
1,0.854
1,0.732
1,0.7873462775990235
0,0.198
1,0.816
0,0.11843202757596036
1,0.748
1,0.6616092838196287
0,0.012
0,0.054
0,0.054
0,0.048
0,0.206
0,0.17216036683082503
0,0.21
0,0.09160928381962864
0,0.064
0,0.046
0,0.034
0,0.1368312939757293
0,0.01895556141865228
0,0.04
0,0.007346277599023632
1,0.638
0,0.07
0,0.058
0,0.09
0,0.076
0,0.138
1,0.624
0,0.288
0,0.224
0,0.2626925551980473
0,0.018
0,0.082
0,0.02
0,0.08139609667094855
0,0.304
1,0.97
0,0.006
0,0.006
1,0.894
1,0.8630146333305461
0,0.036
0,0.18934627759902364
0,0.19262391715017468
0,0.12515111671319615
0,0.1489555614186523
0,0.082
1,0.8717213789189956
0,0.0
0,0.0153755442601157
0,0.01
1,0.952
1,0.836
0,0.0811297713889847
0,0.07842337305143005
1,0.858
0,0.148
1,0.866
0,0.24
0,0.02
0,0.06
0,0.052
0,0.114
0,0.10095353070685273
0,0.146
0,0.232
0,0.018360910929569665
0,0.018360910929569665
0,0.014
0,0.0
0,0.014
0,0.0
0,0.052
0,0.048
0,0.052
0,0.094
0,0.128
0,0.054
1,0.898
1,0.898
0,0.07
1,0.7761906331106004
1,0.892
0,0.176
0,0.1234418480028462
0,0.2666369701330698
0,0.032
1,0.97
0,0.03
0,0.15548016983205584
1,0.8953462775990236
0,0.252
0,0.1817445968556671
0,0.322
1,0.948
0,0.198
0,0.03301463333054604
1,0.7326925551980473
0,0.072
0,0.05
0,0.02
0,0.056
1,0.9375401619418791
0,0.162
0,0.09820345047883422
0,0.01
0,0.016
0,0.12934627759902365
0,0.008814089231801409
0,0.006
0,0.057409169596753885
0,0.056
0,0.22890336509827278
0,0.06581991187743821
1,0.818
0,0.02
1,0.6691571619301926
0,0.1368140892318014
1,0.98
0,0.024
0,0.08452552861133299
0,0.058
0,0.22278428398099973
0,0.01
0,0.03284674610286011
0,0.13360928381962864
0,0.09196244047708481
1,0.7400680994581629
0,0.03534627759902364
0,0.025346277599023633
1,0.764
0,0.246
0,0.0
1,0.7187360122495416
0,0.14534627759902363
0,0.04
1,0.7930146333305461
1,0.7631297713889846
1,0.7873680831008321
0,0.08367471775195295
0,0.2143609109295697
0,0.248
0,0.328
0,0.112
0,0.04
0,0.03
0,0.054
0,0.002
0,0.002
0,0.028
0,0.162
0,0.004
1,0.918
1,0.918
0,0.21360928381962865
0,0.04734627759902363
1,0.9853462775990237
0,0.074
1,0.7693462775990236
0,0.06334627759902364
0,0.036
0,0.0
0,0.2337213789189956
1,0.784564845238281
0,0.004
1,0.9210146333305461
1,0.798
0,0.08
1,0.874
0,0.19
1,0.812
0,0.2077213789189956
0,0.238
0,0.16934627759902363
0,0.104
0,0.09534627759902364
0,0.042
0,0.232
1,0.858
0,0.246
1,0.9136092838196287
0,0.004
1,0.59477771529948
1,0.8229615337490213
1,0.79
1,0.9393047246372849
1,0.5902600449217726
1,0.826970806739817
1,0.826970806739817
1,0.7862143847915624
1,0.834
0,0.076
0,0.11530527139513011
0,0.11701463333054603
0,0.028
0,0.031346277599023635
0,0.262
1,0.802
0,0.03734627759902363
0,0.14384917853853027
0,0.2083018390176759
1,0.936
0,0.022
0,0.004
0,0.004
0,0.002
0,0.006
0,0.134
0,0.122
0,0.21116107621847555
0,0.166
0,0.256
0,0.2801211226456362
0,0.235014633330546
1,0.904
0,0.078
1,0.852
1,0.7776385504807207
1,0.7137213789189956
0,0.022
0,0.04
0,0.07797019474919831
0,0.102
1,0.93
1,0.8833462775990236
1,0.992
1,0.992
0,0.10334627759902364
1,0.7109555614186523
1,0.9
0,0.0
0,0.0
1,0.712
0,0.124
0,0.124
0,0.022
0,0.044
0,0.5950388272149895
1,0.8166925551980473
1,0.922
0,0.236
1,0.836
1,0.918
1,0.878
0,0.15423320096980334
1,0.744
0,0.01
0,0.082
0,0.1017213789189956
0,0.194
0,0.096
1,0.82
0,0.20251105589015708
0,0.12469255519804727
1,0.9377071885285934
1,0.924
0,0.264374824669014
0,0.1320388327970709
1,0.9036092838196287
0,0.116
0,0.014
0,0.156
0,0.058
0,0.053346277599023634
0,0.2633462775990237
0,0.222
1,0.94
0,0.12778349378996107
0,0.018
0,0.018
0,0.054
0,0.018
0,0.018
1,0.9553462775990237
0,0.042
1,0.912
0,0.07172137891899562
1,0.812
1,0.85
0,0.012
0,0.012
0,0.24262391715017467
1,0.9223609109295696
0,0.018
0,0.04101463333054603
1,0.748
1,0.716
1,0.7433462775990235
0,0.314
0,0.05233713807515013
1,0.8629555614186523
1,0.802
1,0.798
1,0.794
0,0.078
1,0.7690146333305461
0,0.06533066273862426
1,0.956
0,0.078
1,0.938
1,0.94
0,0.05
0,0.104
0,0.002
0,0.0
1,0.818
1,0.8473462775990237
1,0.858
1,0.988
1,0.9020292666610922
0,0.028
1,0.866
0,0.074
0,0.004
1,0.688
0,0.01
1,0.926
0,0.10262391715017467
0,0.1319701947491983
0,0.246
0,0.22504729020160472
0,0.012
0,0.08667973782981346
0,0.068
1,0.74
0,0.26
0,0.2529801239806118
0,0.002
0,0.002
0,0.008
1,0.894
0,0.12351089528078696
1,0.9177071885285935
0,0.064
0,0.022
1,0.88
0,0.0
0,0.0
0,0.3313462775990237
0,0.12662391715017468
1,0.854
0,0.019346277599023635
1,0.9266797378298135
0,0.11708612299867563
0,0.228
0,0.0352574004363282
0,0.012
1,0.8785834495359908
0,0.014
0,0.014
1,0.786
0,0.222
0,0.216
1,0.7325520987733385
1,0.7221612517323107
1,0.7713175287610177
1,0.7493462775990236
1,0.7190091024292117
1,0.7304085759481554
0,0.038
0,0.20160928381962864
0,0.04
0,0.074
0,0.106
0,0.009346277599023633
0,0.018
1,0.768
1,0.826
0,0.086
1,0.8940822898485653
1,0.8940822898485653
0,0.1131297713889847
0,0.006
0,0.074
1,0.7656092838196287
1,0.746
0,0.3005264676420957
1,0.936
0,0.0
1,0.768
0,0.044
0,0.016
0,0.01
0,0.03760928381962864
0,0.004
0,0.025744741275268032
0,0.08469255519804728
0,0.007020995350976595
1,0.898
1,0.8026925551980473
1,0.8255108952807869
0,0.0652700963533868
0,0.5094977596191639
0,0.5128018356691975
0,0.0
0,0.0
0,0.07172137891899562
0,0.074
0,0.242
1,0.89
1,0.778
1,0.936
0,0.008
1,0.986
1,0.7093467954221098
0,0.02988174574982064
0,0.04
0,0.068
1,0.7122951792617868
0,0.116
0,0.064
0,0.03
0,0.168
0,0.07662280015614778
0,0.128
0,0.2
0,0.254
0,0.246
0,0.20734627759902363
1,0.866
0,0.15315716193019263
1,0.92
0,0.12850827893382058
1,0.9
0,0.102
0,0.202
0,0.214
1,0.7813462775990235
1,0.752
0,0.148
0,0.122
0,0.074
0,0.08
1,0.754
0,0.026
1,0.818
0,0.184
1,0.96
1,0.928
0,0.10378349378996106
1,0.682
0,0.008
1,0.932
0,0.12905346612761695
1,0.5263930971780302
1,0.9853462775990237
1,0.95
1,0.756
0,0.002
1,0.719014633330546
0,0.012
1,0.934
0,0.328
0,0.132
1,0.8535108952807869
1,0.852
0,0.052
1,0.828
0,0.023506644429848674
1,0.8533462775990237
1,0.7709069919517354
1,0.956
0,0.24934627759902364
1,0.85
0,0.064
0,0.188
0,0.072
1,0.8251887623884556
1,0.9502703989497613
0,0.002
0,0.034
0,0.031346277599023635
0,0.03
0,0.520733159870114
0,0.06950664442984868
0,0.024692555198047268
0,0.028
0,0.061902233789874785
0,0.04475730477368342
0,0.136
0,0.026
0,0.008
0,0.034
1,0.8356092838196286
1,0.8259403894983965
0,0.02
0,0.09503785126721755
1,0.851014633330546
0,0.25
0,0.04334627759902364
1,0.86
1,0.7288140892318014
0,0.10194038949839662
0,0.016
0,0.004
0,0.002
0,0.0
0,0.092
0,0.2592478343003493
0,0.0
0,0.0
0,0.0
0,0.0
0,0.016
0,0.152
0,0.196
0,0.052
0,0.05
0,0.01
0,0.0
0,0.028
0,0.03
0,0.0
0,0.0
0,0.042
0,0.014
0,0.14
0,0.024
0,0.09301463333054603
0,0.02290336509827278
0,0.022
0,0.039346277599023635
0,0.020814089231801412
0,0.044
0,0.058518941297202816
0,0.02334627759902363
0,0.04329438907074799
0,0.004
0,0.106
0,0.244
0,0.188
0,0.132
0,0.008
0,0.03760928381962864
0,0.028
0,0.09705460078681451
0,0.01
0,0.0897171949269223
1,0.658
0,0.012112723348844919
0,0.04478428398099972
0,0.11041393411704285
0,0.022
0,0.017346277599023633
0,0.002
0,0.048160366830825044
0,0.052
0,0.10797019474919832
1,0.83
0,0.23476644574982128
1,0.8216092838196287
1,0.938
1,0.9709555614186522
1,0.986
1,0.99
1,0.994
1,0.986
1,1.0
1,0.936
1,0.9573462775990237
1,0.83
1,0.796
0,0.17869255519804728
1,0.8736092838196287
1,0.76
1,0.882
1,0.8243609109295696
1,0.9110146333305461
1,0.928
0,0.19710408041013916
0,0.31560928381962866
1,0.944
1,0.62
0,0.0534660786564369
0,0.14160928381962865
0,0.168
1,0.6719297271350144
1,0.816
1,0.818
1,0.978
1,0.76
0,0.175014633330546
0,0.16023090652112704
0,0.084
0,0.032
0,0.0
0,0.0
0,0.0
0,0.004
0,0.054
0,0.0
0,0.0
0,0.008
0,0.014
1,0.764
1,0.822
1,0.818
0,0.022
1,0.8246696707953561
0,0.22501463333054603
1,0.699014633330546
0,0.104
0,0.13895556141865228
1,0.964
1,0.732
0,0.09160928381962864
0,0.052
0,0.23627203376687422
1,0.8776092838196287
1,0.832
1,0.773783493789961
1,0.746
1,0.768301839017676
0,0.037120179100415596
1,0.94
1,0.94
0,0.194
0,0.30303785126721755
0,0.006
1,0.958
1,0.832
0,0.19
0,0.224
1,0.808
0,0.096
1,0.8703609109295697
1,0.634
0,0.03669255519804727
0,0.026271549936997183
0,0.047218083809380244
1,0.9153462775990236
0,0.21572137891899562
1,0.776
1,0.914
1,0.728
1,0.785674717751953
1,0.8803609109295697
0,0.322
0,0.0
0,0.004360910929569664
0,0.0
0,0.0
0,0.07101463333054603
0,0.096
1,0.838
1,0.824
0,0.03
0,0.014
1,0.78
0,0.02
0,0.222
0,0.172
0,0.02
0,0.052
0,0.02
0,0.11073957303169946
0,0.206
0,0.008
0,0.014
0,0.01
0,0.05978947837715857
0,0.02895556141865228
0,0.102
0,0.01495556141865228
0,0.03
0,0.024
0,0.022
0,0.008
0,0.03819219476590979
0,0.0070146333305460325
0,0.014
0,0.008
0,0.066
0,0.066
0,0.008
0,0.07901463333054604
0,0.09676128081548584
0,0.12162817846360281
0,0.10534627759902364
0,0.048
0,0.015346277599023633
0,0.04101463333054603
0,0.127374199789267
1,0.824
0,0.094
0,0.058
0,0.094
0,0.058
0,0.0
0,0.0
0,0.009609283819628648
1,0.886
0,0.01
1,0.8749555614186523
1,0.994
0,0.03734627759902363
0,0.1301055077852368
1,0.6923018390176761
0,0.096
1,0.8526925551980472
1,0.8298287225623474
1,0.93
0,0.13134627759902365
0,0.11873601224954163
1,0.8196092838196287
1,0.732
1,0.7464139341170429
1,0.8048140892318014
0,0.26
0,0.082
0,0.018
1,0.9184647671224938
0,0.184
0,0.36414145778028423
1,0.36414145778028423
0,0.36414145778028423
0,0.1063886454689832
1,0.844
0,0.012
0,0.24172137891899562
0,0.10734627759902364
0,0.04134627759902364
0,0.074
0,0.104
0,0.226
1,0.7286925551980473
1,0.912
0,0.006
0,0.006
1,0.968
0,0.5720761299461429
1,0.8736092838196287
1,0.5720761299461429
1,0.8723609109295697
1,0.9443609109295698
1,0.944
1,0.974
1,0.936
1,0.942
1,0.936
1,0.9873755442601158
1,0.994
1,0.8193462775990236
1,0.926
1,0.99
1,0.99
1,0.994
1,0.974
1,0.872154297339781
1,0.9873755442601158
1,0.972
1,0.966
0,0.018
0,0.33934627759902364
0,0.024
0,0.01
0,0.054
0,0.078
0,0.0674285674475889
0,0.142
0,0.126
0,0.064
0,0.016
0,0.253014633330546
0,0.004
0,0.004
0,0.1463018390176759
0,0.154
0,0.05934627759902364
0,0.046
0,0.086
0,0.088
0,0.016
0,0.004
0,0.06
0,0.126
1,0.848
0,0.08
0,0.004
1,0.9233462775990237
1,0.91
0,0.19701463333054603
0,0.054
1,0.8433462775990237
1,0.7557213789189956
1,0.8830146333305461
1,0.8168571728798106
1,0.868
0,0.11207237886042105
0,0.004
0,0.042
0,0.042
1,0.946
1,0.7690146333305461
0,0.084
0,0.044
0,0.044
0,0.14901463333054601
0,0.104
0,0.1137213789189956
0,0.162
0,0.06
0,0.0
1,0.73
0,0.06
0,0.09534627759902364
0,0.294
0,0.122
1,0.7715823849489166
0,0.10360928381962864
1,0.7688140892318014
0,0.1797213789189956
0,0.034
0,0.046
0,0.048
0,0.036
1,0.895510895280787
1,0.966
1,0.826
1,0.8308570865811106
0,0.066
1,0.89
1,0.866
1,0.894
0,0.0
0,0.01
0,0.03
0,0.034857172879810584
0,0.046
0,0.0
0,0.05986269236538744
0,0.061609283819628644
0,0.09160928381962864
1,0.944
0,0.126
0,0.002
0,0.06338511039609453
1,0.8745743009478679
0,0.198
0,0.02
0,0.018
1,0.608
0,0.076
1,0.5757676658277806
0,0.004
0,0.06
0,0.024
0,0.006
0,0.13
0,0.01
1,0.7670146333305461
1,0.948
0,0.256
0,0.008
1,0.914
0,0.11656028460252539
0,0.0
0,0.007346277599023632
1,0.8404760489880083
1,0.784
0,0.156
0,0.182
0,0.056
1,0.852
0,0.06960928381962864
0,0.06
0,0.05
0,0.04
0,0.088594111899373
0,0.084
0,0.04
0,0.02334627759902363
0,0.028
1,0.946
1,0.9346925551980473
0,0.14734627759902363
0,0.272
0,0.08524783430034935
0,0.09
0,0.046
0,0.20331124145557858
1,0.6996092838196287
1,0.872
1,0.9748529220288724
1,0.774
0,0.06701463333054604
0,0.048
0,0.06539753876779217
1,0.98
0,0.19
0,0.226
0,0.038
0,0.01
0,0.01
0,0.2589848280797444
0,0.24760928381962866
1,0.934
1,0.96
1,0.88
0,0.004
0,0.002
0,0.028
0,0.154
0,0.024
0,0.028
0,0.004
1,0.7933462775990237
0,0.11
1,0.982
0,0.07886435045878593
1,0.6713462775990235
0,0.09402926666109207
0,0.02
1,0.7011297713889847
1,0.954
1,0.898
0,0.06253546815079701
1,0.932
1,0.774
0,0.018
0,0.00945900094786855
0,0.013828722562347443
0,0.05197745841519432
1,0.892
0,0.16701463333054603
1,0.822
0,0.002
0,0.06915716193019264
0,0.0417071885285933
0,0.1840166947597644
1,0.698
1,0.838
0,0.10230183901767592
0,0.192
