y_true,y_prob
0,0.04667973782981345
0,0.04667973782981345
0,0.018
0,0.004
0,0.012
0,0.004
1,0.09701463333054604
1,0.09701463333054604
0,0.04667973782981345
0,0.07701463333054603
0,0.006
0,0.01
0,0.0013462775990236325
0,0.004
0,0.016679737829813454
0,0.018
0,0.0
0,0.136
0,0.0908140892318014
0,0.086
0,0.026
0,0.1159297271350144
0,0.082
0,0.11115716193019265
0,0.168
0,0.002
0,0.0
0,0.004
0,0.014
0,0.0
0,0.032
0,0.004
0,0.074
0,0.006
0,0.002
0,0.028
0,0.18
0,0.004
0,0.006
0,0.008
0,0.028
0,0.018
0,0.05
0,0.05
0,0.012
0,0.088
0,0.004
0,0.016
0,0.022
0,0.012
0,0.0377213789189956
0,0.054
0,0.004
0,0.0
0,0.01
0,0.006
0,0.004
0,0.024
0,0.015346277599023633
0,0.022
0,0.004
0,0.09901463333054604
0,0.022
0,0.042
0,0.0
0,0.0
0,0.004
0,0.004
0,0.006
0,0.006
0,0.002
0,0.0
0,0.028
0,0.012
0,0.034
0,0.014
0,0.002
0,0.0
0,0.038
0,0.008
0,0.002
0,0.032
0,0.004
0,0.0
0,0.058
0,0.002
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.004
0,0.0
0,0.016
0,0.004
0,0.052
0,0.048
0,0.0
0,0.018
0,0.006
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.01
0,0.018
0,0.0
0,0.01
0,0.098
0,0.018
0,0.0
0,0.028
0,0.04467973782981345
0,0.046
0,0.038
0,0.04667973782981345
0,0.06360928381962865
0,0.028
0,0.002
0,0.0
0,0.02
0,0.018
0,0.002
0,0.046
0,0.016
0,0.012
0,0.004
0,0.002
0,0.03534627759902364
0,0.002
0,0.116
0,0.22534627759902365
0,0.252
1,0.558
0,0.482
0,0.2
0,0.102
0,0.316
1,0.55
1,0.564
0,0.084
0,0.14
0,0.222
0,0.13
0,0.296
0,0.246
0,0.444
0,0.46
0,0.248
0,0.4013462775990236
1,0.578
0,0.34734627759902365
0,0.648
1,0.438
0,0.13228902164944212
0,0.13228902164944212
1,0.914
1,0.914
1,0.914
1,0.728
1,0.914
0,0.254
0,0.002
1,0.7433462775990237
0,0.08949109365244601
0,0.214
0,0.284
0,0.224
0,0.318
0,0.37067973782981345
1,0.952
1,0.962
0,0.304
0,0.264
0,0.15
1,0.28
0,0.326
0,0.43
0,0.014
0,0.072
0,0.236
0,0.19
0,0.156
0,0.224
0,0.338
0,0.188
0,0.044
0,0.042
1,0.37
1,0.34
0,0.18
1,0.8833462775990236
1,0.956
1,0.3813462775990236
1,0.364
1,0.4113462775990236
0,0.296
1,0.266
0,0.35
1,0.456
1,0.274
0,0.408
0,0.164
1,0.7370146333305461
1,0.719014633330546
1,0.424
0,0.08
0,0.30306765651801926
0,0.424
0,0.244
0,0.35
0,0.192
1,0.28
0,0.346
1,0.424
0,0.37
0,0.378
0,0.08115716193019264
0,0.254
0,0.34
1,0.288
0,0.218
1,0.192
1,0.436
0,0.256
0,0.298
0,0.31
0,0.62
0,0.688
0,0.48
0,0.574
0,0.316
0,0.3
0,0.774
0,0.598
0,0.051303654979988136
1,0.833316472348222
1,0.833316472348222
0,0.10924510373128574
0,0.232
0,0.34
0,0.372
0,0.092
0,0.168
0,0.10701463333054603
0,0.09501463333054604
0,0.176
0,0.11101463333054604
0,0.146
0,0.14
0,0.296
0,0.132
0,0.10734627759902364
0,0.12134627759902364
0,0.004
1,0.63
1,0.326
0,0.18372137891899562
0,0.15
0,0.132
0,0.224
0,0.232
0,0.096
0,0.37
1,0.834
0,0.432
1,0.58
1,0.9426036780353519
1,0.9426036780353519
1,0.8569555614186524
1,0.8569555614186524
1,0.9380388327970709
1,0.882
0,0.10934627759902364
1,0.288
1,0.226
0,0.346
0,0.348
1,0.9321878356184349
1,0.458
1,0.51
1,1.0
1,0.996
1,0.85
1,0.856
1,0.232
0,0.046
0,0.014
1,0.42
1,0.573014633330546
1,0.364
1,0.364
1,0.742
0,0.086
0,0.236
0,0.266
1,0.462
0,0.25
0,0.244
0,0.15194995563437547
0,0.244
0,0.254
0,0.284
1,0.404
1,0.404
0,0.42
0,0.116
0,0.206
0,0.382
1,0.32
0,0.252
0,0.2816092838196287
0,0.382
1,0.394
0,0.38
0,0.07551089528078696
1,0.54
0,0.17734627759902363
0,0.164
0,0.414
1,0.398
0,0.028
0,0.424
1,0.342
1,0.436
0,0.057721378918995606
0,0.057721378918995606
0,0.352
1,0.976
0,0.004
0,0.026
0,0.156
0,0.026
0,0.08734627759902364
0,0.004
0,0.05
0,0.168
0,0.106
0,0.05
0,0.028
0,0.02
0,0.16
0,0.036
0,0.1277213789189956
0,0.228
0,0.144
0,0.3213462775990237
0,0.136
0,0.196
0,0.082
0,0.08
0,0.102
0,0.24
0,0.216
0,0.126
0,0.032
0,0.11
1,0.266
0,0.998
1,0.998
0,0.998
1,0.998
1,0.97
1,1.0
1,0.998
1,0.998
1,1.0
1,0.98
1,1.0
1,1.0
1,0.998
1,0.998
1,1.0
1,1.0
1,0.998
1,0.892
1,0.956
1,0.972
1,0.956
1,0.936
1,0.99
1,0.618
0,0.242
1,0.272
0,0.22534627759902365
0,0.214
1,0.484
1,0.526
0,0.12701463333054602
1,0.404
0,0.2
0,0.144
1,0.306
1,0.415014633330546
0,0.156
0,0.128
0,0.114
0,0.24534627759902364
1,0.362
0,0.41
0,0.14
0,0.402
1,0.274
1,0.69
0,0.34734627759902365
1,0.434
0,0.188
0,0.182
0,0.23681408923180142
0,0.162
0,0.004
0,0.01
0,0.19436091092956967
0,0.192
0,0.092
0,0.082
0,0.206
0,0.068
0,0.206
0,0.194
0,0.222
0,0.08
0,0.056
0,0.176
0,0.124
0,0.122
0,0.144
0,0.068
1,0.476
0,0.356
0,0.232
1,0.898
0,0.164
0,0.348
1,0.338
1,0.398
1,0.402
0,0.118
0,0.12
0,0.21069255519804728
0,0.562
0,0.19
1,0.654
1,0.378
1,0.262
0,0.6976092838196287
1,0.30334627759902366
1,0.354
0,0.382
1,0.378
0,0.236
0,0.386
0,0.236
0,0.218
0,0.188
0,0.318
1,0.062203450478834216
0,0.102
0,0.102
0,0.102
0,0.102
1,0.3953462775990237
1,0.49
0,0.346
1,0.642
1,0.638
0,0.17095556141865229
1,0.33
1,0.444
1,0.4506239171501747
1,0.524
1,0.624
1,0.298
0,0.12115716193019264
1,0.406
0,0.266
1,0.4393462775990236
0,0.362
0,0.564
0,0.624
1,0.808
0,0.414
0,0.382
1,0.726
1,0.632
0,0.006
0,0.342
0,0.232
0,0.304
1,0.33
1,0.332
1,0.424
0,0.486
0,0.378
0,0.3413462775990236
1,0.394
1,0.366
0,0.118
0,0.24647612927038623
0,0.3416092838196287
0,0.24647612927038623
0,0.3416092838196287
1,0.396
1,0.398
1,0.432
0,0.204
0,0.522
0,0.322
0,0.192
0,0.2260388327970709
0,0.126
0,0.328
0,0.296
0,0.082
0,0.20760928381962865
0,0.20734627759902363
0,0.026
0,0.388
0,0.32
1,0.348
1,0.516
1,0.266
0,0.118
0,0.03
0,0.03
0,0.074
1,0.41
1,0.46
0,0.418
0,0.402
1,0.304
0,0.312
1,0.304
1,0.396
1,0.384
1,0.414
1,0.53
0,0.37
1,0.612
0,0.114
0,0.084
0,0.3973462775990237
0,0.216
0,0.162
0,0.182
0,0.23178349378996105
0,0.276
0,0.4
0,0.312
0,0.016
0,0.016
0,0.022
0,0.024
0,0.026
0,0.064
0,0.018
0,0.016
0,0.016
0,0.016
0,0.3416092838196287
0,0.372
0,0.318
1,0.41
1,0.356
1,0.374
1,0.356
1,0.346
1,0.356
1,0.55
1,0.55
1,0.354
0,0.166
1,0.166
1,0.556
1,0.3
1,0.12
1,0.178
1,0.652
0,0.046
0,0.042
0,0.042
0,0.05
0,0.05
1,0.2573462775990237
0,0.158
0,0.124
0,0.498
1,0.162
1,0.12
0,0.388
0,0.134
0,0.69
0,0.518
1,0.846
0,0.006
0,0.136
0,0.076
1,0.822
1,0.402
1,0.5256092838196287
0,0.252
1,0.338
0,0.066
0,0.028
0,0.434
0,0.0
0,0.0
1,0.616
1,0.468
0,0.414
1,0.77
0,0.34
0,0.122
0,0.361014633330546
0,0.112
0,0.122
1,0.674
1,0.452
0,0.168
0,0.296
0,0.048
0,0.114
0,0.276
1,0.492
0,0.019346277599023635
1,0.6553462775990236
1,0.692
1,0.368
0,0.37
0,0.208
0,0.006
0,0.214
1,0.6
0,0.344
0,0.246
1,0.212
1,0.298
0,0.23
1,0.212
1,0.214
0,0.212
1,0.226
0,0.378
1,0.416
1,0.646
1,0.678
0,0.16960928381962864
0,0.274
0,0.3
0,0.354
1,0.412
0,0.284
0,0.38701463333054603
0,0.312
0,0.05
0,0.46
0,0.138
1,0.4
0,0.018
0,0.06334627759902363
0,0.002
1,0.318
0,0.102
0,0.098
0,0.318
1,0.88
1,0.722
1,0.794
1,0.498
0,0.374
0,0.108
1,0.354
1,0.536
1,0.496
0,0.218
0,0.25560928381962866
0,0.022
0,0.0417213789189956
0,0.352
1,0.438
1,0.5802034504788341
0,0.312
1,0.472
1,0.336
0,0.456
1,0.818
1,0.804
1,0.806
1,0.948
1,0.91
1,0.91
0,0.338
0,0.268
0,0.414
1,0.348
1,0.6830146333305461
1,0.6830146333305461
0,0.158
0,0.21624964269729643
0,0.422
1,0.92
0,0.706
0,0.57
1,0.548
1,0.378
0,0.326
0,0.408
0,0.164
0,0.128
0,0.142
0,0.382
0,0.076
0,0.048
0,0.162
1,0.39
0,0.312
1,0.382
0,0.116
1,0.694
1,0.686
0,0.23360928381962864
1,0.826
0,0.42
1,0.434
1,0.5550146333305461
1,0.5953462775990237
1,0.44701463333054603
1,0.648
1,0.454
1,0.7
0,0.558
0,0.6331571619301927
0,0.5551571619301926
0,0.604
1,0.854
1,0.408
0,0.002
0,0.434
1,0.482
1,0.6
0,0.228
0,0.361014633330546
1,0.988
1,0.988
1,0.546
1,0.45
0,0.408
1,0.296
0,0.194
0,0.11
0,0.12
0,0.142
0,0.3537834937899611
0,0.224
0,0.7533462775990236
1,0.612
1,0.3331571619301926
0,0.242
1,0.3368140892318014
1,0.362
0,0.32101463333054603
1,0.456
0,0.418
0,0.31334627759902367
1,0.768
0,0.31
0,0.106
1,0.522
1,0.562
1,0.564
1,0.504
1,0.504
1,0.524
1,0.896
0,0.0
0,0.094
0,0.042
0,0.298
1,0.06
0,0.008
0,0.104
0,0.19501463333054603
0,0.42
1,0.434
0,0.262
0,0.126
0,0.082
0,0.278
0,0.252
0,0.262
0,0.096
1,0.24721400700350177
0,0.084
0,0.084
0,0.236
0,0.316
0,0.004
1,0.02
1,0.07960928381962865
0,0.286
0,0.372
0,0.106
0,0.102
0,0.228
0,0.045346277599023634
1,0.342
0,0.268
1,0.476
0,0.466
1,0.222
1,0.958
1,0.948
1,0.96
1,0.926
1,0.784
1,0.946
1,0.77
0,0.348
1,0.288
0,0.176
1,0.4133462775990236
0,0.326
0,0.306
0,0.44
1,0.272
1,0.442
1,0.48
0,0.32
0,0.25
0,0.128
1,0.294
0,0.11
0,0.234
0,0.158
0,0.106
0,0.352
0,0.224
0,0.218
0,0.218
0,0.15
0,0.15
0,0.287014633330546
0,0.024
0,0.394
1,0.986
1,0.978
0,0.27
0,0.254
1,0.464
1,0.956
0,0.26446547288284195
0,0.27557899473894987
0,0.26446547288284195
1,0.402
0,0.018
0,0.30934627759902367
0,0.574
0,0.392
0,0.498
0,0.274
