y_true,y_prob
0,0.038
0,0.126
0,0.18734627759902364
0,0.03760928381962864
0,0.37
0,0.334
1,0.928
1,0.928
0,0.22934627759902362
1,0.246
0,0.21
0,0.276
0,0.17
1,0.498
0,0.058
0,0.01
0,0.08901463333054603
0,0.022
0,0.004
0,0.08501463333054603
0,0.15489600567688153
1,0.38
0,0.226
1,0.534
1,0.705014633330546
0,0.2993462775990236
0,0.198
0,0.42
0,0.236
0,0.0
0,0.004
0,0.0
0,0.016
0,0.01
0,0.036
0,0.0
0,0.02734627759902363
0,0.0
1,0.17817179526073867
0,0.0
1,0.034
0,0.006
0,0.0
0,0.0
0,0.026
0,0.0
0,0.0
0,0.05
0,0.0
0,0.0
0,0.002
0,0.0
0,0.004
0,0.0
0,0.004
0,0.0
0,0.012
0,0.004
0,0.0
0,0.0
0,0.0
0,0.016
0,0.0
0,0.052
0,0.002
0,0.0
0,0.008
0,0.004
0,0.0
0,0.0
0,0.0
1,0.022
0,0.0
0,0.006
0,0.0
0,0.012
0,0.112
0,0.0
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.016
0,0.0
0,0.0
0,0.0
0,0.064
0,0.012
0,0.026
0,0.014
0,0.0
0,0.0
0,0.006
0,0.008
0,0.0
0,0.0
0,0.0
0,0.0
0,0.022
0,0.016
0,0.02
0,0.044
0,0.002
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004
0,0.002
0,0.004
0,0.0
0,0.006
0,0.004
0,0.002
0,0.0
0,0.0
0,0.006
0,0.0
0,0.002
0,0.0
0,0.002
0,0.006
0,0.0
0,0.008
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.006
0,0.004
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01
0,0.006
0,0.002
0,0.002
0,0.002
0,0.0
0,0.0
0,0.004
0,0.002
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01
0,0.002
0,0.022
0,0.0
0,0.004
0,0.0
0,0.0
0,0.002
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.01
0,0.002
0,0.002
0,0.002
0,0.0
0,0.008
0,0.0
1,0.0
0,0.0
0,0.012
0,0.0
0,0.064
0,0.0
0,0.0
0,0.0
0,0.018
0,0.032
0,0.0
0,0.01
0,0.01
0,0.002
0,0.0
0,0.006
0,0.0
0,0.002
0,0.002
0,0.016
0,0.022
0,0.002
0,0.0
0,0.004
0,0.0
0,0.01
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.02
0,0.008
0,0.0
0,0.004
0,0.01
0,0.0
0,0.012
0,0.0
0,0.016
0,0.006
0,0.004
0,0.0
0,0.022
0,0.0
0,0.0
0,0.012
0,0.0
0,0.0
1,0.016
0,0.002
0,0.0
0,0.01
0,0.004
0,0.0
0,0.006
0,0.006
0,0.002
0,0.006
0,0.0
0,0.006
0,0.002
0,0.0
0,0.0
0,0.01
0,0.002
0,0.06
0,0.0
0,0.004
0,0.016
0,0.016
0,0.0
0,0.0
0,0.0
0,0.002
0,0.048
0,0.004
0,0.0
0,0.002
0,0.0
0,0.002
0,0.016
0,0.004
0,0.028
0,0.002
0,0.004
0,0.0
0,0.004
0,0.002
0,0.012
0,0.01
0,0.012
0,0.0
0,0.024
0,0.006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.004
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.04
0,0.006
0,0.002
0,0.004
0,0.002
0,0.0
0,0.0
0,0.006
0,0.0
0,0.002
0,0.0
0,0.0
0,0.01
0,0.096
0,0.064
0,0.008
0,0.004
0,0.031609283819628645
0,0.006
0,0.0
0,0.01
0,0.0
0,0.0
0,0.0
0,0.006
0,0.044
0,0.0
0,0.0
0,0.0
0,0.006
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.008
0,0.0
0,0.006
0,0.002
0,0.026
1,0.008
0,0.002
0,0.01
0,0.0
0,0.002
0,0.008
0,0.008
0,0.004
0,0.0
0,0.006
0,0.002
0,0.0
0,0.022
0,0.004
0,0.0
0,0.014
0,0.0
0,0.002
0,0.004
0,0.044
0,0.04
0,0.002
0,0.008
0,0.004
0,0.0
0,0.126
0,0.018
0,0.048
0,0.004
0,0.006
0,0.012
0,0.012
0,0.002
0,0.012
0,0.046
0,0.01
0,0.004
0,0.002
0,0.002
0,0.002
0,0.014
0,0.009157161930192639
0,0.002
0,0.002
0,0.0
0,0.04134627759902364
0,0.004
0,0.0
0,0.06
0,0.002
0,0.066
0,0.068
0,0.002
0,0.0
0,0.006
0,0.032
0,0.016
0,0.02
0,0.024
0,0.014
0,0.028
0,0.024
0,0.014
0,0.014
0,0.026
0,0.0
0,0.056
0,0.01
0,0.008
0,0.0
0,0.012
0,0.05
0,0.118
0,0.008
0,0.018
0,0.002
0,0.006
0,0.002
0,0.028
0,0.006
0,0.004
0,0.002
0,0.024
0,0.09667973782981346
0,0.008
0,0.044
0,0.004
0,0.002
0,0.0
0,0.0
0,0.016
0,0.008
0,0.044
0,0.06972137891899562
0,0.038
0,0.004
0,0.008
0,0.0
0,0.002
0,0.0557213789189956
0,0.012
0,0.036
0,0.076
0,0.01
0,0.01
0,0.004
0,0.008
0,0.012
0,0.074
0,0.072
0,0.046
0,0.012
0,0.024
0,0.006
0,0.022
0,0.028
0,0.12334627759902364
0,0.004
0,0.014
0,0.022
0,0.002
0,0.036
0,0.01
0,0.026
0,0.082
0,0.05
0,0.022
0,0.002
0,0.0
0,0.054
0,0.092
0,0.002
0,0.0
0,0.004
0,0.076
0,0.0
0,0.006
0,0.072
0,0.004
0,0.0
0,0.026
0,0.032
0,0.062
0,0.0
0,0.036
0,0.036
0,0.036
0,0.012
0,0.002
0,0.022
0,0.008
1,0.124
1,0.124
0,0.036
0,0.088
0,0.014
0,0.008
0,0.012
0,0.004
0,0.01
0,0.036
0,0.002
0,0.144
0,0.114
0,0.118
0,0.024
0,0.116
0,0.10534627759902364
0,0.146
0,0.164
0,0.004
0,0.0
0,0.004
0,0.018
0,0.0
0,0.028
0,0.002
0,0.064
0,0.004
0,0.002
0,0.036
0,0.174
0,0.008
0,0.006
0,0.016
0,0.018
0,0.036
0,0.072
0,0.072
0,0.016
0,0.06734627759902363
0,0.01
0,0.024
0,0.014
0,0.016
0,0.038
0,0.044
0,0.002
0,0.0
0,0.01
0,0.014
0,0.006
0,0.026
0,0.019014633330546035
0,0.038
0,0.012
0,0.09
0,0.006
0,0.05
0,0.0
0,0.002
0,0.004
0,0.006
0,0.008
0,0.002
0,0.0
0,0.0
0,0.03334627759902364
0,0.008
0,0.056
0,0.01
0,0.004
0,0.01
0,0.072
0,0.01
0,0.002
0,0.03
0,0.0
0,0.0
0,0.068
0,0.0
0,0.0
0,0.002
0,0.0
0,0.004
0,0.006
0,0.004
0,0.004
0,0.016
0,0.016
0,0.05
0,0.036
0,0.0
0,0.008
0,0.01
0,0.0
0,0.0
0,0.002
0,0.002
0,0.002
0,0.014
0,0.0050146333305460325
0,0.0
0,0.008
0,0.106
0,0.03
0,0.0
0,0.022
0,0.036
0,0.044
0,0.04301463333054603
0,0.036
0,0.071345739009314
0,0.026
0,0.006
0,0.0
0,0.016
0,0.036
0,0.0
0,0.042
0,0.018
0,0.014
0,0.006
0,0.004
0,0.042
0,0.008
0,0.124
0,0.2533462775990236
0,0.266
1,0.556
0,0.51
0,0.164
0,0.084
0,0.266
1,0.536
1,0.55
0,0.084
0,0.138
0,0.22934627759902362
0,0.146
0,0.27501463333054604
0,0.188
0,0.396
0,0.412
0,0.208
0,0.434
1,0.57
0,0.33972137891899556
0,0.648
1,0.43
0,0.15269255519804728
0,0.15269255519804728
1,0.918
1,0.918
1,0.918
1,0.708
1,0.918
0,0.218
0,0.004
1,0.738
0,0.08304259165467653
0,0.2
0,0.3
0,0.262
0,0.336
0,0.336
1,0.94
1,0.936
0,0.232
0,0.244
0,0.148
1,0.216
0,0.306
0,0.3976092838196287
0,0.022
0,0.074
0,0.234
0,0.13301463333054603
0,0.176
0,0.174
0,0.354
0,0.198
0,0.062
0,0.058
1,0.376
1,0.322
0,0.196
1,0.86
1,0.978
1,0.428
1,0.3873462775990236
1,0.38
0,0.288
1,0.29
0,0.38151089528078697
1,0.432
1,0.206
0,0.458
0,0.122
1,0.686
1,0.684
1,0.45101463333054603
0,0.056
0,0.2644233730514301
0,0.416
0,0.268
0,0.352
0,0.176
1,0.283014633330546
0,0.332
1,0.444
0,0.3837213789189956
0,0.348
0,0.05
0,0.238
0,0.326
1,0.288
0,0.22
1,0.216
1,0.43
0,0.23
0,0.32
0,0.328
0,0.668
0,0.712
0,0.502
0,0.586
0,0.314
0,0.318
0,0.794
0,0.644
0,0.04134627759902363
1,0.8572895996301002
1,0.8572895996301002
0,0.09885546920871235
0,0.238
0,0.334
0,0.386
0,0.082
0,0.214
0,0.102
0,0.074
0,0.184
0,0.124
0,0.146
0,0.146
0,0.31
0,0.164
0,0.114
0,0.108
0,0.006
1,0.66
1,0.309014633330546
0,0.248
0,0.13
0,0.156
0,0.228
0,0.306
0,0.104
0,0.318
1,0.848
0,0.472
1,0.548
1,0.9440260154288371
1,0.9440260154288371
1,0.8473462775990237
1,0.8473462775990237
1,0.9313462775990237
1,0.896
0,0.096
1,0.2633462775990237
1,0.24
0,0.368
0,0.32901463333054604
1,0.9256325017563002
1,0.462
1,0.54
1,0.998
1,0.998
1,0.8513462775990237
1,0.8673462775990237
1,0.23
0,0.036
0,0.01
1,0.43
1,0.636
1,0.328
1,0.346
1,0.738
0,0.096
0,0.258
0,0.283014633330546
1,0.488
0,0.208
0,0.264
0,0.1257071885285933
0,0.264
0,0.222
0,0.242
1,0.42
1,0.42
0,0.344
0,0.154
0,0.23
0,0.37
1,0.324
0,0.264
0,0.318
0,0.3926925551980473
1,0.42134627759902366
0,0.43134627759902366
0,0.056
1,0.618
0,0.146
0,0.192
0,0.384
1,0.38
0,0.044
0,0.414
1,0.41
1,0.44160928381962866
0,0.072
0,0.072
0,0.31
1,0.976
0,0.0
0,0.032
0,0.152
0,0.032
0,0.084
0,0.008
0,0.046
0,0.18
0,0.124
0,0.046
0,0.036
0,0.032
0,0.15
0,0.044
0,0.134
0,0.216
0,0.134
0,0.2513462775990236
0,0.124
0,0.184
0,0.072
0,0.102
0,0.12
0,0.232
0,0.19501463333054603
0,0.156
0,0.024
0,0.148
1,0.254
0,0.994
1,0.996
0,0.996
1,0.994
1,0.984
1,1.0
1,0.996
1,0.994
1,1.0
1,0.99
1,1.0
1,0.996
1,0.992
1,0.988
1,1.0
1,0.998
1,0.99
1,0.866
1,0.958
1,0.964
1,0.934
1,0.922
1,0.982
1,0.5856092838196286
0,0.2728140892318014
1,0.304
0,0.21867973782981345
0,0.188
1,0.442
1,0.55
0,0.106
1,0.414
0,0.216
0,0.168
1,0.286
1,0.3949555614186523
0,0.194
0,0.12134627759902364
0,0.11
0,0.20734627759902363
1,0.376
0,0.422
0,0.166
0,0.446
1,0.268
1,0.654
0,0.326
1,0.45501463333054604
0,0.158
0,0.17534627759902363
0,0.22934627759902362
0,0.158
0,0.002
0,0.012
0,0.186
0,0.206
0,0.10134627759902363
0,0.072
0,0.206
0,0.054
0,0.24901463333054602
0,0.206
0,0.236
0,0.06
0,0.05
0,0.16301463333054603
0,0.134
0,0.116
0,0.166
0,0.054
1,0.51
0,0.414
0,0.251014633330546
1,0.902
0,0.174
0,0.328
1,0.368
1,0.356
1,0.40101463333054604
0,0.092
0,0.098
0,0.21
0,0.574
0,0.166
1,0.6216092838196287
1,0.39
1,0.224
0,0.704
1,0.266
1,0.344
0,0.352
1,0.416
0,0.2108140892318014
0,0.348
0,0.246
0,0.21934627759902364
0,0.18
0,0.324
1,0.0897071885285933
0,0.11
0,0.11
0,0.12
0,0.12
1,0.364
1,0.536
0,0.358
1,0.624
1,0.572
0,0.1443018390176759
1,0.3333462775990237
1,0.472
1,0.384
1,0.506
1,0.594
1,0.294
0,0.134
1,0.46
0,0.252
1,0.428
0,0.362
0,0.522
0,0.628
1,0.826
0,0.44
0,0.422
1,0.74
1,0.616
0,0.004
0,0.318
0,0.262
0,0.2796092838196287
1,0.378
1,0.35467973782981344
1,0.46551089528078693
0,0.5
0,0.344
0,0.3316092838196287
1,0.4216092838196287
1,0.362
0,0.128
0,0.25236377932502646
0,0.3257213789189956
0,0.25236377932502646
0,0.3257213789189956
1,0.38
1,0.354
1,0.472
0,0.204
0,0.5453462775990237
0,0.294
0,0.174
0,0.20517500016137105
0,0.13
0,0.326
0,0.266
0,0.046
0,0.176
0,0.25360928381962866
0,0.014
0,0.354
0,0.3208140892318014
1,0.334
1,0.508
1,0.25
0,0.11
0,0.02
0,0.028
0,0.092
1,0.368
1,0.41
0,0.436
0,0.406
1,0.326
0,0.302
1,0.318
1,0.4
1,0.398
1,0.41
1,0.498
0,0.366
1,0.586
0,0.112
0,0.11
0,0.414
0,0.202
0,0.16901463333054603
0,0.18101463333054602
0,0.23
0,0.286
0,0.422
0,0.322
0,0.018
0,0.018
0,0.038
0,0.034
0,0.038
0,0.076
0,0.03
0,0.018
0,0.018
0,0.018
0,0.37
0,0.38
0,0.332
1,0.408
1,0.358
1,0.414
1,0.358
1,0.354
1,0.358
1,0.578
1,0.578
1,0.352
0,0.16
1,0.16
1,0.576
1,0.33
1,0.13
1,0.186
1,0.616
0,0.05
0,0.044
0,0.044
0,0.052
0,0.052
1,0.234
0,0.14
0,0.118
0,0.46
1,0.124
1,0.102
0,0.404
0,0.144
0,0.692
0,0.526
1,0.836
0,0.008
0,0.118
0,0.09
1,0.812
1,0.466
1,0.512
0,0.246
1,0.33
0,0.046
0,0.034
0,0.404
0,0.0
0,0.0
1,0.662
1,0.518
0,0.366
1,0.8
0,0.37
0,0.118
0,0.39
0,0.134
0,0.112
1,0.728
1,0.426
0,0.192
0,0.3
0,0.042
0,0.104
0,0.272
1,0.43867973782981345
0,0.05
1,0.652
1,0.702
1,0.388
0,0.324
0,0.246
0,0.004
0,0.214
1,0.588
0,0.328
0,0.214
1,0.24
1,0.274
0,0.206
1,0.24
1,0.254
0,0.244
1,0.222
0,0.36934627759902366
1,0.4
1,0.67
1,0.692
0,0.168
0,0.262
0,0.292
0,0.39
1,0.488
0,0.282
0,0.354
0,0.262
0,0.054
0,0.4833462775990236
0,0.154
1,0.42
0,0.018
0,0.064
0,0.002
1,0.33
0,0.068
0,0.072
0,0.308
1,0.902
1,0.724
1,0.768
1,0.518
0,0.372
0,0.118
1,0.376
1,0.544
1,0.534
0,0.236
0,0.276
0,0.028
0,0.054
0,0.334
1,0.43
1,0.54
0,0.296
1,0.488
1,0.372
0,0.48
1,0.8315108952807869
1,0.832
1,0.8115108952807869
1,0.9295108952807869
1,0.895510895280787
1,0.902
0,0.306
0,0.274
0,0.396
1,0.376
1,0.6652185676392574
1,0.6652185676392574
0,0.182
0,0.24
0,0.4393462775990236
1,0.92
0,0.696
0,0.604
1,0.582
1,0.36
0,0.346
0,0.47
0,0.16
0,0.166
0,0.148
0,0.388
0,0.048
0,0.036
0,0.154
1,0.426
0,0.328
1,0.352
0,0.094
1,0.686
1,0.684
0,0.224
1,0.832
0,0.452
1,0.412
1,0.468
1,0.5633462775990237
1,0.45
1,0.62
1,0.432
1,0.662
0,0.542
0,0.628
0,0.598
0,0.582
1,0.836
1,0.388
0,0.002
0,0.47
1,0.478
1,0.602
0,0.224
0,0.386
1,0.998
1,1.0
1,0.574
1,0.488
0,0.432
1,0.27701463333054605
0,0.196
0,0.086
0,0.094
0,0.162
0,0.38
0,0.214
0,0.762
1,0.608
1,0.382
0,0.22534627759902365
1,0.332
1,0.284
0,0.39
1,0.376
0,0.446
0,0.2848140892318014
1,0.77
0,0.288
0,0.104
1,0.52
1,0.562
1,0.512
1,0.542
1,0.5408140892318014
1,0.544
1,0.882
0,0.002
0,0.078
0,0.044
0,0.332
1,0.058
0,0.008
0,0.124
0,0.162
0,0.484
1,0.424
0,0.248
0,0.132
0,0.072
0,0.292
0,0.262
0,0.266
0,0.106
1,0.21751089528078693
0,0.082
0,0.082
0,0.204
0,0.322
0,0.004
1,0.022
1,0.09
0,0.29534627759902365
0,0.398
0,0.096
0,0.074
0,0.258
0,0.042
1,0.372
0,0.236
1,0.438
0,0.4437213789189956
1,0.292
1,0.9593462775990236
1,0.932
1,0.974
1,0.9353462775990236
1,0.7653462775990235
1,0.9373462775990236
1,0.74
0,0.316
1,0.302
0,0.172
1,0.436
0,0.306
0,0.294
0,0.382
1,0.29934627759902366
1,0.4
1,0.488
0,0.334
0,0.27
0,0.144
1,0.282
0,0.126
0,0.248
0,0.18
0,0.102
0,0.404
0,0.298
0,0.226
0,0.226
0,0.14
0,0.14
0,0.295014633330546
0,0.034
0,0.3955108952807869
1,0.976
1,0.974
0,0.272
0,0.268
1,0.512
1,0.936
0,0.23345241943838113
0,0.2417155007667662
0,0.23345241943838113
1,0.396
0,0.031346277599023635
0,0.34
0,0.502
0,0.37334627759902367
0,0.41934627759902365
0,0.258
0,0.318
0,0.118
0,0.3953462775990237
0,0.294
0,0.3
0,0.3437834937899611
1,0.774
1,0.774
1,0.7736092838196287
0,0.268
1,0.452
1,0.474
1,0.87
1,0.834
1,0.9
0,0.536
0,0.236
0,0.336
0,0.326
