y_true,y_prob
1,0.34934627759902365
1,0.6736092838196287
0,0.11376965065045369
1,0.492
1,0.512
1,0.4778822566084281
1,0.3686925551980473
1,0.331906562201549
1,0.3040388327970709
1,0.4136092838196287
0,0.288
0,0.086
0,0.086
0,0.4486925551980473
1,0.41695556141865225
0,0.234
1,0.854
1,0.858
1,0.53
0,0.5525834495359908
1,0.6410224525462827
0,0.068
1,0.8326925551980473
1,0.202
0,0.23914519491056935
0,0.23257430094786793
0,0.054
0,0.034525528611332984
1,0.36695556141865227
0,0.3971297713889847
0,0.10469255519804728
0,0.10134627759902363
0,0.102
0,0.744
1,0.922
1,0.452
0,0.118
0,0.3041741290579096
0,0.48431631768546224
1,0.6938609680452884
0,0.096
0,0.05631828831053416
0,0.166
0,0.9867981271205072
1,0.986
1,0.9650520416576198
1,0.9066888891539219
1,0.5661735741401616
1,0.998
1,0.998
1,1.0
1,0.9928707661545664
1,0.9997213789189956
1,0.9697200009322898
1,0.98
1,1.0
1,0.994
1,0.99
1,0.998
0,0.342
0,0.25628265828965746
0,0.1077213789189956
0,0.112
0,0.20560928381962865
0,0.04895556141865228
0,0.18
0,0.18
1,0.7353462775990237
0,0.164
0,0.068
0,0.2465212777603947
1,0.468
0,0.02
0,0.4505145958169269
0,0.30984971712823994
1,0.722
1,0.054
1,0.552
0,0.7284233730514301
0,0.2823018390176759
1,0.642
1,0.768
1,0.78
1,0.364
1,0.35
1,0.364
1,0.358
1,0.39701463333054604
0,0.28884335589289345
0,0.016
0,0.236
1,0.989885552231848
1,0.424
1,0.988
0,0.204
1,0.31551089528078696
0,0.046
0,0.048
0,0.006
1,0.1084150225937099
1,0.05028902164944211
1,0.13
1,0.536
1,0.578
0,0.038
0,0.029609283819628646
0,0.03
1,0.2542129618549805
0,0.008
0,0.008
0,0.416
1,0.204
0,0.05
0,0.33915716193019263
0,0.272
0,0.06506249367388613
0,0.3768571728798106
0,0.024
0,0.03
0,0.03
0,0.6913462775990237
0,0.17980950921879815
0,0.308
0,0.09069255519804727
1,0.39
1,0.4189257561678506
0,0.174
0,0.094
0,0.22734627759902365
0,0.47243198920958124
1,0.58
0,0.7
0,0.306
0,0.888
0,0.28096596198709
0,0.014
0,0.02
1,0.7670146333305461
0,0.4683018390176759
0,0.015346277599023633
1,0.5888140892318015
1,0.6660388327970709
0,0.022029266661092065
1,0.988
1,0.492
0,0.22163691566360771
1,0.4717071885285933
1,0.6573538806752959
0,0.33912827316932853
0,0.46934627759902364
0,0.44641393411704283
0,0.054
1,0.502
1,0.504
1,0.9007638532068288
0,0.07734627759902364
0,0.04
0,0.1677213789189956
0,0.018
0,0.174
0,0.152
0,0.004
0,0.017188762388455608
1,0.628
1,0.422
1,0.686
1,0.6
0,0.386
1,0.518
0,0.152
0,0.564
0,0.4795064998612311
1,0.26615603085378564
0,0.23382872256234744
1,0.9523609109295696
0,0.07938511039609451
0,0.24269204515965742
1,0.8417213789189956
0,0.316
1,0.962008312238173
1,0.9786742241079415
1,0.9932711486804774
1,0.992
0,0.047014633330546035
1,0.9457312950258152
0,0.058
0,0.188
0,0.028
0,0.5091098567241533
0,0.14281408923180142
0,0.13134627759902365
0,0.13707972702336013
0,0.5451809219639979
1,0.6802128514285886
0,0.146
0,0.19360928381962864
0,0.136
0,0.082
1,0.44
1,0.47
0,0.384
1,0.328
1,0.5077989173115457
1,0.388
0,0.034
0,0.14575844969736185
0,0.212
1,0.7859701947491983
0,0.178
1,0.2849555614186523
0,0.55
0,0.4563841288662412
0,0.260026544049098
0,0.4064072743611536
0,0.3073628357798059
0,0.012
0,0.05101463333054603
0,0.644
0,0.146
1,0.5838718062103567
1,0.608
0,0.046
0,0.10934627759902364
0,0.004
0,0.06
0,0.0
0,0.0
0,0.04441393411704287
0,0.025346277599023633
0,0.588
0,0.0
0,0.0
0,0.02681408923180141
0,0.054
0,0.004
0,0.012
0,0.004
0,0.486
0,0.268
0,0.1977213789189956
0,0.5497071885285932
0,0.5511357559761821
0,0.5286173298360445
1,0.9742929179063748
0,0.598
0,0.336
1,0.6099499556343755
1,0.7135980828665367
0,0.19734627759902362
0,0.09
0,0.022
1,0.51
1,0.47836091092956967
0,0.49850475090680046
0,0.24446220584850095
0,0.1797071885285933
0,0.098
0,0.098
0,0.05016036683082504
0,0.05016036683082504
0,0.2508571728798106
1,0.43288076421996724
0,0.537756667361008
1,0.7833462775990235
0,0.21134627759902364
0,0.391439646229461
0,0.114
0,0.042
1,0.436
0,0.086
1,0.7550146333305461
1,0.472
0,0.18501463333054602
0,0.010798780185457223
0,0.174
0,0.433334655875255
1,0.5009555614186523
1,0.236
0,0.12172137891899559
0,0.07
1,0.25081408923180143
1,0.9185820069059141
0,0.7293462775990236
1,0.9361514978133356
1,0.8762616784974867
1,0.962
1,0.9852943890707481
0,0.8606184151924244
1,0.9979194408801203
1,0.8762616784974867
1,0.974
0,0.4108140892318014
0,0.228
0,0.17534627759902363
0,0.278
1,0.62
0,0.094
1,0.0793755442601157
0,0.086
0,0.052
0,0.10534627759902364
1,0.082
1,0.148
1,0.042
1,0.082
0,0.06778349378996106
1,0.6850676565180193
1,0.6850676565180193
1,0.7170676565180193
1,0.498
1,0.439014633330546
1,0.764
0,0.198
0,0.14
0,0.3453755442601157
0,0.28
1,0.4823018390176759
1,0.5267252120691059
1,0.5535108952807869
1,0.5015066444298486
1,0.7426518762526635
1,0.9097696506504538
1,0.5225228828638167
1,0.7640763307839132
1,0.7640763307839132
0,0.07
1,0.452
1,0.7645440675337486
1,0.6089813004998856
1,0.6089813004998856
0,0.164
1,0.38
1,0.576
1,0.492
0,0.042
0,0.14
1,0.2696481166166995
0,0.24334627759902364
1,0.398
0,0.246
1,0.284
0,0.3996092838196287
0,0.5059962101780354
0,0.5225529677216438
0,0.176
0,0.4076932010791321
1,0.19
1,0.48
1,0.7898199118774383
0,0.6630146333305461
0,0.04934627759902363
1,0.0842890216494421
0,0.03734627759902363
1,0.746
0,0.11062474401726839
0,0.13
1,0.274
0,0.056
0,0.052
0,0.002
0,0.002
0,0.002
0,0.016
0,0.132
1,0.986
1,0.862
1,0.7233462775990237
1,0.694038832797071
1,0.6928140892318014
0,0.262
1,0.556
0,0.44218638225966206
1,0.506
0,0.31948109002998526
1,0.72
0,0.056
0,0.184
0,0.4568140892318014
0,0.07
1,0.192
0,0.048
0,0.1788140892318014
1,0.096
0,0.19
1,0.398921195532095
1,0.378
1,0.268
1,0.158
0,0.31
0,0.198
0,0.222
1,0.435014633330546
0,0.132
0,0.064
0,0.036
0,0.092
0,0.064
1,0.29
0,0.04
1,0.028
1,0.40341249399662826
0,0.20731647234822195
0,0.096
1,0.084
1,0.26
0,0.09521856763925729
0,0.12960928381962863
0,0.106
0,0.2673462775990237
0,0.458
0,0.2484487572279978
1,0.806
1,0.784
0,0.346
0,0.214
0,0.096
1,0.9736092838196286
1,0.944
1,0.974
1,0.9676092838196286
1,0.958
1,0.7493462775990235
0,0.2349555614186523
1,0.886
0,0.2960669290323741
1,0.524
0,0.23
0,0.009346277599023633
0,0.009346277599023633
0,0.009346277599023633
1,0.9771571619301926
1,0.988
1,0.99
0,0.232
0,0.01
0,0.032
1,0.7834086203289197
1,0.158
1,0.18662391715017465
0,0.1697213789189956
0,0.008
1,0.3293755442601157
0,0.008
0,0.51
0,0.6564555460926118
1,0.162
1,0.234
0,0.06354434096941476
1,0.078
1,0.348
1,0.4293462775990236
1,0.5493462775990237
0,0.013346277599023633
0,0.03
0,0.03
0,0.166
0,0.12
0,0.12
0,0.5221717952607386
1,0.6411593853009717
0,0.12667973782981345
0,0.062
1,0.5542571280683757
0,0.088
1,0.1543609109295697
1,0.992
0,0.26701463333054604
1,0.3193462775990237
0,0.378
0,0.014
0,0.2206769403376479
0,0.202
0,0.224
0,0.098
0,0.27
1,0.4360388327970709
1,0.7726627499472455
1,0.6405602846025253
0,0.108
0,0.052
0,0.16
0,0.44569613656549995
0,0.06
0,0.08760928381962864
0,0.182
0,0.048
0,0.022
0,0.046
0,0.044
1,0.6475501014813431
0,0.202
1,0.27923733910760573
1,0.41
0,0.22501463333054603
0,0.3793462775990236
0,0.8077834937899611
0,0.1723475549716262
0,0.19202926666109205
0,0.17202926666109203
0,0.03869255519804727
0,0.7968081301671494
1,0.18754972807785786
0,0.10157947856882696
0,0.02334627759902363
0,0.024
0,0.088
1,0.27510031338907787
1,0.8374427578379912
1,0.6376092838196287
1,0.7519412078376072
1,0.7773462775990236
0,0.2916092838196287
0,0.202
1,0.9177772537267259
0,0.30488643954090267
1,0.17338511039609455
0,0.006
1,0.4177213789189956
1,0.4177213789189956
0,0.5125212777603947
0,0.14
1,0.382
1,0.518169568422154
0,0.106
0,0.5821603668308251
1,0.7134603393383047
0,0.38925427472162105
0,0.10046645669943924
0,0.068
1,0.392
0,0.234
1,0.23
0,0.491014633330546
1,0.976
0,0.19334627759902365
0,0.166
0,0.114
0,0.268
0,0.24934627759902364
0,0.055014633330546035
0,0.08715716193019264
0,0.04901463333054603
0,0.94
0,0.9366841952497509
1,0.5257829290476612
1,0.5683609109295696
0,0.182
1,0.692
0,0.296
0,0.176
0,0.176
0,0.6356092838196287
0,0.14334627759902363
0,0.16106765651801924
0,0.3318287225623474
1,0.4413462775990237
0,0.102
1,0.436
0,0.086
1,0.814
0,0.26
1,0.692348339028242
0,0.12
1,0.488
0,0.012
0,0.018
0,0.28112421161311646
0,0.438
1,0.5056481166166995
0,0.6547701400711453
1,0.44166361853912534
0,0.6266925551980473
1,0.48618358476749657
1,0.342
1,0.548
0,0.4117536885391593
0,0.12701463333054602
1,0.812
0,0.2899111228373046
1,0.888
0,0.8406925551980473
1,0.912
0,0.052
0,0.248
0,0.008
0,0.156
0,0.326
0,0.2629555614186523
0,0.03281408923180141
0,0.2988571728798106
0,0.06
1,0.844
1,0.844
0,0.04
1,0.4856481166166995
0,0.194
0,0.118
0,0.16013056158002334
1,0.204
0,0.04
0,0.041092298924687826
0,0.059170838229391454
0,0.015346277599023633
0,0.019346277599023635
0,0.07134627759902364
0,0.027014633330546035
1,0.5153462775990235
0,0.24
1,0.7833462775990236
1,0.586
0,0.2749555614186523
0,0.24636091092956966
0,0.4765096015348096
0,0.4389555614186523
0,0.006
0,0.036
0,0.016
0,0.0684760489880083
0,0.03
0,0.018
0,0.012
0,0.08960525563469314
0,0.006
1,0.228
0,0.228
1,0.042
0,0.004
0,0.094
0,0.008
0,0.048
0,0.008
0,0.008
0,0.116
0,0.006
0,0.002
0,0.014
0,0.04
0,0.094
0,0.018
0,0.026
0,0.02
0,0.06645155100094063
0,0.034
0,0.006
0,0.032
0,0.002
0,0.106
0,0.006
0,0.116
0,0.036
0,0.048
0,0.066
0,0.01
0,0.01
0,0.058692555198047267
0,0.014
1,0.05
0,0.014
0,0.004
0,0.012
0,0.0
0,0.004
0,0.012
0,0.016
0,0.02
0,0.034
0,0.008
0,0.016
0,0.024
0,0.008
0,0.006
0,0.044
0,0.012
0,0.008
0,0.15134627759902364
0,0.025346277599023633
0,0.178
0,0.04
0,0.0
0,0.062
0,0.1
0,0.126
0,0.014
0,0.014
0,0.034
0,0.01911592824947732
0,0.11134627759902363
0,0.148
0,0.128
0,0.0885743009478679
0,0.056
0,0.012
0,0.01
0,0.066
0,0.01
0,0.012
0,0.028
0,0.024
0,0.008
0,0.054
0,0.0357071885285933
0,0.006
0,0.028
0,0.086
0,0.03
0,0.022
0,0.008
0,0.042
0,0.04
0,0.014
0,0.1
0,0.044
0,0.03
0,0.06
0,0.004
0,0.03495556141865228
0,0.025346277599023633
0,0.088
0,0.014
0,0.042
0,0.012
0,0.044
0,0.0
0,0.01754972807785785
0,0.018
0,0.039346277599023635
0,0.044
0,0.05385762286966316
0,0.006
0,0.02
0,0.02
0,0.004
0,0.012
0,0.022
0,0.03
0,0.09499439421572317
0,0.002679737829813456
0,0.002
0,0.03
0,0.026
0,0.008
0,0.05934627759902363
0,0.026360910929569666
0,0.058692555198047267
0,0.022
0,0.038
0,0.082
0,0.006
0,0.008
0,0.030705753258650544
0,0.019609283819628648
0,0.114
0,0.025346277599023633
0,0.02
0,0.196
0,0.002
0,0.058
0,0.022
0,0.01954972807785785
0,0.01
0,0.018
0,0.054
0,0.036
0,0.012
0,0.028
0,0.036
0,0.022
0,0.188
0,0.044
0,0.01
0,0.018
0,0.028
0,0.02
0,0.118
0,0.038
0,0.13
0,0.017346277599023633
0,0.188
0,0.004
0,0.002
0,0.02
0,0.009346277599023633
0,0.004
0,0.022
0,0.094
0,0.014
0,0.068
0,0.028
0,0.03
0,0.02
0,0.022
0,0.096
0,0.076
1,0.02
0,0.014
0,0.032
0,0.106
0,0.14138511039609455
0,0.018
0,0.03
0,0.054
0,0.004
0,0.06067973782981345
0,0.03
0,0.006
0,0.1
0,0.018
0,0.114
0,0.052
0,0.05
0,0.028
0,0.174
0,0.034
0,0.02
0,0.044
0,0.02
0,0.002
0,0.03
0,0.0
0,0.012
0,0.004
0,0.01
0,0.016
0,0.088
0,0.012
0,0.008
0,0.012
0,0.11895556141865228
0,0.048
0,0.004
0,0.004
0,0.014
0,0.004
0,0.01
0,0.058
0,0.018
0,0.004
0,0.03
0,0.008
0,0.018
0,0.056
0,0.004
1,0.18101463333054602
0,0.006
0,0.256
0,0.012
0,0.006
0,0.016
0,0.008
0,0.008
0,0.196
0,0.002
0,0.006
0,0.03
0,0.016
0,0.032
0,0.022233200969803326
0,0.108
0,0.022
0,0.206
0,0.01
0,0.042
0,0.008
0,0.02
0,0.12
0,0.262
0,0.022
0,0.002
0,0.0748140892318014
0,0.02
0,0.042
0,0.096
0,0.014
0,0.032
0,0.002
0,0.002
0,0.032
0,0.016
0,0.038
0,0.028
0,0.052
0,0.166
0,0.05
0,0.136
0,0.006
0,0.028
0,0.014
0,0.0
0,0.038
0,0.008
0,0.022
0,0.114
0,0.052
0,0.0
0,0.196
0,0.016
0,0.062
0,0.034
0,0.03748477801373471
0,0.15360928381962866
0,0.026
0,0.008
0,0.036
0,0.014
0,0.004
0,0.004
0,0.044
0,0.008
0,0.10211923958507786
0,0.018
0,0.044
0,0.002
0,0.304
0,0.023769650650453687
0,0.01
0,0.028
0,0.032
0,0.008
0,0.008
0,0.026
0,0.072
0,0.054
0,0.03
0,0.01
0,0.014
0,0.019014633330546035
0,0.044
0,0.036
0,0.03
0,0.024
0,0.052
0,0.23
0,0.002
0,0.056
0,0.01
0,0.002
0,0.006
0,0.04838078369061617
0,0.014
0,0.03
0,0.014
0,0.058
0,0.014
0,0.01
0,0.01
0,0.12
0,0.026
0,0.004
0,0.01
0,0.232
1,0.12534627759902364
0,0.018
0,0.014
0,0.01
0,0.08
0,0.106
0,0.076
0,0.032
0,0.084
0,0.026
0,0.002
0,0.0
0,0.09
0,0.014
0,0.02
0,0.014
0,0.023609283819628648
0,0.052
0,0.006
0,0.0885743009478679
0,0.078
0,0.048
0,0.004
0,0.002
0,0.004
0,0.092
0,0.12960928381962863
0,0.14304341985613586
0,0.012
0,0.024
0,0.05360928381962864
0,0.05360928381962864
0,0.008
0,0.0
0,0.028
0,0.14
0,0.14331647234822195
0,0.15230095557580092
0,0.11632316607829278
0,0.016
0,0.032
0,0.0477071885285933
0,0.052
0,0.048
0,0.038
0,0.13830183901767593
0,0.20067973782981346
0,0.012
0,0.11734627759902364
0,0.08334627759902363
0,0.174
0,0.19734627759902362
0,0.2
0,0.046
0,0.002
0,0.08
0,0.08023320096980334
0,0.08023320096980334
0,0.132
0,0.014
0,0.0
0,0.006
0,0.01
0,0.002
0,0.002
0,0.012
0,0.012
0,0.0
0,0.006
0,0.0
0,0.0
0,0.01
0,0.026
0,0.01
0,0.0046797378298134564
0,0.006
0,0.0
0,0.0
0,0.01
0,0.03
0,0.10699439421572318
0,0.1183406718147468
0,0.09202321793667151
0,0.012
0,0.05
0,0.024
0,0.002
0,0.002
0,0.0
0,0.024
0,0.024
0,0.064
0,0.004
0,0.01
0,0.022
0,0.002
0,0.012
0,0.01
0,0.022
0,0.01
0,0.016
0,0.004
0,0.01
0,0.17
0,0.172
0,0.076
0,0.01
0,0.006
0,0.08734627759902364
0,0.064
0,0.028
0,0.004
0,0.018
0,0.008
0,0.014
0,0.014
0,0.074
0,0.026
0,0.051602132339017226
0,0.018
0,0.026
0,0.018
0,0.02082785145888594
0,0.04
0,0.07934627759902364
0,0.028
0,0.018
0,0.028
0,0.015609283819628648
0,0.0857213789189956
0,0.1
0,0.058
0,0.023609283819628648
0,0.002
0,0.12
0,0.014
0,0.012
0,0.018
0,0.048
0,0.002
0,0.02
0,0.09351089528078696
0,0.016
0,0.114
0,0.078
0,0.088
0,0.112
0,0.092
0,0.09
0,0.174
0,0.126
1,0.15
1,0.15
0,0.132
0,0.186
0,0.134
0,0.026
0,0.008
0,0.004
0,0.048
0,0.016
0,0.036
0,0.04360928381962864
0,0.022
0,0.05247604898800831
0,0.025129771388984683
0,0.114
0,0.07695556141865229
0,0.142
0,0.15776083996554446
0,0.002
0,0.004
0,0.014
0,0.088
0,0.022
0,0.064
0,0.008
0,0.1257213789189956
0,0.014
0,0.004
0,0.022
0,0.13160928381962864
0,0.01
0,0.045986944268795266
0,0.036
0,0.0838724965006433
0,0.094
0,0.022
0,0.022
0,0.036
0,0.07760928381962864
0,0.014
0,0.006
0,0.014
0,0.014
0,0.026
0,0.08960928381962864
0,0.002
0,0.006
0,0.002
0,0.002
0,0.044
0,0.002
0,0.004
0,0.008
0,0.0
0,0.014
0,0.006
0,0.002
0,0.0
0,0.004
0,0.002
0,0.02
0,0.014
0,0.028
0,0.028
0,0.02
0,0.04
0,0.0
0,0.012
0,0.018
0,0.026
0,0.002
0,0.002
0,0.036
0,0.028
0,0.006
0,0.0
0,0.002
0,0.012
0,0.0
0,0.004
0,0.074
0,0.038
0,0.002
0,0.0
0,0.004
0,0.006
0,0.05067973782981346
0,0.002679737829813456
0,0.04
0,0.02
0,0.024
0,0.01
0,0.006
0,0.018
0,0.004
0,0.004
0,0.016
0,0.10903322701279407
0,0.044
0,0.034
0,0.01
0,0.016
0,0.12958253830309843
0,0.034
0,0.058
0,0.09506765651801924
0,0.054
0,0.048
0,0.268
0,0.132
0,0.016
0,0.009346277599023633
0,0.004
0,0.002
0,0.04
0,0.006
0,0.002
0,0.006
0,0.002
0,0.002
0,0.002
0,0.04
0,0.06534627759902363
0,0.042
0,0.086
0,0.262
0,0.29
1,0.9162959666700894
0,0.9829031081480768
0,0.116
0,0.15534627759902364
0,0.1288140892318014
1,0.6048140892318014
1,0.5293755442601157
0,0.1
0,0.124
0,0.3591571619301926
0,0.192
0,0.12
0,0.084
0,0.134
0,0.09
0,0.172
0,0.14
1,0.4067664457498213
0,0.084
0,0.66
1,0.8016092838196287
0,0.03734627759902363
0,0.03734627759902363
1,0.754
1,0.754
1,0.754
1,0.5143782338845856
1,0.754
0,0.09836091092956967
0,0.05
1,0.902
0,0.11422846628898801
0,0.061346277599023634
0,0.118
0,0.254
0,0.38976372046263513
0,0.3726239171501747
1,0.9063776056893342
1,0.8361603668308251
0,0.58
0,0.136
0,0.2757460213256642
1,0.7183018390176759
0,0.20401008395906495
0,0.28936283577980587
0,0.04236091092956967
0,0.1193743738343268
0,0.042
0,0.16
0,0.1260703420325805
0,0.08760928381962864
0,0.24
0,0.05
0,0.098
0,0.006653212362586556
1,0.27669255519804725
1,0.3221717952607387
0,0.498
1,0.98
1,0.892
1,0.23734627759902363
1,0.342
1,0.6324526397125222
0,0.308
1,0.589014633330546
0,0.039014633330546035
1,0.39178342965273794
1,0.5520090275462691
0,0.4493462775990237
0,0.36695556141865227
1,0.5849257561678506
1,0.5301443238071079
1,0.32
0,0.07555314444041474
0,0.008
0,0.194
0,0.08998908939317249
0,0.17534627759902363
0,0.022
1,0.362
0,0.27934627759902364
1,0.6657382105825389
0,0.14269255519804727
0,0.264
0,0.066
0,0.14728666709742028
0,0.34734627759902365
1,0.594
0,0.21306765651801923
1,0.15830183901767592
1,0.698
0,0.2139701947491983
0,0.132
0,0.272
0,0.24160928381962865
0,0.4035066444298487
0,0.38911592824947727
0,0.32
0,0.5853462775990237
0,0.42934627759902366
0,0.266
0,0.3883018390176759
0,0.04934627759902364
1,0.8726925551980473
1,0.8726925551980473
0,0.1075980828665368
0,0.4576092838196287
0,0.406
0,0.452
0,0.04
0,0.112
0,0.084
0,0.138
0,0.08
0,0.058
0,0.25760928381962866
0,0.18
0,0.19570718852859328
0,0.6293462775990236
0,0.19374468651543544
0,0.198
0,0.011346277599023633
1,0.6786925551980473
1,0.14
0,0.23113957603624077
0,0.2626565740212333
0,0.2483140191459282
0,0.34753405845762586
0,0.202
0,0.24752986236652016
0,0.096
1,0.9200835247916841
0,0.34
1,0.84037572956945
1,0.541407438445727
1,0.541407438445727
1,0.248
1,0.248
1,0.14
1,0.218
0,0.212
1,0.44478428398099973
1,0.632
0,0.32893824101055996
0,0.3417071885285932
1,0.7308249894089641
1,0.45860513917882073
1,0.5339517049903367
1,0.99
1,0.9851571619301926
1,0.974
1,0.8705648452382809
1,0.224
0,0.2571064893150901
0,0.0317213789189956
1,0.838564845238281
1,0.7345648452382809
1,0.5170283373794896
1,0.5198973842512287
1,0.614
0,0.168
0,0.14724783430034935
0,0.37560928381962866
1,0.5968463331164349
0,0.146
0,0.032
0,0.047346277599023635
0,0.032
0,0.18969437116035948
0,0.116
1,0.394
1,0.394
0,0.098
0,0.198
0,0.226
0,0.3088140892318014
1,0.42097445606262646
0,0.19534627759902365
0,0.18734627759902364
0,0.19063027917060524
1,0.40734627759902364
0,0.344
0,0.0657602117160665
1,0.642
0,0.066
0,0.528
0,0.814
1,0.5019282457603866
0,0.008
0,0.368
1,0.5055013283538982
1,0.41734627759902365
0,0.0944464805617097
0,0.0944464805617097
0,0.21202926666109206
1,0.9863018390176759
0,0.03
0,0.03
0,0.03534627759902364
0,0.03
0,0.026
0,0.02515938530097169
0,0.026
0,0.11101463333054604
0,0.06395457988879892
0,0.044
0,0.104
0,0.054
0,0.034
0,0.09734627759902363
0,0.06178349378996105
0,0.122
0,0.034
0,0.14534627759902363
0,0.026
0,0.074
0,0.034
0,0.038
0,0.04
0,0.06
0,0.022
0,0.2397213789189956
0,0.022
0,0.068
1,0.6153043599374002
0,0.9916092838196287
1,0.9956092838196287
0,0.9676092838196286
1,0.9896092838196286
1,0.9416092838196287
1,0.928
1,0.9636092838196286
1,0.9956092838196287
1,0.99
1,0.9716092838196286
1,0.938
1,0.992
1,0.98
1,0.978
1,0.932
1,0.99
1,0.976
1,0.9930146333305461
1,0.99
1,0.994
1,0.94
1,0.996
1,0.996
1,0.5423609109295697
0,0.1
1,0.4922564189064748
0,0.3457071885285933
0,0.18
1,0.52
1,0.398
0,0.27105346612761694
1,0.392
0,0.24298482807974434
0,0.142
1,0.36967738327779154
1,0.5
0,0.15841393411704288
0,0.2206769403376479
0,0.5606925551980473
0,0.2764522927914765
1,0.132
0,0.49550664442984865
0,0.104
0,0.4649555614186523
1,0.5393399670230651
1,0.6453462775990236
0,0.244
1,0.17848880698375436
0,0.29
0,0.008
0,0.146
0,0.042
0,0.01
0,0.024
0,0.056
0,0.018
0,0.004
0,0.04
0,0.038
0,0.024
0,0.042
0,0.046
0,0.012
0,0.038
0,0.03301463333054604
0,0.008
0,0.004
0,0.012
0,0.06
0,0.024
1,0.17
0,0.5755334359868812
0,0.232
1,0.9373462775990237
0,0.19921400700350175
0,0.104
1,0.6595391826187637
1,0.562
1,0.562
0,0.16382872256234743
0,0.18182872256234742
0,0.036
0,0.7071297713889846
0,0.354525528611333
1,0.484
1,0.574
1,0.238
0,0.832
1,0.5543424680899218
1,0.3643776056893341
0,0.5728892911611597
1,0.396
0,0.19
0,0.4437506455800877
0,0.254
0,0.24
0,0.538
0,0.6583609109295697
1,0.16760928381962864
0,0.078
0,0.078
0,0.1
0,0.1
1,0.39816036683082506
1,0.6548001463493338
0,0.19013413586741648
1,0.776
1,0.782
0,0.04388555223184802
1,0.282
1,0.344
1,0.24182872256234741
1,0.5013462775990236
1,0.292
1,0.24
0,0.13934094724098453
1,0.3048140892318014
0,0.6762079194305747
1,0.33572137891899556
0,0.382
0,0.436194863571737
0,0.515173275742064
1,0.86
0,0.438
0,0.32
1,0.562
1,0.564
0,0.006
0,0.2433960870816516
0,0.046
0,0.166
1,0.5694177672671532
1,0.5240416844173279
1,0.4690676565180192
0,0.2836092838196287
0,0.018
0,0.014
1,0.184
1,0.608
0,0.442
0,0.08
0,0.086
0,0.08
0,0.086
1,0.49870565824072977
1,0.5049072659661793
1,0.49
0,0.1906925551980473
0,0.432
0,0.06
0,0.138
0,0.18816036683082504
0,0.10636091092956966
0,0.5150440387156306
0,0.182
0,0.182
0,0.30073601224954166
0,0.21701463333054602
0,0.005346277599023632
0,0.2728140892318014
0,0.10402926666109207
1,0.328732222427577
1,0.7356092838196286
