y_true,y_prob
1,0.5977213789189956
1,0.6910676565180193
1,0.652
0,0.12760928381962863
0,0.1648140892318014
0,0.34351089528078693
0,0.156
1,0.322
1,0.552
1,0.5778823739992985
1,0.43230183901767594
1,0.7791988247974434
1,0.7609555614186523
1,0.7426355724683354
1,0.9236122163523086
1,0.8900923122221772
0,0.08701463333054603
1,0.212
1,0.6253462775990236
1,0.6273462775990236
1,0.6273462775990236
0,0.148
1,0.364
1,0.42331647234822195
1,0.466
0,0.16667973782981346
0,0.458
1,0.3746925551980473
0,0.266
1,0.478
0,0.0861490153958123
1,0.28334627759902364
0,0.32656484523828094
0,0.3777767698968487
0,0.488
0,0.152
0,0.4893462775990236
1,0.3563609109295696
1,0.6673462775990235
1,0.6380822898485652
0,0.768
0,0.048
1,0.10960928381962864
0,0.034994394215723174
1,0.748
0,0.08311272413392905
0,0.19701463333054603
1,0.14250977583976096
0,0.07972137891899561
0,0.07101463333054603
0,0.002
0,0.002
0,0.002
0,0.022
0,0.236
1,0.966
1,0.904
1,0.72
1,0.7
1,0.802
0,0.214
1,0.688
0,0.27069255519804725
1,0.582
0,0.5855180728597622
1,0.5832322741997825
0,0.326
0,0.15836091092956966
0,0.1592574004363282
0,0.038
1,0.15038692635840678
0,0.08934627759902364
0,0.164
1,0.18334627759902364
0,0.042
1,0.21378349378996106
1,0.298
1,0.21178349378996106
1,0.04
0,0.15734627759902364
0,0.22097697393722388
0,0.18164811661669955
1,0.3548140892318014
0,0.31698821828971097
0,0.106
0,0.046
0,0.118
0,0.08
1,0.262
0,0.05
1,0.07760928381962864
1,0.4437309242883508
0,0.14
0,0.13
1,0.246
1,0.508
0,0.10101463333054603
0,0.262
0,0.154
0,0.382
0,0.16534627759902365
0,0.7417198620278187
1,0.938
1,0.962
0,0.3393462775990236
0,0.19534627759902365
0,0.12360928381962864
1,0.958
1,0.934
1,0.924
1,0.956
1,0.934
1,0.5541296116021956
0,0.118
1,0.978
0,0.34
1,0.4113462775990236
0,0.148
0,0.012
0,0.012
0,0.012
1,0.966
1,0.962
1,0.972
0,0.264
0,0.05
0,0.07382296205041916
1,0.8090969231791113
1,0.18351089528078693
1,0.14436091092956965
0,0.226
0,0.074
1,0.27316923964944284
0,0.042
0,0.3393462775990236
0,0.8240537097042079
1,0.318
1,0.205014633330546
0,0.044
1,0.112
1,0.418
1,0.4353462775990236
1,0.618
0,0.094
0,0.21734627759902364
0,0.052
0,0.166
0,0.158
0,0.143014633330546
0,0.29662391715017467
1,0.7517213789189956
0,0.2437696506504537
0,0.14760928381962865
1,0.4725337351744561
0,0.182
1,0.184
1,0.99
0,0.21303132809031042
1,0.3474547179169402
0,0.5017071885285932
0,0.046
0,0.4199522733892741
0,0.27172137891899556
0,0.272
0,0.0788140892318014
0,0.392
1,0.496
1,0.6737602117160665
1,0.7856092838196287
0,0.07760928381962864
0,0.12597019474919832
0,0.112
0,0.8550146333305461
0,0.09
0,0.10921856763925729
0,0.234
0,0.102
0,0.05869255519804726
0,0.19
0,0.061346277599023634
1,0.7946741683539723
0,0.1
1,0.12734627759902364
1,0.458
0,0.17867973782981347
0,0.298
0,0.404
0,0.25169035851493915
0,0.16534573900931404
0,0.194
0,0.0978268867042324
0,0.4188821886899643
1,0.25760312466881624
0,0.35751089528078694
0,0.144
0,0.142
0,0.148
1,0.16230183901767592
1,0.8114668988486732
1,0.8094406379529299
1,0.9631189176867878
1,0.655510895280787
0,0.266
0,0.19934627759902362
1,0.9182589162019008
0,0.33266380636004134
1,0.34734627759902365
0,0.004
1,0.6153462775990237
1,0.6153462775990237
0,0.434
0,0.35621983744649477
1,0.332
1,0.4211571619301926
0,0.3250676565180192
0,0.7893462775990236
1,0.8608885712332905
0,0.374
0,0.076
0,0.048
1,0.5348140892318014
0,0.172
1,0.336
0,0.616
1,0.972
0,0.09
0,0.088
0,0.036
0,0.216
0,0.3639438606207861
0,0.19534627759902365
0,0.266
0,0.116
0,0.93
0,0.950564845238281
1,0.5091718297786455
1,0.472491472509593
0,0.232
1,0.578
0,0.5084984562640624
0,0.112
0,0.15
0,0.42334627759902366
0,0.49003883279707083
0,0.17178349378996105
0,0.4676092838196287
1,0.4245034395292162
0,0.12
1,0.42993426833221704
0,0.066
1,0.756
0,0.4263609109295697
1,0.8097071885285932
0,0.11760928381962864
1,0.562
0,0.19
0,0.13269255519804726
0,0.188
0,0.26043774019854316
1,0.6436092838196287
0,0.3153502043567536
1,0.44901463333054603
0,0.514
1,0.467014633330546
1,0.164
1,0.4336193735833363
0,0.5226925551980474
0,0.17334627759902363
1,0.7453462775990235
0,0.42121856763925736
1,0.96
0,0.4988140892318014
1,0.852
0,0.072
0,0.322
0,0.028
0,0.14315716193019265
0,0.266
0,0.296
0,0.078
0,0.35495556141865225
0,0.168
1,0.848
1,0.848
0,0.118
1,0.532
0,0.14
0,0.13334627759902365
0,0.08782296205041916
1,0.426
0,0.1108140892318014
0,0.049783493789961046
0,0.116
0,0.054
0,0.038
0,0.116
0,0.04134627759902364
1,0.4833462775990236
0,0.438
1,0.91
1,0.45414440471953066
0,0.2673462775990237
0,0.19134627759902365
0,0.3588140892318014
0,0.408
0,0.024
0,0.052
0,0.034
0,0.141014633330546
0,0.096
0,0.042
0,0.036
0,0.114
0,0.01
1,0.098
0,0.102
1,0.074
0,0.042
0,0.039609283819628645
0,0.025432245870047804
0,0.05
0,0.002
0,0.002
0,0.05
0,0.048
0,0.002
0,0.066
0,0.03
0,0.05
0,0.039609283819628645
0,0.01
0,0.036
0,0.102
0,0.018
0,0.032
0,0.018
0,0.004
0,0.074
0,0.028
0,0.16
0,0.058
0,0.04
0,0.024
0,0.092
0,0.018
0,0.118
0,0.012
1,0.044
0,0.034
0,0.048
0,0.025609283819628646
0,0.036
0,0.01
0,0.018
0,0.028
0,0.024
0,0.008
0,0.002
0,0.01
0,0.056
0,0.042
0,0.002
0,0.096
0,0.036
0,0.034
0,0.156
0,0.068
0,0.128
0,0.05
0,0.05
0,0.072
0,0.044
0,0.05
0,0.021346277599023633
0,0.017609283819628646
0,0.03760928381962864
0,0.022
0,0.05
0,0.066
0,0.082
0,0.13579581958971806
0,0.02
0,0.034
0,0.014
0,0.104
0,0.044
0,0.012
0,0.01
0,0.042
0,0.016
0,0.112
0,0.007346277599023632
0,0.056
0,0.034
0,0.042
0,0.054
0,0.072
0,0.016
0,0.142
0,0.056
0,0.036
0,0.054
0,0.036
0,0.078
0,0.064
0,0.08343224587004781
0,0.03
0,0.07743224587004781
0,0.08
0,0.088
0,0.05
0,0.048
0,0.022
0,0.016
0,0.025346277599023633
0,0.06701463333054604
0,0.021067656518019236
0,0.098
0,0.012692555198047266
0,0.026
0,0.062
0,0.01
0,0.03
0,0.076
0,0.018
0,0.06
0,0.024
0,0.018
0,0.072
0,0.058
0,0.04
0,0.032
0,0.016
0,0.006
0,0.068
0,0.011849717128239902
0,0.028
0,0.078
0,0.01
0,0.036
0,0.016
0,0.022
0,0.082
0,0.06
0,0.022
0,0.09
0,0.006
0,0.008
0,0.039609283819628645
0,0.032
0,0.028
0,0.07360928381962864
0,0.04160928381962865
0,0.012
0,0.012
0,0.008
0,0.02
0,0.07360928381962864
0,0.088
0,0.04044687920059384
0,0.01
0,0.07360928381962864
0,0.04160928381962865
0,0.064
0,0.06
0,0.016
0,0.068
0,0.015609283819628648
0,0.04534627759902363
0,0.004
0,0.006
0,0.016
0,0.016
0,0.014
0,0.042
0,0.026
0,0.042
0,0.04
0,0.092
0,0.078
0,0.011346277599023633
0,0.028
0,0.112
0,0.039609283819628645
1,0.034
0,0.038
0,0.03
0,0.096
0,0.118
0,0.058
0,0.039609283819628645
0,0.04
0,0.03
0,0.036
0,0.05
0,0.01
0,0.05888872475545471
0,0.036
0,0.086
0,0.144
0,0.098
0,0.1
0,0.088
0,0.052
0,0.054
0,0.044
0,0.036
0,0.05
0,0.112
0,0.034
0,0.024
0,0.046
0,0.03
0,0.044
0,0.06
0,0.064
0,0.116
0,0.106
0,0.104
0,0.062
0,0.054
0,0.012
0,0.032
0,0.044
0,0.064
0,0.058
0,0.03683759538096519
0,0.076
0,0.022
0,0.004
0,0.04
0,0.062
0,0.0
1,0.176
0,0.024
0,0.15
0,0.012
0,0.016
0,0.014
0,0.008
0,0.08
0,0.198
0,0.014
0,0.102
0,0.022
0,0.056
0,0.042
0,0.012
0,0.136
0,0.056
0,0.13
0,0.061609283819628644
0,0.066
0,0.047014633330546035
0,0.106
0,0.039609283819628645
0,0.15
0,0.038
0,0.062
0,0.048
0,0.08
0,0.03
0,0.016
0,0.06360928381962865
0,0.05
0,0.002
0,0.014
0,0.058
0,0.016
0,0.15
0,0.008
0,0.094
0,0.078
0,0.042
0,0.084
0,0.046
0,0.002
0,0.009187457575432502
0,0.01
0,0.024
0,0.004
0,0.014
0,0.039609283819628645
0,0.016
0,0.0
0,0.13
0,0.002
0,0.072
0,0.022
0,0.015346277599023633
0,0.012
0,0.046
0,0.02
0,0.026
0,0.016
0,0.058
0,0.016
0,0.042
0,0.06
0,0.13750300811831134
0,0.022
0,0.066
0,0.008
0,0.156
0,0.01
0,0.038
0,0.09
0,0.07
0,0.056
0,0.026
0,0.012
0,0.09134627759902364
0,0.032
0,0.062
0,0.07560928381962864
0,0.012
0,0.026
0,0.06
0,0.064
0,0.028
0,0.086
0,0.052
0,0.074
0,0.072
0,0.112
0,0.0
0,0.018
0,0.017609283819628646
0,0.012692555198047266
0,0.03844687920059384
0,0.034
0,0.04
0,0.042
0,0.068
0,0.002
0,0.002
0,0.066
0,0.036
0,0.009609283819628648
0,0.04
0,0.066
1,0.02
0,0.014
0,0.092
0,0.014
0,0.032
0,0.066
0,0.078
0,0.012
0,0.028
0,0.078
0,0.002
0,0.006
0,0.11
0,0.016
0,0.002
0,0.018
0,0.064
0,0.024
0,0.01
0,0.13579581958971806
0,0.092
0,0.068
0,0.016
0,0.02
0,0.002
0,0.01
0,0.066
0,0.164
0,0.028
0,0.042
0,0.008
0,0.008
0,0.056
0,0.036
0,0.012
0,0.028
0,0.03
0,0.046
0,0.046
0,0.03
0,0.036
0,0.216
0,0.026
0,0.092
0,0.086
0,0.132
0,0.048
0,0.038
0,0.162
0,0.04
0,0.122
0,0.15216956842215404
0,0.1
0,0.048
0,0.014
0,0.082
0,0.068
0,0.068
0,0.156
0,0.05360928381962864
0,0.0
0,0.008
0,0.008
0,0.0
0,0.004
0,0.025609283819628646
0,0.042
0,0.008
0,0.018
0,0.022
0,0.002
0,0.022
0,0.032
0,0.072
0,0.022
0,0.034
0,0.01
0,0.014
0,0.04
0,0.084
0,0.022
0,0.024
0,0.058
0,0.052
0,0.068
0,0.016
0,0.008
0,0.014
0,0.002
0,0.03
0,0.064
0,0.09
0,0.03
0,0.038
0,0.024
0,0.008
0,0.036
0,0.0
0,0.074
0,0.022
0,0.146
0,0.066
0,0.074
0,0.096
0,0.1
0,0.098
0,0.034
0,0.046
0,0.074
0,0.08
0,0.012
0,0.012
0,0.01
0,0.072
0,0.066
0,0.034
0,0.156
0,0.058
0,0.108
0,0.026
0,0.114
0,0.042
0,0.016
0,0.038
0,0.056
0,0.058
0,0.03
0,0.02
0,0.022
0,0.12534627759902364
0,0.04
0,0.076
0,0.062
0,0.016
0,0.07
0,0.04
0,0.006
0,0.058
0,0.058
0,0.034
0,0.09
0,0.074
0,0.096
0,0.039609283819628645
0,0.12582296205041915
0,0.12582296205041915
0,0.12582296205041915
0,0.164
0,0.104
0,0.064
0,0.128
1,0.128
1,0.128
0,0.12582296205041915
0,0.142
0,0.025432245870047804
0,0.048
0,0.038
0,0.05
0,0.164
0,0.068
0,0.048
0,0.06
0,0.122
0,0.088
0,0.03
0,0.142
0,0.06
0,0.13052552861133296
0,0.16501463333054603
0,0.024
0,0.029609283819628646
0,0.07160928381962864
0,0.056
0,0.03
0,0.07701463333054603
0,0.044
0,0.186
0,0.04160928381962865
0,0.02
0,0.05
0,0.094
0,0.054
0,0.118
0,0.154
0,0.146
0,0.132
0,0.09734627759902363
0,0.09734627759902363
0,0.05
0,0.04
0,0.07
0,0.014814089231801409
0,0.05360928381962864
0,0.046
0,0.086
0,0.06
0,0.002
0,0.006
0,0.004
0,0.0
0,0.108
0,0.004
0,0.014
0,0.01
0,0.006
0,0.048
0,0.014
0,0.092
0,0.0
0,0.056
0,0.014
0,0.094
0,0.02262391715017468
0,0.015609283819628648
0,0.034
0,0.046
0,0.078
0,0.028
0,0.042
0,0.12160928381962864
0,0.064
0,0.024
0,0.054
0,0.036
0,0.016
0,0.03334627759902364
0,0.02
0,0.01
0,0.078
0,0.024
0,0.0
0,0.055609283819628645
0,0.022
0,0.034
0,0.01
0,0.046
0,0.014
0,0.074
0,0.07
0,0.124
0,0.126
0,0.014
0,0.008
0,0.006
0,0.008
0,0.008
0,0.038
0,0.07
0,0.05134627759902363
0,0.092
0,0.012
0,0.038
0,0.09
0,0.048
0,0.114
0,0.05
0,0.084
0,0.12582296205041915
0,0.1
0,0.266
0,0.12582296205041915
0,0.046
0,0.036
0,0.074
0,0.012
0,0.052
0,0.016
0,0.026
0,0.04
0,0.068
0,0.014
0,0.008
0,0.022
0,0.062
0,0.05058162091046813
0,0.052
0,0.26667694033764794
0,0.35734627759902365
1,0.8919701947491983
0,0.9916092838196287
0,0.3689555614186523
0,0.040692555198047264
0,0.424
1,0.528
1,0.458
0,0.04636091092956967
0,0.126
0,0.1971750001613711
0,0.3137213789189956
0,0.36534627759902366
0,0.364
0,0.4333462775990236
0,0.374
0,0.3130406487593831
0,0.146
1,0.7206797378298134
0,0.188
0,0.78
1,0.462
0,0.062
0,0.062
1,0.792
1,0.792
1,0.792
1,0.764
1,0.792
0,0.6307739187097935
0,0.014
1,0.9
0,0.09387340221519372
0,0.16140440977074194
0,0.2553462775990236
0,0.232
0,0.15334627759902364
0,0.194
1,0.7360680994581629
1,0.6630332270127942
0,0.454
0,0.294
0,0.12
1,0.3172140070035018
0,0.22
0,0.3095048727089566
0,0.084
0,0.072
0,0.03701463333054603
0,0.23636091092956965
0,0.1449555614186523
0,0.08
0,0.14960928381962865
0,0.11
0,0.054
0,0.018
1,0.44957230817812915
1,0.5007765297088862
0,0.205014633330546
1,0.996
1,0.92
1,0.22160928381962863
1,0.19960928381962864
1,0.49495556141865227
0,0.192
1,0.6072636879477603
0,0.242
1,0.48960928381962865
1,0.224
0,0.3313462775990237
0,0.3497071885285933
1,0.656
1,0.6353462775990235
1,0.39133066273862427
0,0.0031297713889846816
0,0.112
0,0.468
0,0.33531647234822193
0,0.20534627759902363
0,0.06895556141865228
1,0.326
0,0.064
1,0.5575587817767172
0,0.22934627759902362
0,0.3833462775990237
0,0.054
0,0.236
0,0.3858932014773803
1,0.3866925551980473
0,0.2651571619301926
1,0.144
1,0.4676092838196287
0,0.4048140892318014
0,0.348
0,0.188
0,0.16334627759902365
0,0.5130197153005804
0,0.44325549213645404
0,0.22
0,0.38360928381962867
0,0.38360928381962867
0,0.228
0,0.275489983109843
0,0.05774413013137547
1,0.792
1,0.792
0,0.09638711830355165
0,0.304
0,0.396
0,0.448
0,0.05
0,0.146
0,0.054
0,0.162
0,0.136
0,0.158
0,0.182
0,0.196
0,0.384
0,0.3738619050661193
0,0.08421924418313492
0,0.12223886685742572
0,0.028
1,0.506
1,0.022
0,0.06
0,0.11334627759902363
0,0.10734627759902364
0,0.21534627759902364
0,0.236
0,0.10435902786901136
0,0.17
1,0.888
0,0.392
1,0.6292762950803025
1,0.6349332183256166
1,0.6349332183256166
1,0.38
1,0.38
1,0.4656092838196287
1,0.444
0,0.0917213789189956
1,0.436
1,0.394
0,0.33
0,0.338
1,0.9072786727058206
1,0.5590996207045691
1,0.5621388860895833
1,0.98
1,0.986
1,0.9552185676392574
1,0.756
1,0.208
0,0.12734627759902364
0,0.12
1,0.5869848280797444
1,0.8533462775990237
1,0.46984971712823986
1,0.44151807285976225
1,0.7053306627386242
0,0.04
0,0.21334627759902364
0,0.21534627759902364
1,0.35134627759902365
0,0.05
0,0.06
0,0.0629391337370521
0,0.06
0,0.162
0,0.226
1,0.46
1,0.46
0,0.14734627759902363
0,0.19
0,0.328
0,0.19950664442984867
1,0.35667973782981344
0,0.24734627759902364
0,0.18134627759902364
0,0.24202926666109204
1,0.3893462775990237
0,0.3873462775990236
0,0.07551089528078696
1,0.79
0,0.1591451949105694
0,0.246
0,0.632
1,0.5800941148870001
0,0.014
0,0.2611571619301926
1,0.4177213789189956
1,0.618
0,0.056152178367994014
0,0.056152178367994014
0,0.078
1,0.9971571619301927
0,0.01
0,0.01695556141865228
0,0.09101463333054603
0,0.034
0,0.03
0,0.01
0,0.020692555198047267
0,0.136
0,0.030421640075089178
0,0.022
0,0.044
0,0.03715716193019264
0,0.048
0,0.052
0,0.052
0,0.058
0,0.104
0,0.18641393411704288
0,0.078
0,0.15293994655825288
0,0.09734627759902363
0,0.14533066273862424
0,0.032
0,0.006
0,0.01
0,0.104
0,0.018
0,0.15934627759902364
1,0.5853462775990236
0,1.0
1,1.0
0,0.988
1,0.996
1,0.982
1,0.96
1,0.988
1,1.0
1,0.998
1,0.986
1,0.954
1,0.99
1,0.938
1,0.958
1,0.96
1,0.994
1,0.942
1,0.9790146333305461
1,0.9816038573172864
1,1.0
1,0.912
1,1.0
1,1.0
1,0.708
0,0.12160928381962864
1,0.6637177543198834
0,0.343014633330546
0,0.13
1,0.584
1,0.5109033650982728
0,0.17
1,0.63
0,0.188
0,0.16
1,0.37334627759902367
1,0.382
0,0.367014633330546
0,0.4199522733892741
0,0.4302324412775124
0,0.652
1,0.266
0,0.4748785408491882
0,0.136
0,0.3664233730514301
1,0.4281103224652005
1,0.692
0,0.26041456236652083
1,0.4884233730514301
0,0.41
0,0.08
0,0.17960928381962865
0,0.12960928381962863
0,0.054
0,0.122
0,0.132
0,0.046
0,0.006
0,0.034
0,0.026
0,0.05
0,0.076
0,0.068
0,0.098
0,0.10334627759902364
0,0.068
0,0.01
0,0.03
0,0.066
0,0.026
0,0.05
1,0.422
0,0.5989555614186522
0,0.274
1,0.858
0,0.128
0,0.18
1,0.4682951412771538
1,0.34
1,0.366
0,0.164
0,0.14
0,0.082
0,0.8213462775990237
0,0.246
1,0.654
1,0.5
1,0.13
0,0.802
1,0.542
1,0.2966531838112667
0,0.43534627759902367
1,0.466
0,0.254
0,0.488
0,0.59
0,0.16370718852859328
0,0.20951089528078695
0,0.45501463333054604
1,0.30414440471953064
0,0.108
0,0.108
0,0.1
0,0.1
1,0.326
1,0.5989555614186522
0,0.378
1,0.676
1,0.514
0,0.056
1,0.381014633330546
1,0.31
1,0.24
1,0.478
1,0.292
1,0.07
0,0.07290336509827279
1,0.3253462775990236
0,0.3794445550392831
1,0.31
0,0.31151089528078696
0,0.3391695730686666
0,0.41587180621035663
1,0.7233462775990237
0,0.69
0,0.728
1,0.5218817457498205
1,0.7317213789189956
0,0.024
0,0.25
0,0.256
0,0.3137696506504537
1,0.47
1,0.47
1,0.7628471594236877
0,0.262
0,0.038
0,0.07734627759902364
1,0.2516964333199833
1,0.40101463333054604
0,0.232
0,0.074
0,0.086
0,0.074
0,0.086
1,0.3980108356574037
1,0.396824924889205
1,0.4881603668308251
0,0.16734627759902362
0,0.6633462775990236
0,0.20511592824947733
0,0.18151089528078693
0,0.3188490126846586
0,0.046
0,0.3271571619301926
0,0.428
0,0.136
0,0.368
0,0.28
0,0.06960928381962864
0,0.2953462775990236
0,0.22934627759902362
1,0.404
1,0.65
1,0.134
0,0.34938511039609454
0,0.013466078656436899
0,0.026
0,0.194
1,0.49934627759902367
1,0.55
0,0.42026112316004666
0,0.308
1,0.19885717287981058
0,0.5673462775990237
1,0.188
1,0.54
1,0.472
1,0.48
1,0.482
0,0.05
1,0.626
0,0.08
0,0.068
0,0.416
0,0.364
0,0.42134627759902366
0,0.132
0,0.20186578363852634
0,0.108
