y_true,y_prob
0,0.0357071885285933
0,0.07842600462238378
0,0.01778349378996105
0,0.10095556141865228
0,0.244
0,0.064
1,0.974
1,0.99
1,0.99
1,0.974
1,0.974
1,0.974
1,0.986
1,0.986
0,0.05
1,0.648301839017676
0,0.1
0,0.066
0,0.072
0,0.028
0,0.028
0,0.019346277599023635
1,0.778
0,0.004
1,0.932
0,0.012
0,0.17506765651801925
0,0.014
1,1.0
1,0.9398640679089905
1,0.986
1,0.9446930730211334
1,1.0
1,0.7909563083307404
1,0.9815108952807869
1,0.868
1,1.0
0,0.014
0,0.158
0,0.058
1,0.904
0,0.03895556141865227
0,0.04175064558008767
0,0.038
0,0.002
0,0.002
0,0.2735108952807869
0,0.11
0,0.274
0,0.298
0,0.12934627759902365
0,0.192
1,0.9
0,0.06157947856882696
1,0.834
1,0.94
0,0.218
0,0.01
0,0.020679737829813454
0,0.02
0,0.134
0,0.14134627759902363
1,0.854
1,0.912
0,0.052
0,0.08701463333054603
1,0.89
1,0.97
1,0.99
1,0.978
1,0.992
1,0.976
1,0.99
0,0.09817179526073866
0,0.042
0,0.2
0,0.146
1,0.846
0,0.136
0,0.02
1,0.882
1,0.882
1,0.88
0,0.21526038987363866
1,0.7784945723732954
0,0.014
0,0.21
0,0.09115716193019265
0,0.10481408923180141
1,0.9276092838196287
0,0.122
0,0.5300913014543949
0,0.024
0,0.2287313879951182
1,0.962
0,0.04
0,0.01
1,0.788798127120507
0,0.05734627759902363
0,0.114
0,0.314
1,0.844
1,0.706
0,0.076
0,0.004
0,0.188
0,0.16083759538096518
0,0.056
1,0.8827890354370148
0,0.004
0,0.034
0,0.24934627759902364
0,0.022
0,0.022
0,0.012
0,0.022
0,0.0
0,0.16901463333054603
1,0.952
0,0.06069255519804727
1,0.784
0,0.106
1,0.768
0,0.256
0,0.022
0,0.232
0,0.034
0,0.014
0,0.034
1,0.9
0,0.0
1,0.9
0,0.088
0,0.01
1,0.824
1,0.8777213789189956
0,0.158
0,0.123739845399652
0,0.19
1,0.932
0,0.19885717287981058
0,0.1258718062103566
0,0.002
0,0.002
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17734627759902363
0,0.008
0,0.006
0,0.018
0,0.004
0,0.004
0,0.002
0,0.014
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012
0,0.006
0,0.012
0,0.028
1,0.93
1,0.6670146333305461
1,0.624
0,0.07869255519804727
0,0.02
0,0.026
0,0.004814089231801409
0,0.04182761120559977
0,0.044
0,0.088
0,0.026
1,0.9195066444298486
1,0.762
0,0.06934627759902363
0,0.006
0,0.006
0,0.01
0,0.06669255519804727
1,0.796
0,0.244
1,0.816
0,0.066
0,0.026
0,0.03701463333054603
1,0.824
1,0.942
0,0.04301463333054603
0,0.024
1,0.946
1,0.754
0,0.098
0,0.162
0,0.102
1,0.882
0,0.004
0,0.006
0,0.056
0,0.056984289490034715
0,0.006
0,0.5172184911380514
0,0.1524002615497267
0,0.27
1,0.662
1,0.853053466127617
0,0.048
1,0.96
1,0.974
0,0.094
1,0.9218789837893319
0,0.046
0,0.10811272334884492
0,0.042
0,0.042
1,0.9393462775990236
0,0.020814089231801412
0,0.248
1,0.8886925551980474
0,0.028
0,0.028
0,0.011346277599023633
0,0.03761831136589786
0,0.053188415083334314
0,0.03560928381962864
0,0.016
0,0.016
0,0.338
0,0.002
0,0.002
0,0.17256484523828092
1,0.938
1,0.868
0,0.0
1,0.92
0,0.0
0,0.0
0,0.002
1,0.7890146333305461
1,0.696
0,0.046
0,0.12534627759902364
1,0.6753462775990237
1,0.836
0,0.05
0,0.024
0,0.16734627759902362
0,0.016
0,0.054
1,0.68
1,0.8142248184482117
0,0.09370718852859329
0,0.226
0,0.022
1,0.622
0,0.0013462775990236325
0,0.148
0,0.06
1,0.964
1,0.972
1,0.7383609109295698
0,0.036
1,0.882
1,0.802
1,0.762
0,0.032
1,0.868
1,0.874
0,0.16116201687192544
0,0.0
0,0.092
1,0.9346925551980473
1,0.9157213789189956
0,0.044
1,0.9013462775990236
0,0.016
1,0.95
1,0.94
0,0.24802321793667154
0,0.104
1,0.958
1,0.978
0,0.116
0,0.078
1,1.0
1,0.97
1,0.982
1,0.8291054022046096
1,0.882
0,0.256
1,0.8953755442601157
0,0.04
0,0.004
1,0.676
0,0.021014633330546033
0,0.122
0,0.206
1,0.834
1,0.8376092838196286
1,0.7454380063819761
1,0.878
1,0.982
1,0.982
0,0.118
0,0.086
0,0.028
0,0.198
1,0.96
1,0.9201348124309617
1,0.974
1,0.9424878246688169
0,0.126
0,0.03334627759902364
1,0.73
0,0.002
0,0.12
1,0.7837213789189956
0,0.208
0,0.17
0,0.116
1,0.644
0,0.252
0,0.7107370338945981
0,0.7377187962755388
0,0.14969437116035947
0,0.012
0,0.002
0,0.002
0,0.034
0,0.046
0,0.066
0,0.18042394296832773
0,0.2917213789189956
0,0.018
0,0.062
0,0.04
0,0.07088033605664952
1,0.822
0,0.004
0,0.17197125116199405
0,0.31137554426011566
1,0.876
0,0.052
0,0.03560928381962864
0,0.06116633075777152
1,0.8231571619301926
0,0.202
0,0.214
1,0.8367544787301981
1,0.928
1,0.7376092838196286
1,0.95
0,0.008
0,0.004
0,0.002
0,0.002
0,0.006
0,0.016
0,0.066
0,0.126
1,0.9433462775990237
1,0.936
0,0.124
1,0.7749371573235556
0,0.12
1,0.922
1,0.7710676724265635
0,0.14758756904094175
0,0.038
1,0.9
1,1.0
1,0.956
1,0.994
1,1.0
1,1.0
1,0.992
1,0.986
1,0.972
1,0.998
1,0.972
1,0.982
1,0.988
1,0.99
1,0.994
0,0.02895556141865228
0,0.082
1,0.762
1,0.8036092838196287
0,0.13203448415832053
0,0.24008228984856525
0,0.17553591109094072
0,0.2169547347708897
1,0.796
1,0.688
0,0.042
0,0.042
1,0.8338999218842129
0,0.306
0,0.013550101481343045
0,0.006
0,0.12934627759902365
0,0.006
0,0.232
0,0.13734627759902363
0,0.030814089231801407
1,0.946
1,0.966
1,0.948
1,0.99
1,0.952
1,0.988
1,0.966
0,0.5052023585843232
0,0.094
0,0.154
0,0.056
0,0.068
0,0.114
1,0.866
0,0.18
0,0.002
1,0.904
1,0.943014633330546
0,0.072
1,0.792
1,0.8476092838196286
1,0.662
1,0.8080292666610922
1,0.924
1,0.9457213789189955
1,0.932
1,0.988
1,0.986
1,0.992
1,0.932
1,0.7717458976352652
0,0.01
0,0.166
1,0.956
1,0.824
1,0.72
0,0.034
0,0.018
0,0.074
1,0.872348339028242
1,0.828230372990555
1,0.808038832797071
1,0.9233462775990235
1,0.9233462775990235
1,0.8358287225623474
1,0.81
1,0.7711675008540462
0,0.026
0,0.118
1,0.8675412907964338
0,0.034
0,0.0
0,0.132
0,0.13534627759902362
1,0.998
1,1.0
1,0.996
0,0.042
1,0.6853462775990237
0,0.024
0,0.018
0,0.15
0,0.025346277599023633
1,0.8236092838196287
0,0.21
1,0.782
0,0.168
0,0.1788375953809652
0,0.0
0,0.126
1,0.628
0,0.228
0,0.026
0,0.0
0,0.012
0,0.01
0,0.0
0,0.05934627759902364
0,0.016
0,0.23934627759902363
1,0.838
1,0.778
1,0.7186925551980472
0,0.162
0,0.176
0,0.15334627759902364
1,0.8
1,0.734
0,0.102
0,0.13101463333054603
0,0.05489504843607977
0,0.05489504843607977
1,0.7293462775990236
0,0.268
0,0.202
1,0.894
0,0.09
0,0.10101463333054603
0,0.19
1,1.0
1,0.958
0,0.008
0,0.019346277599023635
1,0.94
0,0.248
1,0.812
1,0.904
1,0.878
0,0.162
0,0.16
1,0.77
1,0.902
0,0.046
0,0.072
0,0.132
0,0.03
1,0.626
1,0.654
1,0.678
0,0.08669255519804728
0,0.074
0,0.1437213789189956
0,0.24560928381962865
1,0.876
0,0.034
1,0.936
1,0.8778287225623475
0,0.11
0,0.14442337305143005
1,0.8977071885285933
0,0.028
0,0.182
0,0.098
1,0.7528117527686095
0,0.026112723348844916
0,0.002
0,0.104
0,0.072
1,0.5835409335268428
0,0.007510895280786951
0,0.025014633330546033
1,0.794
0,0.246
1,0.8533462775990237
1,0.8913927776095898
0,0.06663705128222057
0,0.08751089528078695
1,0.7066797378298134
0,0.076
0,0.23
0,0.068
0,0.02
0,0.040692555198047264
0,0.0217213789189956
0,0.052
0,0.194
0,0.068
0,0.068
1,0.8090637319290978
1,0.7993462775990235
0,0.064
0,0.082
0,0.182
0,0.002
0,0.002
0,0.0
0,0.062
0,0.025346277599023633
0,0.0
0,0.0
0,0.0
0,0.0
0,0.046
0,0.016
1,0.658
0,0.01
0,0.016
0,0.004
0,0.136
0,0.0
0,0.068
0,0.0
0,0.008
0,0.016
0,0.01
0,0.0626329446964439
0,0.24772137891899562
0,0.012
0,0.002
0,0.002
0,0.112
1,0.64
0,0.012
0,0.012
0,0.002
0,0.22934627759902362
0,0.114
0,0.0
0,0.0
0,0.004
0,0.006
0,0.0
0,0.0
0,0.006
0,0.0
0,0.018
0,0.0
0,0.028
0,0.014
0,0.014
0,0.006
0,0.006
1,0.712
0,0.104
0,0.022
0,0.05960928381962864
0,0.11951089528078696
0,0.094
1,0.854
1,0.958
1,0.958
1,0.802
0,0.19134627759902365
0,0.02
0,0.014
0,0.20722625162795227
0,0.034
0,0.3200847680653371
1,0.902
1,0.97
1,0.998
1,0.996
0,0.008
0,0.082
0,0.12501463333054602
0,0.358
1,0.778
0,0.12734627759902364
0,0.036
1,0.9492733658993096
1,0.5933796883012225
1,0.42428599218532925
1,0.83577372548756
1,0.5620688242954051
1,0.9453462775990237
1,0.5670715880156658
1,0.8259271928371851
1,0.5480439548331395
1,0.8259271928371851
1,0.836
0,0.002
0,0.01
0,0.122
0,0.064
0,0.0016092838196286473
0,0.0016092838196286473
0,0.0029657001256099074
0,0.0
0,0.0029657001256099074
0,0.0
0,0.006
0,0.10760928381962864
0,0.002
0,0.05481408923180141
0,0.032
0,0.0
0,0.26726318736580423
0,0.20360928381962864
0,0.012
1,0.9267360122495416
0,0.126
0,0.024292917906374837
1,0.856
0,0.026
1,0.734
1,0.97
0,0.232
1,0.668
0,0.15701463333054602
1,0.69
1,0.728689351082499
0,0.018
0,0.12145900094786856
1,0.5185795683314376
1,0.49877101216639147
0,0.0908140892318014
1,0.5287735403529773
1,0.8886925551980472
1,0.8136042788444094
1,0.938
0,0.0
0,0.006
0,0.10921400700350174
0,0.196
0,0.2673462775990237
1,0.978
0,0.252
0,0.5185795683314376
0,0.49877101216639147
0,0.2006627499472456
0,0.02734627759902363
0,0.5287735403529773
0,0.04238270439624409
1,0.8597213789189956
1,0.834
1,0.8613462775990237
0,0.04334627759902364
0,0.0050146333305460325
0,0.002
0,0.0050146333305460325
1,0.77
0,0.046
0,0.044
0,0.03
0,0.066
0,0.15398190915126655
0,0.20374494414624494
0,0.06624964269729643
0,0.06
0,0.2257213789189956
1,0.858
1,0.81
0,0.002
0,0.14734627759902363
0,0.016
0,0.016
0,0.016
0,0.24433110567876798
1,0.764
0,0.002
0,0.03
1,0.942
1,0.7997213789189955
1,0.8063901775906617
0,0.026
0,0.144
1,0.7381603668308251
1,0.8890146333305461
0,0.178
0,0.14334627759902363
0,0.026
0,0.358
0,0.078
1,0.9089268125806463
0,0.158
0,0.02
0,0.144
0,0.082
1,0.928
1,0.9533462775990237
0,0.21
0,0.196
0,0.014
0,0.006
1,0.99
1,0.968
1,0.988
1,0.874
1,0.732
0,0.168
1,0.694
1,0.9353462775990237
0,0.072
0,0.032
0,0.016
1,0.816
0,0.04560928381962864
0,0.13895556141865228
0,0.04560928381962864
1,0.8174297377942006
0,0.026
0,0.012
0,0.3088571728798106
0,0.18551089528078693
0,0.047014633330546035
0,0.0
0,0.07
0,0.08
1,0.7293462775990236
0,0.146
0,0.048
0,0.0066925551980472646
1,0.8038287225623475
0,0.224
0,0.232
1,0.734
1,0.8990146333305461
1,0.938
1,0.7937213789189956
1,0.7748140892318014
1,0.8990146333305461
1,0.938
1,0.6031915959808558
1,0.98
1,0.968
1,0.974
1,0.974
0,0.136
0,0.004
0,0.112
1,0.8583249845125883
1,0.746
1,0.822
1,0.75
0,0.128
0,0.10134627759902363
0,0.012
0,0.012
1,0.808
0,0.04272467347939635
0,0.15104565538449174
0,0.014
0,0.19770913766788117
1,0.906
0,0.09372137891899561
0,0.07
0,0.006
0,0.018
0,0.012
0,0.166
0,0.03
1,0.914
0,0.0
0,0.03
1,0.868
0,0.22
0,0.08
1,0.734827367629009
0,0.01
0,0.07134627759902364
1,0.65
0,0.2448140892318014
0,0.054
0,0.09608228984856526
1,0.936
0,0.004
0,0.018
0,0.006
0,0.29
1,0.888
1,0.87
1,0.738
0,0.006
0,0.002
0,0.23481408923180142
0,0.12250343952921627
0,0.034
0,0.002
1,0.972
0,0.32002601542883713
1,0.972564845238281
0,0.22970718852859331
0,0.096
1,0.932
1,0.93
1,0.7773462775990236
0,0.1
1,0.898
1,0.92
0,0.03382232658703195
0,0.08976021171606649
0,0.138
0,0.11982296205041916
0,0.064
0,0.05086164053618633
0,0.136
0,0.054
0,0.147014633330546
0,0.028814089231801412
0,0.038
0,0.034
0,0.234
0,0.088
0,0.11416036683082505
1,0.858
0,0.08534627759902363
1,0.7993462775990235
1,0.8051571619301926
1,0.838
1,0.7106239171501747
1,0.6943609109295698
0,0.192
0,0.01
0,0.072
0,0.226
0,0.162
0,0.124
0,0.12
0,0.20602926666109203
1,0.892
1,0.7331297713889846
1,0.7853462775990236
0,0.20160928381962864
1,0.81
0,0.1234715309437153
1,0.705014633330546
1,0.68
0,0.02
0,0.03
0,0.03
0,0.034
0,0.21934627759902364
0,0.18734627759902364
0,0.194
0,0.08
0,0.058
0,0.054
0,0.038
0,0.11550686129120866
0,0.02
0,0.04934627759902364
0,0.007346277599023632
1,0.678
0,0.074
0,0.048
0,0.052
0,0.072
0,0.132
1,0.656
0,0.27
0,0.255014633330546
0,0.20733066273862424
0,0.04
0,0.062
0,0.018
0,0.07960928381962865
0,0.306
1,0.948
0,0.002
0,0.002
1,0.9109555614186522
1,0.9
0,0.026
0,0.20382296205041917
0,0.210328934345878
0,0.09914687631843667
0,0.166
0,0.12067973782981346
1,0.8273462775990237
0,0.0
0,0.013346277599023633
0,0.0033462775990236323
1,0.972
1,0.8150509853992634
0,0.06760928381962865
0,0.061346277599023634
1,0.858
0,0.132
1,0.882
0,0.232
0,0.028
0,0.05701463333054603
0,0.08
0,0.09176965065045369
0,0.08069255519804727
0,0.14534627759902363
0,0.246
0,0.016
0,0.016
0,0.012
0,0.002
0,0.012
0,0.002
0,0.05
0,0.044
0,0.05
0,0.076
0,0.11534627759902363
0,0.056
1,0.902
1,0.902
0,0.074
1,0.7803609109295696
1,0.856
0,0.152
0,0.12676693614425946
0,0.2805324369688157
0,0.0477213789189956
1,0.958
0,0.01
0,0.15858806317495244
1,0.9033462775990235
0,0.236
0,0.18334627759902364
0,0.272
1,0.962
0,0.204
0,0.050038832797070894
1,0.7411593853009717
0,0.058
0,0.056
0,0.036
0,0.066
1,0.932301839017676
0,0.136
0,0.06131647234822195
0,0.008
0,0.008
0,0.124
0,0.003609283819628647
0,0.002
0,0.07478275152302323
0,0.042
0,0.21334627759902364
0,0.05630183901767591
1,0.77
0,0.04
1,0.701014633330546
0,0.154
1,0.98
0,0.026
0,0.07030183901767592
0,0.056
0,0.17269255519804727
0,0.008
0,0.040009027546269206
0,0.142
0,0.09746661730880937
1,0.7139178165864029
0,0.037346277599023626
0,0.038
1,0.762
0,0.242
0,0.002
1,0.6875108952807869
0,0.147014633330546
0,0.032
1,0.83
1,0.7393462775990237
1,0.7942266193623169
0,0.102
0,0.19334627759902365
0,0.264
0,0.316
0,0.11197019474919831
0,0.07172137891899562
0,0.026
0,0.048
0,0.006
0,0.006
0,0.026
0,0.148
0,0.008
1,0.906
1,0.906
0,0.19
0,0.04416036683082505
1,0.97
0,0.05
1,0.788
0,0.062
0,0.032
0,0.002
0,0.21747683917904698
1,0.7848571728798106
0,0.006
1,0.922
1,0.772
0,0.076
1,0.8593462775990237
0,0.234
1,0.818
0,0.22030183901767592
0,0.212
0,0.16553172466045496
0,0.12960928381962863
0,0.11334627759902363
0,0.03534627759902364
0,0.24334627759902364
1,0.864
0,0.256
1,0.89
0,0.002
1,0.5800002682584482
1,0.8299327010702986
1,0.784
1,0.9413093141455964
1,0.5807205323645854
1,0.8264440628235319
1,0.8264440628235319
1,0.7639024927568889
1,0.824
0,0.084
0,0.09097445606262644
0,0.0848140892318014
0,0.028
0,0.026
0,0.266
1,0.7451571619301927
0,0.025346277599023633
0,0.13467694033764788
0,0.17991112283730454
1,0.9196092838196287
0,0.024
0,0.0
0,0.0
0,0.004
0,0.006
0,0.134
0,0.148
0,0.20218200841682654
0,0.14901463333054601
0,0.27934627759902364
0,0.25266805721097957
0,0.2673462775990237
1,0.902
0,0.076
1,0.816
1,0.7727390552086133
1,0.7546925551980472
0,0.008
0,0.038
0,0.05652552861133299
0,0.106
1,0.938
1,0.8636092838196286
1,0.984
1,0.984
0,0.116
1,0.696
1,0.888
0,0.0
0,0.0
1,0.68
0,0.126
0,0.124
0,0.018
0,0.026692555198047266
0,0.5869395502694893
1,0.804
1,0.932
0,0.24134627759902363
1,0.852
1,0.924
1,0.8893462775990236
0,0.116
1,0.7063609109295697
0,0.002
0,0.09560928381962865
0,0.144
0,0.19534627759902365
0,0.08534627759902363
1,0.812
0,0.246
0,0.15906765651801924
1,0.9290146333305461
1,0.942
0,0.24550620298323517
0,0.152
1,0.906
0,0.13
0,0.018
0,0.17
0,0.04
0,0.05295556141865228
0,0.274
0,0.2088140892318014
1,0.912
0,0.144
0,0.021346277599023633
0,0.021346277599023633
0,0.058
0,0.021346277599023633
0,0.021346277599023633
1,0.958
0,0.032
1,0.9
0,0.086
1,0.848
1,0.848
0,0.014
0,0.006
0,0.204
1,0.8970676565180192
0,0.016
0,0.042
1,0.778
1,0.746
1,0.7693462775990236
0,0.32
0,0.06381412078382713
1,0.8680388327970708
1,0.808
1,0.818
1,0.8156943711603595
0,0.07869255519804727
1,0.806
0,0.10039831925664347
1,0.954
0,0.11
1,0.958
1,0.92
0,0.048
0,0.11
0,0.0
0,0.004
1,0.8113462775990237
1,0.85
1,0.87
1,0.988
1,0.9176092838196287
0,0.024692555198047268
1,0.8475108952807869
0,0.058
0,0.0
1,0.708
0,0.018
1,0.914
0,0.128
0,0.13325729000993636
0,0.232
0,0.21695556141865227
0,0.012
0,0.1
0,0.0788140892318014
1,0.746
0,0.29351089528078694
0,0.25151089528078696
0,0.002
0,0.002
0,0.008
1,0.926
0,0.10788174574982064
1,0.8939701947491984
0,0.08734627759902364
0,0.03
1,0.8917213789189956
0,0.004
0,0.004
0,0.308
0,0.12
1,0.832
0,0.028
1,0.926
0,0.11341745748233598
0,0.208
0,0.05456484523828092
0,0.028
1,0.902
0,0.014
0,0.014
1,0.792
0,0.25
0,0.21069255519804728
1,0.7406135400140801
1,0.7107370338945981
1,0.7691159282494774
1,0.7200714896681297
1,0.7115108952807869
1,0.7377187962755388
0,0.03560928381962864
0,0.19534627759902365
0,0.046
0,0.08934627759902364
0,0.092
0,0.012
0,0.016
1,0.78
1,0.85
0,0.0917213789189956
1,0.882
1,0.882
0,0.15202601542883706
0,0.012
0,0.102
1,0.772
1,0.762
0,0.2671196919322584
1,0.94
0,0.002
1,0.788
0,0.04
0,0.015346277599023633
0,0.004
0,0.06816036683082503
0,0.002
0,0.029392777609589697
0,0.07281408923180141
0,0.025175000161371072
1,0.9153462775990235
1,0.836
1,0.846
0,0.057882373999298596
0,0.5193882805813469
0,0.5332258959107731
0,0.0
0,0.0
0,0.066
0,0.096
0,0.236
1,0.908
1,0.794
1,0.944
0,0.006
1,0.984
1,0.7530406487593833
0,0.0568140892318014
0,0.09301463333054603
0,0.08921856763925728
1,0.736564845238281
0,0.128
0,0.047014633330546035
0,0.04
0,0.174
0,0.07501515115363215
0,0.136
0,0.214
0,0.274
0,0.236
0,0.19117500016137107
1,0.848
0,0.18701463333054602
1,0.91
0,0.08368454050881949
1,0.898
0,0.07901463333054604
0,0.22160928381962863
0,0.238
1,0.806
1,0.752
0,0.11
0,0.13
0,0.054
0,0.09534627759902364
1,0.8
0,0.03
1,0.836
0,0.112
1,0.968
1,0.9198229620504191
0,0.074
1,0.67
0,0.014
1,0.93
0,0.11471577313471877
1,0.5300913014543949
1,0.9829555614186523
1,0.936
1,0.758
0,0.0
1,0.768
0,0.01
1,0.918
0,0.334
0,0.136
1,0.852
1,0.818
0,0.04
1,0.827014633330546
0,0.03534627759902364
1,0.822
1,0.7396092838196286
1,0.968
0,0.25
1,0.864
0,0.098
0,0.14
0,0.078
1,0.8465134745330914
1,0.9477213789189955
0,0.006
0,0.022
0,0.026
0,0.028656764841492953
0,0.4909764891405146
0,0.07597019474919832
0,0.02418010749891159
0,0.022
0,0.07240272254848922
0,0.04478428398099972
0,0.15
0,0.033609283819628646
0,0.012
0,0.04
1,0.862
1,0.8330975514285893
0,0.028
0,0.07802641252925338
1,0.8301927333556195
0,0.28534627759902365
0,0.06
1,0.824
1,0.726
0,0.10533536699219612
0,0.016
0,0.006
0,0.002
0,0.0
0,0.12
0,0.27416956842215406
0,0.0
0,0.0
0,0.0
0,0.0
0,0.022
0,0.132
0,0.19095556141865228
0,0.044
0,0.046
0,0.004
0,0.0
0,0.036
0,0.04
0,0.0
0,0.0
0,0.03701463333054603
0,0.01
0,0.146
0,0.006
0,0.07334627759902364
0,0.016
0,0.031346277599023635
0,0.026
0,0.012
0,0.05
0,0.06164811661669954
0,0.018692555198047266
0,0.061014633330546034
0,0.019346277599023635
0,0.15734627759902364
0,0.212
0,0.18269255519804728
0,0.13
0,0.018
0,0.034
0,0.01
0,0.04859516831216873
0,0.01
0,0.057410817164999656
1,0.6653462775990235
0,0.008692555198047264
0,0.05023626070407481
0,0.08850343952921629
0,0.01
0,0.016603678035351822
0,0.0
0,0.02734627759902363
0,0.04
0,0.11850343952921628
1,0.836
0,0.196
1,0.826
1,0.946
1,0.9697829290476613
1,0.986
1,0.988
1,0.998
1,0.99
1,1.0
1,0.922
1,0.9619111228373046
1,0.83
1,0.782
0,0.15650343952921628
1,0.8913462775990235
1,0.732
1,0.864
1,0.832
1,0.8980260154288371
1,0.922
0,0.20483730716847293
0,0.294
1,0.944
1,0.63
0,0.028
0,0.12760928381962863
0,0.18869255519804728
1,0.6986925551980473
1,0.834
1,0.842
1,0.984
1,0.8003609109295696
0,0.23
0,0.11673561807943295
0,0.066
0,0.016
0,0.004
0,0.0
0,0.0
0,0.002
0,0.032
0,0.004
0,0.0
0,0.008
0,0.008
1,0.8033462775990236
1,0.8093462775990237
1,0.868
0,0.018
1,0.7889456690123793
0,0.232
1,0.718
0,0.094
0,0.1469555614186523
1,0.968
1,0.696
0,0.1
0,0.054
0,0.2557473943478327
1,0.874
1,0.878
1,0.772
1,0.7648140892318014
1,0.762876428178036
0,0.052
1,0.906
1,0.906
0,0.18334627759902364
0,0.2849555614186523
0,0.008
1,0.956
1,0.854
0,0.15760928381962863
0,0.172
1,0.818
0,0.104
1,0.8408864395409028
1,0.624
0,0.0375592394540041
0,0.030784929005677475
0,0.044399743726640566
1,0.94
0,0.19715716193019264
1,0.782
1,0.946
1,0.748
1,0.768
1,0.8811201791004156
0,0.342
0,0.002
0,0.006955561418652279
0,0.002
0,0.002
0,0.092
0,0.094
1,0.862
1,0.8
0,0.027218567639257295
0,0.012
1,0.84
0,0.013346277599023633
0,0.254
0,0.15772137891899563
0,0.026
0,0.026
0,0.024
0,0.09699645375462627
0,0.248
0,0.012
0,0.018
0,0.012
0,0.05630183901767591
0,0.026026015428837087
0,0.094
0,0.01
0,0.026
0,0.03
0,0.022
0,0.02
0,0.04536949553569515
0,0.008
0,0.01
0,0.004
0,0.042
0,0.042
0,0.008
0,0.09
0,0.09885717287981059
0,0.10093994655825289
0,0.07495556141865228
0,0.025014633330546033
0,0.015346277599023633
0,0.064
0,0.1087541151512647
1,0.816
0,0.08
0,0.03
0,0.08
0,0.03
0,0.004
0,0.004
0,0.0066925551980472646
1,0.8730146333305461
0,0.006
1,0.8573462775990237
1,0.992
0,0.05267973782981345
0,0.10159352457795247
1,0.7437213789189956
0,0.11715716193019264
1,0.8193157101235105
1,0.826301839017676
1,0.932
0,0.112
0,0.11134627759902363
1,0.7926605574313844
1,0.786
1,0.772
1,0.82
0,0.246
0,0.07734627759902364
0,0.036
1,0.9189324499169489
0,0.172
0,0.40302550248396335
1,0.40302550248396335
0,0.40302550248396335
0,0.10664900721863295
1,0.818
0,0.024
0,0.2349555614186523
0,0.10734627759902364
0,0.038
0,0.066
0,0.088
0,0.206
1,0.7657213789189956
1,0.866
0,0.006
0,0.006
1,0.966
0,0.5900199311858934
1,0.864
1,0.5900199311858934
1,0.916
1,0.9413599293997162
1,0.944
1,0.99
1,0.948
1,0.9355108952807869
1,0.948
1,0.9828373071684728
1,0.996
1,0.842
1,0.914
1,0.992
1,0.992
1,0.996
1,0.95
1,0.8620721346928075
1,0.9828373071684728
1,0.963014633330546
1,0.954
0,0.02
0,0.32
0,0.006
0,0.032
0,0.058
0,0.082
0,0.048837307168472927
0,0.128
0,0.134
0,0.064
0,0.008
0,0.262
0,0.006
0,0.002
0,0.128
0,0.176
0,0.07754877083705614
0,0.056
0,0.084
0,0.102
0,0.016
0,0.004
0,0.048
0,0.106
1,0.834
0,0.062
0,0.006
1,0.926
1,0.9253462775990237
0,0.192
0,0.05749382706161486
1,0.8466925551980473
1,0.8257213789189956
1,0.8673462775990237
1,0.798160366830825
1,0.834
0,0.10117500016137108
0,0.006
0,0.07
0,0.034
1,0.922
1,0.7893462775990236
0,0.058
0,0.062
0,0.062
0,0.11334627759902363
0,0.09862391715017468
0,0.096
0,0.158
0,0.0388140892318014
0,0.004
1,0.7013462775990237
0,0.06
0,0.08495556141865228
0,0.29295556141865225
0,0.146
1,0.7716092838196287
0,0.112
1,0.768
0,0.238
0,0.022
0,0.038
0,0.052
0,0.036
1,0.8933462775990236
1,0.949014633330546
1,0.82
1,0.7996330195793862
0,0.068
1,0.894
1,0.89
1,0.888
0,0.0
0,0.006
0,0.008
0,0.03301463333054604
0,0.026
0,0.008
0,0.046784283980999715
0,0.0768140892318014
0,0.072
1,0.972
0,0.156
0,0.004
0,0.048996285060977786
1,0.8646912751476511
0,0.16
0,0.038
0,0.022
1,0.668
0,0.088
1,0.5809457368641101
0,0.002
0,0.064
0,0.04
0,0.006
0,0.142
0,0.036
1,0.768
1,0.9453462775990236
0,0.258
0,0.008
1,0.908
0,0.1457213789189956
0,0.0
0,0.015346277599023633
1,0.8006925551980472
1,0.794
0,0.15
0,0.2
0,0.082
1,0.832
0,0.08134627759902363
0,0.046
0,0.046
0,0.036
0,0.08423320096980332
0,0.1
0,0.028
0,0.018
0,0.02
1,0.9234427578379911
1,0.8978188540207745
0,0.14
0,0.272
0,0.10876644574982129
0,0.132
0,0.034
0,0.15267694033764787
1,0.7473462775990236
1,0.874
1,0.9576092838196286
1,0.79
0,0.03760928381962864
0,0.082
0,0.044
1,0.984
0,0.194
0,0.18560928381962866
0,0.028
0,0.016
0,0.016
0,0.24667973782981345
0,0.2391692396494428
1,0.914
1,0.9218789837893319
1,0.904
0,0.002
0,0.002
0,0.022
0,0.13134627759902365
0,0.03
0,0.024
0,0.004
1,0.8030146333305461
0,0.108
1,0.968
0,0.09095556141865228
1,0.7225816209104682
0,0.08817364522803253
0,0.01
1,0.6493722930278608
1,0.972
1,0.91
0,0.04943800638197609
1,0.942
1,0.786
0,0.026
0,0.0050146333305460325
0,0.020857172879810582
0,0.07886562373294165
1,0.884
0,0.136
1,0.846
0,0.005346277599023632
0,0.06334627759902363
0,0.032
