y_true,y_prob
0,0.068
0,0.036
0,0.036
0,0.010814089231801409
1,0.821014633330546
0,0.0
1,0.922
0,0.006
0,0.184
0,0.014
1,0.9928140892318014
1,0.9166021012222912
1,0.9793462775990237
1,0.923691573668194
1,1.0
1,0.815469227847023
1,0.9880388327970709
1,0.862
1,1.0
0,0.01
0,0.144
0,0.046
1,0.882
0,0.04163375301533464
0,0.03101335328014987
0,0.04301463333054603
0,0.004
0,0.0
0,0.268
0,0.11669255519804728
0,0.29760928381962864
0,0.26
0,0.126
0,0.1668140892318014
1,0.92
0,0.0471201791004156
1,0.8
1,0.9526239171501747
0,0.18360928381962865
0,0.014
0,0.019346277599023635
0,0.012
0,0.176
0,0.132
1,0.884
1,0.88
0,0.044
0,0.07960928381962865
1,0.876
1,0.96
1,0.99
1,0.98
1,0.992
1,0.968
1,0.992
0,0.10538511039609454
0,0.068
0,0.192
0,0.13
1,0.89
0,0.1328140892318014
0,0.03
1,0.878
1,0.878
1,0.884
0,0.21978393070062432
1,0.7882885919476567
0,0.014
0,0.224
0,0.08734627759902364
0,0.11901463333054603
1,0.916
0,0.114
0,0.5206156430850625
0,0.014
0,0.2057071885285933
1,0.966
0,0.034
0,0.032
1,0.8246769403376479
0,0.04439017759066173
0,0.156
0,0.316
1,0.8249555614186523
1,0.678
0,0.072
0,0.004
0,0.194
0,0.1508140892318014
0,0.046
1,0.9023609109295696
0,0.006
0,0.026
0,0.252
0,0.014
0,0.03
0,0.008
0,0.018
0,0.002
0,0.142
1,0.96
0,0.07317500016137107
1,0.790160366830825
0,0.13972137891899558
1,0.772
0,0.24
0,0.02
0,0.206
0,0.032
0,0.008
0,0.032
1,0.928
0,0.0
1,0.9256092838196287
0,0.07934627759902364
0,0.022
1,0.844
1,0.8803609109295696
0,0.156
0,0.12387573255707698
0,0.144
1,0.95
0,0.222
0,0.092
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.002
0,0.204
0,0.002
0,0.0
0,0.018
0,0.0
0,0.002
0,0.002
0,0.006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008
0,0.004
0,0.0035108952807869505
0,0.024
1,0.924
1,0.696
1,0.64
0,0.07069255519804728
0,0.02
0,0.0337213789189956
0,0.0
0,0.06442758591773554
0,0.034
0,0.118
0,0.036
1,0.9363609109295697
1,0.772
0,0.0688140892318014
0,0.0
0,0.0
0,0.012
0,0.0688140892318014
1,0.776
0,0.272
1,0.7901927333556195
0,0.068
0,0.02
0,0.022
1,0.78
1,0.94
0,0.05360928381962864
0,0.032
1,0.934
1,0.746
0,0.08760928381962864
0,0.172
0,0.084
1,0.854
0,0.002
0,0.0
0,0.076
0,0.046203450478834215
0,0.01050343952921627
0,0.5552825500182796
0,0.1906382519601779
0,0.28
1,0.6753462775990237
1,0.8603609109295697
0,0.038
1,0.956
1,0.9694910295694493
0,0.09073601224954163
1,0.9240899958066117
0,0.05951807285976231
0,0.10340215240675384
0,0.05539753876779218
0,0.05539753876779218
1,0.944
0,0.018
0,0.266
1,0.8570146333305461
0,0.032
0,0.032
0,0.016
0,0.03160221267562143
0,0.04963773948060476
0,0.024
0,0.01
0,0.01
0,0.312
0,0.0
0,0.0
0,0.1927997217625589
1,0.934
1,0.8733462775990235
0,0.004
1,0.914
0,0.0
0,0.0
0,0.0
1,0.772
1,0.726
0,0.055609283819628645
0,0.11
1,0.6613462775990236
1,0.828
0,0.06
0,0.04
0,0.20402926666109206
0,0.012
0,0.04
1,0.6628140892318014
1,0.834827885452095
0,0.09240741094013571
0,0.21101463333054601
0,0.024
1,0.67
0,0.0010146333305460322
0,0.19
0,0.042
1,0.96
1,0.984
1,0.712
0,0.02978349378996105
1,0.878
1,0.826
1,0.736
0,0.025346277599023633
1,0.852
1,0.908
0,0.1777016576272588
0,0.002
0,0.078
1,0.9407360122495416
1,0.902
0,0.04
1,0.9176092838196287
0,0.022
1,0.934
1,0.948
0,0.2581211226456362
0,0.096
1,0.962
1,0.978
0,0.13978349378996105
0,0.05901463333054603
1,0.994
1,0.964
1,0.9651571619301926
1,0.823014633330546
1,0.902
0,0.27734627759902364
1,0.897669810848094
0,0.03762817846360282
0,0.0
1,0.636
0,0.018
0,0.118
0,0.1997213789189956
1,0.848
1,0.818
1,0.8202198374464948
1,0.862
1,0.98
1,0.98
0,0.11436091092956965
0,0.07867973782981347
0,0.006
0,0.15953015057901246
1,0.956
1,0.9372417855759289
1,0.9694910295694493
1,0.9437834937899611
0,0.118
0,0.032
1,0.814
0,0.002
0,0.136
1,0.812
0,0.22
0,0.182
0,0.104
1,0.632
0,0.26
0,0.7228183683638517
0,0.7322639362002379
0,0.1175694286029711
0,0.012
0,0.002
0,0.002
0,0.036
0,0.031609283819628645
0,0.076
0,0.17658670518548705
0,0.336
0,0.008
0,0.0811201791004156
0,0.05960928381962864
0,0.06673138799511816
1,0.818
0,0.006
0,0.184
0,0.3033599293997163
1,0.892
0,0.074
0,0.044
0,0.09039974372664057
1,0.8193462775990237
0,0.23
0,0.232
1,0.8703997437266406
1,0.934
1,0.7460292666610921
1,0.956
0,0.0
0,0.008
0,0.0
0,0.0
0,0.006
0,0.01
0,0.062
0,0.124
1,0.954
1,0.922
0,0.12462391715017468
1,0.8063983192566435
0,0.11301463333054604
1,0.896
1,0.7785890040423794
0,0.14422102946199183
0,0.024
1,0.87
1,0.998
1,0.956
1,1.0
1,1.0
1,1.0
1,0.994
1,0.994
1,0.978
1,1.0
1,0.982
1,0.976
1,0.99
1,0.994
1,0.97
0,0.038
0,0.098
1,0.77
1,0.7953462775990235
0,0.14104165238642996
0,0.16452855205568492
0,0.20505346612761696
0,0.18888885868350577
1,0.806
1,0.648
0,0.03
0,0.03
1,0.838803178624974
0,0.278
0,0.011157161930192639
0,0.002
0,0.186
0,0.006
0,0.214
0,0.156
0,0.008
1,0.934
1,0.96
1,0.9396092838196287
1,0.99
1,0.978
1,0.988
1,0.972
0,0.5291771243482971
0,0.09
0,0.15
0,0.038
0,0.074
0,0.126
1,0.822
0,0.184
0,0.0
1,0.9
1,0.9296092838196287
0,0.074
1,0.846
1,0.868
1,0.666
1,0.77
1,0.918
1,0.9412140070035017
1,0.946
1,0.988
1,0.986
1,0.992
1,0.946
1,0.7664250212022152
0,0.002
0,0.222
1,0.969014633330546
1,0.84
1,0.718
0,0.054
0,0.034
0,0.068
1,0.8538623124369598
1,0.8298332457031408
1,0.8409257561678506
1,0.9193462775990237
1,0.9193462775990237
1,0.8939701947491983
1,0.7829555614186523
1,0.8254866235970393
0,0.046
0,0.094
1,0.8549848280797445
0,0.046
0,0.0
0,0.12234551104899356
0,0.11106765651801924
1,0.998
1,0.998
1,1.0
0,0.040623917150174674
1,0.7462469075303286
0,0.02
0,0.004
0,0.152
0,0.026
1,0.802
0,0.19095556141865228
1,0.77
0,0.16778349378996105
0,0.208
0,0.0
0,0.132
1,0.6133462775990236
0,0.22
0,0.01
0,0.002
0,0.004
0,0.014
0,0.002
0,0.06216036683082505
0,0.017721378918995605
0,0.22416036683082505
1,0.812
1,0.716
1,0.7465034395292162
0,0.128
0,0.158
0,0.16
1,0.814
1,0.7392140070035017
0,0.128
0,0.14563375301533465
0,0.07134627759902364
0,0.07134627759902364
1,0.7213462775990236
0,0.264
0,0.172
1,0.8752185676392573
0,0.082
0,0.12420686684139111
0,0.176
1,1.0
1,0.97
0,0.014
0,0.013609283819628648
1,0.96
0,0.228
1,0.7785255286113331
1,0.88
1,0.89
0,0.168
0,0.184
1,0.772
1,0.88
0,0.044
0,0.076
0,0.166
0,0.026
1,0.656
1,0.674
1,0.71
0,0.086
0,0.10301463333054603
0,0.1332185676392573
0,0.31
1,0.856
0,0.028
1,0.932
1,0.8986925551980474
0,0.116
0,0.15334627759902364
1,0.9066239171501748
0,0.016
0,0.18495556141865227
0,0.07
1,0.7211499463665845
0,0.028
0,0.006
0,0.112
0,0.09
1,0.6049583324002293
0,0.008
0,0.032
1,0.826
0,0.286
1,0.876
1,0.9173462775990237
0,0.09934627759902363
0,0.10715716193019265
1,0.734
0,0.062
0,0.23
0,0.05
0,0.012
0,0.03873601224954164
0,0.0240388327970709
0,0.046
0,0.192
0,0.05
0,0.05
1,0.7989555614186523
1,0.7793462775990235
0,0.084
0,0.074
0,0.1368140892318014
0,0.0
0,0.0
0,0.0
0,0.08501463333054603
0,0.018
0,0.0013462775990236325
0,0.0
0,0.0
0,0.0
0,0.04934627759902363
0,0.012
1,0.656
0,0.0
0,0.02
0,0.0050146333305460325
0,0.13934627759902363
0,0.0013462775990236325
0,0.06
0,0.0
0,0.004
0,0.012
0,0.0
0,0.053185053478913835
0,0.194
0,0.008
0,0.0
0,0.0
0,0.148
1,0.682
0,0.008
0,0.008
0,0.0
0,0.22360928381962863
0,0.15115716193019263
0,0.0
0,0.0
0,0.006
0,0.01
0,0.002
0,0.0
0,0.014
0,0.006
0,0.016
0,0.002
0,0.012
0,0.012
0,0.014
0,0.004
0,0.006
1,0.666
0,0.11
0,0.026
0,0.042
0,0.12734627759902364
0,0.112
1,0.822
1,0.952
1,0.952
1,0.792
0,0.202
0,0.019609283819628648
0,0.008
0,0.21934627759902364
0,0.04
0,0.2851357559761822
1,0.846
1,0.978
1,0.998
1,0.998
0,0.008
0,0.092
0,0.1361444047195307
0,0.374
1,0.758
0,0.136
0,0.03
1,0.9578789837893321
1,0.600519637859675
1,0.40970682244651513
1,0.8142274144691704
1,0.584927516763164
1,0.954
1,0.5506269939608902
1,0.8206739204822143
1,0.5691490650035108
1,0.8206739204822143
1,0.858
0,0.002
0,0.006
0,0.128
0,0.076
0,0.0
0,0.0
0,0.0013462775990236325
0,0.002
0,0.0013462775990236325
0,0.002
0,0.008
0,0.112
0,0.002
0,0.072
0,0.042
0,0.002
0,0.3037071885285933
0,0.19008228984856526
0,0.016
1,0.9496092838196287
0,0.098
0,0.02976965065045369
1,0.838
0,0.026
1,0.756
1,0.976
0,0.182
1,0.642
0,0.20360928381962864
1,0.694
1,0.7728140892318014
0,0.022
0,0.14593001748127876
1,0.49836703879517724
1,0.5075312816863944
0,0.08501463333054603
1,0.519281029525555
1,0.868038832797071
1,0.8173694955356953
1,0.94
0,0.0
0,0.0013462775990236325
0,0.12564811661669956
0,0.196
0,0.29
1,0.994
0,0.252
0,0.49836703879517724
0,0.5075312816863944
0,0.16902366087681522
0,0.042903365098272785
0,0.519281029525555
0,0.026958841202227066
1,0.8713462775990236
1,0.858
1,0.832
0,0.031014633330546035
0,0.0013462775990236325
0,0.002
0,0.0013462775990236325
1,0.726
0,0.068
0,0.030814089231801407
0,0.02
0,0.056
0,0.15083420265941688
0,0.21293261238122982
0,0.0937071885285933
0,0.07769437116035947
0,0.21972137891899562
1,0.868
1,0.768
0,0.004
0,0.18836091092956966
0,0.004
0,0.004
0,0.004
0,0.2297071885285933
1,0.774
0,0.0
0,0.029346277599023633
1,0.924
1,0.804
1,0.820038832797071
0,0.034
0,0.16559867892310054
1,0.738301839017676
1,0.872
0,0.154
0,0.14
0,0.042
0,0.352
0,0.068
1,0.91157899473895
0,0.152
0,0.026
0,0.10734627759902364
0,0.098
1,0.92
1,0.9633462775990237
0,0.21134627759902364
0,0.18760928381962863
0,0.004
0,0.002
1,0.9973462775990236
1,0.956
1,0.998
1,0.882
1,0.714
0,0.15101463333054602
1,0.6913462775990237
1,0.8993462775990236
0,0.08701463333054603
0,0.042
0,0.026
1,0.78
0,0.04036091092956967
0,0.15701463333054602
0,0.04036091092956967
1,0.8110676565180193
0,0.0337213789189956
0,0.014
0,0.30570718852859324
0,0.202
0,0.038
0,0.0
0,0.068
0,0.064
1,0.7630229455687189
0,0.128
0,0.054
0,0.01692575616785059
1,0.7843609109295696
0,0.204
0,0.28
1,0.744
1,0.908
1,0.922
1,0.7477213789189956
1,0.8018287225623474
1,0.908
1,0.922
1,0.5944032321311463
1,0.988
1,0.936
1,0.974
1,0.974
0,0.136
0,0.006
0,0.11515716193019264
1,0.8677696506504537
1,0.7928140892318014
1,0.834
1,0.692
0,0.128
0,0.158
0,0.008
0,0.002
1,0.804
0,0.032110012680383236
0,0.16069255519804726
0,0.032
0,0.16802926666109205
1,0.882
0,0.10816036683082504
0,0.064
0,0.006
0,0.024
0,0.016
0,0.23334627759902363
0,0.022
1,0.928
0,0.006
0,0.032
1,0.894
0,0.18
0,0.084
1,0.738
0,0.002
0,0.07295556141865228
1,0.68
0,0.264
0,0.072
0,0.08160099676244831
1,0.926
0,0.002
0,0.018
0,0.007346277599023632
0,0.258
1,0.87
1,0.864
1,0.722
0,0.004
0,0.004
0,0.214
0,0.118
0,0.048
0,0.0
1,0.962
0,0.3267206514333504
1,0.9721127233488448
0,0.22567471775195294
0,0.1
1,0.914
1,0.934
1,0.796
0,0.096
1,0.8958229620504191
1,0.916
0,0.020135313036038473
0,0.08334627759902363
0,0.12
0,0.1483018390176759
0,0.07216036683082504
0,0.053876812456441985
0,0.18441393411704288
0,0.076
0,0.15
0,0.015828722562347443
0,0.0357213789189956
0,0.04
0,0.28321400700350174
0,0.126
0,0.12236091092956967
1,0.856
0,0.106
1,0.7953462775990235
1,0.7856385504807207
1,0.8516481166166997
1,0.7288571728798106
1,0.6920388327970709
0,0.18
0,0.018
0,0.078
0,0.258
0,0.21934627759902364
0,0.14334627759902363
0,0.136
0,0.22602809623530318
1,0.838
1,0.7708140892318014
1,0.7873462775990236
0,0.1823018390176759
1,0.846
0,0.10137256656721444
1,0.7076092838196286
1,0.6633462775990235
0,0.016
0,0.058
0,0.058
0,0.04
0,0.21760928381962866
0,0.18895556141865227
0,0.202
0,0.112
0,0.05
0,0.04360928381962864
0,0.042
0,0.14896458896492148
0,0.009014633330546033
0,0.04560928381962864
0,0.006623917150174679
1,0.622
0,0.084
0,0.068
0,0.098
0,0.07
0,0.138
1,0.696
0,0.27
0,0.21306765651801926
0,0.22895556141865228
0,0.029346277599023633
0,0.078
0,0.022
0,0.094
0,0.25
1,0.964
0,0.01
0,0.01
1,0.8953462775990236
1,0.892
0,0.044
0,0.1934427578379912
0,0.2168057301967792
0,0.10670140953335387
0,0.1388140892318014
0,0.106
1,0.8554810900299853
0,0.0033462775990236323
0,0.014
0,0.0
1,0.966
1,0.824594111899373
0,0.07473905520861333
0,0.0733755442601157
1,0.858
0,0.166
1,0.874
0,0.25
0,0.038
0,0.056
0,0.07334627759902364
0,0.08360928381962865
0,0.09989317417973427
0,0.174
0,0.22101463333054602
0,0.014
0,0.014
0,0.014
0,0.002
0,0.014
0,0.002
0,0.054
0,0.032
0,0.054
0,0.07867973782981347
0,0.08734627759902364
0,0.044
1,0.895510895280787
1,0.895510895280787
0,0.06
1,0.7499701947491983
1,0.868
0,0.144
0,0.11623320096980332
0,0.2836371302480153
0,0.032
1,0.966
0,0.014
0,0.1544996497072517
1,0.904
0,0.234
0,0.16106765651801924
0,0.276
1,0.958
0,0.176
0,0.041648116616699545
1,0.7030676565180193
0,0.052
0,0.058
0,0.034
0,0.061014633330546034
1,0.9167218218591395
0,0.164
0,0.06866380636004131
0,0.008
0,0.01
0,0.14
0,0.004
0,0.003014633330546032
0,0.07273864592889112
0,0.062
0,0.186
0,0.05766701126067371
1,0.804
0,0.026
1,0.756
0,0.122
1,0.958
0,0.026
0,0.06351089528078696
0,0.08
0,0.216
0,0.01
0,0.034
0,0.12360928381962864
0,0.08202926666109206
1,0.6983195393376815
0,0.024
0,0.024
1,0.762
0,0.274
0,0.0
1,0.687971251161994
0,0.126
0,0.032
1,0.798
1,0.7601603668308251
1,0.7335575843839734
0,0.084
0,0.184
0,0.282
0,0.31
0,0.09667973782981346
0,0.05
0,0.027157161930192637
0,0.038
0,0.002
0,0.002
0,0.04
0,0.198
0,0.004
1,0.906
1,0.906
0,0.22501463333054603
0,0.068
1,0.982
0,0.068
1,0.776
0,0.048
0,0.036
0,0.0
0,0.23792057854689153
1,0.7873462775990235
0,0.012
1,0.952
1,0.794
0,0.072
1,0.8415108952807869
0,0.232
1,0.782
0,0.206
0,0.228
0,0.184
0,0.12972137891899557
0,0.08602926666109206
0,0.03501463333054603
0,0.258
1,0.886
0,0.22501463333054603
1,0.918
0,0.002
1,0.5357944143959972
1,0.8702008376121162
1,0.778
1,0.9340585872911067
1,0.5914287954212808
1,0.8221909844801124
1,0.8221909844801124
1,0.7621400845974733
1,0.822
0,0.05
0,0.09320101559020816
0,0.1097174543300742
0,0.028
0,0.022
0,0.226
1,0.718
0,0.026
0,0.12175064558008766
0,0.14169157366819388
1,0.936
0,0.03
0,0.006
0,0.006
0,0.008
0,0.01
0,0.146
0,0.118
0,0.174746884166826
0,0.158
0,0.322
0,0.22616036683082505
0,0.22
1,0.9190146333305461
0,0.084
1,0.876
1,0.7762034504788342
1,0.7553462775990236
0,0.022
0,0.044
0,0.08616036683082504
0,0.092
1,0.95
1,0.9073462775990236
1,0.982
1,0.982
0,0.112
1,0.6813462775990236
1,0.87
0,0.0
0,0.0
1,0.654
0,0.118
0,0.15442337305143006
0,0.02
0,0.03867973782981345
0,0.6096219006319659
1,0.8193462775990237
1,0.904
0,0.24
1,0.85
1,0.902
1,0.8851965368243971
0,0.112
1,0.72
0,0.002
0,0.076
0,0.13
0,0.204
0,0.09334627759902364
1,0.776
0,0.22
0,0.144
1,0.949428567447589
1,0.924
0,0.2198959432296147
0,0.12770718852859328
1,0.906
0,0.106
0,0.014
0,0.13734627759902363
0,0.058
0,0.064
0,0.294
0,0.2600326568710587
1,0.9198287225623474
0,0.132
0,0.024
0,0.024
0,0.05
0,0.022
0,0.022
1,0.94
0,0.032
1,0.906
0,0.09436091092956966
1,0.839014633330546
1,0.844
0,0.024
0,0.006
0,0.21450343952921627
1,0.9010146333305461
0,0.02
0,0.046
1,0.756
1,0.77
1,0.7409555614186524
0,0.304
0,0.06335730641693929
1,0.8673462775990235
1,0.824
1,0.798
1,0.7956092838196287
0,0.09334627759902364
1,0.784
0,0.0766161628780612
1,0.948
0,0.136
1,0.94
1,0.926
0,0.048
0,0.11701463333054603
0,0.002
0,0.0
1,0.8036092838196287
1,0.846
1,0.862
1,0.988
1,0.9133462775990236
0,0.027284001571581607
1,0.834
0,0.068
0,0.004
1,0.694
0,0.012
1,0.894
0,0.134
0,0.13669255519804727
0,0.2257213789189956
0,0.2268140892318014
0,0.018
0,0.1
0,0.044
1,0.79
0,0.2599701947491983
0,0.258
0,0.004
0,0.004
0,0.012
1,0.914
0,0.12695556141865227
1,0.9057213789189956
0,0.084
0,0.026
1,0.84
0,0.004
0,0.004
0,0.32
0,0.12506765651801924
1,0.8393462775990237
0,0.022
1,0.926
0,0.09589682202051043
0,0.23
0,0.022360910929569666
0,0.036
1,0.882
0,0.01
0,0.01
1,0.798
0,0.244
0,0.194
1,0.7679510355337404
1,0.7228183683638517
1,0.7540463634315839
1,0.7521717952607387
1,0.684
1,0.7322639362002379
0,0.028
0,0.172
0,0.055721378918995604
0,0.096
0,0.106
0,0.014
0,0.02
1,0.8070146333305461
1,0.833014633330546
0,0.102
1,0.89
1,0.89
0,0.08476644574982128
0,0.008
0,0.096
1,0.7730146333305461
1,0.7557213789189956
0,0.27201432122660335
1,0.946
0,0.004
1,0.794
0,0.05
0,0.02
0,0.006
0,0.062
0,0.005346277599023632
0,0.01895556141865228
0,0.0794285674475889
0,0.025014633330546033
1,0.906
1,0.7996092838196287
1,0.826
0,0.04935685195252675
0,0.4864651045678936
0,0.5014265091440285
0,0.0
0,0.0
0,0.06
0,0.068
0,0.234
1,0.878
1,0.792
1,0.952
0,0.01
1,0.99
1,0.7627185706268844
0,0.03334627759902364
0,0.06
0,0.074
1,0.7789555614186522
0,0.136
0,0.068
0,0.028
0,0.158
0,0.049789478377158566
0,0.104
0,0.212
0,0.244
0,0.276
0,0.19669255519804726
1,0.858
0,0.1597213789189956
1,0.894
0,0.14307668406428842
1,0.93
0,0.08511592824947732
0,0.198
0,0.2
1,0.8113462775990237
1,0.704
0,0.12
0,0.118
0,0.058
0,0.12334627759902364
1,0.766
0,0.026
1,0.824
0,0.132
1,0.958
1,0.9415066444298488
0,0.106
1,0.69
0,0.008
1,0.918
0,0.11066274994724559
1,0.5206156430850625
1,0.9809132651789457
1,0.9516092838196287
1,0.704
0,0.004
1,0.752
0,0.006
1,0.93
0,0.346
0,0.184
1,0.88
1,0.856
0,0.064
1,0.846
0,0.03495556141865228
1,0.862
1,0.752
1,0.952
0,0.254
1,0.874
0,0.094
0,0.168
0,0.084
1,0.7827026391571122
1,0.9529598542841063
0,0.01
0,0.020692555198047267
0,0.03
0,0.036
0,0.5090123815160007
0,0.06695556141865228
0,0.031346277599023635
0,0.012
0,0.04606151214403279
0,0.04108273278870899
0,0.126
0,0.048
0,0.002
0,0.036
1,0.8618502592253735
1,0.8228345452079843
0,0.016360910929569667
0,0.07862682353026426
1,0.8277213789189956
0,0.272
0,0.04534627759902363
1,0.854
1,0.736
0,0.08638412886624118
0,0.016
0,0.008
0,0.0
0,0.002
0,0.132
0,0.23963855048072072
0,0.0
0,0.0
0,0.0
0,0.0
0,0.018
0,0.124
0,0.22760928381962864
0,0.034
0,0.04
0,0.01
0,0.0
0,0.032
0,0.034
0,0.0
0,0.0
0,0.036
0,0.020301839017675915
0,0.144
0,0.026
0,0.08836091092956967
0,0.018
0,0.044378611249575435
0,0.047346277599023635
0,0.01
0,0.054
0,0.04915391267202133
0,0.011346277599023633
0,0.07334627759902364
0,0.011609283819628648
0,0.11
0,0.192
0,0.18934627759902364
0,0.152
0,0.018
0,0.032
0,0.004
0,0.05086757344824829
0,0.01
0,0.06690497846331811
1,0.608
0,0.022692555198047266
0,0.028233200969803328
0,0.10236091092956967
0,0.02
0,0.002
0,0.002
0,0.056
0,0.046
0,0.08662391715017467
1,0.832
0,0.209014633330546
1,0.808
1,0.948029266661092
1,0.9678519404990189
1,0.976
1,0.99
1,0.998
1,0.988
1,1.0
1,0.896
1,0.942
1,0.828
1,0.816
0,0.152
1,0.88
1,0.7628140892318014
1,0.854
1,0.8575108952807869
1,0.92
1,0.938
0,0.1831297713889847
0,0.27934627759902364
1,0.938
1,0.676
0,0.056
0,0.152
0,0.186
1,0.704
1,0.84
1,0.836
1,0.982
1,0.808
0,0.203014633330546
0,0.17725110730768373
0,0.066
0,0.036
0,0.002
0,0.0
0,0.0
0,0.0
0,0.044
0,0.006
0,0.002
0,0.012
0,0.01
1,0.812
1,0.832
1,0.866
0,0.012
1,0.7971465344817723
0,0.2168140892318014
1,0.69
0,0.09
0,0.14360928381962865
1,0.964
1,0.736
0,0.124
0,0.06
0,0.2661896334919171
1,0.85
1,0.83
1,0.7883609109295696
1,0.7233306627386242
1,0.7849555614186522
0,0.04901463333054603
1,0.896
1,0.896
0,0.178
0,0.30770098980167776
0,0.006
1,0.964
1,0.846
0,0.178
0,0.18
1,0.846
0,0.112
1,0.8453462775990237
1,0.664
0,0.04109037384961391
0,0.02406809945816296
0,0.04512977138898468
1,0.916
0,0.23150664442984867
1,0.756
1,0.926
1,0.7236092838196286
1,0.78
1,0.8613462775990237
0,0.334
0,0.0
0,0.004814089231801409
0,0.002
0,0.002
0,0.08830183901767592
0,0.12934627759902365
1,0.86
1,0.8
0,0.02
0,0.021392777609589696
1,0.812
0,0.012
0,0.252
0,0.172
0,0.024
0,0.048
0,0.02
0,0.12164811661669955
0,0.242
0,0.016
0,0.026
0,0.004
0,0.058784283980999726
0,0.02067694033764788
0,0.116
0,0.016
0,0.038
0,0.032
0,0.022
0,0.032
0,0.042487824668816884
0,0.012
0,0.017609283819628646
0,0.015609283819628648
0,0.048
0,0.048
0,0.002
0,0.08960928381962864
0,0.10056436140840389
0,0.10603883279707091
0,0.07095556141865228
0,0.036
0,0.028
0,0.04881408923180141
0,0.12280351386216651
1,0.8253462775990237
0,0.096
0,0.048
0,0.096
0,0.048
0,0.0010146333305460322
0,0.0010146333305460322
0,0.002
1,0.8913462775990236
0,0.004
1,0.8603609109295698
1,0.996
0,0.047609283819628645
0,0.101536917480329
1,0.7361447519704256
0,0.146
1,0.8411590380500767
1,0.784
1,0.918
0,0.122
0,0.122
1,0.7793361144219593
1,0.7688140892318014
1,0.7346925551980473
1,0.834
0,0.274
0,0.102
0,0.014
1,0.9174228145659179
0,0.196
0,0.41011191605918673
1,0.41011191605918673
0,0.41011191605918673
0,0.10269894613443485
1,0.83
0,0.022
0,0.23506765651801922
0,0.11901463333054603
0,0.028
0,0.06666805721097958
0,0.078
0,0.21301463333054602
1,0.732
1,0.882
0,0.014
0,0.014
1,0.976
0,0.6104419573539038
1,0.902
1,0.6104419573539038
1,0.8797834937899611
1,0.9560427101886015
1,0.936
1,0.982
1,0.954
1,0.948
1,0.954
1,0.9889555614186524
1,0.992
1,0.81
1,0.93
1,0.99
1,0.99
1,0.992
1,0.966
1,0.8903775415521111
1,0.9889555614186524
1,0.9573927776095897
1,0.976
0,0.021609283819628646
0,0.3
0,0.004
0,0.018
0,0.06301463333054604
0,0.088
0,0.08019919962789594
0,0.134
0,0.13230183901767592
0,0.064
0,0.01
0,0.23134627759902363
0,0.006
0,0.014
0,0.13378349378996104
0,0.162
0,0.058
0,0.056
0,0.062
0,0.086
0,0.024
0,0.002
0,0.072
0,0.094
1,0.838
0,0.05972137891899561
0,0.002
1,0.942
1,0.9105034395292163
0,0.21960928381962863
0,0.0485110558901571
1,0.8088140892318014
1,0.7529215424631563
1,0.872
1,0.8214778649503205
1,0.83
0,0.0973755442601157
0,0.004
0,0.06912977138898468
0,0.044
1,0.9633462775990237
1,0.78
0,0.068
0,0.056
0,0.056
0,0.1320260154288371
0,0.09927600473403803
0,0.104
0,0.156
0,0.052
0,0.002
1,0.718
0,0.064
0,0.07360928381962864
0,0.3373462775990237
0,0.12734627759902364
1,0.7621707673992628
0,0.1
1,0.756
0,0.20069255519804727
0,0.034
0,0.026
0,0.06334627759902364
0,0.04
1,0.906
1,0.9676092838196286
1,0.7909555614186522
1,0.8178274940143757
0,0.084
1,0.902
1,0.8537213789189956
1,0.876
0,0.0
0,0.016
0,0.014
0,0.03970718852859329
0,0.052
0,0.008
0,0.07847363427841458
0,0.07934627759902364
0,0.07
1,0.972
0,0.136
0,0.0
0,0.06098821828971099
1,0.8621769511641975
0,0.17
0,0.018
0,0.02
1,0.656
0,0.088
1,0.5959184551498956
0,0.0
0,0.05
0,0.026
0,0.009014633330546033
0,0.146
0,0.032
1,0.802
1,0.9517213789189956
0,0.2992185676392573
0,0.01
1,0.9
0,0.15412878985913134
0,0.0
0,0.022
1,0.8148140892318014
1,0.79
0,0.136
0,0.25
0,0.07
1,0.86
0,0.092
0,0.064
0,0.038
0,0.066
0,0.10018783561843483
0,0.088
0,0.029346277599023633
0,0.034
0,0.04
1,0.9291571619301926
1,0.9464440512213455
0,0.12560928381962863
0,0.222
0,0.08734627759902364
0,0.11
0,0.046
0,0.2020388327970709
1,0.708
1,0.898
1,0.9593462775990237
1,0.818
0,0.05830183901767591
0,0.068
0,0.064
1,0.978
0,0.21
0,0.194
0,0.026
0,0.018
0,0.018
0,0.2533462775990236
0,0.26853546815079704
1,0.914
1,0.9240899958066117
1,0.9
0,0.012
0,0.002
0,0.023157161930192637
0,0.154
0,0.034
0,0.03
0,0.002
1,0.7928140892318014
0,0.098
1,0.962
0,0.08560928381962864
1,0.6893462775990237
0,0.09654874654800451
0,0.01
1,0.704
1,0.966
1,0.916
0,0.06901463333054603
1,0.926
1,0.772
0,0.03
0,0.012023217936671514
0,0.004
0,0.06430898350338682
1,0.87
0,0.11560928381962865
1,0.828
0,0.0
0,0.0837213789189956
0,0.03283730716847292
0,0.17921400700350176
1,0.7653462775990236
1,0.858
0,0.07895556141865229
0,0.18751089528078693
0,0.19436694332595184
0,0.196
0,0.004
0,0.004
0,0.0
