y_true,y_prob
0,0.312
0,0.332
1,0.596
1,0.806
1,0.834
1,0.438
1,0.398
1,0.438
1,0.448
1,0.438
0,0.304
0,0.0640714896681296
0,0.35
1,0.89
1,0.424
1,0.964
0,0.22951089528078694
1,0.362
0,0.072
0,0.1
0,0.062
1,0.326
1,0.346
1,0.352
1,0.46551089528078693
1,0.632
0,0.026
0,0.034
0,0.048
1,0.444
0,0.182
0,0.134
0,0.376
1,0.132
0,0.092
0,0.3212140070035018
0,0.31534627759902367
0,0.038
0,0.37
0,0.236
0,0.156
0,0.236
0,0.658
0,0.296
0,0.27
0,0.114
1,0.452
1,0.406
0,0.278
0,0.172
0,0.254
0,0.36
1,0.28
0,0.35
0,0.178
0,0.316
0,0.41
0,0.114
0,0.168
1,0.34
0,0.628
0,0.042
1,0.59
1,0.588
0,0.07
1,0.976
1,0.444
0,0.168
1,0.4317213789189956
1,0.4928140892318014
0,0.262
0,0.418
0,0.37
0,0.08
1,0.54
1,0.514
1,0.554
0,0.132
0,0.192
0,0.356
0,0.14178349378996105
0,0.342
0,0.2
0,0.048
0,0.048
1,0.714
1,0.69
1,0.752
1,0.786
0,0.584
1,0.5356092838196287
0,0.176
0,0.382
0,0.462
1,0.244
0,0.438
1,0.942
0,0.146
0,0.152
1,0.646
0,0.312
1,0.956
1,0.972
1,0.974
1,0.97
0,0.08534627759902363
1,0.94
0,0.12560928381962863
0,0.16
0,0.114
0,0.496
0,0.29334627759902365
0,0.2533462775990236
0,0.108
0,0.372
1,0.498
0,0.14
0,0.20669255519804727
0,0.18360928381962865
0,0.1
1,0.594
1,0.418
0,0.3393462775990236
1,0.4033462775990236
1,0.288
1,0.18334627759902364
0,0.034
0,0.332
0,0.414
1,0.588
0,0.18
1,0.406
0,0.424
0,0.42
0,0.228
0,0.418
0,0.418
0,0.068
0,0.17
0,0.576
0,0.128
1,0.506
1,0.516
0,0.028
0,0.21
0,0.008
0,0.17
0,0.028
0,0.028
0,0.066
0,0.036
0,0.28
0,0.046
0,0.03
0,0.054
0,0.028
0,0.024
0,0.044
0,0.068
0,0.36
0,0.326
0,0.326
0,0.4473462775990236
0,0.49
0,0.47
1,0.914
0,0.548
0,0.474
1,0.496
1,0.696
0,0.138
0,0.114
0,0.066
1,0.482
1,0.418
0,0.16734627759902362
0,0.196
0,0.204
0,0.086
0,0.086
0,0.08
0,0.08
0,0.348
1,0.672
0,0.37334627759902367
1,0.69
0,0.31067973782981345
0,0.172
0,0.112
0,0.196
1,0.414
0,0.122
1,0.592
1,0.528
0,0.048
0,0.038
0,0.094
0,0.054
1,0.698
1,0.3191571619301926
0,0.174
0,0.182
1,0.382
1,0.804
0,0.8765834495359908
1,0.9465834495359908
1,0.936
1,0.9325834495359908
1,0.9285834495359908
0,0.8565834495359907
1,0.974
1,0.8165834495359908
1,0.9185834495359908
0,0.308
0,0.232
0,0.274
0,0.388
1,0.534
0,0.18560928381962866
1,0.196
0,0.084
0,0.132
0,0.086
1,0.294
1,0.24667973782981345
1,0.254
1,0.294
0,0.10960928381962864
1,0.698
1,0.694
1,0.712
1,0.504
1,0.476
1,0.602
0,0.126
0,0.174
0,0.38
0,0.268
1,0.418
1,0.508
1,0.65
1,0.302
1,0.856
1,0.954
1,0.718
1,0.834
1,0.742
0,0.13
1,0.41
1,0.698
1,0.508
1,0.508
0,0.2
1,0.5
1,0.45334627759902363
1,0.626
0,0.174
0,0.258
1,0.338
0,0.28
1,0.458
0,0.212
1,0.268
0,0.496
0,0.262
0,0.462
0,0.338
0,0.432
1,0.262
1,0.668
1,0.544
0,0.706
0,0.036
1,0.17990656220154902
0,0.028
1,0.7617213789189956
0,0.1070969231791113
0,0.144
1,0.21
0,0.03
0,0.10515716193019264
0,0.047157161930192634
0,0.021157161930192635
0,0.021157161930192635
0,0.057157161930192636
0,0.324
1,0.972
1,0.896
1,0.714
1,0.546
1,0.618
0,0.28
1,0.5808140892318014
0,0.28
1,0.7873462775990236
0,0.36
1,0.592
0,0.156
0,0.304
0,0.182
0,0.072
1,0.168
0,0.078
0,0.198
1,0.238
0,0.056
1,0.168
1,0.3273462775990237
1,0.21334627759902364
1,0.13
0,0.102
0,0.22
0,0.272
1,0.474
0,0.232
0,0.068
0,0.022
0,0.044
0,0.036
1,0.17
0,0.07
1,0.06
1,0.422
0,0.11
0,0.076
1,0.106
1,0.324
0,0.156
0,0.314
0,0.252
0,0.3197213789189956
0,0.31
0,0.128
1,0.688
1,0.732
0,0.278
0,0.28
0,0.172
1,0.938
1,0.958
1,0.96
1,0.944
1,0.968
1,0.572
0,0.216
1,0.812
0,0.236
1,0.5490146333305461
0,0.138
0,0.042
0,0.042
0,0.042
1,0.984
1,0.984
1,0.992
0,0.304
0,0.114
0,0.08085717287981059
1,0.612
1,0.196
1,0.16
0,0.13
0,0.13
1,0.438
0,0.052
0,0.4
0,0.502
1,0.434
1,0.22
0,0.102
1,0.108
1,0.358
1,0.406
1,0.562
0,0.154
0,0.196
0,0.16
0,0.232
0,0.214
0,0.18534627759902364
0,0.4457213789189956
1,0.68
0,0.174
0,0.182
1,0.438
0,0.078
1,0.13
1,0.91
0,0.38
1,0.402
0,0.402
0,0.04
0,0.298
0,0.258
0,0.352
0,0.044
0,0.242
1,0.564
1,0.852
1,0.582
0,0.066
0,0.106
0,0.304
0,0.334
0,0.21934627759902364
0,0.13793001748127875
0,0.3333462775990237
0,0.162
0,0.1906925551980473
0,0.238
0,0.066
1,0.85
0,0.128
1,0.268
1,0.432
0,0.254
0,0.278
0,0.362
0,0.408
0,0.268
0,0.288
0,0.022
0,0.4997130119593142
1,0.206
0,0.156
0,0.15
0,0.10534627759902364
0,0.062
1,0.42734627759902366
1,0.5201603668308251
1,0.4828140892318014
1,0.884
1,0.7
0,0.414
0,0.294
1,0.956
0,0.332
1,0.342
0,0.01
1,0.7373462775990237
1,0.7373462775990237
0,0.354
0,0.242
1,0.414
1,0.424
0,0.21360928381962865
0,0.4663609109295696
1,0.34
0,0.264
0,0.09053546815079702
0,0.07
1,0.506
0,0.222
1,0.42
0,0.44
1,0.91
0,0.194
0,0.24
0,0.096
0,0.318
0,0.254
0,0.152
0,0.182
0,0.104
0,0.636
0,0.336
1,0.42
1,0.532
0,0.2537213789189956
1,0.562
0,0.312
0,0.228
0,0.274
0,0.424
0,0.14
0,0.184
0,0.29
1,0.412
0,0.09
1,0.304
0,0.096
1,0.634
0,0.418
1,0.696
0,0.08
1,0.512
0,0.1828140892318014
0,0.098
0,0.172
0,0.476
1,0.518
0,0.34
1,0.398
0,0.498
1,0.5017213789189956
1,0.248
1,0.296
0,0.382
0,0.16
1,0.768
0,0.384
1,0.948
0,0.558
1,0.872
0,0.068
0,0.294
0,0.002
0,0.08306765651801923
0,0.21960928381962863
0,0.196
0,0.054
0,0.36
0,0.214
1,0.914
1,0.914
0,0.16
1,0.302
0,0.218
0,0.19534627759902365
0,0.168
1,0.3916092838196287
0,0.036
0,0.034
0,0.12067694033764788
0,0.03
0,0.028
0,0.10605248459776358
0,0.04636091092956967
1,0.478
0,0.214
1,0.658
1,0.666
0,0.364
0,0.184
0,0.434
0,0.292
0,0.0
0,0.008
0,0.012
0,0.028
0,0.018
0,0.05101463333054603
0,0.006
0,0.029346277599023633
0,0.0
1,0.12
0,0.012
1,0.04134627759902364
0,0.026
0,0.002
0,0.002
0,0.044
0,0.002
0,0.002
0,0.032
0,0.002
0,0.0
0,0.002
0,0.006
0,0.004
0,0.002
0,0.006
0,0.002
0,0.014
0,0.004
0,0.002
0,0.006
0,0.008
0,0.038
0,0.002
0,0.114
0,0.002
0,0.018
0,0.014
0,0.008
0,0.0
0,0.006
0,0.01
1,0.02
0,0.004
0,0.012
0,0.012
0,0.004
0,0.074
0,0.002
0,0.0
0,0.008
0,0.002
0,0.014
0,0.002
0,0.008
0,0.006
0,0.028
0,0.014
0,0.0
0,0.006
0,0.046
0,0.01
0,0.038
0,0.008
0,0.004
0,0.038
0,0.026
0,0.006
0,0.0
0,0.002
0,0.006
0,0.002
0,0.014
0,0.02
0,0.036
0,0.074
0,0.006
0,0.002
0,0.01
0,0.004
0,0.0
0,0.002
0,0.0
0,0.004
0,0.002
0,0.062
0,0.002
0,0.01
0,0.01
0,0.002
0,0.006
0,0.0
0,0.0
0,0.01
0,0.012
0,0.004
0,0.006
0,0.002
0,0.002
0,0.01
0,0.01
0,0.02
0,0.016
0,0.028
0,0.016
0,0.01
0,0.002
0,0.002
0,0.006
0,0.01
0,0.016
0,0.006
0,0.002
0,0.0
0,0.004
0,0.012
0,0.002
0,0.0
0,0.002
0,0.008
0,0.002
0,0.0
0,0.012
0,0.008
0,0.006
0,0.0
0,0.006
0,0.0
0,0.004
0,0.01
0,0.006
0,0.008
0,0.01
0,0.002
0,0.004
0,0.002
0,0.002
0,0.028
0,0.01
0,0.016
0,0.032
0,0.004
0,0.0
0,0.002
0,0.01
0,0.004
0,0.008
0,0.002
0,0.006
0,0.002
0,0.004
0,0.01
0,0.004
0,0.026
0,0.016
0,0.0
0,0.004
0,0.002
0,0.008
0,0.038
0,0.034
0,0.05
0,0.01
0,0.032
0,0.002
0,0.008
0,0.002
0,0.002
0,0.014
0,0.004
0,0.012
0,0.002
0,0.042
0,0.002
0,0.0
0,0.002
0,0.0
0,0.04
0,0.002
1,0.0
0,0.016
0,0.01778349378996105
0,0.01
0,0.078
0,0.006
0,0.002
0,0.018
0,0.004
0,0.012
0,0.002
0,0.0
0,0.088
0,0.006
0,0.052
0,0.056
0,0.004
0,0.004
0,0.022
0,0.014
0,0.006
0,0.01
0,0.01
0,0.016
0,0.002
0,0.006
0,0.0
0,0.0
0,0.004
0,0.0017834937899610494
0,0.025014633330546033
0,0.006
0,0.014
0,0.008
0,0.01
0,0.008
0,0.016
0,0.008
0,0.0
0,0.016
0,0.01
0,0.016
0,0.004
0,0.016
0,0.0
0,0.01
0,0.004
0,0.01
0,0.0
1,0.06134627759902363
0,0.004
0,0.034
0,0.01
0,0.013346277599023633
0,0.002
0,0.01
0,0.008
0,0.03
0,0.01
0,0.02
0,0.01
0,0.016
0,0.004
0,0.004
0,0.016
0,0.012
0,0.068
0,0.0037834937899610495
0,0.005346277599023632
0,0.004
0,0.012
0,0.01
0,0.052
0,0.002
0,0.012
0,0.022
0,0.014
0,0.012
0,0.022
0,0.01
0,0.01778349378996105
0,0.012
0,0.008
0,0.028
0,0.002
0,0.008
0,0.0
0,0.012
0,0.036
0,0.01
0,0.042
0,0.014
0,0.008
0,0.006
0,0.0070146333305460325
0,0.01
0,0.002
0,0.008
0,0.06734627759902363
0,0.008
0,0.0
0,0.05
0,0.008
0,0.04
0,0.01
0,0.016766445749821286
0,0.024
0,0.016
0,0.006
0,0.013014633330546033
0,0.0
0,0.0013462775990236325
0,0.002
0,0.012
0,0.002
0,0.076
0,0.01
0,0.004
0,0.011014633330546033
0,0.034
0,0.026
0,0.004
0,0.038
0,0.022
0,0.002
0,0.006
0,0.002
0,0.024
0,0.1
0,0.022
0,0.006
0,0.006
0,0.02
0,0.002
0,0.01
0,0.034
0,0.01
0,0.006
0,0.02734627759902363
0,0.018
0,0.056
0,0.002
0,0.002
0,0.002
0,0.014
0,0.02
0,0.01
0,0.004
0,0.016
0,0.004
0,0.006
0,0.006
0,0.026
0,0.012
0,0.008
0,0.009346277599023633
0,0.06
1,0.12
0,0.002
0,0.028
0,0.006
0,0.004
0,0.016
0,0.018
0,0.022
0,0.022
0,0.006
0,0.002
0,0.0
0,0.048
0,0.0
0,0.004
0,0.006
0,0.014
0,0.026
0,0.0
0,0.074
0,0.048
0,0.004
0,0.012
0,0.01
0,0.008
0,0.05
0,0.068
0,0.056
0,0.011014633330546033
0,0.006
0,0.064
0,0.064
0,0.002
0,0.004
0,0.04
0,0.086
0,0.038
0,0.07106765651801925
0,0.052
0,0.012
0,0.02
0,0.048
0,0.009346277599023633
0,0.012
0,0.012
0,0.04934627759902364
0,0.076
0,0.006
0,0.154
0,0.039346277599023635
0,0.14772137891899562
0,0.14972137891899562
0,0.04934627759902364
0,0.008
0,0.01
0,0.024
0,0.082
0,0.106
0,0.074
0,0.016
0,0.018
0,0.008
0,0.02
0,0.016
0,0.01
0,0.012
0,0.026
0,0.002
0,0.006
0,0.008
0,0.004
0,0.064
0,0.088
0,0.022
0,0.014
0,0.018
0,0.0070146333305460325
0,0.01
0,0.014
0,0.008
0,0.004
0,0.032
0,0.038
0,0.04
0,0.004
0,0.022
0,0.018
0,0.002
0,0.006
0,0.02
0,0.02
0,0.016
0,0.03
0,0.027014633330546035
0,0.012
0,0.018
0,0.008
0,0.002
0,0.036
0,0.034
0,0.026
0,0.018
0,0.058
0,0.034
0,0.046
0,0.006
0,0.02
0,0.014
0,0.03
0,0.04
0,0.04
0,0.008
0,0.022
0,0.014
0,0.028
0,0.024
0,0.088
0,0.004
0,0.018
0,0.024
0,0.004
0,0.05101463333054603
0,0.004
0,0.012
0,0.058
0,0.036
0,0.018
0,0.024
0,0.0
0,0.06
0,0.15760928381962863
0,0.008
0,0.004
0,0.006
0,0.07
0,0.012
0,0.01
0,0.026
0,0.002
0,0.018
0,0.024
0,0.076
0,0.044
0,0.062
0,0.0617213789189956
0,0.0677213789189956
0,0.08306765651801923
0,0.072
0,0.05
0,0.046
0,0.048
1,0.1796281784636028
1,0.1816281784636028
0,0.0977213789189956
0,0.1177213789189956
0,0.06
0,0.03
0,0.012
0,0.016
0,0.01
0,0.024
0,0.04178349378996105
0,0.07901463333054604
0,0.046
0,0.074
0,0.02734627759902363
0,0.076
0,0.04
0,0.1288140892318014
0,0.158
0,0.002
0,0.01
0,0.022
0,0.018
0,0.0
0,0.034
0,0.008
0,0.07
0,0.014
0,0.012
0,0.014
0,0.1509033650982728
0,0.012
0,0.028
0,0.02
0,0.04
0,0.038
0,0.06
0,0.06
0,0.024
0,0.06
0,0.01
0,0.016
0,0.016
0,0.028
0,0.02
0,0.08334627759902363
0,0.002
0,0.01
0,0.018
0,0.016
0,0.014
0,0.01
0,0.014
0,0.013014633330546033
0,0.006
0,0.078
0,0.02
0,0.038
0,0.002
0,0.002
0,0.012
0,0.012
0,0.008
0,0.02
0,0.016
0,0.016
0,0.04
0,0.004
0,0.026
0,0.028
0,0.0
0,0.008
0,0.034
0,0.01
0,0.012
0,0.016
0,0.01
0,0.002
0,0.036
0,0.004
0,0.002
0,0.008
0,0.002
0,0.008
0,0.01
0,0.008
0,0.008423373051430056
0,0.022
0,0.008
0,0.048
0,0.04
0,0.008
0,0.006
0,0.004
0,0.0
0,0.01
0,0.004
0,0.004
0,0.012
0,0.014
0,0.008
0,0.008
0,0.026692555198047266
0,0.068
0,0.018
0,0.006
0,0.02
0,0.05172137891899561
0,0.04
0,0.068
0,0.0837213789189956
0,0.040360910929569664
0,0.016
0,0.022
0,0.002
0,0.03
0,0.002
0,0.008
0,0.03
0,0.012
0,0.008
0,0.008
0,0.006
0,0.03
0,0.026
0,0.12
0,0.2253755442601157
0,0.214
1,0.628
0,0.516
0,0.206
0,0.124
0,0.24
1,0.678
1,0.542
0,0.132
0,0.22
0,0.258
0,0.126
0,0.25
0,0.19901463333054603
0,0.2951571619301926
0,0.288
0,0.2337213789189956
0,0.272
1,0.584
0,0.248
0,0.7
1,0.498
0,0.06673601224954163
0,0.06673601224954163
1,0.894
1,0.894
1,0.894
1,0.71
1,0.894
0,0.176
0,0.03501463333054603
1,0.76
0,0.08708974735793493
0,0.176
0,0.188
0,0.248
0,0.322
0,0.334
1,0.824
1,0.914
0,0.396
0,0.25
0,0.178
1,0.348
0,0.266
0,0.426
0,0.044
0,0.076
0,0.164
0,0.19
0,0.12934627759902365
0,0.096
0,0.2593462775990237
0,0.114
0,0.066
0,0.036
1,0.434
1,0.404
0,0.236
1,0.872
1,0.924
1,0.38160928381962866
1,0.42
1,0.524
0,0.228
1,0.414
0,0.248
1,0.486
1,0.36
0,0.516
0,0.18
1,0.684
1,0.632
1,0.5
0,0.062
0,0.184
0,0.464
0,0.21
0,0.264
0,0.094
1,0.3
0,0.344
1,0.5976092838196286
0,0.232
0,0.3233462775990237
0,0.064
0,0.154
0,0.356
1,0.416
0,0.196
1,0.302
1,0.486
0,0.292
0,0.218
0,0.418
0,0.534
0,0.676
0,0.608
0,0.604
0,0.494
0,0.532
0,0.592
0,0.65
0,0.072
1,0.8700388327970708
1,0.8700388327970708
0,0.13416036683082505
0,0.244
0,0.394
0,0.488
0,0.062
0,0.102
0,0.08
0,0.052
0,0.11901463333054603
0,0.07
0,0.145014633330546
0,0.102
0,0.278
0,0.146
0,0.1
0,0.138
0,0.026
1,0.682
1,0.27
0,0.182
0,0.16
0,0.148
0,0.244
0,0.17
0,0.146
0,0.282
1,0.8095108952807869
0,0.462
1,0.642
1,0.7902076015258372
1,0.7902076015258372
1,0.6886239171501747
1,0.6886239171501747
1,0.7467664457498213
1,0.692
0,0.096
1,0.264
1,0.258
0,0.302
0,0.30695556141865227
1,0.8640415739909362
1,0.492
1,0.566
1,0.974
1,0.966
1,0.856
1,0.83
1,0.233014633330546
0,0.074
0,0.034
1,0.572
1,0.762
1,0.468
1,0.454
1,0.71
0,0.092
0,0.15734627759902364
0,0.292
1,0.51
0,0.208
0,0.22934627759902362
0,0.11315476104654822
0,0.22934627759902362
0,0.198
0,0.19734627759902362
1,0.552
1,0.552
0,0.266
0,0.176
0,0.2357213789189956
0,0.374
1,0.31
0,0.206
0,0.276
0,0.424
1,0.46572137891899557
0,0.44
0,0.026
1,0.734
0,0.174
0,0.304
0,0.426
1,0.402
0,0.06
0,0.396
1,0.45
1,0.47
0,0.06636091092956967
0,0.06636091092956967
0,0.292
1,0.972
0,0.004
0,0.034
0,0.074
0,0.022
0,0.062
0,0.006
0,0.03
0,0.18
0,0.066
0,0.04
0,0.076
0,0.062
0,0.084
0,0.064
0,0.074
0,0.12334627759902364
0,0.094
0,0.226
0,0.088
0,0.126
0,0.036
0,0.05
0,0.06
0,0.102
0,0.08
0,0.134
0,0.04
0,0.088
1,0.3071571619301926
0,0.964
1,0.982
0,0.964
1,0.956
1,0.952
1,0.968
1,0.964
1,0.956
1,0.972
1,0.962
1,0.954
1,0.956
1,0.952
1,0.952
1,0.962
1,0.952
1,0.962
1,0.818
1,0.924
1,0.95
1,0.962
1,0.934
1,0.97
1,0.57
0,0.224
1,0.336
0,0.234
0,0.186
1,0.414
1,0.578
0,0.242
1,0.512
0,0.21
0,0.134
1,0.288
1,0.396
0,0.204
0,0.166
0,0.13
0,0.2553462775990236
1,0.256
0,0.454
0,0.09734627759902363
0,0.538
1,0.268
1,0.7593462775990236
0,0.276
1,0.444
0,0.198
0,0.076
0,0.134
0,0.07534627759902364
0,0.018
0,0.03
0,0.08778349378996106
0,0.088
0,0.05
0,0.05
0,0.098
0,0.044
0,0.12
0,0.112
0,0.094
0,0.05
0,0.046
0,0.066
0,0.048
0,0.042
0,0.078
0,0.044
1,0.416
0,0.458
0,0.296
1,0.894
0,0.144
0,0.262
1,0.376
1,0.414
1,0.436
0,0.16
0,0.17481408923180142
0,0.11
0,0.698
0,0.306
1,0.652
1,0.432
1,0.212
0,0.704
1,0.386
1,0.378
0,0.456
1,0.496
0,0.188
0,0.428
0,0.258
0,0.19
0,0.262
0,0.444
1,0.13134627759902365
0,0.08760928381962864
0,0.08760928381962864
0,0.096
0,0.096
1,0.414
1,0.61
0,0.374
1,0.6513462775990236
1,0.708
0,0.112
1,0.3793462775990237
1,0.452
1,0.428
1,0.582
1,0.668
1,0.568
0,0.366
1,0.444
0,0.31
1,0.494
0,0.422
0,0.48
0,0.664
1,0.822
0,0.402
0,0.38
1,0.714
1,0.678
0,0.016
0,0.361014633330546
0,0.168
0,0.23
1,0.492
1,0.478
1,0.518
0,0.36
0,0.21
0,0.208
1,0.382
1,0.484
0,0.248
0,0.1767480018424597
0,0.29056484523828097
0,0.1767480018424597
0,0.29056484523828097
1,0.444
1,0.428
1,0.51
0,0.162
0,0.56
0,0.248
0,0.188
0,0.1771692396494428
0,0.086
0,0.316
0,0.314
0,0.1303609109295697
0,0.212
0,0.204
0,0.018
0,0.322
0,0.236
1,0.42
1,0.628
1,0.38
0,0.164
0,0.018
0,0.034
0,0.074
1,0.446
1,0.514
0,0.478
0,0.42934627759902366
1,0.346
0,0.442
1,0.212
1,0.446
1,0.436
1,0.5537213789189955
1,0.594
0,0.252
1,0.532
0,0.053346277599023634
0,0.068
0,0.34734627759902365
0,0.256
0,0.272
0,0.128
0,0.134
0,0.246
0,0.542
0,0.28
0,0.062
0,0.062
0,0.06695556141865228
0,0.09712977138898468
0,0.08375368853915935
0,0.134
0,0.07160928381962864
0,0.062
0,0.062
0,0.062
0,0.312
0,0.288
0,0.278
1,0.388
1,0.35
1,0.37
1,0.35
1,0.346
1,0.35
1,0.662
1,0.662
1,0.428
0,0.228
1,0.228
1,0.6530146333305461
1,0.26
1,0.176
1,0.27
1,0.704
0,0.06
0,0.028
0,0.028
0,0.068
0,0.068
1,0.12534627759902364
0,0.08
0,0.06334627759902363
0,0.426
1,0.174
1,0.134
0,0.334
0,0.128
0,0.766
0,0.536
1,0.866
0,0.08041393411704287
0,0.11
0,0.08
1,0.84
1,0.536
1,0.658
0,0.264
1,0.34734627759902365
0,0.03
0,0.07
0,0.49
0,0.014
0,0.024
1,0.704
1,0.552
0,0.38
1,0.768
0,0.3631571619301926
0,0.168
0,0.494
0,0.14360928381962865
0,0.1
1,0.804
1,0.5156092838196287
0,0.194
0,0.308
0,0.031346277599023635
0,0.058
0,0.184
1,0.492
0,0.058
1,0.734
1,0.752
1,0.418
0,0.324
0,0.26
0,0.024
0,0.258
1,0.644
0,0.40172137891899556
0,0.314
1,0.218
1,0.272
0,0.18
1,0.218
1,0.274
0,0.228
1,0.188
0,0.33
1,0.386
1,0.72
1,0.73
0,0.138
0,0.2
0,0.296
0,0.384
1,0.41
0,0.198
0,0.24
0,0.318
0,0.046
0,0.49
0,0.154
1,0.39
0,0.012
0,0.032
0,0.004
1,0.43
0,0.24
0,0.17
0,0.214
1,0.908
1,0.766
1,0.884
1,0.644
0,0.376
0,0.082
1,0.536
1,0.61
1,0.618
0,0.18
0,0.156
0,0.036
0,0.033510895280786955
0,0.25
1,0.506
1,0.644
0,0.326
1,0.52
1,0.426
0,0.476
1,0.84
1,0.81
1,0.792
1,0.912
1,0.898
1,0.8
0,0.446
0,0.176
0,0.394
1,0.37
1,0.7662890216494421
1,0.7662890216494421
0,0.156
0,0.17134627759902363
0,0.514
1,0.878
0,0.716
0,0.6673462775990235
1,0.598
1,0.466
0,0.292
0,0.534
0,0.098
0,0.1
0,0.13334627759902365
0,0.308
0,0.054
0,0.038
0,0.064
1,0.432
0,0.29
1,0.388
0,0.1397213789189956
1,0.792
1,0.792
0,0.324
1,0.89
0,0.36
1,0.31658344953599077
1,0.462
1,0.476
1,0.358
1,0.516
1,0.462
1,0.564
0,0.534
0,0.674
0,0.572
0,0.554
1,0.7693462775990236
1,0.388
0,0.01
0,0.532
1,0.508
1,0.65
0,0.244
0,0.464
1,0.96
1,0.95
1,0.7216092838196286
1,0.546
0,0.494
1,0.36
0,0.106
0,0.094
0,0.08301463333054604
0,0.10701463333054603
0,0.414
0,0.274
0,0.782
1,0.56
1,0.506
0,0.136
1,0.43
1,0.322
0,0.356
1,0.538
0,0.39
0,0.314
1,0.82
0,0.344
0,0.07
1,0.598
1,0.618
1,0.618
1,0.618
1,0.618
1,0.606
1,0.896
0,0.004
0,0.134
0,0.094
0,0.264
1,0.136
0,0.048
0,0.108
0,0.174
0,0.4768140892318014
1,0.5573462775990236
0,0.236
0,0.174
0,0.074
0,0.384
0,0.214
0,0.246
0,0.13
1,0.184
0,0.058
0,0.058
0,0.248
0,0.296
0,0.018
1,0.05534627759902363
1,0.05934627759902363
0,0.398
0,0.23
0,0.11172137891899561
0,0.088
0,0.236
0,0.032
1,0.404
0,0.194
1,0.428
0,0.36
1,0.258
1,0.958
1,0.94
1,0.948
1,0.934
1,0.82
1,0.952
1,0.796
0,0.198
1,0.294
0,0.1
1,0.466
0,0.22760928381962864
0,0.21360928381962865
0,0.43
1,0.326
1,0.4676092838196287
1,0.53
0,0.33
0,0.246
0,0.144
1,0.23334627759902363
0,0.102
0,0.172
0,0.14134627759902363
0,0.07701463333054603
0,0.256
0,0.234
0,0.16334627759902365
0,0.16334627759902365
0,0.12101463333054603
0,0.12101463333054603
0,0.32
0,0.078
0,0.4
1,0.952
1,0.976
0,0.256
0,0.23734627759902363
1,0.59
1,0.95
0,0.15842337305143006
