y_true,y_prob
1,0.976
1,0.976
1,0.964
1,0.964
0,0.044
1,0.676
0,0.08
0,0.02
0,0.112
0,0.016
0,0.016
0,0.042
1,0.826
0,0.002
1,0.9311297713889848
0,0.02
0,0.13
0,0.04578349378996105
1,1.0
1,0.9658319895966884
1,1.0
1,0.9408772860381079
1,1.0
1,0.9651929020220921
1,0.996725212069106
1,0.988
1,1.0
0,0.03
0,0.018
0,0.11
1,0.912
0,0.1414660786564369
0,0.074
0,0.05
0,0.004
0,0.004
0,0.312
0,0.07658344953599076
0,0.202
0,0.262
0,0.01
0,0.228
1,0.9297213789189955
0,0.04
1,0.9187360122495417
1,0.842
0,0.1
0,0.016
0,0.062
0,0.018
0,0.2183609109295697
0,0.18298348360889566
1,0.7825034395292163
1,0.858
0,0.016525528611332985
0,0.048
1,0.9108697684221468
1,0.98
1,0.994
1,0.96
1,0.9838497171282399
1,0.9686925551980473
1,0.998
0,0.072
0,0.112
0,0.092
0,0.04
1,0.842
0,0.118
0,0.0214285674475889
1,0.922
1,0.922
1,0.808
0,0.1853755442601157
1,0.8623250569543476
0,0.038
0,0.236
0,0.23772137891899559
0,0.088
1,0.918
0,0.104
0,0.5620913014543951
0,0.026
0,0.154
1,0.934
0,0.116
0,0.01
1,0.8084385765237115
0,0.124
0,0.08
0,0.166
1,0.822
1,0.712
0,0.044
0,0.014
0,0.07
0,0.16160928381962864
0,0.038301839017675914
1,0.9120554466444125
0,0.008
0,0.016
0,0.154
0,0.01
0,0.01
0,0.004
0,0.016
0,0.008
0,0.114
1,0.936
0,0.074
1,0.6906925551980473
0,0.15197019474919832
1,0.834
0,0.112
0,0.019014633330546035
0,0.09901463333054604
0,0.016
0,0.04
0,0.016
1,0.924
0,0.0
1,0.7456092838196287
0,0.222
0,0.044
1,0.8686428117941488
1,0.754
0,0.154
0,0.12365175564525918
0,0.058
1,0.8457213789189956
0,0.18695556141865227
0,0.16551089528078694
0,0.0
0,0.004
0,0.014
0,0.008
0,0.002
0,0.002
0,0.022
0,0.038
0,0.016
0,0.009510895280786951
0,0.026
0,0.012
0,0.012
0,0.012
0,0.014
0,0.0
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.078
0,0.056
0,0.03
0,0.046
1,0.7563609109295696
1,0.772
1,0.6253462775990236
0,0.082
0,0.036
0,0.05134627759902364
0,0.078
0,0.21019919962789596
0,0.06906765651801922
0,0.116
0,0.084
1,0.9576534893815186
1,0.8916916310291764
0,0.07101463333054603
0,0.022
0,0.022
0,0.014
0,0.09764811661669956
1,0.7679297271350143
0,0.29703081810784304
1,0.8596092838196286
0,0.196
0,0.015346277599023633
0,0.09246921620697202
1,0.85
1,0.8448140892318015
0,0.006
0,0.004
1,0.854
1,0.746
0,0.174
0,0.076
0,0.16334627759902365
1,0.85
0,0.026
0,0.004
0,0.02
0,0.014896379080366676
0,0.002
0,0.5101304510856084
0,0.10851104260548838
0,0.182
1,0.792
1,0.8692197671955965
0,0.056
1,0.9755108952807869
1,0.99930250899897
0,0.148
1,0.9452940407175379
0,0.106
0,0.13295556141865228
0,0.082
0,0.082
1,0.8837834937899611
0,0.11681408923180141
0,0.29
1,0.814
0,0.08534627759902363
0,0.08534627759902363
0,0.022972290171625723
0,0.12912819006378484
0,0.4168404146242395
0,0.186
0,0.024
0,0.024
0,0.208
0,0.008
0,0.008
0,0.092
1,0.9148375953809652
1,0.922
0,0.0
1,0.8677213789189956
0,0.0
0,0.0
0,0.0
1,0.7913462775990237
1,0.816
0,0.124
0,0.05873601224954163
1,0.7486239171501747
1,0.8412185676392574
0,0.124
0,0.15
0,0.076
0,0.034
0,0.016
1,0.648
1,0.87
0,0.03
0,0.172
0,0.049510895280786955
1,0.64
0,0.01
0,0.046
0,0.12134627759902364
1,0.964
1,0.962
1,0.682
0,0.030029266661092065
1,0.7693145640483479
1,0.7111750001613711
1,0.926
0,0.047346277599023635
1,0.9476747177519529
1,0.9460388327970709
0,0.198
0,0.012
0,0.1
1,0.91
1,0.944
0,0.058
1,0.734
0,0.014521277760394705
1,0.834
1,0.898
0,0.198
0,0.096
1,0.978
1,0.952
0,0.03760928381962864
0,0.047609283819628645
1,0.998
1,0.996
1,0.978
1,0.794
1,0.802
0,0.23578349378996105
1,0.8125034395292163
0,0.048
0,0.04160928381962865
1,0.686
0,0.01
0,0.11289600567688149
0,0.3173462775990236
1,0.842
1,0.806
1,0.64
1,0.7910146333305461
1,0.946
1,0.946
0,0.03630183901767592
0,0.064
0,0.038
0,0.15772137891899557
1,0.9755108952807869
1,0.9477002138905593
1,0.99930250899897
1,0.9617730344482671
0,0.188
0,0.024
1,0.73
0,0.0
0,0.146
1,0.804
0,0.15268164459121977
0,0.10934627759902364
0,0.042
1,0.8296092838196286
0,0.206
0,0.7384751463179094
0,0.7419222467543731
0,0.21804602924996033
0,0.018
0,0.01
0,0.01
0,0.01
0,0.07
0,0.112
0,0.2753462775990237
0,0.244
0,0.067671262111612
0,0.11701463333054603
0,0.01
0,0.09525689039793836
1,0.8885034395292163
0,0.028
0,0.12934627759902365
0,0.3247036135897915
1,0.9578617948474901
0,0.028
0,0.018
0,0.17402926666109206
1,0.746
0,0.11960928381962864
0,0.11134627759902363
1,0.8097213789189955
1,0.9536092838196286
1,0.814
1,0.914
0,0.002
0,0.036
0,0.02
0,0.002
0,0.018
0,0.052
0,0.092
0,0.054
1,0.804
1,0.875510895280787
0,0.11
1,0.77
0,0.106
1,0.9586726287011738
1,0.8360880375498517
0,0.2389988357195087
0,0.036
1,0.898
1,0.998
1,0.984
1,0.998
1,0.998
1,1.0
1,0.998
1,0.998
1,0.988
1,1.0
1,1.0
1,0.98
1,0.996
1,1.0
1,0.994
0,0.15466520695458447
0,0.05
1,0.694
1,0.796
0,0.086
0,0.14334627759902363
0,0.07
0,0.1343018390176759
1,0.836
1,0.774
0,0.042
0,0.042
1,0.8089555614186523
0,0.17
0,0.03
0,0.024
0,0.074
0,0.06
0,0.06934627759902363
0,0.12734627759902364
0,0.024
1,0.902
1,0.946
1,0.968
1,0.992
1,0.968
1,0.9736281784636028
1,0.972
0,0.527563269513893
0,0.14560928381962865
0,0.282
0,0.23734627759902363
0,0.09789818038396918
0,0.106
1,0.874
0,0.152
0,0.029346277599023633
1,0.778
1,0.9133462775990236
0,0.05028902164944211
1,0.8404888069837543
1,0.9589555614186523
1,0.692
1,0.8286638063600413
1,0.972
1,0.97
1,0.988
1,0.97
1,0.9870146333305461
1,0.99
1,0.988
1,0.714
0,0.01
0,0.062
1,0.932
1,0.84
1,0.67
0,0.02
0,0.002
0,0.03308714876994918
1,0.9836092838196286
1,0.95
1,0.921739845399652
1,0.996
1,0.996
1,0.9276408139944731
1,0.9623018390176759
1,0.7287414692881621
0,0.03
0,0.031609283819628645
1,0.7516092838196287
0,0.031750645580087666
0,0.014
0,0.15965356558006852
0,0.17757491793307142
1,0.988
1,0.984
1,0.98
0,0.024
1,0.8371365660680761
0,0.04101463333054603
0,0.03
0,0.102
0,0.038
1,0.8056092838196287
0,0.2
1,0.68
0,0.21869255519804728
0,0.128
0,0.0
0,0.172
1,0.726
0,0.21372137891899562
0,0.03
0,0.006
0,0.018
0,0.018
0,0.006
0,0.018
0,0.07934627759902364
0,0.172
1,0.876
1,0.79
1,0.842
0,0.188
0,0.102
0,0.15301463333054602
1,0.858
1,0.802
0,0.082
0,0.042
0,0.06734627759902363
0,0.06734627759902363
1,0.85
0,0.03
0,0.27036091092956965
1,0.76
0,0.15
0,0.22334627759902365
0,0.044
1,1.0
1,0.9781741290579097
0,0.014
0,0.002
1,0.9053789344700824
0,0.216
1,0.818
1,0.7776092838196287
1,0.756535468150797
0,0.06
0,0.032
1,0.7069555614186522
1,0.813014633330546
0,0.092
0,0.09895556141865228
0,0.18
0,0.014
1,0.632
1,0.718
1,0.7
0,0.034
0,0.072
0,0.146
0,0.19
1,0.776
0,0.034
1,0.914
1,0.7118675553594184
0,0.112
0,0.008
1,0.748
0,0.039828722562347436
0,0.22086435045878597
0,0.198
1,0.7508123562554606
0,0.024
0,0.002
0,0.076
0,0.026
1,0.6065399519969895
0,0.048
0,0.012
1,0.902
0,0.332
1,0.8853462775990235
1,0.9330146333305461
0,0.084
0,0.058
1,0.748
0,0.128
0,0.08416036683082503
0,0.108
0,0.064
0,0.024
0,0.06534627759902363
0,0.256
0,0.042
0,0.0171201791004156
0,0.0171201791004156
1,0.856
1,0.86
0,0.074
0,0.084
0,0.12134627759902364
0,0.036
0,0.016
0,0.004
0,0.05
0,0.07
0,0.028
0,0.002
0,0.004
0,0.002
0,0.008
0,0.002
1,0.656
0,0.022
0,0.022
0,0.004
0,0.01
0,0.028
0,0.224
0,0.002
0,0.016
0,0.002
0,0.022
0,0.016
0,0.168
0,0.008
0,0.006
0,0.006
0,0.066
1,0.648
0,0.008
0,0.008
0,0.006
0,0.174
0,0.1345648452382809
0,0.014
0,0.004
0,0.02951089528078695
0,0.018
0,0.0
0,0.022
0,0.009014633330546033
0,0.002
0,0.002
0,0.007330662738624249
0,0.002
0,0.028
0,0.01
0,0.006
0,0.0
1,0.7930146333305461
0,0.1
0,0.054
0,0.09101463333054603
0,0.148
0,0.038
1,0.836
1,0.928
1,0.928
1,0.842
0,0.094
0,0.015346277599023633
0,0.008
0,0.178
0,0.018
0,0.3527765748620236
1,0.928
1,0.996
1,0.998
1,0.998
0,0.006
0,0.529304895556206
0,0.016939946558252896
0,0.28642196716330404
1,0.708
0,0.046
0,0.092
1,0.982
1,0.5974968760964986
1,0.41653523617884974
1,0.8377509540714501
1,0.5689353981249702
1,0.9661444047195308
1,0.5846855760888664
1,0.8306197480352324
1,0.5654028279744998
1,0.8306197480352324
1,0.872
0,0.008
0,0.004
0,0.008
0,0.036
0,0.0
0,0.0
0,0.004903365098272781
0,0.0
0,0.004903365098272781
0,0.0
0,0.002
0,0.024
0,0.008
0,0.094
0,0.02974739434783269
0,0.0
0,0.104
0,0.24
0,0.094
1,0.94
0,0.136
0,0.03751089528078695
1,0.782
0,0.053218567639257294
1,0.8673462775990237
1,0.93
0,0.122
1,0.7786925551980474
0,0.1369406557201537
1,0.812
1,0.89
0,0.066
0,0.104
1,0.5487208491794741
1,0.5208293372153923
0,0.20768027854844598
1,0.537228166557549
1,0.9466168197976549
1,0.844
1,0.982139042511845
0,0.014
0,0.019157161930192637
0,0.09701463333054604
0,0.152
0,0.146
1,0.9893462775990237
0,0.082
0,0.5487208491794741
0,0.5208293372153923
0,0.17495936573331702
0,0.04039778066693386
0,0.537228166557549
0,0.07240307315107106
1,0.934
1,0.844
1,0.954
0,0.04
0,0.006
0,0.02
0,0.006
1,0.696
0,0.018
0,0.11597125116199404
0,0.09176965065045369
0,0.036
0,0.052
0,0.09885717287981059
0,0.038
0,0.038
0,0.088
1,0.802
1,0.9008140892318014
0,0.02378349378996105
0,0.082
0,0.02
0,0.02
0,0.02
0,0.218
1,0.816
0,0.032
0,0.044
1,0.884
1,0.76
1,0.85
0,0.044
0,0.14906765651801926
1,0.8448803908164819
1,0.802
0,0.21534627759902364
0,0.17160928381962864
0,0.026
0,0.25867973782981346
0,0.008
1,0.9569305876230142
0,0.12960928381962863
0,0.012
0,0.16760928381962864
0,0.03
1,0.856
1,0.9649345220918867
0,0.132
0,0.044
0,0.10134627759902363
0,0.06534627759902363
1,0.988
1,0.992
1,0.9972840015715816
1,0.834
1,0.82
0,0.20934627759902363
1,0.77
1,0.948
0,0.1101906331106004
0,0.044
0,0.039014633330546035
1,0.7777213789189956
0,0.002
0,0.068
0,0.002
1,0.9398229620504192
0,0.05134627759902364
0,0.002
0,0.108
0,0.19
0,0.026
0,0.034
0,0.061346277599023634
0,0.084
1,0.7807218218591395
0,0.13495556141865228
0,0.08467694033764787
0,0.02278428398099972
1,0.804
0,0.052
0,0.074
1,0.832
1,0.874
1,0.938
1,0.824
1,0.792
1,0.874
1,0.938
1,0.6185378735798799
1,1.0
1,0.986
1,0.988
1,0.988
0,0.128
0,0.012
0,0.116
1,0.716
1,0.906
1,0.828441991287961
1,0.712
0,0.06769437116035948
0,0.066
0,0.018
0,0.014
1,0.776
0,0.002
0,0.066
0,0.13
0,0.06
1,0.858
0,0.1850096292586928
0,0.032
0,0.008
0,0.044
0,0.024
0,0.25
0,0.068
1,0.8419111228373046
0,0.018
0,0.042
1,0.892
0,0.16734627759902362
0,0.061609283819628644
1,0.6579845295592015
0,0.002
0,0.038
1,0.65
0,0.23
0,0.046
0,0.15734627759902364
1,0.968782551004659
0,0.026
0,0.05056484523828093
0,0.01751089528078695
0,0.272
1,0.838
1,0.9033462775990236
1,0.846
0,0.034
0,0.02
0,0.136
0,0.14534627759902363
0,0.060038832797070896
0,0.022
1,0.9976092838196287
0,0.21157073464831316
1,0.9773462775990237
0,0.09
0,0.16560928381962864
1,0.912
1,0.926
1,0.862
0,0.06
1,0.78
1,0.9348932853912103
0,0.0033462775990236323
0,0.03334627759902364
0,0.026
0,0.17
0,0.014
0,0.026
0,0.18656484523828093
0,0.007346277599023632
0,0.017014633330546033
0,0.0
0,0.01571745433007419
0,0.012
0,0.194
0,0.124
0,0.12003883279707091
1,0.8096092838196287
0,0.25
1,0.872
1,0.924
1,0.934
1,0.814
1,0.862
0,0.178
0,0.072
0,0.066
0,0.11351089528078695
0,0.144
0,0.2389555614186523
0,0.03
0,0.09951089528078695
1,0.856
1,0.774
1,0.776
0,0.18
1,0.76
0,0.066
1,0.672
1,0.7
0,0.012
0,0.022
0,0.022
0,0.038
0,0.08733066273862425
0,0.14334627759902363
0,0.174
0,0.142
0,0.028
0,0.064
0,0.18802321793667154
0,0.026
0,0.054
0,0.002
0,0.004814089231801409
1,0.68
0,0.01
0,0.03
0,0.02
0,0.008
0,0.178
1,0.778
0,0.18901463333054602
0,0.088
0,0.216
0,0.056
0,0.10331647234822194
0,0.02
0,0.038
0,0.214
1,0.7893462775990235
0,0.002
0,0.002
1,0.8335114855456321
1,0.9108743682446518
0,0.05890336509827278
0,0.10921856763925729
0,0.036814089231801406
0,0.036814089231801406
0,0.09134627759902364
0,0.032
1,0.6933462775990237
0,0.01
0,0.006
0,0.032
1,0.6260232868844933
1,0.952
0,0.06734627759902363
0,0.228
1,0.8976092838196287
0,0.152
1,0.914
0,0.09534627759902364
0,0.02
0,0.044
0,0.094
0,0.13701463333054603
0,0.084
0,0.14706765651801926
0,0.16
0,0.0
0,0.0
0,0.01
0,0.0
0,0.01
0,0.0
0,0.008
0,0.032
0,0.008
0,0.05267973782981345
0,0.126
0,0.016
1,0.906
1,0.906
0,0.066
1,0.8193462775990237
1,0.916
0,0.058
0,0.07984971712823992
0,0.7694961332159388
0,0.108
1,0.998
0,0.092
0,0.134
1,0.82
0,0.072
0,0.13760928381962864
0,0.284
1,0.8857213789189956
0,0.052
0,0.03
1,0.79
0,0.042814089231801404
0,0.094
0,0.064
0,0.048
1,0.8853462775990235
0,0.106
0,0.058
0,0.006
0,0.008
0,0.136
0,0.03
0,0.042
0,0.09030183901767591
0,0.078
0,0.18
0,0.022
1,0.7955108952807869
0,0.039353880675295765
1,0.8413306627386242
0,0.096
1,0.924
0,0.0778596655721693
0,0.09734627759902363
0,0.154
0,0.13978349378996105
0,0.0660388327970709
0,0.03602926666109207
0,0.04657855179880619
0,0.08197019474919831
1,0.756
0,0.026
0,0.022
1,0.8716092838196287
0,0.164
0,0.0
1,0.81
0,0.09901463333054604
0,0.02
1,0.832
1,0.8976092838196287
1,0.7402951792617867
0,0.078
0,0.12315716193019265
0,0.172
0,0.186
0,0.208
0,0.04
0,0.054
0,0.006
0,0.004
0,0.004
0,0.1648140892318014
0,0.23334627759902363
0,0.004
1,0.922
1,0.922
0,0.236
0,0.014
1,0.932160366830825
0,0.128
1,0.8291133912977986
0,0.064
0,0.022
0,0.02
0,0.14073601224954163
1,0.82
0,0.014
1,0.8807598650002524
1,0.8618477895449748
0,0.086
1,0.78
0,0.18905346612761692
1,0.838
0,0.194
0,0.14258344953599078
0,0.22972137891899558
0,0.15533066273862425
0,0.09032073366165008
0,0.06534627759902363
0,0.252
1,0.854
0,0.194
1,0.8910146333305461
0,0.028
1,0.6194926509495565
1,0.888056314207979
1,0.9425862714749152
1,0.9624300946758502
1,0.6153870721337954
1,0.8324440628235319
1,0.8324440628235319
1,0.9822568470697925
1,0.822
0,0.036
0,0.036
0,0.048399743726640555
0,0.11
0,0.01
0,0.152
1,0.766
0,0.12534627759902364
0,0.08951089528078696
0,0.13849572336053131
1,0.9039773519802262
0,0.024
0,0.002
0,0.002
0,0.006
0,0.022
0,0.15062391715017467
0,0.11067973782981347
0,0.11204643587334301
0,0.08672182185913933
0,0.7687762124491967
0,0.646404698119805
0,0.294
1,0.8584233730514301
0,0.07501463333054603
1,0.77
1,0.866
1,0.6857834937899611
0,0.038
0,0.05
0,0.014
0,0.04469255519804727
1,0.965014633330546
1,0.9724233730514301
1,0.9973533800702189
1,0.9973533800702189
0,0.10134627759902363
1,0.7076092838196286
1,0.908
0,0.0
0,0.004
1,0.7433462775990237
0,0.028
0,0.172
0,0.054
0,0.04134627759902364
0,0.5329395502694884
1,0.8768529220288724
1,0.764
0,0.2657213789189956
1,0.988
1,0.986
1,0.846
0,0.038
1,0.8533462775990237
0,0.044
0,0.006
0,0.034
0,0.062
0,0.14269255519804727
1,0.81
0,0.21036381730965925
0,0.062
1,0.898
1,0.872
0,0.17
0,0.072
1,0.9293462775990237
0,0.06
0,0.002
0,0.0
0,0.1005487465480045
0,0.06456436140840387
0,0.212
0,0.206
1,0.914
0,0.21495556141865227
0,0.006
0,0.006
0,0.056
0,0.022
0,0.022
1,0.9828140892318014
0,0.022903365098272784
1,0.8530146333305461
0,0.214
1,0.903510895280787
1,0.882
0,0.040955561418652274
0,0.002
0,0.152
1,0.872
0,0.044
0,0.064
1,0.728
1,0.87
1,0.8193462775990236
0,0.172
0,0.038
1,0.844
1,0.9
1,0.8850676565180192
1,0.848
0,0.062
1,0.78
0,0.11
1,0.8013462775990237
0,0.15013056158002333
1,0.932
1,0.95
0,0.032
0,0.158
0,0.058
0,0.06
1,0.5665730338620766
1,0.894
1,0.8633462775990237
1,0.996
1,0.89
0,0.106
1,0.814
0,0.02
0,0.032
1,0.652
0,0.012
1,0.932
0,0.052
0,0.08334955738259842
0,0.118
0,0.112
0,0.024
0,0.066
0,0.112
1,0.846
0,0.11650343952921628
0,0.11241456236652084
0,0.004
0,0.004
0,0.042
1,0.854
0,0.06
1,0.9421205840559267
0,0.058
0,0.06734627759902363
1,0.8714316104066606
0,0.016
0,0.016
0,0.3173462775990237
0,0.114
1,0.748
0,0.022
1,0.868
0,0.08772137891899559
0,0.058
0,0.06495556141865227
0,0.031014633330546035
1,0.856
0,0.026
0,0.026
1,0.8443609109295697
0,0.222
0,0.216
1,0.8214335703355157
1,0.7384751463179094
1,0.8905769793622899
1,0.922020056364185
1,0.7633462775990235
1,0.7419222467543731
0,0.108
0,0.142
0,0.040751227497943056
0,0.05921856763925729
0,0.084
0,0.092
0,0.15955010148134302
1,0.832
1,0.8209555614186523
0,0.15081288742780707
1,0.9071571619301926
1,0.9071571619301926
0,0.20263884222502307
0,0.054
0,0.066
1,0.8694660786564369
1,0.7
0,0.086
1,0.8656346926941705
0,0.028
1,0.856
0,0.052
0,0.09351089528078696
0,0.006
0,0.002
0,0.02140416297164529
0,0.006
0,0.1342426566793903
0,0.048
1,0.96
1,0.8628420680402026
1,0.876
0,0.05105466429399258
0,0.5599209867716557
0,0.5900174332055689
0,0.0
0,0.0
0,0.104
0,0.058
0,0.098
1,0.898
1,0.836
1,0.9370406487593832
0,0.036
1,0.992
1,0.832
0,0.013346277599023633
0,0.096
0,0.25073801646098826
1,0.716
0,0.082
0,0.086
0,0.13501463333054603
0,0.088
0,0.052
0,0.168
0,0.19462391715017466
0,0.276
0,0.218
0,0.17360928381962865
1,0.832
0,0.21
1,0.828
0,0.164
1,0.79
0,0.05
0,0.2649555614186523
0,0.152
1,0.754
1,0.839014633330546
0,0.15
0,0.09
0,0.146
0,0.156
1,0.79
0,0.102
1,0.874
0,0.19036091092956967
1,0.772
1,0.844
0,0.04036091092956967
1,0.9283609109295697
0,0.078
1,0.8413065613600778
0,0.018
1,0.5620913014543951
1,0.978070154857901
1,0.9561348124309617
1,0.75
0,0.01
1,0.7673462775990235
0,0.012
1,0.8556092838196286
0,0.23408944707959312
0,0.062
1,0.784
1,0.752
0,0.07734627759902364
1,0.77
0,0.044
1,0.8639701947491983
1,0.7016092838196287
1,0.9345909957076322
0,0.2122575815815274
1,0.847014633330546
0,0.108
0,0.148
0,0.124
1,0.9259423716325615
1,0.9757006012144632
0,0.0
0,0.0
0,0.005346277599023632
0,0.0
0,0.47497648914051466
0,0.018
0,0.002
0,0.004
0,0.04413384136359815
0,0.024369938475838876
0,0.009721378918995601
0,0.004
0,0.0
0,0.003214007003501751
1,0.818
1,0.816
0,0.05
0,0.052
1,0.86
0,0.152
0,0.06469255519804727
1,0.822
1,0.798
0,0.1
0,0.044
0,0.014
0,0.016
0,0.03
0,0.029609283819628646
0,0.31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006
0,0.018
0,0.028
0,0.016
0,0.004
0,0.034
0,0.008
0,0.008
0,0.002
0,0.008
0,0.008
0,0.0
0,0.078
0,0.01
0,0.008
0,0.004
0,0.028
0,0.048
0,0.022
0,0.084
0,0.006
0,0.025346277599023633
0,0.002
0,0.002
0,0.009346277599023633
0,0.092
0,0.03630183901767592
0,0.098
0,0.042
0,0.002
0,0.0280388327970709
0,0.06
0,0.013346277599023633
0,0.046
0,0.004
1,0.71
0,0.0
0,0.008
0,0.05016036683082503
0,0.018
0,0.048
0,0.002
0,0.026
0,0.096
0,0.03560928381962864
1,0.86
0,0.24345900094786857
1,0.842676940337648
1,0.994
1,0.9801860629842685
1,1.0
1,0.998
1,1.0
1,0.996
1,1.0
1,0.9586726287011738
1,0.954
1,0.924
1,0.752
0,0.178
1,0.884
1,0.716
1,0.9448140892318014
1,0.85
1,0.942
1,0.934
0,0.052
0,0.216
1,0.81
1,0.662
0,0.08160928381962865
0,0.168
0,0.246
1,0.752
1,0.8828140892318014
1,0.884
1,1.0
1,0.77
0,0.096
0,0.0957213789189956
0,0.09873601224954164
0,0.006
0,0.002
0,0.016
0,0.016
0,0.006
0,0.018
0,0.006
0,0.014
0,0.104
0,0.014
1,0.86
1,0.946
1,0.966
0,0.022
1,0.7532877235102161
0,0.248
1,0.712
0,0.058
0,0.07
1,0.922
1,0.658
0,0.174
0,0.07
0,0.12134627759902364
1,0.802
1,0.766
1,0.73
1,0.902
1,0.844
0,0.078
1,0.954
1,0.954
0,0.16269255519804726
0,0.2245536336697273
0,0.0
1,0.8495724452993038
1,0.8395393013009075
0,0.158
0,0.2573755442601157
1,0.6700292666610922
0,0.05
1,0.838
1,0.628
0,0.020692555198047267
0,0.012
0,0.024
1,0.9912185676392573
0,0.08934627759902364
1,0.7216092838196286
1,0.848
1,0.7653462775990236
1,0.66
1,0.8650146333305461
0,0.158
0,0.017014633330546033
0,0.034
0,0.004
0,0.004
0,0.05
0,0.088
1,0.8749527334394039
1,0.9016092838196287
0,0.044
0,0.030814089231801407
1,0.824
0,0.09197019474919832
0,0.04934627759902363
0,0.04
0,0.006
0,0.01
0,0.012
0,0.136
0,0.184
0,0.0
0,0.0
0,0.002
0,0.10984313462101201
0,0.010692555198047264
0,0.002
0,0.0
0,0.0
0,0.0
0,0.005346277599023632
0,0.0
0,0.006
0,0.0
0,0.002
0,0.0
0,0.052
0,0.052
0,0.03734627759902363
0,0.11803883279707089
0,0.06
0,0.128
0,0.102
0,0.094
0,0.11360928381962865
0,0.05901463333054603
0,0.124
1,0.85
0,0.05378349378996105
0,0.023014633330546035
0,0.05378349378996105
0,0.023014633330546035
0,0.02
0,0.02
0,0.014
1,0.7468140892318014
0,0.03
1,0.8533851103960944
1,0.7616092838196287
0,0.02
0,0.09321400700350174
1,0.732
0,0.07081408923180141
1,0.8524139341170429
1,0.7726239171501748
1,0.7368140892318014
0,0.12
0,0.036
1,0.7353462775990237
1,0.738
1,0.7387218218591394
1,0.7546925551980473
0,0.1805929842898843
0,0.112
0,0.072
1,0.9719435388924367
0,0.20334627759902363
0,0.4150255024839633
1,0.4150255024839633
0,0.4150255024839633
0,0.07921431905918369
1,0.782
0,0.022
0,0.17934627759902363
0,0.12934627759902365
0,0.027157161930192637
0,0.082
0,0.16101463333054603
0,0.058
1,0.7253462775990236
1,0.784
0,0.012
0,0.012
1,0.9870676565180192
0,0.642019931185894
1,0.99
1,0.642019931185894
1,0.9785825678052948
1,0.9838956761510586
1,0.96
1,0.984
1,1.0
1,0.988
1,1.0
1,1.0
1,0.998
1,0.974
1,0.9981127233488449
1,0.9736768732394019
1,0.9736768732394019
1,0.998
1,0.9780785000266009
1,0.8738256551448069
1,1.0
1,0.9861162016793474
1,0.9597834937899611
0,0.052
0,0.178
0,0.10162356386979929
0,0.02
0,0.058
0,0.008
0,0.02
0,0.036
0,0.06315716193019263
0,0.04281408923180141
0,0.007609283819628648
0,0.222
0,0.01
0,0.028
0,0.12
0,0.15
0,0.162
0,0.084
0,0.055609283819628645
0,0.228
0,0.15334627759902364
0,0.06
0,0.054
0,0.16534627759902365
1,0.868
0,0.032
0,0.002
1,0.851014633330546
1,0.864
0,0.096
0,0.03
1,0.812
1,0.8763018390176759
1,0.8531571619301926
1,0.9253462775990237
1,0.904
0,0.108
0,0.022663806360041314
0,0.03
0,0.042
1,0.834
1,0.8166239171501748
0,0.12
0,0.02
0,0.02
0,0.018
0,0.012
0,0.052
0,0.204
0,0.038
0,0.066
1,0.696
0,0.054
0,0.0744498194194532
0,0.188
0,0.034
1,0.7997326038316479
0,0.05
1,0.8819163921164058
0,0.194
0,0.044
0,0.06
0,0.036
0,0.038
1,0.854
1,0.9153462775990235
1,0.732
1,0.6201625191430682
0,0.11
1,0.942
1,0.841493588698644
1,0.9205157900566151
0,0.012
0,0.046
0,0.03
0,0.008
0,0.02
0,0.024
0,0.209014633330546
0,0.11436091092956967
0,0.172
1,0.92
0,0.312
0,0.036
0,0.13563745926147444
1,0.8063961993715821
0,0.17306765651801925
0,0.008
0,0.021346277599023633
1,0.664
0,0.052
1,0.6240311445546898
0,0.048991985310772215
0,0.106
0,0.07
0,0.026
0,0.1317213789189956
0,0.042
1,0.898
1,0.8996092838196287
0,0.206
0,0.02178107908036732
1,0.926
0,0.134
0,0.024029266661092067
0,0.004
1,0.776
1,0.7976092838196287
0,0.066
0,0.218
0,0.058
1,0.794
0,0.09560928381962865
0,0.07597019474919832
0,0.047346277599023635
0,0.05
0,0.025014633330546033
0,0.07462391715017468
0,0.02951089528078695
0,0.046
0,0.014
1,0.8913462775990236
1,0.9852120612375501
0,0.17
0,0.07081408923180141
0,0.14560928381962865
0,0.20572137891899558
0,0.048
0,0.192
1,0.72
1,0.692
1,0.986
1,0.816
0,0.094
0,0.122
0,0.09134627759902364
1,0.958
0,0.132
0,0.294
0,0.046
0,0.006
0,0.006
0,0.108
0,0.2068140892318014
1,0.906
1,0.9452940407175379
1,0.882
0,0.014
0,0.022
0,0.014
0,0.122
0,0.0
0,0.014
0,0.036
1,0.8016092838196287
0,0.07734627759902364
1,0.9478836853768831
0,0.08386755535941834
1,0.7196092838196286
0,0.066
0,0.0234660786564369
1,0.692
1,0.8928963790803666
1,0.945014633330546
0,0.146
1,0.8737213789189956
1,0.844
0,0.042
0,0.012
0,0.10134627759902363
0,0.092
1,0.894
0,0.05402926666109207
1,0.7
0,0.05582296205041916
0,0.062
0,0.028
0,0.08
1,0.7356092838196286
1,0.7856092838196287
0,0.11534627759902363
0,0.138
0,0.154
0,0.096
0,0.0
0,0.0
0,0.004
0,0.006
0,0.0
