y_true,y_prob
1,0.46
1,0.492
0,0.266
0,0.18
0,0.216
1,0.528
0,0.19
0,0.15
0,0.5470146333305461
1,0.52
0,0.072
0,0.334
0,0.32
0,0.058
0,0.592
0,0.184
0,0.108
0,0.15
0,0.434
0,0.114
0,0.336
0,0.058
1,0.428
1,0.338
0,0.32
0,0.15
0,0.318
0,0.386
1,0.56
0,0.59
0,0.33
0,0.408
0,0.288
0,0.238
0,0.266
1,0.554
0,0.394
0,0.154
1,0.458
1,0.616
0,0.024
1,0.494
1,0.668
0,0.052
1,0.404
1,0.498
0,0.184
0,0.448
0,0.39
0,0.174
1,0.45
1,0.384
1,0.448
0,0.06
0,0.062
0,0.58
0,0.158
0,0.544
0,0.078
0,0.024
0,0.072
1,0.912
1,0.876
1,0.868
1,0.846
0,0.388
1,0.488
0,0.274
0,0.25
0,0.528
1,0.462
0,0.586
1,0.476
0,0.154
0,0.35
1,0.64
0,0.568
1,0.642
1,0.698
1,0.658
1,0.706
0,0.408
1,0.582
0,0.294
0,0.062
0,0.028
0,0.602
0,0.33
0,0.204
0,0.07
0,0.422
1,0.542
0,0.464
0,0.522
0,0.218
0,0.018
1,0.472
1,0.224
0,0.332
1,0.314
1,0.198
1,0.122
0,0.06
0,0.292
0,0.27
1,0.428
0,0.112
1,0.41
0,0.532
0,0.4902862241572765
0,0.328
0,0.46
0,0.416
0,0.212
0,0.128
0,0.392
0,0.114
1,0.548
1,0.28
0,0.214
0,0.458
0,0.224
0,0.642
0,0.24
0,0.422
0,0.508
0,0.264
0,0.404
0,0.218
0,0.214
0,0.302
0,0.274
0,0.274
0,0.234
0,0.298
0,0.66
0,0.256
0,0.264
0,0.494
0,0.466
0,0.346
1,0.818
0,0.7
0,0.532
1,0.28
1,0.414
0,0.46
0,0.312
0,0.022
1,0.45
1,0.452
0,0.3
0,0.156
0,0.118
0,0.34
0,0.34
0,0.158
0,0.162
0,0.404
1,0.228
0,0.36
1,0.512
0,0.178
0,0.014
0,0.084
0,0.184
1,0.518
0,0.264
1,0.462
1,0.376
0,0.026
0,0.024
0,0.018
0,0.036
1,0.51
1,0.186
0,0.096
0,0.098
1,0.384
1,0.58
0,0.546
1,0.649783493789961
1,0.58
1,0.59
1,0.582
0,0.536
1,0.576
1,0.524
1,0.584
0,0.36
0,0.35
0,0.506
0,0.35
1,0.46
0,0.272
1,0.294
0,0.11
0,0.23
0,0.216
1,0.306
1,0.408
1,0.312
1,0.3
0,0.484
1,0.502
1,0.518
1,0.468
1,0.512
1,0.416
1,0.47
0,0.088
0,0.366
0,0.388
0,0.438
1,0.546
1,0.66
1,0.61
1,0.13
1,0.502
1,0.63
1,0.362
1,0.48867973782981344
1,0.448
0,0.344
1,0.428
1,0.438
1,0.298
1,0.292
0,0.408
1,0.6
1,0.382
1,0.454
0,0.288
0,0.112
1,0.582
0,0.298
1,0.474
0,0.206
1,0.154
0,0.494
0,0.446
0,0.66
0,0.24
0,0.29
1,0.104
1,0.526
1,0.544
0,0.762
0,0.098
1,0.41
0,0.004
1,0.464
0,0.234
0,0.256
1,0.24
0,0.214
0,0.302
0,0.192
0,0.318
0,0.316
0,0.29
0,0.486
1,0.976
1,0.342
1,0.496
1,0.652
1,0.436
0,0.168
1,0.542
0,0.316
1,0.33
0,0.3576747177519529
1,0.568
0,0.474
0,0.356
0,0.424
0,0.286
1,0.238
0,0.246
0,0.406
1,0.368
0,0.166
1,0.288
1,0.25
1,0.15
1,0.312
0,0.254
0,0.544
0,0.33
1,0.346
0,0.398
0,0.02
0,0.0
0,0.054
0,0.044
1,0.016
0,0.016
1,0.29
1,0.42
0,0.036
0,0.026
1,0.112
1,0.376
0,0.18
0,0.134
0,0.424
0,0.344
0,0.472
0,0.032
1,0.5777213789189956
1,0.614
0,0.378
0,0.344
0,0.11
1,0.958
1,0.99
1,0.982
1,0.98
1,0.964
1,0.614
0,0.292
1,0.4
0,0.12
1,0.478
0,0.128
0,0.23
0,0.224
0,0.226
1,0.978
1,0.92
1,0.956
0,0.326
0,0.204
0,0.072
1,0.73
1,0.142
1,0.142
0,0.092
0,0.388
1,0.422
0,0.022
0,0.552
0,0.438
1,0.388
1,0.154
0,0.33
1,0.312
1,0.282
1,0.312
1,0.496
0,0.03
0,0.016
0,0.056
0,0.072
0,0.132
0,0.144
0,0.422
1,0.6133462775990237
0,0.232
0,0.144
1,0.66
0,0.218
1,0.272
1,0.734
0,0.494
1,0.57
0,0.42
0,0.01
0,0.296
0,0.398
0,0.604
0,0.078
0,0.394
1,0.434
1,0.484
1,0.539783493789961
0,0.184
0,0.182
0,0.252
0,0.292
0,0.4
0,0.456
0,0.354
0,0.15
0,0.136
0,0.26
0,0.006
1,0.466
0,0.288
1,0.66
1,0.466
0,0.3653462775990236
0,0.634
0,0.57
0,0.278
0,0.378
0,0.334
0,0.09
0,0.426
1,0.122
0,0.064
0,0.08
0,0.036
0,0.124
1,0.446
1,0.366
1,0.554
1,0.978
1,0.7830146333305461
0,0.328
0,0.25
1,0.868
0,0.504
1,0.364
0,0.136
1,0.656
1,0.656
0,0.402
0,0.27256028460252535
1,0.446
1,0.492
0,0.536
0,0.414
1,0.34
0,0.624
0,0.316
0,0.084
1,0.452
0,0.19
1,0.376
0,0.444
1,0.764
0,0.47
0,0.438
0,0.212
0,0.218
0,0.348
0,0.048
0,0.046
0,0.1
0,0.42
0,0.516
1,0.422
1,0.486
0,0.3
1,0.54
0,0.342
0,0.398
0,0.386
0,0.4
0,0.136
0,0.304
0,0.27
1,0.372
0,0.076
1,0.564
0,0.34
1,0.598
0,0.612
1,0.626
0,0.056
1,0.46
0,0.15
0,0.308
0,0.2
0,0.56
1,0.596
0,0.232
1,0.384
0,0.372
1,0.506
1,0.396
1,0.466
0,0.248
0,0.332
1,0.378
0,0.378
1,0.786
0,0.526
1,0.992
0,0.038
0,0.254
0,0.0
0,0.324
0,0.412
0,0.12
0,0.008
0,0.412
0,0.304
1,0.818
1,0.816
0,0.18
1,0.076
0,0.482
0,0.412
0,0.2
1,0.296
0,0.038
0,0.034
0,0.252
0,0.052
0,0.036
0,0.22
0,0.072
1,0.608
0,0.298
1,0.564
1,0.528
0,0.41
0,0.106
0,0.312
0,0.42
0,0.0
0,0.0
0,0.014
0,0.052
0,0.0
0,0.016
0,0.002
0,0.046
0,0.022
1,0.138
0,0.002
1,0.094
0,0.028
0,0.026
0,0.01
0,0.01
0,0.042
0,0.0
0,0.008
0,0.008
0,0.012
0,0.002
0,0.004
0,0.0
0,0.0
0,0.006
0,0.02
0,0.056
0,0.004
0,0.026
0,0.02
0,0.024
0,0.016
0,0.046
0,0.106
0,0.004
0,0.004
0,0.0
0,0.0
0,0.002
0,0.006
0,0.004
1,0.088
0,0.0
0,0.0
0,0.006
0,0.028
0,0.106
0,0.028
0,0.02
0,0.02
0,0.022
0,0.006
0,0.066
0,0.008
0,0.0
0,0.066
0,0.008
0,0.004
0,0.002
0,0.078
0,0.008
0,0.058
0,0.048
0,0.004
0,0.258
0,0.29
0,0.0
0,0.022
0,0.022
0,0.016
0,0.01
0,0.002
0,0.014
0,0.082
0,0.004
0,0.022
0,0.004
0,0.004
0,0.008
0,0.004
0,0.0
0,0.006
0,0.006
0,0.01
0,0.092
0,0.02
0,0.016
0,0.004
0,0.002
0,0.002
0,0.046
0,0.02
0,0.004
0,0.0
0,0.004
0,0.0
0,0.0
0,0.028
0,0.002
0,0.002
0,0.022
0,0.002
0,0.022
0,0.006
0,0.006
0,0.006
0,0.076
0,0.0
0,0.006
0,0.002
0,0.002
0,0.018
0,0.066
0,0.02
0,0.022
0,0.018
0,0.02
0,0.026
0,0.028
0,0.028
0,0.026
0,0.03
0,0.002
0,0.004
0,0.006
0,0.004
0,0.002
0,0.004
0,0.002
0,0.004
0,0.004
0,0.004
0,0.022
0,0.022
0,0.008
0,0.006
0,0.034
0,0.004
0,0.022
0,0.048
0,0.02
0,0.02
0,0.022
0,0.0
0,0.006
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012
0,0.0
0,0.004
0,0.002
0,0.006
0,0.006
0,0.016
0,0.01
0,0.002
0,0.002
0,0.042
0,0.016
0,0.02
0,0.0
0,0.0
0,0.0
0,0.002
0,0.03
0,0.004
0,0.002
0,0.03
0,0.018
0,0.0
0,0.022
0,0.014
0,0.006
1,0.002
0,0.0
0,0.0
0,0.052
0,0.052
0,0.026
0,0.002
0,0.006
0,0.004
0,0.038
0,0.026
0,0.032
0,0.322
0,0.006
0,0.02
0,0.09
0,0.008
0,0.004
0,0.006
0,0.0
0,0.014
0,0.0
0,0.066
0,0.002
0,0.004
0,0.002
0,0.002
0,0.004
0,0.11
0,0.018
0,0.002
0,0.014
0,0.012
0,0.024
0,0.006
0,0.0
0,0.012
0,0.012
0,0.04
0,0.008
0,0.02
0,0.0
0,0.004
0,0.036
0,0.038
0,0.084
0,0.0
0,0.026
0,0.0
1,0.178
0,0.01
0,0.034
0,0.006
0,0.02
0,0.0
0,0.018
0,0.006
0,0.068
0,0.066
0,0.012
0,0.004
0,0.0
0,0.01
0,0.018
0,0.076
0,0.026
0,0.162
0,0.002
0,0.01
0,0.03
0,0.014
0,0.008
0,0.07
0,0.002
0,0.026
0,0.022
0,0.01
0,0.004
0,0.018
0,0.0
0,0.002
0,0.0
0,0.05
0,0.062
0,0.078
0,0.026
0,0.05
0,0.008
0,0.024
0,0.004
0,0.006
0,0.052
0,0.03
0,0.054
0,0.026
0,0.028
0,0.002
0,0.004
0,0.03
0,0.002
0,0.022
0,0.014
0,0.036
0,0.002
0,0.026
0,0.02
0,0.008
0,0.0
0,0.004
0,0.0
0,0.002
0,0.002
0,0.028
0,0.018
0,0.002
0,0.19
0,0.004
0,0.002
0,0.004
0,0.022
0,0.002
0,0.0
0,0.004
0,0.004
0,0.01
0,0.01
0,0.012
0,0.006
0,0.464
0,0.038
0,0.0
0,0.002
0,0.002
0,0.0
0,0.022
0,0.012
0,0.018
0,0.02
0,0.046
0,0.008
0,0.156
0,0.006
0,0.026
0,0.01
0,0.084
0,0.008
0,0.004
0,0.016
0,0.028
0,0.0
0,0.04
0,0.03
0,0.004
0,0.0
0,0.1
0,0.004
0,0.006
1,0.162
0,0.004
0,0.016
0,0.002
0,0.04
0,0.002
0,0.024
0,0.014
0,0.034
0,0.03
0,0.012
0,0.004
0,0.092
0,0.004
0,0.038
0,0.008
0,0.004
0,0.048
0,0.012
0,0.004
0,0.016
0,0.002
0,0.0
0,0.048
0,0.006
0,0.164
0,0.15
0,0.17
0,0.006
0,0.002
0,0.426
0,0.376
0,0.006
0,0.026
0,0.19
0,0.326
0,0.364
0,0.364
0,0.126
0,0.016
0,0.03
0,0.038
0,0.026
0,0.03
0,0.024
0,0.058
0,0.31
0,0.032
0,0.246
0,0.052
0,0.32
0,0.506
0,0.016
0,0.048
0,0.07
0,0.064
0,0.392
0,0.422
0,0.034
0,0.018
0,0.008
0,0.052
0,0.044
0,0.004
0,0.03
0,0.006
0,0.044
0,0.014
0,0.014
0,0.008
0,0.068
0,0.184
0,0.4633462775990237
0,0.038
0,0.04
0,0.01
0,0.024
0,0.034
0,0.012
0,0.012
0,0.01
0,0.038
0,0.06
0,0.096
0,0.018
0,0.008
0,0.004
0,0.012
0,0.022
0,0.004
0,0.0
0,0.008
0,0.012
0,0.022
0,0.006
0,0.002
0,0.066
0,0.006
0,0.0
0,0.064
0,0.008
0,0.028
0,0.03
0,0.008
0,0.026
0,0.004
0,0.012
0,0.006
0,0.068
0,0.12
0,0.184
0,0.012
0,0.04
0,0.002
0,0.044
0,0.026
0,0.12
0,0.0
0,0.022
0,0.018
0,0.008
0,0.014
0,0.002
0,0.002
0,0.302
0,0.048
0,0.054
0,0.004
0,0.016
0,0.01
0,0.364
0,0.018
0,0.002
0,0.01
0,0.274
0,0.016
0,0.06
0,0.026
0,0.018
0,0.01
0,0.036
0,0.376
0,0.028
0,0.044
0,0.158
0,0.162
0,0.15
0,0.05
0,0.006
0,0.012
0,0.016
1,0.366
1,0.294
0,0.424
0,0.36
0,0.03
0,0.04
0,0.016
0,0.012
0,0.024
0,0.042
0,0.002
0,0.102
0,0.094
0,0.146
0,0.05
0,0.116
0,0.012
0,0.144
0,0.278
0,0.008
0,0.022
0,0.068
0,0.048
0,0.06
0,0.036
0,0.074
0,0.064
0,0.02
0,0.014
0,0.058
0,0.276
0,0.086
0,0.128
0,0.072
0,0.184
0,0.104
0,0.02
0,0.02
0,0.076
0,0.078
0,0.062
0,0.082
0,0.016
0,0.014
0,0.028
0,0.35
0,0.012
0,0.032
0,0.034
0,0.004
0,0.008
0,0.03
0,0.01
0,0.012
0,0.028
0,0.162
0,0.05
0,0.058
0,0.012
0,0.026
0,0.0
0,0.028
0,0.006
0,0.0
0,0.01
0,0.006
0,0.0
0,0.004
0,0.046
0,0.004
0,0.03
0,0.004
0,0.01
0,0.0
0,0.048
0,0.01
0,0.01
0,0.01
0,0.004
0,0.01
0,0.016
0,0.008
0,0.04
0,0.006
0,0.038
0,0.008
0,0.022
0,0.02
0,0.044
0,0.058
0,0.062
0,0.036
0,0.002
0,0.008
0,0.026
0,0.002
0,0.002
0,0.0
0,0.004
0,0.002
0,0.012
0,0.004
0,0.0
0,0.294
0,0.026
0,0.008
0,0.032
0,0.1
0,0.032
0,0.098
0,0.206
0,0.046
0,0.03
0,0.056
0,0.024
0,0.024
0,0.004
0,0.038
0,0.022
0,0.118
0,0.014
0,0.032
0,0.006
0,0.108
0,0.026
0,0.168
0,0.342
0,0.39
1,0.47
0,0.762
0,0.182
0,0.45
0,0.148
1,0.6828140892318014
1,0.206
0,0.5
0,0.466
0,0.58
0,0.056
0,0.242
0,0.162
0,0.33
0,0.426
0,0.274
0,0.328
1,0.424
0,0.572
0,0.6296092838196287
1,0.374
0,0.06
0,0.058
1,0.514
1,0.518
1,0.512
1,0.536
1,0.514
0,0.168
0,0.024
1,0.578
0,0.462
0,0.116
0,0.23
0,0.428
0,0.152
0,0.2
1,0.462
1,0.458
0,0.46921400700350174
0,0.334
0,0.182
1,0.518
0,0.344
0,0.478
0,0.024
0,0.128
0,0.074
0,0.302
0,0.246
0,0.032
0,0.372
0,0.114
0,0.24
0,0.082
1,0.286
1,0.218
0,0.398
1,0.988
1,0.5553462775990237
1,0.41
1,0.45
1,0.432
0,0.358
1,0.436
0,0.106
1,0.632
1,0.432
0,0.466
0,0.342
1,0.444
1,0.444
1,0.586
0,0.018
0,0.142
0,0.324
0,0.326
0,0.286
0,0.164
1,0.212
0,0.412
1,0.636
0,0.31
0,0.34
0,0.006
0,0.114
0,0.438
1,0.394
0,0.224
1,0.428
1,0.502
0,0.08
0,0.158
0,0.328
0,0.316
0,0.506
0,0.44
0,0.402
0,0.362
0,0.348
0,0.29
0,0.618
0,0.086
1,0.796
1,0.796
0,0.12
0,0.454
0,0.4116092838196287
0,0.48
0,0.078
0,0.114
0,0.052
0,0.118
0,0.12
0,0.092
0,0.184
0,0.138
0,0.29
0,0.37
0,0.256
0,0.292
0,0.29
1,0.402
1,0.268
0,0.046
0,0.122
0,0.12
0,0.072
0,0.06
0,0.378
0,0.616
1,0.976
0,0.488
1,0.424
1,0.614
1,0.612
1,0.202
1,0.202
1,0.33501463333054604
1,0.262
0,0.366
1,0.226
1,0.172
0,0.554
0,0.344
1,0.778
1,0.47
1,0.462
1,0.984
1,0.992
1,0.5716092838196287
1,0.35
1,0.264
0,0.198
0,0.026
1,0.576
1,0.53
1,0.474
1,0.368
1,0.848
0,0.292
0,0.224
0,0.466
1,0.52
0,0.392
0,0.322
0,0.402
0,0.322
0,0.21
0,0.06
1,0.446
1,0.518
0,0.39934627759902364
0,0.544
0,0.216
0,0.396
1,0.18
0,0.29
0,0.232
0,0.374
1,0.416
0,0.416
0,0.066
1,0.434
0,0.22
0,0.172
0,0.494
1,0.564
0,0.314
0,0.384
1,0.34
1,0.38
0,0.04
0,0.038
0,0.312
1,0.796
0,0.016
0,0.026
0,0.038
0,0.006
0,0.028
0,0.02
0,0.004
0,0.116
0,0.006
0,0.004
0,0.008
0,0.014
0,0.016
0,0.022
0,0.08
0,0.252
0,0.046
0,0.238
0,0.054
0,0.126
0,0.03
0,0.096
0,0.05
0,0.112
0,0.014
0,0.296
0,0.068
0,0.224
1,0.13
0,0.978
1,0.994
0,0.97
1,0.99
1,0.988
1,0.992
1,0.964
1,0.976
1,0.92
1,0.96
1,0.992
1,0.98
1,0.94
1,0.976
1,0.97
1,0.968
1,0.908
1,0.704
1,0.688
1,0.748
1,0.68
1,0.786
1,0.668
1,0.456
0,0.208
1,0.214
0,0.31
0,0.25
1,0.368
1,0.576
0,0.392
1,0.432
0,0.352
0,0.15
1,0.206
1,0.438
0,0.36
0,0.336
0,0.314
0,0.348
1,0.448
0,0.192
0,0.09
0,0.45
1,0.146
1,0.538
0,0.332
1,0.252
0,0.298
0,0.002
0,0.148
0,0.066
0,0.002
0,0.012
0,0.084
0,0.016
0,0.012
0,0.002
0,0.082
0,0.004
0,0.012
0,0.002
0,0.068
0,0.026
0,0.058
0,0.034
0,0.01
0,0.004
0,0.012
0,0.004
1,0.21
0,0.622
0,0.062
1,0.576
0,0.254
0,0.372
1,0.428
1,0.478
1,0.5
0,0.15
0,0.3108140892318014
0,0.084
0,0.458
0,0.392
1,0.57
1,0.286
1,0.354
0,0.472
1,0.628
1,0.472
0,0.48
1,0.538
0,0.238
0,0.306
0,0.21
0,0.326
0,0.524
0,0.4714660786564369
1,0.576
0,0.282
0,0.284
0,0.26
0,0.258
1,0.436
1,0.734
0,0.51
1,0.808
1,0.79
0,0.294
1,0.532
1,0.302
1,0.334
1,0.458
1,0.708
1,0.526
0,0.652
1,0.344
0,0.674
1,0.472
0,0.332
0,0.486
0,0.484
1,0.642
0,0.322
0,0.226
1,0.44
1,0.7
0,0.0
0,0.254
0,0.08
0,0.258
1,0.456
1,0.538
1,0.462
0,0.368
0,0.162
0,0.222
1,0.53
1,0.524
0,0.156
0,0.256
0,0.214
0,0.254
0,0.214
1,0.37
1,0.432
1,0.406
0,0.13
0,0.268
0,0.122
0,0.186
0,0.25
0,0.014
0,0.354
0,0.41
0,0.44
0,0.074
0,0.206
0,0.014
0,0.308
0,0.174
1,0.22
1,0.732
1,0.434
0,0.502
0,0.018
0,0.026
0,0.054
1,0.438
1,0.466
0,0.604
0,0.5236092838196287
1,0.6196092838196287
0,0.426
1,0.442
1,0.572
1,0.636
1,0.862
1,0.67
0,0.312
1,0.422
0,0.116
0,0.098
0,0.472
0,0.376
0,0.142
0,0.264
0,0.166
0,0.212
0,0.418
0,0.288
0,0.156
0,0.174
0,0.268
0,0.37
0,0.3950157679897435
0,0.36
0,0.408
0,0.154
0,0.162
0,0.16
0,0.37
0,0.516
0,0.286
1,0.452
1,0.472
1,0.466
1,0.47
1,0.45
1,0.466
1,0.684
1,0.686
1,0.438
0,0.454
1,0.35
1,0.438
1,0.332
1,0.096
1,0.192
1,0.556
0,0.076
0,0.064
0,0.064
0,0.038
0,0.038
1,0.102
0,0.046
0,0.054
0,0.622
1,0.416
1,0.552
0,0.464
0,0.076
0,0.358
0,0.398
1,0.794
0,0.114
0,0.344
0,0.016
1,0.886
1,0.446
1,0.54
0,0.076
1,0.294
0,0.042
0,0.132
0,0.378
0,0.002
0,0.03
1,0.566
1,0.502
0,0.5
1,0.408
0,0.346
0,0.358
0,0.534
0,0.37
0,0.312
1,0.7
1,0.41
0,0.404
0,0.542
0,0.222
0,0.014
0,0.088
1,0.47
0,0.34
1,0.482
1,0.508
1,0.378
0,0.302
0,0.416
0,0.112
0,0.3
1,0.634
0,0.606
0,0.252
1,0.22
1,0.544
0,0.126
1,0.23
1,0.364
0,0.342
1,0.236
0,0.536
1,0.584
1,0.51
1,0.526
0,0.13
0,0.294
0,0.212
0,0.49
1,0.176
0,0.11
0,0.154
0,0.61
0,0.092
0,0.48333066273862424
0,0.196
1,0.568
0,0.064
0,0.076
0,0.026
1,0.65
0,0.346
0,0.22
0,0.22
1,0.9
1,0.708
1,0.876
1,0.758
0,0.294
0,0.034
1,0.25
1,0.328
1,0.33
0,0.072
0,0.182
0,0.158
0,0.168
0,0.272
1,0.328
1,0.584
0,0.224
1,0.562
1,0.484
0,0.364
1,0.402
1,0.356
1,0.422
1,0.644
1,0.702
1,0.91
0,0.48
0,0.39
0,0.288
1,0.486
1,0.522
1,0.528
0,0.4
0,0.226
0,0.516
1,0.502
0,0.49
0,0.528
1,0.5577213789189955
1,0.47
0,0.264
0,0.452
0,0.168
0,0.058
0,0.33
0,0.24
0,0.036
0,0.048
0,0.086
1,0.624
0,0.262
1,0.36
0,0.43
1,0.968
1,0.972
0,0.65
1,0.318
0,0.372
1,0.298
1,0.384
1,0.402
1,0.278
1,0.546
1,0.184
1,0.418
0,0.106
0,0.284
0,0.09
0,0.134
1,0.438
1,0.36
0,0.14
0,0.548
1,0.372
1,0.394
0,0.166
0,0.362
1,0.928
1,0.972
1,0.65
1,0.728
0,0.638
1,0.484
0,0.026
0,0.038
0,0.038
0,0.034
0,0.306
0,0.196
0,0.632
1,0.464
1,0.406
0,0.27
1,0.422
1,0.348
0,0.29
1,0.576
0,0.446
0,0.4
1,0.646
0,0.236
0,0.114
1,0.282
1,0.336
1,0.524
1,0.356
1,0.682
1,0.374
1,0.826
0,0.148
0,0.23
0,0.268
0,0.344
1,0.126
0,0.092
0,0.102
0,0.246
0,0.348
1,0.45
0,0.496
0,0.3
0,0.286
0,0.166
0,0.31
0,0.156
0,0.332
1,0.334
0,0.214
0,0.278
0,0.354
0,0.304
0,0.082
1,0.226
1,0.312
0,0.346
0,0.262
0,0.328
0,0.138
0,0.354
0,0.058
1,0.364
0,0.154
1,0.468
0,0.416
1,0.184
1,0.328
1,0.738
1,0.47
1,0.348
1,0.462
1,0.554
1,0.88
0,0.104
1,0.406
0,0.034
1,0.318
0,0.098
0,0.05
0,0.486
1,0.416
1,0.368
1,0.308
0,0.404
0,0.246
0,0.164
1,0.254
0,0.342
0,0.264
0,0.504
0,0.304
0,0.174
0,0.116
0,0.104
0,0.108
0,0.39
0,0.388
0,0.116
0,0.348
0,0.318
1,0.826
1,0.556
0,0.264
0,0.67
1,0.44
1,0.358
0,0.166
0,0.234
0,0.142
1,0.496
0,0.062
0,0.214
0,0.148
0,0.248
0,0.242
0,0.098
0,0.112
0,0.076
0,0.194
0,0.056
0,0.408
0,0.248
1,0.766
1,0.76
1,0.622
0,0.556
1,0.502
1,0.426
1,0.6117213789189956
1,0.584
1,0.798
0,0.438
0,0.012
0,0.504
0,0.326
0,0.102
1,0.674
0,0.44
0,0.582
0,0.302
0,0.284
1,0.512
1,0.572
0,0.53
0,0.18
1,0.524
0,0.11
0,0.102
0,0.176
0,0.222
0,0.03
0,0.004
0,0.136
0,0.212
1,0.08
0,0.066
0,0.106
1,0.11
0,0.404
0,0.266
0,0.116
1,0.412
1,0.33
0,0.17
1,0.502
1,0.502
1,0.5
1,0.522
0,0.068
0,0.01
0,0.066
0,0.438
0,0.11
1,0.462
0,0.398
0,0.424
0,0.164
1,0.118
0,0.018
0,0.264
1,0.26
1,0.568
1,0.65
1,0.698
0,0.056
0,0.0
0,0.3
0,0.106
0,0.102
0,0.182
0,0.02
1,0.242
1,0.162
0,0.122
0,0.232
1,0.3
0,0.194
0,0.138
1,0.642
0,0.046
1,0.464
0,0.268
0,0.442
0,0.072
0,0.078
1,0.018
1,0.19
0,0.036
0,0.432
1,0.052
0,0.398
0,0.248
0,0.156
0,0.156
0,0.07
0,0.362
0,0.46
1,0.546
0,0.278
0,0.342
0,0.356
0,0.476
0,0.224
0,0.248
0,0.248
0,0.584
1,0.218
0,0.342
0,0.344
0,0.216
0,0.018
0,0.04
0,0.148
0,0.21
0,0.07
0,0.16
0,0.034
0,0.096
0,0.148
0,0.042
0,0.036
0,0.108
1,0.454
0,0.338
1,0.556
0,0.156
1,0.554
1,0.658
1,0.344
