y_true,y_prob
0,0.298
0,0.328
0,0.24972137891899562
0,0.128
0,0.128
1,0.564
0,0.31
0,0.152
0,0.19734627759902362
1,0.2816092838196287
0,0.108
0,0.426
0,0.19
1,0.47
1,0.18
1,0.84
0,0.16
0,0.282
1,0.464
1,0.836
1,0.876
1,0.36334627759902366
1,0.31567471775195294
1,0.36334627759902366
1,0.382
1,0.546
0,0.334
0,0.1672185676392573
0,0.316
1,0.8697213789189956
1,0.538
1,0.954
0,0.3336747177519529
1,0.474
0,0.072
0,0.14
0,0.082
1,0.29
1,0.358
1,0.344
1,0.37
1,0.7
0,0.072
0,0.06
0,0.124
1,0.576
0,0.22
0,0.082
0,0.23360928381962864
1,0.272
0,0.128
0,0.316
0,0.202
0,0.084
0,0.438
0,0.376
0,0.19
0,0.246
0,0.5
0,0.186
0,0.37
0,0.106
1,0.432
1,0.372
0,0.16
0,0.196
0,0.298
0,0.26813481243096166
1,0.208
0,0.238
0,0.124
0,0.214
0,0.384
0,0.266
0,0.522
1,0.48
0,0.652
0,0.066
1,0.396
1,0.544
0,0.11
1,0.972
1,0.406
0,0.21
1,0.41
1,0.528
0,0.284
0,0.524
0,0.432
0,0.188
1,0.476
1,0.414
1,0.74
0,0.142
0,0.29
0,0.3213462775990237
0,0.068
0,0.158
0,0.226
0,0.162
0,0.108
1,0.69
1,0.554
1,0.696
1,0.6396092838196287
0,0.446
1,0.576
0,0.212
0,0.33701463333054604
0,0.502
1,0.264
0,0.674
1,0.93
0,0.15
0,0.218
1,0.592
0,0.348
1,0.88
1,0.916
1,0.922
1,0.948
0,0.2
1,0.908
0,0.172
0,0.172
0,0.192
0,0.554
0,0.20582296205041917
0,0.218
0,0.412
0,0.364
1,0.588
0,0.3
0,0.232
0,0.138
0,0.048
1,0.552
1,0.424
0,0.46915716193019263
1,0.33
1,0.406
1,0.296
0,0.1040260154288371
0,0.438
0,0.576
1,0.592
0,0.264
1,0.394
0,0.424
0,0.46734627759902364
0,0.284
0,0.324
0,0.294
0,0.074
0,0.202
0,0.458
0,0.212
1,0.506
1,0.494
0,0.11
0,0.274
0,0.042
0,0.266
0,0.162
0,0.108
0,0.186
0,0.194
0,0.27354877083705614
0,0.124
0,0.188
0,0.14
0,0.112
0,0.078
0,0.11
0,0.174
0,0.324
0,0.258
0,0.26
0,0.4491571619301926
0,0.48
0,0.388
1,0.948
0,0.424
0,0.3003249845125883
1,0.752
1,0.454
0,0.298
0,0.18
0,0.094
1,0.57
1,0.5
0,0.318
0,0.304
0,0.332
0,0.198
0,0.198
0,0.14934627759902364
0,0.14934627759902364
0,0.454
1,0.582
0,0.346
1,0.782
0,0.22
0,0.256
0,0.19
0,0.114
1,0.426
0,0.15534627759902364
1,0.558
1,0.508
0,0.052
0,0.068
0,0.102
0,0.088
1,0.82
1,0.308
0,0.246
0,0.08
1,0.186
1,0.8
0,0.82
1,0.886
1,0.92
1,0.912
1,0.89
0,0.848
1,0.922
1,0.76
1,0.87
0,0.301014633330546
0,0.26436091092956965
0,0.212
0,0.282
1,0.426
0,0.2553462775990236
1,0.186
0,0.08
0,0.226
0,0.08
1,0.338
1,0.26
1,0.258
1,0.338
0,0.108
1,0.634
1,0.654
1,0.64
1,0.4
1,0.428
1,0.696
0,0.234
0,0.358
0,0.366
0,0.11
1,0.52
1,0.602
1,0.648
1,0.604
1,0.824
1,0.9
1,0.736
1,0.846
1,0.752
0,0.324
1,0.288
1,0.604
1,0.6370146333305461
1,0.6370146333305461
0,0.178
1,0.416
1,0.36
1,0.708
0,0.374
0,0.478
1,0.472
0,0.136
1,0.448
0,0.192
1,0.208
0,0.336
0,0.244
0,0.406
0,0.19
0,0.334
1,0.308
1,0.51
1,0.54
0,0.433014633330546
0,0.154
1,0.2198270689960422
0,0.048
1,0.838
0,0.256
0,0.26
1,0.252
0,0.078
0,0.21236091092956969
0,0.08134627759902363
0,0.026
0,0.026
0,0.132
0,0.282
1,0.972
1,0.78
1,0.794
1,0.614
1,0.768
0,0.282
1,0.54
0,0.26
1,0.602
0,0.291014633330546
1,0.54
0,0.132
0,0.22
0,0.254
0,0.126
1,0.242
0,0.066
0,0.186
1,0.154
0,0.062
1,0.176
1,0.206
1,0.238
1,0.164
0,0.06
0,0.184
0,0.288
1,0.548
0,0.198
0,0.084
0,0.046
0,0.10236091092956967
0,0.094
1,0.13334627759902365
0,0.138
1,0.1
1,0.492
0,0.182
0,0.162
1,0.628
1,0.434
0,0.142
0,0.31
0,0.228
0,0.444
0,0.32
0,0.088
1,0.732
1,0.69
0,0.31
0,0.354
0,0.11734627759902364
1,0.96
1,0.952
1,0.954
1,0.946
1,0.952
1,0.582
0,0.222
1,0.91
0,0.098
1,0.582
0,0.124
0,0.184
0,0.184
0,0.184
1,0.972
1,0.972
1,0.982
0,0.33501463333054604
0,0.042
0,0.174
1,0.572
1,0.2
1,0.204
0,0.248
0,0.246
1,0.312
0,0.032
0,0.51
0,0.492
1,0.244
1,0.31560928381962866
0,0.19134627759902365
1,0.162
1,0.384
1,0.36
1,0.128
0,0.08
0,0.15
0,0.086
0,0.11
0,0.15534627759902364
0,0.2
0,0.446
1,0.606
0,0.226
0,0.192
1,0.43
0,0.12154877083705613
1,0.232
1,0.928
0,0.424
1,0.268
0,0.5112840015715816
0,0.038
0,0.202
0,0.184
0,0.378
0,0.082
0,0.35
1,0.7728140892318014
1,0.766
1,0.53
0,0.244
0,0.158
0,0.288
0,0.32
0,0.198
0,0.17560928381962865
0,0.25
0,0.16
0,0.124
0,0.154
0,0.14236091092956968
1,0.772
0,0.084
1,0.154
1,0.364
0,0.37134627759902367
0,0.394
0,0.322
0,0.4482890216494421
0,0.324
0,0.302
0,0.04134627759902363
0,0.5156092838196287
1,0.344
0,0.358
0,0.148
0,0.12534627759902364
0,0.182
1,0.32
1,0.49
1,0.456
1,0.944
1,0.62
0,0.248
0,0.206
1,0.828
0,0.318
1,0.334
0,0.024
1,0.632
1,0.632
0,0.35
0,0.196
1,0.576
1,0.544
0,0.194
0,0.644
1,0.388
0,0.368
0,0.16178349378996107
0,0.12
1,0.434
0,0.224
1,0.426
0,0.414
1,0.93
0,0.338
0,0.22
0,0.14
0,0.406
0,0.349014633330546
0,0.136
0,0.176
0,0.13515716193019264
0,0.48
0,0.208
1,0.58
1,0.694
0,0.168
1,0.532
0,0.282
0,0.164
0,0.17534627759902363
0,0.38436091092956964
0,0.172
0,0.208
0,0.362
1,0.441014633330546
0,0.17
1,0.488
0,0.212
1,0.69
0,0.424
1,0.55
0,0.194
1,0.38
0,0.306
0,0.084
0,0.362
0,0.322
1,0.67
0,0.322
1,0.554
0,0.472
1,0.55
1,0.2856747177519529
1,0.406
0,0.36
0,0.178
1,0.836
0,0.278
1,0.904
0,0.604
1,0.908
0,0.122
0,0.282
0,0.002
0,0.17673601224954164
0,0.294
0,0.192
0,0.226
0,0.164
0,0.20560928381962865
1,0.96
1,0.96
0,0.368
1,0.62
0,0.204
0,0.21
0,0.26
1,0.336
0,0.14134627759902363
0,0.16560928381962864
0,0.186
0,0.07
0,0.08751089528078695
0,0.18101463333054602
0,0.052
1,0.462
0,0.318
1,0.65
1,0.356
0,0.434
0,0.238
0,0.438
0,0.202
0,0.0046797378298134564
0,0.02
0,0.044
0,0.062
0,0.026
0,0.10934627759902364
0,0.004
0,0.074
0,0.0
1,0.102
0,0.008
1,0.03
0,0.036
0,0.061014633330546034
0,0.004
0,0.046
0,0.011014633330546033
0,0.017014633330546033
0,0.054
0,0.026
0,0.002
0,0.018
0,0.054
0,0.028
0,0.047014633330546035
0,0.008
0,0.014
0,0.03
0,0.024
0,0.004
0,0.002
0,0.01
0,0.012
0,0.0
0,0.17134627759902363
0,0.028
0,0.048
0,0.014
0,0.006
0,0.02
0,0.022
0,0.02
1,0.032
0,0.002
0,0.02
0,0.028
0,0.008
0,0.024
0,0.004
0,0.01
0,0.012
0,0.0
0,0.006
0,0.004
0,0.002
0,0.02
0,0.006
0,0.006
0,0.0
0,0.022
0,0.118
0,0.014
0,0.044
0,0.018
0,0.028
0,0.096
0,0.058
0,0.026
0,0.002
0,0.008
0,0.028
0,0.008
0,0.05
0,0.038
0,0.06
0,0.11701463333054603
0,0.02
0,0.006
0,0.028
0,0.02
0,0.004
0,0.0
0,0.02
0,0.03
0,0.002
0,0.034
0,0.02
0,0.008
0,0.024
0,0.03
0,0.01
0,0.01
0,0.008
0,0.016
0,0.02
0,0.018
0,0.028
0,0.028
0,0.032
0,0.018
0,0.022
0,0.036
0,0.038
0,0.064
0,0.01
0,0.026
0,0.025014633330546033
0,0.028
0,0.02
0,0.01
0,0.05
0,0.024
0,0.042
0,0.005721378918995602
0,0.006
0,0.018
0,0.012
0,0.016
0,0.028
0,0.014
0,0.0
0,0.022
0,0.024
0,0.01
0,0.04
0,0.004
0,0.012
0,0.004
0,0.018
0,0.018
0,0.006
0,0.024
0,0.04
0,0.002
0,0.012
0,0.014
0,0.002
0,0.07
0,0.012
0,0.036
0,0.036
0,0.028
0,0.0
0,0.021014633330546033
0,0.056
0,0.054
0,0.012
0,0.028
0,0.034
0,0.012
0,0.004
0,0.014
0,0.01
0,0.018
0,0.014
0,0.004
0,0.01
0,0.052
0,0.046
0,0.098
0,0.042
0,0.048
0,0.058
0,0.046
0,0.006
0,0.016
0,0.008
0,0.018
0,0.008
0,0.006
0,0.04
0,0.024
0,0.034
0,0.044
0,0.048
0,0.012
0,0.008
0,0.022
0,0.04301463333054603
1,0.002
0,0.02
0,0.07960928381962865
0,0.02
0,0.086
0,0.004
0,0.04101463333054603
0,0.03
0,0.004
0,0.006
0,0.012
0,0.015346277599023633
0,0.196
0,0.076
0,0.132
0,0.024
0,0.02
0,0.05
0,0.042
0,0.022
0,0.016
0,0.036
0,0.0
0,0.002
0,0.006
0,0.01
0,0.05
0,0.0
0,0.022
0,0.002
0,0.04232785444651299
0,0.01
0,0.092
0,0.054
0,0.022
0,0.013014633330546033
0,0.022
0,0.01
0,0.01
0,0.016
0,0.022
0,0.052
0,0.016
0,0.034
0,0.044
0,0.01
0,0.058
0,0.038
0,0.0
1,0.08301463333054604
0,0.018
0,0.08
0,0.002
0,0.016
0,0.032
0,0.0
0,0.022
0,0.024
0,0.022
0,0.034
0,0.03
0,0.018
0,0.012
0,0.006
0,0.032
0,0.048
0,0.072
0,0.014
0,0.016
0,0.016
0,0.044
0,0.06701463333054604
0,0.11
0,0.014
0,0.022
0,0.016
0,0.018
0,0.056
0,0.032
0,0.032
0,0.06934627759902363
0,0.022
0,0.004
0,0.03
0,0.004
0,0.064
0,0.008
0,0.014
0,0.038
0,0.052
0,0.12
0,0.038
0,0.022
0,0.017609283819628646
0,0.006
0,0.034
0,0.002
0,0.004
0,0.1388140892318014
0,0.03
0,0.004
0,0.192
0,0.032
0,0.13360928381962864
0,0.034
0,0.048
0,0.036
0,0.042
0,0.022
0,0.016
0,0.0
0,0.004
0,0.004
0,0.012
0,0.006
0,0.16301463333054603
0,0.012
0,0.004
0,0.012
0,0.058
0,0.02
0,0.012
0,0.026
0,0.05
0,0.002
0,0.029014633330546033
0,0.026
0,0.1323609109295697
0,0.092
0,0.044
0,0.016
0,0.022
0,0.03
0,0.01
0,0.04
0,0.072
0,0.02
0,0.1
0,0.03501463333054603
0,0.018
0,0.088
0,0.006
0,0.004
0,0.002
0,0.022
0,0.076
0,0.06
0,0.008
0,0.064
0,0.016
0,0.002
0,0.002
0,0.086
0,0.052
0,0.008
0,0.03
0,0.054
1,0.306
0,0.0
0,0.038
0,0.0
0,0.006
0,0.044
0,0.086
0,0.052
0,0.074
0,0.012
0,0.004
0,0.006
0,0.096
0,0.024
0,0.014
0,0.016
0,0.032
0,0.054
0,0.004
0,0.11701463333054603
0,0.102
0,0.018
0,0.034
0,0.018
0,0.002
0,0.026
0,0.19115716193019264
0,0.11
0,0.05134627759902363
0,0.03
0,0.06
0,0.06
0,0.002
0,0.008
0,0.02
0,0.166
0,0.07090336509827279
0,0.128
0,0.11
0,0.008
0,0.016
0,0.16
0,0.03969437116035949
0,0.03
0,0.026
0,0.102
0,0.078
0,0.06178107908036732
0,0.226
0,0.07873601224954163
0,0.19
0,0.19
0,0.172
0,0.116
0,0.022
0,0.028
0,0.162
0,0.172
0,0.098
0,0.044
0,0.026
0,0.02
0,0.032
0,0.016
0,0.004
0,0.028
0,0.07
0,0.002
0,0.034
0,0.026
0,0.004
0,0.076
0,0.112
0,0.017609283819628646
0,0.03
0,0.036
0,0.006
0,0.048
0,0.046
0,0.02
0,0.024
0,0.07217179526073866
0,0.08416036683082503
0,0.058
0,0.014
0,0.012
0,0.026
0,0.016
0,0.004
0,0.094
0,0.04
0,0.024
0,0.012
0,0.017346277599023633
0,0.006
0,0.026
0,0.01
0,0.006
0,0.034
0,0.012
0,0.026
0,0.014
0,0.04
0,0.054
0,0.042
0,0.03
0,0.046
0,0.028
0,0.096
0,0.052
0,0.02
0,0.01
0,0.052
0,0.018
0,0.042
0,0.002
0,0.044
0,0.036
0,0.042
0,0.02
0,0.012
0,0.10934627759902364
0,0.002
0,0.014
0,0.102
0,0.028
0,0.01
0,0.01
0,0.01
0,0.064
0,0.201014633330546
0,0.034
0,0.008
0,0.014
0,0.05133066273862426
0,0.028
0,0.016
0,0.036
0,0.004
0,0.022
0,0.064
0,0.16
0,0.02334627759902363
0,0.112
0,0.098
0,0.094
0,0.134
0,0.18960928381962863
0,0.128
0,0.126
0,0.108
1,0.2615108952807869
1,0.2635108952807869
0,0.128
0,0.23
0,0.124
0,0.062
0,0.028
0,0.008
0,0.048
0,0.044
0,0.082
0,0.092
0,0.062
0,0.08
0,0.052
0,0.143014633330546
0,0.028
0,0.136
0,0.07534627759902364
0,0.018
0,0.018
0,0.054
0,0.018
0,0.028
0,0.026
0,0.044
0,0.048
0,0.028
0,0.042
0,0.014
0,0.10081408923180141
0,0.028
0,0.152
0,0.07734627759902364
0,0.194
0,0.164
0,0.17
0,0.17
0,0.09
0,0.026
0,0.0
0,0.008
0,0.044
0,0.03
0,0.022
0,0.1137213789189956
0,0.004
0,0.012
0,0.022
0,0.016
0,0.028
0,0.004
0,0.03
0,0.021346277599023633
0,0.012
0,0.108
0,0.016
0,0.04934627759902363
0,0.022
0,0.032
0,0.012
0,0.02
0,0.01
0,0.024
0,0.053014633330546033
0,0.028
0,0.036
0,0.008
0,0.07
0,0.056
0,0.016
0,0.012
0,0.04
0,0.038
0,0.012
0,0.014
0,0.01
0,0.002
0,0.042
0,0.02
0,0.0
0,0.042
0,0.038
0,0.014
0,0.016
0,0.02
0,0.014
0,0.034
0,0.032
0,0.062
0,0.048
0,0.012
0,0.002
0,0.025346277599023633
0,0.014
0,0.014
0,0.008
0,0.01
0,0.016
0,0.008
0,0.006
0,0.024
0,0.054
0,0.104
0,0.028
0,0.034
0,0.058
0,0.084
0,0.092
0,0.17160928381962864
0,0.116
0,0.064
0,0.014
0,0.034
0,0.004
0,0.02
0,0.016
0,0.028
0,0.02
0,0.012
0,0.012
0,0.008
0,0.018
0,0.078
0,0.088
0,0.13560928381962864
0,0.196
0,0.2368571728798106
1,0.802
0,0.44
0,0.382
0,0.184
0,0.246
1,0.598
1,0.488
0,0.184
0,0.106
0,0.3
0,0.148
0,0.118
0,0.258
0,0.27
0,0.21
0,0.22
0,0.178
1,0.474
0,0.338
0,0.622
1,0.49495556141865227
0,0.06360928381962865
0,0.06360928381962865
1,0.77
1,0.77
1,0.77
1,0.478
1,0.77
0,0.19
0,0.098
1,0.664
0,0.144
0,0.366
0,0.276
0,0.224
0,0.296
0,0.322
1,0.794
1,0.804
0,0.22160928381962863
0,0.248
0,0.242
1,0.39
0,0.222
0,0.376
0,0.148
0,0.236
0,0.14
0,0.25901463333054603
0,0.12360928381962864
0,0.064
0,0.37
0,0.19734627759902362
0,0.138
0,0.112
1,0.634
1,0.5851571619301926
0,0.29
1,0.838
1,0.92
1,0.388
1,0.362
1,0.682
0,0.1708140892318014
1,0.376
0,0.114
1,0.62
1,0.38
0,0.362
0,0.1357213789189956
1,0.814
1,0.82
1,0.536
0,0.114
0,0.182
0,0.428
0,0.278
0,0.166
0,0.114
1,0.166
0,0.2776092838196287
1,0.536
0,0.226
0,0.2723609109295696
0,0.042
0,0.182
0,0.2876092838196287
1,0.546
0,0.19
1,0.452
1,0.38
0,0.71
0,0.126
0,0.38
0,0.402
0,0.544
0,0.502
0,0.5
0,0.504
0,0.54
0,0.432
0,0.552
0,0.096
1,0.8620280962353032
1,0.8620280962353032
0,0.28176965065045373
0,0.202
0,0.4
0,0.47
0,0.168
0,0.07
0,0.084
0,0.074
0,0.22134627759902364
0,0.108
0,0.176
0,0.178
0,0.384
0,0.078
0,0.054
0,0.138
0,0.15560928381962863
1,0.662
1,0.3060260154288371
0,0.152
0,0.136
0,0.148
0,0.166
0,0.322
0,0.158
0,0.3895108952807869
1,0.79
0,0.394
1,0.502
1,0.7977630633363236
1,0.7977630633363236
1,0.71
1,0.71
1,0.818
1,0.864
0,0.166
1,0.406
1,0.324
0,0.12
0,0.252
1,0.7629555614186522
1,0.472
1,0.39
1,0.972
1,0.97
1,0.778
1,0.798
1,0.13013481243096164
0,0.132
0,0.072
1,0.5393462775990235
1,0.848
1,0.344
1,0.342
1,0.692
0,0.15
0,0.1680232179366715
0,0.315014633330546
1,0.3988140892318014
0,0.242
0,0.208
0,0.10896921321934497
0,0.208
0,0.14
0,0.354
1,0.674
1,0.674
0,0.176
0,0.362
0,0.25
0,0.22
1,0.492
0,0.384
0,0.334
0,0.291014633330546
1,0.52
0,0.484
0,0.05
1,0.794
0,0.343014633330546
0,0.336
0,0.438
1,0.526
0,0.082
0,0.274
1,0.546
1,0.386
0,0.132
0,0.132
0,0.242
1,0.934
0,0.078
0,0.044
0,0.102
0,0.026
0,0.046
0,0.006
0,0.09
0,0.2693462775990237
0,0.064
0,0.038
0,0.2676092838196287
0,0.19
0,0.142
0,0.205014633330546
0,0.12534627759902364
0,0.076
0,0.204
0,0.236
0,0.118
0,0.228
0,0.104
0,0.138
0,0.072
0,0.024
0,0.086
0,0.41
0,0.04
0,0.158
1,0.488
0,0.974
1,0.988
0,0.968
1,0.976
1,0.966
1,0.968
1,0.954
1,0.968
1,0.976
1,0.98
1,0.978
1,0.976
1,0.966
1,0.97
1,0.97
1,0.964
1,0.962
1,0.716
1,0.856
1,0.89
1,0.924
1,0.846
1,0.932
1,0.54
0,0.302
1,0.602
0,0.286
0,0.214
1,0.34
1,0.424
0,0.258
1,0.508
0,0.47
0,0.286
1,0.3
1,0.356
0,0.342
0,0.158
0,0.156
0,0.214
1,0.28
0,0.46
0,0.124
0,0.49
1,0.374
1,0.701014633330546
0,0.206
1,0.322
0,0.372
0,0.054
0,0.088
0,0.092
0,0.168
0,0.31
0,0.1017213789189956
0,0.078
0,0.064
0,0.102
0,0.128
0,0.094
0,0.092
0,0.164
0,0.052
0,0.038
0,0.188
0,0.064
0,0.042
0,0.038
0,0.098
0,0.094
1,0.293014633330546
0,0.562
0,0.37
1,0.892
0,0.136
0,0.23134627759902363
1,0.676
1,0.438
1,0.534
0,0.3051201791004156
0,0.30160928381962865
0,0.108
0,0.752
0,0.31
1,0.78
1,0.472
1,0.272
0,0.74
1,0.4596092838196287
1,0.396
0,0.412
1,0.542
0,0.176
0,0.432
0,0.322
0,0.234
0,0.18967471775195296
0,0.452
1,0.312
0,0.118
0,0.118
0,0.192
0,0.192
1,0.252
1,0.782
0,0.52
1,0.728
1,0.6413462775990236
0,0.132
1,0.29
1,0.3976092838196287
1,0.218
1,0.4433462775990237
1,0.492
1,0.352
0,0.3
1,0.324
0,0.264
1,0.31334627759902367
0,0.19
0,0.3
0,0.544
1,0.698
0,0.484
0,0.466
1,0.61
1,0.698
0,0.05
0,0.342
0,0.306
0,0.386
1,0.332
1,0.36
1,0.482
0,0.3853462775990237
0,0.136
0,0.206
1,0.304
1,0.378
0,0.328
0,0.1993987621967872
0,0.291014633330546
0,0.1993987621967872
0,0.291014633330546
1,0.372
1,0.386
1,0.456
0,0.244
0,0.33
0,0.242
0,0.178
0,0.2509801239806118
0,0.116
0,0.348
0,0.412
0,0.36551089528078695
0,0.33
0,0.35
0,0.04881408923180141
0,0.252
0,0.18
1,0.4756092838196287
1,0.616
1,0.328
0,0.224
0,0.036
0,0.07
0,0.066
1,0.3773462775990236
1,0.472
0,0.35
0,0.312
1,0.448
0,0.366
1,0.248
1,0.518
1,0.546
1,0.654
1,0.586
0,0.196
1,0.564
0,0.17469255519804727
0,0.162
0,0.27
0,0.222
0,0.362
0,0.34
0,0.12
0,0.292
0,0.374
0,0.24
0,0.158
0,0.158
0,0.13
0,0.268
0,0.224
0,0.262
0,0.152
0,0.158
0,0.158
0,0.158
0,0.202
0,0.43
0,0.238
1,0.542
1,0.374
1,0.388
1,0.374
1,0.422
1,0.374
1,0.652
1,0.652
1,0.362
0,0.4008140892318014
1,0.4008140892318014
1,0.7
1,0.17
1,0.666
1,0.664
1,0.686
0,0.09
0,0.042
0,0.042
0,0.14269255519804727
0,0.14269255519804727
1,0.098
0,0.114
0,0.194
0,0.324
1,0.176
1,0.156
0,0.18534627759902364
0,0.108
0,0.786
0,0.58
1,0.866
0,0.22469255519804726
0,0.166
0,0.15
1,0.86
1,0.548
1,0.5071571619301927
0,0.144
1,0.284
0,0.108
0,0.208
0,0.452
0,0.052
0,0.08
1,0.738
1,0.46
0,0.466
1,0.672
0,0.3376092838196287
0,0.454
0,0.532
0,0.23534627759902363
0,0.11137229302786071
1,0.828
1,0.304
0,0.408
0,0.234
0,0.04
0,0.078
0,0.172
1,0.468
0,0.12934627759902365
1,0.914
1,0.878
1,0.638
0,0.478
0,0.376
0,0.068
0,0.264
1,0.592
0,0.342
0,0.292
1,0.19901463333054603
1,0.3117213789189956
0,0.174
1,0.19901463333054603
1,0.422
0,0.366
1,0.172
0,0.3976092838196287
1,0.518
1,0.622
1,0.612
0,0.166
0,0.30534627759902366
0,0.252
0,0.21701463333054602
1,0.202
0,0.432
0,0.228
0,0.38501463333054603
0,0.078
0,0.376
0,0.234
1,0.394
0,0.03
0,0.018
0,0.0
1,0.499014633330546
0,0.648
0,0.498
0,0.148
1,0.892
1,0.77
1,0.856
1,0.468
0,0.22
0,0.112
1,0.848
1,0.652
1,0.634
0,0.214
0,0.118
0,0.026
0,0.07
0,0.15
1,0.548
1,0.546
0,0.442
1,0.382
1,0.54
0,0.428
1,0.698
1,0.624
1,0.608
1,0.828
1,0.846
1,0.742
0,0.44
0,0.164
0,0.172
1,0.492
1,0.5990753624760656
1,0.5990753624760656
0,0.128
0,0.388
0,0.416
1,0.806
0,0.688
0,0.62
1,0.516
1,0.392
0,0.28
0,0.486
0,0.22
0,0.096
0,0.378
0,0.234
0,0.1612185676392573
0,0.086
0,0.12
1,0.4693462775990236
0,0.414
1,0.482
0,0.2991571619301926
1,0.898
1,0.904
0,0.45734627759902363
1,0.88
0,0.2676092838196287
1,0.298
1,0.462
1,0.402
1,0.51
1,0.7133462775990237
1,0.378
1,0.81
0,0.56
0,0.73
0,0.694
0,0.588
1,0.582
1,0.256
0,0.018
0,0.462
1,0.612
1,0.642
0,0.296
0,0.36960928381962865
1,0.966
1,0.9593462775990237
1,0.66
1,0.704
0,0.484
1,0.356
0,0.112
0,0.06
0,0.07
0,0.118
0,0.562
0,0.264
0,0.758
1,0.388
1,0.636
0,0.222
1,0.412
1,0.334
0,0.486
1,0.642
0,0.23416036683082503
0,0.344
1,0.806
0,0.18
0,0.152
1,0.836
1,0.864
1,0.912
1,0.842
1,0.892
1,0.868
1,0.904
0,0.01
0,0.156
0,0.156
0,0.288
1,0.33
0,0.106
0,0.152
0,0.238
0,0.316
1,0.442
0,0.182
0,0.208
0,0.084
0,0.472
0,0.2573462775990237
0,0.124
0,0.22
1,0.168
0,0.12
0,0.12
0,0.548
0,0.25
0,0.096
1,0.106
1,0.08473601224954164
0,0.416
0,0.148
0,0.132
0,0.12
0,0.278
0,0.032
1,0.324
0,0.172
1,0.23
0,0.228
1,0.4
1,0.908
1,0.944
1,0.924
1,0.876
1,0.784
1,0.892
1,0.82
0,0.14
1,0.4633462775990236
0,0.082
1,0.256
0,0.216
0,0.172
0,0.49
1,0.494
1,0.363971251161994
1,0.38
0,0.214
0,0.33901463333054604
0,0.096
1,0.25
0,0.174
0,0.138
0,0.204
0,0.188
0,0.21895556141865227
0,0.144
0,0.24
0,0.24
0,0.238
0,0.238
0,0.578
0,0.176
0,0.282
1,0.984
1,0.962
0,0.218
0,0.212
1,0.478
1,0.972
0,0.166
0,0.152
0,0.166
1,0.27734627759902364
0,0.144
0,0.208
0,0.616
0,0.25560928381962866
0,0.284
0,0.162
0,0.33
