y_true,y_prob
1,0.4
0,0.262
0,0.1768140892318014
0,0.256
0,0.37
1,0.256
0,0.282
0,0.15
0,0.381014633330546
0,0.398
0,0.112
0,0.166
1,0.32
0,0.678
0,0.026
1,0.512
1,0.61
0,0.05
1,0.978
1,0.432
0,0.16
1,0.366
1,0.476
0,0.256
0,0.422
0,0.312
0,0.082
1,0.464
1,0.4628140892318014
1,0.574
0,0.116
0,0.158
0,0.296
0,0.13560928381962864
0,0.302
0,0.184
0,0.046
0,0.074
1,0.664
1,0.664
1,0.708
1,0.774
0,0.582
1,0.5
0,0.164
0,0.378
0,0.452
1,0.32
0,0.376
1,0.916
0,0.098
0,0.15960928381962863
1,0.632
0,0.35
1,0.974
1,0.97
1,0.97
1,0.974
0,0.054
1,0.936
0,0.14134627759902363
0,0.13534627759902362
0,0.09934627759902363
0,0.5076092838196287
0,0.31534627759902367
0,0.2951571619301926
0,0.124
0,0.418
1,0.49
0,0.13
0,0.23816036683082503
0,0.20134627759902363
0,0.098
1,0.532
1,0.43295556141865227
0,0.326
1,0.38
1,0.392
1,0.22534627759902365
0,0.044
0,0.28
0,0.338
1,0.576
0,0.176
1,0.398
0,0.482
0,0.424
0,0.252
0,0.398
0,0.376
0,0.082
0,0.176
0,0.554
0,0.162
1,0.514
1,0.4736092838196287
0,0.03
0,0.19315716193019264
0,0.014
0,0.14715716193019265
0,0.028
0,0.034
0,0.05
0,0.024
0,0.2651571619301926
0,0.041157161930192636
0,0.022
0,0.05
0,0.032
0,0.026
0,0.044
0,0.054
0,0.3215108952807869
0,0.354
0,0.352
0,0.446
0,0.454
0,0.448
1,0.928
0,0.594
0,0.52
1,0.462
1,0.666
0,0.136
0,0.116
0,0.056
1,0.492
1,0.404
0,0.18
0,0.202
0,0.218
0,0.094
0,0.094
0,0.056
0,0.056
0,0.318
1,0.684
0,0.37
1,0.722
0,0.33
0,0.152
0,0.116
0,0.252
1,0.408
0,0.14
1,0.556
1,0.502
0,0.03
0,0.024
0,0.066
0,0.024
1,0.634
1,0.3
0,0.136
0,0.168
1,0.34134627759902364
1,0.772
0,0.916
1,0.966
1,0.946
1,0.95
1,0.952
0,0.908
1,0.984
1,0.828
1,0.94
0,0.246
0,0.202
0,0.218
0,0.373014633330546
1,0.546
0,0.182
1,0.2513462775990236
0,0.108
0,0.112
0,0.1
1,0.302
1,0.246
1,0.242
1,0.302
0,0.10934627759902364
1,0.658
1,0.676
1,0.68
1,0.508
1,0.4773462775990236
1,0.598
0,0.148
0,0.138
0,0.332
0,0.284
1,0.408
1,0.462
1,0.634
1,0.316
1,0.884
1,0.942
1,0.658
1,0.842
1,0.74
0,0.122
1,0.382
1,0.644
1,0.4568140892318014
1,0.4568140892318014
0,0.222
1,0.466
1,0.404
1,0.6373462775990236
0,0.154
0,0.23
1,0.338
0,0.294
1,0.408
0,0.21
1,0.212
0,0.436
0,0.186
0,0.472
0,0.27
0,0.376
1,0.292
1,0.634
1,0.542
0,0.758
0,0.036
1,0.132
0,0.018
1,0.726
0,0.10917500016137108
0,0.154
1,0.24
0,0.042
0,0.07134627759902364
0,0.032
0,0.01
0,0.01
0,0.034
0,0.27501463333054604
1,0.978
1,0.906
1,0.626
1,0.57
1,0.636
0,0.276
1,0.556
0,0.268
1,0.7533462775990235
0,0.376
1,0.596
0,0.174
0,0.3008140892318014
0,0.228
0,0.09
1,0.172
0,0.098
0,0.22
1,0.25081408923180143
0,0.086
1,0.19
1,0.304
1,0.174
1,0.136
0,0.1488140892318014
0,0.22
0,0.268
1,0.46
0,0.218
0,0.074
0,0.026
0,0.064
0,0.028
1,0.198
0,0.086
1,0.038
1,0.444
0,0.07
0,0.064
1,0.14
1,0.288
0,0.156
0,0.266
0,0.212
0,0.294
0,0.294
0,0.124
1,0.718
1,0.728
0,0.31
0,0.248
0,0.176
1,0.968
1,0.968
1,0.97
1,0.986
1,0.964
1,0.59
0,0.22
1,0.782
0,0.258
1,0.55
0,0.122
0,0.036
0,0.036
0,0.036
1,0.982
1,0.988
1,0.984
0,0.294
0,0.11134627759902363
0,0.072
1,0.604
1,0.194
1,0.148
0,0.116
0,0.118
1,0.432
0,0.042
0,0.394
0,0.5313462775990236
1,0.392
1,0.258
0,0.11
1,0.116
1,0.3286925551980473
1,0.3686925551980473
1,0.626
0,0.166
0,0.172
0,0.14
0,0.1928140892318014
0,0.214
0,0.198
0,0.436
1,0.6550146333305461
0,0.2
0,0.16934627759902363
1,0.466
0,0.088
1,0.17
1,0.928
0,0.324
1,0.384
0,0.394
0,0.036
0,0.256
0,0.22
0,0.284
0,0.044
0,0.238
1,0.532
1,0.878
1,0.618
0,0.046
0,0.13
0,0.264
0,0.34
0,0.228
0,0.16334627759902365
0,0.288
0,0.15
0,0.182
0,0.24685717287981057
0,0.084
1,0.874
0,0.134
1,0.262
1,0.38
0,0.204
0,0.32560928381962867
0,0.3476092838196287
0,0.394
0,0.24
0,0.24
0,0.03295556141865228
0,0.47460367803535186
1,0.236
0,0.158
0,0.156
0,0.098
0,0.086
1,0.42
1,0.514
1,0.4816092838196287
1,0.87
1,0.6913462775990237
0,0.344
0,0.302
1,0.948
0,0.384
1,0.384
0,0.002
1,0.744
1,0.744
0,0.344
0,0.204
1,0.458
1,0.476
0,0.212
0,0.502
1,0.336
0,0.268
0,0.08760928381962864
0,0.06
1,0.502
0,0.234
1,0.422
0,0.442
1,0.952
0,0.204
0,0.251014633330546
0,0.136
0,0.31
0,0.272
0,0.132
0,0.224
0,0.114
0,0.65
0,0.338
1,0.38
1,0.53
0,0.26
1,0.556
0,0.352
0,0.22534627759902365
0,0.2626925551980473
0,0.418
0,0.132
0,0.202
0,0.326
1,0.396
0,0.062
1,0.346
0,0.098
1,0.65
0,0.376
1,0.69
0,0.078
1,0.492
0,0.16
0,0.074
0,0.174
0,0.442
1,0.586
0,0.33
1,0.37
0,0.5256747177519531
1,0.398
1,0.253014633330546
1,0.312
0,0.366
0,0.166
1,0.748
0,0.3873462775990237
1,0.962
0,0.544
1,0.864
0,0.102
0,0.282
0,0.0
0,0.058
0,0.226
0,0.192
0,0.048
0,0.372
0,0.242
1,0.924
1,0.924
0,0.1745034395292163
1,0.326
0,0.21
0,0.196
0,0.192
1,0.35960928381962864
0,0.044814089231801406
0,0.018
0,0.1527981271205071
0,0.026
0,0.018
0,0.12501463333054602
0,0.053506644429848677
1,0.42
0,0.206
1,0.66
1,0.68
0,0.32
0,0.176
0,0.464
0,0.323674717751953
0,0.0
0,0.004
0,0.018
0,0.016
0,0.018
0,0.031014633330546035
0,0.01
0,0.03
0,0.002
1,0.14534627759902363
0,0.004
1,0.044
0,0.02
0,0.008
0,0.0
0,0.028
0,0.0
0,0.0
0,0.034
0,0.0
0,0.0
0,0.002
0,0.0
0,0.004
0,0.0
0,0.004
0,0.006
0,0.014
0,0.012
0,0.0
0,0.002
0,0.0
0,0.03
0,0.0
0,0.10560928381962864
0,0.004
0,0.012
0,0.006
0,0.002
0,0.0
0,0.008
0,0.004
1,0.016
0,0.0
0,0.014
0,0.013346277599023633
0,0.006
0,0.068
0,0.0
0,0.006
0,0.0
0,0.0
0,0.008
0,0.0
0,0.026
0,0.002
0,0.012
0,0.006
0,0.0
0,0.0
0,0.06934627759902363
0,0.008
0,0.042
0,0.004
0,0.0
0,0.056
0,0.036
0,0.014
0,0.002
0,0.0
0,0.0
0,0.0
0,0.012
0,0.012
0,0.038
0,0.058
0,0.0
0,0.0
0,0.004
0,0.006
0,0.0
0,0.0
0,0.002
0,0.002
0,0.002
0,0.046
0,0.008
0,0.01
0,0.018
0,0.006
0,0.008
0,0.002
0,0.0
0,0.002
0,0.008
0,0.006
0,0.014
0,0.004
0,0.012
0,0.012
0,0.008
0,0.008
0,0.004
0,0.028
0,0.004
0,0.004
0,0.002
0,0.0
0,0.0
0,0.004
0,0.008
0,0.006
0,0.01
0,0.0
0,0.0
0,0.01
0,0.002
0,0.006
0,0.004
0,0.0
0,0.0
0,0.0
0,0.004
0,0.004
0,0.012
0,0.004
0,0.002
0,0.0
0,0.008
0,0.014
0,0.012
0,0.008
0,0.016
0,0.0
0,0.002
0,0.002
0,0.004
0,0.034
0,0.008
0,0.012
0,0.032
0,0.008
0,0.0
0,0.0
0,0.008
0,0.002
0,0.004
0,0.0
0,0.0
0,0.008
0,0.0
0,0.014
0,0.002
0,0.032
0,0.002
0,0.004
0,0.002
0,0.006
0,0.004
0,0.026
0,0.012
0,0.046
0,0.002
0,0.04
0,0.0
0,0.0
0,0.002
0,0.002
0,0.01
0,0.002
0,0.008
0,0.004
0,0.026
0,0.006
0,0.006
0,0.006
0,0.004
0,0.018
0,0.006
1,0.002
0,0.0
0,0.012
0,0.008
0,0.049721378918995605
0,0.002
0,0.006
0,0.006
0,0.006
0,0.016
0,0.0
0,0.004
0,0.05960928381962864
0,0.014
0,0.036
0,0.034
0,0.004
0,0.006
0,0.036
0,0.014
0,0.006
0,0.014
0,0.002
0,0.002
0,0.002
0,0.006
0,0.004
0,0.0
0,0.002
0,0.0
0,0.02
0,0.01
0,0.022
0,0.006
0,0.012
0,0.008
0,0.0
0,0.006
0,0.006
0,0.022
0,0.004
0,0.022
0,0.002
0,0.018
0,0.004
0,0.004
0,0.004
0,0.006
0,0.0
1,0.060108478302549416
0,0.004
0,0.03751089528078695
0,0.004
0,0.002
0,0.0
0,0.008
0,0.002
0,0.04
0,0.012
0,0.002
0,0.014
0,0.012
0,0.004
0,0.01
0,0.014
0,0.006
0,0.058
0,0.0
0,0.004
0,0.012
0,0.016
0,0.01
0,0.06032498451258836
0,0.006
0,0.012
0,0.04
0,0.018
0,0.016
0,0.028
0,0.008
0,0.016
0,0.004
0,0.006
0,0.012
0,0.002
0,0.014
0,0.0
0,0.018
0,0.032
0,0.03
0,0.028
0,0.012
0,0.004
0,0.015346277599023633
0,0.006
0,0.004
0,0.0
0,0.004
0,0.042
0,0.02
0,0.002
0,0.048
0,0.008
0,0.058
0,0.014
0,0.005346277599023632
0,0.046
0,0.008
0,0.01
0,0.012
0,0.0
0,0.0
0,0.0
0,0.014
0,0.002
0,0.076
0,0.006
0,0.014
0,0.012
0,0.048
0,0.02
0,0.002
0,0.018
0,0.044
0,0.002
0,0.008
0,0.006
0,0.028
0,0.07
0,0.026
0,0.0
0,0.014
0,0.024
0,0.004
0,0.008
0,0.026
0,0.0
0,0.01
0,0.028
0,0.006
0,0.034
0,0.0
0,0.0
0,0.0
0,0.006
0,0.006
0,0.012
0,0.0
0,0.004
0,0.0
0,0.002
0,0.002
0,0.038
0,0.004
0,0.002
0,0.002
0,0.06
1,0.1033927776095897
0,0.002
0,0.012
0,0.0
0,0.006
0,0.02
0,0.026
0,0.023609283819628648
0,0.022
0,0.012
0,0.0
0,0.0
0,0.03
0,0.006
0,0.004
0,0.012
0,0.008
0,0.004
0,0.0
0,0.058
0,0.052
0,0.002
0,0.004
0,0.004
0,0.006
0,0.052
0,0.05081408923180141
0,0.046
0,0.008
0,0.026
0,0.034
0,0.034
0,0.002
0,0.006
0,0.024
0,0.082
0,0.034
0,0.07
0,0.03
0,0.006
0,0.016
0,0.033479546948550806
0,0.002
0,0.01
0,0.002
0,0.06
0,0.048
0,0.01
0,0.136
0,0.034
0,0.11295556141865228
0,0.13963529924846574
0,0.044
0,0.012
0,0.012
0,0.026
0,0.064
0,0.064
0,0.058
0,0.03534627759902364
0,0.014
0,0.002
0,0.008
0,0.014
0,0.01
0,0.013346277599023633
0,0.038
0,0.004
0,0.002
0,0.009346277599023633
0,0.004
0,0.036
0,0.07
0,0.014
0,0.014
0,0.004
0,0.006
0,0.01
0,0.02
0,0.002
0,0.006
0,0.02281408923180141
0,0.022
0,0.022
0,0.008
0,0.042
0,0.016
0,0.002
0,0.012
0,0.01
0,0.008
0,0.008
0,0.038
0,0.024
0,0.01
0,0.016
0,0.002
0,0.0
0,0.018
0,0.016
0,0.018
0,0.022
0,0.05
0,0.038
0,0.05
0,0.012
0,0.013346277599023633
0,0.008
0,0.03
0,0.046
0,0.024
0,0.006
0,0.008
0,0.006
0,0.012
0,0.014
0,0.08501463333054603
0,0.0
0,0.016
0,0.02
0,0.002
0,0.031014633330546035
0,0.004
0,0.014
0,0.058
0,0.02
0,0.01
0,0.012
0,0.002
0,0.027120179100415597
0,0.11269255519804727
0,0.014
0,0.002
0,0.0
0,0.09934627759902363
0,0.016
0,0.004
0,0.03334627759902364
0,0.0
0,0.016
0,0.026
0,0.08881408923180141
0,0.046
0,0.044
0,0.044
0,0.07
0,0.078
0,0.062
0,0.04
0,0.05
0,0.04782296205041916
1,0.14334627759902363
1,0.14534627759902363
0,0.096
0,0.096
0,0.047014633330546035
0,0.019346277599023635
0,0.006
0,0.01
0,0.024
0,0.014
0,0.014
0,0.082
0,0.046
0,0.056
0,0.02
0,0.076
0,0.04134627759902364
0,0.1572165407279458
0,0.14582296205041917
0,0.022
0,0.012
0,0.015346277599023633
0,0.014
0,0.0
0,0.014
0,0.03
0,0.05
0,0.017346277599023633
0,0.009346277599023633
0,0.018
0,0.144
0,0.006
0,0.024
0,0.014
0,0.022
0,0.03451105589015709
0,0.056
0,0.056
0,0.02
0,0.034
0,0.0
0,0.006
0,0.03534627759902364
0,0.008
0,0.022
0,0.068
0,0.0
0,0.002
0,0.002
0,0.014
0,0.01
0,0.01
0,0.004
0,0.022
0,0.008
0,0.066
0,0.014
0,0.042
0,0.01640944828749789
0,0.006
0,0.004
0,0.006
0,0.012
0,0.004
0,0.016
0,0.004
0,0.02
0,0.008
0,0.038
0,0.024
0,0.002
0,0.004
0,0.032
0,0.02
0,0.006
0,0.018
0,0.008
0,0.0
0,0.056
0,0.002
0,0.0
0,0.012
0,0.004
0,0.008
0,0.0
0,0.012
0,0.01
0,0.032
0,0.014
0,0.048
0,0.048
0,0.002
0,0.01
0,0.004
0,0.006
0,0.004
0,0.01
0,0.0
0,0.002
0,0.0
0,0.006
0,0.012
0,0.008
0,0.052
0,0.024
0,0.002
0,0.016
0,0.032
0,0.028
0,0.078
0,0.086
0,0.045346277599023634
0,0.016
0,0.016
0,0.0
0,0.04
0,0.008
0,0.006
0,0.028
0,0.002
0,0.014
0,0.002
0,0.016
0,0.022
0,0.024
0,0.088
0,0.23262391715017466
0,0.23
1,0.616
0,0.556
0,0.196
0,0.104
0,0.268
1,0.644
1,0.458
0,0.13
0,0.206
0,0.198
0,0.15360928381962866
0,0.27
0,0.158
0,0.268
0,0.242
0,0.21
0,0.362
1,0.564
0,0.284
0,0.706
1,0.532
0,0.052
0,0.052
1,0.886
1,0.886
1,0.886
1,0.686
1,0.886
0,0.194
0,0.026
1,0.812
0,0.09143532919796024
0,0.154
0,0.166
0,0.22960928381962864
0,0.348
0,0.372
1,0.842
1,0.908
0,0.39
0,0.26360928381962867
0,0.204
1,0.348
0,0.304
0,0.382
0,0.032
0,0.072
0,0.206
0,0.142
0,0.12
0,0.114
0,0.248
0,0.102
0,0.045346277599023634
0,0.02734627759902363
1,0.414
1,0.408
0,0.262
1,0.892
1,0.958
1,0.38
1,0.38
1,0.514
0,0.226
1,0.416
0,0.232
1,0.456
1,0.344
0,0.492
0,0.168
1,0.6973462775990237
1,0.6723609109295697
1,0.4617834937899611
0,0.044
0,0.13534627759902362
0,0.45
0,0.21
0,0.20560928381962865
0,0.08
1,0.28
0,0.338
1,0.54
0,0.264
0,0.27
0,0.05
0,0.154
0,0.38
1,0.43
0,0.184
1,0.244
1,0.478
0,0.262
0,0.226
0,0.27
0,0.43
0,0.602
0,0.504
0,0.492
0,0.436
0,0.432
0,0.516
0,0.618
0,0.06734627759902363
1,0.8926239171501748
1,0.8926239171501748
0,0.11134731324519587
0,0.2856092838196287
0,0.396
0,0.514
0,0.068
0,0.104
0,0.066
0,0.054
0,0.126
0,0.074
0,0.15281235625546055
0,0.098
0,0.314
0,0.15
0,0.13
0,0.154
0,0.01
1,0.65
1,0.284
0,0.20334627759902363
0,0.16
0,0.182
0,0.26
0,0.166
0,0.11
0,0.288
1,0.812
0,0.439014633330546
1,0.6537213789189956
1,0.7864564529668298
1,0.7864564529668298
1,0.6754938270616149
1,0.6754938270616149
1,0.7458547379911845
1,0.6568401046606386
0,0.118
1,0.284
1,0.236
0,0.278
0,0.3106925551980473
1,0.8699110124109128
1,0.5273462775990235
1,0.554
1,0.99
1,0.986
1,0.8600260154288372
1,0.8033462775990237
1,0.242
0,0.102
0,0.054
1,0.5
1,0.742
1,0.472
1,0.472
1,0.68
0,0.08
0,0.17
0,0.336
1,0.53
0,0.208
0,0.204525528611333
0,0.11598452955920155
0,0.204525528611333
0,0.224
0,0.232
1,0.542
1,0.542
0,0.258
0,0.2
0,0.248
0,0.384
1,0.322
0,0.194
0,0.224
0,0.422
1,0.496
0,0.48
0,0.032
1,0.676
0,0.16
0,0.288
0,0.458
1,0.388
0,0.04
0,0.364
1,0.434
1,0.5
0,0.06
0,0.06
0,0.286
1,0.98
0,0.008
0,0.022
0,0.06
0,0.01
0,0.044
0,0.002
0,0.028
0,0.136
0,0.04751089528078695
0,0.026
0,0.074
0,0.08
0,0.086
0,0.048
0,0.094
0,0.178
0,0.096
0,0.22
0,0.07901463333054604
0,0.118
0,0.028
0,0.04
0,0.05
0,0.09
0,0.094
0,0.132
0,0.028
0,0.10901463333054603
1,0.322
0,0.99
1,0.994
0,0.978
1,0.978
1,0.978
1,0.98
1,0.982
1,0.994
1,0.994
1,0.98
1,0.984
1,0.988
1,0.96
1,0.97
1,0.978
1,0.984
1,0.976
1,0.896
1,0.956
1,0.968
1,0.95
1,0.932
1,0.98
1,0.562
0,0.174
1,0.362
0,0.27
0,0.174
1,0.446
1,0.546
0,0.274
1,0.464
0,0.2
0,0.154
1,0.298
1,0.425014633330546
0,0.214
0,0.138
0,0.108
0,0.178
1,0.242
0,0.406
0,0.088
0,0.526
1,0.274
1,0.768
0,0.274
1,0.4126797378298135
0,0.2069555614186523
0,0.062
0,0.146
0,0.098
0,0.012
0,0.044
0,0.086
0,0.086
0,0.062
0,0.074
0,0.13
0,0.064
0,0.1
0,0.08669255519804728
0,0.10534627759902364
0,0.028
0,0.034
0,0.064
0,0.036
0,0.056
0,0.098
0,0.064
1,0.378
0,0.486
0,0.262
1,0.89
0,0.126
0,0.3
1,0.374
1,0.426
1,0.454
0,0.1568571728798106
0,0.16351089528078694
0,0.106
0,0.64
0,0.276
1,0.656
1,0.4653462775990236
1,0.188
0,0.724
1,0.362
1,0.356
0,0.407014633330546
1,0.428
0,0.278
0,0.444
0,0.23534627759902363
0,0.164
0,0.238
0,0.444
1,0.0846680572109796
0,0.08534627759902363
0,0.08534627759902363
0,0.09
0,0.09
1,0.366
1,0.652
0,0.406
1,0.652
1,0.68
0,0.102
1,0.39
1,0.46934627759902364
1,0.36
1,0.55
1,0.662
1,0.53
0,0.374
1,0.456
0,0.368
1,0.47
0,0.376
0,0.456
0,0.6156092838196286
1,0.836
0,0.426
0,0.41
1,0.72
1,0.7
0,0.012
0,0.298
0,0.184
0,0.2868140892318014
1,0.462
1,0.474
1,0.476
0,0.416
0,0.20734627759902363
0,0.22
1,0.3873462775990236
1,0.478
0,0.246
0,0.17515476104654823
0,0.2733462775990237
0,0.17515476104654823
0,0.2733462775990237
1,0.512
1,0.462
1,0.4693462775990236
0,0.166
0,0.574
0,0.194
0,0.192
0,0.21133066273862425
0,0.09
0,0.39
0,0.316
0,0.11
0,0.178
0,0.234
0,0.01
0,0.3396092838196287
0,0.302
1,0.394
1,0.622
1,0.34534627759902364
0,0.164
0,0.014
0,0.018
0,0.056
1,0.402
1,0.466
0,0.462
0,0.398
1,0.358
0,0.3873462775990236
1,0.24160928381962865
1,0.45
1,0.412
1,0.53
1,0.5991571619301926
0,0.252
1,0.5933462775990237
0,0.062
0,0.066
0,0.372
0,0.242
0,0.252
0,0.138
0,0.122
0,0.23
0,0.48
0,0.284
0,0.036
0,0.036
0,0.048
0,0.058
0,0.036
0,0.072
0,0.046
0,0.036
0,0.036
0,0.036
0,0.292
0,0.306
0,0.272
1,0.382
1,0.39
1,0.398
1,0.39
1,0.37
1,0.39
1,0.6170146333305461
1,0.6170146333305461
1,0.424
0,0.19334627759902365
1,0.19334627759902365
1,0.678
1,0.292
1,0.21
1,0.314
1,0.71
0,0.064
0,0.032
0,0.032
0,0.05
0,0.05
1,0.1
0,0.06115716193019263
0,0.058
0,0.394
1,0.176
1,0.146
0,0.36
0,0.138
0,0.752
0,0.534
1,0.854
0,0.038
0,0.102
0,0.076
1,0.836
1,0.552
1,0.626
0,0.22
1,0.408
0,0.032
0,0.064
0,0.462
0,0.006
0,0.008
1,0.704
1,0.57
0,0.43
1,0.75
0,0.386
0,0.172
0,0.498
0,0.16
0,0.098
1,0.77
1,0.46485717287981054
0,0.236
0,0.33
0,0.024
0,0.062
0,0.164
1,0.5156092838196287
0,0.05334627759902363
1,0.722
1,0.7410146333305461
1,0.438
0,0.372
0,0.268
0,0.014
0,0.3
1,0.66
0,0.368
0,0.2688140892318014
1,0.234
1,0.252
0,0.156
1,0.234
1,0.256
0,0.214
1,0.198
0,0.372
1,0.33901463333054604
1,0.686
1,0.682
0,0.08
0,0.15760928381962863
0,0.27
0,0.336
1,0.36134627759902366
0,0.208
0,0.252
0,0.318
0,0.036
0,0.462
0,0.142
1,0.45
0,0.012
0,0.038
0,0.002
1,0.436
0,0.206
0,0.146
0,0.25560928381962866
1,0.904
1,0.794
1,0.846
1,0.602
0,0.314
0,0.076
1,0.486
1,0.576
1,0.59
0,0.164
0,0.164
0,0.032
0,0.036
0,0.248
1,0.536
1,0.618
0,0.304
1,0.538
1,0.42560928381962865
0,0.504
1,0.788
1,0.748
1,0.752
1,0.904
1,0.896
1,0.78
0,0.412
0,0.204
0,0.422
1,0.354
1,0.6973462775990237
1,0.6973462775990237
0,0.144
0,0.13734627759902363
0,0.45
1,0.858
0,0.73
0,0.656
1,0.634
1,0.46
0,0.272
0,0.528
0,0.088
0,0.114
0,0.13560928381962864
0,0.276
0,0.06
0,0.036
0,0.058
1,0.44
0,0.294
1,0.378
0,0.12160928381962864
1,0.768
1,0.786
0,0.258
1,0.83
0,0.33
1,0.342
1,0.4313462775990236
1,0.462
1,0.368
1,0.554
1,0.386
1,0.524
0,0.504
0,0.624
0,0.552
0,0.498
1,0.7633462775990235
1,0.3828140892318014
0,0.004
0,0.544
1,0.488
1,0.6173306627386242
0,0.22
0,0.416
1,0.962
1,0.974
1,0.656
1,0.532
0,0.49
1,0.34734627759902365
0,0.13
0,0.08
0,0.066
0,0.096
0,0.426
0,0.318
0,0.788
1,0.432
1,0.51
0,0.13458344953599077
1,0.432
1,0.318
0,0.3713462775990236
1,0.542
0,0.35
0,0.308
1,0.832
0,0.302
0,0.078
1,0.6
1,0.62
1,0.6416092838196287
1,0.586
1,0.584
1,0.586
1,0.904
0,0.004
0,0.152
0,0.112
0,0.28
1,0.12
0,0.014
0,0.144
0,0.162
0,0.442
1,0.516
0,0.26
0,0.142
0,0.086
0,0.412
0,0.19334627759902365
0,0.196
0,0.146
1,0.206
0,0.048
0,0.048
0,0.298
0,0.32
0,0.01
1,0.03
1,0.08212033970978576
0,0.34101463333054605
0,0.2408140892318014
0,0.11
0,0.09
0,0.266
0,0.04
1,0.432
0,0.19
1,0.41
0,0.324
1,0.328
1,0.962
1,0.956
1,0.974
1,0.95
1,0.818
1,0.952
1,0.788
0,0.20095556141865228
1,0.3
0,0.102
1,0.3973462775990237
0,0.2533462775990236
0,0.226
0,0.476
1,0.34934627759902365
1,0.49016036683082503
1,0.5076092838196287
0,0.402
0,0.274
0,0.132
1,0.27
0,0.12
0,0.148
0,0.104
0,0.082
0,0.242
0,0.216
0,0.194
0,0.194
0,0.126
0,0.126
0,0.328
0,0.04
0,0.394
1,0.974
1,0.964
0,0.264
0,0.282
1,0.596
1,0.954
0,0.1554660786564369
0,0.16473601224954162
0,0.1554660786564369
1,0.37
0,0.032
0,0.19934627759902362
0,0.41
0,0.324
0,0.37
