y_true,y_prob
1,0.978
0,0.06734627759902363
1,0.704
0,0.058
0,0.024
0,0.094
0,0.02
0,0.02
0,0.034
1,0.8303609109295698
0,0.01
1,0.9112185676392573
0,0.028
0,0.15
0,0.04134627759902364
1,1.0
1,0.9463698579817819
1,0.9976236186296319
1,0.9211933268751022
1,1.0
1,0.9727419716366756
1,0.9991965368243971
1,0.992
1,1.0
0,0.05
0,0.028
0,0.10334627759902364
1,0.8693462775990237
0,0.1497213789189956
0,0.054676940337647875
0,0.066
0,0.0
0,0.0
0,0.28
0,0.06715716193019264
0,0.218
0,0.228
0,0.016
0,0.23
1,0.954
0,0.048
1,0.9037071885285934
1,0.87
0,0.104
0,0.013346277599023633
0,0.068
0,0.018
0,0.21454874654800446
0,0.17122759518552652
1,0.806
1,0.866
0,0.017346277599023633
0,0.03
1,0.9056092838196287
1,0.988
1,0.99
1,0.964
1,0.9877071885285933
1,0.9573462775990236
1,0.998
0,0.08
0,0.094
0,0.09
0,0.034
1,0.868
0,0.124
0,0.034247535779806555
1,0.9309555614186523
1,0.9309555614186523
1,0.818
0,0.18134627759902364
1,0.8368144939624746
0,0.052
0,0.2108571728798106
0,0.23101463333054603
0,0.078
1,0.904
0,0.094
0,0.5746156430850633
0,0.032
0,0.13
1,0.942
0,0.134
0,0.005609283819628648
1,0.8291590118974866
0,0.136
0,0.104
0,0.178
1,0.828
1,0.688
0,0.038
0,0.026
0,0.09534627759902364
0,0.22
0,0.03978349378996105
1,0.885475695707633
0,0.0
0,0.01
0,0.16
0,0.016
0,0.008
0,0.006
0,0.022
0,0.01
0,0.064
1,0.97
0,0.072
1,0.708
0,0.1915347406651518
1,0.866
0,0.098
0,0.04734627759902363
0,0.102
0,0.02
0,0.05
0,0.02
1,0.904
0,0.0
1,0.7496092838196287
0,0.23
0,0.042
1,0.8156092838196287
1,0.7631571619301926
0,0.158
0,0.09822427985850225
0,0.044
1,0.83
0,0.20534627759902363
0,0.14110648931509015
0,0.0
0,0.004
0,0.012
0,0.004
0,0.0
0,0.0
0,0.016
0,0.044
0,0.016
0,0.017014633330546033
0,0.034
0,0.004
0,0.008
0,0.014
0,0.008
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.092
0,0.03
0,0.01
0,0.062
1,0.764
1,0.7793462775990236
1,0.65
0,0.07
0,0.023721378918995603
0,0.05
0,0.04560928381962864
0,0.2237435970020694
0,0.104
0,0.14
0,0.07062391715017467
1,0.9512345872303302
1,0.9112346578207959
0,0.07
0,0.024
0,0.024
0,0.018
0,0.11597019474919831
1,0.712
0,0.26628270192138337
1,0.8576092838196286
0,0.2168140892318014
0,0.01937229302786072
0,0.1322961408958372
1,0.802
1,0.8543609109295697
0,0.008
0,0.004
1,0.8336092838196286
1,0.74
0,0.164
0,0.064
0,0.134
1,0.8242332009698035
0,0.024
0,0.008
0,0.024
0,0.025481090029985266
0,0.0
0,0.559907005758164
0,0.09588374013671541
0,0.164
1,0.786
1,0.8609555614186524
0,0.062144751970425655
1,0.984
1,0.9993462775990236
0,0.1257213789189956
1,0.9546968296899941
0,0.15301463333054602
0,0.10242337305143005
0,0.082
0,0.082
1,0.864
0,0.084
0,0.314
1,0.786
0,0.092
0,0.092
0,0.015884139692790865
0,0.12605978216105795
0,0.45575023484442767
0,0.17
0,0.024
0,0.024
0,0.24301463333054601
0,0.012
0,0.012
0,0.066
1,0.939014633330546
1,0.942
0,0.0
1,0.878
0,0.0
0,0.0
0,0.004
1,0.824
1,0.81
0,0.132
0,0.04053546815079702
1,0.7157213789189956
1,0.8393462775990237
0,0.134
0,0.16
0,0.08
0,0.036
0,0.006
1,0.652
1,0.884
0,0.02
0,0.178
0,0.034
1,0.68
0,0.016
0,0.052
0,0.114
1,0.9713462775990237
1,0.97
1,0.698
0,0.021346277599023633
1,0.783510895280787
1,0.7674938270616148
1,0.9357213789189955
0,0.06253546815079701
1,0.9491750001613711
1,0.9320680994581632
0,0.1560388327970709
0,0.02
0,0.07
1,0.9096092838196287
1,0.94
0,0.096
1,0.7530676565180192
0,0.01940180515585891
1,0.82
1,0.908
0,0.18
0,0.114
1,0.9746925551980473
1,0.952
0,0.03
0,0.03501463333054603
1,0.998
1,0.996
1,0.98
1,0.758
1,0.7970146333305461
0,0.274
1,0.848
0,0.053510895280786945
0,0.029346277599023633
1,0.614
0,0.014
0,0.12991112283730455
0,0.2923609109295697
1,0.836
1,0.798
1,0.714
1,0.78
1,0.9296092838196287
1,0.9296092838196287
0,0.052
0,0.038
0,0.064
0,0.138
1,0.984
1,0.9563801006813057
1,0.9993462775990236
1,0.9776813108946728
0,0.18301463333054602
0,0.03
1,0.782
0,0.004
0,0.182
1,0.848
0,0.11727875819506718
0,0.116
0,0.045346277599023634
1,0.8129555614186523
0,0.186
0,0.7447166738329226
0,0.7319853151192336
0,0.2138470619654729
0,0.01
0,0.004
0,0.004
0,0.01
0,0.07301463333054603
0,0.104
0,0.29691349451223187
0,0.29334627759902365
0,0.046
0,0.14581276045105312
0,0.014
0,0.07568077348775824
1,0.9003023568407621
0,0.026
0,0.112
0,0.30074362769644175
1,0.9406925551980472
0,0.022
0,0.026
0,0.19670295576648497
1,0.75
0,0.09069255519804727
0,0.09934627759902363
1,0.848
1,0.962
1,0.846
1,0.8989555614186523
0,0.004814089231801409
0,0.03
0,0.01
0,0.004814089231801409
0,0.012
0,0.03
0,0.112
0,0.058
1,0.804
1,0.876
0,0.14
1,0.8356092838196286
0,0.098
1,0.9108362917985954
1,0.8229602061856791
0,0.239016681534451
0,0.05
1,0.88
1,0.998
1,0.992
1,0.994
1,1.0
1,0.998
1,0.996
1,0.996
1,0.992
1,0.994
1,1.0
1,0.992
1,1.0
1,1.0
1,1.0
0,0.12506086664146943
0,0.048
1,0.716
1,0.7229555614186522
0,0.08
0,0.128
0,0.05
0,0.12016036683082504
1,0.8413462775990237
1,0.7726925551980474
0,0.04334627759902364
0,0.04334627759902364
1,0.8153462775990236
0,0.154
0,0.028
0,0.024
0,0.07836091092956966
0,0.066
0,0.07734627759902364
0,0.152
0,0.01
1,0.932
1,0.952
1,0.982
1,0.992
1,0.98
1,0.986
1,0.96
0,0.5468843128768904
0,0.11101463333054604
0,0.272
0,0.202
0,0.07795568415238215
0,0.1
1,0.864
0,0.16
0,0.01
1,0.762
1,0.916160366830825
0,0.062314323860385275
1,0.8790534661276168
1,0.94
1,0.698
1,0.8167360122495415
1,0.9613462775990237
1,0.9637213789189956
1,0.988
1,0.974
1,0.974
1,0.978
1,0.988
1,0.73
0,0.011346277599023633
0,0.064
1,0.928
1,0.8476092838196286
1,0.66
0,0.01
0,0.012
0,0.018
1,0.9793462775990237
1,0.9637213789189956
1,0.9283609109295697
1,0.996
1,0.996
1,0.9151153896597678
1,0.954
1,0.7640154402319137
0,0.029346277599023633
0,0.025175000161371076
1,0.742
0,0.03334627759902364
0,0.008
0,0.11687048911062453
0,0.15372137891899562
1,0.992
1,0.992
1,0.986
0,0.03
1,0.8393164723482219
0,0.032
0,0.026
0,0.07501463333054603
0,0.038814089231801414
1,0.83
0,0.19
1,0.68
0,0.18701463333054602
0,0.146
0,0.006
0,0.15050343952921627
1,0.7666925551980474
0,0.16501463333054603
0,0.03
0,0.005157161930192638
0,0.006
0,0.014
0,0.005157161930192638
0,0.026
0,0.064
0,0.15151089528078693
1,0.842
1,0.764
1,0.854
0,0.186
0,0.08734627759902364
0,0.128
1,0.8590146333305461
1,0.792
0,0.096
0,0.08
0,0.06493442894158716
0,0.06493442894158716
1,0.848
0,0.028
0,0.2312185676392573
1,0.766
0,0.152
0,0.2410017632052762
0,0.03
1,1.0
1,0.9743609109295697
0,0.018
0,0.008
1,0.9133462775990236
0,0.218
1,0.816
1,0.772
1,0.728
0,0.052
0,0.036
1,0.7454959086698656
1,0.7856092838196287
0,0.104
0,0.126
0,0.2
0,0.01
1,0.674
1,0.736
1,0.7410146333305461
0,0.044
0,0.076
0,0.128
0,0.20560928381962865
1,0.772
0,0.026
1,0.872
1,0.7433491292192808
0,0.14436091092956968
0,0.012
1,0.754
0,0.029346277599023633
0,0.2279701947491983
0,0.152
1,0.7504139341170428
0,0.022
0,0.017609283819628646
0,0.11760928381962864
0,0.03934627759902363
1,0.6144692276810164
0,0.07
0,0.008
1,0.88
0,0.3311571619301926
1,0.918
1,0.9193306627386243
0,0.088
0,0.10041393411704287
1,0.7446797378298134
0,0.106
0,0.066
0,0.126
0,0.054
0,0.024
0,0.05
0,0.2533462775990236
0,0.044
0,0.014
0,0.014
1,0.851014633330546
1,0.8733755442601157
0,0.08736561640166789
0,0.078
0,0.11364811661669955
0,0.044
0,0.016
0,0.002
0,0.056
0,0.07
0,0.036
0,0.002
0,0.002
0,0.002
0,0.036
0,0.002
1,0.662
0,0.032
0,0.026
0,0.006
0,0.026
0,0.036
0,0.198
0,0.002
0,0.01
0,0.002
0,0.032
0,0.004
0,0.11960928381962864
0,0.014
0,0.006
0,0.006
0,0.053346277599023634
1,0.674
0,0.014
0,0.014
0,0.006
0,0.14160928381962865
0,0.106
0,0.002
0,0.002
0,0.04160928381962865
0,0.02
0,0.002
0,0.012
0,0.006955561418652279
0,0.002
0,0.0
0,0.006612716197082833
0,0.004
0,0.026
0,0.01
0,0.0
0,0.0
1,0.728
0,0.10808228984856526
0,0.062
0,0.098
0,0.126
0,0.04
1,0.8693462775990237
1,0.942
1,0.942
1,0.818
0,0.10069255519804728
0,0.034
0,0.012
0,0.178
0,0.014
0,0.3054161010679549
1,0.9273462775990237
1,1.0
1,0.996
1,0.998
0,0.002
0,0.5744346761440225
0,0.02749068231855435
0,0.296346705499245
1,0.688
0,0.038
0,0.05934627759902364
1,0.986
1,0.6188763537776508
1,0.4117569392538987
1,0.8049942046125143
1,0.5897293695684127
1,0.9781127233488449
1,0.5525052303763817
1,0.8213276428831906
1,0.5763927455709379
1,0.8213276428831906
1,0.866
0,0.01
0,0.002
0,0.018360910929569665
0,0.05
0,0.0
0,0.0
0,0.006
0,0.0
0,0.006
0,0.0
0,0.002
0,0.03
0,0.01
0,0.08
0,0.03672182185913933
0,0.0
0,0.122
0,0.192
0,0.072
1,0.93
0,0.114
0,0.02951089528078695
1,0.8
0,0.0708571728798106
1,0.832
1,0.914
0,0.106
1,0.7826797378298135
0,0.1523018390176759
1,0.812
1,0.8953462775990235
0,0.044
0,0.162
1,0.539706084055393
1,0.5195113435332979
0,0.1471918221227271
1,0.5291624018718907
1,0.9220317068932311
1,0.87
1,0.977977636668994
0,0.012
0,0.012
0,0.08
0,0.15734627759902364
0,0.15960928381962863
1,0.994
0,0.07315716193019264
0,0.539706084055393
0,0.5195113435332979
0,0.16509943588629844
0,0.03127820946804874
0,0.5291624018718907
0,0.06408782293525375
1,0.946
1,0.902
1,0.962
0,0.046
0,0.006
0,0.04
0,0.006
1,0.688
0,0.02
0,0.096
0,0.09495556141865227
0,0.014
0,0.054
0,0.10101463333054603
0,0.054
0,0.076
0,0.078
1,0.774
1,0.8948140892318014
0,0.048
0,0.102
0,0.02
0,0.02
0,0.02
0,0.252
1,0.834
0,0.02734627759902363
0,0.032
1,0.8993462775990236
1,0.7528140892318014
1,0.874
0,0.046
0,0.18028622415727655
1,0.8326239171501747
1,0.81
0,0.18
0,0.18669255519804728
0,0.028
0,0.278
0,0.012
1,0.9645425681690366
0,0.134
0,0.02
0,0.136
0,0.036
1,0.854
1,0.96055858957813
0,0.152
0,0.036
0,0.08420396830192033
0,0.0697213789189956
1,0.994
1,0.9876092838196286
1,0.998
1,0.852
1,0.82
0,0.18872946292004422
1,0.770525528611333
1,0.9268571728798106
0,0.10262324058662954
0,0.032692555198047264
0,0.04560928381962864
1,0.7673462775990236
0,0.006
0,0.078
0,0.006
1,0.912
0,0.05
0,0.004
0,0.09397019474919831
0,0.182
0,0.048
0,0.03
0,0.058
0,0.076
1,0.8149555614186522
0,0.102
0,0.084
0,0.022
1,0.818
0,0.062
0,0.064
1,0.894
1,0.89
1,0.936
1,0.828939946558253
1,0.8
1,0.89
1,0.936
1,0.6226818532121511
1,1.0
1,0.992
1,0.996
1,0.996
0,0.11360928381962865
0,0.012
0,0.12
1,0.702
1,0.9095066444298487
1,0.8465783906423296
1,0.65
0,0.048
0,0.066
0,0.03501463333054603
0,0.01
1,0.8013462775990237
0,0.002
0,0.072
0,0.10673601224954164
0,0.07
1,0.8333462775990236
0,0.20950819879916383
0,0.03
0,0.0
0,0.04
0,0.024
0,0.31
0,0.074
1,0.7906925551980474
0,0.03
0,0.0694660786564369
1,0.908
0,0.146
0,0.05160928381962864
1,0.6900941690150916
0,0.002
0,0.068
1,0.6775108952807869
0,0.258
0,0.03
0,0.13534627759902362
1,0.9782332009698034
0,0.01
0,0.07430183901767591
0,0.03334627759902364
0,0.24534627759902364
1,0.832
1,0.9
1,0.85
0,0.04
0,0.012
0,0.118
0,0.16
0,0.026
0,0.016
1,0.998
0,0.21947456095555173
1,0.9690676565180193
0,0.066
0,0.1863018390176759
1,0.8930146333305461
1,0.884525528611333
1,0.8523609109295698
0,0.084
1,0.806
1,0.936
0,0.0
0,0.03852552861133298
0,0.02
0,0.18262391715017467
0,0.018
0,0.016
0,0.1906925551980473
0,0.015609283819628648
0,0.018
0,0.006940655720153687
0,0.00650343952921627
0,0.01
0,0.23
0,0.122
0,0.11469255519804727
1,0.7873462775990235
0,0.2666925551980473
1,0.892
1,0.908
1,0.916
1,0.834
1,0.8656092838196286
0,0.184
0,0.052
0,0.08
0,0.112
0,0.15042337305143005
0,0.2833175287610177
0,0.052
0,0.12360928381962864
1,0.864
1,0.784
1,0.778
0,0.192
1,0.786
0,0.048
1,0.648
1,0.684
0,0.008
0,0.024
0,0.024
0,0.06
0,0.09856473481188908
0,0.08704729020160473
0,0.176
0,0.1489555614186523
0,0.024
0,0.052
0,0.222
0,0.024
0,0.052
0,0.004
0,0.0033462775990236323
1,0.6156092838196286
0,0.018
0,0.026
0,0.026
0,0.002
0,0.162
1,0.784
0,0.18760928381962863
0,0.09360928381962864
0,0.2337213789189956
0,0.05
0,0.11150664442984867
0,0.01
0,0.033157161930192636
0,0.174
1,0.8333462775990236
0,0.004
0,0.004
1,0.8160588726752201
1,0.9001610185668724
0,0.058
0,0.1059297271350144
0,0.060443200778134934
0,0.060443200778134934
0,0.07430183901767591
0,0.032
1,0.716
0,0.002
0,0.01
0,0.01
1,0.6496260368720197
1,0.9526925551980473
0,0.074
0,0.1998718062103566
1,0.9093462775990235
0,0.162
1,0.89
0,0.11
0,0.004
0,0.04
0,0.106
0,0.136
0,0.064
0,0.11602926666109206
0,0.148
0,0.0
0,0.0
0,0.004
0,0.0
0,0.004
0,0.0
0,0.012
0,0.029346277599023633
0,0.012
0,0.042
0,0.118
0,0.006
1,0.8913462775990236
1,0.8913462775990236
0,0.052
1,0.8000120169835797
1,0.896
0,0.098
0,0.061159385300971696
0,0.7865981627900811
0,0.13
1,0.99
0,0.068
0,0.122
1,0.806
0,0.06442164007508919
0,0.09960928381962865
0,0.27934627759902364
1,0.8886925551980472
0,0.062
0,0.038
1,0.778
0,0.03369437116035949
0,0.09
0,0.086
0,0.056
1,0.846
0,0.138
0,0.072
0,0.006
0,0.006
0,0.124
0,0.012
0,0.052
0,0.0728571728798106
0,0.1
0,0.15
0,0.02
1,0.8048140892318014
0,0.03647604898800832
1,0.8496092838196286
0,0.10901463333054603
1,0.9136092838196287
0,0.09938149195859158
0,0.1000388327970709
0,0.148
0,0.122
0,0.06855660713629039
0,0.04160928381962865
0,0.06836091092956965
0,0.1262332009698033
1,0.7453462775990236
0,0.042
0,0.011346277599023633
1,0.8836092838196287
0,0.18360928381962865
0,0.006
1,0.776
0,0.098
0,0.01
1,0.804
1,0.9
1,0.7185034395292162
0,0.08
0,0.1543609109295697
0,0.196
0,0.188
0,0.218
0,0.064
0,0.046
0,0.0
0,0.002
0,0.002
0,0.186
0,0.25360928381962866
0,0.002
1,0.9110146333305461
1,0.9110146333305461
0,0.276
0,0.022
1,0.946
0,0.134
1,0.8224641360422503
0,0.09334627759902364
0,0.02
0,0.012
0,0.162
1,0.826
0,0.008
1,0.9054375949938581
1,0.8608270241039135
0,0.086
1,0.76
0,0.18092575616785062
1,0.816
0,0.228
0,0.202
0,0.25
0,0.17934627759902363
0,0.06895556141865228
0,0.08934627759902364
0,0.252
1,0.8626797378298134
0,0.144
1,0.8973306627386243
0,0.03
1,0.5941181257440773
1,0.8978052267393032
1,0.9612882855864949
1,0.9751198582616826
1,0.6168048782711062
1,0.8361909844801125
1,0.8361909844801125
1,0.9725420867921153
1,0.8133462775990236
0,0.034
0,0.040679737829813455
0,0.057359929399716306
0,0.08
0,0.0
0,0.17
1,0.754
0,0.144
0,0.07081408923180141
0,0.10938327876948183
1,0.9350146333305461
0,0.024
0,0.0
0,0.0
0,0.002
0,0.026
0,0.16059585004542157
0,0.074
0,0.09557503216539572
0,0.0920388327970709
0,0.7865086352755519
0,0.5947845687211502
0,0.258
1,0.8477213789189956
0,0.066
1,0.8
1,0.876
1,0.678
0,0.028
0,0.064
0,0.008
0,0.044
1,0.984
1,0.9737213789189956
1,0.995090818710447
1,0.995090818710447
0,0.116
1,0.706
1,0.9
0,0.0
0,0.0
1,0.734
0,0.048
0,0.16901463333054603
0,0.036
0,0.038
0,0.5676219006319657
1,0.8795063466943899
1,0.764
0,0.26653270619030833
1,0.992
1,0.98
1,0.85
0,0.042
1,0.8361305615800235
0,0.044
0,0.006
0,0.022
0,0.08
0,0.14134627759902363
1,0.776
0,0.178
0,0.06534627759902363
1,0.904
1,0.8713462775990235
0,0.156
0,0.074
1,0.924
0,0.068
0,0.002
0,0.01
0,0.1019086210690925
0,0.06472182185913934
0,0.252
0,0.236
1,0.908
0,0.2415184983570591
0,0.01
0,0.01
0,0.044
0,0.006
0,0.006
1,0.9917071885285933
0,0.016
1,0.843014633330546
0,0.196
1,0.878
1,0.8613462775990237
0,0.040679737829813455
0,0.002
0,0.158
1,0.8713462775990236
0,0.028
0,0.042
1,0.686
1,0.8693462775990237
1,0.8078229620504191
0,0.136
0,0.038
1,0.8817834937899611
1,0.8950146333305461
1,0.8893462775990236
1,0.822
0,0.08101463333054604
1,0.742
0,0.1
1,0.7793462775990236
0,0.16271239470087215
1,0.9376092838196287
1,0.938
0,0.034
0,0.162
0,0.046
0,0.044
1,0.5499323709158319
1,0.882
1,0.87
1,0.998
1,0.888
0,0.084
1,0.8113462775990237
0,0.026
0,0.022
1,0.622
0,0.02
1,0.926
0,0.052
0,0.092
0,0.128
0,0.13
0,0.01
0,0.066
0,0.108
1,0.852
0,0.09960928381962865
0,0.1109645889649215
0,0.002
0,0.002
0,0.07
1,0.834
0,0.06
1,0.9266638298466107
0,0.0808140892318014
0,0.086
1,0.8437071885285934
0,0.014
0,0.014
0,0.332
0,0.139014633330546
1,0.7733462775990236
0,0.026
1,0.844
0,0.106
0,0.066
0,0.08334627759902363
0,0.018
1,0.8523609109295697
0,0.032
0,0.032
1,0.8301603668308251
0,0.2
0,0.194
1,0.8395069890530468
1,0.7447166738329226
1,0.8893694955356952
1,0.9461305615800234
1,0.761510895280787
1,0.7319853151192336
0,0.114
0,0.142
0,0.0606638063600413
0,0.056
0,0.082
0,0.106
0,0.13871934113078582
1,0.814
1,0.8066925551980472
0,0.1529246155512175
1,0.9120232179366715
1,0.9120232179366715
0,0.16560269650549847
0,0.062
0,0.104
1,0.88655154404017
1,0.6997213789189956
0,0.0951297713889847
1,0.8560808766733613
0,0.042
1,0.846
0,0.048
0,0.092
0,0.0070146333305460325
0,0.0
0,0.012343661252057268
0,0.002
0,0.11421062805780959
0,0.072
1,0.9707360122495416
1,0.8758186579796322
1,0.886
0,0.06738755062823355
0,0.5330715785569432
0,0.5557931963876127
0,0.0
0,0.0
0,0.09534627759902364
0,0.054
0,0.078
1,0.858
1,0.816
1,0.8969555614186523
0,0.042
1,0.99
1,0.8476092838196286
0,0.014
0,0.078
0,0.20185565291468688
1,0.7388140892318014
0,0.082
0,0.078
0,0.094
0,0.0937213789189956
0,0.056
0,0.168
0,0.192
0,0.268
0,0.248
0,0.1508140892318014
1,0.866
0,0.16
1,0.87
0,0.206
1,0.832
0,0.032
0,0.234
0,0.18398694426879528
1,0.7246925551980473
1,0.814
0,0.158
0,0.102
0,0.128
0,0.162
1,0.818
0,0.104
1,0.882
0,0.174
1,0.762
1,0.86
0,0.06416036683082504
1,0.9415108952807869
0,0.058
1,0.8514452622073534
0,0.014
1,0.5746156430850633
1,0.9606553516329995
1,0.958
1,0.716
0,0.016
1,0.7846627499472455
0,0.014
1,0.87
0,0.24582867131370761
0,0.034
1,0.782
1,0.754
0,0.08901463333054603
1,0.754
0,0.032
1,0.8953265563072871
1,0.684
1,0.913954579888799
0,0.20551807285976229
1,0.802
0,0.092
0,0.15134627759902364
0,0.156
1,0.9106103288415459
1,0.9688815368890463
0,0.0
0,0.004
0,0.0033462775990236323
0,0.0
0,0.49701238151600086
0,0.011346277599023633
0,0.0
0,0.0
0,0.040202911889124594
0,0.03378292904766117
0,0.0033462775990236323
0,0.002
0,0.0
0,0.0
1,0.854
1,0.8306239171501747
0,0.052
0,0.07
1,0.8575066444298486
0,0.156
0,0.06937229302786072
1,0.83
1,0.808
0,0.092
0,0.046
0,0.006814089231801409
0,0.02
0,0.018
0,0.026
0,0.286
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006
0,0.042
0,0.05285604778469731
0,0.014
0,0.014
0,0.026
0,0.01
0,0.01
0,0.002
0,0.01
0,0.01
0,0.002
0,0.09
0,0.024
0,0.014
0,0.002
0,0.02
0,0.038
0,0.03
0,0.064
0,0.004
0,0.03
0,0.002
0,0.002
0,0.005346277599023632
0,0.074
0,0.04
0,0.1037213789189956
0,0.034
0,0.002
0,0.013346277599023633
0,0.04
0,0.01
0,0.03
0,0.002
1,0.668
0,0.004
0,0.01
0,0.04
0,0.02
0,0.04
0,0.0
0,0.022
0,0.06
0,0.03
1,0.8570146333305461
0,0.27474237426997217
1,0.854
1,0.998
1,0.9806590690132051
1,0.998
1,0.9976092838196287
1,1.0
1,0.998
1,1.0
1,0.9108362917985954
1,0.94
1,0.934
1,0.7553462775990236
0,0.176
1,0.864
1,0.72
1,0.914
1,0.872
1,0.952
1,0.944
0,0.048
0,0.154
1,0.812
1,0.6875108952807869
0,0.072
0,0.15
0,0.2
1,0.754
1,0.841014633330546
1,0.85
1,0.9998502592253735
1,0.782
0,0.068
0,0.084
0,0.098
0,0.002
0,0.002
0,0.02
0,0.004
0,0.004
0,0.012
0,0.002
0,0.016
0,0.096
0,0.01
1,0.862
1,0.966
1,0.986
0,0.026
1,0.7648571728798106
0,0.27
1,0.736
0,0.058
0,0.066
1,0.9116092838196287
1,0.682
0,0.1257213789189956
0,0.056
0,0.106
1,0.822
1,0.734
1,0.73
1,0.874
1,0.836
0,0.072
1,0.9417834937899611
1,0.9417834937899611
0,0.1678617948474901
0,0.24986521889622643
0,0.006
1,0.8792348380848993
1,0.831878983789332
0,0.124
0,0.2673462775990237
1,0.7053462775990236
0,0.054
1,0.8896092838196287
1,0.674
0,0.012
0,0.008
0,0.022
1,0.9834042035279217
0,0.102
1,0.706
1,0.87
1,0.7313462775990237
1,0.634
1,0.8270534661276171
0,0.1657213789189956
0,0.006
0,0.046
0,0.008
0,0.008
0,0.038
0,0.098
1,0.8650025525113287
1,0.884
0,0.042
0,0.02
1,0.824
0,0.04334627759902364
0,0.062
0,0.036
0,0.002
0,0.002
0,0.002
0,0.146
0,0.174
0,0.0
0,0.002
0,0.002
0,0.08702421804839597
0,0.002
0,0.0
0,0.002
0,0.002
0,0.002
0,0.008360910929569665
0,0.0
0,0.002
0,0.0
0,0.002
0,0.0
0,0.035214007003501746
0,0.035214007003501746
0,0.024360910929569667
0,0.10430183901767592
0,0.07534627759902364
0,0.144
0,0.12
0,0.098
0,0.12334627759902364
0,0.096
0,0.12
1,0.818
0,0.062
0,0.022679737829813456
0,0.062
0,0.022679737829813456
0,0.022
0,0.022
0,0.02
1,0.7692322741997826
0,0.038
1,0.848
1,0.73
0,0.018
0,0.132
1,0.702
0,0.066
1,0.8278287225623475
1,0.7173462775990237
1,0.7496092838196287
0,0.104
0,0.044
1,0.68
1,0.736
1,0.7096092838196286
1,0.8013462775990235
0,0.23381569235368801
0,0.11
0,0.042
1,0.967253745654878
0,0.18017179526073865
0,0.41211191605918673
1,0.41211191605918673
0,0.41211191605918673
0,0.08431504111763681
1,0.8253462775990237
0,0.024
0,0.16
0,0.132
0,0.029157161930192636
0,0.08
0,0.15934627759902364
0,0.062
1,0.6823018390176759
1,0.7856092838196287
0,0.016
0,0.016
1,0.9704233730514301
0,0.6522254511438653
1,0.986
1,0.6522254511438653
1,0.9763632787199497
1,0.9801469038926727
1,0.96
1,0.9798229620504192
1,0.9953462775990236
1,0.98
1,0.9953462775990236
1,0.996
1,1.0
1,0.996
1,0.9969742187195683
1,0.9732975510008263
1,0.9732975510008263
1,1.0
1,0.9725915135307186
1,0.8950425732988319
1,0.996
1,0.9922628210403414
1,0.9773462775990237
0,0.072
0,0.18217179526073865
0,0.08312735667939095
0,0.03
0,0.039828722562347436
0,0.009346277599023633
0,0.024
0,0.028
0,0.068
0,0.04334627759902364
0,0.008
0,0.15734627759902364
0,0.01
0,0.008
0,0.1
0,0.178
0,0.146
0,0.048
0,0.068
0,0.236
0,0.118
0,0.06
0,0.036
0,0.178
1,0.854
0,0.04
0,0.0
1,0.844
1,0.8736092838196287
0,0.102
0,0.026
1,0.804
1,0.8134612243186476
1,0.8803609109295697
1,0.9276092838196287
1,0.9
0,0.116
0,0.014721821859139329
0,0.03534627759902364
0,0.05734627759902364
1,0.8636092838196286
1,0.8233462775990237
0,0.112
0,0.012
0,0.012
0,0.025346277599023633
0,0.01
0,0.054
0,0.212
0,0.04
0,0.108
1,0.72
0,0.052
0,0.05974223150369959
0,0.188
0,0.036814089231801406
1,0.7708007258255036
0,0.05036091092956967
1,0.8637541802096551
0,0.136
0,0.06134627759902363
0,0.058
0,0.036
0,0.03
1,0.86
1,0.937014633330546
1,0.724
1,0.6196907250237763
0,0.108
1,0.9350146333305461
1,0.8229843180413546
1,0.9094180321749784
0,0.018
0,0.056
0,0.048
0,0.018
0,0.024
0,0.028
0,0.18016036683082504
0,0.13534627759902362
0,0.13751089528078694
1,0.9
0,0.272
0,0.042
0,0.12325038399623102
1,0.7874285674475888
0,0.1660388327970709
0,0.012
0,0.014
1,0.682
0,0.05
1,0.6107027391308955
0,0.045346277599023634
0,0.078
0,0.078
0,0.044
0,0.11501463333054604
0,0.062
1,0.928
1,0.898
0,0.2653462775990237
0,0.02334627759902363
1,0.892
0,0.154
0,0.032
0,0.002
1,0.81
1,0.772
0,0.05
0,0.248
0,0.07
1,0.79
0,0.10262391715017467
0,0.062
0,0.028
0,0.038
0,0.06
0,0.07301463333054603
0,0.032
0,0.04
0,0.018
1,0.892
1,0.9936092838196287
0,0.186
0,0.066
0,0.12990927943457184
0,0.22616036683082505
0,0.04
0,0.1929033650982728
1,0.7
1,0.702
1,0.992
1,0.824
0,0.094
0,0.14
0,0.11794386062078609
1,0.932
0,0.136
0,0.30334627759902366
0,0.032
0,0.008
0,0.008
0,0.132
0,0.22104729020160474
1,0.8809268125806463
1,0.9546968296899941
1,0.8806239171501747
0,0.008
0,0.028
0,0.016
0,0.168
0,0.002
0,0.014
0,0.048
1,0.774
0,0.06334627759902363
1,0.9280611179739243
0,0.09157947856882696
1,0.712
0,0.07334627759902364
0,0.028
1,0.72
1,0.8835685679619996
1,0.9243609109295697
0,0.13701463333054603
1,0.8637213789189956
1,0.8191571619301926
0,0.06
0,0.002
0,0.112
0,0.066
1,0.884
0,0.040692555198047264
1,0.714
0,0.042
0,0.074
