y_true,y_prob
1,0.8233926410306076
1,0.942
1,0.936
0,0.228
0,0.4429673849186192
0,0.06793574778935363
0,0.12334627759902364
0,0.3268140892318014
0,0.012
0,0.04
0,0.04
1,0.5273462775990236
0,0.29784917853853027
0,0.031346277599023635
0,0.33
1,0.6515496733180253
0,0.006
0,0.5194549391060652
0,0.37534627759902367
1,0.1065155172484664
1,0.06
1,0.242
0,0.4503609109295697
0,0.20216036683082503
1,0.7256670112606737
1,0.754
1,0.726
1,0.508
1,0.39
1,0.508
1,0.49
1,0.4
0,0.322
0,0.038
0,0.30534627759902366
1,0.924
1,0.1020388327970709
1,0.9748529220288724
0,0.3536092838196287
1,0.24
0,0.006
0,0.026
0,0.0356645659095578
1,0.29516654151469424
1,0.21752259166820215
1,0.5692767561092761
1,0.49
1,0.313014633330546
0,0.07856372824425402
0,0.007157161930192638
0,0.016
1,0.16212003553515564
0,0.08301463333054604
0,0.008
0,0.5127218218591393
1,0.17772137891899562
0,0.048
0,0.43364551824804487
0,0.438
0,0.01
0,0.492
0,0.05734627759902364
0,0.047346277599023635
0,0.047346277599023635
0,0.676
0,0.062
0,0.18934627759902364
0,0.04150664442984868
1,0.126
1,0.518
0,0.042
0,0.058
0,0.548
0,0.496
1,0.6478609680452881
0,0.7390701608873813
0,0.45467938072422615
0,0.896
0,0.3386797378298135
0,0.047157161930192634
0,0.016
1,0.42616036683082503
0,0.38130390044689433
0,0.004
1,0.8077602117160666
1,0.63
0,0.06751089528078695
1,0.9346925551980473
1,0.637822326587032
0,0.07304565538449172
1,0.554
1,0.55
0,0.226
0,0.21110648931509013
0,0.587175000161371
0,0.042
1,0.398
1,0.31
1,0.6013927776095898
0,0.028
0,0.026360910929569666
0,0.5808140892318014
0,0.006
0,0.362
0,0.032
0,0.008
0,0.0724312571262852
1,0.276
1,0.364
1,0.494
1,0.48339277760958976
0,0.6876092838196287
1,0.498
0,0.292
0,0.86
0,0.8142923389604267
1,0.7976144947661497
0,0.066
1,0.8099944726060895
0,0.006
0,0.34473601224954165
1,0.88
0,0.2268140892318014
1,0.7768571728798106
1,0.962
1,0.984
1,0.96
0,0.022
1,0.8145485853915279
0,0.20636091092956965
0,0.07901463333054604
0,0.006
0,0.71
0,0.034503439529216265
0,0.14
0,0.031842484789431975
0,0.336
1,0.6264526397125221
0,0.204
0,0.678
0,0.068
0,0.078
1,0.176
1,0.08934627759902364
0,0.32
1,0.5493306627386243
1,0.19134627759902365
1,0.1204637208373145
0,0.12402384618614948
0,0.078
0,0.17160928381962864
1,0.65
0,0.16934627759902363
1,0.674
0,0.5733462775990237
0,0.048
0,0.3635889342784139
0,0.32
0,0.2513462775990236
0,0.055014633330546035
0,0.05702099535097659
0,0.5734815906350621
0,0.08334627759902363
1,0.755476839179047
1,0.5
0,0.036
0,0.102
0,0.014
0,0.0848140892318014
0,0.022
0,0.022
0,0.078
0,0.014
0,0.682
0,0.058
0,0.022
0,0.06534627759902363
0,0.017346277599023633
0,0.072
0,0.086
0,0.08446745418826737
0,0.6230534661276169
0,0.29599160726776985
0,0.27582032983011734
0,0.842
0,0.6318287225623473
0,0.5365601105574656
1,0.9800388327970709
0,0.716
0,0.712
1,0.34846803720388103
1,0.5473462775990237
0,0.043093671946856316
0,0.051579478568826956
0,0.092
1,0.698
1,0.65
0,0.168
0,0.152
0,0.112
0,0.314
0,0.314
0,0.17
0,0.17
0,0.258
1,0.6788993183261121
0,0.23
1,0.888
0,0.468
0,0.04285717287981059
0,0.1722219894012497
0,0.16699439421572318
1,0.646
0,0.29134627759902365
1,0.69
1,0.5204526397125221
0,0.05
0,0.028
0,0.04160928381962865
0,0.048588796148219385
1,0.262
1,0.5783609109295696
0,0.136
0,0.112
1,0.3237058440577445
1,0.91
0,0.728
1,0.8957213789189956
1,0.781053466127617
1,0.8833462775990236
1,0.982
0,0.6993306627386242
1,0.992
1,0.781053466127617
1,0.823014633330546
0,0.134
0,0.024
0,0.074
0,0.38501463333054603
1,0.45391112283730456
0,0.2221912233754456
1,0.038
0,0.008
0,0.008
0,0.04134627759902363
1,0.20253447582099798
1,0.23248846969349465
1,0.1985648452382809
1,0.20253447582099798
0,0.016
1,0.8853462775990236
1,0.8853462775990236
1,0.918
1,0.634
1,0.61
1,0.38
0,0.004
0,0.076
0,0.2653462775990237
0,0.5737213789189956
1,0.656
1,0.748
1,0.7846531838112669
1,0.41934627759902365
1,0.5936943711603595
1,0.32674560202652897
1,0.567014633330546
1,0.5064430134690681
1,0.5064430134690681
0,0.44869255519804724
1,0.742
1,0.648
1,0.15269255519804728
1,0.15269255519804728
0,0.2778498172685168
1,0.4073462775990236
1,0.57
1,0.522
0,0.014
0,0.032
1,0.4393462775990236
0,0.3
1,0.324
0,0.30513466886570173
1,0.26387180621035655
0,0.4566239171501747
0,0.5924101442950782
0,0.682
0,0.4603560937380243
0,0.5164896746361107
1,0.0931201791004156
1,0.488
1,0.8626925551980473
0,0.774
0,0.06
1,0.2637834937899611
0,0.018
1,0.65
0,0.17164242038366287
0,0.3930774185702074
1,0.144
0,0.07734627759902364
0,0.122
0,0.026
0,0.012
0,0.012
0,0.052
0,0.06069255519804727
1,0.964
1,0.944
1,0.7258817457498207
1,0.7440776655941418
1,0.41869255519804727
0,0.104
1,0.8743609109295696
0,0.4526925551980473
1,0.5425034395292162
0,0.7650146333305461
1,0.654
0,0.018
0,0.05
0,0.214
0,0.082
1,0.19331647234822194
0,0.15125312678448655
0,0.164
1,0.084
0,0.03334627759902364
1,0.08
1,0.34051246707548544
1,0.182
1,0.052
0,0.09160928381962864
0,0.076
0,0.162
1,0.334
0,0.366
0,0.018
0,0.108
0,0.02
0,0.084
1,0.322
0,0.02862391715017468
1,0.038
1,0.4129300796149873
0,0.08738083611251175
0,0.045851512335701186
1,0.188
1,0.6637696506504538
0,0.039346277599023635
0,0.18334627759902364
0,0.2653462775990237
0,0.152
0,0.638
0,0.06701463333054604
1,0.6893462775990237
1,0.778
0,0.2923311056787679
0,0.226
0,0.053721378918995595
1,0.958
1,0.926
1,0.926
1,0.946
1,0.932
1,0.5830768701587068
0,0.034
1,0.8576092838196286
0,0.2320388327970709
1,0.722
0,0.03213056158002335
0,0.04134627759902364
0,0.04134627759902364
0,0.04134627759902364
1,0.99
1,0.938
1,0.986
0,0.16802926666109205
0,0.03734627759902363
0,0.0437071885285933
1,0.8
1,0.05870900449090552
1,0.052525528611332986
0,0.046
0,0.19160928381962863
1,0.752
0,0.0
0,0.524
0,0.546
1,0.432
1,0.33534627759902363
0,0.006
1,0.23934627759902363
1,0.314
1,0.33101463333054604
1,0.522
0,0.002
0,0.04408228984856527
0,0.014525528611332984
0,0.05086937132173057
0,0.016
0,0.016
0,0.5922332009698035
1,0.8842248184482119
0,0.044
0,0.21931647234822196
1,0.7053462775990236
0,0.20134627759902363
1,0.4240232179366715
1,0.984
0,0.212
1,0.4877071885285933
0,0.134
0,0.0
0,0.405014633330546
0,0.33262391715017464
0,0.7157351751392892
0,0.017346277599023633
0,0.2628140892318014
1,0.33269255519804725
1,0.5850081904360167
1,0.558
0,0.11160928381962865
0,0.0977213789189956
0,0.47
0,0.43756440455968776
0,0.138
0,0.076
0,0.21275108852023142
0,0.08597019474919831
0,0.0297071885285933
0,0.026
0,0.011014633330546033
1,0.29799621017803535
0,0.2533462775990236
1,0.5633851181807908
1,0.4453462775990237
0,0.362
0,0.5453462775990235
0,0.49920043996175906
0,0.128
0,0.026
0,0.042
0,0.016
0,0.47728061837299957
1,0.09512735667939094
0,0.07706735878256055
0,0.008
0,0.032
0,0.04056484523828092
1,0.3585648452382809
1,0.7999411415196478
1,0.2730406487593831
1,0.948
1,0.9313462775990237
0,0.4676092838196287
0,0.14134627759902363
1,0.9164139341170427
0,0.4595108952807869
1,0.495014633330546
0,0.0
1,0.5456092838196287
1,0.5456092838196287
0,0.782
0,0.104
1,0.5073462775990236
1,0.552
0,0.20334627759902363
0,0.518045451438389
1,0.6843609109295696
0,0.10082134505717859
0,0.102
0,0.07
1,0.432
0,0.3347079699074154
1,0.498
0,0.25036091092956964
1,0.9137398453996521
0,0.4537213789189956
0,0.11301463333054604
0,0.3099701947491983
0,0.2736092838196287
0,0.3
0,0.023798917311545754
0,0.0475204066569332
0,0.026272033766874224
0,0.916
0,0.856
1,0.7682332009698034
1,0.8020292666610922
0,0.15901463333054602
1,0.926
0,0.592
0,0.042
0,0.026
0,0.47334627759902365
0,0.16241122212051062
0,0.034623917150174675
0,0.104
1,0.693014633330546
0,0.108
1,0.4433462775990237
0,0.128
1,0.253014633330546
0,0.188
1,0.6533462775990236
0,0.156
1,0.328
0,0.034
0,0.02
0,0.0257071885285933
0,0.25
1,0.7184233730514301
0,0.2924770891820688
1,0.478
0,0.6497213789189956
1,0.414
1,0.318
1,0.456
0,0.2937213789189956
0,0.124
1,0.7138437514061431
0,0.41869255519804727
1,0.72
0,0.674
1,0.948
0,0.03481408923180141
0,0.2796092838196287
0,0.006
0,0.179014633330546
0,0.464
0,0.292
0,0.02
0,0.468
0,0.092
1,0.912
1,0.912
0,0.044
1,0.14134627759902363
0,0.144
0,0.16016036683082505
0,0.14734627759902363
1,0.118
0,0.031346277599023635
0,0.044
0,0.2518718062103566
0,0.02
0,0.032
0,0.24485717287981057
0,0.004
1,0.724
0,0.14131647234822198
1,0.9308052785468922
1,0.6602595427779694
0,0.22714519491056936
0,0.12534627759902364
0,0.26901463333054604
0,0.282
0,0.232
0,0.008
0,0.042
0,0.07934627759902364
0,0.04
0,0.012
0,0.064
0,0.008
0,0.026
1,0.1968140892318014
0,0.128
1,0.108
0,0.004
0,0.09
0,0.084
0,0.0
0,0.054
0,0.046
0,0.002
0,0.058
0,0.094
0,0.03
0,0.09
0,0.014
0,0.038
0,0.02
0,0.018
0,0.018
0,0.006
0,0.014
0,0.016
0,0.076
0,0.02
0,0.0
0,0.3710280768580554
0,0.012
0,0.02
0,0.012
0,0.016
0,0.0
0,0.014
0,0.08
1,0.08807574051906787
0,0.04
0,0.008
0,0.004
0,0.086
0,0.072
0,0.082
0,0.016
0,0.028
0,0.17
0,0.078
0,0.03934627759902363
0,0.208
0,0.052
0,0.006
0,0.032
0,0.17
0,0.026
0,0.002
0,0.05934627759902364
0,0.054
0,0.086
0,0.016
0,0.048
0,0.034
0,0.02
0,0.034
0,0.006
0,0.032
0,0.028
0,0.04360928381962864
0,0.10351089528078695
0,0.16760928381962864
0,0.032
0,0.002
0,0.014
0,0.002
0,0.024
0,0.08
0,0.002
0,0.002
0,0.056
0,0.018
0,0.114
0,0.032
0,0.028
0,0.07160928381962864
0,0.006
0,0.038
0,0.0
0,0.04
0,0.21
0,0.058
0,0.005346277599023632
0,0.03
0,0.004
0,0.036
0,0.01
0,0.068
0,0.024
0,0.02
0,0.10734627759902364
0,0.016
0,0.012
0,0.026
0,0.034
0,0.016
0,0.018360910929569662
0,0.02334627759902363
0,0.008055282089929151
0,0.024
0,0.034
0,0.008
0,0.012
0,0.014
0,0.02
0,0.014
0,0.0
0,0.08
0,0.042
0,0.02
0,0.026
0,0.036
0,0.003014633330546032
0,0.0
0,0.011014633330546033
0,0.006
0,0.034
0,0.028
0,0.036
0,0.146
0,0.016
0,0.014
0,0.056
0,0.068
0,0.108
0,0.02002601542883709
0,0.0
0,0.012
0,0.022
0,0.262
0,0.03
0,0.039346277599023635
0,0.014
0,0.018
0,0.018
0,0.176
0,0.016
0,0.102
0,0.118
0,0.014
0,0.07160928381962864
0,0.042
0,0.036
0,0.02734627759902363
0,0.024
0,0.006
0,0.066
0,0.066
0,0.184
0,0.01
0,0.024
0,0.012
0,0.0
0,0.028
0,0.016
0,0.068
0,0.164
0,0.006
0,0.012
0,0.096
0,0.028
0,0.016
0,0.024
0,0.024
0,0.076
0,0.116
1,0.026
0,0.04
0,0.102
0,0.034
0,0.092525528611333
0,0.17
0,0.138
0,0.186
0,0.026
0,0.04934627759902364
0,0.002
0,0.004
0,0.21134627759902364
0,0.02734627759902363
0,0.274
0,0.07
0,0.006
0,0.028
0,0.016
0,0.02
0,0.018
0,0.004
0,0.054
0,0.092
0,0.198
0,0.094
0,0.022
0,0.0
0,0.152
0,0.04
0,0.01
0,0.022
0,0.042
0,0.06095556141865228
0,0.01695556141865228
0,0.05436091092956967
0,0.006
0,0.006
0,0.022
0,0.014
0,0.03
0,0.042
0,0.042
0,0.062
0,0.002
0,0.0
0,0.004
0,0.04
0,0.048
1,0.034
0,0.026
0,0.018
0,0.04
0,0.002
0,0.016
0,0.024
0,0.026
0,0.048623917150174674
0,0.052
0,0.05
0,0.008
0,0.166
0,0.09
0,0.04
0,0.018
0,0.046
0,0.17760928381962865
0,0.03
0,0.046
0,0.014
0,0.032
0,0.244
0,0.08
0,0.014
0,0.02
0,0.03
0,0.045346277599023634
0,0.01
0,0.004
0,0.05134627759902364
0,0.016
0,0.044
0,0.006
0,0.12101463333054603
0,0.032
0,0.047346277599023635
0,0.024
0,0.058
0,0.04101463333054603
0,0.015014633330546033
0,0.008360910929569665
0,0.034
0,0.0010146333305460322
0,0.01
0,0.036
0,0.008
0,0.006
0,0.026
0,0.25
0,0.03
0,0.046
0,0.434
0,0.036
0,0.098
0,0.028
0,0.014
0,0.032
0,0.032
0,0.006
0,0.016
0,0.004
0,0.0
0,0.014
0,0.036
0,0.027014633330546035
0,0.014
0,0.018
0,0.07360928381962864
0,0.024
0,0.028
0,0.046
0,0.0010146333305460322
0,0.26
0,0.014
0,0.0
0,0.0
0,0.006
0,0.012
0,0.016
0,0.01
0,0.064
0,0.004
0,0.006360910929569664
0,0.014
0,0.006
0,0.126
0,0.058
0,0.034
0,0.026
0,0.05
0,0.015346277599023633
0,0.076
0,0.012
0,0.048
0,0.006
0,0.01062391715017468
0,0.024
0,0.012
0,0.0010146333305460322
0,0.004
0,0.1
0,0.1
0,0.022
0,0.044
0,0.02
0,0.0
0,0.184
1,0.148
0,0.012
0,0.022
0,0.044
0,0.022
0,0.076
0,0.03
0,0.028
0,0.0
0,0.07
0,0.056
0,0.116
0,0.008
0,0.024
0,0.002
0,0.036
0,0.032
0,0.0
0,0.022
0,0.032
0,0.01
0,0.012
0,0.01
0,0.058
0,0.008
0,0.052
0,0.344
0,0.1449555614186523
0,0.066
0,0.014
0,0.4160388327970709
0,0.4160388327970709
0,0.0
0,0.086
0,0.038
0,0.04389992188421271
0,0.068
0,0.09227492353702817
0,0.19
0,0.01
0,0.002
0,0.06
0,0.0
0,0.054
0,0.03
0,0.04036091092956967
0,0.12824585287533183
0,0.002
0,0.2789555614186523
0,0.406
0,0.2700903176446084
0,0.4510020614292184
0,0.362
0,0.024
0,0.052
0,0.0
0,0.49859106086973115
0,0.49859106086973115
0,0.011014633330546033
0,0.0
0,0.012
0,0.002
0,0.0
0,0.002
0,0.014
0,0.004
0,0.006
0,0.046
0,0.036
0,0.004
0,0.02
0,0.086
0,0.016
0,0.004
0,0.048
0,0.116
0,0.036
0,0.002
0,0.008
0,0.018
0,0.1
0,0.228
0,0.0
0,0.006
0,0.07
0,0.026
0,0.024
0,0.024
0,0.062
0,0.018
0,0.022
0,0.086
0,0.004
0,0.0
0,0.008
0,0.024
0,0.008
0,0.076
0,0.144
0,0.0
0,0.014
0,0.004
0,0.0
0,0.03
0,0.0
0,0.33
0,0.0
0,0.06
0,0.055535911090940734
0,0.02
0,0.038
0,0.006
0,0.004
0,0.02
0,0.004
0,0.004
0,0.032
0,0.364
0,0.042
0,0.0013462775990236325
0,0.096
0,0.012
0,0.2
0,0.006
0,0.2231692396494428
0,0.007346277599023632
0,0.018
0,0.0
0,0.07
0,0.06301463333054604
0,0.104
0,0.014
0,0.018
0,0.006
0,0.2856092838196287
0,0.02
0,0.006
0,0.008
0,0.05
0,0.002
0,0.006
0,0.23872946292004424
0,0.006
0,0.25
0,0.148
0,0.352
0,0.398
0,0.446
0,0.448
0,0.11934627759902364
0,0.178
1,0.3173462775990236
1,0.27
0,0.35295556141865225
0,0.20734627759902363
0,0.18
0,0.004
0,0.032
0,0.036
0,0.023014633330546035
0,0.016
0,0.03
0,0.006
0,0.0
0,0.002
0,0.024
0,0.084
0,0.012
0,0.312
0,0.264
0,0.07
0,0.011346277599023633
0,0.004
0,0.002
0,0.118
0,0.028
0,0.04934627759902364
0,0.072
0,0.006
0,0.002
0,0.038
0,0.088
0,0.018
0,0.036
0,0.006
0,0.02
0,0.068
0,0.0
0,0.0
0,0.006
0,0.158
0,0.09
0,0.018
0,0.0
0,0.009014633330546033
0,0.008
0,0.086
0,0.056
0,0.118
0,0.0
0,0.002
0,0.028
0,0.014
0,0.024
0,0.0
0,0.012
0,0.024
0,0.0
0,0.0
0,0.018
0,0.126
0,0.0
0,0.02
0,0.038
0,0.052
0,0.028
0,0.1
0,0.028
0,0.058
0,0.006
0,0.002
0,0.092
0,0.056
0,0.002
0,0.02
0,0.13
0,0.002
0,0.118
0,0.116
0,0.006
0,0.108
0,0.08
0,0.258
0,0.066
0,0.022
0,0.046
0,0.018
0,0.062
0,0.004
0,0.03
0,0.002
0,0.0
0,0.142
0,0.022
0,0.0013462775990236325
0,0.06
0,0.042
0,0.246
0,0.11
0,0.015609283819628648
0,0.01
0,0.04
0,0.042
0,0.092
0,0.148
0,0.002
0,0.012
0,0.004
0,0.098
0,0.024
0,0.316
0,0.4534906823185543
0,0.023036379594777216
0,0.0
0,0.004
0,0.124
0,0.064
0,0.004
0,0.0
0,0.0
0,0.01
0,0.002
0,0.128
0,0.132
0,0.038
0,0.0
0,0.058
0,0.16560928381962864
0,0.31529623323339906
1,0.7784376770325924
0,0.9853462775990237
0,0.22853189063176355
0,0.17801139533664917
0,0.18556988095664362
1,0.738
1,0.28110056387723725
0,0.2511451949105694
0,0.34
0,0.128
0,0.2956092838196287
0,0.15137893447008233
0,0.1525659251376459
0,0.066
0,0.022
0,0.2707157731347188
0,0.1588140892318014
1,0.5669555614186523
0,0.136
0,0.824
1,0.788
0,0.024721821859139334
0,0.024721821859139334
1,0.558029266661092
1,0.558029266661092
1,0.558029266661092
1,0.574
1,0.558029266661092
0,0.12134627759902364
0,0.166
1,0.9676092838196286
0,0.038
0,0.004
0,0.038
0,0.19901463333054603
0,0.194
0,0.40844257098012626
1,0.45750255210769003
1,0.42677526508554037
0,0.708
0,0.19
0,0.4443609109295697
1,0.616
0,0.32773807367875996
0,0.228
0,0.054
0,0.047346277599023635
0,0.16497445606262645
0,0.322
0,0.012
0,0.01
0,0.07560928381962864
0,0.047721378918995604
0,0.29802926666109203
0,0.04016036683082504
1,0.26603883279707086
1,0.32918876238845557
0,0.3220388327970709
1,0.936
1,0.986
1,0.5756720437152717
1,0.4717460213256642
1,0.636
0,0.344
1,0.558
0,0.058
1,0.558
1,0.761674717751953
0,0.42982872256234744
0,0.252
1,0.424
1,0.3313462775990237
1,0.574
0,0.029157161930192636
0,0.004
0,0.454
0,0.21470609559923426
0,0.27855702677415767
0,0.014
1,0.278
0,0.36973984539965193
1,0.7577213789189956
0,0.138
0,0.1690915027041687
0,0.018
0,0.08444588186452491
0,0.474
1,0.7893462775990236
0,0.36876866912060036
1,0.464
1,0.7106925551980473
0,0.102
0,0.088
0,0.47
0,0.35869255519804727
0,0.6091750001613712
0,0.6655530078614327
0,0.7331864285912848
0,0.7610146333305461
0,0.822
0,0.514
0,0.4908571728798106
0,0.04
1,0.976
1,0.976
0,0.14534627759902363
0,0.186
0,0.4716092838196287
0,0.75
0,0.03
0,0.008
0,0.039014633330546035
0,0.23090336509827278
0,0.10039974372664057
0,0.007346277599023632
0,0.242
0,0.112
0,0.6731954257245524
0,0.8273462775990237
0,0.1131297713889847
0,0.20802926666109206
0,0.021346277599023633
1,0.4326597790197402
1,0.024
0,0.052
0,0.16869255519804727
0,0.2183018390176759
0,0.216
0,0.03911538965976769
0,0.3126816445912198
0,0.3683018390176759
1,0.812
0,0.5640388327970709
1,0.894
1,0.3657602117160665
1,0.3657602117160665
1,0.768
1,0.768
1,0.22802321793667152
1,0.15
0,0.064
1,0.407014633330546
1,0.132
0,0.3313462775990237
0,0.092
1,0.7622473086376963
1,0.6353462775990236
1,0.6973462775990237
1,0.99
1,0.97
1,0.902
1,0.7880287280713825
1,0.214
0,0.23
0,0.296
1,0.7673462775990236
1,0.81
1,0.752
1,0.858
1,0.852
0,0.078
0,0.0845129567100053
0,0.44378349378996107
1,0.7024786551413592
0,0.18334627759902364
0,0.01
0,0.016
0,0.01
0,0.174
0,0.07630183901767591
1,0.34494465081182474
1,0.34494465081182474
0,0.044
0,0.582
0,0.37508612299867566
0,0.364
1,0.3145034395292163
0,0.172
0,0.166
0,0.5153462775990236
1,0.6864128264505408
0,0.5521838729799888
0,0.028
1,0.6736605277154906
0,0.226
0,0.5675193480152108
0,0.23134627759902363
1,0.078
0,0.0
0,0.146
1,0.5420260154288371
1,0.798
0,0.16169448004828352
0,0.16169448004828352
0,0.12
1,0.788
0,0.002
0,0.038
0,0.012
0,0.008
0,0.0
0,0.002
0,0.024111556509657333
0,0.044
0,0.02
0,0.122
0,0.048
0,0.048
0,0.01
0,0.036
0,0.038
0,0.03
0,0.006
0,0.03
0,0.01
0,0.019375544260115698
0,0.05101463333054603
0,0.006
0,0.002
0,0.08
0,0.022
0,0.24
0,0.014
0,0.044
1,0.348
0,0.978
1,0.996
0,0.948
1,0.978
1,0.956
1,0.878
1,0.958
1,0.994
1,0.956
1,0.93
1,0.98
1,0.978
1,0.968
1,0.928
1,0.952
1,0.976
1,0.964
1,0.934
1,0.9426531838112668
1,0.9573462775990237
1,0.7793462775990235
1,0.9783609109295698
1,0.9783609109295698
1,0.692
0,0.158
1,0.4069555614186523
0,0.19088756839545745
0,0.3309982031373641
1,0.084
1,0.39134627759902363
0,0.418
1,0.114
0,0.122
0,0.042
1,0.288
1,0.22501463333054603
0,0.716
0,0.405014633330546
0,0.4150534661276169
0,0.6049617165780408
1,0.031346277599023635
0,0.1
0,0.02
0,0.806
1,0.21934627759902364
1,0.764
0,0.3356092838196287
1,0.156
0,0.32827971775556913
0,0.016
0,0.006
0,0.002
0,0.02
0,0.038
0,0.004
0,0.024
0,0.044
0,0.332
0,0.0
0,0.126
0,0.016
0,0.014
0,0.002
0,0.11134627759902363
0,0.226
0,0.0
0,0.002
0,0.002
0,0.004
0,0.126
1,0.23834529606917026
0,0.5509425056874475
0,0.452
1,0.87
0,0.18
0,0.198
1,0.504151036138077
1,0.6745648452382809
1,0.6745648452382809
0,0.172
0,0.274
0,0.03
0,0.7696092838196287
0,0.6673462775990235
1,0.30641393411704293
1,0.4712985462639464
1,0.028
0,0.3585572857223935
1,0.4867664457498213
1,0.246
0,0.5023745731316578
1,0.6808140892318014
0,0.3356092838196287
0,0.354
0,0.4100388327970709
0,0.10853270619030833
0,0.3996092838196287
0,0.666
1,0.14601835605426453
0,0.15530053878824743
0,0.15530053878824743
0,0.08295556141865228
0,0.08295556141865228
1,0.152
1,0.8103265389041229
0,0.4216682178203497
1,0.934
1,0.864
0,0.018
1,0.374
1,0.33
1,0.4284807119869829
1,0.750536213391228
1,0.238
1,0.23
0,0.14534627759902363
1,0.3825810822665321
0,0.3897211167859243
1,0.516
0,0.522
0,0.254
0,0.5893462775990236
1,0.7533462775990236
0,0.27692868870053045
0,0.2011930797539662
1,0.412
1,0.8873462775990236
0,0.034
0,0.12553901095464304
0,0.004
0,0.07506765651801924
1,0.5603609109295696
1,0.592
1,0.446
0,0.178
0,0.006
0,0.002
1,0.33436091092956965
1,0.5016092838196287
0,0.488
0,0.03
0,0.046
0,0.03
0,0.046
1,0.642
1,0.5895530078614325
1,0.558
0,0.19888756145478326
0,0.47302294556871893
0,0.016
0,0.5719773519802263
0,0.15315716193019263
0,0.06202321793667152
0,0.5979701947491983
0,0.29359246501245556
0,0.058
0,0.174
0,0.076
0,0.0
0,0.38
0,0.11534627759902363
1,0.304
1,0.43
1,0.55
0,0.108
0,0.0
0,0.04202338850886268
0,0.10305346612761693
1,0.5756092838196287
1,0.8362413260351035
0,0.454
0,0.3396092838196287
1,0.644
0,0.5089555614186524
1,0.14921856763925728
1,0.4355710960472355
