y_true,y_prob
0,0.026
0,0.126
0,0.032
1,0.9993462775990236
1,0.9612370508951135
1,0.9984216400750893
1,0.932005864435315
1,1.0
1,0.9666172194096526
1,0.994991190100175
1,0.992
1,1.0
0,0.032
0,0.025346277599023633
0,0.10701463333054603
1,0.8913462775990236
0,0.194
0,0.06
0,0.078
0,0.004
0,0.004
0,0.298
0,0.07
0,0.238
0,0.2
0,0.028
0,0.236
1,0.9293462775990236
0,0.034
1,0.9023609109295696
1,0.862
0,0.092
0,0.016
0,0.058
0,0.014
0,0.21791112283730457
0,0.1566094649648279
1,0.7913462775990237
1,0.87
0,0.01
0,0.026
1,0.8879545798887989
1,0.996
1,0.994
1,0.974
1,0.9929555614186524
1,0.9673462775990236
1,1.0
0,0.092
0,0.09
0,0.106
0,0.03
1,0.884
0,0.166
0,0.02330085748782256
1,0.92
1,0.92
1,0.826
0,0.21150487270895668
1,0.8680333018957364
0,0.038
0,0.212
0,0.2242068668413911
0,0.078
1,0.94
0,0.102
0,0.5503930971780304
0,0.03
0,0.182
1,0.926
0,0.116
0,0.01978349378996105
1,0.8381305615800234
0,0.124
0,0.086
0,0.1337213789189956
1,0.822
1,0.726
0,0.056
0,0.012
0,0.098
0,0.176
0,0.04134627759902363
1,0.9177772537267259
0,0.012
0,0.014
0,0.15
0,0.02
0,0.014
0,0.01
0,0.02
0,0.008
0,0.07
1,0.93
0,0.084
1,0.6493462775990235
0,0.1848140892318014
1,0.814
0,0.112
0,0.044
0,0.10885717287981059
0,0.008
0,0.05
0,0.008
1,0.9330146333305461
0,0.002
1,0.75
0,0.21
0,0.04
1,0.8451571619301926
1,0.762
0,0.1677071885285933
0,0.12907675739601837
0,0.037493827061614866
1,0.8333462775990237
0,0.18905346612761692
0,0.1518885499253108
0,0.0
0,0.006
0,0.006
0,0.016
0,0.0
0,0.0
0,0.02
0,0.052
0,0.014
0,0.012
0,0.038
0,0.006
0,0.002
0,0.018
0,0.024
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.056
0,0.048
0,0.024
0,0.054
1,0.7876092838196287
1,0.788
1,0.628
0,0.078
0,0.044
0,0.048
0,0.07
0,0.2270050202719218
0,0.088
0,0.122
0,0.05
1,0.9519780142085392
1,0.9078197664862396
0,0.088
0,0.02
0,0.02
0,0.016
0,0.10636091092956966
1,0.72
0,0.2846155707903755
1,0.8516092838196286
0,0.214
0,0.016360910929569667
0,0.12554351416721288
1,0.816
1,0.8537213789189956
0,0.014
0,0.0
1,0.8151571619301926
1,0.772
0,0.166
0,0.07
0,0.15160928381962865
1,0.8380877999832762
0,0.016
0,0.012
0,0.016
0,0.019648116616699546
0,0.002
0,0.532422432338046
0,0.12252192011905148
0,0.192
1,0.766
1,0.886
0,0.052
1,0.97
1,0.9971692396494428
0,0.12534627759902364
1,0.9625399055317496
0,0.10534627759902364
0,0.13734627759902363
0,0.08
0,0.08
1,0.871579478568827
0,0.09534627759902364
0,0.298
1,0.806
0,0.092
0,0.092
0,0.010798780185457223
0,0.10799517880850411
0,0.433334655875255
0,0.174
0,0.02
0,0.02
0,0.228
0,0.014
0,0.014
0,0.098
1,0.9238229620504191
1,0.928
0,0.0
1,0.8496092838196286
0,0.0
0,0.0
0,0.002
1,0.8213462775990237
1,0.7956092838196287
0,0.112
0,0.07337554426011571
1,0.6911864285912847
1,0.858
0,0.114
0,0.138
0,0.104
0,0.032
0,0.014
1,0.684
1,0.854
0,0.016
0,0.174
0,0.028
1,0.618
0,0.016
0,0.044
0,0.11
1,0.966
1,0.964
1,0.694
0,0.04
1,0.7738497171282398
1,0.748564845238281
1,0.914
0,0.05
1,0.9382248184482118
1,0.9549555614186523
0,0.1700388327970709
0,0.016
0,0.078
1,0.918
1,0.928
0,0.066
1,0.752
0,0.014242656679390309
1,0.846
1,0.908
0,0.15951089528078694
0,0.08
1,0.976
1,0.962
0,0.032
0,0.038
1,0.996
1,0.9951571619301927
1,0.972
1,0.734
1,0.782
0,0.254
1,0.83
0,0.058
0,0.03252552861133299
1,0.654
0,0.014
0,0.15350034532821075
0,0.29
1,0.802
1,0.798
1,0.774
1,0.802
1,0.916
1,0.916
0,0.04301463333054603
0,0.045346277599023634
0,0.058
0,0.148
1,0.97
1,0.9507927729375596
1,0.9971692396494428
1,0.9616283544580844
0,0.22160928381962863
0,0.024
1,0.708
0,0.004
0,0.174
1,0.8
0,0.15202321793667153
0,0.12
0,0.032
1,0.7976092838196287
0,0.17334627759902363
0,0.7431758850628569
0,0.712769486877725
0,0.1846386610082471
0,0.018
0,0.006
0,0.006
0,0.014
0,0.052
0,0.1
0,0.28515716193019264
0,0.276
0,0.06301463333054604
0,0.13882785145888593
0,0.016
0,0.08848203357520583
1,0.8667438163668159
0,0.024
0,0.11
0,0.2481578312265238
1,0.948969213219345
0,0.036
0,0.022
0,0.1637213789189956
1,0.71
0,0.10819063311060041
0,0.082
1,0.8436092838196286
1,0.959014633330546
1,0.866
1,0.9149555614186522
0,0.002
0,0.018
0,0.012
0,0.0
0,0.008
0,0.028
0,0.078
0,0.07
1,0.828
1,0.91
0,0.126
1,0.8163609109295696
0,0.132535468150797
1,0.9565644917044518
1,0.8153470445631914
0,0.2505556657956025
0,0.034
1,0.894
1,1.0
1,0.988
1,0.994
1,0.998
1,0.998
1,1.0
1,0.996
1,0.982
1,0.994
1,1.0
1,0.98
1,1.0
1,1.0
1,1.0
0,0.1472864338531246
0,0.028
1,0.73
1,0.7452185676392573
0,0.09
0,0.148
0,0.054
0,0.1417071885285933
1,0.868
1,0.7670676565180192
0,0.034
0,0.034
1,0.7869555614186523
0,0.164
0,0.01
0,0.026
0,0.0997213789189956
0,0.056
0,0.07446645669943923
0,0.16734627759902362
0,0.011346277599023633
1,0.956
1,0.95
1,0.9753462775990237
1,0.99
1,0.982
1,0.9785034395292163
1,0.974
0,0.5407704180009544
0,0.12867973782981346
0,0.262
0,0.22334627759902365
0,0.09858203792849755
0,0.104
1,0.914
0,0.184
0,0.018
1,0.7876092838196287
1,0.9117213789189956
0,0.03867973782981345
1,0.8585941118993731
1,0.928
1,0.67
1,0.8216092838196287
1,0.9606925551980472
1,0.9721603668308251
1,0.99
1,0.984
1,0.986
1,0.952
1,0.99
1,0.782
0,0.02081408923180141
0,0.054
1,0.938
1,0.8309443604655605
1,0.666
0,0.014
0,0.008
0,0.024
1,0.970301839017676
1,0.9564139341170428
1,0.911812734298463
1,0.9926471350868462
1,0.9926471350868462
1,0.9032664916012654
1,0.966
1,0.7411835204451186
0,0.017346277599023633
0,0.021609283819628646
1,0.721014633330546
0,0.03505346612761693
0,0.006
0,0.11413183281820304
0,0.13856484523828091
1,0.99
1,0.99
1,0.984
0,0.024
1,0.839014633330546
0,0.05
0,0.038
0,0.1128140892318014
0,0.042
1,0.8260326568710588
0,0.194
1,0.708
0,0.19056484523828093
0,0.168
0,0.006
0,0.154
1,0.7316092838196286
0,0.178
0,0.034
0,0.0070146333305460325
0,0.008
0,0.02
0,0.0070146333305460325
0,0.017609283819628646
0,0.078
0,0.132
1,0.8549555614186523
1,0.752
1,0.8433462775990236
0,0.226
0,0.092
0,0.122
1,0.862
1,0.786
0,0.04901463333054603
0,0.04467973782981345
0,0.07036091092956966
0,0.07036091092956966
1,0.81
0,0.034
0,0.2883609109295696
1,0.784
0,0.148
0,0.216
0,0.046
1,1.0
1,0.9748963790803667
0,0.022
0,0.004
1,0.903390362899996
0,0.208
1,0.81
1,0.7416092838196287
1,0.77
0,0.062
0,0.048
1,0.738
1,0.774
0,0.08
0,0.136
0,0.16301463333054603
0,0.018
1,0.606
1,0.73
1,0.7526925551980472
0,0.032
0,0.05993426833221701
0,0.1
0,0.178
1,0.776
0,0.046
1,0.8993462775990236
1,0.7489555614186523
0,0.11534627759902363
0,0.012
1,0.7626925551980474
0,0.0293755442601157
0,0.2513462775990236
0,0.179014633330546
1,0.7103609109295697
0,0.021014633330546033
0,0.006
0,0.08734627759902364
0,0.034
1,0.5869993569497156
0,0.07
0,0.014
1,0.892
0,0.304
1,0.925316472348222
1,0.9559111228373047
0,0.094
0,0.06534627759902363
1,0.744
0,0.108
0,0.1
0,0.12
0,0.058
0,0.022
0,0.062
0,0.262
0,0.042
0,0.014
0,0.014
1,0.884
1,0.8913462775990235
0,0.06934627759902363
0,0.09859758302176246
0,0.11269255519804727
0,0.042
0,0.014
0,0.006
0,0.05
0,0.064
0,0.026
0,0.002
0,0.006
0,0.002
0,0.02
0,0.006
1,0.6828140892318014
0,0.024
0,0.034
0,0.008
0,0.032
0,0.026
0,0.196
0,0.002
0,0.006
0,0.006
0,0.024
0,0.012
0,0.166
0,0.012
0,0.008
0,0.008
0,0.05951089528078696
1,0.7
0,0.012
0,0.012
0,0.008
0,0.13360928381962864
0,0.10095556141865228
0,0.006
0,0.0
0,0.04
0,0.012
0,0.002
0,0.008
0,0.0033462775990236323
0,0.0
0,0.002
0,0.0
0,0.002
0,0.022
0,0.002
0,0.0
0,0.0
1,0.7123018390176759
0,0.10501463333054603
0,0.046
0,0.096
0,0.17
0,0.042
1,0.854
1,0.936
1,0.936
1,0.806
0,0.096
0,0.021346277599023633
0,0.011346277599023633
0,0.214
0,0.022
0,0.34120411562662173
1,0.928
1,0.996
1,0.998
1,0.994
0,0.0
0,0.5397544487441825
0,0.014
0,0.28220923027271255
1,0.668
0,0.03
0,0.09334627759902364
1,0.978
1,0.5880470960361673
1,0.4381461568526915
1,0.8253526509897333
1,0.5903769687506367
1,0.9813306627386242
1,0.5707525144877593
1,0.828077874051296
1,0.5649413711793143
1,0.828077874051296
1,0.842
0,0.016
0,0.006
0,0.024
0,0.056
0,0.0
0,0.0
0,0.007346277599023632
0,0.0
0,0.007346277599023632
0,0.0
0,0.006
0,0.032
0,0.016
0,0.084
0,0.037506644429848676
0,0.0
0,0.088
0,0.226
0,0.066
1,0.932
0,0.118
0,0.036
1,0.78
0,0.052
1,0.856
1,0.928
0,0.118
1,0.772
0,0.146
1,0.8
1,0.922
0,0.058
0,0.112
1,0.5907784984295303
1,0.5289674344037196
0,0.13928352230013347
1,0.5497875066250483
1,0.9415289503733255
1,0.846
1,0.9840539587055616
0,0.014
0,0.02334627759902363
0,0.072
0,0.142
0,0.138
1,0.992
0,0.08687854084918824
0,0.5907784984295303
0,0.5289674344037196
0,0.15952848728366004
0,0.06503696782534252
0,0.5497875066250483
0,0.0489651067880076
1,0.9433462775990237
1,0.836
1,0.9473462775990237
0,0.04960928381962865
0,0.004
0,0.022
0,0.004
1,0.674
0,0.012
0,0.1034663131341793
0,0.08636091092956967
0,0.036
0,0.064
0,0.088
0,0.04360928381962864
0,0.07
0,0.08351089528078695
1,0.7809555614186522
1,0.882
0,0.025346277599023633
0,0.096
0,0.014
0,0.014
0,0.014
0,0.242
1,0.8193462775990237
0,0.026
0,0.034
1,0.896
1,0.77
1,0.852
0,0.06
0,0.16560928381962864
1,0.8393694955356952
1,0.814
0,0.16560928381962864
0,0.15242337305143006
0,0.022
0,0.288
0,0.012
1,0.9590994275484735
0,0.126
0,0.03
0,0.14960928381962865
0,0.016
1,0.838
1,0.9551321099420779
0,0.158
0,0.03
0,0.08967738327779161
0,0.07301463333054603
1,0.998
1,0.99
1,1.0
1,0.796
1,0.7996092838196287
0,0.20808228984856528
1,0.7853462775990236
1,0.92
0,0.07856028460252538
0,0.026
0,0.05836091092956967
1,0.764
0,0.008
0,0.114
0,0.008
1,0.902
0,0.048
0,0.012
0,0.11
0,0.19134627759902365
0,0.038
0,0.036
0,0.052
0,0.072
1,0.8037071885285932
0,0.10281408923180141
0,0.11216036683082505
0,0.015175000161371074
1,0.784
0,0.06
0,0.056
1,0.868
1,0.866
1,0.9425834495359908
1,0.82
1,0.774
1,0.866
1,0.9425834495359908
1,0.5991534475420305
1,0.996
1,0.99
1,0.978
1,0.978
0,0.11701463333054603
0,0.02334627759902363
0,0.10582296205041916
1,0.682
1,0.8893462775990235
1,0.8633658075110926
1,0.686
0,0.07
0,0.066
0,0.029346277599023633
0,0.014
1,0.822
0,0.01
0,0.052
0,0.10334627759902364
0,0.07533066273862425
1,0.8739701947491985
0,0.1782963612681523
0,0.032
0,0.006
0,0.046
0,0.014
0,0.254
0,0.056
1,0.8153789344700824
0,0.032
0,0.06315716193019263
1,0.924
0,0.14
0,0.06
1,0.6930356209557642
0,0.004
0,0.04
1,0.654
0,0.272
0,0.046
0,0.13160928381962864
1,0.9636092838196286
0,0.006
0,0.08639974372664057
0,0.02334627759902363
0,0.2737834937899611
1,0.822
1,0.932
1,0.84
0,0.038
0,0.024
0,0.106
0,0.11501463333054604
0,0.047609283819628645
0,0.016
1,0.992
0,0.2122157878036757
1,0.984
0,0.086
0,0.15934627759902364
1,0.9090146333305461
1,0.912
1,0.858564845238281
0,0.064
1,0.806
1,0.898
0,0.009609283819628648
0,0.03797019474919831
0,0.02
0,0.168
0,0.021628178463602817
0,0.015346277599023633
0,0.19751089528078694
0,0.02
0,0.008
0,0.005970194749198312
0,0.008814089231801409
0,0.01
0,0.234
0,0.112
0,0.086
1,0.8152140070035017
0,0.2711297713889847
1,0.856
1,0.906
1,0.918
1,0.852
1,0.8689555614186524
0,0.176
0,0.048
0,0.04667973782981345
0,0.116
0,0.098
0,0.2320388327970709
0,0.054
0,0.09
1,0.888
1,0.752
1,0.794
0,0.178
1,0.7671054022046097
0,0.056
1,0.704
1,0.686
0,0.015346277599023633
0,0.024
0,0.024
0,0.06495556141865227
0,0.10750664442984868
0,0.12269255519804727
0,0.194
0,0.158
0,0.022736012249541634
0,0.052
0,0.21094465081182473
0,0.02
0,0.061014633330546034
0,0.016
0,0.012630279170605243
1,0.662
0,0.022
0,0.028
0,0.026
0,0.01
0,0.162
1,0.782
0,0.218
0,0.09960928381962865
0,0.238
0,0.044
0,0.10134627759902363
0,0.026
0,0.03734627759902363
0,0.162
1,0.828
0,0.0
0,0.0
1,0.8516616530168517
1,0.8842200086596164
0,0.064
0,0.10160928381962864
0,0.04905346612761693
0,0.04905346612761693
0,0.09075270700930602
0,0.046
1,0.71
0,0.008
0,0.004
0,0.029466078656436898
1,0.6081786581295724
1,0.9530676565180193
0,0.086
0,0.202
1,0.934
0,0.156
1,0.922
0,0.12230183901767591
0,0.02
0,0.026
0,0.086
0,0.108
0,0.058
0,0.152
0,0.17734627759902363
0,0.004
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006
0,0.036
0,0.006
0,0.052
0,0.114
0,0.014
1,0.904
1,0.904
0,0.074
1,0.8246925551980472
1,0.906
0,0.08372137891899561
0,0.06878903543701483
0,0.7707437639714352
0,0.09101463333054603
1,0.994
0,0.064
0,0.104
1,0.834
0,0.0953927776095897
0,0.13370718852859328
0,0.278
1,0.91
0,0.072
0,0.02
1,0.774
0,0.04134627759902364
0,0.08
0,0.078
0,0.034
1,0.894
0,0.146
0,0.056
0,0.01
0,0.002
0,0.126
0,0.014
0,0.046
0,0.05498482807974435
0,0.096
0,0.16
0,0.032
1,0.822
0,0.03796828644932418
1,0.826988218289711
0,0.11134627759902363
1,0.944
0,0.07665512980710192
0,0.1108140892318014
0,0.14934627759902364
0,0.154
0,0.057345739009314
0,0.034692555198047266
0,0.07170718852859329
0,0.07264993257901176
1,0.75
0,0.026
0,0.008
1,0.8853462775990236
0,0.16
0,0.0
1,0.802
0,0.09329013821980972
0,0.02
1,0.813014633330546
1,0.908
1,0.732029266661092
0,0.104
0,0.18801040056843768
0,0.162
0,0.214
0,0.216
0,0.04534627759902363
0,0.036
0,0.01
0,0.0
0,0.0
0,0.16360928381962864
0,0.27701463333054605
0,0.006
1,0.924
1,0.924
0,0.28
0,0.018
1,0.934
0,0.11134627759902363
1,0.8020285907014906
0,0.07334627759902364
0,0.026
0,0.02
0,0.16701463333054603
1,0.806
0,0.01
1,0.8940283284593846
1,0.863311612168567
0,0.07506765651801924
1,0.788
0,0.19018387297998882
1,0.856
0,0.224
0,0.158
0,0.2248140892318014
0,0.15315716193019263
0,0.0748140892318014
0,0.084
0,0.254
1,0.8890676565180192
0,0.142
1,0.906
0,0.032
1,0.6172612663164553
1,0.9074806953417854
1,0.9534985524016677
1,0.9628041186296196
1,0.6210460379182713
1,0.836970806739817
1,0.836970806739817
1,0.9928898297508694
1,0.81
0,0.03501463333054603
0,0.04652127776039471
0,0.05186755535941834
0,0.092
0,0.004
0,0.172
1,0.8
0,0.15695556141865227
0,0.09134627759902364
0,0.12764811661669953
1,0.9133462775990236
0,0.024
0,0.0
0,0.0
0,0.0
0,0.026
0,0.17184971712823988
0,0.092
0,0.09682311677807061
0,0.1048608133176367
0,0.7802145236475868
0,0.6542240891926988
0,0.256
1,0.8683609109295698
0,0.074
1,0.794
1,0.87
1,0.632
0,0.03
0,0.046
0,0.008
0,0.036
1,0.964
1,0.962
1,0.9979194408801203
1,0.9979194408801203
0,0.10451105589015709
1,0.7413462775990236
1,0.902
0,0.0
0,0.008
1,0.77
0,0.03
0,0.16436091092956967
0,0.034
0,0.032
0,0.5470388272149889
1,0.8904878246688168
1,0.7388140892318014
0,0.292
1,0.9833462775990237
1,0.986
1,0.842
0,0.034
1,0.8400822898485653
0,0.054
0,0.008
0,0.026
0,0.082
0,0.11933066273862424
1,0.788
0,0.16706765651801925
0,0.033157161930192636
1,0.888
1,0.836
0,0.15160928381962865
0,0.094
1,0.92
0,0.064
0,0.008
0,0.008
0,0.07958893427841394
0,0.07934627759902364
0,0.226
0,0.226
1,0.928
0,0.23846220584850095
0,0.008
0,0.008
0,0.045346277599023634
0,0.014
0,0.014
1,0.99
0,0.022
1,0.874
0,0.2268140892318014
1,0.914
1,0.862
0,0.028
0,0.0
0,0.166
1,0.8857213789189956
0,0.026
0,0.056
1,0.732
1,0.84
1,0.810301839017676
0,0.14360928381962865
0,0.046
1,0.832
1,0.8877213789189956
1,0.8693462775990237
1,0.808
0,0.072
1,0.79
0,0.082
1,0.7840292666610921
0,0.15644320077813495
1,0.9096092838196287
1,0.9376092838196287
0,0.044
0,0.152
0,0.048
0,0.048
1,0.5748269091165416
1,0.914
1,0.87
1,0.9953462775990236
1,0.91
0,0.086
1,0.838
0,0.024
0,0.028
1,0.634
0,0.022
1,0.94
0,0.05701463333054603
0,0.08662391715017467
0,0.132
0,0.12160928381962864
0,0.018
0,0.052
0,0.116
1,0.838
0,0.108
0,0.08705346612761694
0,0.002
0,0.002
0,0.05
1,0.856
0,0.06
1,0.9454094082321313
0,0.062
0,0.062
1,0.8231499463665845
0,0.028
0,0.028
0,0.33334627759902363
0,0.13885717287981061
1,0.756
0,0.03
1,0.8416092838196286
0,0.11332514512195851
0,0.066
0,0.096
0,0.023635299248465736
1,0.8613462775990237
0,0.022
0,0.022
1,0.8106680572109796
0,0.19901463333054603
0,0.214
1,0.8303186397044376
1,0.7431758850628569
1,0.8876481166166996
1,0.9296915736681939
1,0.7973462775990237
1,0.712769486877725
0,0.124
0,0.146
0,0.03236091092956967
0,0.04
0,0.09134627759902364
0,0.08881408923180141
0,0.10934627759902364
1,0.814
1,0.848
0,0.11972915256745889
1,0.9112322741997825
1,0.9112322741997825
0,0.19374468651543544
0,0.058
0,0.082
1,0.8957071885285933
1,0.69
0,0.106
1,0.8769644050876342
0,0.032
1,0.88
0,0.062
0,0.074
0,0.012
0,0.002
0,0.015749762138212657
0,0.008
0,0.11906765651801923
0,0.04934627759902363
1,0.9553462775990237
1,0.8728523834391626
1,0.848
0,0.06666904141832493
0,0.5552281660844289
0,0.5673927504644075
0,0.0
0,0.0
0,0.088
0,0.032
0,0.114
1,0.86
1,0.796
1,0.9146239171501747
0,0.046
1,0.9922890216494421
1,0.8073462775990236
0,0.024
0,0.122
0,0.22307121730017704
1,0.664
0,0.096
0,0.07934627759902364
0,0.106
0,0.086
0,0.06
0,0.2
0,0.198
0,0.246
0,0.188
0,0.162
1,0.844
0,0.19
1,0.84
0,0.1448140892318014
1,0.822
0,0.032
0,0.24901463333054602
0,0.14481235625546054
1,0.7433462775990235
1,0.838
0,0.15351089528078693
0,0.1
0,0.128
0,0.142
1,0.7866239171501748
0,0.108
1,0.856
0,0.20321856763925727
1,0.796
1,0.8630146333305461
0,0.061014633330546034
1,0.9280292666610921
0,0.066
1,0.847294389070748
0,0.034
1,0.5503930971780304
1,0.9829031081480768
1,0.9395180728597624
1,0.726
0,0.012
1,0.7549555614186524
0,0.008
1,0.8496092838196286
0,0.24351896558625444
0,0.052
1,0.808
1,0.74
0,0.08160928381962865
1,0.7493462775990236
0,0.046
1,0.8733086616050969
1,0.718
1,0.9085909957076324
0,0.23588174574982065
1,0.8
0,0.074
0,0.13560928381962864
0,0.114
1,0.9287955943539633
1,0.976041684417328
0,0.002
0,0.002
0,0.002
0,0.0
0,0.5107331598701139
0,0.012
0,0.0
0,0.002
0,0.04180469362555998
0,0.03684032152199848
0,0.01
0,0.0
0,0.0
0,0.002
1,0.8153462775990237
1,0.786
0,0.042
0,0.076
1,0.8711571619301927
0,0.144
0,0.06152986236652019
1,0.848
1,0.796
0,0.102
0,0.062
0,0.018
0,0.028
0,0.024
0,0.022
0,0.29734627759902366
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006
0,0.024
0,0.05351089528078695
0,0.022
0,0.004
0,0.016
0,0.0
0,0.008
0,0.002
0,0.0
0,0.0
0,0.0
0,0.1
0,0.022
0,0.012
0,0.002
0,0.024
0,0.026
0,0.024
0,0.08734627759902364
0,0.006
0,0.02
0,0.004
0,0.002
0,0.002
0,0.078
0,0.028029266661092067
0,0.08
0,0.04
0,0.008
0,0.02838412886624118
0,0.048
0,0.016521277760394706
0,0.048
0,0.004
1,0.73
0,0.008
0,0.018
0,0.061609283819628644
0,0.023157161930192637
0,0.026
0,0.006
0,0.009609283819628648
0,0.054
0,0.05
1,0.8493462775990237
0,0.22439974372664057
1,0.8643609109295697
1,0.982
1,0.972745039795811
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,0.9565644917044518
1,0.958
1,0.94
1,0.78
0,0.186
1,0.872
1,0.734
1,0.922
1,0.832
1,0.936
1,0.938
0,0.078
0,0.1848140892318014
1,0.824
1,0.642
0,0.09178349378996106
0,0.144
0,0.22
1,0.72
1,0.848
1,0.846
1,0.997510895280787
1,0.74
0,0.074
0,0.114
0,0.09960928381962865
0,0.006
0,0.002
0,0.016
0,0.002
0,0.004
0,0.016
0,0.006
0,0.012
0,0.082
0,0.006
1,0.818
1,0.948
1,0.97
0,0.05
1,0.7893755442601157
0,0.23
1,0.734
0,0.07
0,0.08
1,0.8966925551980472
1,0.696
0,0.146
0,0.08
0,0.142
1,0.796
1,0.748
1,0.758
1,0.882
1,0.832
0,0.082
1,0.966
1,0.966
0,0.1413927776095897
0,0.2379134906276845
0,0.01
1,0.8389260897018309
1,0.793175000161371
0,0.152
0,0.27972137891899557
1,0.68
0,0.042
1,0.848
1,0.644
0,0.014
0,0.006
0,0.026
1,0.9920518080342184
0,0.114
1,0.708
1,0.892
1,0.752
1,0.66
1,0.828
0,0.14
0,0.008
0,0.04
0,0.0
0,0.0
0,0.026
0,0.102
1,0.8324632316197745
1,0.918
0,0.029014633330546033
0,0.022
1,0.806
0,0.07241393411704287
0,0.061609283819628644
0,0.044
0,0.008
0,0.008
0,0.008
0,0.15
0,0.15
0,0.0
0,0.0
0,0.0
0,0.12770360703462036
0,0.008
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013346277599023633
0,0.002
0,0.004
0,0.0
0,0.002
0,0.0
0,0.064
0,0.064
0,0.021014633330546033
0,0.08863670887874345
0,0.07534627759902364
0,0.118
0,0.124
0,0.1152185676392573
0,0.148
0,0.072
0,0.12534627759902364
1,0.832
0,0.062
0,0.031014633330546035
0,0.062
0,0.031014633330546035
0,0.014
0,0.014
0,0.012
1,0.7600292666610922
0,0.044
1,0.8633462775990236
1,0.742
0,0.01
0,0.102
1,0.726
0,0.08036091092956965
1,0.8393987621967872
1,0.7573462775990235
1,0.762
0,0.122
0,0.028
1,0.758
1,0.704
1,0.6819701947491983
1,0.7570146333305461
0,0.19937234715595212
0,0.126
0,0.05
1,0.9608356638519006
0,0.20934627759902363
0,0.3701414577802843
1,0.3701414577802843
0,0.3701414577802843
0,0.07860240931616341
1,0.806
0,0.024
0,0.17134627759902363
0,0.13734627759902363
0,0.03043546371633498
0,0.076
0,0.19823320096980332
0,0.066
1,0.6870676565180193
1,0.814
0,0.004
0,0.004
1,0.9867981271205072
0,0.611620470915558
1,0.986
1,0.611620470915558
1,0.9650520416576198
1,0.9893193288314952
1,0.9727360122495416
1,0.982
1,0.998
1,0.99
1,0.998
1,0.998
1,1.0
1,0.9890146333305461
1,0.9997213789189956
1,0.9697200009322898
1,0.9697200009322898
1,1.0
1,0.9744324005976994
1,0.8608284164112464
1,0.998
1,0.9928707661545664
1,0.986
0,0.04695556141865228
0,0.17534627759902363
0,0.0936771214828471
0,0.04
0,0.034
0,0.011828722562347443
0,0.019346277599023635
0,0.036
0,0.038
0,0.02895556141865228
0,0.002
0,0.18
0,0.02
0,0.02
0,0.088
0,0.14
0,0.146
0,0.046
0,0.068
0,0.23734627759902363
0,0.138
0,0.054
0,0.042
0,0.17360928381962865
1,0.872
0,0.038
0,0.002
1,0.8473462775990237
1,0.88
0,0.094
0,0.028
1,0.82
1,0.8130676565180193
1,0.8386239171501747
1,0.932
1,0.924
0,0.132
0,0.023970194749198315
0,0.029346277599023633
0,0.046
1,0.8570146333305461
1,0.8113755442601158
0,0.10862391715017468
0,0.034
0,0.034
0,0.024
0,0.016
0,0.084
0,0.226
0,0.032
0,0.08
1,0.706
0,0.064
0,0.07626483542127536
0,0.17281408923180142
0,0.04934627759902363
1,0.7873481315313295
0,0.07229063806458406
1,0.8603819554594185
0,0.172
0,0.052
0,0.066
0,0.028
0,0.032
1,0.878
1,0.886
1,0.732
1,0.6120544958784889
0,0.124
1,0.9033462775990236
1,0.81407756694387
1,0.903875765368024
0,0.022
0,0.047346277599023635
0,0.048
0,0.02
0,0.026
0,0.028
0,0.18
0,0.11462391715017467
0,0.139014633330546
1,0.892
0,0.272
0,0.036
0,0.14574807256126707
1,0.8247748450466125
0,0.19560928381962864
0,0.008
0,0.012
1,0.618
0,0.044
1,0.6072406254622017
0,0.06563529924846574
0,0.1
0,0.05
0,0.022
0,0.152
0,0.046
1,0.9066925551980474
1,0.904
0,0.234
0,0.006
1,0.918
0,0.146
0,0.022
0,0.004
1,0.7996092838196287
1,0.792
0,0.072
0,0.22
0,0.056
1,0.78
0,0.08453546815079702
0,0.07960928381962865
0,0.038
0,0.04360928381962864
0,0.03002601542883709
0,0.06
0,0.047346277599023635
0,0.03
0,0.018
1,0.8933462775990235
1,0.988
0,0.184
0,0.064
0,0.15947683917904698
0,0.1706239171501747
0,0.042
0,0.222
1,0.6500292666610921
1,0.69
1,0.988
1,0.794
0,0.062
0,0.142
0,0.11439974372664057
1,0.9333462775990237
0,0.15751089528078693
0,0.32360928381962867
0,0.022
0,0.004
0,0.004
0,0.118
0,0.19473601224954162
1,0.8863609109295696
1,0.9625399055317496
1,0.8911297713889846
0,0.022
0,0.016
0,0.016
0,0.156
0,0.002
0,0.012
0,0.048
1,0.7450146333305461
0,0.102
1,0.9326256731181762
0,0.10147683917904698
1,0.684
0,0.076
0,0.046
1,0.698
1,0.8889864853133702
1,0.914038832797071
0,0.116
1,0.8868140892318014
1,0.8166797378298135
0,0.044
0,0.004
0,0.0971151603075692
0,0.054
1,0.884
0,0.06450343952921626
1,0.738
0,0.036814089231801406
0,0.0597213789189956
0,0.038
0,0.118
1,0.7108571728798107
1,0.8050020614292184
0,0.07360928381962864
0,0.12978349378996107
0,0.128
0,0.10641393411704288
0,0.0
0,0.0
0,0.002
0,0.012
0,0.0
0,0.0
0,0.002
0,0.002
0,0.0
