y_true,y_prob
0,0.2
1,0.431014633330546
1,0.374
1,0.742
0,0.126
0,0.306
0,0.316
0,0.048
0,0.12
0,0.186
0,0.124
0,0.126
1,0.7
1,0.582
1,0.714
1,0.618
0,0.418
1,0.568
0,0.238
0,0.318
0,0.546
1,0.22
0,0.644
1,0.924
0,0.156
0,0.17645464423545282
1,0.586
0,0.356
1,0.886
1,0.92
1,0.912
1,0.948
0,0.196
1,0.888
0,0.174
0,0.214
0,0.196
0,0.496
0,0.18
0,0.216
0,0.402
0,0.372
1,0.574
0,0.288
0,0.182
0,0.15772137891899557
0,0.068
1,0.55
1,0.39
0,0.422
1,0.334
1,0.46
1,0.36
0,0.10636091092956967
0,0.408
0,0.564
1,0.622
0,0.266
1,0.4
0,0.468
0,0.438
0,0.3233462775990237
0,0.316
0,0.276
0,0.08
0,0.154
0,0.448
0,0.204
1,0.43
1,0.508
0,0.128
0,0.256
0,0.062
0,0.258
0,0.142
0,0.122
0,0.17
0,0.15
0,0.272
0,0.15315716193019263
0,0.18
0,0.112
0,0.12
0,0.088
0,0.092
0,0.146
0,0.33
0,0.244
0,0.25
0,0.46
0,0.496
0,0.338
1,0.956
0,0.38160928381962866
0,0.27402926666109206
1,0.752
1,0.438
0,0.262
0,0.176
0,0.12
1,0.556
1,0.506
0,0.29
0,0.2448140892318014
0,0.2868140892318014
0,0.1920260154288371
0,0.1920260154288371
0,0.13937229302786072
0,0.13937229302786072
0,0.426
1,0.554
0,0.342
1,0.756
0,0.26
0,0.268
0,0.156
0,0.08
1,0.4
0,0.118
1,0.588
1,0.498
0,0.068
0,0.068
0,0.108
0,0.122
1,0.752
1,0.2957213789189956
0,0.248
0,0.094
1,0.192
1,0.792
0,0.82
1,0.894
1,0.912
1,0.886
1,0.86
0,0.83
1,0.944
1,0.762
1,0.874
0,0.334
0,0.2917213789189956
0,0.208
0,0.296
1,0.41
0,0.28
1,0.208
0,0.08721400700350175
0,0.2
0,0.1
1,0.372
1,0.2776092838196287
1,0.29
1,0.372
0,0.136
1,0.692
1,0.684
1,0.684
1,0.444
1,0.412
1,0.716
0,0.236
0,0.38
0,0.334
0,0.132
1,0.4777213789189956
1,0.5754427578379911
1,0.6353462775990235
1,0.68
1,0.846
1,0.894
1,0.77
1,0.824
1,0.784
0,0.2628140892318014
1,0.322
1,0.54
1,0.642
1,0.642
0,0.198
1,0.416
1,0.39
1,0.688
0,0.374
0,0.46
1,0.424
0,0.14
1,0.39
0,0.184
1,0.222
0,0.334
0,0.244
0,0.416
0,0.204
0,0.308
1,0.318
1,0.538
1,0.484
0,0.45572137891899556
0,0.156
1,0.21
0,0.06
1,0.808
0,0.236
0,0.272
1,0.27
0,0.074
0,0.1850676565180192
0,0.11
0,0.038
0,0.038
0,0.128
0,0.31
1,0.97
1,0.776
1,0.828
1,0.636
1,0.776
0,0.314
1,0.574
0,0.306
1,0.592
0,0.352
1,0.54
0,0.15
0,0.192
0,0.234
0,0.124
1,0.226
0,0.084
0,0.15
1,0.114
0,0.062
1,0.18
1,0.21
1,0.206
1,0.142
0,0.076
0,0.174
0,0.26
1,0.534
0,0.154
0,0.096
0,0.054
0,0.096
0,0.09
1,0.142
0,0.138
1,0.094
1,0.516
0,0.204
0,0.218
1,0.642
1,0.432
0,0.146
0,0.354
0,0.18
0,0.44
0,0.322
0,0.082
1,0.694
1,0.678
0,0.326
0,0.3916092838196287
0,0.134
1,0.966
1,0.956
1,0.96
1,0.936
1,0.952
1,0.592
0,0.238
1,0.91
0,0.12
1,0.536
0,0.168
0,0.16695556141865228
0,0.16695556141865228
0,0.16695556141865228
1,0.974
1,0.97
1,0.976
0,0.326
0,0.042
0,0.152
1,0.556
1,0.26
1,0.224
0,0.268
0,0.274
1,0.334
0,0.05
0,0.474
0,0.522
1,0.198
1,0.368
0,0.154
1,0.154
1,0.369014633330546
1,0.382
1,0.14
0,0.098
0,0.152
0,0.076
0,0.128
0,0.164
0,0.172
0,0.464
1,0.6
0,0.226
0,0.186
1,0.424
0,0.14134627759902363
1,0.238
1,0.906
0,0.404
1,0.248
0,0.5253462775990236
0,0.024
0,0.242
0,0.22
0,0.378
0,0.066
0,0.298
1,0.772
1,0.7513462775990235
1,0.512
0,0.234
0,0.122
0,0.28306765651801924
0,0.298
0,0.194
0,0.13266274994724558
0,0.338
0,0.152
0,0.11069255519804727
0,0.176
0,0.158
1,0.758
0,0.064
1,0.166
1,0.366
0,0.366
0,0.384
0,0.344
0,0.428
0,0.33772137891899556
0,0.2897213789189956
0,0.04
0,0.528
1,0.386
0,0.358
0,0.172
0,0.128
0,0.212
1,0.318
1,0.444309022401294
1,0.41652552861133296
1,0.952
1,0.67
0,0.284
0,0.222
1,0.846
0,0.296
1,0.336
0,0.038
1,0.6330146333305461
1,0.6330146333305461
0,0.2956092838196287
0,0.212
1,0.568
1,0.52
0,0.184
0,0.634
1,0.446
0,0.41
0,0.18306765651801926
0,0.152
1,0.444
0,0.206
1,0.408
0,0.34
1,0.91
0,0.376
0,0.218
0,0.132
0,0.424
0,0.314
0,0.148
0,0.212
0,0.132
0,0.48
0,0.152
1,0.548
1,0.656
0,0.142
1,0.56
0,0.28
0,0.168
0,0.15
0,0.414
0,0.144
0,0.182
0,0.37
1,0.43
0,0.18760928381962863
1,0.502
0,0.244
1,0.692
0,0.456
1,0.574
0,0.222
1,0.388
0,0.296
0,0.078
0,0.378
0,0.382
1,0.656
0,0.318
1,0.554
0,0.478
1,0.51
1,0.246
1,0.362
0,0.388
0,0.16
1,0.7953462775990237
0,0.2897834937899611
1,0.9113462775990236
0,0.602
1,0.936
0,0.114
0,0.242
0,0.016
0,0.18616036683082504
0,0.296
0,0.17
0,0.21
0,0.188
0,0.176
1,0.97
1,0.97
0,0.314
1,0.608
0,0.212
0,0.22
0,0.232
1,0.3
0,0.156
0,0.182
0,0.192
0,0.056
0,0.09
0,0.14836091092956966
0,0.07
1,0.4437213789189956
0,0.364
1,0.644
1,0.404
0,0.456
0,0.23
0,0.46
0,0.212
0,0.002
0,0.026
0,0.042
0,0.074
0,0.02
0,0.108
0,0.002
0,0.078
0,0.0
1,0.102
0,0.008
1,0.047346277599023635
0,0.028
0,0.055346277599023636
0,0.004
0,0.056
0,0.005346277599023632
0,0.017346277599023633
0,0.066
0,0.022
0,0.004
0,0.018
0,0.034
0,0.02
0,0.04134627759902364
0,0.004
0,0.012
0,0.044
0,0.018
0,0.004
0,0.0
0,0.008
0,0.008
0,0.002
0,0.18
0,0.02
0,0.06
0,0.016
0,0.002
0,0.018
0,0.026
0,0.034
1,0.03
0,0.008
0,0.014
0,0.024
0,0.008
0,0.026
0,0.002
0,0.01
0,0.012
0,0.0
0,0.006
0,0.01
0,0.008
0,0.022
0,0.008
0,0.03
0,0.0
0,0.02
0,0.09734627759902363
0,0.026
0,0.034
0,0.016
0,0.018
0,0.088
0,0.046
0,0.024
0,0.01
0,0.012
0,0.03
0,0.008
0,0.04
0,0.032
0,0.07
0,0.13134627759902365
0,0.024
0,0.0
0,0.026
0,0.01
0,0.004
0,0.0
0,0.028
0,0.022
0,0.002
0,0.016
0,0.02
0,0.002
0,0.026
0,0.028
0,0.006
0,0.012
0,0.002
0,0.012
0,0.022
0,0.006
0,0.026
0,0.026
0,0.046
0,0.03
0,0.016
0,0.036
0,0.02
0,0.064
0,0.012
0,0.016
0,0.019346277599023635
0,0.024
0,0.01
0,0.006
0,0.04101463333054603
0,0.034
0,0.042
0,0.016
0,0.004
0,0.016
0,0.02
0,0.006
0,0.026
0,0.019609283819628648
0,0.002
0,0.022
0,0.02
0,0.02
0,0.046
0,0.004
0,0.014
0,0.004
0,0.02
0,0.012
0,0.004
0,0.024
0,0.038
0,0.0
0,0.008
0,0.008
0,0.002
0,0.076
0,0.028
0,0.047609283819628645
0,0.04160928381962865
0,0.016
0,0.01
0,0.019346277599023635
0,0.078
0,0.028
0,0.01
0,0.03
0,0.02
0,0.014
0,0.0
0,0.012
0,0.012
0,0.033609283819628646
0,0.016
0,0.006
0,0.014
0,0.044
0,0.042
0,0.118
0,0.066
0,0.046
0,0.04
0,0.046
0,0.002
0,0.014
0,0.022
0,0.018
0,0.02
0,0.018
0,0.054
0,0.024
0,0.032
0,0.048
0,0.07
0,0.01
0,0.01
0,0.006
0,0.04134627759902364
1,0.002
0,0.012
0,0.10236091092956967
0,0.029609283819628646
0,0.10666805721097959
0,0.01
0,0.04134627759902364
0,0.046
0,0.004
0,0.004
0,0.014
0,0.008
0,0.204
0,0.098
0,0.1588140892318014
0,0.014
0,0.014
0,0.056
0,0.062
0,0.022
0,0.026
0,0.034
0,0.006
0,0.014
0,0.004
0,0.02
0,0.052
0,0.004
0,0.012
0,0.004
0,0.0331201791004156
0,0.014
0,0.078
0,0.032
0,0.018
0,0.01
0,0.028
0,0.006
0,0.01
0,0.01
0,0.034
0,0.044
0,0.018
0,0.038
0,0.04
0,0.008
0,0.06
0,0.068
0,0.002
1,0.08134627759902363
0,0.016
0,0.11734627759902364
0,0.002
0,0.025346277599023633
0,0.014
0,0.004
0,0.026
0,0.044
0,0.014
0,0.04
0,0.028
0,0.006
0,0.028
0,0.012
0,0.03
0,0.034
0,0.076
0,0.01
0,0.021609283819628646
0,0.02
0,0.042
0,0.06534627759902363
0,0.16734627759902362
0,0.014
0,0.022
0,0.016
0,0.024
0,0.054
0,0.044
0,0.018
0,0.06525499153137723
0,0.026
0,0.004
0,0.028
0,0.012
0,0.06915716193019264
0,0.016
0,0.012
0,0.048
0,0.044
0,0.092
0,0.014
0,0.012
0,0.007346277599023632
0,0.01
0,0.03
0,0.006
0,0.01
0,0.158
0,0.03
0,0.002
0,0.166
0,0.02
0,0.136
0,0.038
0,0.03321400700350175
0,0.032
0,0.05
0,0.012
0,0.012
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.13734627759902363
0,0.006
0,0.008
0,0.026
0,0.072
0,0.012
0,0.024
0,0.024
0,0.042
0,0.014
0,0.029346277599023633
0,0.018
0,0.10934627759902364
0,0.10334627759902364
0,0.054
0,0.012
0,0.016
0,0.024
0,0.014
0,0.034
0,0.098
0,0.02
0,0.094
0,0.050029266661092066
0,0.022
0,0.078
0,0.002
0,0.006
0,0.008
0,0.034
0,0.068
0,0.072
0,0.024
0,0.055609283819628645
0,0.008
0,0.008
0,0.008
0,0.132
0,0.066
0,0.002
0,0.034
0,0.084
1,0.32
0,0.0
0,0.038
0,0.002
0,0.016
0,0.062
0,0.094
0,0.026
0,0.09160928381962864
0,0.006
0,0.002
0,0.004
0,0.09
0,0.022
0,0.014
0,0.008
0,0.032
0,0.05960928381962864
0,0.002
0,0.13134627759902365
0,0.11
0,0.016
0,0.038
0,0.02
0,0.004
0,0.038
0,0.256
0,0.1
0,0.038
0,0.048
0,0.074
0,0.074
0,0.014
0,0.008
0,0.016
0,0.201014633330546
0,0.08
0,0.15501463333054602
0,0.13301463333054603
0,0.01
0,0.01
0,0.134
0,0.039014633330546035
0,0.016
0,0.01
0,0.12
0,0.106
0,0.05
0,0.206
0,0.07842337305143006
0,0.166
0,0.202
0,0.162
0,0.11
0,0.014
0,0.042
0,0.166
0,0.146
0,0.122
0,0.058
0,0.026
0,0.016
0,0.034
0,0.02
0,0.0
0,0.024
0,0.062
0,0.006
0,0.034
0,0.034
0,0.012
0,0.056
0,0.094
0,0.034
0,0.028
0,0.016
0,0.01
0,0.024
0,0.058
0,0.024
0,0.012
0,0.07669255519804727
0,0.0657213789189956
0,0.05
0,0.026
0,0.014
0,0.026
0,0.018
0,0.02
0,0.088
0,0.056
0,0.016
0,0.018
0,0.032
0,0.014
0,0.026
0,0.016
0,0.002
0,0.024
0,0.034
0,0.032
0,0.02
0,0.032
0,0.054
0,0.04360928381962864
0,0.02
0,0.044
0,0.024
0,0.088
0,0.046
0,0.016
0,0.006
0,0.04
0,0.044
0,0.028
0,0.016
0,0.042
0,0.016
0,0.022
0,0.026
0,0.002
0,0.108
0,0.004
0,0.018
0,0.1
0,0.006
0,0.02
0,0.01
0,0.006
0,0.098
0,0.208
0,0.03560928381962864
0,0.012
0,0.022
0,0.04560928381962864
0,0.028
0,0.02
0,0.038
0,0.012
0,0.02
0,0.052
0,0.186
0,0.024
0,0.12334627759902364
0,0.072
0,0.08
0,0.122
0,0.164
0,0.12134627759902364
0,0.098
0,0.086
1,0.29
1,0.294
0,0.152
0,0.2966769403376479
0,0.114
0,0.05
0,0.024
0,0.014
0,0.054
0,0.036
0,0.092
0,0.092
0,0.072
0,0.112
0,0.036
0,0.12
0,0.038
0,0.114
0,0.076
0,0.03133066273862425
0,0.026
0,0.054
0,0.014
0,0.008
0,0.026
0,0.056
0,0.054
0,0.038
0,0.03
0,0.02
0,0.112
0,0.0597213789189956
0,0.15372137891899562
0,0.09572137891899561
0,0.208
0,0.166
0,0.1697213789189956
0,0.1697213789189956
0,0.098
0,0.026
0,0.01
0,0.008
0,0.058
0,0.03
0,0.022
0,0.14803265687105868
0,0.002
0,0.016
0,0.032
0,0.02
0,0.024
0,0.0
0,0.024
0,0.017346277599023633
0,0.016
0,0.104
0,0.018
0,0.038
0,0.022
0,0.034
0,0.01
0,0.022
0,0.024
0,0.026
0,0.042
0,0.022
0,0.03
0,0.004
0,0.062
0,0.06
0,0.008
0,0.02
0,0.032
0,0.032
0,0.02
0,0.024
0,0.008
0,0.0
0,0.04
0,0.018
0,0.004
0,0.04
0,0.028
0,0.022
0,0.022
0,0.03
0,0.025014633330546033
0,0.058
0,0.018
0,0.068
0,0.054
0,0.01
0,0.004
0,0.024
0,0.014
0,0.024
0,0.016
0,0.012
0,0.028
0,0.044
0,0.006
0,0.022
0,0.054
0,0.096
0,0.048
0,0.034
0,0.066
0,0.052
0,0.104
0,0.16
0,0.12
0,0.034
0,0.02
0,0.026
0,0.004
0,0.01
0,0.01
0,0.034
0,0.02
0,0.018
0,0.022
0,0.006
0,0.02
0,0.056
0,0.078
0,0.168
0,0.22534627759902365
0,0.228
1,0.798
0,0.368
0,0.362
0,0.14960928381962865
0,0.224
1,0.55
1,0.47
0,0.158
0,0.112
0,0.334
0,0.134
0,0.194
0,0.2608140892318014
0,0.264
0,0.218
0,0.254
0,0.206
1,0.426
0,0.29
0,0.664
1,0.502
0,0.07
0,0.07
1,0.7136092838196286
1,0.7136092838196286
1,0.7136092838196286
1,0.494
1,0.7136092838196286
0,0.182
0,0.12
1,0.636
0,0.122
0,0.408
0,0.266
0,0.246
0,0.352
0,0.3
1,0.826
1,0.834
0,0.242
0,0.25
0,0.216
1,0.368
0,0.252
0,0.396
0,0.156
0,0.23
0,0.118
0,0.27
0,0.11360928381962865
0,0.072
0,0.348
0,0.15760928381962863
0,0.158
0,0.078
1,0.626
1,0.57
0,0.302
1,0.844
1,0.9016092838196287
1,0.41
1,0.372
1,0.696
0,0.15
1,0.356
0,0.106
1,0.672
1,0.35
0,0.282
0,0.16
1,0.796
1,0.814
1,0.502
0,0.108
0,0.206
0,0.416
0,0.236
0,0.15734627759902364
0,0.112
1,0.13960928381962864
0,0.256
1,0.528
0,0.222
0,0.232
0,0.048
0,0.122
0,0.296
1,0.544
0,0.212
1,0.404
1,0.402
0,0.65
0,0.12
0,0.366
0,0.382
0,0.52
0,0.46
0,0.56
0,0.538
0,0.54
0,0.406
0,0.568
0,0.11
1,0.896
1,0.896
0,0.2733462775990237
0,0.24734627759902364
0,0.3857213789189956
0,0.4993462775990236
0,0.172
0,0.058
0,0.078
0,0.064
0,0.18534627759902364
0,0.11
0,0.18036091092956968
0,0.152
0,0.394
0,0.092
0,0.068
0,0.156
0,0.14
1,0.592
1,0.37
0,0.17
0,0.136
0,0.132
0,0.152
0,0.286
0,0.16
0,0.392
1,0.804
0,0.386
1,0.502
1,0.8182952517035459
1,0.8182952517035459
1,0.694
1,0.694
1,0.796
1,0.854
0,0.126
1,0.4572140070035018
1,0.314
0,0.112
0,0.226
1,0.7537602117160664
1,0.468
1,0.386
1,0.956
1,0.962
1,0.782
1,0.774
1,0.12278903543701483
0,0.11
0,0.082
1,0.532
1,0.8
1,0.384
1,0.402
1,0.718
0,0.17534627759902363
0,0.15715716193019263
0,0.348
1,0.442
0,0.19
0,0.2
0,0.11486668425595684
0,0.2
0,0.134
0,0.356
1,0.702
1,0.702
0,0.16134627759902365
0,0.382
0,0.262
0,0.29334627759902365
1,0.468
0,0.352
0,0.346
0,0.296
1,0.47
0,0.442
0,0.058
1,0.77
0,0.318
0,0.266
0,0.47
1,0.514
0,0.074
0,0.26329438907074804
1,0.526
1,0.404
0,0.11912735667939095
0,0.11912735667939095
0,0.26
1,0.94
0,0.06
0,0.032
0,0.102
0,0.036
0,0.052
0,0.008
0,0.0828140892318014
0,0.2776092838196287
0,0.044
0,0.024
0,0.274
0,0.24
0,0.176
0,0.206
0,0.134
0,0.07
0,0.22960928381962864
0,0.27
0,0.134
0,0.192
0,0.066
0,0.114
0,0.05
0,0.04
0,0.104
0,0.424
0,0.042
0,0.14
1,0.464
0,0.968
1,0.98
0,0.974
1,0.966
1,0.968
1,0.964
1,0.962
1,0.958
1,0.984
1,0.98
1,0.956
1,0.938
1,0.974
1,0.972
1,0.958
1,0.942
1,0.974
1,0.764
1,0.894
1,0.91
1,0.92
1,0.894
1,0.948
1,0.552
0,0.334
1,0.572
0,0.2877213789189956
0,0.234
1,0.352
1,0.422
0,0.248
1,0.478
0,0.4853462775990236
0,0.272
1,0.242
1,0.31
0,0.314
0,0.204
0,0.23
0,0.218
1,0.282
0,0.47
0,0.174
0,0.502
1,0.34
1,0.714
0,0.206
1,0.278
0,0.348
0,0.054
0,0.094
0,0.118
0,0.166
0,0.302
0,0.11334627759902363
0,0.064
0,0.04
0,0.07
0,0.114
0,0.084
0,0.08
0,0.146
0,0.036
0,0.048
0,0.188
0,0.068
0,0.04
0,0.05
0,0.09
0,0.084
1,0.344
0,0.538
0,0.354
1,0.888
0,0.11701463333054603
0,0.284
1,0.68
1,0.444
1,0.512
0,0.34772137891899557
0,0.34
0,0.096
0,0.754
0,0.284
1,0.748
1,0.506
1,0.3
0,0.736
1,0.42
1,0.366
0,0.38
1,0.52
0,0.152
0,0.458
0,0.342
0,0.238
0,0.2
0,0.464
1,0.332
0,0.136
0,0.136
0,0.168
0,0.168
1,0.2613462775990237
1,0.7633462775990236
0,0.454
1,0.682
1,0.632
0,0.124
1,0.28
1,0.334
1,0.234
1,0.438
1,0.524
1,0.398
0,0.31
1,0.29334627759902365
0,0.298
1,0.3313462775990237
0,0.168
0,0.326
0,0.57
1,0.67
0,0.48
0,0.424
1,0.616
1,0.686
0,0.021609283819628646
0,0.344
0,0.238
0,0.404
1,0.338
1,0.382
1,0.484
0,0.41934627759902365
0,0.128
0,0.21
1,0.308
1,0.428
0,0.33
0,0.17459709072122162
0,0.326
0,0.17459709072122162
0,0.326
1,0.408
1,0.42
1,0.474
0,0.22
0,0.392
0,0.224
0,0.18
0,0.262
0,0.126
0,0.278
0,0.426
0,0.33934627759902364
0,0.306
0,0.356
0,0.039014633330546035
0,0.24
0,0.224
1,0.48
1,0.658
1,0.342
0,0.25
0,0.046
0,0.084
0,0.11
1,0.342
1,0.4573462775990237
0,0.356
0,0.306
1,0.4437213789189956
0,0.3753462775990236
1,0.237014633330546
1,0.5176092838196287
1,0.602
1,0.618
1,0.576
0,0.228
1,0.6
0,0.13501463333054603
0,0.15
0,0.248
0,0.206
0,0.412
0,0.3
0,0.114
0,0.262
0,0.344
0,0.258
0,0.18
0,0.18
0,0.144
0,0.24836091092956966
0,0.18436091092956966
0,0.268
0,0.164
0,0.18
0,0.18
0,0.18
0,0.24160928381962865
0,0.396
0,0.276
1,0.506
1,0.312
1,0.388
1,0.312
1,0.38
1,0.312
1,0.628
1,0.628
1,0.366
0,0.3931571619301926
1,0.3931571619301926
1,0.712
1,0.17
1,0.672
1,0.664
1,0.648
0,0.08
0,0.046
0,0.046
0,0.118
0,0.118
1,0.142
0,0.144
0,0.194
0,0.344
1,0.192
1,0.156
0,0.18560928381962866
0,0.12
0,0.748
0,0.552
1,0.884
0,0.24062391715017467
0,0.17
0,0.164
1,0.874
1,0.482
1,0.524
0,0.16
1,0.29
0,0.09734627759902363
0,0.248
0,0.43
0,0.044
0,0.052
1,0.772
1,0.514
0,0.462
1,0.668
0,0.39
0,0.408
0,0.5306797378298135
0,0.274
0,0.092
1,0.852
1,0.298
0,0.422
0,0.212
0,0.07
0,0.064
0,0.17
1,0.48
0,0.14351089528078695
1,0.878
1,0.836
1,0.556
0,0.4575108952807869
0,0.38
0,0.064
0,0.262
1,0.62
0,0.36
0,0.278
1,0.196
1,0.324
0,0.17
1,0.196
1,0.446
0,0.382
1,0.198
0,0.422
1,0.546
1,0.6
1,0.61
0,0.152
0,0.336
0,0.218
0,0.23
1,0.22501463333054603
0,0.394
0,0.25
0,0.426
0,0.1
0,0.414
0,0.222
1,0.402
0,0.008
0,0.022
0,0.0
1,0.546
0,0.628
0,0.514
0,0.158
1,0.908
1,0.792
1,0.876
1,0.466
0,0.224
0,0.132
1,0.862
1,0.646
1,0.638
0,0.182
0,0.088
0,0.046
0,0.062
0,0.158
1,0.524
1,0.546
0,0.442
1,0.384
1,0.49
0,0.43
1,0.672
1,0.59
1,0.612
1,0.848
1,0.826
1,0.742
0,0.442
0,0.176
0,0.176
1,0.456
1,0.5990378512672175
1,0.5990378512672175
0,0.17734627759902363
0,0.444
0,0.408
1,0.772
0,0.644
0,0.584
1,0.482
1,0.404
0,0.224
0,0.468
0,0.17960928381962865
0,0.12
0,0.374
0,0.246
0,0.152
0,0.086
0,0.088
1,0.48
0,0.378
1,0.47
0,0.35872113384868914
1,0.884
1,0.874
0,0.486
1,0.888
0,0.262
1,0.314
1,0.4555108952807869
1,0.48551089528078695
1,0.52
1,0.714
1,0.39
1,0.846
0,0.558
0,0.724
0,0.72
0,0.584
1,0.558
1,0.268
0,0.008
0,0.494
1,0.608
1,0.602
0,0.3077213789189956
0,0.436
1,0.944
1,0.962
1,0.688
1,0.684
0,0.518
1,0.342
0,0.098
0,0.064
0,0.055609283819628645
0,0.134
0,0.52
0,0.314
0,0.768
1,0.354
1,0.6843609109295697
0,0.194
1,0.46
1,0.36
0,0.41
1,0.624
0,0.258
0,0.36734627759902366
1,0.766
0,0.186
0,0.136
1,0.808
1,0.848
1,0.914
1,0.86
1,0.902
1,0.858
1,0.862
0,0.022
0,0.184
0,0.14
0,0.326
1,0.296
0,0.098
0,0.174
0,0.23134627759902363
0,0.312
1,0.482
0,0.198
0,0.186
0,0.062
0,0.494
0,0.322
0,0.138
0,0.204
1,0.194
0,0.096
0,0.096
0,0.49
0,0.212
0,0.074
1,0.11934627759902364
1,0.10023320096980332
0,0.4
0,0.1548140892318014
0,0.154
0,0.102
0,0.262
0,0.042
1,0.334
0,0.184
1,0.264
0,0.236
1,0.382
1,0.87
1,0.93
1,0.918
1,0.834
1,0.77
1,0.9
1,0.782
0,0.118
1,0.45
0,0.072
1,0.25
0,0.212
0,0.176
0,0.492
1,0.466
1,0.34
1,0.36
0,0.21
0,0.36534627759902366
0,0.13
1,0.254
0,0.204
0,0.108
0,0.17134627759902363
0,0.176
0,0.234
0,0.17
0,0.256
0,0.256
0,0.218
0,0.218
0,0.594
0,0.174
0,0.272
1,0.976
1,0.95
0,0.222
0,0.182
1,0.494
1,0.946
0,0.168
0,0.158
0,0.168
1,0.238
0,0.132
0,0.208
0,0.608
0,0.256
0,0.25901463333054603
0,0.13734627759902363
0,0.326
0,0.172
0,0.346
0,0.378
0,0.268
0,0.182
1,0.702
1,0.702
1,0.778
0,0.352
1,0.5593462775990236
1,0.466
1,0.768
1,0.764
