y_true,y_prob
0,0.15
0,0.1465785517988062
0,0.14028878328647118
0,0.5282833961780281
1,0.6027981271205072
0,0.134
0,0.22721400700350175
0,0.1268140892318014
0,0.066
1,0.38
1,0.4873462775990236
0,0.378
1,0.278
1,0.5258229620504191
1,0.366
0,0.03
0,0.15095556141865227
0,0.204
1,0.7851297713889847
0,0.17334627759902363
1,0.3161018127420173
0,0.542
0,0.4848652293587163
0,0.2539848881830899
0,0.41364031258761164
0,0.29540616699296246
0,0.008
0,0.03
0,0.6397213789189956
0,0.14934627759902364
1,0.5786769403376479
1,0.628
0,0.06269255519804727
0,0.128
0,0.004
0,0.068
0,0.004
0,0.002
0,0.05019501319741019
0,0.019707188528593298
0,0.636
0,0.006
0,0.016
0,0.044
0,0.0297071885285933
0,0.004
0,0.012
0,0.006
0,0.504
0,0.262
0,0.254
0,0.5033019139006183
0,0.5460415400360512
0,0.5638611593841029
1,0.9753987621967873
0,0.602
0,0.358
1,0.5786925551980473
1,0.6676092838196287
0,0.19134627759902365
0,0.104
0,0.017828722562347445
1,0.6048140892318014
1,0.5001927333556194
0,0.497226292919427
0,0.1992044301159781
0,0.11653189063176356
0,0.122
0,0.122
0,0.05495556141865228
0,0.05495556141865228
0,0.256
1,0.4980388327970709
0,0.5486743748346492
1,0.716
0,0.19734627759902362
0,0.3449285521215483
0,0.112
0,0.056
1,0.466
0,0.10869255519804727
1,0.7249555614186524
1,0.46
0,0.23481408923180142
0,0.022972290171625723
0,0.186
0,0.4168404146242395
1,0.5570146333305461
1,0.23
0,0.104
0,0.09734627759902363
1,0.202
1,0.9111159282494773
0,0.7790146333305461
1,0.9578935707882554
1,0.9012376632638942
1,0.9724233730514301
1,0.988
0,0.9001280044198812
1,0.9973533800702189
1,0.9012376632638942
1,0.960988218289711
0,0.454
0,0.228
0,0.203014633330546
0,0.268
1,0.614
0,0.08164811661669955
1,0.05495556141865228
0,0.068
0,0.048
0,0.076
1,0.102
1,0.16521400700350175
1,0.064
1,0.102
0,0.06695556141865228
1,0.7036092838196286
1,0.7036092838196286
1,0.7117213789189956
1,0.4860260154288371
1,0.45898157684748936
1,0.778
0,0.206
0,0.158
0,0.35133066273862423
0,0.2816092838196287
1,0.4760388327970709
1,0.5560388327970709
1,0.552
1,0.5383321620915636
1,0.729585394220291
1,0.8951031108812435
1,0.5631253011550569
1,0.7415377914678799
1,0.7415377914678799
0,0.076
1,0.49
1,0.7847218218591394
1,0.5910538559598977
1,0.5910538559598977
0,0.166
1,0.362
1,0.584
1,0.4997213789189956
0,0.038
0,0.14151089528078695
1,0.26808228984856525
0,0.23134627759902363
1,0.438
0,0.276
1,0.3073462775990236
0,0.43895502282894266
0,0.5355497280778578
0,0.5073462775990236
0,0.206
0,0.45149645923889864
1,0.202
1,0.46734627759902364
1,0.772564845238281
0,0.658
0,0.032
1,0.10752568922070313
0,0.04436091092956966
1,0.753510895280787
0,0.09560928381962865
0,0.12501463333054602
1,0.26119653682439725
0,0.04934627759902364
0,0.054
0,0.014
0,0.018
0,0.018
0,0.02
0,0.14
1,0.99
1,0.8933462775990236
1,0.707014633330546
1,0.6685648452382809
1,0.706
0,0.258
1,0.5593462775990236
0,0.48293994655825295
1,0.54
0,0.30758893427841394
1,0.718
0,0.054
0,0.168
0,0.44441393411704283
0,0.06
1,0.198
0,0.034
0,0.192
1,0.128
0,0.19534627759902365
1,0.35134627759902365
1,0.3073462775990236
1,0.253014633330546
1,0.134
0,0.30551089528078695
0,0.208
0,0.2
1,0.4505834495359908
0,0.128
0,0.062
0,0.028
0,0.09
0,0.064
1,0.30934627759902367
0,0.044
1,0.036
1,0.3744313781781125
0,0.2514356699187842
0,0.106
1,0.068
1,0.2700326568710587
0,0.09760928381962865
0,0.116
0,0.114
0,0.28
0,0.43
0,0.27366441455230983
1,0.838
1,0.818
0,0.342
0,0.252
0,0.104
1,0.958
1,0.962
1,0.962
1,0.9497213789189956
1,0.958
1,0.7637213789189956
0,0.27372137891899556
1,0.8692197671955965
0,0.287476839179047
1,0.476
0,0.23
0,0.01
0,0.01
0,0.01
1,0.9757213789189956
1,0.978
1,0.98
0,0.25267973782981346
0,0.01
0,0.034
1,0.8241766032832578
1,0.17646645669943925
1,0.19178292904766117
0,0.15869255519804729
0,0.016
1,0.36204643587334306
0,0.014
0,0.501014633330546
0,0.6773728629447584
1,0.134
1,0.244
0,0.0597213789189956
1,0.062
1,0.368
1,0.4452185676392573
1,0.5231571619301926
0,0.025609283819628646
0,0.046
0,0.020814089231801412
0,0.11501463333054604
0,0.082
0,0.082
0,0.550695834981622
1,0.6417071885285932
0,0.104
0,0.074
1,0.5988487034183965
0,0.08
1,0.15334627759902364
1,0.994
0,0.272
1,0.29269255519804727
0,0.444
0,0.014
0,0.22957947856882693
0,0.196
0,0.236
0,0.062
0,0.274
1,0.411669629005678
1,0.7863011492321249
1,0.6984233730514301
0,0.096
0,0.058
0,0.15915716193019264
0,0.4342570024461254
0,0.056
0,0.08669255519804728
0,0.172
0,0.058
0,0.02
0,0.032
0,0.03
1,0.6296481166166995
0,0.168
1,0.2328169408520584
1,0.381014633330546
0,0.2526925551980473
0,0.38991112283730456
0,0.8299111228373046
0,0.19097653350674207
0,0.16901463333054603
0,0.16301463333054603
0,0.05013138844711705
0,0.8503108665639451
1,0.20935530514529288
0,0.11934627759902364
0,0.016
0,0.017609283819628646
0,0.05
1,0.2751117418189915
1,0.8193306627386242
1,0.622
1,0.7465836723223881
1,0.7693462775990235
0,0.25968269054152565
0,0.198
1,0.9120554466444125
0,0.318
1,0.20037131149800738
0,0.002
1,0.436
1,0.436
0,0.4813462775990236
0,0.136
1,0.4213462775990236
1,0.502
0,0.12
0,0.6204664566994391
1,0.7961293208781222
0,0.3957893913185402
0,0.14706765651801926
0,0.053346277599023634
1,0.432
0,0.24915716193019263
1,0.322
0,0.484
1,0.982
0,0.17734627759902363
0,0.166
0,0.112
0,0.306
0,0.222
0,0.053346277599023634
0,0.088
0,0.032
0,0.93
0,0.9578825966653014
1,0.4939701947491983
1,0.5731201791004156
0,0.18285292202887232
1,0.644
0,0.31334627759902367
0,0.152
0,0.16
0,0.5753164723482219
0,0.18414475197042565
0,0.12915716193019264
0,0.318
1,0.44923287774929643
0,0.104
1,0.442
0,0.09269255519804727
1,0.828
0,0.266
1,0.6996183113658978
0,0.17
1,0.49384971712823994
0,0.016
0,0.044
0,0.2338927938355749
0,0.41334627759902365
1,0.5353755442601157
0,0.6385911046479396
1,0.44256484523828094
0,0.638
1,0.5224664566994393
1,0.366
1,0.518
0,0.4190676565180192
0,0.102
1,0.7816092838196287
0,0.29030183901767587
1,0.882
0,0.8333462775990237
1,0.924
0,0.03
0,0.248
0,0.008
0,0.172
0,0.296
0,0.236
0,0.0388140892318014
0,0.326
0,0.076
1,0.868
1,0.868
0,0.028
1,0.512462205848501
0,0.19
0,0.09
0,0.14305346612761696
1,0.192
0,0.056
0,0.06511584312337618
0,0.052150437115912864
0,0.018
0,0.03
0,0.044
0,0.03
1,0.5313462775990236
0,0.20934627759902363
1,0.8173462775990237
1,0.586
0,0.2509555614186523
0,0.236
0,0.4588415580194112
0,0.414
0,0.012
0,0.036
0,0.024
0,0.06534627759902363
0,0.048
0,0.012
0,0.008
0,0.09562776707548486
0,0.006
1,0.19334627759902365
0,0.232
1,0.052
0,0.004
0,0.088
0,0.002
0,0.058
0,0.01
0,0.017014633330546033
0,0.076
0,0.002
0,0.002
0,0.016
0,0.062
0,0.098
0,0.014
0,0.02
0,0.028
0,0.052
0,0.03
0,0.01
0,0.024
0,0.002
0,0.09534627759902364
0,0.022
0,0.098
0,0.026
0,0.048
0,0.082
0,0.004
0,0.01
0,0.05369157366819391
0,0.022
1,0.06
0,0.012
0,0.004
0,0.014
0,0.002
0,0.008
0,0.004
0,0.032
0,0.022
0,0.032
0,0.006
0,0.013346277599023633
0,0.006
0,0.0
0,0.006
0,0.042
0,0.024
0,0.024
0,0.138
0,0.02095556141865228
0,0.168
0,0.03495556141865228
0,0.002
0,0.06501463333054604
0,0.12101463333054603
0,0.108
0,0.014
0,0.004
0,0.022
0,0.00919653682439722
0,0.094
0,0.132
0,0.096
0,0.08809411488700004
0,0.04
0,0.018
0,0.008
0,0.068
0,0.02
0,0.018
0,0.022
0,0.026
0,0.012
0,0.04334627759902364
0,0.04166282483018796
0,0.006
0,0.034
0,0.078
0,0.034
0,0.025014633330546033
0,0.006
0,0.052
0,0.024
0,0.01
0,0.104
0,0.046
0,0.021346277599023633
0,0.064
0,0.014
0,0.05349068231855435
0,0.016
0,0.066
0,0.018
0,0.018
0,0.008
0,0.024
0,0.004
0,0.03512977138898468
0,0.032
0,0.040331932545861676
0,0.04
0,0.06261052849658492
0,0.008
0,0.026
0,0.014
0,0.01
0,0.032
0,0.016
0,0.03
0,0.10723984838727907
0,0.008
0,0.008
0,0.021346277599023633
0,0.036
0,0.002
0,0.07081408923180141
0,0.023828722562347443
0,0.05369157366819391
0,0.0283163176854623
0,0.028
0,0.082
0,0.002
0,0.007346277599023632
0,0.0545487465480045
0,0.030062050733742414
0,0.118
0,0.038
0,0.024
0,0.202
0,0.006
0,0.05
0,0.016
0,0.02312977138898468
0,0.016
0,0.016
0,0.024
0,0.018
0,0.032
0,0.022
0,0.044
0,0.024
0,0.192
0,0.022
0,0.006
0,0.01
0,0.016
0,0.034
0,0.106
0,0.038
0,0.142
0,0.01
0,0.17534627759902363
0,0.004
0,0.01
0,0.024
0,0.026
0,0.004
0,0.03
0,0.048
0,0.012
0,0.084
0,0.016
0,0.02
0,0.022766445749821285
0,0.026
0,0.092
0,0.096
1,0.018
0,0.012
0,0.02
0,0.086
0,0.11069255519804726
0,0.024
0,0.03
0,0.064
0,0.002
0,0.06
0,0.039014633330546035
0,0.008
0,0.098
0,0.044
0,0.112
0,0.05734627759902364
0,0.054
0,0.016
0,0.164
0,0.038
0,0.016
0,0.046
0,0.018
0,0.002
0,0.026
0,0.01
0,0.006
0,0.01
0,0.005346277599023632
0,0.032
0,0.152
0,0.014
0,0.014
0,0.026
0,0.088
0,0.042
0,0.01
0,0.0
0,0.012
0,0.006
0,0.009346277599023633
0,0.068
0,0.012
0,0.0
0,0.022
0,0.008
0,0.014
0,0.058
0,0.01
1,0.18715716193019263
0,0.006
0,0.304
0,0.006
0,0.002
0,0.008
0,0.004
0,0.01
0,0.212
0,0.0
0,0.016
0,0.03
0,0.006
0,0.028
0,0.008
0,0.102
0,0.032
0,0.16
0,0.018
0,0.038
0,0.006
0,0.018
0,0.12
0,0.284
0,0.01
0,0.008
0,0.094
0,0.026
0,0.042
0,0.108
0,0.022
0,0.046
0,0.0
0,0.0
0,0.04417412905790957
0,0.0
0,0.046
0,0.018
0,0.04
0,0.19
0,0.06534627759902363
0,0.144
0,0.002
0,0.018
0,0.006
0,0.004
0,0.042
0,0.018
0,0.012
0,0.10101463333054603
0,0.036
0,0.0
0,0.17
0,0.016
0,0.05
0,0.028
0,0.03831462596371866
0,0.164
0,0.02
0,0.012
0,0.038
0,0.026
0,0.006
0,0.006
0,0.026
0,0.004
0,0.07799469091281341
0,0.012
0,0.042
0,0.016
0,0.284
0,0.021540161941879018
0,0.018
0,0.028
0,0.042
0,0.016
0,0.004
0,0.024
0,0.054
0,0.07301463333054603
0,0.046
0,0.012
0,0.03
0,0.034692555198047266
0,0.04
0,0.048
0,0.02734627759902363
0,0.016
0,0.06
0,0.206
0,0.006
0,0.07
0,0.004
0,0.006
0,0.012
0,0.044074837679785164
0,0.019014633330546035
0,0.04934627759902364
0,0.02
0,0.044
0,0.006
0,0.01
0,0.01
0,0.102
0,0.014
0,0.004
0,0.008
0,0.206
1,0.10734627759902364
0,0.014
0,0.008
0,0.019346277599023635
0,0.074
0,0.086
0,0.046
0,0.03
0,0.074
0,0.044
0,0.0
0,0.0
0,0.098
0,0.009346277599023633
0,0.008
0,0.006
0,0.016
0,0.042
0,0.006
0,0.08809411488700004
0,0.072
0,0.05134627759902364
0,0.008
0,0.002
0,0.0
0,0.072
0,0.12106765651801925
0,0.1347182346335543
0,0.012
0,0.016
0,0.056
0,0.056
0,0.016
0,0.002
0,0.029609283819628646
0,0.17462391715017467
0,0.15134627759902364
0,0.18040938206776824
0,0.1384880487582013
0,0.016
0,0.04
0,0.058202090905978526
0,0.042
0,0.044
0,0.028
0,0.176169568422154
0,0.188
0,0.008
0,0.10934627759902364
0,0.084
0,0.148
0,0.206
0,0.216
0,0.054
0,0.0
0,0.054
0,0.08372200716847357
0,0.08372200716847357
0,0.15734627759902364
0,0.026
0,0.002
0,0.004
0,0.02
0,0.004
0,0.002
0,0.014
0,0.018
0,0.0
0,0.01
0,0.004
0,0.0
0,0.016
0,0.038
0,0.01
0,0.014
0,0.0
0,0.004
0,0.004
0,0.016
0,0.026
0,0.12505346612761695
0,0.11593240358532633
0,0.08069255519804726
0,0.012
0,0.072
0,0.014
0,0.002
0,0.002
0,0.004
0,0.016
0,0.009346277599023633
0,0.058
0,0.004
0,0.006
0,0.006
0,0.002
0,0.006
0,0.004
0,0.024
0,0.01
0,0.032
0,0.002
0,0.012
0,0.16
0,0.168
0,0.062
0,0.018
0,0.002
0,0.072
0,0.07
0,0.029609283819628646
0,0.0
0,0.016
0,0.006
0,0.011372293027860721
0,0.018
0,0.06
0,0.042
0,0.0779333183543894
0,0.02
0,0.03
0,0.012
0,0.024
0,0.012
0,0.076
0,0.03
0,0.026
0,0.039609283819628645
0,0.016
0,0.106
0,0.07869255519804727
0,0.064
0,0.012
0,0.006
0,0.16
0,0.026
0,0.01
0,0.018
0,0.04
0,0.004
0,0.014026015428837088
0,0.086
0,0.024
0,0.10101463333054603
0,0.08040111674880907
0,0.10040111674880906
0,0.12040111674880907
0,0.088
0,0.092
0,0.142
0,0.122
1,0.182
1,0.182
0,0.15440111674880905
0,0.156
0,0.148
0,0.034
0,0.01
0,0.002
0,0.048
0,0.012
0,0.05
0,0.038
0,0.030903365098272784
0,0.03081408923180141
0,0.024
0,0.134
0,0.06
0,0.13734627759902363
0,0.1740076030762721
0,0.004
0,0.008
0,0.018
0,0.08
0,0.038
0,0.07
0,0.008
0,0.092
0,0.032
0,0.002
0,0.022
0,0.12760928381962863
0,0.012
0,0.038286224157276526
0,0.04
0,0.08121856763925729
0,0.102
0,0.038
0,0.038
0,0.04
0,0.08145954304500223
0,0.016
0,0.004
0,0.026
0,0.012
0,0.024
0,0.07416036683082504
0,0.0
0,0.002
0,0.004
0,0.004
0,0.032
0,0.002
0,0.0
0,0.006
0,0.0
0,0.026
0,0.002
0,0.0
0,0.0
0,0.002
0,0.002
0,0.04
0,0.018
0,0.042
0,0.034
0,0.03
0,0.048
0,0.006
0,0.018
0,0.026
0,0.042
0,0.006
0,0.0
0,0.036
0,0.012
0,0.0
0,0.0
0,0.002
0,0.02
0,0.0
0,0.002
0,0.062
0,0.036
0,0.006
0,0.002
0,0.004
0,0.004
0,0.04
0,0.01
0,0.026
0,0.022
0,0.018
0,0.006
0,0.004
0,0.022
0,0.002
0,0.004
0,0.022
0,0.11466841583486796
0,0.054
0,0.028
0,0.006
0,0.032
0,0.10331647234822193
0,0.036
0,0.026
0,0.05037572956944993
0,0.0580104005684377
0,0.047721378918995604
0,0.27
0,0.16440111674880906
0,0.04160928381962865
0,0.008
0,0.012
0,0.0
0,0.042
0,0.004
0,0.002
0,0.01
0,0.002
0,0.002
0,0.0
0,0.046
0,0.05934627759902364
0,0.052
0,0.082
0,0.26402926666109205
0,0.2646925551980473
1,0.9135043341192471
0,0.978070154857901
0,0.10134627759902363
0,0.152
0,0.097934268332217
1,0.61
1,0.5143018390176759
0,0.108
0,0.11523227419978255
0,0.38504389999163807
0,0.184
0,0.11160928381962865
0,0.086
0,0.168
0,0.12
0,0.16452127776039469
0,0.16
1,0.3950534661276168
0,0.0560388327970709
0,0.67
1,0.72
0,0.028
0,0.028
1,0.7312156952523767
1,0.7312156952523767
1,0.7312156952523767
1,0.5259297063683909
1,0.7312156952523767
0,0.10570718852859329
0,0.03
1,0.9113462775990235
0,0.11039974372664058
0,0.035466078656436896
0,0.114
0,0.244
0,0.3834768391790469
0,0.4038156120713101
1,0.9015565676507625
1,0.825014633330546
0,0.5551571619301926
0,0.178
0,0.2440350429751063
1,0.6835889342784139
0,0.23441786779082865
0,0.3303997437266405
0,0.06402926666109207
0,0.1040388327970709
0,0.04
0,0.154
0,0.10368641082406081
0,0.0988140892318014
0,0.20934627759902363
0,0.078
0,0.098
0,0.011506105840139051
1,0.2533462775990236
1,0.33673601224954164
0,0.501014633330546
1,0.994
1,0.876
1,0.24934627759902364
1,0.3865034395292163
1,0.6350146333305461
0,0.31
1,0.5803609109295697
0,0.044
1,0.39469255519804725
1,0.5350785613856275
0,0.37334627759902367
0,0.3177071885285933
1,0.641577843751714
1,0.5186222823330616
1,0.3048077901301635
0,0.07630183901767591
0,0.012
0,0.24201935567294783
0,0.08614475197042566
0,0.15813481243096164
0,0.008
1,0.362
0,0.2557071885285933
1,0.6917101673504421
0,0.15760928381962863
0,0.272
0,0.046
0,0.13705346612761693
0,0.376160366830825
1,0.618
0,0.206
1,0.15095556141865227
1,0.709014633330546
0,0.27042337305143005
0,0.084
0,0.238
0,0.22
0,0.37109087445469074
0,0.3597445968556671
0,0.334
0,0.5828140892318014
0,0.44081408923180143
0,0.25
0,0.3933495573825984
0,0.034
1,0.89
1,0.89
0,0.08197125116199405
0,0.416
0,0.398
0,0.45869255519804725
0,0.03
0,0.13016036683082505
0,0.124
0,0.1308140892318014
0,0.074
0,0.05172137891899561
0,0.29669255519804727
0,0.18
0,0.1795180728597623
0,0.6600704271091383
0,0.20263884222502307
0,0.212
0,0.008
1,0.7160899958066117
1,0.144
0,0.21222048770715987
0,0.1978800127734798
0,0.20276693614425942
0,0.32197480868974543
0,0.20151089528078694
0,0.25901084350858145
0,0.10734627759902364
1,0.9036839211374585
0,0.39236091092956965
1,0.854
1,0.5349948236048625
1,0.5349948236048625
1,0.252
1,0.252
1,0.168
1,0.2
0,0.184
1,0.41421575780867814
1,0.6116092838196286
0,0.3607218218591393
0,0.3793164723482219
1,0.7375741970937217
1,0.47650505305375324
1,0.502911384094524
1,0.986
1,0.9817213789189956
1,0.9726925551980473
1,0.8586638063600414
1,0.18
0,0.23587026312892218
0,0.044
1,0.8093462775990237
1,0.7587664457498213
1,0.5300710019427266
1,0.5464565338792524
1,0.66
0,0.15836091092956966
0,0.17043342636897282
0,0.326
1,0.5506462528735495
0,0.094
0,0.034
0,0.032692555198047264
0,0.034
0,0.1518269895860066
0,0.076
1,0.364
1,0.364
0,0.096
0,0.17636091092956965
0,0.21
0,0.29769437116035946
1,0.48440741094013573
0,0.182
0,0.1886769403376479
0,0.17372137891899558
1,0.4029555614186523
0,0.336
0,0.05570718852859329
1,0.612
0,0.058
0,0.571014633330546
0,0.824
1,0.5054291956970669
0,0.01
0,0.37
1,0.5757071885285932
1,0.442
0,0.06916618947646186
0,0.06916618947646186
0,0.244
1,0.9682720337668744
0,0.036
0,0.032
0,0.055510895280786954
0,0.045067656518019236
0,0.022
0,0.031120179100415597
0,0.03534627759902364
0,0.102
0,0.04688039081648209
0,0.04
0,0.12
0,0.07592972713501439
0,0.02
0,0.082
0,0.04695556141865228
0,0.10301463333054603
0,0.047014633330546035
0,0.118
0,0.029346277599023633
0,0.07
0,0.044
0,0.04
0,0.044
0,0.06560928381962865
0,0.01
0,0.21267973782981348
0,0.022
0,0.076
1,0.6159300174812788
0,0.988
1,0.984
0,0.968
1,0.984
1,0.9331571619301926
1,0.9233462775990237
1,0.958
1,0.992
1,0.998
1,0.9511571619301926
1,0.918
1,0.994
1,0.974
1,0.974
1,0.922
1,0.992
1,0.972
1,0.986
1,0.9923018390176759
1,0.9977213789189956
1,0.94
1,0.994
1,0.994
1,0.5971571619301926
0,0.10534627759902364
1,0.48295556141865226
0,0.36934627759902366
0,0.186
1,0.496
1,0.3953462775990237
0,0.25402926666109205
1,0.414
0,0.2017071885285933
0,0.15
1,0.39370718852859327
1,0.5193462775990236
0,0.18934627759902364
0,0.22957947856882693
0,0.574
0,0.2565084603921609
1,0.09236091092956968
0,0.47831086656394506
0,0.092
0,0.4337213789189956
1,0.4997692967421138
1,0.6903609109295696
0,0.194
1,0.144
0,0.25960928381962867
0,0.01
0,0.15
0,0.03
0,0.01
0,0.034
0,0.04
0,0.026
0,0.004
0,0.032
0,0.044
0,0.03
0,0.048
0,0.0357213789189956
0,0.026
0,0.024
0,0.044
0,0.008
0,0.002
0,0.016
0,0.052
0,0.03
1,0.154
0,0.6007282765592992
0,0.196
1,0.918112723348845
0,0.188
0,0.118
1,0.6684838080160438
1,0.526
1,0.526
0,0.162
0,0.184
0,0.036
0,0.7006925551980472
0,0.349014633330546
1,0.5632185676392574
1,0.444
1,0.274
0,0.854
1,0.546
1,0.3253462775990237
0,0.4912050222735326
1,0.41134627759902365
0,0.19760928381962864
0,0.434
0,0.288
0,0.246
0,0.5540260154288371
0,0.6579701947491983
1,0.196
0,0.124
0,0.124
0,0.082
0,0.082
1,0.41134627759902365
1,0.6590862294336438
0,0.21921808380938027
1,0.798
1,0.768
0,0.06360928381962865
1,0.2977213789189956
1,0.304
1,0.2228140892318014
1,0.4826239171501746
1,0.248
1,0.228
0,0.15578850649539325
1,0.2639701947491983
0,0.6425375149268251
1,0.382
0,0.41
0,0.42462689597202335
0,0.5335075892886995
1,0.802
0,0.448
0,0.34
1,0.59
1,0.522
0,0.012
0,0.2483543236154395
0,0.05
0,0.14216036683082503
1,0.5156054939976641
1,0.44833110567876794
1,0.4639701947491984
0,0.29534627759902365
0,0.008
0,0.032
1,0.17
1,0.582
0,0.3970534661276169
0,0.076
0,0.082
0,0.076
0,0.082
1,0.5092515222840988
1,0.5402661556146447
