y_true,y_prob
1,0.898
1,0.862
1,0.876
1,0.842
0,0.43534627759902367
1,0.522
0,0.286
0,0.266
0,0.588
1,0.47
0,0.52
1,0.476
0,0.166
0,0.41
1,0.624
0,0.558
1,0.654
1,0.728
1,0.702
1,0.732
0,0.41
1,0.58
0,0.338
0,0.076
0,0.026
0,0.612
0,0.278
0,0.24
0,0.094
0,0.464
1,0.574
0,0.484
0,0.504
0,0.192
0,0.016
1,0.576
1,0.262
0,0.318
1,0.288
1,0.194
1,0.128
0,0.068
0,0.26
0,0.236
1,0.424
0,0.096
1,0.37
0,0.502
0,0.5036092838196287
0,0.368
0,0.474
0,0.462
0,0.222
0,0.132
0,0.412
0,0.122
1,0.578
1,0.324
0,0.21
0,0.444
0,0.224
0,0.668
0,0.202
0,0.432
0,0.528
0,0.28
0,0.354
0,0.21
0,0.214
0,0.308
0,0.286
0,0.25
0,0.24
0,0.29
0,0.718
0,0.316
0,0.34
0,0.512
0,0.486
0,0.342
1,0.776
0,0.678
0,0.48
1,0.306
1,0.3797213789189956
0,0.466
0,0.28
0,0.04
1,0.42
1,0.47
0,0.282
0,0.14
0,0.118
0,0.31
0,0.314
0,0.164
0,0.162
0,0.376
1,0.224
0,0.372
1,0.522
0,0.214
0,0.024
0,0.054
0,0.166
1,0.492
0,0.27
1,0.476
1,0.394
0,0.022
0,0.024
0,0.026
0,0.032
1,0.514
1,0.198
0,0.082
0,0.128
1,0.356
1,0.564
0,0.528
1,0.65
1,0.584
1,0.6256092838196287
1,0.618
0,0.548
1,0.57
1,0.532
1,0.618
0,0.386
0,0.34
0,0.518
0,0.354
1,0.5
0,0.278
1,0.248
0,0.102
0,0.226
0,0.156
1,0.314
1,0.422
1,0.334
1,0.312
0,0.494
1,0.488
1,0.526
1,0.48
1,0.4603609109295697
1,0.4333462775990236
1,0.492
0,0.088
0,0.368
0,0.368
0,0.44
1,0.506
1,0.726
1,0.642
1,0.168
1,0.514
1,0.642
1,0.388
1,0.506
1,0.502
0,0.334
1,0.43
1,0.418
1,0.31
1,0.31
0,0.398
1,0.596
1,0.372
1,0.482
0,0.27
0,0.104
1,0.61
0,0.276
1,0.446
0,0.22
1,0.166
0,0.48
0,0.426
0,0.694
0,0.234
0,0.302
1,0.132
1,0.5
1,0.5789555614186522
0,0.75
0,0.092
1,0.426
0,0.004
1,0.496
0,0.246
0,0.262
1,0.178
0,0.17
0,0.302
0,0.21
0,0.338
0,0.336
0,0.286
0,0.454
1,0.984
1,0.316
1,0.502
1,0.66
1,0.396
0,0.168
1,0.514
0,0.336
1,0.368
0,0.364
1,0.596
0,0.43
0,0.318
0,0.384
0,0.292
1,0.234
0,0.242
0,0.402
1,0.372
0,0.184
1,0.33
1,0.262
1,0.148
1,0.326
0,0.214
0,0.588
0,0.412
1,0.334
0,0.38
0,0.02
0,0.0
0,0.074
0,0.048
1,0.006
0,0.018
1,0.278
1,0.378
0,0.044
0,0.052
1,0.112
1,0.372
0,0.198
0,0.118
0,0.42
0,0.342
0,0.476
0,0.038
1,0.589014633330546
1,0.602
0,0.352
0,0.368
0,0.114
1,0.95
1,0.99
1,0.972
1,0.97
1,0.964
1,0.656
0,0.312
1,0.418
0,0.164
1,0.51
0,0.136
0,0.218
0,0.22
0,0.226
1,0.97
1,0.946
1,0.964
0,0.354
0,0.206
0,0.094
1,0.718
1,0.128
1,0.17
0,0.058
0,0.392
1,0.374
0,0.034
0,0.498
0,0.49
1,0.374
1,0.184
0,0.346
1,0.308
1,0.322
1,0.262
1,0.48
0,0.046
0,0.014
0,0.066
0,0.086
0,0.192
0,0.162
0,0.366
1,0.6316092838196287
0,0.244
0,0.126
1,0.616
0,0.242
1,0.282
1,0.732
0,0.454
1,0.618
0,0.40906765651801924
0,0.004
0,0.297014633330546
0,0.376
0,0.604
0,0.068
0,0.454
1,0.388
1,0.444
1,0.5
0,0.184
0,0.196
0,0.2257213789189956
0,0.27
0,0.386
0,0.428
0,0.43
0,0.154
0,0.138
0,0.268
0,0.008
1,0.438
0,0.234
1,0.614
1,0.468
0,0.374
0,0.65
0,0.586
0,0.266
0,0.386
0,0.344
0,0.072
0,0.474
1,0.12
0,0.082
0,0.066
0,0.036
0,0.14
1,0.4313462775990236
1,0.34
1,0.5413462775990237
1,0.988
1,0.778
0,0.302
0,0.196
1,0.872
0,0.444
1,0.41
0,0.182
1,0.6873462775990237
1,0.6893462775990237
0,0.44
0,0.278
1,0.43560928381962866
1,0.4636092838196287
0,0.552
0,0.386
1,0.34
0,0.55
0,0.316
0,0.05
1,0.428
0,0.182
1,0.368
0,0.432
1,0.758
0,0.43
0,0.444
0,0.16
0,0.224
0,0.362
0,0.06
0,0.044
0,0.104
0,0.426
0,0.46
1,0.432
1,0.468
0,0.3
1,0.554
0,0.332
0,0.352
0,0.416
0,0.372
0,0.18
0,0.298
0,0.248
1,0.382
0,0.056
1,0.548
0,0.338
1,0.616
0,0.614
1,0.57
0,0.08
1,0.448
0,0.186
0,0.266
0,0.218
0,0.586
1,0.6
0,0.17
1,0.344
0,0.392
1,0.532
1,0.432
1,0.414
0,0.29
0,0.316
1,0.4556092838196287
0,0.334
1,0.762
0,0.522
1,0.99
0,0.038
0,0.2
0,0.0
0,0.326
0,0.38
0,0.124
0,0.008
0,0.39
0,0.338
1,0.846
1,0.848
0,0.14
1,0.064
0,0.468
0,0.438
0,0.198
1,0.284
0,0.068
0,0.038
0,0.244
0,0.05
0,0.052
0,0.226
0,0.074
1,0.592
0,0.312
1,0.598
1,0.522
0,0.45
0,0.112
0,0.304
0,0.438
0,0.0
0,0.0
0,0.006
0,0.054
0,0.008
0,0.04
0,0.002
0,0.04
0,0.028
1,0.11
0,0.004
1,0.104
0,0.018
0,0.028
0,0.004
0,0.01
0,0.034
0,0.0
0,0.008
0,0.008
0,0.014
0,0.002
0,0.002
0,0.0
0,0.004
0,0.002
0,0.02
0,0.046
0,0.006
0,0.036
0,0.014
0,0.034
0,0.008
0,0.03
0,0.122
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.008
1,0.068
0,0.0
0,0.002
0,0.008
0,0.018
0,0.098
0,0.032
0,0.014
0,0.04
0,0.02
0,0.006
0,0.042
0,0.01
0,0.0
0,0.052
0,0.008
0,0.004
0,0.004
0,0.094
0,0.0
0,0.076
0,0.038
0,0.0
0,0.24
0,0.298
0,0.0
0,0.04
0,0.01
0,0.004
0,0.006
0,0.002
0,0.006
0,0.068
0,0.012
0,0.01
0,0.002
0,0.004
0,0.014
0,0.004
0,0.0
0,0.0
0,0.0
0,0.018
0,0.076
0,0.026
0,0.028
0,0.004
0,0.0
0,0.004
0,0.036
0,0.006
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.026
0,0.002
0,0.004
0,0.024
0,0.0
0,0.024
0,0.006
0,0.014
0,0.002
0,0.106
0,0.004
0,0.004
0,0.006
0,0.01
0,0.018
0,0.05
0,0.014
0,0.02
0,0.018
0,0.016
0,0.022
0,0.03
0,0.034
0,0.028
0,0.028
0,0.004
0,0.002
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004
0,0.004
0,0.01
0,0.01
0,0.004
0,0.0
0,0.026
0,0.002
0,0.01
0,0.042
0,0.014
0,0.014
0,0.022
0,0.002
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.012
0,0.0
0,0.004
0,0.002
0,0.002
0,0.002
0,0.014
0,0.016
0,0.0
0,0.0
0,0.056
0,0.012
0,0.01
0,0.0
0,0.0
0,0.0
0,0.006
0,0.024
0,0.006
0,0.002
0,0.022
0,0.01
0,0.0
0,0.012
0,0.004
0,0.002
1,0.008
0,0.002
0,0.002
0,0.044
0,0.056
0,0.016
0,0.002
0,0.004
0,0.0
0,0.028
0,0.032
0,0.038
0,0.3
0,0.004
0,0.022
0,0.078
0,0.014
0,0.0
0,0.002
0,0.0
0,0.01
0,0.002
0,0.048
0,0.004
0,0.012
0,0.0
0,0.0
0,0.002
0,0.088
0,0.01
0,0.0
0,0.008
0,0.016
0,0.02
0,0.004
0,0.002
0,0.01
0,0.002
0,0.056
0,0.01
0,0.032
0,0.0
0,0.002
0,0.03
0,0.05
0,0.114
0,0.0
0,0.02
0,0.0
1,0.116
0,0.012
0,0.022
0,0.008
0,0.026
0,0.0
0,0.014
0,0.008
0,0.06
0,0.082
0,0.004
0,0.0
0,0.006
0,0.006
0,0.014
0,0.082
0,0.024
0,0.158
0,0.0
0,0.012
0,0.034
0,0.044
0,0.006
0,0.032
0,0.004
0,0.014
0,0.008
0,0.008
0,0.002
0,0.03
0,0.002
0,0.0
0,0.004
0,0.04
0,0.07
0,0.096
0,0.03
0,0.056
0,0.008
0,0.012
0,0.006
0,0.002
0,0.012
0,0.044
0,0.056
0,0.03
0,0.022
0,0.0
0,0.01
0,0.042
0,0.0
0,0.016
0,0.01
0,0.036
0,0.006
0,0.014
0,0.036
0,0.006
0,0.008
0,0.008
0,0.0
0,0.0
0,0.004
0,0.02
0,0.02
0,0.002
0,0.15
0,0.012
0,0.004
0,0.008
0,0.024
0,0.0
0,0.002
0,0.004
0,0.006
0,0.004
0,0.0
0,0.004
0,0.006
0,0.418
0,0.042
0,0.0
0,0.004
0,0.006
0,0.0
0,0.026
0,0.008
0,0.028
0,0.018
0,0.052
0,0.002
0,0.136
0,0.008
0,0.018
0,0.002
0,0.092
0,0.004
0,0.0
0,0.008
0,0.022
0,0.004
0,0.03
0,0.016
0,0.006
0,0.002
0,0.116
0,0.0
0,0.024
1,0.154
0,0.008
0,0.014
0,0.0
0,0.032
0,0.002
0,0.034
0,0.012
0,0.044
0,0.03
0,0.028
0,0.008
0,0.104
0,0.006
0,0.058
0,0.006
0,0.01
0,0.06
0,0.026
0,0.012
0,0.02
0,0.004
0,0.0
0,0.058
0,0.0
0,0.17
0,0.16
0,0.12
0,0.002
0,0.004
0,0.39
0,0.386
0,0.004
0,0.018
0,0.14
0,0.286
0,0.392
0,0.4337213789189956
0,0.124
0,0.016
0,0.018
0,0.038
0,0.022
0,0.012
0,0.026
0,0.05
0,0.252
0,0.018
0,0.308
0,0.05
0,0.326
0,0.526
0,0.028
0,0.06
0,0.076
0,0.088
0,0.388
0,0.432
0,0.012
0,0.022
0,0.008
0,0.046
0,0.056
0,0.008
0,0.03
0,0.008
0,0.066
0,0.004
0,0.002
0,0.008
0,0.06
0,0.168
0,0.476
0,0.056
0,0.03
0,0.008
0,0.032
0,0.022
0,0.012
0,0.02
0,0.002
0,0.036
0,0.048
0,0.102
0,0.028
0,0.008
0,0.004
0,0.012
0,0.018
0,0.008
0,0.0
0,0.02
0,0.018
0,0.02
0,0.004
0,0.004
0,0.044
0,0.006
0,0.0
0,0.058
0,0.006
0,0.018
0,0.042
0,0.006
0,0.03
0,0.002
0,0.008
0,0.018
0,0.078
0,0.126
0,0.15
0,0.002
0,0.068
0,0.0
0,0.04
0,0.014
0,0.124
0,0.002
0,0.022
0,0.022
0,0.002
0,0.04
0,0.002
0,0.0
0,0.274
0,0.046
0,0.042
0,0.012
0,0.02
0,0.01
0,0.35
0,0.012
0,0.0
0,0.006
0,0.274
0,0.012
0,0.078
0,0.016
0,0.032
0,0.004
0,0.03
0,0.352
0,0.034
0,0.038
0,0.12
0,0.182
0,0.156
0,0.07
0,0.01
0,0.018
0,0.01
1,0.362
1,0.308
0,0.396
0,0.344
0,0.038
0,0.036
0,0.014
0,0.01
0,0.02
0,0.038
0,0.006
0,0.13
0,0.116
0,0.16
0,0.048
0,0.11
0,0.016
0,0.17
0,0.28
0,0.004
0,0.022
0,0.062
0,0.036
0,0.052
0,0.032
0,0.072
0,0.054
0,0.028
0,0.016
0,0.044
0,0.264
0,0.1
0,0.116
0,0.07
0,0.164
0,0.134
0,0.034
0,0.034
0,0.076
0,0.072
0,0.024
0,0.068
0,0.018
0,0.018
0,0.022
0,0.336
0,0.028
0,0.022
0,0.038
0,0.008
0,0.008
0,0.03
0,0.026
0,0.016
0,0.03
0,0.18
0,0.042
0,0.072
0,0.014
0,0.016
0,0.002
0,0.028
0,0.004
0,0.0
0,0.006
0,0.006
0,0.002
0,0.004
0,0.068
0,0.004
0,0.02
0,0.008
0,0.01
0,0.0
0,0.04
0,0.008
0,0.008
0,0.008
0,0.012
0,0.004
0,0.014
0,0.012
0,0.036
0,0.004
0,0.042
0,0.006
0,0.016
0,0.022
0,0.058
0,0.056
0,0.072
0,0.044
0,0.008
0,0.024
0,0.026
0,0.002
0,0.0
0,0.0
0,0.01
0,0.008
0,0.016
0,0.0
0,0.0
0,0.3
0,0.012
0,0.01
0,0.054
0,0.108
0,0.024
0,0.096
0,0.194
0,0.036
0,0.046
0,0.062
0,0.016
0,0.018
0,0.004
0,0.02
0,0.02
0,0.108
0,0.03
0,0.028
0,0.002
0,0.052
0,0.038
0,0.12
0,0.304
0,0.394
1,0.434
0,0.77
0,0.142
0,0.46
0,0.206
1,0.652
1,0.186
0,0.524
0,0.426
0,0.542
0,0.054
0,0.272
0,0.174
0,0.352
0,0.392
0,0.282
0,0.304
1,0.482
0,0.554
0,0.649510895280787
1,0.404
0,0.038
0,0.038
1,0.51
1,0.506
1,0.5
1,0.53
1,0.504
0,0.192
0,0.038
1,0.5336092838196287
0,0.478
0,0.086
0,0.252
0,0.396
0,0.16
0,0.212
1,0.456
1,0.438
0,0.442
0,0.312
0,0.204
1,0.486
0,0.39
0,0.452
0,0.01
0,0.102
0,0.082
0,0.35269255519804726
0,0.264
0,0.028
0,0.334
0,0.106
0,0.164
0,0.096
1,0.254
1,0.244
0,0.406
1,0.976
1,0.602
1,0.396
1,0.418
1,0.468
0,0.34
1,0.428
0,0.104
1,0.65
1,0.408
0,0.502
0,0.366
1,0.474
1,0.476
1,0.584
0,0.012
0,0.166
0,0.33
0,0.35
0,0.282
0,0.146
1,0.23
0,0.418
1,0.682
0,0.296
0,0.324
0,0.0
0,0.132
0,0.45
1,0.482
0,0.22
1,0.4517834937899611
1,0.47
0,0.076
0,0.16
0,0.36
0,0.356
0,0.516
0,0.428
0,0.454
0,0.312
0,0.332
0,0.304
0,0.58
0,0.114
1,0.826
1,0.828
0,0.13
0,0.406
0,0.422
0,0.444
0,0.086
0,0.076
0,0.028
0,0.096
0,0.116
0,0.106
0,0.174
0,0.118
0,0.25
0,0.404
0,0.316
0,0.33
0,0.294
1,0.398
1,0.28
0,0.036
0,0.122
0,0.134
0,0.086
0,0.086
0,0.468
0,0.56
1,0.964
0,0.468
1,0.41
1,0.624
1,0.628
1,0.232
1,0.232
1,0.376
1,0.2853462775990236
0,0.358
1,0.244
1,0.196
0,0.528
0,0.334
1,0.742
1,0.486
1,0.436
1,0.972
1,0.996
1,0.5685975830217624
1,0.352
1,0.236
0,0.198
0,0.016
1,0.608
1,0.506
1,0.536
1,0.4
1,0.808
0,0.304
0,0.23
0,0.48
1,0.532
0,0.384
0,0.328
0,0.422
0,0.33
0,0.23
0,0.048
1,0.45
1,0.538
0,0.366
0,0.522
0,0.194
0,0.382
1,0.22
0,0.264
0,0.232
0,0.356
1,0.426
0,0.398
0,0.08
1,0.448
0,0.246
0,0.214
0,0.416
1,0.588
0,0.29
0,0.382
1,0.392
1,0.442
0,0.042
0,0.034
0,0.358
1,0.756
0,0.016
0,0.022
0,0.048
0,0.004
0,0.05
0,0.034
0,0.004
0,0.104
0,0.002
0,0.012
0,0.014
0,0.014
0,0.024
0,0.016
0,0.058
0,0.312
0,0.028
0,0.24
0,0.022
0,0.088
0,0.016
0,0.114
0,0.072
0,0.148
0,0.014
0,0.266
0,0.08
0,0.23
1,0.146
0,0.984
1,0.992
0,0.97
1,0.982
1,0.986
1,0.99
1,0.948
1,0.968
1,0.944
1,0.964
1,0.982
1,0.98
1,0.944
1,0.968
1,0.97
1,0.964
1,0.91
1,0.67
1,0.66
1,0.74
1,0.668
1,0.802
1,0.688
1,0.49
0,0.164
1,0.218
0,0.304
0,0.296
1,0.382
1,0.536
0,0.384
1,0.446
0,0.306
0,0.148
1,0.226
1,0.438
0,0.31
0,0.302
0,0.306
0,0.326
1,0.448
0,0.176
0,0.082
0,0.468
1,0.166
1,0.572
0,0.294
1,0.22
0,0.318
0,0.006
0,0.142
0,0.064
0,0.004
0,0.018
0,0.074
0,0.008
0,0.012
0,0.004
0,0.068
0,0.002
0,0.018
0,0.014
0,0.086
0,0.022
0,0.056
0,0.03
0,0.016
0,0.0
0,0.004
0,0.002
1,0.218
0,0.648
0,0.064
1,0.584
0,0.206
0,0.352
1,0.406
1,0.518
1,0.47
0,0.16
0,0.282
0,0.074
0,0.464
0,0.402
1,0.556
1,0.3
1,0.318
0,0.49
1,0.654
1,0.458
0,0.5
1,0.52
0,0.294
0,0.306
0,0.214
0,0.388
0,0.476
0,0.466
1,0.572
0,0.324
0,0.324
0,0.22
0,0.22
1,0.392
1,0.754
0,0.556
1,0.792
1,0.736
0,0.312
1,0.556
1,0.286
1,0.3
1,0.446
1,0.618
1,0.54
0,0.68
1,0.36
0,0.664
1,0.4573462775990237
0,0.336
0,0.504
0,0.456
1,0.674
0,0.324
0,0.202
1,0.4357213789189956
1,0.736
0,0.0
0,0.284
0,0.068
0,0.218
1,0.426
1,0.506
1,0.498
0,0.352
0,0.168
0,0.204
1,0.552
1,0.548
0,0.186
0,0.26067694033764793
0,0.246
0,0.25867694033764793
0,0.246
1,0.404
1,0.432
1,0.404
0,0.134
0,0.296
0,0.158
0,0.212
0,0.224
0,0.016
0,0.372
0,0.44
0,0.41
0,0.116
0,0.21
0,0.012
0,0.298
0,0.156
1,0.256
1,0.75
1,0.442
0,0.526
0,0.012
0,0.02
0,0.05
1,0.4757213789189956
1,0.444
0,0.596
0,0.5392185676392574
1,0.6
0,0.4
1,0.434
1,0.596
1,0.678
1,0.87
1,0.696
0,0.308
1,0.406
0,0.14
0,0.11
0,0.47
0,0.336
0,0.15
0,0.264
0,0.184
0,0.252
0,0.416
0,0.284
0,0.18
0,0.184
0,0.276
0,0.332
0,0.42667973782981344
0,0.354
0,0.36360928381962865
0,0.176
0,0.174
0,0.182
0,0.434
0,0.522
0,0.29
1,0.478
1,0.502
1,0.472
1,0.498
1,0.474
1,0.504
1,0.6570676565180192
1,0.6617213789189956
1,0.486
0,0.416
1,0.35
1,0.4997213789189956
1,0.332
1,0.102
1,0.162
1,0.55
0,0.06
0,0.042
0,0.042
0,0.046
0,0.046
1,0.076
0,0.028
0,0.048
0,0.64
1,0.448
1,0.51
0,0.44
0,0.084
0,0.32
0,0.41
1,0.806
0,0.066
0,0.294
0,0.038
1,0.888
1,0.45846957483805395
1,0.5377213789189956
0,0.076
1,0.32
0,0.032
0,0.122
0,0.394
0,0.008
0,0.026
1,0.584
1,0.494
0,0.54
1,0.408
0,0.35
0,0.412
0,0.492
0,0.3953462775990237
0,0.268
1,0.708
1,0.4
0,0.368
0,0.516
0,0.202
0,0.022
0,0.072
1,0.46
0,0.3111571619301926
1,0.506
1,0.484
1,0.356
0,0.29
0,0.38
0,0.108
0,0.23
1,0.62
0,0.608
0,0.276
1,0.206
1,0.548
0,0.118
1,0.22
1,0.304
0,0.342
1,0.226
0,0.532
1,0.602
1,0.528
1,0.542
0,0.11
0,0.244
0,0.2
0,0.498
1,0.204
0,0.076
0,0.15
0,0.616
0,0.102
0,0.5362206290684756
0,0.188
1,0.56
0,0.044
0,0.116
0,0.018
1,0.604
0,0.314
0,0.218
0,0.18
1,0.892
1,0.694
1,0.886
1,0.736
0,0.272
0,0.026
1,0.248
1,0.322
1,0.328
0,0.06
0,0.166
0,0.15
0,0.14
0,0.28
1,0.348
1,0.592
0,0.242
1,0.522
1,0.514
0,0.378
1,0.378
1,0.362
1,0.42
1,0.604
1,0.674
1,0.894
0,0.472
0,0.402
0,0.28
1,0.426
1,0.586
1,0.592
0,0.444
0,0.218
0,0.504
1,0.454
0,0.44
0,0.546
1,0.54
1,0.468
0,0.26
0,0.44578349378996107
0,0.146
0,0.062
0,0.308
0,0.232
0,0.03
0,0.036
0,0.094
1,0.632
0,0.19
1,0.35
0,0.434
1,0.968
1,0.968
0,0.65
1,0.272
0,0.364
1,0.276
1,0.436
1,0.4253462775990236
1,0.23
1,0.53
1,0.138
1,0.432
0,0.148
0,0.342
0,0.072
0,0.146
1,0.454
1,0.38
0,0.16
0,0.562
1,0.346
1,0.418
0,0.162
0,0.37
1,0.946
1,0.98
1,0.642
1,0.764
0,0.624
1,0.496
0,0.018
0,0.044
0,0.04
0,0.034
0,0.314
0,0.246
0,0.702
1,0.484
1,0.446
0,0.268
1,0.41
1,0.366
0,0.272
1,0.568
0,0.458
0,0.418
1,0.638
0,0.238
0,0.136
1,0.244
1,0.34
1,0.48
1,0.336
1,0.706
1,0.352
1,0.832
0,0.146
0,0.212
0,0.284
0,0.318
1,0.138
0,0.116
0,0.118
0,0.228
0,0.382
1,0.484
0,0.504
0,0.314
0,0.308
0,0.188
0,0.316
0,0.134
0,0.324
1,0.31
0,0.212
0,0.254
0,0.32
0,0.318
0,0.054
1,0.252
1,0.322
0,0.36
0,0.266
0,0.332
0,0.14
0,0.378
0,0.034
1,0.364
0,0.152
1,0.448
0,0.434
1,0.21
1,0.326
1,0.684
1,0.478
1,0.342
1,0.436
1,0.552
1,0.902
0,0.096
1,0.428
0,0.036
1,0.284
0,0.096
0,0.048
0,0.5
1,0.39
1,0.346
1,0.32
0,0.448
0,0.24
0,0.166
1,0.262
0,0.362
0,0.284
0,0.456
0,0.31
0,0.176
0,0.124
0,0.114
0,0.124
0,0.358
0,0.35
0,0.114
0,0.332
0,0.314
1,0.808
1,0.5554660786564369
0,0.23
0,0.646
1,0.424
1,0.326
0,0.14
0,0.228
0,0.15
1,0.508
0,0.08
0,0.204
0,0.166
0,0.214
0,0.284
0,0.084
0,0.098
0,0.064
0,0.226
0,0.068
0,0.356
0,0.274
1,0.782
1,0.784
1,0.598
0,0.578
1,0.458
1,0.466
1,0.6050146333305461
1,0.5775108952807869
1,0.812
0,0.412
0,0.018
0,0.488
0,0.344
0,0.084
1,0.646
0,0.402
0,0.56
0,0.276
0,0.224
1,0.528
1,0.544
0,0.548
0,0.158
1,0.482
0,0.112
0,0.118
0,0.156
0,0.216
0,0.03
0,0.006
0,0.148
0,0.222
1,0.096
0,0.066
0,0.086
1,0.114
0,0.376
0,0.278
0,0.1
1,0.474
1,0.36
0,0.204
1,0.472
1,0.478
1,0.516
1,0.482
0,0.072
0,0.012
0,0.082
0,0.468
0,0.086
1,0.436
0,0.404
0,0.4616092838196287
0,0.192
1,0.114
0,0.028
0,0.232
1,0.226
1,0.592
1,0.644
1,0.696
0,0.062
0,0.0
0,0.288
0,0.108
0,0.13
0,0.236
0,0.016
1,0.25
1,0.136
0,0.098
0,0.194
1,0.258
0,0.166
0,0.128
1,0.61
0,0.06
1,0.496
0,0.314
0,0.468
0,0.098
0,0.082
1,0.004
1,0.188
0,0.022
0,0.444
1,0.058
0,0.384
0,0.198
0,0.162
0,0.124
0,0.072
0,0.376
0,0.444
1,0.512
0,0.274
0,0.31
0,0.364
0,0.404
0,0.158
0,0.2
0,0.224
0,0.594
1,0.232
0,0.436
0,0.32
0,0.212
0,0.018
0,0.036
0,0.134
0,0.21
0,0.098
0,0.158
0,0.04
0,0.094
0,0.144
0,0.048
0,0.06
0,0.098
1,0.486
0,0.346
1,0.58
0,0.16
1,0.53
1,0.668
1,0.378
