y_true,y_prob
1,0.32972137891899556
0,0.098
0,0.094
0,0.064
1,0.288
1,0.3
1,0.334
1,0.484
1,0.61
0,0.03
0,0.026
0,0.054
1,0.432
0,0.16334627759902365
0,0.132
0,0.396
1,0.147014633330546
0,0.112
0,0.324
0,0.278
0,0.062
0,0.414
0,0.238
0,0.114
0,0.22
0,0.622
0,0.306
0,0.258
0,0.13782872256234743
1,0.514
1,0.4053462775990236
0,0.234
0,0.166
0,0.26
0,0.37134627759902367
1,0.266
0,0.288
0,0.168
0,0.326
0,0.418
0,0.106
0,0.164
1,0.326
0,0.674
0,0.022
1,0.6193462775990237
1,0.6053462775990237
0,0.062
1,0.982
1,0.488
0,0.142
1,0.42
1,0.5
0,0.274
0,0.384
0,0.406
0,0.074
1,0.55
1,0.512
1,0.546
0,0.138
0,0.2
0,0.33
0,0.14951089528078693
0,0.348
0,0.218
0,0.066
0,0.052
1,0.778
1,0.752
1,0.802
1,0.832
0,0.586
1,0.53
0,0.186
0,0.368
0,0.436
1,0.276
0,0.384
1,0.92
0,0.154
0,0.192
1,0.606
0,0.352
1,0.966
1,0.97
1,0.97
1,0.96
0,0.056
1,0.952
0,0.134
0,0.106
0,0.092
0,0.536
0,0.258
0,0.2613462775990237
0,0.134
0,0.388
1,0.518
0,0.176
0,0.216
0,0.192
0,0.11134627759902363
1,0.574
1,0.432
0,0.369014633330546
1,0.396
1,0.3313462775990237
1,0.194
0,0.048
0,0.322
0,0.43134627759902366
1,0.622
0,0.132
1,0.416
0,0.466
0,0.428
0,0.306
0,0.464
0,0.432
0,0.062
0,0.18
0,0.5753462775990237
0,0.152
1,0.46
1,0.5013462775990236
0,0.036
0,0.18
0,0.012
0,0.132
0,0.02
0,0.034
0,0.056
0,0.036
0,0.248
0,0.032
0,0.018
0,0.044
0,0.031346277599023635
0,0.024
0,0.054
0,0.066
0,0.328
0,0.34
0,0.342
0,0.4353462775990236
0,0.45
0,0.448
1,0.906
0,0.556
0,0.466
1,0.484
1,0.678
0,0.146
0,0.124
0,0.056
1,0.48
1,0.396
0,0.2
0,0.234
0,0.242
0,0.102
0,0.102
0,0.082
0,0.082
0,0.38
1,0.648
0,0.392
1,0.7
0,0.346
0,0.156
0,0.13
0,0.2
1,0.418
0,0.13
1,0.552
1,0.5333462775990236
0,0.05
0,0.04
0,0.086
0,0.042
1,0.648
1,0.342
0,0.17
0,0.204
1,0.356
1,0.81
0,0.878
1,0.934
1,0.938
1,0.932
1,0.918
0,0.884
1,0.964
1,0.796
1,0.914
0,0.278
0,0.244
0,0.28
0,0.362
1,0.57
0,0.188
1,0.208
0,0.096
0,0.144
0,0.094
1,0.288
1,0.236
1,0.208
1,0.288
0,0.118
1,0.74
1,0.74
1,0.734
1,0.476
1,0.452
1,0.598
0,0.15934627759902364
0,0.176
0,0.3633462775990236
0,0.266
1,0.42
1,0.486
1,0.618
1,0.288
1,0.876
1,0.956
1,0.7
1,0.884
1,0.754
0,0.132
1,0.426
1,0.6693462775990237
1,0.486
1,0.486
0,0.226
1,0.486
1,0.466
1,0.678
0,0.146
0,0.244
1,0.386
0,0.29867973782981344
1,0.396
0,0.228
1,0.27
0,0.446
0,0.228
0,0.468
0,0.298
0,0.42
1,0.324
1,0.626
1,0.538
0,0.694
0,0.046
1,0.1621127233488449
0,0.042
1,0.728
0,0.13515580778193823
0,0.192
1,0.254
0,0.04
0,0.102
0,0.036
0,0.004
0,0.004
0,0.054
0,0.324
1,0.942
1,0.87
1,0.664
1,0.564
1,0.658
0,0.2553462775990236
1,0.596
0,0.29
1,0.754
0,0.334
1,0.5693462775990237
0,0.162
0,0.234
0,0.198
0,0.108
1,0.14
0,0.084
0,0.222
1,0.256
0,0.05
1,0.174
1,0.292
1,0.198
1,0.132
0,0.118
0,0.214
0,0.294
1,0.484
0,0.228
0,0.076
0,0.022
0,0.054
0,0.034
1,0.14
0,0.074
1,0.044
1,0.388
0,0.102
0,0.078
1,0.108
1,0.276
0,0.14
0,0.266
0,0.272
0,0.296
0,0.326
0,0.124
1,0.736
1,0.756
0,0.29
0,0.278
0,0.206
1,0.944
1,0.958
1,0.964
1,0.942
1,0.956
1,0.6036092838196286
0,0.228
1,0.788
0,0.242
1,0.522
0,0.124
0,0.047014633330546035
0,0.047014633330546035
0,0.047014633330546035
1,0.98
1,0.976
1,0.974
0,0.288
0,0.122
0,0.074
1,0.61
1,0.182
1,0.136
0,0.118
0,0.108
1,0.466
0,0.036
0,0.412
0,0.51
1,0.4
1,0.228
0,0.11
1,0.11
1,0.374
1,0.368
1,0.562
0,0.164
0,0.17
0,0.158
0,0.218
0,0.222
0,0.208
0,0.4137213789189956
1,0.684
0,0.22
0,0.16
1,0.412
0,0.092
1,0.132
1,0.93
0,0.352
1,0.388
0,0.406
0,0.036
0,0.246
0,0.212
0,0.346
0,0.052
0,0.244
1,0.52
1,0.896
1,0.552
0,0.046
0,0.122
0,0.334
0,0.3
0,0.23
0,0.16030183901767592
0,0.312
0,0.152
0,0.146
0,0.206
0,0.092
1,0.86
0,0.11
1,0.262
1,0.456
0,0.232
0,0.284
0,0.338
0,0.4
0,0.276
0,0.28
0,0.039346277599023635
0,0.4902720337668742
1,0.15867973782981346
0,0.17
0,0.168
0,0.1
0,0.082
1,0.414
1,0.506
1,0.47
1,0.898
1,0.704
0,0.388
0,0.296
1,0.952
0,0.404
1,0.354
0,0.014
1,0.728
1,0.728
0,0.352
0,0.198
1,0.454
1,0.4216092838196287
0,0.214
0,0.496
1,0.338
0,0.286
0,0.088
0,0.068
1,0.488
0,0.296
1,0.434
0,0.44760928381962867
1,0.944
0,0.204
0,0.306
0,0.132
0,0.312
0,0.286
0,0.15
0,0.234
0,0.11901463333054603
0,0.644
0,0.328
1,0.404
1,0.566
0,0.282
1,0.604
0,0.31
0,0.246
0,0.272
0,0.374
0,0.124
0,0.19
0,0.284
1,0.448
0,0.064
1,0.324
0,0.10134627759902363
1,0.602
0,0.442
1,0.7153462775990237
0,0.078
1,0.436
0,0.184
0,0.106
0,0.202
0,0.46734627759902364
1,0.544
0,0.368
1,0.406
0,0.474
1,0.446
1,0.234
1,0.324
0,0.394
0,0.16901463333054603
1,0.762
0,0.38
1,0.942
0,0.5
1,0.86
0,0.104
0,0.316
0,0.006
0,0.072
0,0.224
0,0.162
0,0.058
0,0.396
0,0.18734627759902364
1,0.928
1,0.928
0,0.172
1,0.328
0,0.22
0,0.198
0,0.206
1,0.404
0,0.06
0,0.048
0,0.084
0,0.026
0,0.026
0,0.108
0,0.04971744653271802
1,0.438
0,0.208
1,0.698
1,0.652
0,0.344
0,0.154
0,0.466
0,0.33
0,0.002679737829813456
0,0.008
0,0.022
0,0.024
0,0.0
0,0.032
0,0.006
0,0.026
0,0.0
1,0.11901463333054603
0,0.01
1,0.046
0,0.017346277599023633
0,0.008
0,0.008
0,0.04
0,0.0
0,0.002
0,0.03
0,0.008
0,0.0
0,0.01
0,0.012
0,0.01
0,0.002
0,0.006
0,0.002
0,0.022
0,0.006
0,0.0
0,0.014
0,0.0
0,0.036
0,0.004
0,0.116
0,0.0
0,0.018
0,0.014
0,0.004
0,0.0
0,0.002
0,0.004
1,0.024
0,0.004
0,0.006
0,0.024
0,0.004
0,0.07572137891899561
0,0.002
0,0.004
0,0.008
0,0.002
0,0.01
0,0.002
0,0.008
0,0.008
0,0.016
0,0.01
0,0.0
0,0.01
0,0.06273601224954163
0,0.008
0,0.04
0,0.002
0,0.0
0,0.08217179526073866
0,0.014
0,0.012
0,0.0
0,0.0
0,0.006
0,0.003014633330546032
0,0.012
0,0.016
0,0.038
0,0.06650343952921628
0,0.004
0,0.002
0,0.002
0,0.002
0,0.002
0,0.0
0,0.0
0,0.002
0,0.0
0,0.048
0,0.002
0,0.01
0,0.008
0,0.012
0,0.006
0,0.002
0,0.004
0,0.014
0,0.008
0,0.012
0,0.016
0,0.004
0,0.002
0,0.002
0,0.008
0,0.006
0,0.004
0,0.03
0,0.017014633330546033
0,0.015014633330546033
0,0.01
0,0.006
0,0.008
0,0.0
0,0.02
0,0.008
0,0.004
0,0.004
0,0.008
0,0.004
0,0.004
0,0.008
0,0.0
0,0.006
0,0.002
0,0.006
0,0.004
0,0.008
0,0.012
0,0.002
0,0.002
0,0.002
0,0.002
0,0.006
0,0.004
0,0.012
0,0.012
0,0.0
0,0.0
0,0.009014633330546033
0,0.0
0,0.046
0,0.012
0,0.004
0,0.028
0,0.002
0,0.004
0,0.002
0,0.022
0,0.004
0,0.006
0,0.002
0,0.01
0,0.004
0,0.006
0,0.014
0,0.002
0,0.022
0,0.006
0,0.006
0,0.002
0,0.014
0,0.022
0,0.042
0,0.036
0,0.042
0,0.014
0,0.058
0,0.002
0,0.002
0,0.002
0,0.004
0,0.002
0,0.0
0,0.01
0,0.002
0,0.026
0,0.004
0,0.01
0,0.0
0,0.004
0,0.018
0,0.006
1,0.0
0,0.008
0,0.028
0,0.008
0,0.058
0,0.006
0,0.006
0,0.02
0,0.006
0,0.014
0,0.004
0,0.002
0,0.08360928381962865
0,0.008
0,0.07
0,0.038
0,0.002
0,0.006
0,0.046
0,0.012
0,0.014
0,0.008
0,0.012
0,0.012
0,0.004
0,0.002
0,0.01
0,0.004
0,0.004
0,0.006
0,0.017346277599023633
0,0.014
0,0.036
0,0.01
0,0.004
0,0.006
0,0.006
0,0.01
0,0.002
0,0.008
0,0.01
0,0.01
0,0.017346277599023633
0,0.018
0,0.002
0,0.004
0,0.01
0,0.008
0,0.0
1,0.08501463333054603
0,0.002
0,0.072
0,0.01
0,0.007609283819628648
0,0.008
0,0.002
0,0.006
0,0.03
0,0.012
0,0.016
0,0.014
0,0.01
0,0.0
0,0.008
0,0.028
0,0.006
0,0.068
0,0.006
0,0.002
0,0.016
0,0.004
0,0.017214007003501747
0,0.116
0,0.004
0,0.012
0,0.03734627759902363
0,0.022
0,0.026
0,0.046
0,0.012
0,0.036
0,0.008
0,0.002
0,0.018
0,0.0
0,0.014
0,0.004
0,0.016
0,0.026
0,0.028
0,0.036
0,0.014
0,0.01
0,0.01
0,0.008
0,0.006
0,0.002
0,0.012
0,0.04
0,0.01
0,0.002
0,0.076
0,0.014
0,0.042
0,0.006
0,0.008
0,0.052
0,0.022
0,0.01
0,0.01
0,0.002
0,0.006
0,0.008
0,0.01
0,0.002
0,0.0775180728597623
0,0.006
0,0.004
0,0.009346277599023633
0,0.05
0,0.02
0,0.004
0,0.034
0,0.026
0,0.004
0,0.014
0,0.01
0,0.03
0,0.1088140892318014
0,0.032
0,0.008
0,0.004
0,0.014
0,0.002
0,0.004
0,0.028
0,0.0
0,0.006
0,0.023609283819628648
0,0.004
0,0.05
0,0.006
0,0.01
0,0.002
0,0.006
0,0.022
0,0.02
0,0.002
0,0.014
0,0.004
0,0.002
0,0.002
0,0.022
0,0.028
0,0.006
0,0.006
0,0.068
1,0.10481408923180141
0,0.002
0,0.008
0,0.0
0,0.0
0,0.01
0,0.026
0,0.022
0,0.022
0,0.012
0,0.006
0,0.002
0,0.04
0,0.008
0,0.012
0,0.006
0,0.004
0,0.016
0,0.002
0,0.06650343952921628
0,0.048
0,0.006
0,0.002
0,0.008
0,0.002
0,0.06751089528078695
0,0.09
0,0.056
0,0.018
0,0.012
0,0.05681408923180141
0,0.05681408923180141
0,0.004
0,0.004
0,0.026
0,0.086
0,0.03081408923180141
0,0.10701463333054603
0,0.06901463333054603
0,0.018
0,0.008
0,0.054
0,0.005609283819628648
0,0.012
0,0.008
0,0.05
0,0.07
0,0.008814089231801409
0,0.152
0,0.055346277599023636
0,0.138
0,0.14949382706161488
0,0.076
0,0.01
0,0.012
0,0.02
0,0.0948140892318014
0,0.0848140892318014
0,0.072
0,0.032
0,0.016
0,0.014
0,0.018
0,0.022
0,0.016
0,0.024
0,0.036
0,0.004
0,0.014
0,0.032
0,0.0
0,0.058
0,0.124
0,0.012
0,0.004
0,0.006
0,0.008
0,0.012
0,0.019346277599023635
0,0.011346277599023633
0,0.004
0,0.05521400700350175
0,0.027609283819628648
0,0.05058344953599077
0,0.006
0,0.016
0,0.018
0,0.012
0,0.01
0,0.02
0,0.022
0,0.02
0,0.028
0,0.038
0,0.016
0,0.018
0,0.006
0,0.006
0,0.04
0,0.05134627759902364
0,0.006
0,0.014
0,0.062
0,0.056
0,0.048
0,0.018
0,0.026
0,0.01
0,0.045346277599023634
0,0.042
0,0.026
0,0.01
0,0.022
0,0.002
0,0.017014633330546033
0,0.017014633330546033
0,0.064
0,0.01
0,0.016
0,0.028
0,0.006
0,0.032
0,0.008
0,0.016
0,0.07734627759902364
0,0.044
0,0.012
0,0.024
0,0.004
0,0.05
0,0.12334627759902364
0,0.01
0,0.002
0,0.006
0,0.064
0,0.01
0,0.004
0,0.034
0,0.008
0,0.012
0,0.014
0,0.08960928381962864
0,0.02
0,0.04101463333054603
0,0.064
0,0.078
0,0.094
0,0.08934627759902364
0,0.07
0,0.05
0,0.04301463333054603
1,0.19160928381962863
1,0.19160928381962863
0,0.106
0,0.14
0,0.046
0,0.04
0,0.002
0,0.008
0,0.014
0,0.018
0,0.05
0,0.086
0,0.05658344953599077
0,0.06
0,0.022
0,0.104
0,0.042
0,0.16848880698375437
0,0.112
0,0.009609283819628648
0,0.004
0,0.042
0,0.01
0,0.008
0,0.014
0,0.028
0,0.038
0,0.028
0,0.016
0,0.012
0,0.1118497171282399
0,0.022
0,0.049510895280786955
0,0.026
0,0.052
0,0.034
0,0.042
0,0.042
0,0.021014633330546033
0,0.04534627759902363
0,0.004
0,0.017346277599023633
0,0.032
0,0.022
0,0.028
0,0.064
0,0.006
0,0.01
0,0.014
0,0.022
0,0.006
0,0.016
0,0.014
0,0.016
0,0.008
0,0.084
0,0.02
0,0.024
0,0.008
0,0.0
0,0.004
0,0.026
0,0.004
0,0.004
0,0.008
0,0.018
0,0.032
0,0.008
0,0.036
0,0.036
0,0.0
0,0.006
0,0.03
0,0.024
0,0.004
0,0.022
0,0.006
0,0.0
0,0.034
0,0.006
0,0.002
0,0.016
0,0.012
0,0.01
0,0.006
0,0.01
0,0.004814089231801409
0,0.028
0,0.008
0,0.056
0,0.05334627759902363
0,0.002
0,0.004
0,0.002
0,0.004
0,0.006
0,0.014
0,0.008
0,0.006
0,0.012
0,0.008
0,0.008
0,0.010814089231801409
0,0.06306765651801922
0,0.022
0,0.008
0,0.02
0,0.044
0,0.05334627759902363
0,0.07334627759902364
0,0.102
0,0.039346277599023635
0,0.014
0,0.018
0,0.004
0,0.024
0,0.01
0,0.004
0,0.03
0,0.008
0,0.012
0,0.013014633330546031
0,0.014
0,0.038
0,0.024
0,0.086
0,0.24334627759902364
0,0.236
1,0.628
0,0.516
0,0.21
0,0.11960928381962864
0,0.242
1,0.594
1,0.526
0,0.14
0,0.202
0,0.222
0,0.178
0,0.256
0,0.18
0,0.322
0,0.292
0,0.232
0,0.294
1,0.598
0,0.3255108952807869
0,0.708
1,0.494
0,0.0760326568710587
0,0.0760326568710587
1,0.886
1,0.886
1,0.886
1,0.71
1,0.886
0,0.198
0,0.044
1,0.754
0,0.07937845064020528
0,0.19
0,0.186
0,0.264
0,0.29
0,0.364
1,0.804
1,0.89
0,0.336
0,0.234
0,0.182
1,0.378
0,0.282
0,0.406
0,0.046
0,0.086
0,0.174
0,0.184
0,0.148
0,0.128
0,0.22
0,0.11
0,0.084
0,0.04360928381962864
1,0.496
1,0.374
0,0.22734627759902365
1,0.866
1,0.928
1,0.392
1,0.452
1,0.494
0,0.244
1,0.392
0,0.258
1,0.484
1,0.38
0,0.504
0,0.152
1,0.682
1,0.678
1,0.478
0,0.052
0,0.177014633330546
0,0.494
0,0.204
0,0.216
0,0.086
1,0.258
0,0.318
1,0.558
0,0.23960928381962865
0,0.324
0,0.066
0,0.198
0,0.356
1,0.414
0,0.212
1,0.274
1,0.466
0,0.264
0,0.244
0,0.366
0,0.45
0,0.672
0,0.61
0,0.548
0,0.516
0,0.526
0,0.51
0,0.62
0,0.07580092183447644
1,0.9013462775990236
1,0.9013462775990236
0,0.12236091092956967
0,0.248
0,0.388
0,0.464
0,0.088
0,0.096
0,0.074
0,0.064
0,0.15
0,0.08
0,0.138
0,0.082
0,0.344
0,0.14
0,0.108
0,0.136
0,0.02
1,0.634
1,0.2553462775990236
0,0.22
0,0.176
0,0.166
0,0.236
0,0.184
0,0.164
0,0.328
1,0.836
0,0.456
1,0.63
1,0.788401572927311
1,0.788401572927311
1,0.7053462775990236
1,0.7053462775990236
1,0.7369555614186523
1,0.694
0,0.118
1,0.27
1,0.23
0,0.302
0,0.29134627759902365
1,0.8814076625414649
1,0.462
1,0.574
1,0.972
1,0.968
1,0.842
1,0.802
1,0.238
0,0.102
0,0.056
1,0.52
1,0.708
1,0.454
1,0.43
1,0.674
0,0.112
0,0.19
0,0.332
1,0.492
0,0.218
0,0.19551089528078694
0,0.11414914724096487
0,0.19551089528078694
0,0.23760928381962865
0,0.22
1,0.538
1,0.538
0,0.284
0,0.168
0,0.278
0,0.35
1,0.35
0,0.204
0,0.27
0,0.386
1,0.48
0,0.482
0,0.036
1,0.688
0,0.132
0,0.284
0,0.446
1,0.4
0,0.05
0,0.39
1,0.446
1,0.464
0,0.051067656518019235
0,0.051067656518019235
0,0.276
1,0.962
0,0.004
0,0.027014633330546035
0,0.088
0,0.024
0,0.064
0,0.006
0,0.012
0,0.11751089528078695
0,0.066
0,0.03
0,0.092
0,0.06
0,0.102
0,0.05
0,0.09
0,0.164
0,0.088
0,0.21334627759902364
0,0.08
0,0.11
0,0.024
0,0.04
0,0.054
0,0.112
0,0.07951089528078695
0,0.126
0,0.03
0,0.106
1,0.324
0,0.958
1,0.966
0,0.954
1,0.952
1,0.936
1,0.956
1,0.966
1,0.95
1,0.978
1,0.942
1,0.954
1,0.95
1,0.936
1,0.954
1,0.956
1,0.948
1,0.958
1,0.818
1,0.92
1,0.956
1,0.962
1,0.91
1,0.964
1,0.59
0,0.182
1,0.3333462775990237
0,0.232
0,0.18
1,0.452
1,0.52
0,0.294
1,0.49
0,0.244
0,0.162
1,0.328
1,0.3973462775990237
0,0.218
0,0.13
0,0.116
0,0.196
1,0.264
0,0.472
0,0.098
0,0.484
1,0.258
1,0.73
0,0.24901463333054602
1,0.45
0,0.162
0,0.084
0,0.142
0,0.114
0,0.024
0,0.034
0,0.114
0,0.122
0,0.034
0,0.028
0,0.1
0,0.028
0,0.126
0,0.086
0,0.102
0,0.038
0,0.028
0,0.074
0,0.046
0,0.053346277599023634
0,0.064
0,0.028
1,0.45
0,0.434
0,0.236
1,0.896
0,0.13
0,0.2833462775990236
1,0.41
1,0.428
1,0.43
0,0.1757213789189956
0,0.1749399465582529
0,0.088
0,0.626
0,0.26
1,0.654
1,0.472
1,0.178
0,0.704
1,0.344
1,0.418
0,0.424
1,0.458
0,0.238
0,0.444
0,0.264
0,0.188
0,0.234
0,0.442
1,0.106
0,0.076
0,0.076
0,0.098
0,0.098
1,0.442
1,0.614
0,0.398
1,0.678160366830825
1,0.676
0,0.09895556141865228
1,0.3571571619301926
1,0.43
1,0.358
1,0.5706925551980473
1,0.678
1,0.57
0,0.354
1,0.462
0,0.33
1,0.484
0,0.418
0,0.436
0,0.608
1,0.834
0,0.432
0,0.398
1,0.704
1,0.682
0,0.016
0,0.322
0,0.168
0,0.262
1,0.428
1,0.468
1,0.55
0,0.376
0,0.206
0,0.208
1,0.422
1,0.468
0,0.254
0,0.19035500662475002
0,0.2760143348100032
0,0.19035500662475002
0,0.2760143348100032
1,0.456
1,0.44
1,0.51
0,0.166
0,0.548
0,0.158
0,0.234
0,0.16934627759902363
0,0.1
0,0.34
0,0.288
0,0.17560928381962865
0,0.162
0,0.236
0,0.016
0,0.318
0,0.23134627759902363
1,0.376
1,0.6296092838196287
1,0.302
0,0.156
0,0.02
0,0.028
0,0.068
1,0.44081408923180143
1,0.52
0,0.468
0,0.4
1,0.348
0,0.422
1,0.282
1,0.46
1,0.444
1,0.514
1,0.5662286403340477
0,0.276
1,0.536
0,0.058
0,0.058
0,0.354
0,0.282
0,0.21160928381962865
0,0.11
0,0.126
0,0.246
0,0.518
0,0.308
0,0.076
0,0.076
0,0.05258344953599076
0,0.11734627759902364
0,0.074
0,0.11901463333054603
0,0.08058344953599077
0,0.076
0,0.076
0,0.076
0,0.336
0,0.288
0,0.284
1,0.37
1,0.364
1,0.418
1,0.364
1,0.342
1,0.364
1,0.632
1,0.632
1,0.422
0,0.268
1,0.268
1,0.674
1,0.288
1,0.188
1,0.304
1,0.72
0,0.064
0,0.028
0,0.028
0,0.052
0,0.052
1,0.138
0,0.088
0,0.062
0,0.43
1,0.192
1,0.146
0,0.41
0,0.16
0,0.764
0,0.538
1,0.878
0,0.09734627759902363
0,0.09
0,0.062
1,0.856
1,0.578
1,0.65
0,0.25
1,0.338
0,0.044
0,0.072
0,0.474
0,0.008
0,0.02
1,0.71
1,0.576
0,0.378
1,0.768
0,0.404
0,0.19
0,0.488
0,0.136
0,0.088
1,0.762
1,0.522
0,0.238
0,0.296
0,0.024
0,0.076
0,0.204
1,0.536
0,0.06701463333054604
1,0.766
1,0.766
1,0.412
0,0.362
0,0.288
0,0.02
0,0.292
1,0.678
0,0.394
0,0.298
1,0.216
1,0.3
0,0.184
1,0.216
1,0.2956092838196287
0,0.2716092838196287
1,0.192
0,0.388
1,0.324
1,0.73
1,0.72
0,0.124
0,0.186
0,0.292
0,0.328
1,0.412
0,0.252
0,0.272
0,0.298
0,0.044
0,0.484
0,0.174
1,0.406
0,0.006
0,0.028
0,0.002
1,0.452
0,0.204
0,0.142
0,0.254
1,0.876
1,0.73
1,0.814
1,0.584
0,0.324
0,0.052
1,0.494
1,0.62
1,0.62
0,0.168
0,0.15301463333054602
0,0.03
0,0.04
0,0.266
1,0.526
1,0.636
0,0.286
1,0.536
1,0.478
0,0.524
1,0.832
1,0.758
1,0.772
1,0.904
1,0.906
1,0.784
0,0.486
0,0.1691297713889847
0,0.4156092838196287
1,0.402
1,0.742
1,0.742
0,0.144
0,0.147014633330546
0,0.5230146333305461
1,0.858
0,0.724
0,0.672
1,0.606
1,0.46
0,0.258
0,0.556
0,0.096
0,0.1
0,0.116
0,0.274
0,0.07
0,0.024
0,0.044
1,0.416
0,0.298
1,0.361014633330546
0,0.168
1,0.752
1,0.7677213789189956
0,0.272
1,0.842
0,0.39906765651801923
1,0.2673462775990237
1,0.438
1,0.458
1,0.354
1,0.538
1,0.424
1,0.584
0,0.558
0,0.644
0,0.562
0,0.538
1,0.746
1,0.412
0,0.006
0,0.542
1,0.504
1,0.62
0,0.23
0,0.46
1,0.938
1,0.956
1,0.694
1,0.572
0,0.498
1,0.37
0,0.128
0,0.068
0,0.088
0,0.112
0,0.36
0,0.258
0,0.802
1,0.514
1,0.556
0,0.164
1,0.442
1,0.3
0,0.43
1,0.53
0,0.408
0,0.2753462775990237
1,0.828
0,0.348
0,0.072
1,0.616
1,0.628
1,0.6
1,0.6176092838196287
1,0.622
1,0.63
1,0.912
0,0.002
0,0.156
0,0.092
0,0.27
1,0.128
0,0.026
0,0.148
0,0.176
0,0.458
1,0.514
0,0.294
0,0.184
0,0.08
0,0.434
0,0.182
0,0.208
0,0.11334627759902363
1,0.188
0,0.066
0,0.066
0,0.274
0,0.296
0,0.028
1,0.06934627759902363
1,0.06808228984856526
0,0.394
0,0.23
0,0.09
0,0.086
0,0.266
0,0.02
1,0.46
0,0.21534627759902364
1,0.452
0,0.382
1,0.274
1,0.966
1,0.972
1,0.946
1,0.94
1,0.808
1,0.972
1,0.784
0,0.20934627759902363
1,0.3
0,0.098
1,0.42
0,0.252
0,0.228
0,0.442
1,0.304
1,0.514
1,0.478
0,0.382
0,0.28
0,0.13160928381962864
1,0.262
0,0.138
0,0.176
0,0.088
0,0.07
0,0.288
0,0.216
0,0.156
0,0.156
0,0.126
0,0.126
0,0.304
0,0.084
0,0.394
1,0.976
1,0.976
0,0.244
0,0.208
1,0.568
1,0.938
0,0.15134627759902364
0,0.16405316760707414
0,0.15134627759902364
1,0.412
0,0.038
0,0.188
0,0.38
0,0.292
0,0.364
0,0.158
0,0.19
0,0.122
0,0.3073462775990236
0,0.176
0,0.302
0,0.316
1,0.812
1,0.812
1,0.808
0,0.332
1,0.55
1,0.58
1,0.886
1,0.88
1,0.934
0,0.578
0,0.16
0,0.346
0,0.342
0,0.2
1,0.752
