y_true,y_prob
0,0.021014633330546033
0,0.048
0,0.02
0,0.14
0,0.072
0,0.066
0,0.022
0,0.05360928381962864
0,0.021346277599023633
0,0.016
0,0.004
0,0.05
0,0.014
0,0.02
0,0.04295556141865228
0,0.006
0,0.002
0,0.088
0,0.024
0,0.27
0,0.014
0,0.05
1,0.344
0,0.9830676565180192
1,0.99
0,0.98
1,0.9793462775990237
1,0.958
1,0.91
1,0.966
1,0.992
1,0.942
1,0.9493599293997163
1,0.972
1,0.966
1,0.9638229620504192
1,0.924
1,0.966
1,0.964
1,0.946
1,0.936
1,0.9616092838196286
1,0.964
1,0.77
1,0.984
1,0.984
1,0.716
0,0.15242337305143006
1,0.4353462775990236
0,0.20115901189748653
0,0.3073115035231665
1,0.104
1,0.388
0,0.4
1,0.11
0,0.126
0,0.0357213789189956
1,0.24193426833221698
1,0.21095676097499128
0,0.6875108952807869
0,0.3563609109295696
0,0.4108052785468922
0,0.6112275951855266
1,0.044
0,0.11901463333054603
0,0.014
0,0.836
1,0.205014633330546
1,0.738
0,0.356
1,0.142
0,0.32709982955920086
0,0.004
0,0.006
0,0.0
0,0.038
0,0.042
0,0.01
0,0.014
0,0.02
0,0.344
0,0.004
0,0.104
0,0.02
0,0.008
0,0.016
0,0.09501463333054604
0,0.21
0,0.0
0,0.0
0,0.01
0,0.002
0,0.104
1,0.2803018390176759
0,0.5657696506504537
0,0.432
1,0.8737834937899611
0,0.17
0,0.18734627759902364
1,0.4700938659950577
1,0.6449555614186522
1,0.6449555614186522
0,0.224
0,0.298
0,0.014
0,0.776
0,0.62
1,0.2649555614186523
1,0.46502708507999085
1,0.022
0,0.38966301429907324
1,0.4996915736681939
1,0.248
0,0.5423644972342728
1,0.6119403894983967
0,0.33036091092956965
0,0.384
0,0.3746925551980473
0,0.11360928381962865
0,0.3846925551980473
0,0.709014633330546
1,0.1416943711603595
0,0.15410693225523386
0,0.15410693225523386
0,0.074
0,0.074
1,0.162
1,0.8259002122304772
0,0.4435497280778578
1,0.946
1,0.832
0,0.008
1,0.384
1,0.364
1,0.452
1,0.7196135766850824
1,0.2
1,0.244
0,0.12695556141865227
1,0.37948586672531615
0,0.42376582015719955
1,0.49
0,0.5649033650982729
0,0.2573462775990237
0,0.6177213789189956
1,0.746
0,0.2790479352262825
0,0.20356487608758342
1,0.43
1,0.8819701947491985
0,0.022055282089929153
0,0.09534627759902364
0,0.002
0,0.082
1,0.5203609109295696
1,0.6170146333305461
1,0.494
0,0.178
0,0.006
0,0.004
1,0.333175000161371
1,0.4216092838196287
0,0.504
0,0.04
0,0.068
0,0.04
0,0.068
1,0.646
1,0.6024975497853334
1,0.536
0,0.20634246303078435
0,0.42048880698375435
0,0.017970194749198313
0,0.5442913346799894
0,0.15901463333054602
0,0.06531647234822194
0,0.566
0,0.28356016457539807
0,0.074
0,0.23551089528078695
0,0.092
0,0.0
0,0.36
0,0.138
1,0.29
1,0.422
1,0.4886925551980473
0,0.11560928381962865
0,0.005346277599023632
0,0.042212312838879
0,0.12960928381962863
1,0.578068099458163
1,0.8381103224652007
0,0.418
0,0.334
1,0.642
0,0.537043899991638
1,0.13754877083705613
1,0.43934627759902367
1,0.43934627759902367
1,0.6916930911099632
1,0.86
0,0.012
1,0.6946797378298135
0,0.02334627759902363
0,0.002
0,0.124
0,0.3306925551980473
0,0.356
