y_true,y_prob
1,0.6814008366974097
1,0.3601680267712832
0,0.17517240365916442
0,0.07724413722776594
0,0.8745457989971787
1,0.9858046315423087
0,0.5502725751174918
0,0.0054655657024179315
0,0.03250343952921626
0,0.8473373022416184
1,0.8378851750894819
1,1.0
1,1.0
1,0.7577711935015836
1,0.8745457989971787
1,0.8745457989971787
1,0.8745457989971787
1,0.8745457989971787
1,0.8745457989971787
1,0.8745457989971787
1,0.8378851750894819
1,0.8745457989971787
1,0.8378851750894819
1,0.8378851750894819
1,0.8745457989971787
0,0.5681740438865965
0,0.7988988330351626
0,0.36246193527240356
0,0.0
0,0.36246193527240356
0,0.268074419368609
0,0.006799773364969126
0,0.006799773364969126
1,0.9540423794523176
0,0.2473488308617611
0,0.0
0,0.0015777328712078876
1,0.7988988330351626
0,0.0
0,0.6981906372233921
0,0.18083661392773065
1,0.7013897483050463
1,0.7013897483050463
1,0.6303743498530302
0,0.8076286964231092
0,0.8473373022416184
1,0.561006952629607
1,0.9055215012777313
1,0.9055215012777313
1,0.2791319140017802
1,0.2791319140017802
1,0.2791319140017802
1,0.34870854095035014
1,0.762191690166934
0,0.0
0,0.0012445766449561513
0,0.5650713697742153
1,0.9716134319816182
1,0.5659951167939816
1,0.9292721371089244
0,0.15503242479167187
1,0.008
0,0.0
0,0.0
0,0.32411253877029544
1,0.7013524090495635
1,0.7013524090495635
1,0.565798302501798
1,0.8612117860232572
1,0.4384040577142925
0,0.0
0,0.0
0,0.04420948240986887
1,0.14641029925103177
0,0.0008834815370064896
0,0.0008834815370064896
0,0.14093099389215522
1,0.012598078427128297
0,0.21738051030929934
0,0.6441295230858912
0,0.0
0,0.12386646557689611
0,0.646220416292865
0,0.0010146333305460322
0,0.0010146333305460322
0,0.0010146333305460322
0,0.9016431935428544
0,0.1914836364953149
0,0.7607434006452497
0,0.0892724187807346
1,0.13754626043760804
1,0.919494394682028
0,0.05729982246744585
0,0.037836959574533945
0,0.1914836364953149
0,0.7440436567535422
1,0.6895063439198879
0,0.7698115918568567
0,0.6895063439198879
0,0.9436092838196287
0,0.7017285429002935
0,0.5769031900090095
0,0.5769031900090095
1,0.512705647858203
0,0.9575507849951481
0,0.0017213789189956022
1,0.870334028288836
1,0.46279991102632007
0,0.0
1,0.5502725751174918
1,0.39300043115464484
0,0.4680893891029817
1,0.20031119244255993
1,0.6219004087482942
0,0.23227798007671002
0,0.18540705934024007
0,0.4660624414797092
0,0.013552328153840996
1,0.7137196119357534
1,0.7137196119357534
1,0.5285229034993291
0,0.014
0,0.6439171837088179
0,0.2741877398931619
0,0.07467973782981346
0,0.6365441312864007
0,0.24602946665133005
0,0.0
0,0.15038495209049968
1,0.4529249925877542
1,0.7280834718456675
1,0.7280834718456675
1,0.21043038098480327
0,0.4744279946451165
1,0.20307252739939202
0,0.49098891018205576
0,0.6724554678774778
0,0.5565518125906734
1,0.4295316305452156
0,0.4384040577142925
1,0.2678600832527834
0,0.0026095166765451806
0,0.3758280647369632
1,0.7247917114503197
0,0.5906171584427458
1,0.9238740147637932
1,0.9238740147637932
1,0.9238740147637932
1,0.9238740147637932
0,0.21863390555531984
1,0.8354851157992822
0,0.025055079381027554
0,0.0636025496492418
0,0.0
0,0.5478422143140778
0,0.02041256560065259
0,0.13629329982229113
0,0.36246193527240356
0,0.04251105589015709
1,0.7988988330351626
0,0.028
0,0.1758001669740509
0,0.003134382065266264
0,0.08172351952353503
1,0.36246193527240356
1,0.5111744234860304
0,0.5111744234860304
1,0.05729982246744585
1,0.4166411114179136
1,0.9859257814892933
0,0.0010146333305460322
0,0.4037362280403152
0,0.33439201854631434
1,0.47885234475494576
0,0.3574369694991826
1,0.1769056430774598
0,0.6063732314536265
0,0.038591046893114433
0,0.7533278296731161
0,0.49082329082313036
0,0.49082329082313036
0,0.009164363447212269
0,0.5048084116900414
0,0.0372087626114985
0,0.09579526058660581
1,1.0
1,0.5111744234860304
0,0.0027882906561200117
0,0.8190905771316678
0,0.3190175912426126
0,0.12861699398439025
0,0.0463375936946344
0,0.3190175912426126
0,0.4318386658239513
0,0.0027882906561200117
0,0.8190905771316678
0,0.3190175912426126
0,0.3190175912426126
0,0.4318386658239513
0,0.0027882906561200117
0,0.3190175912426126
0,0.3190175912426126
0,0.0463375936946344
0,0.026
0,0.26313786286856056
0,0.26313786286856056
0,0.5918721545310269
0,0.7766202728618917
0,0.7766202728618917
1,0.2678600832527834
0,0.628
0,0.628
1,0.8803850088374654
1,0.21823748453206482
0,0.20307252739939202
0,0.5224587280078749
0,0.7988988330351626
1,0.6501124643131426
1,0.6501124643131426
0,0.7588270761143934
0,0.22183803376644018
0,0.8206364805080782
0,0.14508854606650895
0,0.14508854606650895
0,0.14508854606650895
0,0.14508854606650895
0,0.2089830448596295
1,0.5502725751174918
0,0.131761206341469
1,0.6799512893637193
0,0.7011673932996525
0,0.4680893891029817
0,0.291710238757949
0,0.36126164582870307
1,0.46602563697461236
0,0.012606543799325645
1,0.8473373022416184
1,0.7533278296731161
0,0.0
0,0.4857109178326556
0,0.5045193421818949
0,0.4857109178326556
1,0.7047787562390353
1,0.0
0,0.9965674139400015
0,0.04466692808839217
1,0.35723504328538774
1,0.9775658324687865
0,0.6896044213546176
1,0.7988988330351626
1,0.7988988330351626
1,0.7588270761143934
1,0.7988988330351626
0,0.6441295230858912
1,0.7988988330351626
1,0.7988988330351626
1,0.7533278296731161
0,0.3027380011570752
0,0.3027380011570752
0,0.12696597568885684
0,0.5553477842134338
1,0.3016763938562969
0,0.23039955323296424
1,0.02781435716611056
0,0.08326645161512605
0,0.14645383926886113
0,0.02781435716611056
1,0.2158551539736076
1,0.4037362280403152
1,0.2758984470713153
1,0.2158551539736076
0,0.07387266122895059
1,0.7778706092253068
1,0.7778706092253068
1,0.7778706092253068
1,0.7349613759719509
1,0.7349613759719509
1,0.9055215012777313
0,0.002709399225465148
0,0.5608068095762622
0,0.0
0,0.029609283819628646
1,0.8811379016237675
1,0.8811379016237675
1,0.10224115431461311
1,0.4680893891029817
1,0.7858842872654266
1,0.9775658324687865
1,0.7305043135901532
1,0.9775658324687865
1,0.9775658324687865
0,0.02912953667925237
1,0.3414085071030845
1,0.4680893891029817
1,0.1769056430774598
1,0.1769056430774598
0,0.21738051030929934
1,0.46279991102632007
1,0.21922259398487054
1,0.8908540013032934
0,0.13174973939583262
0,0.13174973939583262
1,0.4829794703643174
0,0.016799136614089053
1,0.5422194131683045
0,0.1603482325808217
1,0.021920572620354406
0,0.5252010279404673
0,0.8185564077841432
0,0.9996092838196287
0,0.0
0,0.6896044213546176
1,0.1324627404749029
1,0.6781601298530269
1,0.5774741380130987
0,0.033609283819628646
0,0.03406603770018819
1,0.068
0,0.15194385202519553
1,0.645335592194986
0,0.13754626043760804
0,0.36246193527240356
1,0.469759077202262
0,0.0
0,0.0034322458700478055
0,0.0
0,0.0
0,0.0
0,0.0034322458700478055
0,0.040012464241189094
1,0.9493462775990237
1,0.7428763960051996
1,0.35052335597772305
1,0.42786918943625785
1,0.9135801842692545
0,0.1914836364953149
1,0.7904692391558759
0,0.380621481141144
1,0.4384040577142925
0,0.49517652555898056
1,0.5565518125906734
0,0.259679395395047
0,0.15639867448898437
0,0.4828103096014796
0,0.04689823909343439
1,0.4455138609778367
0,0.4828103096014796
0,0.2022034504788342
1,0.30540571510710207
0,0.43428944967274274
1,0.5125279621696409
1,0.3634054301594747
1,0.5125279621696409
1,0.5199008588581159
0,0.5199008588581159
0,0.10982296205041917
0,0.21934965742312948
1,0.8638132328537026
0,0.002
0,0.06974557485461452
0,0.059809087207932675
0,0.2678600832527834
0,0.2678600832527834
1,0.16109103869945932
0,0.5502725751174918
1,0.5502725751174918
1,0.31949301324768475
0,0.715626544686851
0,0.715626544686851
1,0.2678600832527834
1,0.517925745754051
0,0.04599245435716599
0,0.3913138254221946
0,0.0
0,0.28240730658907964
0,0.7982037963734857
0,0.0
1,0.902230372990555
1,0.6823244356009219
0,0.3271448698164213
0,0.20307252739939202
0,0.016809874779416714
1,1.0
1,0.996
1,0.998
1,1.0
1,0.996
1,0.8811379016237675
0,0.5421033306802628
1,0.5502725751174918
0,0.268074419368609
1,0.6588068356428439
0,0.08085261214295131
0,0.09704706436302502
0,0.09704706436302502
0,0.09704706436302502
1,1.0
1,1.0
1,1.0
0,0.6896044213546176
0,0.07599761817072725
0,0.5347205936591838
1,0.9775658324687865
1,0.5160760024893719
1,0.36246193527240356
0,0.36246193527240356
0,0.014
1,0.687192569019347
0,0.0
0,1.0
0,0.6772395052347857
1,0.7782662714345172
1,0.1648584923782358
0,0.021036143789708518
1,0.001611806165645446
1,0.4378963969138285
1,0.48328763177072054
1,0.004
0,0.002821475263961735
0,0.13754626043760804
0,0.0
0,0.0
0,0.02445585749520638
0,0.02445585749520638
0,0.8212744321962127
1,0.6233942928606014
0,0.30079802522619303
0,0.031262513883830646
1,0.27371012566472824
0,0.4040496657506651
1,0.3265375418269349
1,0.9756803881991295
0,0.16691497800493985
1,0.1138749780614866
0,0.5295582449271458
0,0.010644801646519118
0,0.3190175912426126
0,0.002
0,0.0
0,0.10472108750104517
0,0.15600134723269982
1,0.9291051930460407
1,0.38284072258917884
1,0.8908540013032934
0,0.3574369694991826
0,0.2524105744363503
0,0.5891475968288575
0,0.15038495209049968
0,0.39003328281599464
0,0.39003328281599464
0,0.21738051030929934
0,0.0
0,0.007850325102778173
0,0.0
0,0.007850325102778173
1,0.5698634544558105
0,0.0552020250695582
1,0.3525318821973856
1,0.7859667501044785
0,0.013047477674396117
0,0.8996038368538997
0,0.8996038368538997
0,0.27987180621035657
0,0.08313647755752072
0,0.09223842497427294
0,0.0
0,0.4798352638870001
1,0.13754626043760804
0,0.47104787134547327
0,0.3943753651763573
0,0.5160760024893719
0,0.5502725751174918
1,0.21134627759902364
1,0.8493188429543437
1,0.2475498294760062
1,0.4857109178326556
1,0.8292088207719333
0,0.20528706489098814
0,0.3498433413511848
1,0.8493188429543437
0,0.6848647415367312
1,0.21369866877789728
0,0.0
1,0.7879479893782342
1,0.7879479893782342
0,0.8060668702488556
0,0.04970637803266315
1,0.8551459416865902
1,0.9071305967541936
0,0.1222361073498929
0,0.8778863163705428
1,0.2678600832527834
0,0.49750219984858024
0,0.40485852291401736
0,0.38284072258917884
1,0.6437559655386357
0,0.0
1,0.25619273335561943
0,0.5048084116900414
1,0.9484012717551134
0,0.2303330732755337
0,0.5906171584427458
0,0.0339962101780354
0,0.0
0,0.3432171942082302
0,0.2678600832527834
0,0.15194385202519553
0,0.17964333496745838
0,0.9922381708498453
0,0.9922381708498453
1,0.20964064850026706
1,0.2893496948511755
0,0.5876067994251242
1,0.6716677846677135
0,0.7011673932996525
0,0.05534627759902363
0,0.068
0,0.8473373022416184
0,0.0
0,0.112
0,0.5509684889893351
1,0.8126897736071748
0,0.1632365333094936
1,0.49153660607527944
0,0.041244631029147216
1,0.9154933050349338
0,0.0
1,0.6362879318654723
0,0.5502725751174918
1,0.4295316305452156
0,0.1316085313204753
0,0.0625959618333715
0,0.4680893891029817
0,0.7213370909448686
1,0.5337007832897382
0,0.005846491464552264
1,0.5084061515940983
0,0.5350522397049454
1,0.8146814944727622
1,0.0024546442354528085
1,0.5421564659709028
0,0.49471044321722424
0,0.158324232439016
1,0.29466019491114254
0,0.002
1,0.9195207867621865
0,0.8163623010311168
1,0.7168933090624623
0,0.04322932165787527
0,0.9634092712256042
0,0.12589322437571726
0,0.07930290491694815
0,0.21014499945619555
0,0.4680893891029817
0,0.36246193527240356
0,0.770155102371056
0,0.380621481141144
1,0.6318830443956532
1,0.6318830443956532
0,0.39738163231991647
1,0.6535909229066268
0,0.0349248751027341
0,0.0
0,0.22907281513521818
1,0.2721839813369441
0,0.14641029925103177
0,0.0005367873129516596
0,0.010927225401645188
0,0.002821475263961735
0,0.002821475263961735
0,0.010927225401645188
0,0.006623917150174679
1,0.4536418856912851
0,0.058955561418652276
1,0.24081451241686075
1,0.031262513883830646
0,0.03008390677377303
0,0.6842750978817185
0,0.21922259398487054
0,0.40638610267653347
0,0.0
0,0.025355305145292842
0,0.2678600832527834
0,0.11120289447876386
0,0.06974557485461452
0,0.00626747313111868
0,0.268074419368609
0,0.01850823955917763
0,0.15859486129382724
1,0.11120289447876386
0,0.011779061522198032
1,0.2678600832527834
0,0.0
0,0.0
0,0.15859486129382724
0,0.0
0,0.0
0,0.0
0,0.11012873708010823
0,0.15859486129382724
0,0.0
0,0.2678600832527834
0,0.0
0,0.4224732732498504
0,0.0
0,0.007850325102778173
0,0.15859486129382724
0,0.2678600832527834
0,0.0
0,0.0
0,0.011389134548695638
0,0.0
0,0.004
0,0.2678600832527834
0,0.2678600832527834
0,0.011389134548695638
0,0.0
0,0.0033462775990236323
0,0.06974557485461452
0,0.13754626043760804
0,0.15194385202519553
0,0.08076999604251651
1,0.2678600832527834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.023784101564508817
0,0.023784101564508817
0,0.011389134548695638
0,0.2678600832527834
0,0.39176960726186905
0,0.0
0,0.0
0,0.06956156902774478
0,0.0
0,0.004
0,0.0
0,0.39176960726186905
0,0.2678600832527834
0,0.268074419368609
0,0.2678600832527834
0,0.011389134548695638
0,0.2678600832527834
0,0.2678600832527834
0,0.04662391715017468
0,0.04462391715017468
0,0.004
0,0.06746744023949645
0,0.15859486129382724
0,0.15859486129382724
0,0.2678600832527834
0,0.2678600832527834
0,0.2678600832527834
0,0.2678600832527834
0,0.15859486129382724
0,0.2678600832527834
0,0.15859486129382724
0,0.04152807878997141
0,0.011389134548695638
0,0.0
0,0.15859486129382724
0,0.13754626043760804
0,0.268074419368609
0,0.0
0,0.2678600832527834
0,0.15194385202519553
0,0.007850325102778173
0,0.05919463313697582
0,0.05919463313697582
0,0.268074419368609
0,0.190669254042099
0,0.0
0,0.39176960726186905
0,0.4224732732498504
0,0.2567140966937401
0,0.4224732732498504
0,0.2567140966937401
0,0.15194385202519553
0,0.15194385202519553
0,0.007135548039584296
0,0.02156620406416632
0,0.007135548039584296
0,0.15194385202519553
0,0.0
0,0.15859486129382724
0,0.15859486129382724
0,0.15194385202519553
0,0.2678600832527834
0,0.13707869621343347
0,0.15859486129382724
0,0.11120289447876386
0,0.15194385202519553
0,0.11120289447876386
0,0.0
0,0.0
0,0.04152807878997141
0,0.011389134548695638
0,0.0
0,0.2678600832527834
0,0.0
0,0.15859486129382724
0,0.0
0,0.007850325102778173
0,0.15194385202519553
0,0.0
0,0.13754626043760804
0,0.0
0,0.15194385202519553
0,0.15194385202519553
0,0.11120289447876386
0,0.011389134548695638
0,0.2678600832527834
0,0.2678600832527834
0,0.0
0,0.2678600832527834
0,0.0015950066905290438
0,0.10412367223421894
0,0.2678600832527834
0,0.2678600832527834
0,0.2678600832527834
0,0.04152807878997141
0,0.39176960726186905
0,0.0
0,0.15194385202519553
0,0.0
0,0.0
0,0.15859486129382724
0,0.10472108750104517
0,0.011389134548695638
0,0.39176960726186905
0,0.10250184945528833
0,0.0
0,0.2678600832527834
0,0.15859486129382724
0,0.2678600832527834
0,0.0
0,0.15859486129382724
0,0.011389134548695638
0,0.17964333496745838
0,0.2678600832527834
0,0.4224732732498504
0,0.04152807878997141
0,0.2678600832527834
0,0.04152807878997141
0,0.04152807878997141
0,0.15194385202519553
0,0.15194385202519553
0,0.056
0,0.0
0,0.2678600832527834
0,0.18709014667446291
0,0.4224732732498504
0,0.15194385202519553
0,0.15194385202519553
0,0.15194385202519553
0,0.011389134548695638
0,0.2678600832527834
0,0.0
1,0.44488288701254464
0,0.0
0,0.15194385202519553
0,0.0
0,0.17964333496745838
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0016533237232062832
0,0.0
0,0.0
0,0.02156620406416632
0,0.2678600832527834
0,0.39176960726186905
0,0.011779061522198032
0,0.0
0,0.15194385202519553
0,0.17964333496745838
0,0.10158572612933353
0,0.10158572612933353
0,0.2567140966937401
0,0.2678600832527834
0,0.05129220719542378
0,0.39176960726186905
0,0.10412367223421894
0,0.2678600832527834
0,0.2678600832527834
0,0.0
0,0.0
0,0.2678600832527834
0,0.011779061522198032
0,0.07861893381292188
0,0.27929564900356235
0,0.27929564900356235
0,0.2678600832527834
0,0.2678600832527834
0,0.0
0,0.17964333496745838
0,0.0
0,0.39176960726186905
0,0.011389134548695638
0,0.15859486129382724
0,0.0
0,0.13754626043760804
0,0.0
0,0.0892724187807346
0,0.268074419368609
0,0.0
1,0.07934864099925151
0,0.0
0,0.11120289447876386
0,0.0
0,0.006
0,0.04152807878997141
0,0.2678600832527834
0,0.268074419368609
0,0.00744140201358446
0,0.0
0,0.07497324111937403
0,0.00744140201358446
0,0.06956156902774478
0,0.0
0,0.0
0,0.2678600832527834
0,0.0033462775990236323
0,0.17964333496745838
0,0.0
0,0.12422778938235567
0,0.0
0,0.06974557485461452
0,0.0
0,0.11120289447876386
0,0.17964333496745838
0,0.013696813965400258
0,0.0015777328712078876
0,0.7368700050256712
0,0.0
0,0.2678600832527834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2678600832527834
0,0.07077121079218901
0,0.34898678191195326
0,0.06502290894162882
0,0.07540591549035998
0,0.2678600832527834
0,0.0
0,0.0
0,0.0
0,0.04152807878997141
0,0.0
0,0.0
0,0.2678600832527834
0,0.0
0,0.618
0,0.0
0,0.2678600832527834
0,0.0
0,0.39702986501943316
0,0.0
0,0.15194385202519553
0,0.2678600832527834
0,0.11120289447876386
0,0.2678600832527834
0,0.15859486129382724
0,0.0
0,0.0033462775990236323
0,0.2678600832527834
0,0.2678600832527834
0,0.18709014667446291
0,0.011389134548695638
0,0.0
0,0.15859486129382724
0,0.0
0,0.05919463313697582
0,0.0
0,0.2678600832527834
0,0.0
0,0.0843283430677445
0,0.39176960726186905
0,0.011389134548695638
0,0.0
0,0.0
0,0.17127327393791725
0,0.15194385202519553
0,0.008
0,0.007850325102778173
0,0.268074419368609
0,0.00742627693470279
0,0.0005367873129516596
0,0.12422778938235567
0,0.011389134548695638
0,0.15194385202519553
0,0.39176960726186905
0,0.011389134548695638
0,0.2678600832527834
0,0.007850325102778173
0,0.07861893381292188
0,0.0
0,0.18709014667446291
0,0.0
0,0.11120289447876386
0,0.15859486129382724
0,0.0
0,0.0843283430677445
0,0.2678600832527834
0,0.15859486129382724
0,0.0
0,0.0
0,0.15194385202519553
0,0.0843283430677445
0,0.0
0,0.15859486129382724
0,0.004
1,0.15194385202519553
0,0.0
0,0.007850325102778173
0,0.0015950066905290438
0,0.04932664604514534
0,0.15194385202519553
0,0.15194385202519553
0,0.04152807878997141
0,0.2678600832527834
0,0.07540591549035998
0,0.0
0,0.0
0,0.07861893381292188
0,0.04152807878997141
0,0.04152807878997141
0,0.003609283819628647
0,0.2678600832527834
0,0.2678600832527834
0,0.0
0,0.15859486129382724
0,0.0
0,0.44488288701254464
0,0.0
0,0.0
0,0.0
0,0.072
0,0.042539168093076216
0,0.27929564900356235
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01116436344721227
0,0.15194385202519553
0,0.13284335589289348
0,0.15859486129382724
0,0.15859486129382724
0,0.0
0,0.0
0,0.39702986501943316
0,0.2678600832527834
0,0.0
0,0.2678600832527834
0,0.01850823955917763
0,0.004
0,0.0
0,0.2678600832527834
0,0.0
0,0.0032636687425798253
0,0.07934864099925151
0,0.2269236038458474
0,0.011389134548695638
0,0.0
0,0.07861893381292188
0,0.0
0,0.0
0,0.17964333496745838
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0002564731246433176
0,0.0002564731246433176
0,0.0008248885395126653
0,0.005671996131138069
0,0.004
0,0.02734627759902363
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.268074419368609
0,0.0
0,0.0
0,0.004
0,0.0
0,0.2678600832527834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.618
0,0.19136787613814032
0,0.0
0,0.0
0,0.0
0,0.012940897123747276
0,0.0
0,0.0
0,0.0
0,0.023784101564508817
0,0.0
0,0.00742627693470279
0,0.0
0,0.06956156902774478
0,0.06347270206584368
0,0.0
0,0.0
0,0.0
0,0.002821475263961735
0,0.04043268514621491
0,0.0
0,0.01116436344721227
0,0.0
0,0.009164363447212269
0,0.15194385202519553
0,0.0
0,0.13754626043760804
0,0.34829586976512567
0,0.012821245576344011
0,0.2678600832527834
0,0.0
0,0.0
0,0.00626747313111868
0,0.0
0,0.012116035196291015
0,0.04043268514621491
0,0.0
0,0.13754626043760804
0,0.15859486129382724
0,0.0
0,0.3120928561071935
0,0.016
0,0.0
0,0.008544470191720041
0,0.0
0,0.2678600832527834
0,0.17964333496745838
0,0.0
0,0.007850325102778173
0,0.0
0,0.0
0,0.0
0,0.2678600832527834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12552626385282725
0,0.12552626385282725
0,0.08694708989286551
0,0.268074419368609
1,0.268074419368609
1,0.268074419368609
0,0.0
0,0.2678600832527834
0,0.0
0,0.0
0,0.2678600832527834
0,0.0
0,0.0
0,0.2678600832527834
0,0.0
0,0.27929564900356235
0,0.07497324111937403
0,0.0
0,0.013065820025584225
0,0.34332719737120343
0,0.0
0,0.0
0,0.025533058847152703
0,0.0
0,0.0
0,0.0
0,0.618
0,0.0033462775990236323
0,0.0343200438760991
0,0.011199776856481741
0,0.3003310538968952
0,0.0
0,0.0
0,0.0016553639194787802
0,0.0005367873129516596
0,0.04043268514621491
0,0.04043268514621491
0,0.04043268514621491
0,0.05397588676990624
0,0.05397588676990624
0,0.04710385958685826
0,0.04710385958685826
0,0.21806520442337607
0,0.7368700050256712
0,0.0
0,0.056
0,0.0
0,0.005184201752700063
0,0.06956156902774478
0,0.07575572588652152
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005671996131138069
0,0.0
0,0.0
0,0.0
0,0.004160366830825041
0,0.0027037892457765144
0,0.2678600832527834
0,0.0
0,0.0
0,0.2678600832527834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10412367223421894
0,0.04359874358522042
0,0.232
0,0.0
0,0.0
0,0.023784101564508817
0,0.0
0,0.0
0,0.378
0,0.0
0,0.0
0,0.0
0,0.05037557634195373
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005252839800572648
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.039805006373970414
0,0.0
0,0.0
0,0.06974557485461452
0,0.0
0,0.04152807878997141
0,0.2678600832527834
0,0.24744047854134424
0,0.00014678876885668317
0,0.10375409621942708
0,0.17652461273837472
0,0.0
0,0.01294505714344076
0,0.12386646557689611
0,0.0
0,0.27929564900356235
0,0.0007630377850958042
0,0.013696813965400258
0,0.0
0,0.0
0,0.00499486056574209
0,0.0027037892457765144
0,0.0
0,0.0
0,0.014
0,0.0
0,0.10250184945528833
0,0.15194385202519553
0,0.10412367223421894
0,0.013249230677361635
0,0.4400010686228556
0,0.25621794617794313
1,0.5502725751174918
0,0.5502725751174918
0,0.0
0,0.1480430457857023
0,0.4680893891029817
1,0.30128123604821117
1,0.5650713697742153
0,0.32681712488742953
0,0.12269583498162204
0,0.057697569535560794
0,0.5025269256410867
0,0.10361785909592287
0,0.13291526574054113
0,0.019020123306430055
0,0.046203450478834215
0,0.4061317303276112
0,0.0811073018941457
1,0.5502725751174918
0,0.002
0,0.549085468655917
1,0.26437287695487316
0,0.0
0,0.0
1,0.9944116475685628
1,0.9944116475685628
1,0.9944116475685628
1,0.9944116475685628
1,0.9944116475685628
0,0.7042486277986397
0,0.11120289447876386
1,0.9877518859411658
