y_true,y_prob
0,0.858068099458163
1,0.312
1,0.21301463333054602
0,0.042
1,0.126
1,0.3922890216494421
1,0.44530365497998814
1,0.626
0,0.10895556141865229
0,0.18830183901767591
0,0.054
0,0.17760928381962865
0,0.16695556141865228
0,0.12134627759902364
0,0.3373462775990237
1,0.743835084582778
0,0.2653462775990237
0,0.124
1,0.5120822898485653
0,0.192
1,0.17760928381962865
1,0.994
0,0.1847664457498213
1,0.325468822674806
0,0.4556092838196287
0,0.05
0,0.43
0,0.236
0,0.3353462775990237
0,0.048
0,0.4036092838196287
1,0.5133462775990235
1,0.6558675553594183
1,0.7197213789189956
0,0.062
0,0.13216036683082505
0,0.13
0,0.8456266308179801
0,0.076
0,0.10036091092956965
0,0.22134627759902364
0,0.14
0,0.082
0,0.204
0,0.08534627759902363
1,0.8461437716179206
0,0.122
1,0.076
1,0.492
0,0.194
0,0.32
0,0.448
0,0.289579478568827
0,0.18908139797848023
0,0.21334627759902364
0,0.11328951871767727
0,0.40642337305143006
1,0.2588529220288723
0,0.33802926666109206
0,0.11534627759902363
0,0.13
0,0.132
1,0.15475824575125927
1,0.8293694955356953
1,0.7709195970170382
1,0.9663609109295697
1,0.6626925551980473
0,0.233014633330546
0,0.132
1,0.9359174648461295
0,0.34
1,0.41269255519804726
0,0.016
1,0.6442166485394375
1,0.6442166485394375
0,0.3936092838196287
0,0.3219903606313521
1,0.378
1,0.4593306627386243
0,0.33
0,0.76
1,0.862396035368532
0,0.3996092838196287
0,0.072
0,0.07
1,0.56
0,0.23560928381962865
1,0.30067973782981344
0,0.588
1,0.954
0,0.09
0,0.092
0,0.02
0,0.23467973782981347
0,0.3789555614186523
0,0.21734627759902364
0,0.26
0,0.144
0,0.898
0,0.9393164723482221
1,0.50925419632078
1,0.46406192353215076
0,0.28734627759902365
1,0.626
0,0.4898785239950357
0,0.142
0,0.2
0,0.4
0,0.4954590009478685
0,0.179014633330546
0,0.4359248293978298
1,0.4208355354475809
0,0.106
1,0.398
0,0.08134627759902363
1,0.746
0,0.406
1,0.8213462775990236
0,0.118
1,0.568
0,0.206
0,0.15234529606917024
0,0.21
0,0.28776323390851455
1,0.568
0,0.31554044607643333
1,0.441014633330546
0,0.54
1,0.472
1,0.152
1,0.45983410226784055
0,0.5246925551980474
0,0.1409555614186523
1,0.758
0,0.38170718852859326
1,0.956
0,0.558
1,0.852
0,0.084
0,0.352
0,0.024
0,0.146
0,0.2549555614186523
0,0.306
0,0.118
0,0.378
0,0.194
1,0.854
1,0.854
0,0.116
1,0.55
0,0.12
0,0.15334627759902364
0,0.05787180621035662
1,0.42269255519804727
0,0.08
0,0.04560928381962864
0,0.092
0,0.04319653682439722
0,0.03719653682439722
0,0.092
0,0.05641393411704287
1,0.47
0,0.448
1,0.8788571728798106
1,0.4366239171501747
0,0.2776092838196287
0,0.138
0,0.358
0,0.36134627759902366
0,0.018
0,0.04
0,0.038
0,0.11
0,0.104
0,0.048
0,0.056
0,0.114
0,0.01
1,0.112
0,0.106
1,0.094
0,0.028
0,0.016
0,0.032
0,0.052
0,0.01
0,0.002
0,0.076
0,0.028
0,0.008
0,0.068
0,0.05
0,0.036
0,0.016
0,0.022
0,0.034
0,0.066
0,0.006
0,0.014
0,0.012
0,0.006
0,0.084
0,0.04
0,0.14
0,0.04
0,0.062
0,0.014
0,0.11
0,0.018
0,0.108
0,0.004
1,0.072
0,0.014
0,0.058
0,0.026
0,0.022
0,0.01
0,0.024
0,0.022
0,0.042
0,0.014
0,0.008
0,0.01
0,0.056
0,0.022
0,0.008
0,0.122
0,0.032
0,0.038
0,0.13
0,0.06
0,0.122
0,0.068
0,0.046
0,0.086
0,0.066
0,0.044
0,0.024
0,0.024
0,0.042
0,0.026
0,0.052
0,0.054
0,0.1
0,0.1268401046606385
0,0.022
0,0.016
0,0.01
0,0.128
0,0.052
0,0.036
0,0.016
0,0.08
0,0.004
0,0.116
0,0.007346277599023632
0,0.062
0,0.024
0,0.032
0,0.106
0,0.05
0,0.02
0,0.154
0,0.042
0,0.014
0,0.042
0,0.048
0,0.054
0,0.086
0,0.078
0,0.032
0,0.082
0,0.074
0,0.112
0,0.056
0,0.05
0,0.036
0,0.018
0,0.02
0,0.057783493789961046
0,0.030692555198047266
0,0.086
0,0.015346277599023633
0,0.012
0,0.05
0,0.01
0,0.022
0,0.072
0,0.014
0,0.078
0,0.02
0,0.03
0,0.074
0,0.042
0,0.03
0,0.012
0,0.026
0,0.006
0,0.076
0,0.017648116616699547
0,0.028
0,0.076
0,0.01
0,0.02
0,0.024
0,0.011609283819628648
0,0.098
0,0.052
0,0.014
0,0.08
0,0.004
0,0.014
0,0.016
0,0.038
0,0.04
0,0.068
0,0.048
0,0.02
0,0.018
0,0.016
0,0.018
0,0.068
0,0.072
0,0.044
0,0.012
0,0.068
0,0.048
0,0.056
0,0.098
0,0.05
0,0.052
0,0.012
0,0.048
0,0.01
0,0.004
0,0.016
0,0.004
0,0.004
0,0.064
0,0.038
0,0.05
0,0.038
0,0.084
0,0.076
0,0.02
0,0.022
0,0.116
0,0.016
1,0.044
0,0.016
0,0.042
0,0.124
0,0.112
0,0.072
0,0.016
0,0.062
0,0.042
0,0.05701463333054603
0,0.06
0,0.01
0,0.055346277599023636
0,0.046
0,0.082
0,0.126
0,0.112
0,0.082
0,0.076
0,0.058
0,0.038
0,0.026
0,0.064
0,0.054
0,0.122
0,0.022
0,0.044
0,0.022
0,0.05
0,0.068
0,0.056
0,0.05
0,0.114
0,0.088
0,0.108
0,0.082
0,0.036
0,0.009346277599023633
0,0.036
0,0.044
0,0.056
0,0.06
0,0.052
0,0.06134627759902363
0,0.028
0,0.002
0,0.036
0,0.09
0,0.002
1,0.156
0,0.01
0,0.15
0,0.018
0,0.018
0,0.002
0,0.012
0,0.074
0,0.174
0,0.014
0,0.08
0,0.024
0,0.056
0,0.064
0,0.01
0,0.122
0,0.078
0,0.162
0,0.076
0,0.058
0,0.048
0,0.1
0,0.016
0,0.15
0,0.03
0,0.074
0,0.056
0,0.056
0,0.05
0,0.016
0,0.074
0,0.078
0,0.002
0,0.013346277599023633
0,0.07
0,0.016
0,0.112
0,0.02
0,0.052
0,0.072
0,0.044
0,0.108
0,0.046
0,0.006
0,0.012
0,0.014
0,0.022
0,0.014
0,0.016
0,0.016
0,0.016
0,0.004
0,0.104
0,0.0
0,0.07
0,0.022
0,0.02334627759902363
0,0.012
0,0.03378349378996105
0,0.006
0,0.014
0,0.012
0,0.036
0,0.008
0,0.04
0,0.044
0,0.13218638225966214
0,0.002
0,0.036
0,0.01
0,0.206
0,0.032
0,0.02
0,0.058
0,0.068
0,0.028
0,0.04
0,0.02
0,0.106
0,0.022
0,0.056
0,0.054
0,0.018
0,0.029346277599023633
0,0.048
0,0.068
0,0.04
0,0.09680582064402588
0,0.058
0,0.084
0,0.07
0,0.108
0,0.006
0,0.008
0,0.022
0,0.015346277599023633
0,0.045346277599023634
0,0.016
0,0.02
0,0.022
0,0.054
0,0.0
0,0.0
0,0.092
0,0.018
0,0.024
0,0.032
0,0.046
1,0.032
0,0.004
0,0.078
0,0.015609283819628648
0,0.024
0,0.092
0,0.094
0,0.004
0,0.048
0,0.056
0,0.004
0,0.01
0,0.106
0,0.016
0,0.006
0,0.03
0,0.05
0,0.02
0,0.01
0,0.1268401046606385
0,0.082
0,0.07
0,0.008
0,0.022
0,0.002
0,0.004
0,0.064
0,0.18750487270895666
0,0.048
0,0.034
0,0.005609283819628648
0,0.005609283819628648
0,0.028
0,0.022
0,0.017346277599023633
0,0.04
0,0.032
0,0.03378349378996105
0,0.03378349378996105
0,0.024
0,0.032
0,0.198
0,0.02
0,0.072
0,0.084
0,0.154
0,0.038
0,0.03
0,0.154
0,0.04
0,0.12877096591258527
0,0.16375633258203925
0,0.066
0,0.038
0,0.014
0,0.092
0,0.06378349378996105
0,0.06378349378996105
0,0.15
0,0.06
0,0.006
0,0.002
0,0.008
0,0.006
0,0.002
0,0.026
0,0.048
0,0.004
0,0.012
0,0.012
0,0.002
0,0.02
0,0.02
0,0.064
0,0.022
0,0.052
0,0.014
0,0.02
0,0.024
0,0.05
0,0.03
0,0.026
0,0.086
0,0.076
0,0.054
0,0.008
0,0.006
0,0.008
0,0.004
0,0.03
0,0.086
0,0.08
0,0.03
0,0.038
0,0.034
0,0.006
0,0.036
0,0.006
0,0.082
0,0.024
0,0.122
0,0.07
0,0.086
0,0.082
0,0.11
0,0.086
0,0.048
0,0.052
0,0.056
0,0.092
0,0.017346277599023633
0,0.009346277599023633
0,0.02
0,0.048
0,0.048
0,0.046
0,0.178
0,0.064
0,0.092
0,0.04
0,0.14182296205041917
0,0.048
0,0.026
0,0.05
0,0.042
0,0.064
0,0.032
0,0.024
0,0.03
0,0.10469255519804728
0,0.028
0,0.072
0,0.046
0,0.018
0,0.06534627759902363
0,0.048
0,0.006
0,0.064
0,0.034
0,0.048
0,0.076
0,0.084
0,0.086
0,0.016
0,0.088
0,0.088
0,0.088
0,0.126
0,0.084
0,0.052
0,0.104
1,0.11
1,0.11
0,0.088
0,0.122
0,0.03585025922537359
0,0.05
0,0.056
0,0.042
0,0.14
0,0.076
0,0.072
0,0.07
0,0.13760928381962864
0,0.102
0,0.04334627759902364
0,0.142
0,0.054
0,0.12397125116199405
0,0.186
0,0.02
0,0.03
0,0.094
0,0.076
0,0.044
0,0.064
0,0.034
0,0.126
0,0.058
0,0.022
0,0.02
0,0.114
0,0.06
0,0.092
0,0.11701463333054603
0,0.124
0,0.11301463333054604
0,0.104
0,0.104
0,0.064
0,0.042
0,0.074
0,0.006
0,0.06
0,0.046
0,0.072
0,0.05
0,0.004
0,0.014
0,0.006
0,0.006
0,0.08
0,0.002
0,0.016
0,0.014
0,0.004
0,0.046
0,0.012
0,0.092
0,0.004
0,0.044
0,0.02
0,0.088
0,0.012
0,0.024
0,0.05
0,0.05
0,0.08
0,0.028
0,0.048
0,0.078
0,0.07
0,0.022
0,0.044
0,0.034
0,0.012
0,0.024
0,0.024
0,0.02
0,0.068
0,0.028
0,0.006
0,0.066
0,0.032
0,0.038
0,0.022
0,0.06
0,0.03
0,0.096
0,0.078
0,0.094
0,0.1
0,0.026
0,0.002
0,0.008
0,0.006
0,0.012
0,0.036
0,0.07281408923180141
0,0.034
0,0.092
0,0.026
0,0.04
0,0.104
0,0.038
0,0.112
0,0.058
0,0.084
0,0.088
0,0.086
0,0.212
0,0.088
0,0.046
0,0.046
0,0.086
0,0.002
0,0.058
0,0.006
0,0.026
0,0.046
0,0.052
0,0.01
0,0.014
0,0.014
0,0.074
0,0.0437213789189956
0,0.054
0,0.26
0,0.3508140892318014
1,0.89
0,0.998
0,0.37
0,0.03683837168429762
0,0.427014633330546
1,0.5413462775990237
1,0.4201603668308251
0,0.04
0,0.122
0,0.18787180621035662
0,0.326
0,0.3684233730514301
0,0.376
0,0.4216092838196287
0,0.374
0,0.3050733056304418
0,0.166
1,0.7496092838196287
0,0.226
0,0.828
1,0.402
0,0.044
0,0.044
1,0.79
1,0.79
1,0.79
1,0.76
1,0.79
0,0.6175874997224724
0,0.016
1,0.908
0,0.07958428925736698
0,0.1615677284105637
0,0.26701463333054604
0,0.25
0,0.164
0,0.174
1,0.7265350399874793
1,0.6855298623665202
0,0.452
0,0.256
0,0.13134627759902365
1,0.306
0,0.234
0,0.3385589670860515
0,0.068
0,0.074
0,0.056
0,0.246
0,0.18134627759902364
0,0.08360928381962865
0,0.152
0,0.122
0,0.05
0,0.024
1,0.42413319313350434
1,0.5436041845941634
0,0.162
1,0.994
1,0.9376092838196287
1,0.244
1,0.21501463333054602
1,0.4864866578296293
0,0.18572137891899562
1,0.5836099769301729
0,0.2553462775990236
1,0.4897213789189956
1,0.241014633330546
0,0.36
0,0.36895556141865227
1,0.6458287225623474
1,0.6338287225623473
1,0.409014633330546
0,0.014857172879810584
0,0.152
0,0.43360928381962865
0,0.30706765651801926
0,0.2153927776095897
0,0.07095556141865228
1,0.308
0,0.068
1,0.5371542510081583
0,0.2579701947491983
0,0.338
0,0.042
0,0.23715476104654823
0,0.37253274284465715
1,0.438
0,0.2893722930278607
1,0.154
1,0.46
0,0.36560928381962865
0,0.30160928381962865
0,0.184
0,0.168
0,0.500316305162265
0,0.4637604874702532
0,0.212
0,0.408
0,0.408
0,0.218
0,0.3361736452280325
0,0.04646220584850095
1,0.76
1,0.76
0,0.11698157684748936
0,0.2851750001613711
0,0.396
0,0.46
0,0.042
0,0.14334627759902363
0,0.094
0,0.156
0,0.118
0,0.13
0,0.218
0,0.177014633330546
0,0.332
0,0.38859693740506224
0,0.09916434740775576
0,0.14971018673728126
0,0.026
1,0.494
1,0.02
0,0.076
0,0.084
0,0.08901463333054603
0,0.2
0,0.216
0,0.0771590118974865
0,0.136
1,0.914
0,0.36890336509827276
1,0.5425648452382809
1,0.6574469168444085
1,0.6574469168444085
1,0.356
1,0.356
1,0.516
1,0.474
0,0.11134627759902363
1,0.426
1,0.376
0,0.31436091092956964
0,0.3593462775990236
1,0.8935006853651966
1,0.5593733713887579
1,0.5626296979576708
1,0.98
1,0.978
1,0.968
1,0.768
1,0.152
0,0.136
0,0.104
1,0.5240356286815226
1,0.8535108952807869
1,0.46178349378996103
1,0.492
1,0.7373462775990237
0,0.036
0,0.2389555614186523
0,0.168
1,0.34
0,0.058
0,0.06734627759902363
0,0.06124130174605176
0,0.06734627759902363
0,0.16
0,0.2533462775990236
1,0.47
1,0.47
0,0.186
0,0.182
0,0.2873462775990236
0,0.23627203376687422
1,0.340029266661092
0,0.234
0,0.216
0,0.272
1,0.406
0,0.39067973782981347
0,0.07134627759902364
1,0.734
0,0.188
0,0.264
0,0.626
1,0.5531394343986412
0,0.016
0,0.3316092838196287
1,0.4533594756596269
1,0.552
0,0.09109743833617641
0,0.09109743833617641
0,0.1
1,0.996
0,0.01
0,0.01
0,0.08934627759902364
0,0.028
0,0.028
0,0.01
0,0.036
0,0.156
0,0.045346277599023634
0,0.016
0,0.046
0,0.03301463333054604
0,0.06
0,0.046
0,0.048
0,0.064
0,0.104
0,0.19134627759902365
0,0.07715716193019265
0,0.148
0,0.094
0,0.14
0,0.03
0,0.008
0,0.016
0,0.068
0,0.02
0,0.174
1,0.564
0,1.0
1,1.0
0,0.992
1,1.0
1,0.972
1,0.9653462775990237
1,0.992
1,1.0
1,1.0
1,0.978
1,0.9613462775990237
1,0.994
1,0.912
1,0.954
1,0.9653462775990237
1,0.996
1,0.926
1,0.97
1,0.9806452267869721
1,1.0
1,0.938
1,0.998
1,0.998
1,0.678
0,0.118
1,0.6532771080438692
0,0.32302099535097656
0,0.12
1,0.5493462775990235
1,0.53
0,0.22134627759902364
1,0.626
0,0.226
0,0.142
1,0.38802601542883713
1,0.396
0,0.37
0,0.43
0,0.432
0,0.634
1,0.2633462775990237
0,0.497014633330546
0,0.158
0,0.37360928381962866
1,0.42471210157806866
1,0.7
0,0.25950430796665674
1,0.4452890407068561
0,0.4030692033252531
0,0.074
0,0.196
0,0.132
0,0.078
0,0.132
0,0.09934627759902363
0,0.056
0,0.008
0,0.054
0,0.03
0,0.09
0,0.078
0,0.044
0,0.138
0,0.09134627759902364
0,0.064
0,0.01
0,0.04
0,0.062
0,0.03
0,0.09
1,0.476
0,0.544
0,0.2693462775990237
1,0.8466239171501747
0,0.108
0,0.152
1,0.4144754842457084
1,0.34467694033764784
1,0.37867694033764787
0,0.10934627759902364
0,0.09334627759902364
0,0.076
0,0.834
0,0.274
1,0.6416092838196287
1,0.504
1,0.136
0,0.808
1,0.554
1,0.2903869263584067
0,0.437014633330546
1,0.514
0,0.266
0,0.4643609109295696
0,0.587014633330546
0,0.174
0,0.164
0,0.468
1,0.312
0,0.07
0,0.07
0,0.082
0,0.082
1,0.282
1,0.544
0,0.38
1,0.712
1,0.5336092838196287
0,0.054
1,0.4073462775990236
1,0.286
1,0.294
1,0.5677213789189955
1,0.278
1,0.086
0,0.06134627759902363
1,0.34
0,0.4027924134549029
1,0.328
0,0.326
0,0.3120769427153262
0,0.44518876238845556
1,0.73
0,0.59
0,0.666
1,0.495014633330546
1,0.7611297713889847
0,0.018
0,0.266
0,0.216
0,0.30144275783799124
1,0.46121856763925734
1,0.46121856763925734
1,0.6989721920411937
0,0.252
0,0.038
0,0.076
1,0.2421717952607387
1,0.378
0,0.226
0,0.0879701947491983
0,0.1
0,0.0879701947491983
0,0.1
1,0.4272304635809832
1,0.3857828910630283
1,0.3875108952807869
0,0.162
0,0.7066769403376479
0,0.20360928381962864
0,0.21069255519804728
0,0.28184755981879217
0,0.032
0,0.3619111228373045
0,0.41008228984856526
0,0.13934627759902363
0,0.37
0,0.2868140892318014
0,0.06
0,0.2961603668308251
0,0.21016036683082504
1,0.37
1,0.66
1,0.132
0,0.3446239171501747
0,0.015721378918995603
0,0.0277213789189956
0,0.176
1,0.5136092838196287
1,0.5086239171501747
0,0.3996977953635351
0,0.34
1,0.2
0,0.5633755442601157
1,0.2315980828665368
1,0.602
1,0.52
1,0.552
1,0.5017213789189956
0,0.062
1,0.66
0,0.078
0,0.066
0,0.382
0,0.3836385504807207
0,0.4173462775990236
0,0.14560928381962865
0,0.21360928381962865
0,0.152
0,0.49
0,0.406
0,0.002
0,0.002
0,0.016
0,0.118
0,0.168
0,0.21934627759902364
0,0.21934627759902364
0,0.002
0,0.002
0,0.002
0,0.072
0,0.1923609109295697
0,0.15960928381962863
1,0.3031571619301926
1,0.474
1,0.422
1,0.474
1,0.45
1,0.474
1,0.5385834495359908
1,0.5385834495359908
1,0.39
0,0.052
1,0.052
1,0.6377162160748626
1,0.38133961784313436
1,0.118
1,0.23
1,0.804
0,0.026
0,0.046
