y_true,y_prob
1,0.462
1,0.426
1,0.58
0,0.212
0,0.334
1,0.33
0,0.38
1,0.346
0,0.188
1,0.20160928381962864
0,0.354
0,0.136
0,0.402
0,0.354
0,0.376
1,0.338
1,0.588
1,0.488
0,0.792
0,0.048
1,0.17757947856882694
0,0.03
1,0.61
0,0.04269255519804726
0,0.17
1,0.27
0,0.032
0,0.1
0,0.038
0,0.006
0,0.006
0,0.036
0,0.31
1,0.992
1,0.942
1,0.516
1,0.4489033650982728
1,0.532
0,0.364
1,0.528
0,0.206
1,0.822
0,0.236
1,0.5
0,0.204
0,0.324
0,0.262
0,0.194
1,0.184
0,0.17
0,0.286
1,0.344
0,0.1
1,0.202
1,0.316
1,0.23
1,0.206
0,0.192
0,0.286
0,0.318
1,0.4157213789189956
0,0.3233462775990237
0,0.106
0,0.064
0,0.092
0,0.086
1,0.19
0,0.126
1,0.098
1,0.286
0,0.12
0,0.078
1,0.038
1,0.15134627759902364
0,0.134
0,0.234
0,0.248
0,0.362
0,0.214
0,0.16
1,0.71
1,0.698
0,0.262
0,0.268
0,0.232
1,0.996
1,0.992
1,0.988
1,1.0
1,0.988
1,0.564
0,0.236
1,0.764
0,0.29
1,0.492
0,0.136
0,0.002
0,0.002
0,0.002
1,1.0
1,0.998
1,0.998
0,0.298
0,0.222
0,0.09
1,0.506
1,0.252
1,0.192
0,0.22
0,0.08
1,0.372
0,0.11715716193019264
0,0.36121856763925736
0,0.488
1,0.62
1,0.172
0,0.162
1,0.07
1,0.32
1,0.334
1,0.676
0,0.286
0,0.268
0,0.278
0,0.354
0,0.326
0,0.31
0,0.39267973782981347
1,0.646
0,0.302
0,0.2537213789189956
1,0.388
0,0.07
1,0.1557213789189956
1,0.9
0,0.274
1,0.344
0,0.39
0,0.096
0,0.214
0,0.248
0,0.416
0,0.106
0,0.23681408923180142
1,0.52
1,0.904
1,0.442
0,0.02495556141865228
0,0.148
0,0.268
0,0.276
0,0.288
0,0.1803018390176759
0,0.446
0,0.276
0,0.268
0,0.302
0,0.132
1,0.874
0,0.148
1,0.30134627759902366
1,0.428
0,0.308
0,0.284
0,0.328
0,0.414
0,0.276
0,0.324
0,0.07436091092956966
0,0.4038202826149025
1,0.246
0,0.214
0,0.228
0,0.10901463333054603
0,0.144
1,0.314
1,0.484
1,0.458
1,0.846
1,0.664
0,0.38
0,0.38
1,0.97
0,0.344
1,0.31
0,0.0
1,0.844
1,0.844
0,0.264
0,0.216
1,0.388
1,0.342
0,0.1931201791004156
0,0.40906765651801924
1,0.332
0,0.326
0,0.10534627759902364
0,0.112
1,0.43
0,0.198
1,0.396
0,0.418
1,0.96
0,0.196
0,0.234
0,0.09
0,0.394
0,0.232
0,0.24
0,0.32760928381962867
0,0.148
0,0.6
0,0.306
1,0.348
1,0.502
0,0.358
1,0.442
0,0.34
0,0.324
0,0.414
0,0.382
0,0.14
0,0.17760928381962865
0,0.282
1,0.31
0,0.088
1,0.212
0,0.066
1,0.504
0,0.462
1,0.682
0,0.14
1,0.574
0,0.24934627759902364
0,0.186
0,0.194
0,0.37
1,0.6133462775990237
0,0.336
1,0.352
0,0.402
1,0.404
1,0.236
1,0.286
0,0.354
0,0.20334627759902363
1,0.748
0,0.364
1,0.958
0,0.516
1,0.834
0,0.16
0,0.226
0,0.004
0,0.04
0,0.136
0,0.21560928381962866
0,0.05681408923180141
0,0.394
0,0.278
1,0.906
1,0.906
0,0.21
1,0.254
0,0.224
0,0.312
0,0.162
1,0.498
0,0.044
0,0.024
0,0.09734627759902363
0,0.022
0,0.01
0,0.10134627759902363
0,0.13612112264563614
1,0.352
0,0.202
1,0.612
1,0.668
0,0.35
0,0.224
0,0.394
0,0.278
0,0.0
0,0.008
0,0.0
0,0.02
0,0.006
0,0.026
0,0.0
0,0.026
0,0.0
1,0.152
0,0.0
1,0.026
0,0.02
0,0.0
0,0.0
0,0.026
0,0.0
0,0.0
0,0.03
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.01
0,0.002
0,0.0
0,0.0
0,0.0
0,0.016
0,0.0
0,0.038
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
1,0.014
0,0.0
0,0.006
0,0.008
0,0.006
0,0.096
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.014
0,0.004
0,0.0
0,0.0
0,0.05
0,0.002
0,0.012
0,0.004
0,0.0
0,0.004
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.003014633330546032
0,0.026
0,0.008
0,0.028
0,0.034
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.008
0,0.0
0,0.006814089231801409
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.006
0,0.008
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.008
0,0.004
0,0.0
0,0.002
0,0.003014633330546032
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008
0,0.0
0,0.014
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.018
0,0.0
1,0.002
0,0.0
0,0.006
0,0.0
0,0.078
0,0.0
0,0.0
0,0.0
0,0.01
0,0.03
0,0.0
0,0.002
0,0.014
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.006
0,0.016
0,0.002
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004
0,0.006
0,0.018
0,0.0
0,0.0
0,0.002
0,0.0
0,0.018
0,0.0
0,0.01
0,0.004
0,0.002
0,0.0
0,0.018
0,0.002
0,0.0
0,0.004
0,0.0
0,0.0
1,0.012
0,0.0
0,0.0
0,0.008
0,0.0
0,0.0
0,0.008
0,0.004
0,0.004
0,0.012
0,0.0
0,0.006
0,0.004
0,0.0
0,0.0
0,0.012
0,0.002
0,0.056
0,0.0
0,0.002
0,0.01
0,0.008
0,0.0
0,0.0
0,0.004
0,0.012
0,0.052
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.006
0,0.004
0,0.025014633330546033
0,0.0
0,0.008
0,0.0
0,0.002
0,0.0
0,0.02
0,0.004
0,0.02
0,0.002
0,0.02
0,0.012
0,0.002
0,0.0
0,0.0
0,0.002
0,0.004
0,0.002
0,0.008
0,0.004
0,0.008
0,0.002
0,0.0
0,0.004
0,0.004
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.042
0,0.002
0,0.0
0,0.01
0,0.002
0,0.0
0,0.002
0,0.0
0,0.0
0,0.01
0,0.0
0,0.0
0,0.01
0,0.11
0,0.034
0,0.006
0,0.002
0,0.03695556141865228
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.01
0,0.036
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.002
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.002
0,0.0
0,0.016
1,0.01
0,0.002
0,0.01
0,0.0
0,0.002
0,0.0
0,0.012
0,0.008
0,0.002
0,0.004
0,0.004
0,0.0
0,0.02
0,0.004
0,0.0
0,0.014
0,0.0
0,0.0
0,0.0
0,0.034
0,0.038
0,0.002
0,0.012
0,0.0
0,0.002
0,0.114
0,0.004
0,0.058
0,0.004
0,0.012
0,0.016
0,0.016
0,0.01
0,0.006
0,0.052
0,0.006
0,0.008
0,0.004
0,0.004
0,0.006
0,0.02
0,0.016
0,0.0
0,0.002
0,0.0
0,0.044
0,0.004
0,0.0
0,0.04
0,0.0
0,0.054
0,0.07081408923180141
0,0.008
0,0.0
0,0.012
0,0.022
0,0.026
0,0.02
0,0.02
0,0.034
0,0.026
0,0.016
0,0.024
0,0.022
0,0.028
0,0.008
0,0.04
0,0.018
0,0.004
0,0.0
0,0.016
0,0.062
0,0.108
0,0.012
0,0.002
0,0.0
0,0.012
0,0.0
0,0.012
0,0.0
0,0.002
0,0.0
0,0.026
0,0.076
0,0.006
0,0.031346277599023635
0,0.002
0,0.002
0,0.002
0,0.008
0,0.018
0,0.004
0,0.052
0,0.072
0,0.02
0,0.002
0,0.004
0,0.0
0,0.006
0,0.074
0,0.006
0,0.042
0,0.088
0,0.004
0,0.01
0,0.008
0,0.01
0,0.014
0,0.086
0,0.088
0,0.052
0,0.018
0,0.012
0,0.004
0,0.02
0,0.028
0,0.13
0,0.002
0,0.018
0,0.026
0,0.0
0,0.026
0,0.006
0,0.018
0,0.10534627759902364
0,0.046
0,0.022
0,0.0
0,0.002
0,0.026
0,0.092
0,0.006
0,0.002
0,0.002
0,0.082
0,0.004
0,0.014
0,0.048
0,0.002
0,0.008
0,0.0237213789189956
0,0.018
0,0.066
0,0.002
0,0.049721378918995605
0,0.049721378918995605
0,0.049721378918995605
0,0.01
0,0.0
0,0.014
0,0.008
1,0.102
1,0.102
0,0.049721378918995605
0,0.068
0,0.01
0,0.02
0,0.0
0,0.0
0,0.008
0,0.028
0,0.0
0,0.18334627759902364
0,0.084
0,0.11
0,0.04081408923180141
0,0.10816036683082504
0,0.104
0,0.13
0,0.176
0,0.0
0,0.004
0,0.016
0,0.016
0,0.0
0,0.022
0,0.004
0,0.044
0,0.012
0,0.008
0,0.026
0,0.1534380063819761
0,0.002
0,0.006
0,0.004
0,0.014
0,0.008
0,0.05
0,0.05
0,0.01
0,0.07081408923180141
0,0.004
0,0.018
0,0.034
0,0.014
0,0.038
0,0.056
0,0.004
0,0.002
0,0.014
0,0.022
0,0.004
0,0.028
0,0.006
0,0.024
0,0.006
0,0.108
0,0.02
0,0.074
0,0.002
0,0.006
0,0.006
0,0.002
0,0.006
0,0.004
0,0.01
0,0.004
0,0.028
0,0.008
0,0.04
0,0.016
0,0.0
0,0.008
0,0.058
0,0.01
0,0.002
0,0.02
0,0.0
0,0.0
0,0.056
0,0.002
0,0.0
0,0.0
0,0.002
0,0.002
0,0.004
0,0.002
0,0.0
0,0.014
0,0.006
0,0.064
0,0.04
0,0.0
0,0.01
0,0.002
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.014
0,0.004
0,0.0
0,0.008
0,0.10134627759902363
0,0.022
0,0.002
0,0.04
0,0.0377213789189956
0,0.052
0,0.026
0,0.049721378918995605
0,0.06931647234822194
0,0.028
0,0.008
0,0.002
0,0.01
0,0.026
0,0.002
0,0.032
0,0.014
0,0.012
0,0.006
0,0.0
0,0.026
0,0.018
0,0.11
0,0.22134627759902364
0,0.22
1,0.542
0,0.47
0,0.172
0,0.066
0,0.31551089528078696
1,0.558
1,0.5853462775990236
0,0.078
0,0.156
0,0.226
0,0.15067973782981345
0,0.30534627759902366
0,0.194
0,0.458
0,0.438
0,0.222
0,0.364
1,0.546
0,0.342
0,0.638
1,0.454
0,0.12062474401726839
0,0.12062474401726839
1,0.922
1,0.922
1,0.922
1,0.726
1,0.922
0,0.278
0,0.008
1,0.662
0,0.07590825045042406
0,0.218
0,0.32
0,0.228
0,0.272
0,0.372
1,0.942
1,0.936
0,0.278
0,0.228
0,0.114
1,0.27
0,0.292
0,0.466
0,0.022
0,0.09
0,0.212
0,0.16
0,0.156
0,0.202
0,0.408
0,0.1737213789189956
0,0.042
0,0.038
1,0.392
1,0.328
0,0.176
1,0.876
1,0.964
1,0.412
1,0.354
1,0.39734627759902363
0,0.302
1,0.308
0,0.364
1,0.3996092838196287
1,0.292
0,0.428
0,0.14058344953599078
1,0.704
1,0.7093462775990237
1,0.396
0,0.058
0,0.28333066273862423
0,0.42934627759902366
0,0.272
0,0.31
0,0.18
1,0.312
0,0.308
1,0.408
0,0.359014633330546
0,0.322
0,0.07360928381962864
0,0.238
0,0.336
1,0.3
0,0.242
1,0.21
1,0.416
0,0.254
0,0.324
0,0.354
0,0.64
0,0.694
0,0.482
0,0.614
0,0.304
0,0.32
0,0.79
0,0.616
0,0.03422864033404778
1,0.8913164723482219
1,0.8913164723482219
0,0.12542815651743544
0,0.236
0,0.316
0,0.432
0,0.066
0,0.166
0,0.1
0,0.078
0,0.19
0,0.096
0,0.156
0,0.13
0,0.2613462775990237
0,0.142
0,0.128
0,0.142
0,0.008
1,0.6790146333305461
1,0.302
0,0.21934627759902364
0,0.174
0,0.178
0,0.25150664442984866
0,0.29
0,0.074
0,0.352
1,0.86
0,0.43560928381962866
1,0.552
1,0.9408041117077046
1,0.9408041117077046
1,0.8533755442601157
1,0.8533755442601157
1,0.9327218218591393
1,0.8910146333305461
0,0.096
1,0.26
1,0.242
0,0.376
0,0.36182872256234744
1,0.9085052894965101
1,0.423014633330546
1,0.52
1,0.996
1,0.996
1,0.856
1,0.858
1,0.276
0,0.05
0,0.02
1,0.392
1,0.6496092838196287
1,0.38
1,0.38
1,0.738
0,0.106
0,0.22734627759902365
0,0.274
1,0.434
0,0.23
0,0.228
0,0.11167738327779161
0,0.228
0,0.238
0,0.258
1,0.462
1,0.462
0,0.374
0,0.114
0,0.184
0,0.3851571619301926
1,0.328
0,0.26
0,0.30934627759902367
0,0.372
1,0.39
0,0.39
0,0.07915716193019265
1,0.576
0,0.132
0,0.204
0,0.3717213789189956
1,0.358
0,0.032
0,0.37
1,0.3673462775990236
1,0.418
0,0.042
0,0.042
0,0.292
1,0.972
0,0.002
0,0.038
0,0.17372137891899558
0,0.05
0,0.094
0,0.004
0,0.032
0,0.182
0,0.13
0,0.058
0,0.02
0,0.02
0,0.18734627759902364
0,0.056
0,0.136
0,0.238
0,0.126
0,0.31
0,0.13915716193019265
0,0.244
0,0.074
0,0.082
0,0.116
0,0.272
0,0.16
0,0.14760928381962865
0,0.026
0,0.118
1,0.294
0,0.992
1,0.988
0,1.0
1,0.996
1,0.978
1,0.998
1,1.0
1,0.992
1,0.998
1,0.982
1,0.998
1,0.996
1,0.986
1,0.994
1,0.998
1,0.998
1,0.992
1,0.876
1,0.968
1,0.966
1,0.944
1,0.898
1,0.98
1,0.544
0,0.268
1,0.252
0,0.206
0,0.262
1,0.486
1,0.526
0,0.114
1,0.4
0,0.2
0,0.166
1,0.276
1,0.442
0,0.178
0,0.154
0,0.124
0,0.214
1,0.374
0,0.406
0,0.138
0,0.478
1,0.236
1,0.6836092838196287
0,0.352
1,0.47
0,0.16560928381962864
0,0.158
0,0.194
0,0.15315716193019263
0,0.0
0,0.012
0,0.16
0,0.18
0,0.094
0,0.078
0,0.184
0,0.08
0,0.188
0,0.204
0,0.19
0,0.056
0,0.048
0,0.16360928381962864
0,0.12301463333054603
0,0.11
0,0.134
0,0.08
1,0.448
0,0.352
0,0.248
1,0.866
0,0.158
0,0.32
1,0.326
1,0.348
1,0.37
0,0.136
0,0.14
0,0.194
0,0.556
0,0.228
1,0.6390146333305461
1,0.358
1,0.258
0,0.716
1,0.344
1,0.354
0,0.356
1,0.432
0,0.242
0,0.362
0,0.268
0,0.252
0,0.184
0,0.332
1,0.07780848344752458
0,0.11236091092956967
0,0.11236091092956967
0,0.094
0,0.094
1,0.388
1,0.488
0,0.334
1,0.6270146333305461
1,0.63
0,0.126
1,0.332
1,0.5036092838196287
1,0.494
1,0.512
1,0.638
1,0.35960928381962864
0,0.118
1,0.404
0,0.268
1,0.438
0,0.374
0,0.488
0,0.598
1,0.808
0,0.412
0,0.408
1,0.74
1,0.618
0,0.004
0,0.38
0,0.282
0,0.326
1,0.366
1,0.376
1,0.422
0,0.492
0,0.348
0,0.34172137891899557
1,0.432
1,0.366
0,0.136
0,0.282428471798023
0,0.336
0,0.282428471798023
0,0.336
1,0.352
1,0.318
1,0.446
0,0.18
0,0.562
0,0.308
0,0.224
0,0.20669255519804727
0,0.142
0,0.322
0,0.2676092838196287
0,0.068
0,0.194
0,0.204
0,0.026
0,0.374
0,0.2513462775990236
1,0.342
1,0.514
1,0.22
0,0.1
0,0.02
0,0.02
0,0.072
1,0.346
1,0.402
0,0.358
0,0.3853462775990237
1,0.318
0,0.336
1,0.276
1,0.406
1,0.374
1,0.412
1,0.552
0,0.386
1,0.568
0,0.128
0,0.132
0,0.382
0,0.226
0,0.198
0,0.168
0,0.202
0,0.266
0,0.418
0,0.346
0,0.022
0,0.022
0,0.028
0,0.052
0,0.036
0,0.052
0,0.038
0,0.022
0,0.022
0,0.022
0,0.39
0,0.352
0,0.294
1,0.398
1,0.418
1,0.394
1,0.418
1,0.422
1,0.418
1,0.572
1,0.572
1,0.34
0,0.17
1,0.17
1,0.575014633330546
1,0.35
1,0.108
1,0.164
1,0.6313462775990236
0,0.046
0,0.034
0,0.034
0,0.056
0,0.056
1,0.232
0,0.144
0,0.124
0,0.506
1,0.134
1,0.106
0,0.422
0,0.156
0,0.692
0,0.532
1,0.84
0,0.002
0,0.12
0,0.05
1,0.826
1,0.492
1,0.528
0,0.312
1,0.35
0,0.046
0,0.022
0,0.368
0,0.006
0,0.006
1,0.6153462775990237
1,0.506
0,0.344
1,0.7660292666610922
0,0.362
0,0.114
0,0.396
0,0.136
0,0.116
1,0.69
1,0.464
0,0.178
0,0.298
0,0.054
0,0.092
0,0.284
1,0.45
0,0.024
1,0.738
1,0.73
1,0.35
0,0.367014633330546
0,0.208
0,0.004
0,0.2108140892318014
1,0.608
0,0.346
0,0.25
1,0.214
1,0.302
0,0.232
1,0.214
1,0.21
0,0.22
1,0.236
0,0.352
1,0.378
1,0.652
1,0.666
0,0.166
0,0.266
0,0.268
0,0.436
1,0.422
0,0.272
0,0.41
0,0.3
0,0.054
0,0.486
0,0.15
1,0.411014633330546
0,0.026
0,0.082
0,0.002
1,0.342
0,0.108
0,0.102
0,0.32
1,0.892
1,0.748
1,0.79
1,0.498
0,0.328
0,0.106
1,0.408
1,0.518
1,0.538
0,0.232
0,0.302
0,0.048
0,0.042
0,0.39
1,0.494
1,0.548
0,0.354
1,0.456
1,0.392
0,0.472
1,0.796
1,0.792
1,0.79
1,0.926
1,0.87
1,0.884
0,0.33
0,0.24334627759902364
0,0.3971571619301926
1,0.364
1,0.66
1,0.66
0,0.134
0,0.23079812712050707
0,0.402
1,0.928
0,0.708
0,0.596
1,0.614
1,0.386
0,0.3289555614186523
0,0.442
0,0.15134627759902364
0,0.16
0,0.17
0,0.422
0,0.08
0,0.032
0,0.146
1,0.396
0,0.294
1,0.3516092838196287
0,0.102
1,0.7
1,0.666
0,0.258
1,0.842
0,0.438
1,0.514
1,0.506
1,0.574
1,0.44
1,0.6106925551980473
1,0.47534627759902365
1,0.672
0,0.5913462775990237
0,0.654
0,0.632
0,0.6133462775990237
1,0.836
1,0.392
0,0.004
0,0.466
1,0.46
1,0.604
0,0.178
0,0.424
1,1.0
1,0.998
1,0.594
1,0.442
0,0.392
1,0.3348140892318014
0,0.19267973782981346
0,0.104
0,0.106
0,0.166
0,0.36134627759902366
0,0.276
0,0.778
1,0.65
1,0.334
0,0.234
1,0.392
1,0.278
0,0.322
1,0.425014633330546
0,0.49160928381962865
0,0.316
1,0.812
0,0.308
0,0.104
1,0.518
1,0.532
1,0.518
1,0.48
1,0.512
1,0.488
1,0.92
0,0.0
0,0.098
0,0.046
0,0.29
1,0.064
0,0.012
0,0.118
0,0.168
0,0.424
1,0.4
0,0.216
0,0.118
0,0.08
0,0.266
0,0.22551089528078694
0,0.228
0,0.098
1,0.21734627759902364
0,0.06690336509827279
0,0.06690336509827279
0,0.233014633330546
0,0.32
0,0.012
1,0.028
1,0.10485292202887231
0,0.304
0,0.354
0,0.126
0,0.092
0,0.272
0,0.056
1,0.3448140892318014
0,0.26
1,0.466
0,0.434
1,0.23
1,0.952
1,0.966
1,0.968
1,0.928
1,0.762
1,0.94
1,0.77
0,0.308
1,0.324
0,0.198
1,0.44
0,0.3153462775990236
0,0.3213462775990236
0,0.424
1,0.316
1,0.369014633330546
1,0.476
0,0.308
0,0.21
0,0.142
1,0.284
0,0.138
0,0.218
0,0.198
0,0.112
0,0.368
0,0.252
0,0.202
0,0.202
0,0.122
0,0.122
0,0.29
0,0.018
0,0.4
1,0.988
1,0.992
0,0.29334627759902365
0,0.29
1,0.514
1,0.934
0,0.22341662379573918
0,0.2550526699070978
0,0.22341662379573918
1,0.367014633330546
0,0.02
0,0.314
0,0.5613462775990237
0,0.418
0,0.466
0,0.344
0,0.336
0,0.144
0,0.422
0,0.332
0,0.282
0,0.294
1,0.8
1,0.8
1,0.8
0,0.294
1,0.478
1,0.524
1,0.874
1,0.824
1,0.916
0,0.546
0,0.27
0,0.298
0,0.302
0,0.226
1,0.678
0,0.338
0,0.2633462775990237
0,0.196
0,0.266
1,0.278
1,0.92
0,0.344
