y_true,y_prob
0,0.11684849216492228
1,0.4901749434682656
0,0.20090609328423287
0,0.562280177270076
0,0.7581076473171401
0,0.04530076183666234
0,0.5456760384262566
1,0.4984752938664884
1,0.9184940188914861
1,0.8156887741321163
0,0.9265882552263904
0,0.017597993252291482
1,0.040772181529930576
0,0.0047397654747347775
1,0.9666852557420849
0,0.05554586881422572
0,0.0920296545606196
1,0.13261033388558535
0,0.009373637491042471
0,0.0898369256172375
0,0.0030102072658623564
0,0.0030102072658623564
0,0.0030102072658623564
0,0.00787017087242624
0,0.09979938375633231
1,0.9923449253504408
1,0.9584994420138948
1,0.9196800364417953
1,0.8206521754930973
1,0.9779224086003373
0,0.14197236866419882
1,0.8687865539217909
0,0.44115002797823183
1,0.7346113016980355
0,0.5945930154226479
1,0.8140705222029067
0,0.4066623888605765
0,0.10255080720137351
0,0.2813078244725485
0,0.006128146722444774
1,0.30053286621871844
0,0.08646406726727561
0,0.06053300864464008
1,0.20526323535111932
0,0.05765539107689788
1,0.2562206927694589
1,0.2783043660127009
1,0.2828081794382091
1,0.03802968009552471
0,0.17531590766408342
0,0.12574531660077126
0,0.08435559126998388
1,0.43707543713243935
0,0.6815193812576098
0,0.010517498877822922
0,0.0046644487651175
0,0.005584776494368865
0,0.008371257985936747
1,0.25407136453645635
0,0.015100747287654917
1,0.046090601659368985
1,0.3515415834982318
0,0.05407759487195687
0,0.054304181621318975
1,0.5353970034235225
1,0.7702350596583026
0,0.021961637120425564
0,0.3247493508907539
0,0.08804623730338755
0,0.3472569489841737
0,0.37588187270466006
0,0.7005169789996735
1,0.9849444782530091
1,0.9848276116201947
0,0.31078386556823173
0,0.03827671627023636
0,0.019137320462701224
1,0.9925923420442433
1,0.9807383688699056
1,0.9843191222840122
1,0.9909043067202568
1,0.9807383688699056
1,0.6793428848505901
0,0.11096176609499006
1,0.9791630834473918
0,0.4017894425371856
1,0.6841651052756833
0,0.12847142867061198
0,0.02351363233005936
0,0.02351363233005936
0,0.02351363233005936
1,0.9898041023293377
1,0.9881878300129626
1,0.9914853191986193
0,0.13991912164572762
0,0.004697403530752093
0,0.03650331012186577
1,0.8184165870186907
1,0.09088074383113588
1,0.10106322368336126
0,0.1061799142040471
0,0.10938069042712142
1,0.42794195787218997
0,0.0008219302747803894
0,0.40628890803066475
0,0.8392448902493107
1,0.48599977844083875
1,0.3653610590879367
0,0.007988125941928707
1,0.1335600085017034
1,0.48763242783855004
1,0.6851547852600097
1,0.8701586319637697
0,0.007073929015831551
0,0.10367525249744045
0,0.002933310864947202
0,0.10012039831733242
0,0.040067061092075876
0,0.032282365118998325
0,0.4333316067425766
1,0.7553254021753849
0,0.16196000803367577
0,0.010749392276639125
1,0.5320503043084875
0,0.1090535611262921
1,0.15989157947674357
1,0.9789062257919003
0,0.40639679995669586
1,0.4644307365546419
0,0.8651458780550653
0,0.008065665472638596
0,0.700101484444798
0,0.19044577110731783
0,0.19063244568944648
0,0.007682875903146533
0,0.3052229154304156
1,0.6080875042478541
1,0.7544386145024362
1,0.9400637584856602
0,0.013450078213990893
0,0.1427766155259898
0,0.028838280360702493
0,0.7349437696207433
0,0.09743910107939108
0,0.0585604240967846
0,0.08467170845200206
0,0.007682600017336159
0,0.04484807860971683
0,0.026334854829204005
0,0.03883215054897164
1,0.9356979322160053
0,0.021924146206366332
1,0.06650615329236559
1,0.689738026470824
0,0.11359847335446267
0,0.21037205054281533
0,0.43937469359252224
0,0.586366555893057
0,0.14327945754110802
0,0.24270088424144545
0,0.048449976986702066
0,0.6697533644106572
1,0.3796271728927456
0,0.366879807668117
0,0.1189538232088927
0,0.03063452806716833
0,0.05114289748862047
1,0.3323384874875951
1,0.9251783100929618
1,0.9552773532610466
1,0.9183097977089952
1,0.9507914033032561
0,0.12221186988948957
0,0.011757028412065192
1,0.938204880219628
0,0.48031166203962533
1,0.6058953802981756
0,0.002073595828627188
1,0.7892573336529569
1,0.7892573336529569
0,0.44272331558025246
0,0.14514480609688743
1,0.6170818765337629
1,0.6487793504900355
0,0.3069759998279932
0,0.9231816952279334
1,0.8906478938013787
0,0.39287253488662793
0,0.0022046984593776017
0,0.020548671105885853
1,0.8288133852386159
0,0.15093180240962423
1,0.2991090952108435
0,0.8664383945909476
1,0.9910667286700127
0,0.12093638539292327
0,0.08596827480439506
0,0.0038405310096577437
0,0.13310734533907495
0,0.43577672711507337
0,0.04025584776050188
0,0.13220886410226815
0,0.045681378818081715
0,0.9333251886739855
0,0.8905062765814309
1,0.5056892640866214
1,0.7569079929806036
0,0.09189607699310157
1,0.83897402853123
0,0.6641099984387362
0,0.0006924369870672975
0,0.00481270527695943
0,0.4672130852805881
0,0.4814558284870778
0,0.1151548255211826
0,0.4894449808530064
1,0.7013192721935175
0,0.08190338358767707
1,0.25740460715977126
0,0.018370883026824086
1,0.8765939787845152
0,0.3171574398196303
1,0.916358481587698
0,0.0208462452885008
1,0.9048054667805584
0,0.03554415091450393
0,0.009212180921371
0,0.058637996708062454
0,0.16061729547068307
1,0.9339365446143862
0,0.23752386266317474
1,0.7791895782739474
0,0.849123962084521
1,0.7139781909550459
1,0.08057725528586847
1,0.7887961495253022
0,0.8007932819517329
0,0.11618636853410459
1,0.8578738013704298
0,0.5730673369122777
1,0.9367168947354306
0,0.45769479190847007
1,0.9812106463180479
0,0.027903248520167147
0,0.3381953509361163
0,0.00058670678006188
0,0.0507956282888766
0,0.3386495871550083
0,0.1990755732290169
0,0.04054282023229171
0,0.616144374621208
0,0.027580810842293312
1,0.9908322541761991
1,0.9908322541761991
0,0.02267346674849749
1,0.6294770392173515
0,0.2458819865872395
0,0.0764268961217947
0,0.03926996600228963
1,0.31226039211798123
0,0.051270189671262685
0,0.008217922847633355
0,0.008936653618954488
0,0.0023353562320976916
0,0.0008587671702179138
0,0.008936653618954488
0,0.0020206560944330456
1,0.8392217416657058
0,0.40234005327991745
1,0.9740795986811064
1,0.8315874097437139
0,0.4155537333355394
0,0.10335619187094405
0,0.628540762806077
0,0.6093655813668746
0,0.00021308077890850558
0,0.01286129091220115
0,0.00028186083700172334
0,0.0025479498468556315
0,0.0011137022837248835
0,0.0014679378411351618
0,0.013835458730940204
0,0.03584460626016076
0,0.002648754774419499
1,0.18723420100183055
0,0.0033080682489674204
1,0.023134809655278876
0,0.006168425405387822
0,0.0016660704691233677
0,0.002683483903953476
0,0.0018892457236379685
0,0.0010131024708488828
0,0.000318748570618525
0,0.019675398914455803
0,0.00027570815481432683
0,0.0005009529822534485
0,0.003217511944685541
0,0.006777046577645976
0,0.031028845811428084
0,0.0016660704691233677
0,0.001201691525732716
0,0.023256994077147104
0,0.003244236449364924
0,0.0011795706456892143
0,0.006974693004675056
0,0.00716319257706468
0,0.0002743919514889481
0,0.03403597212577778
0,0.007410597006034402
0,0.010390739389105265
0,0.028281256493106456
0,0.005797636213057174
0,0.0020303909203786812
0,0.007191636159466149
0,0.00872468309213969
0,0.13140127493963089
0,0.0026427787699641178
1,0.00191912967193482
0,0.003798442885686453
0,0.002654486091655332
0,0.00016158011380101116
0,0.0009318087240365467
0,0.00031932663327414426
0,0.003825616731389773
0,0.018753945528366504
0,0.0006506738842249951
0,0.0013979567410688316
0,0.00046586730006753946
0,0.0005068980626574764
0,0.014106409131577236
0,0.00012023280732788114
0,0.0007308722680028826
0,0.052742906517218274
0,0.002867897272043783
0,0.00028186083700172334
0,0.057729805353846225
0,0.0019242774737332647
0,0.06101872556242184
0,0.0009818182310338578
0,0.0005271579442759146
0,0.004837632626142852
0,0.001776531047453521
0,0.017566779437322877
0,0.0016648170941668435
0,0.0033319831400999062
0,0.006385972141703023
0,0.009384852364010852
0,0.031784173876221504
0,0.029781634428379673
0,0.10175703561217206
0,0.3067270388322869
0,0.007477044246175832
0,0.00850472027546903
0,0.0017838539163033814
0,0.20636067334476474
0,0.004937027742080339
0,0.008686169548098841
0,0.011777004572320327
0,0.01718453291505939
0,0.0009520070884233052
0,0.06322683265579442
0,0.0018565727664621586
0,0.005699402493308799
0,0.003673634679357173
0,0.009430731038660652
0,0.01742783042458019
0,0.005581944577801544
0,0.00021322807854969603
0,0.01641827208739463
0,0.024941796079384
0,0.006335946119744737
0,0.025763056686604426
0,0.00971842527270768
0,0.030723682667995564
0,0.18060784517647857
0,0.007734016269430728
0,0.0049862367873942165
0,0.007790317289194084
0,0.2182410569143783
0,0.036339965207690395
0,0.011330164533416582
0,0.008842877427352961
0,0.0007901428912826556
0,0.009459828725037736
0,0.011656396974809214
0,0.005877481388285011
0,0.008327584298317078
0,0.16423514837103712
0,0.003290316756957633
0,0.007103674747206941
0,0.0895941580419222
0,0.01559899486956381
0,0.018050298351206473
0,0.14044887174650603
0,0.007369995416654718
0,0.010214900616844998
0,0.007513474735277951
0,0.0010733379382469363
0,0.010243493934033501
0,0.016785120387967062
0,0.005543411681086007
0,0.004609968252744074
0,0.003376174227057518
0,0.000993393461095826
0,0.07169108375942419
0,0.002608284295276094
0,0.020805947558689218
0,0.03127430606370533
0,0.0029801835129595793
0,0.010407659777892838
0,0.005882739849757209
0,0.00493931540801216
0,0.007747571976151809
0,0.003198660440080453
0,0.005032411955413973
0,0.014514012776271663
0,0.002266661045269369
0,0.0034804777419681658
0,0.0016660704691233677
0,0.013568803653252427
0,0.0014694609065757658
0,0.02723512763389377
0,0.00818790021400133
0,0.002582612169284815
0,0.021876830648121202
0,0.0011938794216179646
0,0.0019872600427003613
0,0.02723512763389377
0,0.01628154988089314
0,0.002234899137139879
0,0.004280878254099001
0,0.02723512763389377
0,0.00818790021400133
0,0.02904771829256267
0,0.0070867408327454865
0,0.009179340756265262
0,0.026985515926686143
0,0.006313867140877925
0,0.027632038462581443
0,0.002462802779936488
0,0.0025614866066682737
0,0.012427077382742985
0,0.0012656667628277497
0,0.0003546601158154647
0,0.038775341483187196
0,0.043853118178015994
0,0.016635526310525242
0,0.018452273110764167
0,0.07490839795342592
0,0.08495345477709815
0,0.008847352958840366
0,0.018753945528366504
0,0.06322683265579442
0,0.0016660704691233677
1,0.009036309559579752
0,0.003516726367962921
0,0.0014676681973706017
0,0.023886876906104523
0,0.050490996966873
0,0.02438975740727062
0,0.0016660704691233677
0,0.005797636213057174
0,0.0002309199306367293
0,0.0006738606359482988
0,0.007886717920131271
0,0.00024078869946008103
0,0.023899352788258377
0,0.00413280815242423
0,0.0038701634522817305
0,0.037030448432462996
0,0.15530836734855416
0,0.07537569355374202
0,0.02204432259772799
0,0.007530390377119077
0,0.01074762250755169
0,0.01385968488659849
0,0.0039040970834645634
0,0.001616160185611917
0,0.019278078815637194
0,0.009499094200971633
0,0.009952888975385276
0,0.007838155086273814
0,0.0006256328012494308
0,0.003113068066922658
0,0.010464222326742607
0,0.0047272626616715
0,0.05446827326823423
0,0.03632959754360677
0,0.17250563096296037
0,0.0010920534119838122
0,0.008017667843484124
0,0.00039418452754320064
0,0.0030263498870852306
0,0.0005470865671868735
0,0.0013165675258922053
0,0.040302081665062765
0,0.009268092932456997
0,0.0019585556442905955
0,0.02616133188664404
0,0.0002314745937091585
0,0.00035150313194826685
0,0.04727764026211697
0,0.0002497928027920293
1,0.09470549887361696
0,0.0020192419874267855
0,0.1082429902767631
0,0.00015152274198758294
0,0.00021575319961461155
0,0.0028446423317493833
0,0.0010220338239934903
0,0.003319280359451723
0,0.009389506819917464
0,0.00020394979855706827
0,0.02599547775853509
0,0.007916965874317146
0,0.014106409131577236
0,0.038775341483187196
0,0.0014120322413057823
0,0.060130483394933515
0,0.0032356371995211275
0,0.1652449972822595
0,0.012052783047931922
0,0.03134555818825023
0,0.0005736336610773481
0,0.0005333223098940885
0,0.0016660704691233677
0,0.1082429902767631
0,0.006279847729245554
0,0.002232317581907571
0,0.011536900754306788
0,0.022115759397971738
0,0.006777046577645976
0,0.010861952976938271
0,0.011043289986340542
0,0.008512010891220691
0,0.0003784218424746545
0,0.0009890462013102423
0,0.014984383439962322
0,0.0006097945467489966
0,0.1106685289814516
0,0.001219076737749366
0,0.010484815047042528
0,0.009084171946019425
0,0.008398797611073601
0,0.004209655591185577
0,0.0005197246265250321
0,0.0020312662776843307
0,0.00045747939686949484
0,0.00031579678713846196
0,0.015137513900412562
0,0.0013822368785080038
0,0.00045282108059519995
0,0.0042971167757114665
0,0.010932271014495894
0,0.0002264521325631355
0,0.03582186556437411
0,0.00026076804628457923
0,0.07173672563324053
0,0.012705626482782376
0,0.004138719478911161
0,0.019357890021208964
0,0.005513777814288406
0,0.0014742082011325085
0,0.002537009732684185
0,0.001209784388545325
0,0.01938060610320476
0,0.004874514222179063
0,0.011936469764287586
0,0.007241611654071716
0,0.26368574468201245
0,0.001750166495011303
0,0.02574531605814823
0,0.0012113825583113266
0,0.046523248580166744
0,0.001477538239558211
0,0.017681075243783016
0,0.018705512422771624
0,0.02448234446645042
0,0.0018874284985000726
0,0.002581790381654128
0,0.00430500838815625
0,0.09924560998235955
0,0.0016654451026329887
0,0.0008278598605375994
0,0.00958871108068046
0,0.007011705935376127
0,0.014790869520153736
0,0.028343178719642516
0,0.031129245140535954
0,0.0017382597833320106
0,0.01008838529109674
0,0.033053442268911375
0,0.04373081736699557
0,0.010740455607793608
0,0.016105855862392826
0,0.0003366485190358994
0,0.005566756562525163
0,0.0016980069406482177
0,0.003290316756957633
0,0.007591485764793119
0,0.013964893148438089
0,0.012622507732061614
0,0.03520421155572492
0,0.0073119578586411434
0,0.00037022457863107117
0,0.00037022457863107117
0,0.26152389489612
0,0.015007638445901462
0,0.0011231454391251107
0,0.011700593835635617
0,0.011740834407906034
1,0.022860087546851746
0,0.0006398453105698051
0,0.016671745104863776
0,0.00224871409161607
0,0.02180344271737731
0,0.26152389489612
0,0.042533529021626
0,0.0035366235866627974
0,0.027927130899618385
0,0.01225900918747355
0,0.00010735136524932533
0,0.00015706614029185566
0,0.02990203952003102
0,0.003299194941068343
0,0.0020312662776843307
0,0.0007184792090809999
0,0.008090508905767787
0,0.007826859275682557
0,0.00024078869946008103
0,0.3067270388322869
0,0.006745000021106557
0,0.015418505585770837
0,0.000672200591849554
0,0.0003792816348027956
0,0.00024339128588987766
0,0.0009055024306997381
0,0.004202747793301126
0,0.5766833266053246
0,0.004171216407707294
0,0.0050763317949223345
0,0.0008281943356856559
0,0.0008281943356856559
0,0.0018874284985000726
0,0.0009318087240365467
0,0.0009431313392781066
0,0.0017382597833320106
0,0.0049862367873942165
0,0.005513777814288406
0,0.005513777814288406
0,0.002450649676622592
0,0.005383867149139291
0,0.024734821901780682
0,0.011193926634885856
0,0.011285198721282294
0,0.009265221414737203
0,0.056376806408893046
0,0.027851558128949728
0,0.0023344946223927475
0,0.011243500704020686
0,0.004169957525856653
0,0.044697895456223186
0,0.11100302545372101
0,0.0014093953858139755
0,0.037398358728852873
0,0.00020394979855706827
0,0.010456524259848839
0,0.004769355751896113
0,0.004769355751896113
0,0.010033311731974796
0,0.0007558018522946288
0,0.00016553749893969557
0,7.986082448352825e-05
0,0.0002214444543561062
0,0.00016553749893969557
0,6.044262631743044e-05
0,0.00016158011380101116
0,0.00021742041882554064
0,0.0011788374718340222
0,5.740657652588001e-05
0,0.00043840565137831587
0,8.104416315433655e-05
0,0.001064910252766264
0,0.0015019644858288595
0,0.006762836644648007
0,0.001605197963976007
0,0.0021977137634659797
0,0.00031579678713846196
0,0.000191210981245456
0,0.0010660658679407064
0,0.0027019753733427266
0,0.001132796350384691
0,0.0011291608524930398
0,0.004267129437285913
0,0.00044193576149952426
0,0.007002928612264082
0,0.0025709271301463865
0,0.00030175440615185726
0,0.0002391536852004949
0,0.00040745428455578314
0,0.0020727125783264605
0,0.0071764470144023975
0,0.00204087791352399
0,0.0009327478333379107
0,0.001576498746498651
0,0.0016022023530392903
0,0.00030175440615185726
0,0.0007609321010353037
0,0.0003366485190358994
0,0.039887954139255125
0,0.00021041045071712152
0,0.0023986641610267527
0,0.0007740254466169288
0,0.0009640592619588489
0,0.05152143051632077
0,0.030436284388781622
0,0.054565070179243905
0,0.00044028736815392914
0,0.002169659186177284
0,0.013522474066950617
0,0.0063881382755496844
0,0.0009431313392781066
0,0.00039418452754320064
0,0.0011772222023831102
0,0.0009608280068356903
0,0.0012827448971720102
0,0.0035841069991072757
0,0.04210810929530813
0,0.021266610438010508
0,0.00398791831070538
0,0.0009355379511228319
0,0.04898917728514982
0,0.0014679378411351618
0,0.0014765777892581495
0,0.002244969962481456
0,0.01058878668268233
0,0.0015775099518301433
0,0.001141404210676577
0,0.008699064938452024
0,0.0009002416865374191
0,0.04888706064195229
0,0.00047607306247848233
0,0.003853245059735129
0,0.0005160809885557265
0,0.000622293811620889
0,0.002784867214054962
0,0.004323876317617657
0,0.0013166865293317712
0,0.0009852468226772446
0,0.013113135991085247
0,0.008367010150517008
0,0.004851584529028898
0,0.008412268916143438
0,0.0020434427189066975
